Batch Id,batch_execution_time,cdf
7,0.46144248091150075,0.2607843137254902
156,0.46277257602196187,0.2627450980392157
3,0.4632696759654209,0.2647058823529412
6,0.46367842599283904,0.26666666666666666
9,0.46380928298458457,0.26862745098039215
468,0.4639397660503164,0.27058823529411763
8,0.4639546109829098,0.2725490196078431
4,0.4639840420568362,0.27450980392156865
5,0.46448405203409493,0.27647058823529413
52,0.4697876359568909,0.2784313725490196
364,0.4737082230858505,0.2803921568627451
312,0.48870184796396643,0.2823529411764706
104,0.49080728192348033,0.28431372549019607
416,0.49147181503940374,0.28627450980392155
208,0.4918763469904661,0.28823529411764703
260,0.5086525930091739,0.2901960784313726
10,0.512332884944044,0.29215686274509806
0,0.6014314539497718,0.29411764705882354
272,1.2528041360201314,0.296078431372549
273,1.2533885799348354,0.2980392156862745
428,1.256152015994303,0.3
117,1.2563110459595919,0.30196078431372547
116,1.256663292995654,0.30392156862745096
169,1.2575587659375742,0.3058823529411765
325,1.2579657339956611,0.307843137254902
168,1.2593597420491278,0.30980392156862746
413,1.259771300945431,0.31176470588235294
376,1.2598460409790277,0.3137254901960784
398,1.2601269719889387,0.3156862745098039
410,1.2602668819017708,0.3176470588235294
403,1.2604415359674022,0.3196078431372549
429,1.2606795569881797,0.3215686274509804
400,1.2609331900021061,0.3235294117647059
405,1.2612471909960732,0.3254901960784314
408,1.2613569690147415,0.32745098039215687
284,1.2614812350366265,0.32941176470588235
430,1.2619794000638649,0.33137254901960783
402,1.2620445010252297,0.3333333333333333
324,1.262366101029329,0.3352941176470588
178,1.2624490089947358,0.33725490196078434
183,1.2628278469201177,0.3392156862745098
460,1.262894895975478,0.3411764705882353
456,1.2630075128981844,0.3431372549019608
411,1.2631737339543179,0.34509803921568627
448,1.2638133430154994,0.34705882352941175
396,1.2638795330422,0.34901960784313724
409,1.2640429679304361,0.3509803921568627
280,1.2640618679579347,0.35294117647058826
186,1.264078399981372,0.35490196078431374
220,1.2641237420029938,0.3568627450980392
440,1.2641427950002253,0.3588235294117647
279,1.2641922800103202,0.3607843137254902
401,1.2642179410904646,0.3627450980392157
467,1.264236541930586,0.36470588235294116
437,1.2643253880087286,0.36666666666666664
185,1.2643299899064004,0.3686274509803922
347,1.2643463489366695,0.37058823529411766
173,1.2645561209646985,0.37254901960784315
404,1.2645769650116563,0.37450980392156863
397,1.2647216679761186,0.3764705882352941
407,1.2647373919608071,0.3784313725490196
406,1.2647793679498136,0.3803921568627451
174,1.2648749379441142,0.38235294117647056
281,1.2650250090518966,0.3843137254901961
377,1.2651037720497698,0.3862745098039216
451,1.265153332031332,0.38823529411764707
455,1.2652854300104082,0.39019607843137255
444,1.265441933996044,0.39215686274509803
453,1.2655128890182823,0.3941176470588235
119,1.265632643015124,0.396078431372549
282,1.2657274471130222,0.3980392156862745
465,1.2657696439418942,0.4
291,1.265795998973772,0.4019607843137255
351,1.2658302589552477,0.403921568627451
64,1.2658914619823918,0.40588235294117647
252,1.2662141929613426,0.40784313725490196
277,1.2662195330485702,0.40980392156862744
154,1.2663512820145115,0.4117647058823529
289,1.2663662930717692,0.4137254901960784
435,1.2663983110105619,0.41568627450980394
415,1.2664035269990563,0.4176470588235294
176,1.2664147639879957,0.4196078431372549
433,1.2664421759545803,0.4215686274509804
152,1.266583699034527,0.4235294117647059
439,1.2666162529494613,0.42549019607843136
244,1.2666772110387683,0.42745098039215684
394,1.2666857129661366,0.4294117647058823
463,1.2667321129702032,0.43137254901960786
256,1.266779716941528,0.43333333333333335
146,1.2671300320653245,0.43529411764705883
242,1.2671605750219896,0.4372549019607843
286,1.267175841028802,0.4392156862745098
145,1.2672081070486456,0.4411764705882353
414,1.267284667934291,0.44313725490196076
395,1.2673610800411552,0.44509803921568625
462,1.267509720986709,0.4470588235294118
287,1.2676589249167591,0.44901960784313727
172,1.267686621984467,0.45098039215686275
452,1.267723398981616,0.45294117647058824
383,1.2677255240269005,0.4549019607843137
175,1.2677889890037477,0.4568627450980392
150,1.2678070339607075,0.4588235294117647
65,1.26787217205856,0.46078431372549017
450,1.2679098750231788,0.4627450980392157
221,1.2679294820409268,0.4647058823529412
362,1.2679768649395555,0.4666666666666667
182,1.268032512976788,0.46862745098039216
449,1.268036887049675,0.47058823529411764
278,1.2680719640338793,0.4725490196078431
181,1.268082663998939,0.4745098039215686
170,1.2682436379836872,0.4764705882352941
131,1.268308131955564,0.47843137254901963
442,1.2683904089499265,0.4803921568627451
204,1.268402547109872,0.4823529411764706
283,1.2684101209742948,0.4843137254901961
121,1.2684226450510323,0.48627450980392156
446,1.2684312120545655,0.48823529411764705
241,1.2684863699832931,0.49019607843137253
431,1.268487043096684,0.492156862745098
459,1.2684900669846684,0.49411764705882355
171,1.268562103039585,0.49607843137254903
45,1.2686110159847885,0.4980392156862745
355,1.268810840905644,0.5
143,1.2688173649366945,0.5019607843137255
464,1.2689418849768117,0.503921568627451
354,1.2689717049943283,0.5058823529411764
412,1.2690144659718499,0.5078431372549019
288,1.2690154230222106,0.5098039215686274
184,1.2691470970166847,0.5117647058823529
97,1.2692859939998016,0.5137254901960784
436,1.269420100026764,0.515686274509804
224,1.2694281119620427,0.5176470588235295
358,1.2694500220241025,0.5196078431372549
274,1.2696093010017648,0.5215686274509804
98,1.269617952988483,0.5235294117647059
352,1.2696479330770671,0.5254901960784314
180,1.2696571230189875,0.5274509803921569
276,1.2697946580592543,0.5294117647058824
349,1.2698045729193836,0.5313725490196078
434,1.269833970000036,0.5333333333333333
344,1.2698915710207075,0.5352941176470588
103,1.2699699410004541,0.5372549019607843
399,1.2700756539124995,0.5392156862745098
125,1.2701234059641138,0.5411764705882353
441,1.2701492349151522,0.5431372549019607
438,1.2701904500136152,0.5450980392156862
179,1.2702188349794596,0.5470588235294118
93,1.2702199140330777,0.5490196078431373
147,1.2702359330141917,0.5509803921568628
243,1.270277353003621,0.5529411764705883
356,1.270411555073224,0.5549019607843138
237,1.2704326779348776,0.5568627450980392
353,1.2704762240173295,0.5588235294117647
379,1.2704797689802945,0.5607843137254902
309,1.2705922299064696,0.5627450980392157
461,1.2705994269344956,0.5647058823529412
200,1.2706238679820672,0.5666666666666667
454,1.2706918959738687,0.5686274509803921
393,1.270782209932804,0.5705882352941176
82,1.2708658339688554,0.5725490196078431
350,1.2710387069964781,0.5745098039215686
432,1.2711352449841797,0.5764705882352941
285,1.271197356050834,0.5784313725490197
96,1.2712166579440236,0.5803921568627451
151,1.2713058319641277,0.5823529411764706
443,1.2713993840152398,0.5843137254901961
381,1.271405971958302,0.5862745098039216
306,1.2714764940319583,0.5882352941176471
447,1.2714983090991154,0.5901960784313726
466,1.2715206679422408,0.592156862745098
78,1.2715230829780921,0.5941176470588235
133,1.2716288140509278,0.596078431372549
390,1.2716415830655023,0.5980392156862745
128,1.2716932320035994,0.6
257,1.2719142539426684,0.6019607843137255
51,1.2719160809647292,0.6039215686274509
88,1.2719915049383417,0.6058823529411764
380,1.2720949609065428,0.6078431372549019
99,1.272143421927467,0.6098039215686275
148,1.2721484790090472,0.611764705882353
345,1.2721841360908002,0.6137254901960785
248,1.2721871259855106,0.615686274509804
457,1.2721895760623738,0.6176470588235294
136,1.2722546220757067,0.6196078431372549
90,1.2722729550441727,0.6215686274509804
239,1.272351291961968,0.6235294117647059
149,1.2724257209338248,0.6254901960784314
86,1.2724329519551247,0.6274509803921569
392,1.2724815480178222,0.6294117647058823
120,1.2725042609963566,0.6313725490196078
346,1.2725345499347895,0.6333333333333333
129,1.2726825019344687,0.6352941176470588
222,1.272683587973006,0.6372549019607843
144,1.2726894409861416,0.6392156862745098
135,1.272718149004504,0.6411764705882353
201,1.2727402850287035,0.6431372549019608
46,1.2727613489842042,0.6450980392156863
254,1.272768484079279,0.6470588235294118
245,1.2727742629358545,0.6490196078431373
89,1.272775948047638,0.6509803921568628
41,1.2728402740322053,0.6529411764705882
155,1.2728602919960395,0.6549019607843137
226,1.2729854979552329,0.6568627450980392
337,1.2730860230512917,0.6588235294117647
202,1.2732075359672308,0.6607843137254902
72,1.273258177912794,0.6627450980392157
391,1.2732596460264176,0.6647058823529411
329,1.2733071550028399,0.6666666666666666
127,1.2733510780381039,0.6686274509803921
304,1.2734908099519089,0.6705882352941176
95,1.2735381359234452,0.6725490196078432
240,1.2735991510562599,0.6745098039215687
327,1.2736473740078509,0.6764705882352942
307,1.273700196063146,0.6784313725490196
75,1.2737277100095525,0.6803921568627451
359,1.2737363090272993,0.6823529411764706
305,1.2737603849964216,0.6843137254901961
389,1.273841914953664,0.6862745098039216
238,1.2738646689103916,0.6882352941176471
101,1.2738704340299591,0.6901960784313725
198,1.273905789013952,0.692156862745098
196,1.2739645480178297,0.6941176470588235
342,1.2740028459811583,0.696078431372549
311,1.2740715650143102,0.6980392156862745
343,1.2740876040188596,0.7
77,1.2741059369873255,0.7019607843137254
92,1.274126912932843,0.703921568627451
247,1.2741317180916667,0.7058823529411765
235,1.2741808330174536,0.707843137254902
71,1.2742812010692433,0.7098039215686275
118,1.2743833899730816,0.711764705882353
203,1.2743908499833196,0.7137254901960784
50,1.2744726029923186,0.7156862745098039
259,1.2745237509952858,0.7176470588235294
255,1.2745978910243139,0.7196078431372549
290,1.274713478051126,0.7215686274509804
66,1.2747636169660836,0.7235294117647059
44,1.2747646459611133,0.7254901960784313
308,1.2747705989750102,0.7274509803921568
134,1.2747769230045378,0.7294117647058823
13,1.2748132270062342,0.7313725490196078
310,1.2748972589615732,0.7333333333333333
122,1.2749446789966896,0.7352941176470589
94,1.2750136710237712,0.7372549019607844
295,1.2750452120089903,0.7392156862745098
250,1.2751120739849284,0.7411764705882353
69,1.2751626910176128,0.7431372549019608
297,1.2752726420294493,0.7450980392156863
302,1.2753969120094553,0.7470588235294118
91,1.2754184720106423,0.7490196078431373
74,1.2754803290590644,0.7509803921568627
333,1.2755730580538511,0.7529411764705882
102,1.275581476977095,0.7549019607843137
233,1.275652304990217,0.7568627450980392
236,1.2756676899734885,0.7588235294117647
34,1.275683670071885,0.7607843137254902
49,1.2757107520010322,0.7627450980392156
382,1.2757215579040349,0.7647058823529411
126,1.2758990400470793,0.7666666666666667
258,1.275902253924869,0.7686274509803922
249,1.2759118530666456,0.7705882352941177
79,1.2759135080268607,0.7725490196078432
357,1.275981459999457,0.7745098039215687
37,1.2759874440962449,0.7764705882352941
123,1.2760545940836892,0.7784313725490196
84,1.2761035289149731,0.7803921568627451
76,1.2761563210515305,0.7823529411764706
130,1.2762585050659254,0.7843137254901961
177,1.2763036829419434,0.7862745098039216
70,1.2763682850636542,0.788235294117647
388,1.2763705160468817,0.7901960784313725
39,1.276422158931382,0.792156862745098
301,1.2765253499383107,0.7941176470588235
230,1.2765376070747152,0.796078431372549
338,1.2766157899750397,0.7980392156862746
40,1.2766205010702834,0.8
378,1.276747606927529,0.8019607843137255
42,1.2768988700117916,0.803921568627451
141,1.2769946049666032,0.8058823529411765
138,1.277018234017305,0.807843137254902
142,1.2770322379656136,0.8098039215686275
80,1.277074492070824,0.8117647058823529
326,1.2770803699968383,0.8137254901960784
225,1.2772109240759164,0.8156862745098039
48,1.2772445440059528,0.8176470588235294
458,1.2774226650362834,0.8196078431372549
87,1.2774596250383183,0.8215686274509804
363,1.2775688809342682,0.8235294117647058
38,1.2776319578988478,0.8254901960784313
275,1.2776650390587747,0.8274509803921568
124,1.2777337949955836,0.8294117647058824
361,1.2777772180270404,0.8313725490196079
328,1.2778537580743432,0.8333333333333334
341,1.277853816980496,0.8352941176470589
339,1.2779857490677387,0.8372549019607843
384,1.2781278259353712,0.8392156862745098
360,1.2782941499026492,0.8411764705882353
387,1.278325826046057,0.8431372549019608
223,1.2783448459813371,0.8450980392156863
335,1.2784262020140886,0.8470588235294118
24,1.2784615970449522,0.8490196078431372
68,1.2785499090095982,0.8509803921568627
293,1.2785637979395688,0.8529411764705882
331,1.2785867319907993,0.8549019607843137
303,1.2786651339847594,0.8568627450980392
22,1.278746028081514,0.8588235294117647
231,1.2787665060022846,0.8607843137254902
33,1.2788257390493527,0.8627450980392157
73,1.2788757979869843,0.8647058823529412
385,1.2789790439419448,0.8666666666666667
81,1.2790032729972154,0.8686274509803922
83,1.2791424740571529,0.8705882352941177
47,1.2791491890093312,0.8725490196078431
153,1.2791990489931777,0.8745098039215686
246,1.2792066730326042,0.8764705882352941
253,1.2792221639538184,0.8784313725490196
67,1.2792240199632943,0.8803921568627451
330,1.2792942629894242,0.8823529411764706
234,1.2794685730477795,0.884313725490196
199,1.279561687959358,0.8862745098039215
29,1.2799870199523866,0.888235294117647
227,1.2800037059932947,0.8901960784313725
140,1.2800561770563945,0.8921568627450981
299,1.2800565659999847,0.8941176470588236
35,1.280151047045365,0.8960784313725491
296,1.2802470759488642,0.8980392156862745
228,1.2803732859902084,0.9
31,1.2807330670766532,0.9019607843137255
298,1.2807614230550826,0.903921568627451
300,1.2807632529875264,0.9058823529411765
36,1.2808224901091307,0.907843137254902
139,1.280871891998686,0.9098039215686274
334,1.2809215940069407,0.9117647058823529
188,1.2815125019988045,0.9137254901960784
340,1.281516816932708,0.9156862745098039
348,1.2818717639893293,0.9176470588235294
332,1.281929176999256,0.9196078431372549
137,1.2822067299857736,0.9215686274509803
189,1.2825815440155566,0.9235294117647059
187,1.2826102830003947,0.9254901960784314
232,1.2827491420321167,0.9274509803921569
23,1.2828280630055815,0.9294117647058824
336,1.2832001409260556,0.9313725490196079
445,1.2834135129814968,0.9333333333333333
197,1.2834318949608132,0.9352941176470588
21,1.2837904499610886,0.9372549019607843
25,1.2838577559450641,0.9392156862745098
26,1.284077498014085,0.9411764705882353
205,1.2841489200945944,0.9431372549019608
30,1.284339850069955,0.9450980392156862
251,1.2843860950088128,0.9470588235294117
27,1.2845660250168294,0.9490196078431372
194,1.2845843159593642,0.9509803921568627
192,1.284691991051659,0.9529411764705882
191,1.2846930620726198,0.9549019607843138
193,1.2847095699980855,0.9568627450980393
12,1.2852331119356677,0.9588235294117647
294,1.285609293030575,0.9607843137254902
43,1.285658362088725,0.9627450980392157
32,1.2859576609916985,0.9647058823529412
85,1.286041527055204,0.9666666666666667
292,1.2866708850488067,0.9686274509803922
100,1.2871424539480358,0.9705882352941176
15,1.287309719948098,0.9725490196078431
16,1.287782377912663,0.9745098039215686
195,1.2881044319365174,0.9764705882352941
206,1.2886445539770648,0.9784313725490196
190,1.2914627880090848,0.9803921568627451
229,1.2915365709923208,0.9823529411764705
386,1.2938461650628597,0.984313725490196
207,1.294394458993338,0.9862745098039216
132,1.2956638670293614,0.9882352941176471
17,1.2959033430088311,0.9901960784313726
18,1.2981468139914796,0.9921568627450981
28,1.2986885600257665,0.9941176470588236
19,1.300822617020458,0.996078431372549
14,1.302862084005028,0.9980392156862745
20,1.3041825169930235,1.0
