Batch Id,batch_num_tokens,cdf
187,11,0.3627450980392157
188,11,0.36470588235294116
189,11,0.36666666666666664
190,11,0.3686274509803922
191,11,0.37058823529411766
192,11,0.37254901960784315
193,11,0.37450980392156863
194,11,0.3764705882352941
195,11,0.3784313725490196
196,11,0.3803921568627451
197,11,0.38235294117647056
198,11,0.3843137254901961
199,11,0.3862745098039216
200,11,0.38823529411764707
201,11,0.39019607843137255
202,11,0.39215686274509803
203,11,0.3941176470588235
204,11,0.396078431372549
205,11,0.3980392156862745
206,11,0.4
207,11,0.4019607843137255
219,11,0.403921568627451
220,11,0.40588235294117647
221,11,0.40784313725490196
222,11,0.40980392156862744
223,11,0.4117647058823529
224,11,0.4137254901960784
225,11,0.41568627450980394
226,11,0.4176470588235294
227,11,0.4196078431372549
228,11,0.4215686274509804
229,11,0.4235294117647059
230,11,0.42549019607843136
231,11,0.42745098039215684
232,11,0.4294117647058823
233,11,0.43137254901960786
234,11,0.43333333333333335
235,11,0.43529411764705883
236,11,0.4372549019607843
237,11,0.4392156862745098
238,11,0.4411764705882353
239,11,0.44313725490196076
240,11,0.44509803921568625
241,11,0.4470588235294118
242,11,0.44901960784313727
243,11,0.45098039215686275
244,11,0.45294117647058824
245,11,0.4549019607843137
246,11,0.4568627450980392
247,11,0.4588235294117647
248,11,0.46078431372549017
249,11,0.4627450980392157
250,11,0.4647058823529412
251,11,0.4666666666666667
252,11,0.46862745098039216
253,11,0.47058823529411764
254,11,0.4725490196078431
255,11,0.4745098039215686
256,11,0.4764705882352941
257,11,0.47843137254901963
258,11,0.4803921568627451
259,11,0.4823529411764706
271,11,0.4843137254901961
272,11,0.48627450980392156
273,11,0.48823529411764705
274,11,0.49019607843137253
275,11,0.492156862745098
276,11,0.49411764705882355
277,11,0.49607843137254903
278,11,0.4980392156862745
279,11,0.5
280,11,0.5019607843137255
281,11,0.503921568627451
282,11,0.5058823529411764
283,11,0.5078431372549019
284,11,0.5098039215686274
285,11,0.5117647058823529
286,11,0.5137254901960784
287,11,0.515686274509804
288,11,0.5176470588235295
289,11,0.5196078431372549
290,11,0.5215686274509804
291,11,0.5235294117647059
292,11,0.5254901960784314
293,11,0.5274509803921569
294,11,0.5294117647058824
295,11,0.5313725490196078
296,11,0.5333333333333333
297,11,0.5352941176470588
298,11,0.5372549019607843
299,11,0.5392156862745098
300,11,0.5411764705882353
301,11,0.5431372549019607
302,11,0.5450980392156862
303,11,0.5470588235294118
304,11,0.5490196078431373
305,11,0.5509803921568628
306,11,0.5529411764705883
307,11,0.5549019607843138
308,11,0.5568627450980392
309,11,0.5588235294117647
310,11,0.5607843137254902
311,11,0.5627450980392157
323,11,0.5647058823529412
324,11,0.5666666666666667
325,11,0.5686274509803921
326,11,0.5705882352941176
327,11,0.5725490196078431
328,11,0.5745098039215686
329,11,0.5764705882352941
330,11,0.5784313725490197
331,11,0.5803921568627451
332,11,0.5823529411764706
333,11,0.5843137254901961
334,11,0.5862745098039216
335,11,0.5882352941176471
336,11,0.5901960784313726
337,11,0.592156862745098
338,11,0.5941176470588235
339,11,0.596078431372549
340,11,0.5980392156862745
341,11,0.6
342,11,0.6019607843137255
343,11,0.6039215686274509
344,11,0.6058823529411764
345,11,0.6078431372549019
346,11,0.6098039215686275
347,11,0.611764705882353
348,11,0.6137254901960785
349,11,0.615686274509804
350,11,0.6176470588235294
351,11,0.6196078431372549
352,11,0.6215686274509804
353,11,0.6235294117647059
354,11,0.6254901960784314
355,11,0.6274509803921569
356,11,0.6294117647058823
357,11,0.6313725490196078
358,11,0.6333333333333333
359,11,0.6352941176470588
360,11,0.6372549019607843
361,11,0.6392156862745098
362,11,0.6411764705882353
363,11,0.6431372549019608
375,11,0.6450980392156863
376,11,0.6470588235294118
377,11,0.6490196078431373
378,11,0.6509803921568628
379,11,0.6529411764705882
380,11,0.6549019607843137
381,11,0.6568627450980392
382,11,0.6588235294117647
383,11,0.6607843137254902
384,11,0.6627450980392157
385,11,0.6647058823529411
386,11,0.6666666666666666
387,11,0.6686274509803921
388,11,0.6705882352941176
389,11,0.6725490196078432
390,11,0.6745098039215687
391,11,0.6764705882352942
392,11,0.6784313725490196
393,11,0.6803921568627451
394,11,0.6823529411764706
395,11,0.6843137254901961
396,11,0.6862745098039216
397,11,0.6882352941176471
398,11,0.6901960784313725
399,11,0.692156862745098
400,11,0.6941176470588235
401,11,0.696078431372549
402,11,0.6980392156862745
403,11,0.7
404,11,0.7019607843137254
405,11,0.703921568627451
406,11,0.7058823529411765
407,11,0.707843137254902
408,11,0.7098039215686275
409,11,0.711764705882353
410,11,0.7137254901960784
411,11,0.7156862745098039
412,11,0.7176470588235294
413,11,0.7196078431372549
414,11,0.7215686274509804
415,11,0.7235294117647059
427,11,0.7254901960784313
428,11,0.7274509803921568
429,11,0.7294117647058823
430,11,0.7313725490196078
431,11,0.7333333333333333
432,11,0.7352941176470589
433,11,0.7372549019607844
434,11,0.7392156862745098
435,11,0.7411764705882353
436,11,0.7431372549019608
437,11,0.7450980392156863
438,11,0.7470588235294118
439,11,0.7490196078431373
440,11,0.7509803921568627
441,11,0.7529411764705882
442,11,0.7549019607843137
443,11,0.7568627450980392
444,11,0.7588235294117647
445,11,0.7607843137254902
446,11,0.7627450980392156
447,11,0.7647058823529411
448,11,0.7666666666666667
449,11,0.7686274509803922
450,11,0.7705882352941177
451,11,0.7725490196078432
452,11,0.7745098039215687
453,11,0.7764705882352941
454,11,0.7784313725490196
455,11,0.7803921568627451
456,11,0.7823529411764706
457,11,0.7843137254901961
458,11,0.7862745098039216
459,11,0.788235294117647
460,11,0.7901960784313725
461,11,0.792156862745098
462,11,0.7941176470588235
463,11,0.796078431372549
464,11,0.7980392156862746
465,11,0.8
466,11,0.8019607843137255
467,11,0.803921568627451
0,4055,0.8058823529411765
1,4055,0.807843137254902
2,4055,0.8098039215686275
3,4055,0.8117647058823529
4,4055,0.8137254901960784
5,4055,0.8156862745098039
6,4055,0.8176470588235294
7,4055,0.8196078431372549
8,4055,0.8215686274509804
9,4055,0.8235294117647058
10,4055,0.8254901960784313
52,4055,0.8274509803921568
53,4055,0.8294117647058824
54,4055,0.8313725490196079
55,4055,0.8333333333333334
56,4055,0.8352941176470589
57,4055,0.8372549019607843
58,4055,0.8392156862745098
59,4055,0.8411764705882353
60,4055,0.8431372549019608
61,4055,0.8450980392156863
62,4055,0.8470588235294118
104,4055,0.8490196078431372
105,4055,0.8509803921568627
106,4055,0.8529411764705882
107,4055,0.8549019607843137
108,4055,0.8568627450980392
109,4055,0.8588235294117647
110,4055,0.8607843137254902
111,4055,0.8627450980392157
112,4055,0.8647058823529412
113,4055,0.8666666666666667
114,4055,0.8686274509803922
156,4055,0.8705882352941177
157,4055,0.8725490196078431
158,4055,0.8745098039215686
159,4055,0.8764705882352941
160,4055,0.8784313725490196
161,4055,0.8803921568627451
162,4055,0.8823529411764706
163,4055,0.884313725490196
164,4055,0.8862745098039215
165,4055,0.888235294117647
166,4055,0.8901960784313725
208,4055,0.8921568627450981
209,4055,0.8941176470588236
210,4055,0.8960784313725491
211,4055,0.8980392156862745
212,4055,0.9
213,4055,0.9019607843137255
214,4055,0.903921568627451
215,4055,0.9058823529411765
216,4055,0.907843137254902
217,4055,0.9098039215686274
218,4055,0.9117647058823529
260,4055,0.9137254901960784
261,4055,0.9156862745098039
262,4055,0.9176470588235294
263,4055,0.9196078431372549
264,4055,0.9215686274509803
265,4055,0.9235294117647059
266,4055,0.9254901960784314
267,4055,0.9274509803921569
268,4055,0.9294117647058824
269,4055,0.9313725490196079
270,4055,0.9333333333333333
312,4055,0.9352941176470588
313,4055,0.9372549019607843
314,4055,0.9392156862745098
315,4055,0.9411764705882353
316,4055,0.9431372549019608
317,4055,0.9450980392156862
318,4055,0.9470588235294117
319,4055,0.9490196078431372
320,4055,0.9509803921568627
321,4055,0.9529411764705882
322,4055,0.9549019607843138
364,4055,0.9568627450980393
365,4055,0.9588235294117647
366,4055,0.9607843137254902
367,4055,0.9627450980392157
368,4055,0.9647058823529412
369,4055,0.9666666666666667
370,4055,0.9686274509803922
371,4055,0.9705882352941176
372,4055,0.9725490196078431
373,4055,0.9745098039215686
374,4055,0.9764705882352941
416,4055,0.9784313725490196
417,4055,0.9803921568627451
418,4055,0.9823529411764705
419,4055,0.984313725490196
420,4055,0.9862745098039216
421,4055,0.9882352941176471
422,4055,0.9901960784313726
423,4055,0.9921568627450981
424,4055,0.9941176470588236
425,4055,0.996078431372549
426,4055,0.9980392156862745
468,4055,1.0
