Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_6,1.2979809630196542
0_7_6,1.296205037040636
0_8_6,1.2971760079963133
0_9_6,1.2953839240362868
0_10_6,1.2973464539973065
0_0_7,1.2988086040131748
0_1_7,1.2986919470131397
0_2_7,1.2988672519568354
0_3_7,1.2947826529853046
0_4_7,1.2944728190777823
0_5_7,1.2933593509951606
0_6_7,1.2942630529869348
0_7_7,1.2980851270258427
0_8_7,1.298420450068079
0_9_7,1.300781661993824
0_10_7,1.2995801359647885
0_0_8,1.3008284110110253
0_1_8,1.3019042580854148
0_2_8,1.3016280040610582
0_3_8,1.2987541010370478
0_4_8,1.3031539130024612
0_5_8,1.3058548789704219
0_6_8,1.305911327013746
0_7_8,1.303277809987776
0_8_8,1.3037399200256914
0_9_8,1.3030115240253508
0_10_8,1.3044849439756945
0_0_9,1.3028517169877887
0_1_9,1.3031034719897434
0_2_9,1.304604680975899
0_3_9,1.3057176090078428
0_4_9,1.3005163619527593
0_5_9,1.3080295519903302
0_6_9,1.3102167280158028
0_7_9,1.3118132249219343
0_8_9,1.308335723937489
0_9_9,1.3074629419716075
0_10_9,1.3067153970478103
0_0_10,1.3067404150497168
0_1_10,1.3048558729933575
0_2_10,1.3022446440299973
0_3_10,1.3011535160476342
0_4_10,1.3007315039867535
0_5_10,1.289538676966913
0_6_10,1.2887634920189157
0_7_10,1.288451038999483
0_8_10,1.288682074053213
0_9_10,1.2880099370377138
0_10_10,1.2865079160546884
0_0_11,1.2861824629362673
0_1_11,1.2857329610269517
0_2_11,1.2863836279138923
0_3_11,1.2844844149658456
0_4_11,1.2842080710688606
0_5_11,1.2859958350891247
0_6_11,1.2823922069510445
0_7_11,1.280446664080955
0_8_11,1.280202419962734
0_9_11,1.2801802799804136
0_10_11,1.2809939929284155
0_0_12,1.2806538790464401
0_1_12,1.2809848819160834
0_2_12,1.280440754024312
0_3_12,1.2818792540347204
0_4_12,1.2831276790238917
0_5_12,1.2823371649719775
0_6_12,1.283410042989999
0_7_12,1.2837571459822357
0_8_12,1.286466610035859
0_9_12,1.2858741820091382
0_10_12,1.2854496910003945
0_0_13,1.2860037200152874
0_1_13,1.2857699840096757
0_2_13,1.286138946074061
0_3_13,1.2858312719035894
0_4_13,1.2845246469369158
0_5_13,1.2848267309600487
0_6_13,1.2838260700227693
0_7_13,1.2826235949760303
0_8_13,1.2806382949929684
0_9_13,1.281735521974042
0_10_13,1.2818429099861532
0_0_14,1.28098439599853
0_1_14,1.2816534030716866
0_2_14,1.281471335911192
0_3_14,1.281251640059054
0_4_14,1.2816846719942987
0_5_14,1.2827138400170952
0_6_14,1.2822346299653873
0_7_14,1.2836198610020801
0_8_14,1.2832902480149642
0_9_14,1.2821137210121378
0_10_14,1.2849140950711444
0_0_15,1.2857903469121084
0_1_15,1.2863393150037155
0_2_15,1.2862549170386046
0_3_15,1.2871793980011716
0_4_15,1.2881997770164162
0_5_15,1.2875777400331572
0_6_15,1.2891260390169919
0_7_15,1.2890186610165983
0_8_15,1.2904026019386947
0_9_15,1.291004789993167
0_10_15,1.2883843909949064
0_0_16,1.2866922750836238
0_1_16,1.2852837539976463
0_2_16,1.286813933053054
0_3_16,1.2863223919412121
0_4_16,1.285411569988355
0_5_16,1.2854544389992952
0_6_16,1.2842399929650128
0_7_16,1.2843780999537557
0_8_16,1.283303241012618
0_9_16,1.2842145130271092
0_10_16,1.284623853978701
0_0_17,1.2867507819319144
0_1_17,1.3005300658987835
0_2_17,1.3018988269614056
0_3_17,1.3029084980953485
0_4_17,1.3037263710284606
0_5_17,1.3030786629533395
0_6_17,1.3034686050377786
0_7_17,1.3026449010940269
0_8_17,1.303444774937816
0_9_17,1.3028625870356336
0_10_17,1.302157460944727
0_0_18,1.3010244310135022
0_1_18,1.2878524740226567
0_2_18,1.2847297679400072
0_3_18,1.282382383942604
0_4_18,1.2816288690082729
0_5_18,1.2819209930021316
0_6_18,1.2814923509722576
0_7_18,1.2817151069175452
0_8_18,1.2808733230922371
0_9_18,1.2810598079813644
0_10_18,1.2815905580064282
0_0_19,1.282722486066632
0_1_19,1.2827710640849546
0_2_19,1.2849745290586725
0_3_19,1.2931159170111641
0_4_19,1.2922567629721016
0_5_19,1.2912944320123643
0_6_19,1.2904564390191808
0_7_19,1.2895631149876863
0_8_19,1.289725232985802
0_9_19,1.2883940489264205
0_10_19,1.2877519719768316
0_0_20,1.2865789339412004
0_1_20,1.287225611973554
0_2_20,1.2866845319513232
0_3_20,1.2795643530553207
0_4_20,1.2798797079594806
0_5_20,1.2805943329585716
0_6_20,1.2813529369886965
0_7_20,1.2805607630871236
0_8_20,1.2803244669921696
0_9_20,1.2820195640670136
0_10_20,1.2821043310686946
0_0_21,1.2826743290061131
0_1_21,1.2828050670213997
0_2_21,1.2813822249881923
0_3_21,1.2825032519176602
0_4_21,1.28218751703389
0_5_21,1.2834196230396628
0_6_21,1.2836975969839841
0_7_21,1.2864120829617605
0_8_21,1.287144428002648
0_9_21,1.2866758659947664
0_10_21,1.2885203199693933
0_0_22,1.288532890030183
0_1_22,1.2870790869928896
0_2_22,1.2862730630440637
0_3_22,1.2857233340619132
0_4_22,1.2868446320062503
0_5_22,1.285280282027088
0_6_22,1.2858909000642598
0_7_22,1.2848645909689367
0_8_22,1.2849996970035136
0_9_22,1.2850953149609268
0_10_22,1.2826452730223536
0_0_23,1.2812521409941837
0_1_23,1.2815983740147203
0_2_23,1.2832564510172233
0_3_23,1.282151332939975
0_4_23,1.280298119992949
0_5_23,1.2804147369461134
0_6_23,1.280777939944528
0_7_23,1.2801133909961209
0_8_23,1.2776689110323787
0_9_23,1.2767732579959556
0_10_23,1.2770327229518443
0_0_24,1.277969743940048
0_1_24,1.2785438919672742
0_2_24,1.276904943981208
0_3_24,1.2782691260799766
0_4_24,1.2816839179722592
0_5_24,1.2807838360313326
0_6_24,1.2780235400423408
0_7_24,1.2775269310222939
0_8_24,1.2804471419658512
0_9_24,1.2800540700554848
0_10_24,1.2824432420311496
0_0_25,1.2829808490350842
0_1_25,1.2809599100146443
0_2_25,1.282089647022076
0_3_25,1.2801546959672123
0_4_25,1.2768866299884394
0_5_25,1.2776200160151348
0_6_25,1.278925049933605
0_7_25,1.28342433902435
0_8_25,1.2821166149806231
0_9_25,1.2842315229354426
0_10_25,1.283073534956202
0_0_26,1.282715993002057
0_1_26,1.2837185820098966
0_2_26,1.2830203159246594
0_3_26,1.284676973009482
0_4_26,1.2856253540376201
0_5_26,1.2855511240195483
0_6_26,1.2864307960262522
0_7_26,1.283032753970474
0_8_26,1.2826481109950691
0_9_26,1.2805132830981165
0_10_26,1.2792192490305752
0_0_27,1.278108270955272
0_1_27,1.2789662939030677
0_2_27,1.279028873075731
0_3_27,1.2775563509203494
0_4_27,1.2768311649560928
0_5_27,1.2775663909269497
0_6_27,1.2770978300832212
0_7_27,1.2752475560409948
0_8_27,1.2752239969559014
0_9_27,1.2759750619297847
0_10_27,1.2792785050114617
0_0_28,1.280334944021888
0_1_28,1.2797133860876784
0_2_28,1.2795385789358988
0_3_28,1.280192596022971
0_4_28,1.2806926351040602
0_5_28,1.2789862690260634
0_6_28,1.2788113319547847
0_7_28,1.2808143929578364
0_8_28,1.2818205310031772
0_9_28,1.2817398930201307
0_10_28,1.2788741700351238
0_0_29,1.2786353040719405
0_1_29,1.2790612949756905
0_2_29,1.278165853000246
0_3_29,1.2795505650574341
0_4_29,1.2798467789543793
0_5_29,1.2816641019890085
0_6_29,1.2815690439892933
0_7_29,1.2808919469825923
0_8_29,1.280867298017256
0_9_29,1.2809269960271195
0_10_29,1.2808004079852253
0_0_30,1.2790695918956771
0_1_30,1.2784746040124446
0_2_30,1.2798317560227588
0_3_30,1.278606250998564
0_4_30,1.278742867987603
0_5_30,1.2777215290116146
0_6_30,1.2773744950536638
0_7_30,1.2768238150747493
0_8_30,1.2755857500014827
0_9_30,1.274480480933562
0_10_30,1.2736739390529692
0_0_31,1.2753240250749514
0_1_31,1.275446602026932
0_2_31,1.2749814509879798
0_3_31,1.2756071969633922
0_4_31,1.2746976460330188
0_5_31,1.2751897550188005
0_6_31,1.2743571519386023
0_7_31,1.2754426499595866
0_8_31,1.2770433770492673
0_9_31,1.2784548089839518
0_10_31,1.2798994788900018
0_0_32,1.2789504879619926
0_1_32,1.2796117149991915
0_2_32,1.2800700949737802
0_3_32,1.2874034990090877
0_4_32,1.2909360870253295
0_5_32,1.2906412730226293
0_6_32,1.2913895880337805
0_7_32,1.2911236740183085
0_8_32,1.2895652239676565
0_9_32,1.2887106511043385
0_10_32,1.2874313060892746
0_0_33,1.2880450630327687
0_1_33,1.2859818539582193
0_2_33,1.2851279210299253
0_3_33,1.277966983965598
0_4_33,1.2744453449267894
0_5_33,1.2747182589955628
0_6_33,1.2747385780094191
0_7_33,1.2757741670357063
0_8_33,1.2761209199670702
0_9_33,1.2765064819250256
0_10_33,1.2765201409347355
0_0_34,1.2772141980240121
0_1_34,1.2786157679511234
0_2_34,1.2786040289793164
0_3_34,1.2774798810714856
0_4_34,1.2771367670502514
0_5_34,1.2765485189156607
0_6_34,1.2763016530079767
0_7_34,1.2743612109916285
0_8_34,1.2733071830589324
0_9_34,1.2720365680288523
0_10_34,1.2722540040267631
0_0_35,1.2709676279919222
0_1_35,1.269866791088134
0_2_35,1.2703299710992724
0_3_35,1.2693829699419439
0_4_35,1.2702221829677
0_5_35,1.269285271060653
0_6_35,1.269464517943561
0_7_35,1.2705236659385264
0_8_35,1.2716844630194828
0_9_35,1.2733188190031797
0_10_35,1.2739217759808525
0_0_36,1.2751293309265748
0_1_36,1.276499873958528
0_2_36,1.276202559005469
0_3_36,1.276640750002116
0_4_36,1.2770949109690264
0_5_36,1.278626470011659
0_6_36,1.2787782560335472
0_7_36,1.285395844024606
0_8_36,1.2848421050002798
0_9_36,1.2840970199322328
0_10_36,1.2829939320217818
0_0_37,1.281631110003218
0_1_37,1.2815394309582189
0_2_37,1.2833482848946005
0_3_37,1.2841581479879096
0_4_37,1.2842558959964663
0_5_37,1.2831523870117962
0_6_37,1.2836276469752192
0_7_37,1.2768322039628401
0_8_37,1.2772212639683858
0_9_37,1.2765932980692014
0_10_37,1.2775868179742247
0_0_38,1.279414220014587
0_1_38,1.2786534450715408
0_2_38,1.2778396219946444
0_3_38,1.2777742530452088
0_4_38,1.2772785710403696
0_5_38,1.2787691520061344
0_6_38,1.2786346649518237
0_7_38,1.277778901043348
0_8_38,1.2774798879399896
0_9_38,1.2783916880143806
0_10_38,1.2788405390456319
0_0_39,1.2777281410526484
0_1_39,1.2784635960124433
0_2_39,1.2773148480337113
0_3_39,1.2777891280129552
0_4_39,1.2762233299436048
0_5_39,1.2752948179841042
0_6_39,1.2763538570143282
0_7_39,1.2769312149612233
0_8_39,1.2771337310550734
0_9_39,1.2767286589369178
0_10_39,1.2764980719657615
0_0_40,1.2784637929871678
0_1_40,1.2772877759998664
0_2_40,1.276830745046027
0_3_40,1.276526851928793
0_4_40,1.2774369230028242
0_5_40,1.2768793540308252
0_6_40,1.2753426450071856
0_7_40,1.275202546035871
0_8_40,1.2752210460603237
0_9_40,1.2753796320175752
0_10_40,1.2749473419971764
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_11_1,0.041966306045651436
0_12_1,0.15363452094607055
0_13_1,0.2631794379558414
0_14_1,0.3745381080079824
0_15_1,0.48561515496112406
0_16_1,0.5981797149870545
0_17_1,0.709799311007373
0_18_1,0.821349359001033
0_19_1,0.9335232650628313
0_20_1,1.0450593120185658
0_21_1,1.1570403820369393
0_11_2,1.267663897946477
0_12_2,1.2674003830179572
0_13_2,1.2701050910400227
0_14_2,1.2701309209223837
0_15_2,1.2713890769518912
0_16_2,1.2701583789894357
0_17_2,1.2707727069500834
0_18_2,1.2709534040186554
0_19_2,1.2704112739302218
0_20_2,1.2692974149249494
0_21_2,1.268530479981564
0_11_3,1.283266579033807
0_12_3,1.2836096530081704
0_13_3,1.2823713059769943
0_14_3,1.2831407310441136
0_15_3,1.2822530070552602
0_16_3,1.2820162520511076
0_17_3,1.2801465269876644
0_18_3,1.27903737698216
0_19_3,1.2768393190344796
0_20_3,1.2782680530799553
0_21_3,1.2780188060132787
0_11_4,1.2772661600029096
0_12_4,1.2773647679714486
0_13_4,1.2782018419820815
0_14_4,1.2767726179445162
0_15_4,1.2750092019559816
0_16_4,1.2749207229353487
0_17_4,1.2762957470258698
0_18_4,1.2764684139983729
0_19_4,1.2792434310540557
0_20_4,1.2791730508906767
0_21_4,1.2806907229823992
0_11_5,1.281063104979694
0_12_5,1.2794454160612077
0_13_5,1.2790124230086803
0_14_5,1.2806849820772186
0_15_5,1.2832332929829136
0_16_5,1.2837989520048723
0_17_5,1.2831372449873015
0_18_5,1.284289221977815
0_19_5,1.2847904319642112
0_20_5,1.2845140170538798
0_21_5,1.2819408549694344
0_11_6,1.2814622049918398
0_12_6,1.2832457199692726
0_13_6,1.2821985200280324
0_14_6,1.281693010008894
0_15_6,1.2806734690675512
0_16_6,1.2806963680777699
0_17_6,1.2811192490626127
0_18_6,1.2797593049472198
0_19_6,1.2768983789719641
0_20_6,1.2759874860057607
0_21_6,1.2775258170440793
0_11_7,1.2773544590454549
0_12_7,1.276496854959987
0_13_7,1.277036944986321
0_14_7,1.2755484019871801
0_15_7,1.2753896359354258
0_16_7,1.274057769915089
0_17_7,1.273516219924204
0_18_7,1.2732063960283995
0_19_7,1.275903525063768
0_20_7,1.2773884469643235
0_21_7,1.277639711042866
0_11_8,1.2784550749929622
0_12_8,1.2790258550085127
0_13_8,1.2786319820443168
0_14_8,1.2780951819149777
0_15_8,1.2780955010093749
0_16_8,1.2790203640470281
0_17_8,1.2792969080619514
0_18_8,1.2802037399960682
0_19_8,1.2788445060141385
0_20_8,1.2777495860354975
0_21_8,1.2781742579536512
0_11_9,1.2770149499410763
0_12_9,1.2765655079856515
0_13_9,1.2766625749645755
0_14_9,1.278186297044158
0_15_9,1.2784275220474228
0_16_9,1.2792284659808502
0_17_9,1.279268524958752
0_18_9,1.279560420080088
0_19_9,1.279148946981877
0_20_9,1.277789952000603
0_21_9,1.2760350160533562
0_11_10,1.275415167096071
0_12_10,1.2762725499924272
0_13_10,1.2768599200062454
0_14_10,1.2770471749827266
0_15_10,1.2771896120393649
0_16_10,1.2772962100571021
0_17_10,1.2773549490375444
0_18_10,1.2756441009696573
0_19_10,1.2759055059868842
0_20_10,1.278086744947359
0_21_10,1.2790463959099725
0_11_11,1.281026487937197
0_12_11,1.2798271810170263
0_13_11,1.2791603120276704
0_14_11,1.2782713690539822
0_15_11,1.2768634059466422
0_16_11,1.2756585689494386
0_17_11,1.273963960004039
0_18_11,1.2766459089471027
0_19_11,1.2775687009561807
0_20_11,1.2775999600999057
0_21_11,1.2793786460533738
0_11_12,1.2781054499791935
0_12_12,1.2782303669955581
0_13_12,1.2772840959951282
0_14_12,1.2773237149231136
0_15_12,1.2787870760075748
0_16_12,1.2785532410489395
0_17_12,1.2805492229526863
0_18_12,1.279481342062354
0_19_12,1.279260146082379
0_20_12,1.2790840489324182
0_21_12,1.2770252380287275
0_11_13,1.2758897190215066
0_12_13,1.2749193670460954
0_13_13,1.2771303449990228
0_14_13,1.2772487520705909
0_15_13,1.2768247700296342
0_16_13,1.2779374279780313
0_17_13,1.2782719320384786
0_18_13,1.2783322220202535
0_19_13,1.276842928957194
0_20_13,1.2756574020022526
0_21_13,1.2741286299424246
0_11_14,1.2784587680362165
0_12_14,1.28007608698681
0_13_14,1.2799089989857748
0_14_14,1.2806107560172677
0_15_14,1.2806308049475774
0_16_14,1.2794327880255878
0_17_14,1.2772200800245628
0_18_14,1.2761687389574945
0_19_14,1.2772736879996955
0_20_14,1.2776699300156906
0_21_14,1.2792951490264386
0_11_15,1.2769556930288672
0_12_15,1.275728776003234
0_13_15,1.2746075269533321
0_14_15,1.2731652739457786
0_15_15,1.2732788720168173
0_16_15,1.2724272079067305
0_17_15,1.2744672480039299
0_18_15,1.2747087739408016
0_19_15,1.274623534991406
0_20_15,1.275068736053072
0_21_15,1.2747286530211568
0_11_16,1.2733251790050417
0_12_16,1.273056734004058
0_13_16,1.2730823630699888
0_14_16,1.2748937789583579
0_15_16,1.2745013360399753
0_16_16,1.2758499000919983
0_17_16,1.2751751929754391
0_18_16,1.2769218990579247
0_19_16,1.2781217360170558
0_20_16,1.278303521918133
0_21_16,1.2776216049678624
0_11_17,1.278158103930764
0_12_17,1.279943670029752
0_13_17,1.2812646860256791
0_14_17,1.2807887040544301
0_15_17,1.2823031049920246
0_16_17,1.2830621399916708
0_17_17,1.282407621969469
0_18_17,1.2798519199714065
0_19_17,1.2779876759741455
0_20_17,1.276850157068111
0_21_17,1.2787275010487065
0_11_18,1.279722923063673
0_12_18,1.2792343409964815
0_13_18,1.279379386920482
0_14_18,1.2796792109729722
0_15_18,1.2784507250180468
0_16_18,1.276613108930178
0_17_18,1.2770771500654519
0_18_18,1.2794508250663057
0_19_18,1.280280819046311
0_20_18,1.2818577089346945
0_21_18,1.2815869939513505
0_11_19,1.2813647169386968
0_12_19,1.2806511409580708
0_13_19,1.2788233250612393
0_14_19,1.2776549779810011
0_15_19,1.2770459379535168
0_16_19,1.2789602320408449
0_17_19,1.2797138879541308
0_18_19,1.278768835007213
0_19_19,1.2783020539209247
0_20_19,1.2769342900719494
0_21_19,1.2753984880400822
0_11_20,1.2733210870064795
0_12_20,1.273249648977071
0_13_20,1.275138292927295
0_14_20,1.2758220290997997
0_15_20,1.2775747659616172
0_16_20,1.277508536935784
0_17_20,1.2776148240081966
0_18_20,1.2793724009534344
0_19_20,1.2796593750827014
0_20_20,1.2790107069304213
0_21_20,1.2793332509463653
0_11_21,1.2816948860418051
0_12_21,1.2819959290791303
0_13_21,1.2810024580685422
0_14_21,1.2807520119240507
0_15_21,1.2805588260525838
0_16_21,1.2798446090891957
0_17_21,1.2791680429363623
0_18_21,1.276241717976518
0_19_21,1.2758102850057185
0_20_21,1.277542572002858
0_21_21,1.2778625460341573
0_11_22,1.278243058011867
0_12_22,1.2784881528932601
0_13_22,1.2786484999815002
0_14_22,1.278227827977389
0_15_22,1.2762654749676585
0_16_22,1.275765543919988
0_17_22,1.2753946901066229
0_18_22,1.27626524399966
0_19_22,1.2856732449727133
0_20_22,1.2888209350639954
0_21_22,1.2892496759304777
0_11_23,1.2881871269783005
0_12_23,1.2872840530471876
0_13_23,1.2871270759496838
0_14_23,1.2869760990142822
0_15_23,1.2888048640452325
0_16_23,1.2894951900234446
0_17_23,1.29059699899517
0_18_23,1.29049057001248
0_19_23,1.2814089229796082
0_20_23,1.2768479099031538
0_21_23,1.2752604190027341
0_11_24,1.2781644139904529
0_12_24,1.2794709090376273
0_13_24,1.2791294649941847
0_14_24,1.2798228410538286
0_15_24,1.2790195259731263
0_16_24,1.2786944230319932
0_17_24,1.2786114439368248
0_18_24,1.2782190520083532
0_19_24,1.277015333995223
0_20_24,1.2775631319964305
0_21_24,1.2790308661060408
0_11_25,1.2766018499387428
0_12_25,1.275846355012618
0_13_25,1.2763546750647947
0_14_25,1.2764129239367321
0_15_25,1.2763223650399595
0_16_25,1.2755432500271127
0_17_25,1.2742344050202519
0_18_25,1.2734856969909742
0_19_25,1.2748044630279765
0_20_25,1.274187175091356
0_21_25,1.2743761599995196
0_11_26,1.274504508008249
0_12_26,1.2744460689136758
0_13_26,1.274043585988693
0_14_26,1.2723770170705393
0_15_26,1.2718353469390422
0_16_26,1.2729165359633043
0_17_26,1.273797478992492
0_18_26,1.2762658930150792
0_19_26,1.2754767870064825
0_20_26,1.2768137810053304
0_21_26,1.2762324028881267
0_11_27,1.2750185650074854
0_12_27,1.274874967057258
0_13_27,1.2745428530033678
0_14_27,1.276957868016325
0_15_27,1.2773717900272459
0_16_27,1.2773416889831424
0_17_27,1.276618432952091
0_18_27,1.2755895219743252
0_19_27,1.2762111199554056
0_20_27,1.2745849509956315
0_21_27,1.2743140150560066
0_11_28,1.2745432810625061
0_12_28,1.2749174439813942
0_13_28,1.2763805959839374
0_14_28,1.2750257909065112
0_15_28,1.2759448429569602
0_16_28,1.2762566480087116
0_17_28,1.2768241059966385
0_18_28,1.2748870929935947
0_19_28,1.2744515909580514
0_20_28,1.2764811429660767
0_21_28,1.2767346679465845
0_11_29,1.277571900980547
0_12_29,1.2783005769597366
0_13_29,1.2768800630001351
0_14_29,1.2766761170933023
0_15_29,1.2755974570754915
0_16_29,1.274272411945276
0_17_29,1.273792512016371
0_18_29,1.2761172170285136
0_19_29,1.2768756820587441
0_20_29,1.2765474079642445
0_21_29,1.2775432980852202
0_11_30,1.2768300520256162
0_12_30,1.275660932995379
0_13_30,1.2748495700070634
0_14_30,1.27522142091766
0_15_30,1.27542443794664
0_16_30,1.2760934151010588
0_17_30,1.2764777070842683
0_18_30,1.2755412140395492
0_19_30,1.2756726519437507
0_20_30,1.2757096600253135
0_21_30,1.2741538509726524
0_11_31,1.2724505619844422
0_12_31,1.2725808210670948
0_13_31,1.2736074900021777
0_14_31,1.2737010180717334
0_15_31,1.2735667600063607
0_16_31,1.280602075974457
0_17_31,1.279845739947632
0_18_31,1.279735752963461
0_19_31,1.2779302670387551
0_20_31,1.276104171993211
0_21_31,1.27637906500604
0_11_32,1.277690039947629
0_12_32,1.2778363359393552
0_13_32,1.2775962409796193
0_14_32,1.2773885549977422
0_15_32,1.2790238040033728
0_16_32,1.2714393669739366
0_17_32,1.2706071729771793
0_18_32,1.2712189609883353
0_19_32,1.2719998660031706
0_20_32,1.2737582119880244
0_21_32,1.2753851609304547
0_11_33,1.275630937074311
0_12_33,1.2760922079905868
0_13_33,1.2765649680513889
0_14_33,1.2762591739883646
0_15_33,1.274029645952396
0_16_33,1.2743032010039315
0_17_33,1.2754398790420964
0_18_33,1.2757800420513377
0_19_33,1.2763744900003076
0_20_33,1.2758278510300443
0_21_33,1.274184291018173
0_11_34,1.2735911519266665
0_12_34,1.2720546810887754
0_13_34,1.271148978965357
0_14_34,1.2716290189418942
0_15_34,1.2726800011005253
0_16_34,1.272641072049737
0_17_34,1.2732088699704036
0_18_34,1.2737646589521319
0_19_34,1.2740091950399801
0_20_34,1.2729381839744747
0_21_34,1.2714486439945176
0_11_35,1.2713560640113428
0_12_35,1.272690028999932
0_13_35,1.2738533760420978
0_14_35,1.2739722040714696
0_15_35,1.2731795959407464
0_16_35,1.2734390510013327
0_17_35,1.272712575038895
0_18_35,1.2707604320021346
0_19_35,1.2687353589572012
0_20_35,1.2697411010740325
0_21_35,1.2715646850410849
0_11_36,1.2721554540330544
0_12_36,1.2719024990219623
0_13_36,1.2715863439952955
0_14_36,1.271653042989783
0_15_36,1.2720298450440168
0_16_36,1.2707932679913938
0_17_36,1.270586101920344
0_18_36,1.271558913984336
0_19_36,1.2739963179919869
0_20_36,1.2736306129954755
0_21_36,1.2737249820493162
0_11_37,1.2747082519344985
0_12_37,1.2749426369555295
0_13_37,1.2742684609256685
0_14_37,1.2733378679258749
0_15_37,1.2725551829207689
0_16_37,1.2733743569115177
0_17_37,1.2735949230846018
0_18_37,1.2742486200295389
0_19_37,1.2736743700224906
0_20_37,1.2744630658999085
0_21_37,1.2809847509488463
0_11_38,1.2890959370415658
0_12_38,1.2883331410121173
0_13_38,1.2901388960890472
0_14_38,1.2913228430552408
0_15_38,1.2925546600017697
0_16_38,1.2927884450182319
0_17_38,1.2940359009662643
0_18_38,1.2937702350318432
0_19_38,1.2933340140152723
0_20_38,1.2915367780951783
0_21_38,1.284192877006717
0_11_39,1.2766251610592008
0_12_39,1.278481425018981
0_13_39,1.2784547950141132
0_14_39,1.2788090190151706
0_15_39,1.2781388510484248
0_16_39,1.2777166890446097
0_17_39,1.2762315459549427
0_18_39,1.2737790629034862
0_19_39,1.2732947919284925
0_20_39,1.2768164149019867
0_21_39,1.279842077055946
0_11_40,1.2788461449090391
0_12_40,1.2781664479989558
0_13_40,1.276742604910396
0_14_40,1.2753562410362065
0_15_40,1.2744902269914746
0_16_40,1.2740102460375056
0_17_40,1.275019417051226
0_18_40,1.2765353180002421
0_19_40,1.2769526700722054
0_20_40,1.2743670680793002
0_21_40,1.272032912936993
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_22_1,0.04221629700623453
0_23_1,0.1533058020286262
0_24_1,0.2645039560738951
0_25_1,0.3757707290351391
0_26_1,0.48556789790745825
0_27_1,0.594651903025806
0_28_1,0.7045260310405865
0_29_1,0.8145883670076728
0_30_1,0.9254834970925003
0_31_1,1.0367110079387203
0_32_1,1.1477912550326437
0_22_2,1.2587962710531428
0_23_2,1.2578971589682624
0_24_2,1.2566303319763392
0_25_2,1.255553651950322
