Time (sec),decode_completion
22.79571182106156,155
22.79571182106156,156
22.79571182106156,157
22.79571182106156,158
22.79571182106156,159
22.79571182106156,160
22.79571182106156,161
22.79571182106156,162
22.79571182106156,163
22.79571182106156,164
22.79571182106156,165
24.081911350018345,166
24.081911350018345,167
24.081911350018345,168
24.081911350018345,169
24.081911350018345,170
24.081911350018345,171
24.081911350018345,172
24.081911350018345,173
24.081911350018345,174
24.081911350018345,175
24.081911350018345,176
25.368517827009782,177
25.368517827009782,178
25.368517827009782,179
25.368517827009782,180
25.368517827009782,181
25.368517827009782,182
25.368517827009782,183
25.368517827009782,184
25.368517827009782,185
25.368517827009782,186
25.368517827009782,187
26.65549236407969,188
26.65549236407969,189
26.65549236407969,190
26.65549236407969,191
26.65549236407969,192
26.65549236407969,193
26.65549236407969,194
26.65549236407969,195
26.65549236407969,196
26.65549236407969,197
26.65549236407969,198
27.95646541810129,199
27.95646541810129,200
27.95646541810129,201
27.95646541810129,202
27.95646541810129,203
27.95646541810129,204
27.95646541810129,205
27.95646541810129,206
27.95646541810129,207
27.95646541810129,208
27.95646541810129,209
29.23883119004313,210
29.23883119004313,211
29.23883119004313,212
29.23883119004313,213
29.23883119004313,214
29.23883119004313,215
29.23883119004313,216
29.23883119004313,217
29.23883119004313,218
29.23883119004313,219
29.23883119004313,220
30.52555436210241,221
30.52555436210241,222
30.52555436210241,223
30.52555436210241,224
30.52555436210241,225
30.52555436210241,226
30.52555436210241,227
30.52555436210241,228
30.52555436210241,229
30.52555436210241,230
30.52555436210241,231
31.808716771076433,232
31.808716771076433,233
31.808716771076433,234
31.808716771076433,235
31.808716771076433,236
31.808716771076433,237
31.808716771076433,238
31.808716771076433,239
31.808716771076433,240
31.808716771076433,241
31.808716771076433,242
33.096938677015714,243
33.096938677015714,244
33.096938677015714,245
33.096938677015714,246
33.096938677015714,247
33.096938677015714,248
33.096938677015714,249
33.096938677015714,250
33.096938677015714,251
33.096938677015714,252
33.096938677015714,253
34.378010911052115,254
34.378010911052115,255
34.378010911052115,256
34.378010911052115,257
34.378010911052115,258
34.378010911052115,259
34.378010911052115,260
34.378010911052115,261
34.378010911052115,262
34.378010911052115,263
34.378010911052115,264
35.656075864098966,265
35.656075864098966,266
35.656075864098966,267
35.656075864098966,268
35.656075864098966,269
35.656075864098966,270
35.656075864098966,271
35.656075864098966,272
35.656075864098966,273
35.656075864098966,274
35.656075864098966,275
36.938756920048036,276
36.938756920048036,277
36.938756920048036,278
36.938756920048036,279
36.938756920048036,280
36.938756920048036,281
36.938756920048036,282
36.938756920048036,283
36.938756920048036,284
36.938756920048036,285
36.938756920048036,286
38.22196319210343,287
38.22196319210343,288
38.22196319210343,289
38.22196319210343,290
38.22196319210343,291
38.22196319210343,292
38.22196319210343,293
38.22196319210343,294
38.22196319210343,295
38.22196319210343,296
38.22196319210343,297
39.500237201107666,298
39.500237201107666,299
39.500237201107666,300
39.500237201107666,301
39.500237201107666,302
39.500237201107666,303
39.500237201107666,304
39.500237201107666,305
39.500237201107666,306
39.500237201107666,307
39.500237201107666,308
40.780071904999204,309
40.780071904999204,310
40.780071904999204,311
40.780071904999204,312
40.780071904999204,313
40.780071904999204,314
40.780071904999204,315
40.780071904999204,316
40.780071904999204,317
40.780071904999204,318
40.780071904999204,319
42.05900891299825,320
42.05900891299825,321
42.05900891299825,322
42.05900891299825,323
42.05900891299825,324
42.05900891299825,325
42.05900891299825,326
42.05900891299825,327
42.05900891299825,328
42.05900891299825,329
42.05900891299825,330
43.33802141610067,331
43.33802141610067,332
43.33802141610067,333
43.33802141610067,334
43.33802141610067,335
43.33802141610067,336
43.33802141610067,337
43.33802141610067,338
43.33802141610067,339
43.33802141610067,340
43.33802141610067,341
44.613269712077454,342
44.613269712077454,343
44.613269712077454,344
44.613269712077454,345
44.613269712077454,346
44.613269712077454,347
44.613269712077454,348
44.613269712077454,349
44.613269712077454,350
44.613269712077454,351
44.613269712077454,352
45.89247085608076,353
45.89247085608076,354
45.89247085608076,355
45.89247085608076,356
45.89247085608076,357
45.89247085608076,358
45.89247085608076,359
45.89247085608076,360
45.89247085608076,361
45.89247085608076,362
45.89247085608076,363
47.18036383308936,364
47.18036383308936,365
47.18036383308936,366
47.18036383308936,367
47.18036383308936,368
47.18036383308936,369
47.18036383308936,370
47.18036383308936,371
47.18036383308936,372
47.18036383308936,373
47.18036383308936,374
48.45765743800439,375
48.45765743800439,376
48.45765743800439,377
48.45765743800439,378
48.45765743800439,379
48.45765743800439,380
48.45765743800439,381
48.45765743800439,382
48.45765743800439,383
48.45765743800439,384
48.45765743800439,385
49.728607757017016,386
49.728607757017016,387
49.728607757017016,388
49.728607757017016,389
49.728607757017016,390
49.728607757017016,391
49.728607757017016,392
49.728607757017016,393
49.728607757017016,394
49.728607757017016,395
49.728607757017016,396
51.00362794101238,397
51.00362794101238,398
51.00362794101238,399
51.00362794101238,400
51.00362794101238,401
51.00362794101238,402
51.00362794101238,403
51.00362794101238,404
51.00362794101238,405
51.00362794101238,406
51.00362794101238,407
52.28505766403396,408
52.28505766403396,409
52.28505766403396,410
52.28505766403396,411
52.28505766403396,412
52.28505766403396,413
52.28505766403396,414
52.28505766403396,415
52.28505766403396,416
52.28505766403396,417
52.28505766403396,418
53.5648072080221,419
53.5648072080221,420
53.5648072080221,421
53.5648072080221,422
53.5648072080221,423
53.5648072080221,424
53.5648072080221,425
53.5648072080221,426
53.5648072080221,427
53.5648072080221,428
53.5648072080221,429
54.842789934016764,430
54.842789934016764,431
54.842789934016764,432
54.842789934016764,433
54.842789934016764,434
54.842789934016764,435
54.842789934016764,436
54.842789934016764,437
54.842789934016764,438
54.842789934016764,439
54.842789934016764,440
56.11954563204199,441
56.11954563204199,442
56.11954563204199,443
56.11954563204199,444
56.11954563204199,445
56.11954563204199,446
56.11954563204199,447
56.11954563204199,448
56.11954563204199,449
56.11954563204199,450
56.11954563204199,451
57.39373829704709,452
57.39373829704709,453
57.39373829704709,454
57.39373829704709,455
57.39373829704709,456
57.39373829704709,457
57.39373829704709,458
57.39373829704709,459
57.39373829704709,460
57.39373829704709,461
57.39373829704709,462
57.867994274012744,463
58.279893838102,464
58.69337693101261,465
59.10643007210456,466
59.51851995207835,467
59.933601491036825,468
60.348119552014396,469
60.763158562011085,470
61.17731467005797,471
61.59281032404397,472
62.00712955999188,473
62.05051098903641,474
62.05051098903641,475
62.05051098903641,476
62.05051098903641,477
62.05051098903641,478
62.05051098903641,479
62.05051098903641,480
62.05051098903641,481
62.05051098903641,482
62.05051098903641,483
62.05051098903641,484
63.318072519032285,485
63.318072519032285,486
63.318072519032285,487
63.318072519032285,488
63.318072519032285,489
63.318072519032285,490
63.318072519032285,491
63.318072519032285,492
63.318072519032285,493
63.318072519032285,494
63.318072519032285,495
64.58830198610667,496
64.58830198610667,497
64.58830198610667,498
64.58830198610667,499
64.58830198610667,500
64.58830198610667,501
64.58830198610667,502
64.58830198610667,503
64.58830198610667,504
64.58830198610667,505
64.58830198610667,506
65.86531844001729,507
65.86531844001729,508
65.86531844001729,509
65.86531844001729,510
65.86531844001729,511
65.86531844001729,512
65.86531844001729,513
65.86531844001729,514
65.86531844001729,515
65.86531844001729,516
65.86531844001729,517
67.14685178699438,518
67.14685178699438,519
67.14685178699438,520
67.14685178699438,521
67.14685178699438,522
67.14685178699438,523
67.14685178699438,524
67.14685178699438,525
67.14685178699438,526
67.14685178699438,527
67.14685178699438,528
68.42773259209935,529
68.42773259209935,530
68.42773259209935,531
68.42773259209935,532
68.42773259209935,533
68.42773259209935,534
68.42773259209935,535
68.42773259209935,536
68.42773259209935,537
68.42773259209935,538
68.42773259209935,539
69.70543744508177,540
69.70543744508177,541
69.70543744508177,542
69.70543744508177,543
69.70543744508177,544
69.70543744508177,545
69.70543744508177,546
69.70543744508177,547
69.70543744508177,548
69.70543744508177,549
69.70543744508177,550
70.98413895606063,551
70.98413895606063,552
70.98413895606063,553
70.98413895606063,554
70.98413895606063,555
70.98413895606063,556
70.98413895606063,557
70.98413895606063,558
70.98413895606063,559
70.98413895606063,560
70.98413895606063,561
72.26071563409641,562
72.26071563409641,563
72.26071563409641,564
72.26071563409641,565
72.26071563409641,566
72.26071563409641,567
72.26071563409641,568
72.26071563409641,569
72.26071563409641,570
72.26071563409641,571
72.26071563409641,572
73.53633373801131,573
73.53633373801131,574
73.53633373801131,575
73.53633373801131,576
73.53633373801131,577
73.53633373801131,578
73.53633373801131,579
73.53633373801131,580
73.53633373801131,581
73.53633373801131,582
73.53633373801131,583
74.81749070307706,584
74.81749070307706,585
74.81749070307706,586
74.81749070307706,587
74.81749070307706,588
74.81749070307706,589
74.81749070307706,590
74.81749070307706,591
74.81749070307706,592
74.81749070307706,593
74.81749070307706,594
76.09522581007332,595
76.09522581007332,596
76.09522581007332,597
76.09522581007332,598
76.09522581007332,599
76.09522581007332,600
76.09522581007332,601
76.09522581007332,602
76.09522581007332,603
76.09522581007332,604
76.09522581007332,605
77.37124978704378,606
77.37124978704378,607
77.37124978704378,608
77.37124978704378,609
77.37124978704378,610
77.37124978704378,611
77.37124978704378,612
77.37124978704378,613
77.37124978704378,614
77.37124978704378,615
77.37124978704378,616
78.64984269207343,617
78.64984269207343,618
78.64984269207343,619
78.64984269207343,620
78.64984269207343,621
78.64984269207343,622
78.64984269207343,623
78.64984269207343,624
78.64984269207343,625
78.64984269207343,626
78.64984269207343,627
79.92640979308635,628
79.92640979308635,629
79.92640979308635,630
79.92640979308635,631
79.92640979308635,632
79.92640979308635,633
79.92640979308635,634
79.92640979308635,635
79.92640979308635,636
79.92640979308635,637
79.92640979308635,638
81.20021292299498,639
81.20021292299498,640
81.20021292299498,641
81.20021292299498,642
81.20021292299498,643
81.20021292299498,644
81.20021292299498,645
81.20021292299498,646
81.20021292299498,647
81.20021292299498,648
81.20021292299498,649
82.47840266709682,650
82.47840266709682,651
82.47840266709682,652
82.47840266709682,653
82.47840266709682,654
82.47840266709682,655
82.47840266709682,656
82.47840266709682,657
82.47840266709682,658
82.47840266709682,659
82.47840266709682,660
83.7578479941003,661
83.7578479941003,662
83.7578479941003,663
83.7578479941003,664
83.7578479941003,665
83.7578479941003,666
83.7578479941003,667
83.7578479941003,668
83.7578479941003,669
83.7578479941003,670
83.7578479941003,671
85.03920087206643,672
85.03920087206643,673
85.03920087206643,674
85.03920087206643,675
85.03920087206643,676
85.03920087206643,677
85.03920087206643,678
85.03920087206643,679
85.03920087206643,680
85.03920087206643,681
85.03920087206643,682
86.31256804801524,683
86.31256804801524,684
86.31256804801524,685
86.31256804801524,686
86.31256804801524,687
86.31256804801524,688
86.31256804801524,689
86.31256804801524,690
86.31256804801524,691
86.31256804801524,692
86.31256804801524,693
87.59415529610123,694
87.59415529610123,695
87.59415529610123,696
87.59415529610123,697
87.59415529610123,698
87.59415529610123,699
87.59415529610123,700
87.59415529610123,701
87.59415529610123,702
87.59415529610123,703
87.59415529610123,704
88.87256176199298,705
88.87256176199298,706
88.87256176199298,707
88.87256176199298,708
88.87256176199298,709
88.87256176199298,710
88.87256176199298,711
88.87256176199298,712
88.87256176199298,713
88.87256176199298,714
88.87256176199298,715
90.160916365101,716
90.160916365101,717
90.160916365101,718
90.160916365101,719
90.160916365101,720
90.160916365101,721
90.160916365101,722
90.160916365101,723
90.160916365101,724
90.160916365101,725
90.160916365101,726
91.43567750300281,727
91.43567750300281,728
91.43567750300281,729
91.43567750300281,730
91.43567750300281,731
91.43567750300281,732
91.43567750300281,733
91.43567750300281,734
91.43567750300281,735
91.43567750300281,736
91.43567750300281,737
92.71549669408705,738
92.71549669408705,739
92.71549669408705,740
92.71549669408705,741
92.71549669408705,742
92.71549669408705,743
92.71549669408705,744
92.71549669408705,745
92.71549669408705,746
92.71549669408705,747
92.71549669408705,748
93.98978741501924,749
93.98978741501924,750
93.98978741501924,751
93.98978741501924,752
93.98978741501924,753
93.98978741501924,754
93.98978741501924,755
93.98978741501924,756
93.98978741501924,757
93.98978741501924,758
93.98978741501924,759
95.26495318708476,760
95.26495318708476,761
95.26495318708476,762
95.26495318708476,763
95.26495318708476,764
95.26495318708476,765
95.26495318708476,766
95.26495318708476,767
95.26495318708476,768
95.26495318708476,769
95.26495318708476,770
96.5395526480861,771
96.5395526480861,772
96.5395526480861,773
96.5395526480861,774
96.5395526480861,775
96.5395526480861,776
96.5395526480861,777
96.5395526480861,778
96.5395526480861,779
96.5395526480861,780
96.5395526480861,781
97.81732332508545,782
97.81732332508545,783
97.81732332508545,784
97.81732332508545,785
97.81732332508545,786
97.81732332508545,787
97.81732332508545,788
97.81732332508545,789
97.81732332508545,790
97.81732332508545,791
97.81732332508545,792
99.09381585300434,793
99.09381585300434,794
99.09381585300434,795
99.09381585300434,796
99.09381585300434,797
99.09381585300434,798
99.09381585300434,799
99.09381585300434,800
99.09381585300434,801
99.09381585300434,802
99.09381585300434,803
100.36645210208371,804
100.36645210208371,805
100.36645210208371,806
100.36645210208371,807
100.36645210208371,808
100.36645210208371,809
100.36645210208371,810
100.36645210208371,811
100.36645210208371,812
100.36645210208371,813
100.36645210208371,814
101.64387921709567,815
101.64387921709567,816
101.64387921709567,817
101.64387921709567,818
101.64387921709567,819
101.64387921709567,820
101.64387921709567,821
101.64387921709567,822
101.64387921709567,823
101.64387921709567,824
101.64387921709567,825
102.91980183799751,826
102.91980183799751,827
102.91980183799751,828
102.91980183799751,829
102.91980183799751,830
102.91980183799751,831
102.91980183799751,832
102.91980183799751,833
102.91980183799751,834
102.91980183799751,835
102.91980183799751,836
104.19324488402344,837
104.19324488402344,838
104.19324488402344,839
104.19324488402344,840
104.19324488402344,841
104.19324488402344,842
104.19324488402344,843
104.19324488402344,844
104.19324488402344,845
104.19324488402344,846
104.19324488402344,847
105.46491267206147,848
105.46491267206147,849
105.46491267206147,850
105.46491267206147,851
105.46491267206147,852
105.46491267206147,853
105.46491267206147,854
105.46491267206147,855
105.46491267206147,856
105.46491267206147,857
105.46491267206147,858
106.73689748009201,859
106.73689748009201,860
106.73689748009201,861
106.73689748009201,862
106.73689748009201,863
106.73689748009201,864
106.73689748009201,865
106.73689748009201,866
106.73689748009201,867
106.73689748009201,868
106.73689748009201,869
108.01122808002401,870
108.01122808002401,871
108.01122808002401,872
108.01122808002401,873
108.01122808002401,874
108.01122808002401,875
108.01122808002401,876
108.01122808002401,877
108.01122808002401,878
108.01122808002401,879
108.01122808002401,880
109.30076038802508,881
109.30076038802508,882
109.30076038802508,883
109.30076038802508,884
109.30076038802508,885
109.30076038802508,886
109.30076038802508,887
109.30076038802508,888
109.30076038802508,889
109.30076038802508,890
109.30076038802508,891
110.57711906405166,892
110.57711906405166,893
110.57711906405166,894
110.57711906405166,895
110.57711906405166,896
110.57711906405166,897
110.57711906405166,898
110.57711906405166,899
110.57711906405166,900
110.57711906405166,901
110.57711906405166,902
111.85497267800383,903
111.85497267800383,904
111.85497267800383,905
111.85497267800383,906
111.85497267800383,907
111.85497267800383,908
111.85497267800383,909
111.85497267800383,910
111.85497267800383,911
111.85497267800383,912
111.85497267800383,913
113.12732398405205,914
113.12732398405205,915
113.12732398405205,916
113.12732398405205,917
113.12732398405205,918
113.12732398405205,919
113.12732398405205,920
113.12732398405205,921
113.12732398405205,922
113.12732398405205,923
113.12732398405205,924
113.62260301201604,925
114.03370149200782,926
114.44589623901993,927
114.8587732440792,928
115.27220659703016,929
115.68637619703077,930
116.1000778550515,931
116.51428800309077,932
116.92912264901679,933
117.34331220702734,934
117.75768522999715,935
117.80121093208436,936
117.80121093208436,937
117.80121093208436,938
117.80121093208436,939
117.80121093208436,940
117.80121093208436,941
117.80121093208436,942
117.80121093208436,943
117.80121093208436,944
117.80121093208436,945
117.80121093208436,946
119.05976069904864,947
119.05976069904864,948
119.05976069904864,949
119.05976069904864,950
119.05976069904864,951
119.05976069904864,952
119.05976069904864,953
119.05976069904864,954
119.05976069904864,955
119.05976069904864,956
119.05976069904864,957
120.31844294001348,958
120.31844294001348,959
120.31844294001348,960
120.31844294001348,961
120.31844294001348,962
120.31844294001348,963
120.31844294001348,964
120.31844294001348,965
120.31844294001348,966
120.31844294001348,967
120.31844294001348,968
121.59523696405813,969
121.59523696405813,970
121.59523696405813,971
121.59523696405813,972
121.59523696405813,973
121.59523696405813,974
121.59523696405813,975
121.59523696405813,976
121.59523696405813,977
121.59523696405813,978
121.59523696405813,979
122.86328094103374,980
122.86328094103374,981
122.86328094103374,982
122.86328094103374,983
122.86328094103374,984
122.86328094103374,985
122.86328094103374,986
122.86328094103374,987
122.86328094103374,988
122.86328094103374,989
122.86328094103374,990
124.13808492803946,991
124.13808492803946,992
124.13808492803946,993
124.13808492803946,994
124.13808492803946,995
124.13808492803946,996
124.13808492803946,997
124.13808492803946,998
124.13808492803946,999
124.13808492803946,1000
124.13808492803946,1001
125.40890830708668,1002
125.40890830708668,1003
125.40890830708668,1004
125.40890830708668,1005
125.40890830708668,1006
125.40890830708668,1007
125.40890830708668,1008
125.40890830708668,1009
125.40890830708668,1010
125.40890830708668,1011
125.40890830708668,1012
126.6863777480321,1013
126.6863777480321,1014
126.6863777480321,1015
126.6863777480321,1016
126.6863777480321,1017
126.6863777480321,1018
126.6863777480321,1019
126.6863777480321,1020
126.6863777480321,1021
126.6863777480321,1022
126.6863777480321,1023
127.9647109390935,1024
127.9647109390935,1025
127.9647109390935,1026
127.9647109390935,1027
127.9647109390935,1028
127.9647109390935,1029
127.9647109390935,1030
127.9647109390935,1031
127.9647109390935,1032
127.9647109390935,1033
127.9647109390935,1034
129.24515267205425,1035
129.24515267205425,1036
129.24515267205425,1037
129.24515267205425,1038
129.24515267205425,1039
129.24515267205425,1040
129.24515267205425,1041
129.24515267205425,1042
129.24515267205425,1043
129.24515267205425,1044
129.24515267205425,1045
130.51762465701904,1046
130.51762465701904,1047
130.51762465701904,1048
130.51762465701904,1049
130.51762465701904,1050
130.51762465701904,1051
130.51762465701904,1052
130.51762465701904,1053
130.51762465701904,1054
130.51762465701904,1055
130.51762465701904,1056
131.79584141506348,1057
131.79584141506348,1058
131.79584141506348,1059
131.79584141506348,1060
131.79584141506348,1061
131.79584141506348,1062
131.79584141506348,1063
131.79584141506348,1064
131.79584141506348,1065
131.79584141506348,1066
131.79584141506348,1067
133.07144387206063,1068
133.07144387206063,1069
133.07144387206063,1070
133.07144387206063,1071
133.07144387206063,1072
133.07144387206063,1073
133.07144387206063,1074
133.07144387206063,1075
133.07144387206063,1076
133.07144387206063,1077
133.07144387206063,1078
134.34550031204708,1079
134.34550031204708,1080
134.34550031204708,1081
134.34550031204708,1082
134.34550031204708,1083
134.34550031204708,1084
134.34550031204708,1085
134.34550031204708,1086
134.34550031204708,1087
134.34550031204708,1088
134.34550031204708,1089
135.62061768199783,1090
135.62061768199783,1091
135.62061768199783,1092
135.62061768199783,1093
135.62061768199783,1094
135.62061768199783,1095
135.62061768199783,1096
135.62061768199783,1097
135.62061768199783,1098
135.62061768199783,1099
135.62061768199783,1100
136.89923397509847,1101
136.89923397509847,1102
136.89923397509847,1103
136.89923397509847,1104
136.89923397509847,1105
136.89923397509847,1106
136.89923397509847,1107
136.89923397509847,1108
136.89923397509847,1109
136.89923397509847,1110
136.89923397509847,1111
138.1699211950181,1112
138.1699211950181,1113
138.1699211950181,1114
138.1699211950181,1115
138.1699211950181,1116
138.1699211950181,1117
138.1699211950181,1118
138.1699211950181,1119
138.1699211950181,1120
138.1699211950181,1121
138.1699211950181,1122
139.46793272008654,1123
139.46793272008654,1124
139.46793272008654,1125
139.46793272008654,1126
139.46793272008654,1127
139.46793272008654,1128
139.46793272008654,1129
139.46793272008654,1130
139.46793272008654,1131
139.46793272008654,1132
139.46793272008654,1133
140.74204928206746,1134
140.74204928206746,1135
140.74204928206746,1136
140.74204928206746,1137
140.74204928206746,1138
140.74204928206746,1139
140.74204928206746,1140
140.74204928206746,1141
140.74204928206746,1142
140.74204928206746,1143
140.74204928206746,1144
142.01919947203714,1145
142.01919947203714,1146
142.01919947203714,1147
142.01919947203714,1148
142.01919947203714,1149
142.01919947203714,1150
142.01919947203714,1151
142.01919947203714,1152
142.01919947203714,1153
142.01919947203714,1154
142.01919947203714,1155
143.29422836902086,1156
143.29422836902086,1157
143.29422836902086,1158
143.29422836902086,1159
143.29422836902086,1160
143.29422836902086,1161
143.29422836902086,1162
143.29422836902086,1163
143.29422836902086,1164
143.29422836902086,1165
143.29422836902086,1166
144.56880609807558,1167
144.56880609807558,1168
144.56880609807558,1169
144.56880609807558,1170
144.56880609807558,1171
144.56880609807558,1172
144.56880609807558,1173
144.56880609807558,1174
144.56880609807558,1175
144.56880609807558,1176
144.56880609807558,1177
145.85324833600316,1178
145.85324833600316,1179
145.85324833600316,1180
145.85324833600316,1181
145.85324833600316,1182
145.85324833600316,1183
145.85324833600316,1184
145.85324833600316,1185
145.85324833600316,1186
145.85324833600316,1187
145.85324833600316,1188
147.13248558703344,1189
147.13248558703344,1190
147.13248558703344,1191
147.13248558703344,1192
147.13248558703344,1193
147.13248558703344,1194
147.13248558703344,1195
147.13248558703344,1196
147.13248558703344,1197
147.13248558703344,1198
147.13248558703344,1199
148.4156434360193,1200
148.4156434360193,1201
148.4156434360193,1202
148.4156434360193,1203
148.4156434360193,1204
148.4156434360193,1205
148.4156434360193,1206
148.4156434360193,1207
148.4156434360193,1208
148.4156434360193,1209
148.4156434360193,1210
149.69788552005775,1211
149.69788552005775,1212
149.69788552005775,1213
149.69788552005775,1214
149.69788552005775,1215
149.69788552005775,1216
149.69788552005775,1217
149.69788552005775,1218
149.69788552005775,1219
149.69788552005775,1220
149.69788552005775,1221
150.97712751105428,1222
150.97712751105428,1223
150.97712751105428,1224
150.97712751105428,1225
150.97712751105428,1226
150.97712751105428,1227
150.97712751105428,1228
150.97712751105428,1229
150.97712751105428,1230
150.97712751105428,1231
150.97712751105428,1232
152.25664195604622,1233
152.25664195604622,1234
152.25664195604622,1235
152.25664195604622,1236
152.25664195604622,1237
152.25664195604622,1238
152.25664195604622,1239
152.25664195604622,1240
152.25664195604622,1241
152.25664195604622,1242
152.25664195604622,1243
153.5278159379959,1244
153.5278159379959,1245
153.5278159379959,1246
153.5278159379959,1247
153.5278159379959,1248
153.5278159379959,1249
153.5278159379959,1250
153.5278159379959,1251
153.5278159379959,1252
153.5278159379959,1253
153.5278159379959,1254
154.8028824350331,1255
154.8028824350331,1256
154.8028824350331,1257
154.8028824350331,1258
154.8028824350331,1259
154.8028824350331,1260
154.8028824350331,1261
154.8028824350331,1262
154.8028824350331,1263
154.8028824350331,1264
154.8028824350331,1265
156.07232135906816,1266
156.07232135906816,1267
156.07232135906816,1268
156.07232135906816,1269
156.07232135906816,1270
156.07232135906816,1271
156.07232135906816,1272
156.07232135906816,1273
156.07232135906816,1274
156.07232135906816,1275
156.07232135906816,1276
157.34176633809693,1277
157.34176633809693,1278
157.34176633809693,1279
157.34176633809693,1280
157.34176633809693,1281
157.34176633809693,1282
157.34176633809693,1283
157.34176633809693,1284
157.34176633809693,1285
157.34176633809693,1286
157.34176633809693,1287
158.61435993702617,1288
158.61435993702617,1289
158.61435993702617,1290
158.61435993702617,1291
158.61435993702617,1292
158.61435993702617,1293
158.61435993702617,1294
158.61435993702617,1295
158.61435993702617,1296
158.61435993702617,1297
158.61435993702617,1298
159.88887752208393,1299
159.88887752208393,1300
159.88887752208393,1301
159.88887752208393,1302
159.88887752208393,1303
159.88887752208393,1304
159.88887752208393,1305
159.88887752208393,1306
159.88887752208393,1307
159.88887752208393,1308
159.88887752208393,1309
161.16361934901215,1310
161.16361934901215,1311
161.16361934901215,1312
161.16361934901215,1313
161.16361934901215,1314
161.16361934901215,1315
161.16361934901215,1316
161.16361934901215,1317
161.16361934901215,1318
161.16361934901215,1319
161.16361934901215,1320
162.43369460804388,1321
162.43369460804388,1322
162.43369460804388,1323
162.43369460804388,1324
162.43369460804388,1325
162.43369460804388,1326
162.43369460804388,1327
162.43369460804388,1328
162.43369460804388,1329
162.43369460804388,1330
162.43369460804388,1331
163.7073907960439,1332
163.7073907960439,1333
163.7073907960439,1334
163.7073907960439,1335
163.7073907960439,1336
163.7073907960439,1337
163.7073907960439,1338
163.7073907960439,1339
163.7073907960439,1340
163.7073907960439,1341
163.7073907960439,1342
164.97626832104288,1343
164.97626832104288,1344
164.97626832104288,1345
164.97626832104288,1346
164.97626832104288,1347
164.97626832104288,1348
164.97626832104288,1349
164.97626832104288,1350
164.97626832104288,1351
164.97626832104288,1352
164.97626832104288,1353
166.25769616605248,1354
166.25769616605248,1355
166.25769616605248,1356
166.25769616605248,1357
166.25769616605248,1358
166.25769616605248,1359
166.25769616605248,1360
166.25769616605248,1361
166.25769616605248,1362
