Batch Id,batch_execution_time
455,1.2652854300104082
456,1.2630075128981844
457,1.2721895760623738
458,1.2774226650362834
459,1.2684900669846684
460,1.262894895975478
461,1.2705994269344956
462,1.267509720986709
463,1.2667321129702032
464,1.2689418849768117
465,1.2657696439418942
466,1.2715206679422408
467,1.264236541930586
468,0.4639397660503164
469,0.06113864993676543
470,0.1465897629968822
471,0.14606299006845802
472,0.14916316699236631
473,0.1476173490518704
474,0.14819242898374796
475,0.14744269801303744
476,0.14735504996497184
477,0.1478770119138062
478,0.14594251906964928
479,0.14783506304956973
480,0.14650756097398698
481,0.14791425899602473
482,0.14640701096504927
483,0.14882667700294405
484,0.14810029603540897
485,0.14853874093387276
486,0.14826247398741543
487,0.14857192896306515
488,0.1476720799691975
489,0.1490239209961146
490,0.1477856879355386
491,0.1458943939069286
492,0.14856498700100929
493,0.1496442120987922
494,0.1490462679648772
495,0.14811740105506033
496,0.14835674792993814
497,0.14881071099080145
498,0.14712768397293985
499,0.1489566289819777
500,0.147031216067262
501,0.14880982809700072
502,0.15347172296606004
503,0.1531352479942143
504,0.14722829102538526
505,0.14896515710279346
506,0.15179781604092568
507,0.15103280497714877
508,0.1492920700693503
509,0.14857164002023637
