Batch Id,inter_batch_delay
93,0.0024163350462913513
94,0.0024134439881891012
95,0.0023844849783927202
96,0.002226388081908226
97,0.0023817940382286906
98,0.002366855042055249
99,0.0021871780045330524
100,0.0023898540530353785
101,0.002488241996616125
102,0.002272136975079775
103,0.0023813650477677584
104,0.004471746040508151
105,0.0021015109959989786
106,0.0016703280853107572
107,0.0018576750298961997
108,0.0017845060210675001
109,0.0017686659703031182
110,0.0018656450556591153
111,0.0018014650559052825
112,0.0018115160055458546
113,0.0018143750494346023
114,0.0018475140677765012
115,0.0016316690016537905
116,0.0018864739686250687
117,0.0023711950052529573
118,0.0024106340715661645
119,0.002411333960480988
120,0.0022997260093688965
121,0.00240073399618268
122,0.002524761948734522
123,0.0022785969777032733
124,0.002707937965169549
125,0.0023485790006816387
126,0.0023177179973572493
127,0.002251378959044814
128,0.002363207982853055
129,0.002434868016280234
130,0.0023577880347147584
131,0.0023790879640728235
132,0.002347658039070666
133,0.0024877479299902916
134,0.002373266965150833
135,0.002310747979208827
136,0.00232310697901994
137,0.0022355079418048263
138,0.00221901701297611
139,0.0022859569871798158
140,0.002185906982049346
141,0.002247386029921472
142,0.002482207026332617
143,0.0023566170129925013
144,0.002377056051045656
145,0.00223081698641181
146,0.0023149469634518027
147,0.002357665915042162
148,0.002369106048718095
149,0.0023161059943959117
150,0.0022682250710204244
151,0.002390356035903096
152,0.0022938259644433856
153,0.0022287960164248943
154,0.002552343998104334
155,0.002406524959951639
156,0.00413346104323864
157,0.0018157759914174676
158,0.0017365369712933898
159,0.0020247260108590126
160,0.0016219159588217735
161,0.0017902350518852472
162,0.0017866059206426144
163,0.0015734659973531961
164,0.0017836459446698427
165,0.0017777360044419765
166,0.0015536060091108084
167,0.0017017959617078304
168,0.0016892269486561418
169,0.002352774958126247
170,0.0023565650917589664
171,0.002283724956214428
172,0.002426774939522147
173,0.002321524079889059
174,0.0023034040350466967
175,0.0023980539990589023
176,0.0025350230280309916
177,0.0022900940384715796
178,0.0024593829875811934
179,0.0024094930849969387
180,0.002296693972311914
181,0.0022848190274089575
182,0.002363238949328661
183,0.0023980290861800313
184,0.002452927059493959
185,0.0022667190060019493
186,0.002823266084305942
187,0.002407827996648848
188,0.0022649079328402877
189,0.002318148035556078
190,0.0024249079870060086
191,0.002301107975654304
192,0.002303357934579253
193,0.0023440070217475295
194,0.0023500079987570643
195,0.0022758470149710774
196,0.0023752660490572453
197,0.00244072696659714
198,0.002250407007522881
199,0.002308798022568226
200,0.0022713070502504706
201,0.0024157370207831264
202,0.0022967569530010223
203,0.0026816960889846087
204,0.002444595913402736
205,0.0023511569015681744
206,0.0022269169567152858
207,0.0022691270569339395
208,0.004257604945451021
209,0.002011748030781746
210,0.0018665790557861328
211,0.001659319968894124
212,0.00181523896753788
213,0.0017583590233698487
214,0.0015391509514302015
215,0.0020246480125933886
216,0.0019486189121380448
217,0.0016047409735620022
218,0.0016851399559527636
219,0.0017783399671316147
220,0.001579390955157578
221,0.0024416960077360272
222,0.002397025004029274
223,0.002338794991374016
224,0.0022969450801610947
225,0.0023977949749678373
226,0.002314165001735091
227,0.0023225450422614813
228,0.0024808949092403054
229,0.002396445022895932
230,0.0022579249925911427
231,0.0023598549887537956
232,0.0022443659836426377
233,0.0022443849593400955
234,0.0023020650260150433
235,0.0022604349069297314
236,0.0022818540455773473
237,0.0021305750124156475
238,0.0023987441090866923
239,0.002493552048690617
240,0.0022659649839624763
241,0.002258384949527681
242,0.00235102407168597
243,0.0022332549560815096
244,0.002321143983863294
245,0.0023138340329751372
246,0.0023638129932805896
247,0.002291693934239447
248,0.002307342947460711
249,0.002349202986806631
250,0.0024109319783747196
251,0.0022022640332579613
252,0.002413152949884534
253,0.0023434230824932456
254,0.002597489976324141
255,0.002244482981041074
256,0.0022724929731339216
257,0.0024109920486807823
258,0.0023265230702236295
259,0.002217593020759523
260,0.00412736798170954
261,0.0018020870629698038
262,0.001830236054956913
263,0.0017529670149087906
264,0.0015434080269187689
265,0.0018488160567358136
266,0.0019545559771358967
267,0.0016136980848386884
268,0.0017561360727995634
269,0.0017600769642740488
270,0.001662906026467681
271,0.0018093870021402836
272,0.0016834069974720478
273,0.0023847910342738032
274,0.0024113310500979424
275,0.0021782629191875458
276,0.0024486209731549025
277,0.002376150921918452
278,0.0024150009267032146
279,0.0023195709800347686
280,0.0023079110542312264
281,0.0024117809953168035
282,0.002335810917429626
283,0.002333521959371865
284,0.0023159419652074575
285,0.002416189992800355
286,0.002349260961636901
287,0.0023655110271647573
288,0.0023529110476374626
289,0.002367710927501321
290,0.0024572089314460754
291,0.0021504820324480534
292,0.0024041399592533708
293,0.002356779994443059
294,0.0022685310104861856
295,0.002311900956556201
296,0.002374391071498394
297,0.0022716809762641788
298,0.002297519939020276
299,0.002289643045514822
300,0.002682848949916661
301,0.0022161040687933564
302,0.0022807130590081215
303,0.0024092919193208218
304,0.002217794070020318
305,0.002316122059710324
306,0.0022803419269621372
307,0.0023977309465408325
308,0.0022892829729244113
309,0.0023298520827665925
310,0.0023807710967957973
311,0.00224270299077034
312,0.004048801027238369
313,0.002075423952192068
314,0.0017049689777195454
315,0.0015292620519176126
316,0.0017642680322751403
317,0.0017865679692476988
318,0.001614790060557425
319,0.001803687890060246
320,0.0015715210465714335
321,0.0016027309466153383
322,0.0015106520149856806
323,0.0016643200069665909
324,0.0014931620098650455
325,0.0023276410065591335
326,0.00244270998518914
327,0.0023697710130363703
328,0.0023196109104901552
329,0.0023028909927234054
330,0.0023195509565994143
331,0.0023254810366779566
332,0.002240572008304298
333,0.0023823099909350276
334,0.00245461892336607
335,0.002293381025083363
336,0.0024051000364124775
337,0.0024739690124988556
338,0.002310640993528068
339,0.002282680943608284
340,0.002304601017385721
341,0.0022690200712531805
342,0.0023854089668020606
343,0.0022002420155331492
344,0.002316570025868714
345,0.0024102889001369476
346,0.002319330000318587
347,0.0022868800442665815
348,0.0022813300602138042
349,0.002523588016629219
350,0.0023066101130098104
351,0.0023265599738806486
352,0.0024040479911491275
353,0.002290189964696765
354,0.0022612499305978417
355,0.0023051900789141655
356,0.002447598031722009
357,0.0022988199489191175
358,0.0022721689892932773
359,0.0023904979461804032
360,0.0023447980638593435
361,0.0024549270747229457
362,0.002365077962167561
363,0.0023571280762553215
364,0.004004515009000897
365,0.0018126849317923188
366,0.0016403880435973406
367,0.0016205679858103395
368,0.0016168790170922875
369,0.0015184390358626842
370,0.0016160079976543784
371,0.0015407890314236283
372,0.0016416580183431506
373,0.0016161180101335049
374,0.0015692979795858264
375,0.0016502279322594404
376,0.0015688380226492882
377,0.002355067990720272
378,0.0021853300277143717
379,0.0023816870525479317
380,0.0023862470407038927
381,0.0023149390472099185
382,0.0022620190866291523
383,0.002315758028998971
384,0.002331138006411493
385,0.002293568104505539
386,0.002304467954672873
387,0.0024167359806597233
388,0.002259937929920852
389,0.002378187025897205
390,0.0022647579899057746
391,0.002406095969490707
392,0.0024331059539690614
393,0.002232859027571976
394,0.002444175072014332
395,0.002370005939155817
396,0.002230518963187933
397,0.002323257038369775
398,0.0026478819781914353
399,0.002341647050343454
400,0.002293537021614611
401,0.002335436991415918
402,0.002208967925980687
403,0.002139269025065005
404,0.0021762190153822303
405,0.002110188943333924
406,0.002284257090650499
407,0.0022176780039444566
408,0.002186879049986601
409,0.0022523480001837015
410,0.002223918098025024
411,0.002167048049159348
412,0.002220698050223291
413,0.002185798017308116
414,0.002231287071481347
415,0.0022610670421272516
416,0.004045850015245378
417,0.0021853880025446415
418,0.0016466460656374693
419,0.0018121160101145506
420,0.0018006470054388046
421,0.0016890079714357853
422,0.0017264769412577152
423,0.0019069151021540165
424,0.001626999001018703
425,0.001825926941819489
426,0.0017790979472920299
427,0.0016800389857962728
428,0.0014661710010841489
429,0.0022988200653344393
430,0.00219153193756938
431,0.0022055609151721
432,0.0021409019827842712
433,0.0023213790263980627
434,0.0022024509962648153
435,0.0023161800345405936
436,0.002175341942347586
437,0.002167221042327583
438,0.0022014708956703544
439,0.002226990065537393
440,0.002224719966761768
441,0.002190401079133153
442,0.0022584201069548726
443,0.0023056790232658386
444,0.0021994899725541472
445,0.002285329974256456
446,0.0022525599924847484
447,0.0021857109386473894
448,0.002182540949434042
449,0.0023126789601519704
450,0.002183420001529157
451,0.0022077009780332446
452,0.0021793609485030174
453,0.002154001034796238
454,0.002196419984102249
455,0.0022180499508976936
456,0.0022482090862467885
457,0.0021471510408446193
458,0.0022946589160710573
459,0.0022995880572125316
460,0.0021727009443566203
461,0.0022022800985723734
462,0.002203879994340241
463,0.002206720062531531
464,0.002220288966782391
465,0.0021220610942691565
466,0.0021824600407853723
467,0.0022589290747419
468,0.0040238830260932446
469,0.0018662139773368835
470,0.0015206290408968925
471,0.0021301399683579803
472,0.001944592921063304
473,0.0020217120181769133
474,0.0021013299701735377
475,0.0018869240302592516
476,0.0018837329698726535
477,0.002139390096999705
478,0.001983692985959351
479,0.0019037739839404821
480,0.0020762309432029724
481,0.001948902034200728
482,0.001859224052168429
483,0.0020195309771224856
484,0.0019551629666239023
485,0.002056321012787521
486,0.0020534610375761986
487,0.0019291830249130726
488,0.0019196730572730303
489,0.002010251977480948
490,0.001927314093336463
491,0.002030631061643362
492,0.0022070499835535884
493,0.0020046120043843985
494,0.0018993139965459704
495,0.002203098963946104
496,0.002033342025242746
497,0.0018386240117251873
498,0.0019086940446868539
499,0.0018633640138432384
500,0.0018402449786663055
501,0.001962701906450093
502,0.0018385249422863126
503,0.0022725880844518542
504,0.001990291988477111
505,0.0018145448993891478
506,0.0018908329075202346
507,0.002069661975838244
508,0.0019290830241516232
509,0.0019510019337758422
