Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
215,5,0,5,5,0.02771922596730292,0.0013480421621352434
216,5,0,5,5,0.2382097658701241,0.0012091640383005142
217,5,0,5,5,0.23808083799667656,0.002043756190687418
218,5,0,5,5,0.23929200205020607,0.0017658919095993042
219,5,0,5,5,0.23854507808573544,0.002018146915361285
220,5,0,5,5,0.2382342228665948,0.00180726102553308
221,5,0,5,5,0.23836211883462965,0.0019692981150001287
222,5,0,5,5,0.23837380786426365,0.001827821135520935
223,5,0,5,5,0.23813440394587815,0.001983707072213292
224,5,0,5,5,0.24406609614379704,0.0018511100206524134
225,5,0,5,5,0.24350057588890195,0.001950328005477786
226,5,0,5,5,0.2440441029611975,0.0017873919568955898
227,5,0,5,5,0.24385548708960414,0.0018601911142468452
228,5,0,5,5,0.2439173550810665,0.0017880918458104134
229,5,0,5,5,0.24348446307703853,0.0021668029949069023
230,5,0,5,5,0.24330965685658157,0.0018290809821337461
231,5,0,5,5,0.24445652193389833,0.0019253580830991268
232,5,0,5,5,0.24512075702659786,0.0019806979689747095
233,5,0,5,5,0.2440383571665734,0.0021029049530625343
234,5,0,5,5,0.24448839901015162,0.0018597999587655067
235,5,0,5,5,0.2464678748510778,0.0019382890313863754
236,5,0,5,5,0.2437440340872854,0.0021418039686977863
237,5,0,5,5,0.2431402551010251,0.0017954809591174126
238,5,0,5,5,0.2457180181518197,0.0018198208417743444
239,5,0,5,5,0.24402016587555408,0.0019886670634150505
240,5,0,5,5,0.24387010815553367,0.0019566079135984182
241,5,0,5,5,0.24362700013443828,0.0018204208463430405
242,5,0,5,5,0.24349326314404607,0.0018923298921436071
243,5,0,5,5,0.2435815609060228,0.001859620912000537
244,5,0,5,5,0.25469954195432365,0.0019365590997040272
245,5,0,5,5,0.24360484816133976,0.002015806967392564
246,5,0,5,5,0.24349992000497878,0.0020303758792579174
247,5,0,5,5,0.24974288698285818,0.001823621103540063
