Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_25,90.1228209498804,2.7309945742388,73.5093339931883,12.599019052926451,0.3817884561492864,4.53363937116228,72.99016252579167,17.13265842408873,0.5191714673966282,74.7657893509604,0.004572551486206373,72.99027112017887,1.7756268251687288,0.000108594387203763,0.46536459390666673,0.0,16384,16351,33,495.4848484848485,0,34,0
0_26,90.16503063496202,2.7322736556049096,75.23423010943401,13.95993127557449,0.42302822047195426,1.4374567663762718,74.76764259301126,15.397388041950762,0.46658751642275037,76.54737375699915,0.0046815102291602444,74.76775143841301,1.7797311639878899,0.00010884540174838786,0.41265626902917796,0.0,16384,16351,33,495.4848484848485,0,34,0
0_27,119.56294968887232,3.6231196875415854,91.06386609809388,3.1654356312938035,0.09592229185738799,26.22424432169646,90.17326973588206,29.389679952990264,0.8905963622118261,92.03300920687616,0.0056285859706975815,90.17338347445896,1.8597394709941,0.00011373857690625038,0.8342406206665505,0.0,16384,16351,33,495.4848484848485,0,34,0
0_28,119.60504775890149,3.6243953866333785,92.87105542343025,4.452139209257439,0.13491330937143753,23.117290386697277,92.03561816294678,27.569429595954716,0.8354372604834762,93.80798238189891,0.005737140381744169,92.0357265577984,1.7723642189521343,0.00010839485162694234,0.7817292538485631,0.0,16384,16351,33,495.4848484848485,0,34,0
0_29,119.64758758991957,3.625684472421805,94.59280115975575,5.813098891405389,0.17615451186076936,20.024649614701048,93.80983908381313,25.837748506106436,0.7829620759426192,95.58266568696126,0.00584567706482547,93.8099475069434,1.7728266031481326,0.00010842313027632148,0.7292400576654031,0.0,16384,16351,33,495.4848484848485,0,34,0
0_3,30.598692202940583,0.9272330970588055,7.162557162852449,7.222478214651346,0.21886297620155595,16.94603604543954,6.430177942849696,24.168514260090888,0.7323792200027541,8.19157041888684,0.0005009828401251813,6.430285666687751,1.7613924760371447,0.00010772383805499019,0.6790036904258709,0.0,16384,16351,33,495.4848484848485,0,34,0
0_30,119.68965878989547,3.62695935726956,96.31491469295526,7.17491254536435,0.21742159228376817,16.930292304605246,95.58445393992588,24.105204849969596,0.7304607530293817,97.35824248800054,0.0059542683926365695,95.58456242188711,1.7737885480746627,0.00010848196123017936,0.676709584905907,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,119.73228648887016,3.628251105723338,98.03799495141192,8.535316355526447,0.2586459501674681,13.83692179247737,97.36004834086634,22.372238148003817,0.6779466105455701,99.13652953901328,0.006063025474834156,97.36015698750558,1.7764811981469393,0.00010864663923594516,0.6241138469653599,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,119.77449115598574,3.629530035029871,99.76365435198231,9.89766594558023,0.2999292710781888,10.738509508548304,99.13831570185721,20.636175454128534,0.625338650125107,100.91570008685812,0.006171836590230452,99.13842440373385,1.7773843850009143,0.00010870187664368627,0.5714785172462915,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,119.81706292484887,3.630820088631784,101.49021163275889,11.259092942113057,0.34118463460948656,7.640472452854738,100.91749752988108,18.899565394967794,0.572714102877812,102.69523885380477,0.006280670225295381,100.91760625358751,1.777741323923692,0.00010872370643530623,0.5188431536680032,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,119.85953752696514,3.6321071977868225,103.21716122442123,12.621864958899096,0.3824807563302756,4.540585603099316,102.69708696496673,17.162450561998412,0.5200742594544974,104.47649457887746,0.006389608866667327,102.6971957905807,1.7794076139107347,0.0001088256139631053,0.4661528166087175,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,119.90182116185315,3.633388520056156,104.94572259133653,13.985603756736964,0.42380617444657465,1.4378728941082954,104.47834451100789,15.42347665084526,0.46737808032864425,106.26203058985993,0.006498809283215701,104.47845359828567,1.7836860788520426,0.00010908727777212664,0.41332698703009746,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,149.31030041282065,4.5245545579642625,120.80114481833085,3.1516198622994125,0.0955036321908913,26.248446844518185,119.91023370600305,29.400066706817597,0.890911112327806,121.76755703589879,0.00744710152503815,119.91034729681279,1.8573233298957348,0.00011359080973003087,0.8346285871794503,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,149.3528000379447,4.525842425392264,122.60590555643748,4.435227389680222,0.13440082999030975,23.147507544374093,121.77006510389037,27.582734934054315,0.8358404525471005,123.54331206786446,0.007555703753156655,121.77017355272922,1.7732469639740884,0.00010844883884619219,0.7821056960630371,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,149.39533206191845,4.527131274603589,124.32844344033352,5.796716836281121,0.17565808594791274,20.053512054728344,123.54510317090899,25.850228891009465,0.7833402694245293,125.3172260648571,0.007664193386634279,123.54521155100157,1.772122893948108,0.00010838009259055152,0.729639575668526,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,149.43787853582762,4.528420561691746,126.0500638237096,7.157398289535195,0.21689085725864227,16.961285632336512,125.31919461395591,24.118683921871707,0.7308692097536881,127.09285010583699,0.007772787603561678,125.31930308777964,1.7736554918810725,0.00010847382373439377,0.6771220736360798,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,30.640986763872206,0.9285147504203699,8.873760976828635,8.595901079941541,0.2604818509073194,13.851550512947142,8.193535170983523,22.447451592888683,0.6802258058451116,9.95580207882449,0.0006088803179514703,8.193642948300374,1.7622669078409672,0.00010777731685162786,0.6268237783347793,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,149.48030596179888,4.5297062412666325,127.7730756442514,8.52169815544039,0.25823327743758756,13.863883109530434,127.09472469682805,22.385581264970824,0.6783509474233583,128.8732725637965,0.007881675283701088,127.09483346986131,1.778547866968438,0.00010877303326820611,0.6244555575152239,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,149.52277187700383,4.530993087181934,129.50081799373342,9.890153907705098,0.29970163356682117,10.757486034417525,128.8751319348812,20.647639942122623,0.6256860588522007,130.65405111201108,0.007990584741729012,128.8752407306232,1.7789191771298647,0.00010879574198091032,0.5717794171209927,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,149.56515357387252,4.53227738102644,131.22894050037686,11.254376078257337,0.34104169934113143,7.654843653785065,130.65593384183012,18.909219732042402,0.5730066585467395,132.43736928282306,0.008099649518856526,130.65604279146262,1.7814354409929365,0.00010894963249910932,0.5190237663954383,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,149.60758430091664,4.533563160633838,132.95960669116485,12.61495127226226,0.3822712506746139,4.553275637794286,132.4393573908601,17.168226910056546,0.5202493003047438,134.22040216694586,0.008208696848324008,132.43946631660017,1.7810447760857642,0.0001089257400823047,0.4662782464839631,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,149.64993022801355,4.534846370545865,134.6898114391264,13.978614944033325,0.4235943922434341,1.4490075570065528,134.22230772697367,15.427622501039878,0.46750371215272357,136.00617150287144,0.008317911534638336,134.2224168251191,1.7838637758977711,0.00010909814542827785,0.41344723409521533,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,166.3012695480138,5.0394324105458725,150.1625364220165,2.815807349514216,0.08532749543982474,13.827261186670512,149.65820101182908,16.643068536184728,0.504335410187416,151.489080225816,0.009264820514085744,149.6583129853606,1.8308792139869183,0.00011197353152632367,0.44885422188478213,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,166.34442845988087,5.040740256360026,151.94145734435315,4.129002151777968,0.12512127732660508,10.724061811110005,151.4913644969929,14.853063962887973,0.4500928473602416,153.2667601739522,0.009373540466879837,151.49147307724346,1.775395676959306,0.00010858025056322586,0.39629297836147476,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,166.38716812990606,5.042035397875941,153.66605529206043,5.48781003896147,0.16629727390792334,7.630837575066835,153.26852051587775,13.118647614028305,0.3975347761826759,155.04317818791606,0.009482183241876097,153.26862905099316,1.7746576720383018,0.00010853511540812806,0.343757270969394,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,166.4296262259595,5.043322006847258,155.39014227912676,6.855780960526317,0.2077509381977672,4.528686859644949,155.04515840578824,11.384467820171267,0.34498387333852326,156.8210806818679,0.00959091680520261,155.04526701824474,1.7759222760796547,0.00010861245649071339,0.2911680467906549,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,166.47209158283658,5.044608835843533,157.11527523390637,8.224024535389617,0.24921286470877627,1.4251923244446516,156.82287472300231,9.649216859834269,0.29240051090406877,158.60350613784976,0.00969992698537397,156.8229836234619,1.7806314148474485,0.00010890045959558733,0.2384419831814188,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,30.683238676982,0.929795111423697,10.585954236692157,9.967490536160767,0.3020451677624475,10.757834042888135,9.957914097933099,20.725324579048902,0.6280401387590576,11.721751673845574,0.0007168828618338679,9.958021971309401,1.7638375759124756,0.00010787337630190664,0.5745905152465584,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,30.725416749948636,0.9310732348469284,12.299664268898072,11.34456234285608,0.3437746164501842,7.656994903227314,11.723859503865242,19.001557246083394,0.5758047650328301,13.491960912942886,0.0008251459184724412,11.723967638010498,1.7681014090776443,0.00010813414525580358,0.5222259344547197,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,30.76782939885743,0.9323584666320434,14.017446314386854,12.717625650577247,0.3853825954720378,4.556206905283034,13.493996842997149,17.27383255586028,0.5234494713897054,15.262447501998395,0.0009334259373737628,13.49410499850195,1.768450659001246,0.00010815550480100582,0.4698600574805768,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,30.81002935185097,0.9336372530863931,15.735553202579137,14.092515287920833,0.4270459178157828,1.4530382410157472,15.264475822914392,15.54555352893658,0.47107737966474483,17.03502277098596,0.0010418336964703053,15.264584106624751,1.7705469480715692,0.00010828371035848383,0.41742444184439426,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,60.12514330400154,1.8219740395151982,31.706178223756567,3.1495471694506705,0.09544082331668699,26.15751056955196,30.81808556499891,29.30705773900263,0.8880926587576554,32.66478172689676,0.0019977237922388087,30.818198505868697,1.846696161897853,0.00011294086978764925,0.8321321690031751,0.0,16384,16351,33,495.4848484848485,0,34,0
