Time (sec),decode_completion
196.49156126799062,917
196.49156126799062,918
196.49156126799062,919
196.49156126799062,920
196.49156126799062,921
196.49156126799062,922
196.49156126799062,923
196.49156126799062,924
196.49156126799062,925
196.49156126799062,926
196.49156126799062,927
196.49156126799062,928
196.49156126799062,929
196.49156126799062,930
196.49156126799062,931
196.49156126799062,932
196.49156126799062,933
196.49156126799062,934
196.49156126799062,935
196.49156126799062,936
196.49156126799062,937
196.49156126799062,938
196.49156126799062,939
196.49156126799062,940
196.49156126799062,941
200.2185073310975,942
200.2185073310975,943
200.2185073310975,944
200.2185073310975,945
200.2185073310975,946
200.2185073310975,947
200.2185073310975,948
200.2185073310975,949
200.2185073310975,950
200.2185073310975,951
200.2185073310975,952
200.2185073310975,953
200.2185073310975,954
200.2185073310975,955
200.2185073310975,956
200.2185073310975,957
200.2185073310975,958
200.2185073310975,959
200.2185073310975,960
200.2185073310975,961
200.2185073310975,962
200.2185073310975,963
200.2185073310975,964
200.2185073310975,965
200.2185073310975,966
200.2185073310975,967
200.2185073310975,968
204.08308844291605,969
204.08308844291605,970
204.08308844291605,971
204.08308844291605,972
204.08308844291605,973
204.08308844291605,974
204.08308844291605,975
204.08308844291605,976
204.08308844291605,977
204.08308844291605,978
204.08308844291605,979
204.08308844291605,980
204.08308844291605,981
204.08308844291605,982
204.08308844291605,983
204.08308844291605,984
204.08308844291605,985
204.08308844291605,986
204.08308844291605,987
204.08308844291605,988
204.08308844291605,989
204.08308844291605,990
204.08308844291605,991
204.08308844291605,992
204.08308844291605,993
204.08308844291605,994
204.08308844291605,995
207.62861866597086,996
207.62861866597086,997
207.62861866597086,998
207.62861866597086,999
207.62861866597086,1000
207.62861866597086,1001
207.62861866597086,1002
207.62861866597086,1003
207.62861866597086,1004
207.62861866597086,1005
207.62861866597086,1006
207.62861866597086,1007
207.62861866597086,1008
207.62861866597086,1009
207.62861866597086,1010
207.62861866597086,1011
207.62861866597086,1012
207.62861866597086,1013
207.62861866597086,1014
207.62861866597086,1015
207.62861866597086,1016
207.62861866597086,1017
207.62861866597086,1018
207.62861866597086,1019
207.62861866597086,1020
207.62861866597086,1021
207.62861866597086,1022
211.0795179279521,1023
211.0795179279521,1024
211.0795179279521,1025
211.0795179279521,1026
211.0795179279521,1027
211.0795179279521,1028
211.0795179279521,1029
211.0795179279521,1030
211.0795179279521,1031
211.0795179279521,1032
211.0795179279521,1033
211.0795179279521,1034
211.0795179279521,1035
211.0795179279521,1036
211.0795179279521,1037
211.0795179279521,1038
211.0795179279521,1039
211.0795179279521,1040
211.0795179279521,1041
211.0795179279521,1042
211.0795179279521,1043
211.0795179279521,1044
211.0795179279521,1045
211.0795179279521,1046
211.0795179279521,1047
211.0795179279521,1048
211.0795179279521,1049
214.74414190812968,1050
214.74414190812968,1051
214.74414190812968,1052
214.74414190812968,1053
214.74414190812968,1054
214.74414190812968,1055
214.74414190812968,1056
214.74414190812968,1057
214.74414190812968,1058
214.74414190812968,1059
214.74414190812968,1060
214.74414190812968,1061
214.74414190812968,1062
214.74414190812968,1063
214.74414190812968,1064
214.74414190812968,1065
214.74414190812968,1066
214.74414190812968,1067
214.74414190812968,1068
214.74414190812968,1069
214.74414190812968,1070
214.74414190812968,1071
214.74414190812968,1072
214.74414190812968,1073
214.74414190812968,1074
214.74414190812968,1075
214.74414190812968,1076
218.14714592695236,1077
218.14714592695236,1078
218.14714592695236,1079
218.14714592695236,1080
218.14714592695236,1081
218.14714592695236,1082
218.14714592695236,1083
218.14714592695236,1084
218.14714592695236,1085
218.14714592695236,1086
218.14714592695236,1087
218.14714592695236,1088
218.14714592695236,1089
218.14714592695236,1090
218.14714592695236,1091
218.14714592695236,1092
218.14714592695236,1093
218.14714592695236,1094
218.14714592695236,1095
218.14714592695236,1096
218.14714592695236,1097
218.14714592695236,1098
218.14714592695236,1099
218.14714592695236,1100
218.14714592695236,1101
218.14714592695236,1102
218.14714592695236,1103
221.88829644210637,1104
221.88829644210637,1105
221.88829644210637,1106
221.88829644210637,1107
221.88829644210637,1108
221.88829644210637,1109
221.88829644210637,1110
221.88829644210637,1111
221.88829644210637,1112
221.88829644210637,1113
221.88829644210637,1114
221.88829644210637,1115
221.88829644210637,1116
221.88829644210637,1117
221.88829644210637,1118
221.88829644210637,1119
221.88829644210637,1120
221.88829644210637,1121
221.88829644210637,1122
221.88829644210637,1123
221.88829644210637,1124
221.88829644210637,1125
221.88829644210637,1126
221.88829644210637,1127
221.88829644210637,1128
221.88829644210637,1129
221.88829644210637,1130
225.18269577994943,1131
225.18269577994943,1132
225.18269577994943,1133
225.18269577994943,1134
225.18269577994943,1135
225.18269577994943,1136
225.18269577994943,1137
225.18269577994943,1138
225.18269577994943,1139
225.18269577994943,1140
225.18269577994943,1141
225.18269577994943,1142
225.18269577994943,1143
225.18269577994943,1144
225.18269577994943,1145
225.18269577994943,1146
225.18269577994943,1147
225.18269577994943,1148
225.18269577994943,1149
225.18269577994943,1150
225.18269577994943,1151
225.18269577994943,1152
225.18269577994943,1153
225.18269577994943,1154
225.18269577994943,1155
225.18269577994943,1156
225.18269577994943,1157
228.8611393989995,1158
228.8611393989995,1159
228.8611393989995,1160
228.8611393989995,1161
228.8611393989995,1162
228.8611393989995,1163
228.8611393989995,1164
228.8611393989995,1165
228.8611393989995,1166
228.8611393989995,1167
228.8611393989995,1168
228.8611393989995,1169
228.8611393989995,1170
228.8611393989995,1171
228.8611393989995,1172
228.8611393989995,1173
228.8611393989995,1174
228.8611393989995,1175
228.8611393989995,1176
228.8611393989995,1177
228.8611393989995,1178
228.8611393989995,1179
228.8611393989995,1180
228.8611393989995,1181
228.8611393989995,1182
228.8611393989995,1183
228.8611393989995,1184
232.56727660098113,1185
232.56727660098113,1186
232.56727660098113,1187
232.56727660098113,1188
232.56727660098113,1189
232.56727660098113,1190
232.56727660098113,1191
232.56727660098113,1192
232.56727660098113,1193
232.56727660098113,1194
232.56727660098113,1195
232.56727660098113,1196
232.56727660098113,1197
232.56727660098113,1198
232.56727660098113,1199
232.56727660098113,1200
232.56727660098113,1201
232.56727660098113,1202
232.56727660098113,1203
232.56727660098113,1204
232.56727660098113,1205
232.56727660098113,1206
232.56727660098113,1207
232.56727660098113,1208
232.56727660098113,1209
232.56727660098113,1210
232.56727660098113,1211
236.32595155597664,1212
236.32595155597664,1213
236.32595155597664,1214
236.32595155597664,1215
236.32595155597664,1216
236.32595155597664,1217
236.32595155597664,1218
236.32595155597664,1219
236.32595155597664,1220
236.32595155597664,1221
236.32595155597664,1222
236.32595155597664,1223
236.32595155597664,1224
236.32595155597664,1225
236.32595155597664,1226
236.32595155597664,1227
236.32595155597664,1228
236.32595155597664,1229
236.32595155597664,1230
236.32595155597664,1231
236.32595155597664,1232
236.32595155597664,1233
236.32595155597664,1234
236.32595155597664,1235
236.32595155597664,1236
236.32595155597664,1237
236.32595155597664,1238
239.9993884221185,1239
239.9993884221185,1240
239.9993884221185,1241
239.9993884221185,1242
239.9993884221185,1243
239.9993884221185,1244
239.9993884221185,1245
239.9993884221185,1246
239.9993884221185,1247
239.9993884221185,1248
239.9993884221185,1249
239.9993884221185,1250
239.9993884221185,1251
239.9993884221185,1252
239.9993884221185,1253
239.9993884221185,1254
239.9993884221185,1255
239.9993884221185,1256
239.9993884221185,1257
239.9993884221185,1258
239.9993884221185,1259
239.9993884221185,1260
239.9993884221185,1261
239.9993884221185,1262
239.9993884221185,1263
239.9993884221185,1264
239.9993884221185,1265
243.58881376008503,1266
243.58881376008503,1267
243.58881376008503,1268
243.58881376008503,1269
243.58881376008503,1270
243.58881376008503,1271
243.58881376008503,1272
243.58881376008503,1273
243.58881376008503,1274
243.58881376008503,1275
243.58881376008503,1276
243.58881376008503,1277
243.58881376008503,1278
243.58881376008503,1279
243.58881376008503,1280
243.58881376008503,1281
243.58881376008503,1282
243.58881376008503,1283
243.58881376008503,1284
243.58881376008503,1285
243.58881376008503,1286
243.58881376008503,1287
243.58881376008503,1288
243.58881376008503,1289
243.58881376008503,1290
243.58881376008503,1291
243.58881376008503,1292
246.80826861411333,1293
246.80826861411333,1294
246.80826861411333,1295
246.80826861411333,1296
246.80826861411333,1297
246.80826861411333,1298
246.80826861411333,1299
246.80826861411333,1300
246.80826861411333,1301
246.80826861411333,1302
246.80826861411333,1303
246.80826861411333,1304
246.80826861411333,1305
246.80826861411333,1306
246.80826861411333,1307
246.80826861411333,1308
246.80826861411333,1309
246.80826861411333,1310
246.80826861411333,1311
246.80826861411333,1312
246.80826861411333,1313
246.80826861411333,1314
246.80826861411333,1315
246.80826861411333,1316
246.80826861411333,1317
246.80826861411333,1318
246.80826861411333,1319
250.66086268401705,1320
250.66086268401705,1321
250.66086268401705,1322
250.66086268401705,1323
250.66086268401705,1324
250.66086268401705,1325
250.66086268401705,1326
250.66086268401705,1327
250.66086268401705,1328
250.66086268401705,1329
250.66086268401705,1330
250.66086268401705,1331
250.66086268401705,1332
250.66086268401705,1333
250.66086268401705,1334
250.66086268401705,1335
250.66086268401705,1336
250.66086268401705,1337
250.66086268401705,1338
250.66086268401705,1339
250.66086268401705,1340
250.66086268401705,1341
250.66086268401705,1342
250.66086268401705,1343
250.66086268401705,1344
250.66086268401705,1345
250.66086268401705,1346
254.57092137192376,1347
254.57092137192376,1348
254.57092137192376,1349
254.57092137192376,1350
254.57092137192376,1351
254.57092137192376,1352
254.57092137192376,1353
254.57092137192376,1354
254.57092137192376,1355
254.57092137192376,1356
254.57092137192376,1357
254.57092137192376,1358
254.57092137192376,1359
254.57092137192376,1360
254.57092137192376,1361
254.57092137192376,1362
254.57092137192376,1363
