Batch Id,batch_execution_time
6233,3.1549914069473743
6234,3.552324974909425
6235,3.8208340059500188
6236,3.6249545849859715
6237,3.5802532059606165
6238,3.4457153060939163
6239,3.739163441816345
6240,3.781611319165677
6241,3.6920294859446585
6242,3.574894646881148
6243,3.515378036070615
6244,3.704632363980636
6245,3.665497621987015
6246,3.609895760891959
6247,3.8430463019758463
6248,3.6479725998360664
6249,3.9622953520156443
6250,3.508677241858095
6251,3.6753441910259426
6252,3.4535605548880994
6253,3.612466793972999
6254,3.449378538876772
6255,3.8957109979819506
6256,3.5242411848157644
6257,3.7001894179265946
6258,3.721119099063799
6259,3.6728136490564793
6260,3.375014869030565
6261,3.692779832985252
6262,3.4909236929379404
6263,3.9331364810932428
6264,4.016200216952711
6265,3.777819294948131
6266,3.6876034119632095
6267,3.6577465990558267
6268,3.1729961030650884
6269,3.283215672010556
6270,3.4978137800935656
6271,3.2198752001859248
6272,3.34495663898997
6273,3.591687547042966
6274,3.5075518409721553
6275,3.897262891056016
6276,3.865666950121522
6277,3.605126049136743
6278,3.585467901080847
6279,3.4601668869145215
6280,3.663538187975064
6281,3.7408239291980863
6282,3.764004267985001
6283,3.535290152998641
6284,3.6980300021823496
6285,3.8141121030785143
6286,3.5440359339118004
6287,3.583070828113705
6288,3.631008424097672
6289,3.7274877070449293
6290,3.854605576954782
6291,3.695251411991194
6292,3.6108400968369097
6293,3.6553543170448393
6294,3.2825944530777633
6295,3.530647155130282
6296,3.343792926054448
6297,3.587650948902592
6298,3.848569809924811
6299,3.766327922930941
6300,3.803902983898297
6301,3.3398149099666625
6302,3.563974524848163
6303,3.602960967924446
6304,3.5145191620104015
6305,2.4188995780423284
6306,3.594549869885668
6307,3.518727242015302
6308,3.4251628541387618
6309,3.273573621874675
6310,3.5165244289673865
6311,3.6584297821391374
6312,3.7677055951207876
6313,3.7500678789801896
6314,3.666944129858166
6315,3.568948440020904
6316,3.51639098697342
6317,3.650505811907351
6318,3.502714602043852
6319,2.989653098862618
6320,3.3020696179009974
6321,3.4751237998716533
6322,2.6059520640410483
6323,2.260738471057266
6324,2.34983935020864
6325,2.250498138135299
6326,2.2036507029552013
6327,2.265489890007302
6328,2.8973845199216157
6329,1.832917143125087
6330,2.2515134098939598
6331,2.3778502009809017
6332,2.318267692113295
6333,2.1922377101145685
6334,2.316198353888467
6335,2.416377130197361
6336,2.4641861768905073
6337,2.2754212371073663
6338,3.753727215109393
6339,3.6382564110681415
6340,3.8042978108860552
6341,3.66350975795649
6342,3.4413147440645844
6343,3.6810230400878936
6344,3.7700053851585835
6345,3.885303117102012
6346,3.7532655471004546
6347,3.5900446991436183
6348,3.8361053781118244
6349,3.891136555932462
6350,3.9285650751553476
6351,3.8368426070082933
6352,3.878296104958281
6353,3.8212721250019968
6354,3.8032718838658184
6355,4.02529346710071
6356,3.682612057076767
6357,3.924627463100478
6358,3.357294720131904
6359,1.9317716211080551
6360,2.3712391071021557
6361,2.3119053391274065
6362,2.9803372668102384
6363,2.43846477009356
6364,2.391138809034601
6365,3.0683309289161116
6366,3.331287785898894
6367,2.5809673410840333
6368,2.339791481848806
6369,2.3896428940352052
6370,2.327529520029202
6371,2.3829025889281183
6372,2.333706915844232
6373,2.2131042550317943
6374,3.0164226389024407
6375,3.1381486798636615
6376,2.784072043839842
6377,3.120638358872384
6378,3.551020026905462
6379,3.5962879250291735
6380,3.3128353969659656
6381,3.487962903920561
6382,3.5688265869393945
6383,3.579273655079305
6384,3.587095128139481
6385,3.436697907978669
6386,3.3456514689605683
6387,3.112103284103796
6388,3.4174884180538356
6389,3.347766919992864
6390,3.3796254731714725
6391,3.4121360080316663
6392,3.3581010380294174
6393,3.5017467071302235
6394,3.4185756279621273
6395,3.4432913719210774
6396,3.4793798008468
6397,3.5527419741265476
6398,3.2843932558316737
6399,3.395577016985044
6400,3.3383401499595493
6401,3.3205505460500717
6402,3.4019194380380213
6403,3.137727398891002
6404,3.438328600022942
6405,3.4170604508835822
6406,3.390299882972613
6407,3.452460926026106
6408,3.462117803050205
6409,3.237696741009131
6410,3.3211488937959075
6411,3.353440670063719
6412,2.8504253798164427
6413,2.186286674812436
6414,2.095638040918857
6415,2.1691945819184184
6416,2.0825500681530684
6417,2.1046217950060964
6418,2.124898142879829
6419,1.8950256251264364
6420,1.914027841994539
6421,1.8753750598989427
6422,1.7786981710232794
6423,1.8230415789876133
6424,1.824406733037904
6425,1.7078632400371134
6426,1.816007015062496
6427,1.6547537511214614
6428,1.7131800570059568
6429,1.6753765179309994
6430,1.6908294158056378
6431,1.8845547940582037
6432,1.8699610859621316
6433,1.9804908339865506
6434,1.8430682430043817
6435,2.0632066999096423
6436,1.9378977760206908
6437,2.2651247680187225
6438,2.1660459800623357
6439,2.2250220680143684
6440,2.7010428989306092
6441,2.564902937039733
6442,2.4056466021575034
6443,2.910137354861945
6444,2.400847366079688
6445,2.703103425912559
6446,2.594594373134896
6447,2.312890699831769
6448,2.600031377049163
6449,2.334854949032888
6450,2.6441824370995164
6451,1.9653982759919018
6452,2.5246797180734575
6453,1.7191924641374499
6454,2.409388001076877
6455,1.9375554739963263
6456,2.5343777961097658
6457,2.134722827002406
6458,2.3707525979261845
6459,2.2118368030060083
6460,2.278989953920245
6461,2.493558198912069
6462,2.401638390030712
6463,2.5383739119861275
6464,2.0428226040676236
6465,2.377921705832705
6466,2.1108981629367918
6467,2.3558966498821974
6468,2.064558546990156
6469,2.3675487879663706
6470,2.0331786889582872
6471,2.419835163047537
6472,2.148984044091776
6473,2.185268908040598
6474,2.281873104162514
6475,2.10441631404683
6476,2.412190217990428
6477,2.4829864529892802
6478,2.504134110873565
6479,1.8576927029062063
6480,2.163055944023654
6481,1.8677016030997038
6482,2.1967334379442036
6483,1.7058043079450727
6484,2.191417418187484
6485,2.1231637499295175
6486,1.958376799011603
6487,1.9545739470049739
6488,2.164883840130642
6489,1.7969868641812354
6490,2.230547380866483
6491,1.7878128050360829
6492,2.1863852890674025
6493,2.035910307895392
6494,2.2007472258992493
6495,1.9964457619935274
6496,2.099110109033063
6497,1.9536510838661343
6498,1.9686008968856186
6499,2.1412329971790314
6500,1.759917584946379
6501,2.0041669181082398
6502,1.8481242768466473
6503,2.1647051030304283
6504,1.8377836409490556
6505,2.1420965110883117
6506,1.953808519989252
6507,2.1119435150176287
6508,1.7204142180271447
6509,2.2301770879421383
6510,1.9880708269774914
6511,2.112852946855128
6512,1.9101328840479255
6513,2.4159348539542407
6514,1.7828563610091805
6515,2.214443870121613
6516,1.9230930048506707
6517,2.0932993600144982
6518,1.9905787261668593
6519,1.7987098370213062
6520,2.0214352239854634
6521,1.8748196710366756
6522,2.2003309368155897
6523,1.7395276038441807
6524,2.1788781150244176
6525,1.818659745855257
6526,2.096583090024069
6527,1.785009172046557
6528,2.1650175058748573
6529,1.9164553040172905
6530,2.037502387072891
6531,1.8512748680077493
6532,1.9343324850779027
6533,2.0403391998261213
6534,1.9031898640096188
6535,2.6091235710773617
6536,2.3631955401506275
6537,2.001422590110451
6538,2.2107163339387625
6539,1.9217599439434707
6540,2.166003084043041
6541,1.8958010140340775
6542,2.108102861093357
6543,1.9959930770564824
6544,2.035798636963591
6545,1.8742482769303024
6546,1.8100746718700975
6547,2.0293070490006357
6548,1.4731696241069585
6549,1.9320232209283859
6550,1.8077356480062008
6551,1.7488515300210565
6552,1.766158920014277
6553,1.8377866079099476
6554,1.7647434510290623
6555,1.5975043440703303
6556,2.058616217924282
6557,1.8430597849655896
6558,1.958307133987546
6559,1.8346405860502273
6560,1.9945381821598858
6561,1.8257868310902268
6562,1.7311096098273993
6563,1.9140078271739185
6564,1.7116838260553777
6565,1.9957417310215533
6566,1.8945448608137667
6567,1.8963349850382656
6568,1.7774927541613579
6569,1.868710455019027
6570,1.9509056410752237
6571,1.6141782149206847
6572,2.0058441068977118
6573,1.8503037970513105
6574,2.072043937863782
6575,1.6798021299764514
6576,1.8824661239050329
6577,1.7790527869947255
6578,1.626878771930933
6579,1.9085691319778562
6580,1.3026152551174164
6581,1.9142481710296124
6582,1.7599308949429542
6583,1.6259341267868876
6584,1.8403633448760957
6585,1.3656785190105438
6586,1.8971009128727019
6587,1.7316118921153247
6588,1.4481456389185041
6589,1.7438832079060376
6590,1.383441022830084
6591,1.897457956103608
6592,1.778277100995183
6593,1.4096879209391773
6594,1.9299835450947285
6595,1.6161837531253695
6596,1.7861018949188292
6597,1.7595988439861685
6598,1.5895966191310436
6599,1.6950611430220306
6600,1.5691164890304208
6601,1.8761527361348271
6602,1.6522808999288827
6603,1.7320345228072256
6604,1.6451038538943976
6605,1.3078415980562568
6606,1.6774438288994133
6607,1.6678189020603895
6608,1.2116785037796944
6609,1.7166239090729505
6610,1.5720446021296084
6611,1.596077708993107
6612,1.7674515931867063
6613,1.2231371731031686
6614,1.734674584120512
6615,1.7578935909550637
6616,1.3125499170273542
6617,1.3912375960499048
6618,1.4948720070533454
6619,0.9812145030591637
6620,1.6186017198488116
6621,1.7049913869705051
6622,1.139690533047542
6623,1.6091052810661495
6624,1.5604755231179297
6625,1.1724888330791146
6626,1.5965889960061759
6627,1.480722300009802
6628,1.2898522559553385
6629,1.6649473139550537
6630,1.47170390188694
6631,1.412944779964164
6632,1.5294473848771304
6633,1.3988937980029732
6634,1.3423873658757657
6635,1.4229492559097707
6636,1.4103484749794006
6637,1.2452503400854766
6638,1.6078941440209746
6639,1.4533385739196092
6640,1.514264018042013
6641,1.4825393110513687
6642,1.2921529710292816
6643,1.5585998080205172
6644,1.649706837022677
6645,1.679950922029093
6646,1.6044735021423548
6647,1.573050086852163
6648,1.2735979200806469
6649,1.5569344519171864
6650,1.4707418528851122
6651,1.4001635159365833
6652,1.5888237650506198
6653,1.3999970741569996
6654,1.545261348830536
6655,1.6965566300787032
6656,1.4585713259875774
6657,1.6656417411286384
6658,1.6053657680749893
6659,0.8889153071213514
6660,0.8042756989598274
6661,0.8072637459263206
6662,0.8034782751929015
6663,0.7852171058766544
6664,0.7608532519079745
6665,0.7986449080053717
6666,0.8006406920030713
6667,0.810419635148719
6668,0.7687986069358885
6669,0.7595577239990234
6670,0.7636349708773196
6671,0.7612671440001577
6672,0.8353534699417651
6673,0.7672587661072612
6674,0.8424832900054753
6675,0.7690111638512462
6676,0.7912130120676011
6677,0.7763789601158351
6678,0.8165727809537202
6679,0.7924585109576583
6680,0.8291850641835481
6681,0.8386295570526272
6682,0.8400583751499653
6683,0.7674592270050198
6684,0.7587381699122488
6685,0.780528818955645
6686,0.7913143348414451
6687,0.6887979081366211
6688,0.6765706271398813
6689,0.6873347437940538
6690,0.6786491079255939
6691,0.6972174420952797
6692,0.6948195761069655
6693,0.7157333178911358
6694,0.7245514059904963
6695,0.709467182867229
6696,0.6810206028167158
6697,0.6779010260943323
6698,0.6918642751406878
6699,0.6801522311288863
6700,0.6795890149660408
6701,0.6847215429879725
6702,0.7953627610113472
6703,0.6866590268909931
6704,0.6888350159861147
6705,0.6850530768278986
6706,0.6898740851320326
6707,0.6895263118203729
6708,0.680812566075474
6709,0.679123881040141
6710,0.6981608041096479
6711,0.8451753600966185
6712,0.9739484719466418
6713,1.0314666270278394
6714,1.112389974994585
6715,0.8052082129288465
6716,0.8431361909024417
6717,0.7480595610104501
6718,0.9732689699158072
6719,0.7724630639422685
6720,0.6566808060742915
6721,0.77311946102418
6722,0.7665153979323804
6723,0.6274914850946516
6724,1.1303201341070235
6725,0.8093090781476349
6726,1.1094708649907261
6727,0.9714041540864855
6728,1.0816277619451284
6729,1.0777668820228428
6730,0.935682165902108
6731,1.1270149359479547
6732,0.9889986868947744
6733,1.0621526930481195
6734,1.1852339380420744
6735,0.9216982380021363
6736,1.056708798976615
6737,1.0892091989517212
6738,0.9443900801707059
6739,1.111618951195851
6740,1.0091543279122561
6741,0.9538965099491179
6742,1.1593166189268231
6743,0.8365861501079053
6744,1.1420041529927403
6745,1.0528263910673559
6746,0.9466129210777581
6747,1.1730188950896263
6748,0.9699629480019212
6749,1.0532270041294396
6750,1.1063399598933756
6751,1.0887518371455371
6752,1.0204896358773112
6753,1.0928966358769685
6754,0.9015116249211133
6755,1.132612673100084
6756,0.9069344499148428
6757,1.0366026281844825
6758,1.0551953858230263
6759,0.8733939570374787
6760,1.088127908995375
6761,1.0437036000657827
6762,0.9875304810702801
6763,1.2050649530719966
6764,0.899784330977127
6765,1.0110218171030283
6766,1.0466263119596988
6767,0.9811793470289558
6768,1.0071916920132935
6769,0.9348042181227356
6770,1.0365048239473253
6771,1.2066815658472478
6772,1.018630316015333
6773,1.0032855321187526
6774,1.1960763230454177
6775,0.6961369898635894
6776,0.9738485980778933
6777,0.8468718598596752
6778,0.8381508158054203
6779,0.614018731052056
6780,0.7908474779687822
6781,0.7029264029115438
6782,0.6914739059284329
6783,0.7046123640611768
6784,0.6651451129000634
6785,0.6326888399198651
6786,0.5213896499481052
6787,0.6826672388706356
6788,0.6946385100018233
6789,0.5995922631118447
6790,0.5303693970199674
6791,0.5222197510302067
6792,0.4402787240687758
6793,0.5641512391157448
6794,0.5548857219982892
6795,0.3274602259043604
6796,0.5336621021851897
6797,0.5558996030595154
6798,0.4296777709387243
6799,0.5413197800517082
6800,0.555229077115655
6801,0.48015674389898777
6802,0.5332302488386631
6803,0.543108306126669
6804,0.5158652840182185
6805,0.46541142696514726
6806,0.544401119928807
6807,0.5596434890758246
6808,0.4162775329314172
6809,0.5225854050368071
6810,0.5484435849357396
6811,0.34365124301984906
6812,0.5347083201631904
6813,0.5116910899523646
6814,0.45017038797959685
6815,0.5290188428480178
6816,0.530863052001223
6817,0.47056411602534354
6818,0.47816095710732043
6819,0.5383815129753202
6820,0.5523899779655039
6821,0.37648839596658945
6822,0.5704663197975606
6823,0.5415285928174853
6824,0.34945098613388836
6825,0.5400069940369576
6826,0.5255459998734295
6827,0.5064690730068833
6828,0.5417295738589019
6829,0.548409610055387
6830,0.5697002031374723
6831,0.5126570297870785
6832,0.5442254811059684
6833,0.4833523319102824
6834,0.5057772558648139
6835,0.5429151251446456
6836,0.523236574837938
6837,0.43220139597542584
6838,0.5378339148592204
6839,0.5576060821767896
6840,0.2916760209482163
6841,0.5683576581068337
6842,0.5378221999853849
6843,0.40213548205792904
6844,0.5253095980733633
6845,0.537006659200415
6846,0.4868191110435873
6847,0.40108624612912536
6848,0.5490653901360929
6849,0.5536823670845479
6850,0.36568051716312766
6851,0.5214283941313624
6852,0.5427019440103322
6853,0.4686509140301496
6854,0.469814372016117
6855,0.541436854051426
6856,0.5258086558897048
6857,0.41153572499752045
6858,0.5569471740163863
6859,0.4146792821120471
6860,0.3060427450109273
6861,0.359832416055724
6862,0.3674177168868482
6863,0.37679336918517947
6864,0.38569395313970745
6865,0.254933140007779
6866,0.37223150790669024
6867,0.38443689490668476
6868,0.34862127900123596
6869,0.3099815279711038
6870,0.3071320620365441
6871,0.37483450793661177
6872,0.3876572879962623
6873,0.3320366849657148
6874,0.24814496701583266
6875,0.4084612079896033
6876,0.40598254394717515
6877,0.38870175811462104
6878,0.33238147385418415
6879,0.3006986198015511
6880,0.3759179438930005
6881,0.36443971702829003
6882,0.35913977795280516
6883,0.24133216380141675
6884,0.2819872011896223
6885,0.3880440038628876
6886,0.36968288687057793
6887,0.21012746705673635
6888,0.24325687205418944
6889,0.10641707200556993
6890,0.1868151610251516
6891,0.20159359998069704
6892,0.2086839631665498
6893,0.20451644412241876
6894,0.20745804603211582
6895,0.21677166991867125
6896,0.1957778229843825
6897,0.10922585800290108
6898,0.1491200248710811
6899,0.2103405089583248
6900,0.2538261420559138
6901,0.24010497401468456
6902,0.23540709703229368
6903,0.20240226900205016
6904,0.1953620531130582
6905,0.10481085302308202
6906,0.1457661020103842
6907,0.20462873904034495
6908,0.204212490003556
6909,0.20745672401972115
6910,0.20997427799738944
6911,0.20424402807839215
6912,0.2228472379501909
6913,0.13242830405943096
6914,0.15318267606198788
6915,0.21180631802417338
6916,0.20046209800057113
6917,0.21296677784994245
6918,0.2125293097924441
6919,0.2055153341498226
6920,0.20274541690014303
6921,0.16808391199447215
6922,0.13142772996798158
6923,0.20687508792616427
6924,0.21121487300843
6925,0.22794872103258967
6926,0.21203788090497255
6927,0.24199555884115398
6928,0.20023888209834695
6929,0.13746971008367836
6930,0.1437107939273119
6931,0.23588547110557556
6932,0.21362014906480908
6933,0.20595070091076195
6934,0.21827606484293938
6935,0.20815801294520497
6936,0.24077132088132203
6937,0.10226283897645772
6938,0.12411684193648398
6939,0.21740544703789055
6940,0.20811670296825469
6941,0.21489780396223068
6942,0.21553873596712947
6943,0.21055540698580444
6944,0.21185349393635988
6945,0.1880839520599693
6946,0.2323286128230393
6947,0.2147098679561168
6948,0.22997785406187177
6949,0.20488215796649456
6950,0.25411695591174066
6951,0.2131803168449551
6952,0.16622643894515932
6953,0.11173033691011369
6954,0.21470359689556062
6955,0.2051576590165496
6956,0.24347574706189334
6957,0.23514636605978012
6958,0.19928701408207417
6959,0.23838031105697155
6960,0.13088159100152552
6961,0.10877036699093878
6962,0.20007910206913948
6963,0.20485808607190847
6964,0.20580555102787912
6965,0.21075754007324576
6966,0.19729172601364553
6967,0.21418218803592026
6968,0.1592336210887879
6969,0.10909427586011589
6970,0.1191027129534632
6971,0.2028864270541817
6972,0.193845336092636
6973,0.2443724600598216
6974,0.22361247893422842
6975,0.2126589580439031
6976,0.20693252910859883
6977,0.18056259583681822
6978,0.17644511489197612
6979,0.20850119809620082
6980,0.20570210204459727
6981,0.206584339030087
6982,0.2130167989525944
6983,0.20585821801796556
6984,0.22421592217870057
6985,0.11359946592710912
6986,0.14125109603628516
6987,0.2020261080469936
6988,0.2106759799644351
6989,0.2114215490873903
6990,0.21637168806046247
6991,0.19764633290469646
6992,0.19818037888035178
6993,0.17561409599147737
6994,0.1480173550080508
6995,0.21299462695606053
6996,0.2067853722255677
6997,0.20792474085465074
6998,0.21361476904712617
6999,0.20241087605245411
7000,0.20918581704609096
7001,0.1409998801536858
7002,0.13932499382644892
7003,0.19830461498349905
7004,0.19768433994613588
7005,0.20197632699273527
7006,0.20997955603525043
7007,0.2066048348788172
7008,0.19359705806709826
7009,0.2255269840825349
7010,0.14224083814769983
7011,0.2133006069343537
7012,0.2135146609507501
7013,0.20822580205276608
7014,0.21544212102890015
7015,0.19660382787697017
7016,0.22297180094756186
7017,0.17434570705518126
7018,0.17111429199576378
7019,0.20288837188854814
7020,0.20714106899686158
7021,0.21839514188468456
7022,0.23183710384182632
7023,0.2186129461042583
7024,0.20053288294002414
7025,0.12594107701443136
7026,0.20453739701770246
7027,0.22580822394229472
7028,0.20458536385558546
7029,0.21675971406511962
7030,0.20456556603312492
7031,0.19579999684356153
7032,0.1930582111235708
7033,0.1110610100440681
7034,0.1662458200007677
7035,0.20575987314805388
7036,0.19761396921239793
7037,0.22832142584957182
7038,0.23317250795662403
7039,0.23778847511857748
7040,0.23223485192283988
7041,0.10279913805425167
7042,0.19552240404300392
7043,0.19893101416528225
7044,0.20926274987868965
7045,0.20814502891153097
7046,0.22158898413181305
7047,0.2065848191268742
7048,0.2091557818930596
7049,0.10144942416809499
7050,0.20579760102555156
7051,0.2318567109759897
7052,0.2091032238677144
7053,0.23009520815685391
7054,0.20779830706305802
7055,0.2100396268069744
7056,0.2014836349990219
7057,0.10446749394759536
7058,0.19267571694217622
7059,0.22708684601821005
7060,0.21967996191233397
7061,0.21748923906125128
7062,0.2169214249588549
7063,0.20326585602015257
7064,0.22469811816699803
7065,0.11082397517748177
7066,0.2016329988837242
7067,0.2039826069958508
7068,0.19722367613576353
7069,0.19612071407027543
7070,0.20198944001458585
7071,0.1914299288764596
7072,0.20810403698123991
7073,0.10110232187435031
7074,0.17556674894876778
7075,0.20740184490568936
7076,0.21330903796479106
7077,0.20998766692355275
7078,0.2233562518376857
7079,0.2150541020091623
7080,0.19837500294670463
7081,0.12760504917241633
7082,0.11596961715258658
7083,0.18616792699322104
7084,0.20100606395862997
7085,0.2021872429177165
7086,0.22700436506420374
7087,0.20333250192925334
7088,0.2189194990787655
7089,0.20544407493434846
7090,0.12783143180422485
7091,0.20963674504309893
7092,0.21559292590245605
7093,0.22098091384395957
7094,0.20631631300784647
7095,0.24489874904975295
7096,0.2120798488613218
7097,0.17086110194213688
7098,0.17436302895657718
7099,0.20253624091856182
7100,0.20115728699602187
7101,0.2092541540041566
7102,0.21025217697024345
7103,0.20143979997374117
7104,0.20062962197698653
7105,0.1552969131153077
7106,0.14149882993660867
7107,0.2174149272032082
7108,0.2169067501090467
7109,0.21342390193603933
7110,0.21761934994719923
7111,0.21132399793714285
7112,0.229921504156664
7113,0.1332793461624533
