Batch Id,batch_num_tokens,cdf
7019,1,0.051252408477842
7020,1,0.05163776493256262
7021,1,0.05202312138728324
7022,1,0.05240847784200385
7023,1,0.05279383429672447
7024,1,0.05317919075144509
7025,1,0.05356454720616571
7026,1,0.05394990366088632
7027,1,0.05433526011560694
7028,1,0.054720616570327556
7029,1,0.05510597302504817
7030,1,0.055491329479768786
7031,1,0.055876685934489405
7032,1,0.05626204238921002
7033,1,0.056647398843930635
7034,1,0.057032755298651254
7035,1,0.057418111753371866
7036,1,0.057803468208092484
7037,1,0.0581888246628131
7038,1,0.05857418111753372
7039,1,0.058959537572254334
7040,1,0.05934489402697495
7041,1,0.05973025048169557
7042,1,0.06011560693641618
7043,1,0.0605009633911368
7044,1,0.06088631984585742
7045,1,0.06127167630057803
7046,1,0.06165703275529865
7047,1,0.06204238921001927
7048,1,0.06242774566473988
7049,1,0.0628131021194605
7050,1,0.06319845857418112
7051,1,0.06358381502890173
7052,1,0.06396917148362236
7053,1,0.06435452793834297
7054,1,0.06473988439306358
7055,1,0.0651252408477842
7056,1,0.06551059730250482
7057,1,0.06589595375722543
7058,1,0.06628131021194605
7059,1,0.06666666666666667
7060,1,0.06705202312138728
7061,1,0.0674373795761079
7062,1,0.06782273603082851
7063,1,0.06820809248554913
7064,1,0.06859344894026975
7065,1,0.06897880539499036
7066,1,0.06936416184971098
7067,1,0.0697495183044316
7068,1,0.07013487475915221
7069,1,0.07052023121387284
7070,1,0.07090558766859345
7071,1,0.07129094412331406
7072,1,0.07167630057803469
7073,1,0.0720616570327553
7074,1,0.07244701348747591
7075,1,0.07283236994219654
7076,1,0.07321772639691715
7077,1,0.07360308285163776
7078,1,0.07398843930635839
7079,1,0.074373795761079
7080,1,0.07475915221579961
7081,1,0.07514450867052024
7082,1,0.07552986512524085
7083,1,0.07591522157996146
7084,1,0.07630057803468208
7085,1,0.0766859344894027
7086,1,0.07707129094412331
7087,1,0.07745664739884393
7088,1,0.07784200385356455
7089,1,0.07822736030828516
7090,1,0.07861271676300578
7091,1,0.0789980732177264
7092,1,0.07938342967244702
7093,1,0.07976878612716763
7094,1,0.08015414258188824
7095,1,0.08053949903660887
7096,1,0.08092485549132948
7097,1,0.08131021194605009
7098,1,0.08169556840077072
7099,1,0.08208092485549133
7100,1,0.08246628131021194
7101,1,0.08285163776493257
7102,1,0.08323699421965318
7103,1,0.08362235067437379
7104,1,0.08400770712909442
7105,1,0.08439306358381503
7106,1,0.08477842003853564
7107,1,0.08516377649325627
7108,1,0.08554913294797688
7109,1,0.08593448940269749
7110,1,0.08631984585741811
7111,1,0.08670520231213873
7112,1,0.08709055876685934
7113,1,0.08747591522157996
7114,1,0.08786127167630058
7115,1,0.0882466281310212
7116,1,0.08863198458574181
7117,1,0.08901734104046242
7118,1,0.08940269749518305
7119,1,0.08978805394990366
7120,1,0.09017341040462427
7121,1,0.0905587668593449
7122,1,0.09094412331406551
7123,1,0.09132947976878612
7124,1,0.09171483622350675
7125,1,0.09210019267822736
7126,1,0.09248554913294797
7127,1,0.0928709055876686
7128,1,0.09325626204238921
7129,1,0.09364161849710982
7130,1,0.09402697495183045
7131,1,0.09441233140655106
7132,1,0.09479768786127167
7133,1,0.0951830443159923
7134,1,0.09556840077071291
7135,1,0.09595375722543352
7136,1,0.09633911368015415
7137,1,0.09672447013487476
7138,1,0.09710982658959537
7139,1,0.097495183044316
7140,1,0.0978805394990366
7141,1,0.09826589595375723
7142,1,0.09865125240847784
7143,1,0.09903660886319846
7144,1,0.09942196531791908
7145,1,0.09980732177263969
7146,1,0.1001926782273603
7147,1,0.10057803468208093
7148,1,0.10096339113680154
7149,1,0.10134874759152215
7150,1,0.10173410404624278
7151,1,0.10211946050096339
7152,1,0.102504816955684
7153,1,0.10289017341040463
7154,1,0.10327552986512524
7155,1,0.10366088631984585
7156,1,0.10404624277456648
7157,1,0.10443159922928709
7158,1,0.1048169556840077
7159,1,0.10520231213872833
7160,1,0.10558766859344894
7161,1,0.10597302504816955
7162,1,0.10635838150289018
7163,1,0.10674373795761079
7164,1,0.10712909441233141
7165,1,0.10751445086705202
7166,1,0.10789980732177264
7167,1,0.10828516377649326
7168,1,0.10867052023121387
7169,1,0.10905587668593449
7170,1,0.10944123314065511
7171,1,0.10982658959537572
7172,1,0.11021194605009633
7173,1,0.11059730250481696
7174,1,0.11098265895953757
7175,1,0.11136801541425818
7176,1,0.11175337186897881
7177,1,0.11213872832369942
7178,1,0.11252408477842003
7179,1,0.11290944123314066
7180,1,0.11329479768786127
7181,1,0.11368015414258188
7182,1,0.11406551059730251
7183,1,0.11445086705202312
7184,1,0.11483622350674373
7185,1,0.11522157996146436
7186,1,0.11560693641618497
7187,1,0.1159922928709056
7188,1,0.1163776493256262
7189,1,0.11676300578034682
7190,1,0.11714836223506744
7191,1,0.11753371868978806
7192,1,0.11791907514450867
7193,1,0.11830443159922929
7194,1,0.1186897880539499
7195,1,0.11907514450867052
7196,1,0.11946050096339114
7197,1,0.11984585741811175
7198,1,0.12023121387283237
7199,1,0.12061657032755299
7200,1,0.1210019267822736
7201,1,0.12138728323699421
7202,1,0.12177263969171484
7203,1,0.12215799614643545
7204,1,0.12254335260115606
7205,1,0.12292870905587669
7206,1,0.1233140655105973
7207,1,0.12369942196531791
7208,1,0.12408477842003854
7209,1,0.12447013487475915
7210,1,0.12485549132947976
7211,1,0.1252408477842004
7212,1,0.125626204238921
7213,1,0.1260115606936416
7214,1,0.12639691714836224
7215,1,0.12678227360308286
7216,1,0.12716763005780346
7217,1,0.12755298651252409
7218,1,0.1279383429672447
7219,1,0.1283236994219653
7220,1,0.12870905587668593
7221,1,0.12909441233140656
7222,1,0.12947976878612716
7223,1,0.12986512524084778
7224,1,0.1302504816955684
7225,1,0.130635838150289
7226,1,0.13102119460500963
7227,1,0.13140655105973026
7228,1,0.13179190751445086
7229,1,0.13217726396917148
7230,1,0.1325626204238921
7231,1,0.1329479768786127
7232,1,0.13333333333333333
7233,1,0.13371868978805396
7234,1,0.13410404624277455
7235,1,0.13448940269749518
7236,1,0.1348747591522158
7237,1,0.1352601156069364
7238,1,0.13564547206165703
7239,1,0.13603082851637766
7240,1,0.13641618497109825
7241,1,0.13680154142581888
7242,1,0.1371868978805395
7243,1,0.1375722543352601
7244,1,0.13795761078998073
7245,1,0.13834296724470135
7246,1,0.13872832369942195
7247,1,0.13911368015414258
7248,1,0.1394990366088632
7249,1,0.13988439306358383
7250,1,0.14026974951830443
7251,1,0.14065510597302505
7252,1,0.14104046242774568
7253,1,0.14142581888246628
7254,1,0.1418111753371869
7255,1,0.14219653179190753
7256,1,0.14258188824662812
7257,1,0.14296724470134875
7258,1,0.14335260115606938
7259,1,0.14373795761078997
7260,1,0.1441233140655106
7261,1,0.14450867052023122
7262,1,0.14489402697495182
7263,1,0.14527938342967245
7264,1,0.14566473988439307
7265,1,0.14605009633911367
7266,1,0.1464354527938343
7267,1,0.14682080924855492
7268,1,0.14720616570327552
7269,1,0.14759152215799615
7270,1,0.14797687861271677
7271,1,0.14836223506743737
7272,1,0.148747591522158
7273,1,0.14913294797687862
7274,1,0.14951830443159922
7275,1,0.14990366088631984
7276,1,0.15028901734104047
7277,1,0.15067437379576107
7278,1,0.1510597302504817
7279,1,0.15144508670520232
7280,1,0.15183044315992292
7281,1,0.15221579961464354
7282,1,0.15260115606936417
7283,1,0.15298651252408477
7284,1,0.1533718689788054
7285,1,0.15375722543352602
7286,1,0.15414258188824662
7287,1,0.15452793834296724
7288,1,0.15491329479768787
7289,1,0.15529865125240847
7290,1,0.1556840077071291
7291,1,0.15606936416184972
7292,1,0.15645472061657031
7293,1,0.15684007707129094
7294,1,0.15722543352601157
7295,1,0.1576107899807322
7296,1,0.1579961464354528
7297,1,0.15838150289017341
7298,1,0.15876685934489404
7299,1,0.15915221579961464
7300,1,0.15953757225433526
7301,1,0.1599229287090559
7302,1,0.1603082851637765
7303,1,0.1606936416184971
7304,1,0.16107899807321774
7305,1,0.16146435452793834
7306,1,0.16184971098265896
7307,1,0.1622350674373796
7308,1,0.16262042389210019
7309,1,0.1630057803468208
7310,1,0.16339113680154144
7311,1,0.16377649325626203
7312,1,0.16416184971098266
7313,1,0.16454720616570329
7314,1,0.16493256262042388
7315,1,0.1653179190751445
7316,1,0.16570327552986513
7317,1,0.16608863198458573
7318,1,0.16647398843930636
7319,1,0.16685934489402698
7320,1,0.16724470134874758
7321,1,0.1676300578034682
7322,1,0.16801541425818883
7323,1,0.16840077071290943
7324,1,0.16878612716763006
7325,1,0.16917148362235068
7326,1,0.16955684007707128
7327,1,0.1699421965317919
7328,1,0.17032755298651253
7329,1,0.17071290944123313
7330,1,0.17109826589595376
7331,1,0.17148362235067438
7332,1,0.17186897880539498
7333,1,0.1722543352601156
7334,1,0.17263969171483623
7335,1,0.17302504816955683
7336,1,0.17341040462427745
7337,1,0.17379576107899808
7338,1,0.17418111753371868
7339,1,0.1745664739884393
7340,1,0.17495183044315993
7341,1,0.17533718689788053
7342,1,0.17572254335260115
7343,1,0.17610789980732178
7344,1,0.1764932562620424
7345,1,0.176878612716763
7346,1,0.17726396917148363
7347,1,0.17764932562620425
7348,1,0.17803468208092485
7349,1,0.17842003853564548
7350,1,0.1788053949903661
7351,1,0.1791907514450867
7352,1,0.17957610789980732
7353,1,0.17996146435452795
7354,1,0.18034682080924855
7355,1,0.18073217726396917
7356,1,0.1811175337186898
7357,1,0.1815028901734104
7358,1,0.18188824662813102
7359,1,0.18227360308285165
7360,1,0.18265895953757225
7361,1,0.18304431599229287
7362,1,0.1834296724470135
7363,1,0.1838150289017341
7364,1,0.18420038535645472
7365,1,0.18458574181117535
7366,1,0.18497109826589594
7367,1,0.18535645472061657
7368,1,0.1857418111753372
7369,1,0.1861271676300578
7370,1,0.18651252408477842
7371,1,0.18689788053949905
7372,1,0.18728323699421964
7373,1,0.18766859344894027
7374,1,0.1880539499036609
7375,1,0.1884393063583815
7376,1,0.18882466281310212
7377,1,0.18921001926782274
7378,1,0.18959537572254334
7379,1,0.18998073217726397
7380,1,0.1903660886319846
7381,1,0.1907514450867052
7382,1,0.19113680154142582
7383,1,0.19152215799614644
7384,1,0.19190751445086704
7385,1,0.19229287090558767
7386,1,0.1926782273603083
7387,1,0.1930635838150289
7388,1,0.19344894026974951
7389,1,0.19383429672447014
7390,1,0.19421965317919074
7391,1,0.19460500963391136
7392,1,0.194990366088632
7393,1,0.19537572254335261
7394,1,0.1957610789980732
7395,1,0.19614643545279384
7396,1,0.19653179190751446
7397,1,0.19691714836223506
7398,1,0.1973025048169557
7399,1,0.1976878612716763
7400,1,0.1980732177263969
7401,1,0.19845857418111754
7402,1,0.19884393063583816
7403,1,0.19922928709055876
7404,1,0.19961464354527939
7405,1,0.2
7406,1,0.2003853564547206
7407,1,0.20077071290944123
7408,1,0.20115606936416186
7409,1,0.20154142581888246
7410,1,0.20192678227360308
7411,1,0.2023121387283237
7412,1,0.2026974951830443
7413,1,0.20308285163776493
7414,1,0.20346820809248556
7415,1,0.20385356454720616
7416,1,0.20423892100192678
7417,1,0.2046242774566474
7418,1,0.205009633911368
7419,1,0.20539499036608863
7420,1,0.20578034682080926
7421,1,0.20616570327552985
7422,1,0.20655105973025048
7423,1,0.2069364161849711
7424,1,0.2073217726396917
7425,1,0.20770712909441233
7426,1,0.20809248554913296
7427,1,0.20847784200385355
7428,1,0.20886319845857418
7429,1,0.2092485549132948
7430,1,0.2096339113680154
7431,1,0.21001926782273603
7432,1,0.21040462427745665
7433,1,0.21078998073217725
7434,1,0.21117533718689788
7435,1,0.2115606936416185
7436,1,0.2119460500963391
7437,1,0.21233140655105973
7438,1,0.21271676300578035
7439,1,0.21310211946050098
7440,1,0.21348747591522158
7441,1,0.2138728323699422
7442,1,0.21425818882466283
7443,1,0.21464354527938342
7444,1,0.21502890173410405
7445,1,0.21541425818882468
7446,1,0.21579961464354527
7447,1,0.2161849710982659
7448,1,0.21657032755298652
7449,1,0.21695568400770712
7450,1,0.21734104046242775
7451,1,0.21772639691714837
7452,1,0.21811175337186897
7453,1,0.2184971098265896
7454,1,0.21888246628131022
7455,1,0.21926782273603082
7456,1,0.21965317919075145
7457,1,0.22003853564547207
7458,1,0.22042389210019267
7459,1,0.2208092485549133
7460,1,0.22119460500963392
7461,1,0.22157996146435452
7462,1,0.22196531791907514
7463,1,0.22235067437379577
7464,1,0.22273603082851637
7465,1,0.223121387283237
7466,1,0.22350674373795762
7467,1,0.22389210019267822
7468,1,0.22427745664739884
7469,1,0.22466281310211947
7470,1,0.22504816955684007
7471,1,0.2254335260115607
7472,1,0.22581888246628132
7473,1,0.22620423892100192
7474,1,0.22658959537572254
7475,1,0.22697495183044317
7476,1,0.22736030828516376
7477,1,0.2277456647398844
7478,1,0.22813102119460502
7479,1,0.2285163776493256
7480,1,0.22890173410404624
7481,1,0.22928709055876687
7482,1,0.22967244701348746
7483,1,0.2300578034682081
7484,1,0.23044315992292871
7485,1,0.2308285163776493
7486,1,0.23121387283236994
7487,1,0.23159922928709056
7488,1,0.2319845857418112
7489,1,0.2323699421965318
7490,1,0.2327552986512524
7491,1,0.23314065510597304
7492,1,0.23352601156069364
7493,1,0.23391136801541426
7494,1,0.2342967244701349
7495,1,0.23468208092485549
7496,1,0.2350674373795761
7497,1,0.23545279383429674
7498,1,0.23583815028901733
7499,1,0.23622350674373796
7500,1,0.23660886319845859
7501,1,0.23699421965317918
7502,1,0.2373795761078998
7503,1,0.23776493256262043
7504,1,0.23815028901734103
7505,1,0.23853564547206166
7506,1,0.23892100192678228
7507,1,0.23930635838150288
7508,1,0.2396917148362235
7509,1,0.24007707129094413
7510,1,0.24046242774566473
7511,1,0.24084778420038536
7512,1,0.24123314065510598
7513,1,0.24161849710982658
7514,1,0.2420038535645472
7515,1,0.24238921001926783
7516,1,0.24277456647398843
7517,1,0.24315992292870905
7518,1,0.24354527938342968
7519,1,0.24393063583815028
7520,1,0.2443159922928709
7521,1,0.24470134874759153
7522,1,0.24508670520231213
7523,1,0.24547206165703275
7524,1,0.24585741811175338
7525,1,0.24624277456647398
7526,1,0.2466281310211946
7527,1,0.24701348747591523
7528,1,0.24739884393063583
7529,1,0.24778420038535645
7530,1,0.24816955684007708
7531,1,0.24855491329479767
7532,1,0.2489402697495183
7533,1,0.24932562620423893
7534,1,0.24971098265895952
7535,1,0.2500963391136802
7536,1,0.2504816955684008
7537,1,0.2508670520231214
7538,1,0.251252408477842
7539,1,0.2516377649325626
7540,1,0.2520231213872832
7541,1,0.2524084778420039
7542,1,0.2527938342967245
7543,1,0.25317919075144507
7544,1,0.2535645472061657
7545,1,0.2539499036608863
7546,1,0.2543352601156069
7547,1,0.2547206165703276
7548,1,0.25510597302504817
7549,1,0.25549132947976877
7550,1,0.2558766859344894
7551,1,0.25626204238921
7552,1,0.2566473988439306
7553,1,0.25703275529865127
7554,1,0.25741811175337187
7555,1,0.25780346820809247
7556,1,0.2581888246628131
7557,1,0.2585741811175337
7558,1,0.2589595375722543
7559,1,0.25934489402697497
7560,1,0.25973025048169557
7561,1,0.26011560693641617
7562,1,0.2605009633911368
7563,1,0.2608863198458574
7564,1,0.261271676300578
7565,1,0.26165703275529867
7566,1,0.26204238921001927
7567,1,0.26242774566473986
7568,1,0.2628131021194605
7569,1,0.2631984585741811
7570,1,0.2635838150289017
7571,1,0.26396917148362237
7572,1,0.26435452793834296
7573,1,0.26473988439306356
7574,1,0.2651252408477842
7575,1,0.2655105973025048
7576,1,0.2658959537572254
7577,1,0.26628131021194607
7578,1,0.26666666666666666
7579,1,0.26705202312138726
7580,1,0.2674373795761079
7581,1,0.2678227360308285
7582,1,0.2682080924855491
7583,1,0.26859344894026976
7584,1,0.26897880539499036
7585,1,0.26936416184971096
7586,1,0.2697495183044316
7587,1,0.2701348747591522
7588,1,0.2705202312138728
7589,1,0.27090558766859346
7590,1,0.27129094412331406
7591,1,0.27167630057803466
7592,1,0.2720616570327553
7593,1,0.2724470134874759
7594,1,0.2728323699421965
7595,1,0.27321772639691716
7596,1,0.27360308285163776
7597,1,0.27398843930635836
7598,1,0.274373795761079
7599,1,0.2747591522157996
7600,1,0.2751445086705202
7601,1,0.27552986512524086
7602,1,0.27591522157996146
7603,1,0.27630057803468205
7604,1,0.2766859344894027
7605,1,0.2770712909441233
7606,1,0.2774566473988439
7607,1,0.27784200385356456
7608,1,0.27822736030828515
7609,1,0.2786127167630058
7610,1,0.2789980732177264
7611,1,0.279383429672447
7612,1,0.27976878612716766
7613,1,0.28015414258188825
7614,1,0.28053949903660885
7615,1,0.2809248554913295
7616,1,0.2813102119460501
7617,1,0.2816955684007707
7618,1,0.28208092485549136
7619,1,0.28246628131021195
7620,1,0.28285163776493255
7621,1,0.2832369942196532
7622,1,0.2836223506743738
7623,1,0.2840077071290944
7624,1,0.28439306358381505
7625,1,0.28477842003853565
7626,1,0.28516377649325625
7627,1,0.2855491329479769
7628,1,0.2859344894026975
7629,1,0.2863198458574181
7630,1,0.28670520231213875
7631,1,0.28709055876685935
7632,1,0.28747591522157995
7633,1,0.2878612716763006
7634,1,0.2882466281310212
7635,1,0.2886319845857418
7636,1,0.28901734104046245
7637,1,0.28940269749518305
7638,1,0.28978805394990365
7639,1,0.2901734104046243
7640,1,0.2905587668593449
7641,1,0.2909441233140655
7642,1,0.29132947976878615
7643,1,0.29171483622350675
7644,1,0.29210019267822734
7645,1,0.292485549132948
7646,1,0.2928709055876686
7647,1,0.2932562620423892
7648,1,0.29364161849710985
7649,1,0.29402697495183044
7650,1,0.29441233140655104
7651,1,0.2947976878612717
7652,1,0.2951830443159923
7653,1,0.2955684007707129
7654,1,0.29595375722543354
7655,1,0.29633911368015414
7656,1,0.29672447013487474
7657,1,0.2971098265895954
7658,1,0.297495183044316
7659,1,0.2978805394990366
7660,1,0.29826589595375724
7661,1,0.29865125240847784
7662,1,0.29903660886319844
7663,1,0.2994219653179191
7664,1,0.2998073217726397
7665,1,0.3001926782273603
7666,1,0.30057803468208094
7667,1,0.30096339113680154
7668,1,0.30134874759152214
7669,1,0.3017341040462428
7670,1,0.3021194605009634
7671,1,0.302504816955684
7672,1,0.30289017341040464
7673,1,0.30327552986512524
7674,1,0.30366088631984584
7675,1,0.3040462427745665
7676,1,0.3044315992292871
7677,1,0.3048169556840077
7678,1,0.30520231213872834
7679,1,0.30558766859344894
7680,1,0.30597302504816953
7681,1,0.3063583815028902
7682,1,0.3067437379576108
7683,1,0.3071290944123314
7684,1,0.30751445086705204
7685,1,0.30789980732177263
7686,1,0.30828516377649323
7687,1,0.3086705202312139
7688,1,0.3090558766859345
7689,1,0.3094412331406551
7690,1,0.30982658959537573
7691,1,0.31021194605009633
7692,1,0.31059730250481693
7693,1,0.3109826589595376
7694,1,0.3113680154142582
7695,1,0.3117533718689788
7696,1,0.31213872832369943
7697,1,0.31252408477842003
7698,1,0.31290944123314063
7699,1,0.3132947976878613
7700,1,0.3136801541425819
7701,1,0.3140655105973025
7702,1,0.31445086705202313
7703,1,0.31483622350674373
7704,1,0.3152215799614644
7705,1,0.315606936416185
7706,1,0.3159922928709056
7707,1,0.31637764932562623
7708,1,0.31676300578034683
7709,1,0.3171483622350674
7710,1,0.3175337186897881
7711,1,0.3179190751445087
7712,1,0.3183044315992293
7713,1,0.31868978805394993
7714,1,0.3190751445086705
7715,1,0.3194605009633911
7716,1,0.3198458574181118
7717,1,0.3202312138728324
7718,1,0.320616570327553
7719,1,0.3210019267822736
7720,1,0.3213872832369942
7721,1,0.3217726396917148
7722,1,0.3221579961464355
7723,1,0.3225433526011561
7724,1,0.3229287090558767
7725,1,0.3233140655105973
7726,1,0.3236994219653179
7727,1,0.3240847784200385
7728,1,0.3244701348747592
7729,1,0.3248554913294798
7730,1,0.32524084778420037
7731,1,0.325626204238921
7732,1,0.3260115606936416
7733,1,0.3263969171483622
7734,1,0.3267822736030829
7735,1,0.32716763005780347
7736,1,0.32755298651252407
7737,1,0.3279383429672447
7738,1,0.3283236994219653
7739,1,0.3287090558766859
7740,1,0.32909441233140657
7741,1,0.32947976878612717
7742,1,0.32986512524084777
7743,1,0.3302504816955684
7744,1,0.330635838150289
7745,1,0.3310211946050096
7746,1,0.33140655105973027
7747,1,0.33179190751445087
7748,1,0.33217726396917147
7749,1,0.3325626204238921
7750,1,0.3329479768786127
7751,1,0.3333333333333333
7752,1,0.33371868978805397
7753,1,0.33410404624277457
7754,1,0.33448940269749516
7755,1,0.3348747591522158
7756,1,0.3352601156069364
7757,1,0.335645472061657
7758,1,0.33603082851637767
7759,1,0.33641618497109826
7760,1,0.33680154142581886
7761,1,0.3371868978805395
7762,1,0.3375722543352601
7763,1,0.3379576107899807
7764,1,0.33834296724470136
7765,1,0.33872832369942196
7766,1,0.33911368015414256
7767,1,0.3394990366088632
7768,1,0.3398843930635838
7769,1,0.3402697495183044
7770,1,0.34065510597302506
7771,1,0.34104046242774566
7772,1,0.34142581888246626
7773,1,0.3418111753371869
7774,1,0.3421965317919075
7775,1,0.3425818882466281
7776,1,0.34296724470134876
7777,1,0.34335260115606936
7778,1,0.34373795761078996
7779,1,0.3441233140655106
7780,1,0.3445086705202312
7781,1,0.3448940269749518
7782,1,0.34527938342967246
7783,1,0.34566473988439306
7784,1,0.34605009633911366
7785,1,0.3464354527938343
7786,1,0.3468208092485549
7787,1,0.3472061657032755
7788,1,0.34759152215799616
7789,1,0.34797687861271676
7790,1,0.34836223506743735
7791,1,0.348747591522158
7792,1,0.3491329479768786
7793,1,0.3495183044315992
7794,1,0.34990366088631986
7795,1,0.35028901734104045
7796,1,0.35067437379576105
7797,1,0.3510597302504817
7798,1,0.3514450867052023
7799,1,0.3518304431599229
7800,1,0.35221579961464355
7801,1,0.35260115606936415
7802,1,0.3529865125240848
7803,1,0.3533718689788054
7804,1,0.353757225433526
7805,1,0.35414258188824665
7806,1,0.35452793834296725
7807,1,0.35491329479768785
7808,1,0.3552986512524085
7809,1,0.3556840077071291
7810,1,0.3560693641618497
7811,1,0.35645472061657035
7812,1,0.35684007707129095
7813,1,0.35722543352601155
7814,1,0.3576107899807322
7815,1,0.3579961464354528
7816,1,0.3583815028901734
7817,1,0.35876685934489405
7818,1,0.35915221579961465
7819,1,0.35953757225433525
7820,1,0.3599229287090559
7821,1,0.3603082851637765
7822,1,0.3606936416184971
7823,1,0.36107899807321775
7824,1,0.36146435452793835
7825,1,0.36184971098265895
7826,1,0.3622350674373796
7827,1,0.3626204238921002
7828,1,0.3630057803468208
7829,1,0.36339113680154145
7830,1,0.36377649325626205
7831,1,0.36416184971098264
7832,1,0.3645472061657033
7833,1,0.3649325626204239
7834,1,0.3653179190751445
7835,1,0.36570327552986515
7836,1,0.36608863198458574
7837,1,0.36647398843930634
7838,1,0.366859344894027
7839,1,0.3672447013487476
7840,1,0.3676300578034682
7841,1,0.36801541425818884
7842,1,0.36840077071290944
7843,1,0.36878612716763004
7844,1,0.3691714836223507
7845,1,0.3695568400770713
7846,1,0.3699421965317919
7847,1,0.37032755298651254
7848,1,0.37071290944123314
7849,1,0.37109826589595374
7850,1,0.3714836223506744
7851,1,0.371868978805395
7852,1,0.3722543352601156
7853,1,0.37263969171483624
7854,1,0.37302504816955684
7855,1,0.37341040462427744
7856,1,0.3737957610789981
7857,1,0.3741811175337187
7858,1,0.3745664739884393
7859,1,0.37495183044315994
7860,1,0.37533718689788054
7861,1,0.37572254335260113
7862,1,0.3761078998073218
7863,1,0.3764932562620424
7864,1,0.376878612716763
7865,1,0.37726396917148364
7866,1,0.37764932562620424
7867,1,0.37803468208092483
7868,1,0.3784200385356455
7869,1,0.3788053949903661
7870,1,0.3791907514450867
7871,1,0.37957610789980734
7872,1,0.37996146435452793
7873,1,0.38034682080924853
7874,1,0.3807321772639692
7875,1,0.3811175337186898
7876,1,0.3815028901734104
7877,1,0.38188824662813103
7878,1,0.38227360308285163
7879,1,0.38265895953757223
7880,1,0.3830443159922929
7881,1,0.3834296724470135
7882,1,0.3838150289017341
7883,1,0.38420038535645473
7884,1,0.38458574181117533
7885,1,0.38497109826589593
