Batch Id,inter_batch_delay,cdf
7188,0.0027185268700122833,0.023515805705474173
7170,0.0027218980249017477,0.023901310717039322
7158,0.0027240379713475704,0.02428681572860447
7266,0.002731397980824113,0.02467232074016962
7187,0.002732647815719247,0.025057825751734774
7198,0.0027388869784772396,0.025443330763299923
7234,0.002741537056863308,0.025828835774865073
7994,0.0027424360159784555,0.026214340786430222
7929,0.002745985984802246,0.026599845797995375
7191,0.002748365979641676,0.026985350809560524
7230,0.0027496679686009884,0.027370855821125674
7189,0.0027508269995450974,0.027756360832690823
7192,0.0027590470854192972,0.028141865844255976
7164,0.0027639768086373806,0.028527370855821126
7147,0.0027648170944303274,0.028912875867386275
7212,0.0027676159515976906,0.029298380878951428
7231,0.0027683358639478683,0.029683885890516577
8346,0.002772025065496564,0.030069390902081727
7444,0.0027730560395866632,0.030454895913646876
7175,0.002773846033960581,0.03084040092521203
7288,0.0027761361561715603,0.03122590593677718
7178,0.00277649681083858,0.03161141094834233
7220,0.002776646986603737,0.03199691595990748
7186,0.0027770460583269596,0.03238242097147263
7154,0.0027785461861640215,0.03276792598303778
7159,0.0027837660163640976,0.03315343099460293
7237,0.002785446122288704,0.03353893600616808
7224,0.002788576064631343,0.03392444101773323
7275,0.002789005869999528,0.034309946029298384
7177,0.0027903360314667225,0.03469545104086353
7282,0.0027961749583482742,0.03508095605242868
7345,0.0027982147876173258,0.03546646106399383
7299,0.0028008560184389353,0.03585196607555898
7255,0.0028013158589601517,0.036237471087124135
7258,0.0028022159822285175,0.03662297609868928
7287,0.002802325878292322,0.03700848111025443
7326,0.0028055361472070217,0.037393986121819586
7208,0.002805605996400118,0.03777949113338473
7209,0.0028070048429071903,0.038164996144949885
7168,0.002808055840432644,0.03855050115651504
7348,0.002809635829180479,0.038936006168080184
7156,0.0028118060436099768,0.03932151117964534
7135,0.002813595114275813,0.03970701619121048
7251,0.002814364852383733,0.040092521202775636
7318,0.00281790504232049,0.04047802621434079
7664,0.0028179350774735212,0.040863531225905934
7269,0.002819604938849807,0.04124903623747109
7329,0.0028202959802001715,0.04163454124903624
7137,0.00282120518386364,0.042020046260601386
7179,0.002821344882249832,0.04240555127216654
7233,0.002821763977408409,0.04279105628373169
7235,0.0028231560718268156,0.04317656129529684
7246,0.002826564945280552,0.04356206630686199
7297,0.002827865071594715,0.04394757131842714
7441,0.00282813492231071,0.04433307632999229
7229,0.002828215016052127,0.04471858134155744
7132,0.0028326748870313168,0.04510408635312259
7157,0.0028328250627964735,0.04548959136468774
7341,0.002836954779922962,0.045875096376252894
7443,0.00284454389475286,0.04626060138781804
8185,0.0028469141107052565,0.04664610639938319
7223,0.0028490140102803707,0.047031611410948346
7296,0.0028522340580821037,0.04741711642251349
7446,0.002859133994206786,0.047802621434078645
7347,0.0028598341159522533,0.04818812644564379
7267,0.0028647538274526596,0.04857363145720894
7699,0.0028711629565805197,0.048959136468774096
7290,0.002871632808819413,0.04934464148033924
7279,0.0028730130288749933,0.049730146491904395
7173,0.0028770039789378643,0.05011565150346955
7257,0.002879244042560458,0.050501156515034694
7160,0.0028794941026717424,0.05088666152659985
7248,0.0028812838718295097,0.05127216653816499
7314,0.0028823940083384514,0.051657671549730146
7993,0.00288369320333004,0.0520431765612953
7205,0.0028861230239272118,0.052428681572860444
5972,0.0028865300118923187,0.0528141865844256
7136,0.0028889640234410763,0.05319969159599075
7425,0.0028895828872919083,0.053585196607555896
7321,0.0028920138720422983,0.05397070161912105
7367,0.0028946830425411463,0.0543562066306862
7215,0.0028949331026524305,0.05474171164225135
7277,0.002895762911066413,0.0551272166538165
7185,0.0028981531504541636,0.05551272166538165
7558,0.0029089830350130796,0.0558982266769468
7423,0.0029112419579178095,0.05628373168851195
7424,0.002911351853981614,0.0566692367000771
7398,0.0029123530257493258,0.05705474171164225
7359,0.0029138019308447838,0.057440246723207404
7325,0.0029139721300452948,0.05782575173477255
7333,0.0029178629629313946,0.0582112567463377
7286,0.002917973091825843,0.058596761757902856
7408,0.002918231999501586,0.058982266769468
7196,0.0029214031528681517,0.059367771781033155
7226,0.002922352170571685,0.0597532767925983
7245,0.002923723077401519,0.06013878180416345
7354,0.002924442058429122,0.060524286815728606
7376,0.0029244821052998304,0.06090979182729375
7375,0.002925712848082185,0.061295296838858905
7259,0.0029278721194714308,0.06168080185042406
7254,0.002928981091827154,0.062066306861989204
7368,0.002929302165284753,0.06245181187355436
6272,0.00292989588342607,0.06283731688511951
7344,0.002932462841272354,0.06322282189668466
7447,0.002933652140200138,0.0636083269082498
7244,0.0029336928855627775,0.06399383191981496
7138,0.0029347429517656565,0.06437933693138011
7252,0.0029379120096564293,0.06476484194294525
7281,0.0029379220213741064,0.06515034695451041
7167,0.0029389720875769854,0.06553585196607556
7337,0.0029393029399216175,0.0659213569776407
7204,0.0029403420630842447,0.06630686198920586
7289,0.002940861973911524,0.06669236700077101
7268,0.002940952079370618,0.06707787201233616
7327,0.0029429220594465733,0.06746337702390132
7380,0.0029433220624923706,0.06784888203546646
7264,0.0029439020436257124,0.06823438704703161
7414,0.002944881096482277,0.06861989205859677
7193,0.0029472520109266043,0.06900539707016191
7364,0.002947361906990409,0.06939090208172706
7797,0.002948241075500846,0.0697764070932922
8380,0.002948310924693942,0.07016191210485737
7356,0.00295023201033473,0.07054741711642251
7396,0.002951221074908972,0.07093292212798766
7366,0.002951381029561162,0.07131842713955282
7324,0.0029515710193663836,0.07170393215111796
7598,0.0029523810371756554,0.07208943716268311
7312,0.002955051837489009,0.07247494217424827
7151,0.002957891905680299,0.07286044718581342
7440,0.0029592120554298162,0.07324595219737856
7411,0.002961600897833705,0.07363145720894372
7429,0.002962971106171608,0.07401696222050887
7210,0.0029687010683119297,0.07440246723207401
7331,0.002969701075926423,0.07478797224363917
8090,0.0029716191347688437,0.07517347725520432
7236,0.0029728610534220934,0.07555898226676946
7697,0.0029730810783803463,0.07594448727833462
7407,0.0029732310213148594,0.07632999228989977
7302,0.0029741311445832253,0.07671549730146492
7342,0.00297440099529922,0.07710100231303008
7310,0.0029745008796453476,0.07748650732459522
7378,0.0029750100802630186,0.07787201233616037
7311,0.0029754098504781723,0.07825751734772551
8315,0.002976250136271119,0.07864302235929067
7308,0.002977360039949417,0.07902852737085582
7397,0.002977391006425023,0.07941403238242097
7389,0.002977851079776883,0.07979953739398613
5963,0.0029814541339874268,0.08018504240555127
7435,0.0029836210887879133,0.08057054741711642
7865,0.0029845600947737694,0.08095605242868158
7256,0.0029865300748497248,0.08134155744024672
7862,0.002988290973007679,0.08172706245181187
7453,0.0029888111166656017,0.08211256746337703
7307,0.002991790883243084,0.08249807247494217
7439,0.002993600908666849,0.08288357748650732
7241,0.002994309877976775,0.08326908249807248
7959,0.0029968488961458206,0.08365458750963763
7451,0.0029974200297147036,0.08404009252120277
7332,0.002998129930347204,0.08442559753276793
7390,0.002998200012370944,0.08481110254433308
7221,0.0029994810465723276,0.08519660755589822
7322,0.0029998000245541334,0.08558211256746338
7323,0.0030012009665369987,0.08596761757902853
7406,0.0030017010867595673,0.08635312259059368
7166,0.0030026701278984547,0.08673862760215882
7219,0.003005370032042265,0.08712413261372398
7357,0.0030064398888498545,0.08750963762528913
5930,0.003006997052580118,0.08789514263685427
7365,0.0030082499142736197,0.08828064764841943
7436,0.0030083300080150366,0.08866615265998458
6588,0.0030086690094321966,0.08905165767154972
7434,0.003012249944731593,0.08943716268311488
7140,0.003019150113686919,0.08982266769468003
7409,0.003019720083102584,0.09020817270624518
7384,0.003019890049472451,0.09059367771781034
7353,0.0030218390747904778,0.09097918272937548
7301,0.0030227291863411665,0.09136468774094063
7298,0.0030249201226979494,0.09175019275250579
7240,0.0030251299031078815,0.09213569776407093
7422,0.0030265499372035265,0.09252120277563608
7195,0.0030288100242614746,0.09290670778720124
7355,0.0030307089909911156,0.09329221279876639
7238,0.0030315290205180645,0.09367771781033153
7351,0.0030315800104290247,0.09406322282189669
8154,0.0030319890938699245,0.09444872783346184
7315,0.003034468973055482,0.09483423284502698
7334,0.0030346999410539865,0.09521973785659213
8251,0.0030354082118719816,0.09560524286815729
6125,0.0030390291940420866,0.09599074787972244
7265,0.0030428802128881216,0.09637625289128758
7698,0.003043008968234062,0.09676175790285274
8057,0.0030435079243034124,0.09714726291441789
7385,0.0030508888885378838,0.09753276792598303
7828,0.003053158987313509,0.09791827293754819
7442,0.0030550488736480474,0.09830377794911334
7263,0.003055388806387782,0.09868928296067848
7663,0.003059009090065956,0.09907478797224364
7992,0.0030591178219765425,0.09946029298380879
6678,0.003061637980863452,0.09984579799537394
7361,0.003061878029257059,0.1002313030069391
7374,0.003063378855586052,0.10061680801850424
7399,0.003064169082790613,0.10100231303006939
7445,0.0030649679247289896,0.10138781804163455
7432,0.0030654289294034243,0.1017733230531997
7370,0.0030656778253614902,0.10215882806476484
7863,0.0030663779471069574,0.10254433307632999
7319,0.003066919045522809,0.10292983808789515
7450,0.0030693081207573414,0.10331534309946029
7413,0.003069669008255005,0.10370084811102544
7291,0.0030739479698240757,0.1040863531225906
8379,0.0030742359813302755,0.10447185813415574
8252,0.003074837848544121,0.10485736314572089
7417,0.003075097920373082,0.10524286815728605
7363,0.003075519111007452,0.1056283731688512
7958,0.003079076996073127,0.10601387818041634
7369,0.0030809189192950726,0.1063993831919815
7373,0.00308234803378582,0.10678488820354665
7433,0.0030840879771858454,0.10717039321511179
8313,0.0030848667956888676,0.10755589822667695
7262,0.0030850470066070557,0.1079414032382421
7183,0.0030868281610310078,0.10832690824980724
7386,0.003087518038228154,0.1087124132613724
7766,0.0030878467950969934,0.10909791827293755
7358,0.0030888679903000593,0.1094834232845027
7352,0.0030901278369128704,0.10986892829606786
7448,0.0030903879087418318,0.110254433307633
7388,0.003090987913310528,0.11063993831919815
7161,0.0030937581323087215,0.1110254433307633
7864,0.003096056869253516,0.11141094834232845
7379,0.003096488071605563,0.1117964533538936
8026,0.0030967670027166605,0.11218195836545874
7452,0.003097137901932001,0.1125674633770239
7295,0.00309767690487206,0.11295296838858905
7395,0.003097768174484372,0.1133384734001542
7377,0.003097937908023596,0.11372397841171936
7427,0.0030996878631412983,0.1141094834232845
7400,0.0031016080174595118,0.11449498843484965
7402,0.003101958194747567,0.11488049344641481
7155,0.0031027181539684534,0.11526599845797995
6168,0.0031046047806739807,0.1156515034695451
7150,0.0031060068868100643,0.11603700848111026
7292,0.003110267920419574,0.1164225134926754
7387,0.003110298188403249,0.11680801850424055
7274,0.003111038124188781,0.11719352351580571
7596,0.0031120970379561186,0.11757902852737086
7214,0.0031196470372378826,0.117964533538936
7392,0.0031197378411889076,0.11835003855050116
7247,0.0031202780082821846,0.11873554356206631
7559,0.0031227469444274902,0.11912104857363146
7896,0.0031254261266440153,0.1195065535851966
7732,0.003129966789856553,0.11989205859676176
8314,0.003134754952043295,0.1202775636083269
7162,0.003137446939945221,0.12066306861989205
8507,0.0031380050349980593,0.12104857363145721
7207,0.0031384159810841084,0.12143407864302236
7125,0.003139317035675049,0.1218195836545875
7335,0.0031404669862240553,0.12220508866615266
7139,0.0031430860981345177,0.12259059367771781
8475,0.003143253969028592,0.12297609868928296
7418,0.0031434358097612858,0.12336160370084812
7410,0.003143616020679474,0.12374710871241326
8217,0.003147964831441641,0.12413261372397841
7306,0.0031490670517086983,0.12451811873554357
7313,0.003149796975776553,0.12490362374710871
7343,0.0031510761473327875,0.12528912875867387
7438,0.0031541860662400723,0.12567463377023902
7194,0.0031549958512187004,0.12606013878180417
7249,0.003157365834340453,0.1264456437933693
7560,0.003158706007525325,0.12683114880493446
7362,0.0031589169520884752,0.1272166538164996
7261,0.0031598659697920084,0.12760215882806478
6671,0.0031632150057703257,0.12798766383962992
7131,0.0031634659972041845,0.12837316885119507
7320,0.0031646760180592537,0.12875867386276021
7928,0.0031651349272578955,0.12914417887432536
7133,0.0031655661296099424,0.1295296838858905
7381,0.003165635047480464,0.12991518889745568
7419,0.0031663361005485058,0.13030069390902083
7228,0.0031672269105911255,0.13068619892058597
8249,0.003172884928062558,0.13107170393215112
7172,0.003174486104398966,0.13145720894371626
7317,0.003175024874508381,0.1318427139552814
7859,0.0031785950995981693,0.13222821896684656
7218,0.0031788258347660303,0.13261372397841173
7437,0.0031794949900358915,0.13299922898997688
7428,0.0031811262015253305,0.13338473400154202
7340,0.0031836649868637323,0.13377023901310717
7391,0.003184305038303137,0.1341557440246723
7394,0.0031847560312598944,0.13454124903623746
7184,0.0031869749072939157,0.13492675404780263
7509,0.0031870449893176556,0.13531225905936778
8442,0.0031929840333759785,0.13569776407093292
7733,0.003193274140357971,0.13608326908249807
7239,0.0031933551654219627,0.13646877409406322
7420,0.0031935349106788635,0.13685427910562836
7272,0.003193714888766408,0.13723978411719354
6674,0.0031949940603226423,0.13762528912875868
7416,0.0031954238656908274,0.13801079414032383
6698,0.003197992919012904,0.13839629915188897
7260,0.003199645085260272,0.13878180416345412
7074,0.0032002651132643223,0.13916730917501927
6684,0.0032046539708971977,0.1395528141865844
7860,0.0032053240574896336,0.13993831919814959
7127,0.0032066551502794027,0.14032382420971473
6664,0.003207053057849407,0.14070932922127988
7227,0.0032108451705425978,0.14109483423284502
7280,0.0032134850043803453,0.14148033924441017
7403,0.0032134850043803453,0.14186584425597532
7561,0.0032168340403586626,0.1422513492675405
7510,0.0032174941152334213,0.14263685427910563
7285,0.0032196249812841415,0.14302235929067078
7129,0.003220394952222705,0.14340786430223593
8444,0.003223162842914462,0.14379336931380107
7449,0.003224634099751711,0.14417887432536622
7222,0.0032248650677502155,0.1445643793369314
6689,0.0032256930135190487,0.14494988434849654
7405,0.0032288851216435432,0.14533538936006168
6705,0.0032289521768689156,0.14572089437162683
6690,0.00323105207644403,0.14610639938319198
6695,0.003233953146263957,0.14649190439475712
7661,0.0032345640938729048,0.1468774094063223
6696,0.0032347121741622686,0.14726291441788744
7556,0.0032361040357500315,0.1476484194294526
8282,0.003238423028960824,0.14803392444101773
7217,0.003239532932639122,0.14841942945258288
8025,0.0032403829973191023,0.14880493446414803
7415,0.0032428328413516283,0.14919043947571317
7960,0.0032431529834866524,0.14957594448727835
7304,0.00324660399928689,0.1499614494988435
7765,0.003247773041948676,0.15034695451040864
8089,0.003254601964727044,0.15073245952197378
7508,0.003258222946897149,0.15111796453353893
6710,0.0032592208590358496,0.15150346954510407
8412,0.0032606609165668488,0.15188897455666925
6691,0.0032630329951643944,0.1522744795682344
7431,0.0032659629359841347,0.15265998457979954
6961,0.003266372950747609,0.1530454895913647
8474,0.0032674409449100494,0.15343099460292983
8024,0.003269412089139223,0.15381649961449498
7360,0.0032701229210942984,0.15420200462606015
7316,0.0032712030224502087,0.1545875096376253
6709,0.003275711089372635,0.15497301464919044
7339,0.003276323201134801,0.1553585196607556
7430,0.003276532981544733,0.15574402467232074
6670,0.0032767020165920258,0.15612952968388588
5974,0.0032778820022940636,0.15651503469545103
6685,0.0032826620154082775,0.1569005397070162
7250,0.0032879021018743515,0.15728604471858135
6155,0.0032879398204386234,0.1576715497301465
6697,0.003289551008492708,0.15805705474171164
7861,0.0032906720880419016,0.15844255975327678
8312,0.0032938511576503515,0.15882806476484193
7796,0.00329620111733675,0.1592135697764071
6704,0.003297440940514207,0.15959907478797225
6706,0.0032974709756672382,0.1599845797995374
7372,0.003298792988061905,0.16037008481110254
7283,0.003309573046863079,0.1607555898226677
7696,0.003313702065497637,0.16114109483423283
7426,0.003317221999168396,0.161526599845798
7124,0.003320271847769618,0.16191210485736315
6884,0.003322592005133629,0.1622976098689283
7554,0.0033236020244657993,0.16268311488049345
7371,0.003324581077322364,0.1630686198920586
7557,0.003326371079310775,0.16345412490362374
7382,0.0033282609656453133,0.1638396299151889
7898,0.0033301711082458496,0.16422513492675406
7498,0.0033313410822302103,0.1646106399383192
8411,0.003332110121846199,0.16499614494988435
6672,0.0033326989505439997,0.1653816499614495
7404,0.003337901085615158,0.16576715497301464
6938,0.00334084196947515,0.1661526599845798
7555,0.0033424911089241505,0.16653816499614496
7305,0.00334507180377841,0.1669236700077101
8473,0.0033452999778091908,0.16730917501927525
6818,0.00335164787247777,0.1676946800308404
8123,0.003357580164447427,0.16808018504240554
8153,0.003365699201822281,0.1684656900539707
7123,0.003366361139342189,0.16885119506553586
6711,0.003366597928106785,0.169236700077101
7350,0.0033693709410727024,0.16962220508866616
7393,0.003374089952558279,0.1700077101002313
8250,0.0033763290848582983,0.17039321511179645
6906,0.0033792811445891857,0.1707787201233616
7927,0.0033799598459154367,0.17116422513492677
7894,0.0033812399487942457,0.1715497301464919
6707,0.003385608084499836,0.17193523515805706
6857,0.0033882411662489176,0.1723207401696222
7383,0.003396039828658104,0.17270624518118735
7278,0.0034013299737125635,0.1730917501927525
7165,0.003406530013307929,0.17347725520431764
6930,0.0034080699551850557,0.17386276021588282
6700,0.0034094969742000103,0.17424826522744796
7293,0.003413100028410554,0.1746337702390131
8121,0.0034142679069191217,0.17501927525057825
6204,0.0034148739650845528,0.1754047802621434
7662,0.003416588995605707,0.17579028527370855
6688,0.0034188078716397285,0.17617579028527372
7206,0.003421199042350054,0.17656129529683887
7276,0.0034294179640710354,0.176946800308404
7826,0.0034299781545996666,0.17733230531996916
7477,0.003433888079598546,0.1777178103315343
5950,0.003434876911342144,0.17810331534309945
7897,0.003435377962887287,0.17848882035466462
8345,0.003441937966272235,0.17887432536622977
7401,0.0034420290030539036,0.17925983037779492
7338,0.003444598987698555,0.17964533538936006
6694,0.003447887022048235,0.1800308404009252
6701,0.0034516560845077038,0.18041634541249035
7895,0.0034529981203377247,0.1808018504240555
6320,0.0034637630451470613,0.18118735543562067
7213,0.0034699179232120514,0.18157286044718582
6198,0.0034811438526958227,0.18195836545875096
8216,0.0034834358375519514,0.1823438704703161
7349,0.0034834379330277443,0.18272937548188126
7827,0.0034838668070733547,0.1831148804934464
6665,0.0034883059561252594,0.18350038550501158
7294,0.0034924070350825787,0.18388589051657672
7695,0.0034941970370709896,0.18427139552814187
7734,0.0035036359913647175,0.18465690053970701
6720,0.0035106251016259193,0.18504240555127216
7553,0.0035112060140818357,0.1854279105628373
6898,0.0035133070778101683,0.18581341557440248
6914,0.003517986973747611,0.18619892058596763
7034,0.0035182370338588953,0.18658442559753277
8443,0.0035232938826084137,0.18696993060909792
6745,0.003529042936861515,0.18735543562066306
6805,0.0035301130264997482,0.1877409406322282
7126,0.0035308159422129393,0.18812644564379338
5947,0.003533876035362482,0.18851195065535853
6986,0.003534316085278988,0.18889745566692367
7487,0.0035369659308344126,0.18928296067848882
6215,0.003537361044436693,0.18966846569005397
7486,0.003538056043908,0.1900539707016191
7128,0.0035385661758482456,0.19043947571318426
7764,0.0035395349841564894,0.19082498072474943
8091,0.0035480649676173925,0.19121048573631458
6631,0.003559485077857971,0.19159599074787972
7284,0.003565005026757717,0.19198149575944487
7489,0.0035652960650622845,0.19236700077101002
8184,0.003567724023014307,0.19275250578257516
6217,0.0035701401066035032,0.19313801079414034
7866,0.003574154106900096,0.19352351580570548
6686,0.0035741631872951984,0.19390902081727063
8410,0.0035751729737967253,0.19429452582883577
6667,0.0035800428595393896,0.19468003084040092
6953,0.003583095036447048,0.19506553585196607
5968,0.003583592129871249,0.19545104086353124
6847,0.0035837560426443815,0.19583654587509639
6676,0.003583993064239621,0.19622205088666153
6077,0.003587700193747878,0.19660755589822668
8186,0.0035931128077208996,0.19699306090979182
5954,0.003601744072511792,0.19737856592135697
6922,0.0036082349251955748,0.19776407093292211
6306,0.003613509004935622,0.1981495759444873
6753,0.0036169711966067553,0.19853508095605243
7491,0.0036196329165250063,0.19892058596761758
7481,0.0036209241952747107,0.19930609097918273
6213,0.0036245479714125395,0.19969159599074787
7098,0.0036260539200156927,0.20007710100231302
7042,0.00362606393173337,0.2004626060138782
7271,0.0036322930827736855,0.20084811102544334
7857,0.003635833039879799,0.20123361603700848
7730,0.003636722918599844,0.20161912104857363
8088,0.003644702024757862,0.20200462606013878
6661,0.003646311117336154,0.20239013107170392
6197,0.0036494990345090628,0.2027756360832691
7507,0.0036509728524833918,0.20316114109483424
6737,0.0036559610161930323,0.2035466461063994
6583,0.0036622032057493925,0.20393215111796453
6879,0.00366276316344738,0.20431765612952968
7412,0.003666511969640851,0.20470316114109482
6994,0.0036704030353575945,0.20508866615265997
7795,0.0036768519785255194,0.20547417116422514
8056,0.00368509185500443,0.2058596761757903
6699,0.0036859698593616486,0.20624518118735544
7511,0.003686311887577176,0.20663068619892058
7082,0.00369086186401546,0.20701619121048573
8248,0.0036927000619471073,0.20740169622205087
6598,0.0037081718910485506,0.20778720123361605
6837,0.003710527205839753,0.2081727062451812
5955,0.003711890894919634,0.20855821125674634
6637,0.0037139710038900375,0.20894371626831149
6651,0.003727520117536187,0.20932922127987663
8058,0.003730109892785549,0.20971472629144178
6663,0.003731939010322094,0.21010023130300695
7479,0.0037411609664559364,0.2104857363145721
7660,0.003741449909284711,0.21087124132613724
6569,0.0037480320315808058,0.2112567463377024
7957,0.0037481992039829493,0.21164225134926754
7122,0.003749040886759758,0.21202775636083268
6978,0.003752291202545166,0.21241326137239785
6723,0.003763447981327772,0.212798766383963
5948,0.003780001075938344,0.21318427139552815
8377,0.0037823279853910208,0.2135697764070933
7464,0.0037938388995826244,0.21395528141865844
6675,0.003795647993683815,0.21434078643022358
7731,0.0037965690717101097,0.21472629144178873
5973,0.0038002608343958855,0.2151117964533539
8344,0.0038037479389458895,0.21549730146491905
7500,0.0038214782252907753,0.2158828064764842
6870,0.0038244789466261864,0.21626831148804934
6669,0.0038253471720963717,0.2166538164996145
7114,0.0038282389286905527,0.21703932151117963
6534,0.003828351153060794,0.2174248265227448
7926,0.003852047026157379,0.21781033153430995
6107,0.0038678988348692656,0.2181958365458751
6756,0.0038811450358480215,0.21858134155744025
7659,0.0038836870808154345,0.2189668465690054
7473,0.003889617044478655,0.21935235158057054
6834,0.0038907830603420734,0.2197378565921357
7552,0.003904165932908654,0.22012336160370086
6218,0.003909769933670759,0.220508866615266
7497,0.003911415813490748,0.22089437162683115
6196,0.003919810988008976,0.2212798766383963
7106,0.003934894921258092,0.22166538164996144
7469,0.003938034875318408,0.2220508866615266
6634,0.003938945010304451,0.22243639167309176
7130,0.003943525953218341,0.2228218966846569
7493,0.0039457050152122974,0.22320740169622205
7026,0.003946435172110796,0.2235929067077872
5945,0.003958428045734763,0.22397841171935234
6494,0.003962920047342777,0.2243639167309175
5934,0.003965198993682861,0.22474942174248266
7502,0.003969623940065503,0.2251349267540478
7701,0.003977334126830101,0.22552043176561296
7475,0.003986574010923505,0.2259059367771781
6519,0.003986916970461607,0.22629144178874325
7858,0.003990793135017157,0.2266769468003084
6721,0.003993861842900515,0.22706245181187357
8183,0.003995171980932355,0.2274479568234387
7899,0.00400456297211349,0.22783346183500386
6498,0.004010888049378991,0.228218966846569
7058,0.004019003128632903,0.22860447185813415
5946,0.0040228578727692366,0.2289899768696993
8472,0.004032521042972803,0.22937548188126447
7471,0.00403808313421905,0.22976098689282962
5931,0.004042889224365354,0.23014649190439476
8281,0.004050810821354389,0.2305319969159599
6546,0.004056775011122227,0.23091750192752505
7483,0.004066861933097243,0.2313030069390902
6517,0.004066876135766506,0.23168851195065535
7050,0.004069571848958731,0.23207401696222052
8215,0.0040706300642341375,0.23245952197378567
8152,0.004076640121638775,0.2328450269853508
5952,0.004087444161996245,0.23323053199691596
6722,0.004095679149031639,0.2336160370084811
7597,0.004108010092750192,0.23400154202004625
7562,0.0041174208745360374,0.23438704703161142
7460,0.004117639968171716,0.23477255204317657
7505,0.004129060078412294,0.23515805705474171
7492,0.004135829862207174,0.23554356206630686
7462,0.004139760043472052,0.235929067077872
6725,0.004158106865361333,0.23631457208943715
7991,0.004180578049272299,0.23670007710100233
5949,0.004182502860203385,0.23708558211256747
7551,0.004185289144515991,0.23747108712413262
7002,0.00420024897903204,0.23785659213569776
7893,0.004200678085908294,0.2382420971472629
8023,0.00420300685800612,0.23862760215882806
5959,0.004211169900372624,0.2390131071703932
7961,0.004218406975269318,0.23939861218195838
5961,0.004225149983540177,0.23978411719352352
5956,0.004227700876072049,0.24016962220508867
8122,0.004243965959176421,0.2405551272166538
6792,0.004250823985785246,0.24094063222821896
6759,0.004299163119867444,0.2413261372397841
6553,0.004299188032746315,0.24171164225134928
6496,0.0043020909652113914,0.24209714726291442
7495,0.004319585161283612,0.24248265227447957
6611,0.004333804827183485,0.24286815728604472
8247,0.004335463047027588,0.24325366229760986
7454,0.004337163874879479,0.243639167309175
7472,0.004342345055192709,0.24402467232074018
7990,0.00434513296931982,0.24441017733230533
6562,0.004351265961304307,0.24479568234387047
6578,0.004364844178780913,0.24518118735543562
6640,0.004367653047665954,0.24556669236700077
7694,0.00437381281517446,0.2459521973785659
8409,0.004375502001494169,0.24633770239013106
6220,0.00437712692655623,0.24672320740169623
6861,0.0043903738260269165,0.24710871241326138
7956,0.004394252086058259,0.24749421742482652
6017,0.004397867945954204,0.24787972243639167
5964,0.004404645878821611,0.24826522744795682
8120,0.004404811887070537,0.24865073245952196
6361,0.004409782821312547,0.24903623747108714
7501,0.004412123002111912,0.24942174248265228
8311,0.004412321140989661,0.24980724749421743
