cdf,decode_token_execution_plus_preemption_time
0.094,0.24389902523764606
0.095,0.24783279720833296
0.096,0.2533455383920093
0.097,0.26263213670805474
0.098,0.2706304787390213
0.099,0.3345393175718159
0.1,0.37418654306513205
0.101,0.3871276418874428
0.10200000000000001,0.40454156079522985
0.10300000000000001,0.4202099595180835
0.10400000000000001,0.44798265328307757
0.105,0.48046507191693005
0.106,0.5153027324615405
0.107,0.5341915967293072
0.108,0.5449829864474937
0.109,0.5504601583541882
0.11,0.55710547462353
0.111,0.5604581565766483
0.112,0.5649598059183998
0.113,0.58333089562673
0.114,0.6083525788507955
0.115,0.6498584924821468
0.116,0.6818124713346724
0.117,0.6818124713346724
0.11800000000000001,0.684545183912454
0.11900000000000001,0.6859156447411077
0.12,0.6886648028872061
0.121,0.691424979692188
0.122,0.692809213885766
0.123,0.6969785661074768
0.124,0.7068048931011771
0.125,0.7182047306959221
0.126,0.7327134335542941
0.127,0.7505112817821505
0.128,0.7626160462070278
0.129,0.7641428050582931
0.13,0.7641428050582931
0.131,0.7656726204838353
0.132,0.768741445547072
0.133,0.7749160446348289
0.134,0.7827040829686267
0.135,0.7874144259344256
0.136,0.795328075130646
0.137,0.8017162203719557
0.138,0.8081556757592292
0.139,0.8179119677974047
0.14,0.8211901687923834
0.14100000000000001,0.8244815088563408
0.14200000000000002,0.8311038170484454
0.14300000000000002,0.8428211040198946
0.14400000000000002,0.8461991411321617
0.145,0.8495907174577653
0.146,0.8632935034678146
0.147,0.8789734882626069
0.148,0.9039325504868199
0.149,0.9166766107108517
0.15,0.9314614043519295
0.151,0.9427062792636958
0.152,0.9540869055991824
0.153,0.9617502157681314
0.154,0.9733607460833422
0.155,0.9811788654388656
0.156,0.9870836372007316
0.157,0.9970039960039958
0.158,1.0110602206214547
0.159,1.0171448195162764
0.16,1.0253146164110338
0.161,1.0335500338349635
0.162,1.0439373878446458
0.163,1.0565401057749682
0.164,1.0650263290833186
0.165,1.0822038094660686
0.166,1.1018598583175088
0.167,1.1173943895004816
0.168,1.1422494778455083
0.169,1.1514241263892413
0.17,1.165324455711684
0.171,1.184119613569195
0.17200000000000001,1.203217912716805
0.17300000000000001,1.222624242426659
0.17400000000000002,1.2448307451444325
0.17500000000000002,1.262380946181339
0.176,1.285309549213618
0.177,1.3086546040614937
0.178,1.3271046234546822
0.179,1.3458147597760142
0.18,1.3757507833184515
0.181,1.389577313188904
0.182,1.4148161816090492
0.183,1.443397373991745
0.184,1.4666774839751258
0.185,1.4843836441725837
0.186,1.4963063445138756
0.187,1.5053111730537103
0.188,1.5204398069247007
0.189,1.5234837304620876
0.19,1.532652113545096
0.191,1.541875672306502
0.192,1.5480555285283155
0.193,1.5573717856274387
0.194,1.5667441083164182
0.195,1.5761728340001075
0.196,1.5856583021138762
0.197,1.5920136396420506
0.198,1.5983944494394038
0.199,1.60159443832717
0.2,1.6048008335990964
0.201,1.6080136480807765
0.202,1.6144585861042084
0.203,1.6176907354257384
0.20400000000000001,1.624174459331529
0.20500000000000002,1.627426059850711
0.20600000000000002,1.633948803053777
0.20700000000000002,1.6372199718286593
0.20800000000000002,1.6470728239417067
0.209,1.6536743116113255
0.21,1.660302258122847
0.211,1.6669567695236287
0.212,1.6769885788171686
0.213,1.683709969191796
0.214,1.6904582989798096
0.215,1.6972336761547013
0.216,1.7040362091227232
0.217,1.707447693024871
0.218,1.7142911638952403
0.219,1.7211620634790894
0.22,1.7246078333759443
0.221,1.7280605017110313
0.222,1.7315200822950374
0.223,1.741940436062509
0.224,1.7454278043028746
0.225,1.752423499915616
0.226,1.7559318552708023
0.227,1.7594472343604337
0.228,1.76296965124604
0.229,1.7664991200173035
0.23,1.7664991200173035
0.231,1.7700356547921128
0.232,1.7771299789653037
0.233,1.78068779674101
0.234,1.7878248148271279
0.23500000000000001,1.794990438167494
0.23600000000000002,1.7985840126182797
0.23700000000000002,1.8021847814123104
0.23800000000000002,1.809407959671299
0.23900000000000002,1.8166600885155442
0.24,1.8202970456497094
0.241,1.8239412839793383
0.242,1.8275928180813992
0.243,1.8312516625620425
0.244,1.8349178320566613
0.245,1.8385913412299477
0.246,1.8422722047759539
0.247,1.8422722047759539
0.248,1.8496560539094755
0.249,1.8533590690324175
0.25,1.8570694975990487
0.251,1.8607873544510989
0.252,1.8645126544600101
0.253,1.8682454125269972
0.254,1.8719856435831073
0.255,1.8794885845364053
0.256,1.8794885845364053
0.257,1.8870215973671998
0.258,1.89079941838295
0.259,1.8945848026039367
0.26,1.8983777651717124
0.261,1.9021783212581422
0.262,1.905986486065466
0.263,1.9098022748263577
0.264,1.9136257028039878
0.265,1.917456785292084
0.266,1.9212955376149912
0.267,1.9289961132160778
0.268,1.9328579672965904
0.269,1.9367275528167036
0.27,1.9367275528167036
0.271,1.940604885254775
0.272,1.94448998012015
0.273,1.9483828529532232
0.274,1.9561919948396675
0.275,1.9561919948396675
0.276,1.9601082951296365
0.277,1.9640324358606267
0.278,1.9679644327292167
0.279,1.9719043014634094
0.28,1.9798077175981164
0.281,1.9837712966123267
0.28200000000000003,1.9917222758061846
0.28300000000000003,1.9957097077897805
0.28400000000000003,1.9997051226201907
0.28500000000000003,2.0037085362790896
0.28600000000000003,2.007719964780149
0.28700000000000003,2.0117394241690985
0.28800000000000003,2.015766930523791
0.289,2.0198024999542694
0.29,2.0238461486028263
0.291,2.027897892644073
0.292,2.031957748285002
0.293,2.036025731765052
0.294,2.0401018593561733
0.295,2.0482786121223775
0.296,2.052379270004505
0.297,2.0564881374119213
0.298,2.0564881374119213
0.299,2.0647305665774707
0.3,2.0688641613053536
0.301,2.0730060314981573
0.302,2.0771561937233787
0.303,2.081314664581684
0.304,2.0854814607069723
0.305,2.089656598766446
0.306,2.093840095460673
0.307,2.098031967523657
0.308,2.102232231722904
0.309,2.1064409048594865
0.31,2.110658003768114
0.311,2.110658003768114
0.312,2.119117546408925
0.313,2.1233600239793136
0.314,2.127610994998291
0.315,2.127610994998291
0.316,2.1318704764697594
0.317,2.140415038956048
0.318,2.1447001541491533
0.319,2.1447001541491533
0.32,2.1532961381377436
0.321,2.161926574933449
0.322,2.161926574933449
0.323,2.166254756264647
0.324,2.170591602623535
0.325,2.1749371313575163
0.326,2.1792913598487225
0.327,2.188025985805405
0.328,2.188025985805405
0.329,2.1924064182094196
0.33,2.196795620247877
0.331,2.201193609477602
0.332,2.201193609477602
0.333,2.2056004034905707
0.334,2.210016019913975
0.335,2.2144404764102994
0.336,2.2144404764102994
0.337,2.218873790677387
0.338,2.218873790677387
0.339,2.2233159804485134
0.34,2.227767063492454
0.341,2.23222705761356
0.342,2.236695980651825
0.343,2.236695980651825
0.34400000000000003,2.24117385048296
0.34500000000000003,2.24117385048296
0.34600000000000003,2.2501565022056855
0.34700000000000003,2.2546613200279193
0.34800000000000003,2.2546613200279193
0.34900000000000003,2.2591751565044516
0.35000000000000003,2.2636980296906466
0.35100000000000003,2.2682299576780154
0.352,2.2682299576780154
0.353,2.2727709585942875
0.354,2.2773210506034856
0.355,2.2773210506034856
0.356,2.2773210506034856
0.357,2.281880251905995
0.358,2.28644858073864
0.359,2.28644858073864
0.36,2.2910260553747532
0.361,2.2956126941242516
0.362,2.2956126941242516
0.363,2.30481353738643
0.364,2.30481353738643
0.365,2.30481353738643
0.366,2.30481353738643
0.367,2.30481353738643
0.368,2.309427778702519
0.369,2.309427778702519
0.37,2.309427778702519
0.371,2.309427778702519
0.372,2.31405125773896
0.373,2.31405125773896
0.374,2.31405125773896
0.375,2.318683992989689
0.376,2.318683992989689
0.377,2.318683992989689
0.378,2.318683992989689
0.379,2.318683992989689
0.38,2.323326002985665
0.381,2.323326002985665
0.382,2.3279773062949447
0.383,2.3279773062949447
0.384,2.332637921522763
0.385,2.332637921522763
0.386,2.332637921522763
0.387,2.337307867311597
0.388,2.337307867311597
0.389,2.337307867311597
0.39,2.337307867311597
0.391,2.337307867311597
0.392,2.337307867311597
0.393,2.337307867311597
0.394,2.3419871623412503
0.395,2.3419871623412503
0.396,2.3419871623412503
0.397,2.3419871623412503
0.398,2.34667582532892
0.399,2.34667582532892
0.4,2.34667582532892
0.401,2.34667582532892
0.402,2.3513738750292785
0.403,2.3513738750292785
0.404,2.3513738750292785
0.405,2.3513738750292785
0.406,2.356081330234542
0.40700000000000003,2.356081330234542
0.40800000000000003,2.356081330234542
0.40900000000000003,2.360798209774551
0.41000000000000003,2.360798209774551
0.41100000000000003,2.365524532516843
0.41200000000000003,2.365524532516843
0.41300000000000003,2.365524532516843
0.41400000000000003,2.365524532516843
0.41500000000000004,2.3702603173667263
0.41600000000000004,2.3702603173667263
0.417,2.3702603173667263
0.418,2.3750055832673604
0.419,2.3750055832673604
0.42,2.3750055832673604
0.421,2.3797603491998274
0.422,2.3797603491998274
0.423,2.3845246341832107
0.424,2.389298457274668
0.425,2.389298457274668
0.426,2.3940818375695123
0.427,2.3988747942012836
0.428,2.4036773463418264
0.429,2.4036773463418264
0.43,2.4084895132013697
0.431,2.4133113140285993
0.432,2.4181427681107395
0.433,2.4229838947736235
0.434,2.4229838947736235
0.435,2.4278347133817784
0.436,2.4278347133817784
0.437,2.432695243338499
0.438,2.4375655040859234
0.439,2.4375655040859234
0.44,2.4424455151051148
0.441,2.4424455151051148
0.442,2.447335295916136
0.443,2.4522348660781303
0.444,2.4571442451893977
0.445,2.4620634528874743
0.446,2.4620634528874743
0.447,2.4719314327908513
0.448,2.47688024446811
0.449,2.47688024446811
0.45,2.4818389636762546
0.451,2.486807610250181
0.452,2.486807610250181
0.453,2.491786204064496
0.454,2.4967747650335936
0.455,2.4967747650335936
0.456,2.501773313111739
0.457,2.5067818682931438
0.458,2.511800450612049
0.459,2.516829080142804
0.46,2.5218677769999465
0.461,2.526916561338285
0.462,2.531975453352976
0.463,2.5421236413942827
0.464,2.547212978013691
0.465,2.547212978013691
0.466,2.5523125034952
0.467,2.5574222382369314
0.468,2.5625422026778466
0.46900000000000003,2.567672417297822
0.47000000000000003,2.567672417297822
0.47100000000000003,2.577963679199555
0.47200000000000003,2.5831247676464013
0.47300000000000003,2.5882961886026497
0.47400000000000003,2.5986701108275883
0.47500000000000003,2.6038726535920076
0.47600000000000003,2.6090856118574575
0.47700000000000004,2.61430900647579
0.47800000000000004,2.619542858340607
0.47900000000000004,2.6300420175933152
0.48,2.6353073669778864
0.481,2.6458697105706404
0.482,2.651166747028239
0.483,2.661792655206801
0.484,2.667121569431439
0.485,2.6724611521530237
0.486,2.6831724085631996
0.487,2.6885441250968594
0.488,2.699319842255848
0.489,2.7101387486186908
0.49,2.7210010172882364
0.491,2.7264484667722964
0.492,2.7373761049881793
0.493,2.748347541309338
0.494,2.759362951279105
0.495,2.770422511144392
0.496,2.7870950192756454
0.497,2.798265729602692
0.498,2.8094812122709563
0.499,2.8320472131426966
0.5,2.8490905810763882
0.501,2.8605097703600717
0.502,2.8777244270465556
0.503,2.906646048049391
0.504,2.924138354611238
0.505,2.9417359305398376
0.506,2.9594394093502467
0.507,2.9713008780636057
0.508,2.9891822798536354
0.509,3.0071712926003125
0.51,3.0252685639104704
0.511,3.0373938766663113
0.512,3.049567787821376
0.513,3.0679202028536436
0.514,3.086383063418181
0.515,3.0925620084900887
0.516,3.1049570341804045
0.517,3.117401739282625
0.518,3.129896322912432
0.519,3.1424409849835615
0.52,3.155035926211009
0.521,3.167681348114238
0.522,3.1803774530204025
0.523,3.193124444067587
0.524,3.1995170855972517
0.525,3.2059225252080576
0.526,3.218771901211521
0.527,3.225215889001734
0.528,3.231672777668404
0.529,3.238142593039112
0.53,3.244625360993144
0.531,3.2511211074615987
0.532,3.2511211074615987
0.533,3.2576298584274874
0.534,3.2641516399258412
0.535,3.2706864780438107
0.536,3.277234398920775
0.537,3.2837954287484448
0.538,3.2837954287484448
0.539,3.2837954287484448
0.54,3.290369593770964
0.541,3.29695692028502
0.542,3.29695692028502
0.543,3.3035574346399446
0.544,3.3035574346399446
0.545,3.3101711632378223
0.546,3.3101711632378223
0.547,3.3167981325335942
0.548,3.3167981325335942
0.549,3.3167981325335942
0.55,3.3234383690351623
0.551,3.3234383690351623
0.552,3.3234383690351623
0.553,3.330091899303502
0.554,3.330091899303502
0.555,3.330091899303502
0.556,3.3367587499527573
0.557,3.3367587499527573
0.558,3.3367587499527573
0.559,3.3434389476503608
0.56,3.3434389476503608
0.561,3.3434389476503608
0.562,3.3501325191171283
0.5630000000000001,3.3501325191171283
0.5640000000000001,3.3501325191171283
0.5650000000000001,3.356839491127373
0.5660000000000001,3.356839491127373
0.5670000000000001,3.363559890509009
0.5680000000000001,3.363559890509009
0.5690000000000001,3.3702937441436616
0.5700000000000001,3.3702937441436616
0.5710000000000001,3.3770410789667724
0.5720000000000001,3.3770410789667724
0.5730000000000001,3.3770410789667724
0.5740000000000001,3.3838019219677067
0.5750000000000001,3.3838019219677067
0.5760000000000001,3.3838019219677067
0.577,3.3905763001898643
0.578,3.3905763001898643
0.579,3.3973642407307847
0.58,3.3973642407307847
0.581,3.3973642407307847
0.582,3.404165770742258
0.583,3.404165770742258
0.584,3.404165770742258
0.585,3.4109809174304306
0.586,3.4109809174304306
0.587,3.4109809174304306
0.588,3.4178097080559167
0.589,3.4178097080559167
0.59,3.4178097080559167
0.591,3.4178097080559167
0.592,3.4246521699339074
0.593,3.4246521699339074
0.594,3.4246521699339074
0.595,3.4246521699339074
0.596,3.431508330434275
0.597,3.431508330434275
0.598,3.431508330434275
0.599,3.431508330434275
0.6,3.438378216981691
0.601,3.438378216981691
0.602,3.438378216981691
0.603,3.438378216981691
0.604,3.4452618570557285
0.605,3.4452618570557285
0.606,3.4452618570557285
0.607,3.4452618570557285
0.608,3.4452618570557285
0.609,3.4521592781909747
0.61,3.4521592781909747
0.611,3.4521592781909747
0.612,3.4521592781909747
0.613,3.459070507977143
0.614,3.459070507977143
0.615,3.459070507977143
0.616,3.459070507977143
0.617,3.4659955740591792
0.618,3.4659955740591792
0.619,3.4659955740591792
0.62,3.4659955740591792
0.621,3.4729345041373763
0.622,3.4729345041373763
0.623,3.4729345041373763
0.624,3.4729345041373763
0.625,3.4729345041373763
0.626,3.4798873259674807
0.627,3.4798873259674807
0.628,3.4798873259674807
0.629,3.4798873259674807
0.63,3.4868540673608095
0.631,3.4868540673608095
0.632,3.4868540673608095
0.633,3.4868540673608095
0.634,3.4938347561843544
0.635,3.4938347561843544
0.636,3.4938347561843544
0.637,3.4938347561843544
0.638,3.5008294203608994
0.639,3.5008294203608994
0.64,3.5008294203608994
0.641,3.5008294203608994
0.642,3.5008294203608994
0.643,3.5078380878691298
0.644,3.5078380878691298
0.645,3.5078380878691298
0.646,3.5078380878691298
0.647,3.5078380878691298
0.648,3.5148607867437427
0.649,3.5148607867437427
0.65,3.5148607867437427
0.651,3.5148607867437427
0.652,3.5148607867437427
0.653,3.521897545075562
0.654,3.521897545075562
0.655,3.521897545075562
0.656,3.521897545075562
0.657,3.521897545075562
0.658,3.521897545075562
0.659,3.528948391011649
0.66,3.528948391011649
0.661,3.528948391011649
0.662,3.528948391011649
0.663,3.528948391011649
0.664,3.536013352755416
0.665,3.536013352755416
0.666,3.536013352755416
0.667,3.536013352755416
0.668,3.5430924585667385
0.669,3.5430924585667385
0.67,3.5430924585667385
0.671,3.5430924585667385
0.672,3.5430924585667385
0.673,3.5430924585667385
0.674,3.550185736762067
0.675,3.550185736762067
0.676,3.550185736762067
0.677,3.550185736762067
0.678,3.550185736762067
0.679,3.550185736762067
0.68,3.5572932157145436
0.681,3.5572932157145436
0.682,3.5572932157145436
0.683,3.5572932157145436
0.684,3.5572932157145436
0.685,3.5572932157145436
0.686,3.5644149238541125
0.687,3.5644149238541125
0.6880000000000001,3.5644149238541125
0.6890000000000001,3.5644149238541125
0.6900000000000001,3.5644149238541125
0.6910000000000001,3.5715508896676345
0.6920000000000001,3.5715508896676345
0.6930000000000001,3.5715508896676345
0.6940000000000001,3.5715508896676345
0.6950000000000001,3.5715508896676345
0.6960000000000001,3.5715508896676345
0.6970000000000001,3.5715508896676345
0.6980000000000001,3.5787011416990007
0.6990000000000001,3.5787011416990007
0.7000000000000001,3.5787011416990007
0.7010000000000001,3.5787011416990007
0.7020000000000001,3.5787011416990007
0.7030000000000001,3.5787011416990007
0.704,3.5858657085492496
0.705,3.5858657085492496
0.706,3.5858657085492496
0.707,3.5858657085492496
0.708,3.5858657085492496
0.709,3.5858657085492496
0.71,3.5858657085492496
0.711,3.5858657085492496
0.712,3.5930446188766747
0.713,3.5930446188766747
0.714,3.5930446188766747
0.715,3.5930446188766747
0.716,3.5930446188766747
0.717,3.5930446188766747
0.718,3.5930446188766747
0.719,3.600237901396948
0.72,3.600237901396948
0.721,3.600237901396948
0.722,3.600237901396948
0.723,3.600237901396948
0.724,3.6074455848832288
0.725,3.6074455848832288
0.726,3.6074455848832288
0.727,3.6074455848832288
0.728,3.6074455848832288
0.729,3.6074455848832288
0.73,3.6074455848832288
0.731,3.614667698166278
0.732,3.614667698166278
0.733,3.614667698166278
0.734,3.614667698166278
0.735,3.614667698166278
0.736,3.614667698166278
0.737,3.6219042701345794
0.738,3.6219042701345794
0.739,3.6219042701345794
0.74,3.6219042701345794
0.741,3.6219042701345794
0.742,3.6219042701345794
0.743,3.629155329734448
0.744,3.629155329734448
0.745,3.629155329734448
0.746,3.629155329734448
0.747,3.629155329734448
0.748,3.629155329734448
0.749,3.636420905970153
0.75,3.636420905970153
0.751,3.636420905970153
0.752,3.636420905970153
0.753,3.636420905970153
0.754,3.636420905970153
0.755,3.643701027904027
0.756,3.643701027904027
0.757,3.643701027904027
0.758,3.643701027904027
0.759,3.643701027904027
0.76,3.643701027904027
0.761,3.643701027904027
0.762,3.650995724656587
0.763,3.650995724656587
0.764,3.650995724656587
0.765,3.650995724656587
0.766,3.650995724656587
0.767,3.650995724656587
0.768,3.650995724656587
0.769,3.650995724656587
0.77,3.6583050254066505
0.771,3.6583050254066505
0.772,3.6583050254066505
0.773,3.6583050254066505
0.774,3.6583050254066505
0.775,3.6583050254066505
0.776,3.6583050254066505
0.777,3.6656289593914484
0.778,3.6656289593914484
0.779,3.6656289593914484
0.78,3.6656289593914484
0.781,3.6656289593914484
0.782,3.6656289593914484
0.783,3.6729675559067476
0.784,3.6729675559067476
0.785,3.6729675559067476
0.786,3.6729675559067476
0.787,3.6729675559067476
0.788,3.6729675559067476
0.789,3.6729675559067476
0.79,3.680320844306961
0.791,3.680320844306961
0.792,3.680320844306961
0.793,3.680320844306961
0.794,3.680320844306961
0.795,3.680320844306961
0.796,3.680320844306961
0.797,3.680320844306961
0.798,3.6876888540052732
0.799,3.6876888540052732
0.8,3.6876888540052732
0.801,3.6876888540052732
0.802,3.6876888540052732
0.803,3.6876888540052732
0.804,3.695071614473752
0.805,3.695071614473752
0.806,3.695071614473752
0.807,3.695071614473752
0.808,3.695071614473752
0.809,3.695071614473752
0.81,3.695071614473752
0.811,3.7024691552434694
0.812,3.7024691552434694
0.8130000000000001,3.7024691552434694
0.8140000000000001,3.7024691552434694
0.8150000000000001,3.7024691552434694
0.8160000000000001,3.7024691552434694
0.8170000000000001,3.7024691552434694
0.8180000000000001,3.7024691552434694
0.8190000000000001,3.7098815059046175
0.8200000000000001,3.7098815059046175
0.8210000000000001,3.7098815059046175
0.8220000000000001,3.7098815059046175
0.8230000000000001,3.7098815059046175
0.8240000000000001,3.7098815059046175
0.8250000000000001,3.7173086961066284
0.8260000000000001,3.7173086961066284
0.8270000000000001,3.7173086961066284
0.8280000000000001,3.7173086961066284
0.8290000000000001,3.7173086961066284
0.8300000000000001,3.7173086961066284
0.8310000000000001,3.7173086961066284
0.8320000000000001,3.7173086961066284
0.833,3.724750755558294
0.834,3.724750755558294
0.835,3.724750755558294
0.836,3.724750755558294
0.837,3.724750755558294
0.838,3.724750755558294
0.839,3.724750755558294
0.84,3.724750755558294
0.841,3.7322077140278798
0.842,3.7322077140278798
0.843,3.7322077140278798
0.844,3.7322077140278798
0.845,3.7322077140278798
0.846,3.7322077140278798
0.847,3.739679601343251
0.848,3.739679601343251
0.849,3.739679601343251
0.85,3.739679601343251
0.851,3.739679601343251
0.852,3.739679601343251
0.853,3.739679601343251
0.854,3.739679601343251
0.855,3.747166447391986
0.856,3.747166447391986
0.857,3.747166447391986
0.858,3.747166447391986
0.859,3.747166447391986
0.86,3.754668282121499
0.861,3.754668282121499
0.862,3.754668282121499
0.863,3.754668282121499
0.864,3.754668282121499
0.865,3.754668282121499
0.866,3.76218513553916
0.867,3.76218513553916
0.868,3.76218513553916
0.869,3.76218513553916
0.87,3.769717037712412
0.871,3.769717037712412
0.872,3.769717037712412
0.873,3.769717037712412
0.874,3.7772640187688933
0.875,3.7772640187688933
0.876,3.7772640187688933
0.877,3.7772640187688933
0.878,3.7848261088965587
0.879,3.7848261088965587
0.88,3.7848261088965587
0.881,3.7848261088965587
0.882,3.7848261088965587
0.883,3.7848261088965587
0.884,3.7924033383437985
0.885,3.7924033383437985
0.886,3.7924033383437985
0.887,3.7924033383437985
0.888,3.7999957374195623
0.889,3.7999957374195623
0.89,3.7999957374195623
0.891,3.7999957374195623
0.892,3.807603336493475
0.893,3.807603336493475
0.894,3.807603336493475
0.895,3.807603336493475
0.896,3.8152261659959645
0.897,3.8152261659959645
0.898,3.8152261659959645
0.899,3.8152261659959645
0.9,3.8152261659959645
0.901,3.822864256418379
0.902,3.822864256418379
0.903,3.822864256418379
0.904,3.822864256418379
0.905,3.822864256418379
0.906,3.8305176383131108
0.907,3.8305176383131108
0.908,3.8305176383131108
0.909,3.8305176383131108
0.91,3.8305176383131108
0.911,3.8381863422937177
0.912,3.8381863422937177
0.913,3.8381863422937177
0.914,3.8381863422937177
0.915,3.8381863422937177
0.916,3.8458703990350456
0.917,3.8458703990350456
0.918,3.8458703990350456
0.919,3.8458703990350456
0.92,3.8535698392733546
0.921,3.8535698392733546
0.922,3.8535698392733546
0.923,3.861284693806434
0.924,3.861284693806434
0.925,3.861284693806434
0.926,3.861284693806434
0.927,3.869014993493735
0.928,3.869014993493735
0.929,3.869014993493735
0.93,3.8767607692564843
0.931,3.8767607692564843
0.932,3.8767607692564843
0.933,3.8845220520778194
0.934,3.8845220520778194
0.935,3.8845220520778194
0.936,3.8845220520778194
0.937,3.8922988730028996
0.9380000000000001,3.8922988730028996
0.9390000000000001,3.9000912631390414
0.9400000000000001,3.9000912631390414
0.9410000000000001,3.9000912631390414
0.9420000000000001,3.9078992536558363
0.9430000000000001,3.9078992536558363
0.9440000000000001,3.9157228757852773
0.9450000000000001,3.9157228757852773
0.9460000000000001,3.923562160821885
0.9470000000000001,3.923562160821885
0.9480000000000001,3.9314171401228295
0.9490000000000001,3.9314171401228295
0.9500000000000001,3.9392878451080606
0.9510000000000001,3.947174307260429
0.9520000000000001,3.955076558125815
0.9530000000000001,3.962994629313254
0.9540000000000001,3.9709285524950624
0.9550000000000001,3.9709285524950624
0.9560000000000001,3.98684408184822
0.9570000000000001,3.99482575168175
0.9580000000000001,4.002823400834266
0.9590000000000001,4.010837061296397
0.96,4.018866765122815
0.961,4.043052458297918
0.962,4.083685824646162
0.963,4.124727563252205
0.964,4.233376836152106
0.965,4.336206939942711
0.966,4.513170962395828
0.967,4.549421149592992
0.968,4.735086611969632
0.969,4.782675039520193
0.97,4.840412893511524
0.971,4.92832922818322
0.972,5.139727413494517
0.973,5.201775708330236
0.974,5.2330801925542945
0.975,5.285673540473237
0.976,5.39245126488446
0.977,5.5234356645056994
0.978,5.578947134409136
0.979,5.635016504047088
0.98,5.771892892424462
0.981,5.841572874092177
0.982,5.923930077038799
0.983,5.983466584052867
0.984,6.019475313722949
0.985,6.202795691075073
0.986,6.29024558078405
0.987,6.468861469605334
0.988,6.560062478027002
0.989,6.612753478397911
0.99,6.665867697530743
0.991,6.84145303437481
0.992,7.007634159474639
0.993,7.470785670094238
0.994,7.7446337357194635
0.995,7.9327534145685865
0.996,8.25649533298111
0.997,8.559144261169687
0.998,8.819809098882674
0.999,10.024180942248588
1.0,35.05788966797693
