Batch Id,batch_execution_time,cdf
7765,0.0988570770714432,0.07283236994219654
7405,0.09886400983668864,0.07321772639691715
7367,0.0988667719066143,0.07360308285163776
8379,0.09888080204837024,0.07398843930635839
7223,0.09888203488662839,0.074373795761079
7278,0.09888221393339336,0.07475915221579961
7134,0.09888526704162359,0.07514450867052024
7421,0.09888903005048633,0.07552986512524085
8378,0.098894382128492,0.07591522157996146
7402,0.09890172886662185,0.07630057803468208
7132,0.09890214703045785,0.0766859344894027
7322,0.09891841094940901,0.07707129094412331
7338,0.09892211086116731,0.07745664739884393
8314,0.09892352297902107,0.07784200385356455
7250,0.09892920311540365,0.07822736030828516
7329,0.09893291094340384,0.07861271676300578
7362,0.09893502900376916,0.0789980732177264
7234,0.0989394229836762,0.07938342967244702
7257,0.09894082299433649,0.07976878612716763
7194,0.09894537413492799,0.08015414258188824
7136,0.0989460158161819,0.08053949903660887
7383,0.09894703910686076,0.08092485549132948
8121,0.09895509900525212,0.08131021194605009
7927,0.09896058612503111,0.08169556840077072
7698,0.0989697459153831,0.08208092485549133
7418,0.09897473803721368,0.08246628131021194
7415,0.09897897811606526,0.08285163776493257
7441,0.09898507711477578,0.08323699421965318
7438,0.09900158597156405,0.08362235067437379
7305,0.09900244907476008,0.08400770712909442
7245,0.09900982095859945,0.08439306358381503
7861,0.0990208969451487,0.08477842003853564
7297,0.09902619896456599,0.08516377649325627
7429,0.09903954598121345,0.08554913294797688
7864,0.09904379700310528,0.08593448940269749
7242,0.09904480120167136,0.08631984585741811
7295,0.09905303898267448,0.08670520231213873
7398,0.09906266489997506,0.08709055876685934
7508,0.09906270215287805,0.08747591522157996
7341,0.0990939661860466,0.08786127167630058
7451,0.0990956041496247,0.0882466281310212
7253,0.09910355880856514,0.08863198458574181
8249,0.09911025012843311,0.08901734104046242
7252,0.09911600803025067,0.08940269749518305
7215,0.09915956784971058,0.08978805394990366
7244,0.09915958694182336,0.09017341040462427
7131,0.09916112013161182,0.0905587668593449
7447,0.09916300093755126,0.09094412331406551
7315,0.09916993486694992,0.09132947976878612
7266,0.09917758614756167,0.09171483622350675
7226,0.09919052687473595,0.09210019267822736
7732,0.0992033090442419,0.09248554913294797
7450,0.09920997987501323,0.0928709055876686
7269,0.099210225045681,0.09325626204238921
8411,0.09921357198618352,0.09364161849710982
7133,0.09921696898527443,0.09402697495183045
7445,0.09922381001524627,0.09441233140655106
7382,0.09923358215019107,0.09479768786127167
7393,0.0992346708662808,0.0951830443159923
7327,0.09925364190712571,0.09556840077071291
7598,0.09927275311201811,0.09595375722543352
7193,0.09928320511244237,0.09633911368015415
7263,0.09929371299222112,0.09672447013487476
7337,0.09929818008095026,0.09710982658959537
7264,0.09931427193805575,0.097495183044316
7419,0.09932028804905713,0.0978805394990366
7290,0.09932135208509862,0.09826589595375723
7662,0.09932905691675842,0.09865125240847784
7332,0.0993441401515156,0.09903660886319846
7661,0.09934908803552389,0.09942196531791908
8474,0.09936782601289451,0.09980732177263969
7442,0.09938994608819485,0.1001926782273603
7422,0.09940499602816999,0.10057803468208093
7296,0.0994073988404125,0.10096339113680154
7248,0.09941506013274193,0.10134874759152215
7434,0.099417065968737,0.10173410404624278
7216,0.0994709599763155,0.10211946050096339
7446,0.09950784291140735,0.102504816955684
7428,0.09951714286580682,0.10289017341040463
7204,0.09952571894973516,0.10327552986512524
7420,0.09952828288078308,0.10366088631984585
7436,0.0995561620220542,0.10404624277456648
7137,0.0995578789152205,0.10443159922928709
7209,0.09956154809333384,0.1048169556840077
7448,0.09957043104805052,0.10520231213872833
7192,0.09957629698328674,0.10558766859344894
7510,0.0995814090128988,0.10597302504816955
7425,0.09958771103993058,0.10635838150289018
7130,0.09959833789616823,0.10674373795761079
7128,0.09960139798931777,0.10712909441233141
7301,0.09960162383504212,0.10751445086705202
7254,0.09960266505368054,0.10789980732177264
7443,0.09967118897475302,0.10828516377649326
7597,0.09967121295630932,0.10867052023121387
7558,0.09975097212009132,0.10905587668593449
7251,0.09984679892659187,0.10944123314065511
7440,0.09986005304381251,0.10982658959537572
7764,0.0998881789855659,0.11021194605009633
7560,0.0998984279576689,0.11059730250481696
8216,0.09989995113573968,0.11098265895953757
7557,0.09991107787936926,0.11136801541425818
7314,0.0999188250862062,0.11175337186897881
7228,0.0999767049215734,0.11213872832369942
7439,0.09997707908041775,0.11252408477842003
7410,0.09999121096916497,0.11290944123314066
7287,0.10002151294611394,0.11329479768786127
7261,0.10004103393293917,0.11368015414258188
7239,0.10007044300436974,0.11406551059730251
7862,0.10008036904036999,0.11445086705202312
7377,0.10009072907269001,0.11483622350674373
7319,0.10011692880652845,0.11522157996146436
7218,0.1001263230573386,0.11560693641618497
7452,0.10015977500006557,0.1159922928709056
7302,0.10018770792521536,0.1163776493256262
7696,0.10022271191701293,0.11676300578034682
8344,0.10023076506331563,0.11714836223506744
7430,0.10027416190132499,0.11753371868978806
7272,0.1003152159973979,0.11791907514450867
7370,0.1003427030518651,0.11830443159922929
7173,0.10037719691172242,0.1186897880539499
7859,0.10041533084586263,0.11907514450867052
7554,0.10043344390578568,0.11946050096339114
7400,0.10047609801404178,0.11984585741811175
7796,0.10049295192584395,0.12023121387283237
7260,0.10051342099905014,0.12061657032755299
7958,0.10054105403833091,0.1210019267822736
7392,0.1005462461616844,0.12138728323699421
8410,0.10064963297918439,0.12177263969171484
7206,0.10065956902690232,0.12215799614643545
7124,0.10067539010196924,0.12254335260115606
7217,0.1007071970961988,0.12292870905587669
7507,0.10074674803763628,0.1233140655105973
7449,0.10080525884404778,0.12369942196531791
7205,0.10081347404047847,0.12408477842003854
7139,0.10081991599872708,0.12447013487475915
7431,0.10082635818980634,0.12485549132947976
7599,0.10100094601511955,0.1252408477842004
7213,0.10102320904843509,0.125626204238921
8185,0.10104578011669219,0.1260115606936416
7282,0.10105172591283917,0.12639691714836224
7559,0.101057416992262,0.12678227360308286
7281,0.10109561495482922,0.12716763005780346
7073,0.10110232187435031,0.12755298651252409
7129,0.10112786805257201,0.1279383429672447
7166,0.10116414586082101,0.1283236994219653
8056,0.10129146906547248,0.12870905587668593
7293,0.10133083793334663,0.12909441233140656
7596,0.10133998794481158,0.12947976878612716
8377,0.10136986407451332,0.12986512524084778
8024,0.1014079567976296,0.1302504816955684
7049,0.10144942416809499,0.130635838150289
7283,0.10152369295246899,0.13102119460500963
8442,0.10160000598989427,0.13140655105973026
7426,0.10160747705958784,0.13179190751445086
7326,0.10162177891470492,0.13217726396917148
7960,0.10176355997100472,0.1325626204238921
8251,0.1017658079508692,0.1329479768786127
7150,0.10178529005497694,0.13333333333333333
7895,0.10184559086337686,0.13371868978805396
7323,0.10186333302408457,0.13410404624277455
7349,0.10193621995858848,0.13448940269749518
7552,0.10194830386899412,0.1348747591522158
7555,0.10198733187280595,0.1352601156069364
8153,0.10212312289513648,0.13564547206165703
8089,0.10220652399584651,0.13603082851637766
6937,0.10226283897645772,0.13641618497109825
7374,0.10226841107942164,0.13680154142581888
8346,0.10228108987212181,0.1371868978805395
8057,0.10229622106999159,0.1375722543352601
8312,0.1023666700348258,0.13795761078998073
7225,0.10241733188740909,0.13834296724470135
7556,0.10242387000471354,0.13872832369942195
7376,0.10249926499091089,0.13911368015414258
7271,0.10250884806737304,0.1394990366088632
7992,0.10251399897970259,0.13988439306358383
7373,0.10261549102142453,0.14026974951830443
7155,0.10265953582711518,0.14065510597302505
7262,0.10266820411197841,0.14104046242774568
7497,0.10268200701102614,0.14142581888246628
7389,0.10270502883940935,0.1418111753371869
8184,0.10272274492308497,0.14219653179190753
7126,0.10279838391579688,0.14258188824662812
7041,0.10279913805425167,0.14296724470134875
7406,0.10279947589151561,0.14335260115606938
7249,0.10283433995209634,0.14373795761078997
7731,0.10283477115444839,0.1441233140655106
7183,0.10284611093811691,0.14450867052023122
7358,0.1028544760774821,0.14489402697495182
8088,0.10291410400532186,0.14527938342967245
7991,0.1029577860608697,0.14566473988439307
7409,0.10305045009590685,0.14605009633911367
8058,0.1030702912248671,0.1464354527938343
7826,0.1031335589941591,0.14682080924855492
7897,0.10314621590077877,0.14720616570327552
7553,0.10315323108807206,0.14759152215799615
7695,0.10315516381524503,0.14797687861271677
7203,0.10316360183060169,0.14836223506743737
7359,0.10318261804059148,0.148747591522158
7122,0.10318327299319208,0.14913294797687862
7733,0.1032659700140357,0.14951830443159922
7424,0.10333719220943749,0.14990366088631984
7391,0.10341325006447732,0.15028901734104047
7227,0.10345585294999182,0.15067437379576107
7388,0.10346208908595145,0.1510597302504817
7865,0.10353216691873968,0.15144508670520232
7928,0.10361436195671558,0.15183044315992292
7663,0.10370507091283798,0.15221579961464354
7238,0.10374871594831347,0.15260115606936417
8248,0.10387027193792164,0.15298651252408477
7427,0.10387986595742404,0.1533718689788054
8311,0.10388925881125033,0.15375722543352602
8090,0.10395199595950544,0.15414258188824662
8152,0.10396838281303644,0.15452793834296724
8443,0.10411979816854,0.15491329479768787
7127,0.10412911884486675,0.15529865125240847
7795,0.10421738191507757,0.1556840077071291
8281,0.10423759114928544,0.15606936416184972
7159,0.10443638893775642,0.15645472061657031
7057,0.10446749394759536,0.15684007707129094
7700,0.10478975088335574,0.15722543352601157
6905,0.10481085302308202,0.1576107899807322
7184,0.10490173706784844,0.1579961464354528
7561,0.10492661409080029,0.15838150289017341
7551,0.10534197301603854,0.15876685934489404
7162,0.10548586188815534,0.15915221579961464
7356,0.10556985414586961,0.15953757225433526
7125,0.10567682795226574,0.1599229287090559
7294,0.10584547906182706,0.1603082851637765
8023,0.10586630809120834,0.1606936416184971
7694,0.10619551315903664,0.16107899807321774
6889,0.10641707200556993,0.16146435452793834
7894,0.1064856459852308,0.16184971098265896
7437,0.1065066868904978,0.1622350674373796
7660,0.10660829395055771,0.16262042389210019
7491,0.10662084212526679,0.1630057803468208
7165,0.10678569693118334,0.16339113680154144
7172,0.10697632096707821,0.16377649325626203
7730,0.10749899689108133,0.16416184971098266
7595,0.10853997594676912,0.16454720616570329
7898,0.10861009894870222,0.16493256262042388
6961,0.10877036699093878,0.1653179190751445
7235,0.10906193382106721,0.16570327552986513
6969,0.10909427586011589,0.16608863198458573
7304,0.10915546910837293,0.16647398843930636
7926,0.10916577302850783,0.16685934489402698
6897,0.10922585800290108,0.16724470134874758
7403,0.10933286300860345,0.1676300578034682
7404,0.109716601902619,0.16801541425818883
7699,0.10980054712854326,0.16840077071290943
7065,0.11082397517748177,0.16878612716763006
8282,0.1108342120423913,0.16917148362235068
7033,0.1110610100440681,0.16955684007707128
8280,0.11148317507468164,0.1699421965317919
7371,0.11171243991702795,0.17032755298651253
8472,0.11172501090914011,0.17071290944123313
6953,0.11173033691011369,0.17109826589595376
8215,0.11189198703505099,0.17148362235067438
7486,0.11193807004019618,0.17186897880539498
7161,0.11229791003279388,0.1722543352601156
7858,0.11243480886332691,0.17263969171483623
7797,0.11333738686516881,0.17302504816955683
6985,0.11359946592710912,0.17341040462427745
7957,0.11363676190376282,0.17379576107899808
8412,0.11363975307904184,0.17418111753371868
7284,0.11427110410295427,0.1745664739884393
8055,0.11472123698331416,0.17495183044315993
8120,0.11491960007697344,0.17533718689788053
7659,0.11531553091481328,0.17572254335260115
7693,0.11551909614354372,0.17610789980732178
7896,0.11555440304800868,0.1764932562620424
7503,0.11576891783624887,0.176878612716763
7794,0.11578440200537443,0.17726396917148363
7082,0.11596961715258658,0.17764932562620425
8409,0.11615663394331932,0.17803468208092485
7501,0.1162843641359359,0.17842003853564548
7495,0.11744007398374379,0.1788053949903661
7488,0.11765514686703682,0.1791907514450867
7925,0.1180219049565494,0.17957610789980732
8183,0.11810166202485561,0.17996146435452795
6970,0.1191027129534632,0.18034682080924855
7990,0.1192306000739336,0.18073217726396917
8087,0.11924139596521854,0.1811175337186898
7454,0.11973894410766661,0.1815028901734104
7477,0.12025021994486451,0.18188824662813102
7467,0.12041788501664996,0.18227360308285165
7493,0.12137373792938888,0.18265895953757225
7471,0.12197530386038125,0.18304431599229287
8471,0.12296213791705668,0.1834296724470135
8217,0.12387436418794096,0.1838150289017341
6938,0.12411684193648398,0.18420038535645472
7828,0.1241900350432843,0.18458574181117535
7729,0.12455928116105497,0.18497109826589594
7453,0.1250474329572171,0.18535645472061657
7121,0.12511774199083447,0.1857418111753372
7763,0.1259243229869753,0.1861271676300578
7025,0.12594107701443136,0.18651252408477842
8441,0.12627296894788742,0.18689788053949905
7825,0.12656803196296096,0.18728323699421964
7893,0.1266673149075359,0.18766859344894027
8343,0.12668585288338363,0.1880539499036609
7484,0.12692188192158937,0.1884393063583815
8247,0.1275742829311639,0.18882466281310212
7081,0.12760504917241633,0.18921001926782274
7090,0.12783143180422485,0.18959537572254334
7857,0.12805682001635432,0.18998073217726397
7476,0.12901718681678176,0.1903660886319846
7489,0.12910572299733758,0.1907514450867052
7549,0.1297762719914317,0.19113680154142582
7511,0.13021361292339861,0.19152215799614644
6960,0.13088159100152552,0.19190751445086704
8504,0.1311521551106125,0.19229287090558767
7202,0.13129068491980433,0.1926782273603083
6922,0.13142772996798158,0.1930635838150289
8505,0.13150540506467223,0.19344894026974951
8151,0.13214078592136502,0.19383429672447014
6913,0.13242830405943096,0.19421965317919074
7113,0.1332793461624533,0.19460500963391136
8214,0.13335391995497048,0.194990366088632
8182,0.13362435391172767,0.19537572254335261
8252,0.134780818130821,0.1957610789980732
8246,0.13491269596852362,0.19614643545279384
8444,0.13511738111265004,0.19653179190751446
8154,0.1358577038627118,0.19691714836223506
8506,0.13625456695444882,0.1973025048169557
8022,0.13742533000186086,0.1976878612716763
6929,0.13746971008367836,0.1980732177263969
7664,0.13763735606335104,0.19845857418111754
7465,0.13770144595764577,0.19884393063583816
7470,0.13844520482234657,0.19922928709055876
7002,0.13932499382644892,0.19961464354527939
7469,0.13968923198990524,0.2
7482,0.13975224015302956,0.2003853564547206
7856,0.13990769302472472,0.20077071290944123
8376,0.14098200504668057,0.20115606936416186
7001,0.1409998801536858,0.20154142581888246
7499,0.14117146097123623,0.20192678227360308
8347,0.14117286214604974,0.2023121387283237
8026,0.1411836890038103,0.2026974951830443
8507,0.14120590290986001,0.20308285163776493
6986,0.14125109603628516,0.20346820809248556
7490,0.14131317916326225,0.20385356454720616
7224,0.14147269492968917,0.20423892100192678
7106,0.14149882993660867,0.2046242774566474
7498,0.14192350092343986,0.205009633911368
7631,0.1421747370623052,0.20539499036608863
7010,0.14224083814769983,0.20578034682080926
7629,0.1422549148555845,0.20616570327552985
7474,0.1424533980898559,0.20655105973025048
8091,0.14247576100751758,0.2069364161849711
8186,0.14260844211094081,0.2073217726396917
7630,0.14339403505437076,0.20770712909441233
6930,0.1437107939273119,0.20809248554913296
7479,0.14405491505749524,0.20847784200385355
7460,0.14490489312447608,0.20886319845857418
6906,0.1457661020103842,0.2092485549132948
7459,0.1464018349070102,0.2096339113680154
7480,0.14673212496563792,0.21001926782273603
7766,0.14699876913800836,0.21040462427745665
7505,0.14780701394192874,0.21078998073217725
7473,0.14790305402129889,0.21117533718689788
6994,0.1480173550080508,0.2115606936416185
7956,0.1482266339007765,0.2119460500963391
7475,0.14861902501434088,0.21233140655105973
7522,0.1486325510777533,0.21271676300578035
6898,0.1491200248710811,0.21310211946050098
7701,0.14982160786166787,0.21348747591522158
7989,0.1515702318865806,0.2138728323699422
7628,0.15257999789901078,0.21425818882466283
6914,0.15318267606198788,0.21464354527938342
7994,0.15418140310794115,0.21502890173410405
7105,0.1552969131153077,0.21541425818882468
7481,0.15538623393513262,0.21579961464354527
7462,0.1567396589089185,0.2161849710982659
7492,0.15690011298283935,0.21657032755298652
8119,0.15798851195722818,0.21695568400770712
8245,0.15811490989290178,0.21734104046242775
7521,0.15845946012996137,0.21772639691714837
7530,0.1588218801189214,0.21811175337186897
7461,0.15884484304115176,0.2184971098265896
6968,0.1592336210887879,0.21888246628131022
8123,0.16013144399039447,0.21926782273603082
7472,0.16049421695061028,0.21965317919075145
7961,0.16092993295751512,0.22003853564547207
7506,0.16110953013412654,0.22042389210019267
7518,0.16161901596933603,0.2208092485549133
7535,0.16174128209240735,0.22119460500963392
8244,0.16183144110254943,0.22157996146435452
7581,0.1630381839349866,0.22196531791907514
7487,0.16328122303821146,0.22235067437379577
7734,0.1634099029470235,0.22273603082851637
7621,0.16344425012357533,0.223121387283237
7550,0.16401690989732742,0.22350674373795762
7458,0.1643912571016699,0.22389210019267822
8342,0.1644706130027771,0.22427745664739884
7478,0.16469661588780582,0.22466281310211947
7512,0.16516645182855427,0.22504816955684007
8499,0.1651694260071963,0.2254335260115607
7485,0.16547719505615532,0.22581888246628132
6952,0.16622643894515932,0.22620423892100192
7034,0.1662458200007677,0.22658959537572254
7514,0.16625954303890467,0.22697495183044317
7463,0.16629801504313946,0.22736030828516376
7483,0.16671714303083718,0.2277456647398844
7468,0.16688326909206808,0.22813102119460502
8475,0.1675183849874884,0.2285163776493256
8382,0.16761693684384227,0.22890173410404624
8060,0.1677062849048525,0.22928709055876687
7594,0.16776982718147337,0.22967244701348746
6921,0.16808391199447215,0.2300578034682081
7524,0.16823256015777588,0.23044315992292871
7562,0.16824650601483881,0.2308285163776493
7114,0.1691361248958856,0.23121387283236994
7539,0.1696901700925082,0.23159922928709056
7658,0.17015461693517864,0.2319845857418112
7502,0.17018209910020232,0.2323699421965318
7529,0.17037861212156713,0.2327552986512524
7528,0.17070191306993365,0.23314065510597304
7097,0.17086110194213688,0.23352601156069364
7018,0.17111429199576378,0.23391136801541426
7523,0.1714043659158051,0.2342967244701349
7500,0.17148681380786002,0.23468208092485549
7464,0.17181809805333614,0.2350674373795761
8470,0.1723799619358033,0.23545279383429674
7866,0.1728427899070084,0.23583815028901733
7504,0.17303441395051777,0.23622350674373796
7563,0.1731465458869934,0.23660886319845859
7542,0.17333996202796698,0.23699421965317918
8310,0.17346428288146853,0.2373795761078998
7747,0.17348057217895985,0.23776493256262043
7513,0.1734868900384754,0.23815028901734103
7520,0.17364142602309585,0.23853564547206166
7536,0.1737348719034344,0.23892100192678228
7752,0.17384403198957443,0.23930635838150288
7793,0.1739703461062163,0.2396917148362235
7466,0.17400511004962027,0.24007707129094413
7531,0.1741804201155901,0.24046242774566473
7527,0.1742781379725784,0.24084778420038536
7017,0.17434570705518126,0.24123314065510598
7098,0.17436302895657718,0.24161849710982658
7540,0.17454183101654053,0.2420038535645472
8054,0.1750020191539079,0.24238921001926783
8021,0.17518437607213855,0.24277456647398843
7892,0.1752512939274311,0.24315992292870905
7534,0.17543093697167933,0.24354527938342968
7074,0.17556674894876778,0.24393063583815028
8503,0.17557453317567706,0.2443159922928709
6993,0.17561409599147737,0.24470134874759153
7567,0.17565681785345078,0.24508670520231213
6978,0.17644511489197612,0.24547206165703275
7792,0.17669607303105295,0.24585741811175338
7519,0.17716457205824554,0.24624277456647398
7543,0.1773592138197273,0.2466281310211946
7840,0.1775083269458264,0.24701348747591523
8086,0.17759653716348112,0.24739884393063583
7762,0.17789369309321046,0.24778420038535645
7692,0.17858776915818453,0.24816955684007708
7526,0.17872957000508904,0.24855491329479767
7888,0.17930810595862567,0.2489402697495183
8118,0.179332687985152,0.24932562620423893
7929,0.17939565004780889,0.24971098265895952
7515,0.17940317187458277,0.2500963391136802
8126,0.17990484181791544,0.2504816955684008
7525,0.18006932293064892,0.2508670520231214
7544,0.18012246093712747,0.251252408477842
7593,0.18037086096592247,0.2516377649325626
8271,0.1803959289100021,0.2520231213872832
6977,0.18056259583681822,0.2524084778420039
7832,0.180597075028345,0.2527938342967245
8012,0.18079127604141831,0.25317919075144507
8408,0.18081636889837682,0.2535645472061657
8213,0.1808564008679241,0.2539499036608863
7538,0.18097378918901086,0.2543352601156069
7743,0.1810897800605744,0.2547206165703276
7494,0.18120838492177427,0.25510597302504817
8440,0.18139230110682547,0.25549132947976877
7455,0.18145134206861258,0.2558766859344894
7584,0.18213217495940626,0.25626204238921
7712,0.18220128305256367,0.2566473988439306
