Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_9,0.9979585420805961
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_0_13,34.96487014484592
0_1_13,34.970239707035944
0_2_13,35.01564480597153
0_3_13,35.025303952163085
0_4_13,35.02035524905659
0_5_10,35.00176887912676
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_0_14,1.8220210771542042
0_1_14,1.828153789974749
0_2_14,1.8409811940509826
0_3_14,1.8434419308323413
0_4_14,1.8902753489091992
0_5_11,1.962276176782325
0_6_1,2.0158418910577893
0_7_1,2.1668517510406673
0_8_1,2.2679707258939743
0_9_1,2.3552184908185154
0_10_1,2.4501433609984815
0_11_1,2.5713231191039085
0_12_1,2.6450048871338367
0_13_1,2.71197136095725
0_14_1,2.808649186976254
0_15_1,2.8903739058878273
0_16_1,2.9713698578998446
0_17_1,3.042220169212669
0_18_-1,0.0
0_19_-1,0.0
0_0_15,6.838899097871035
0_1_15,6.784705427940935
0_2_15,6.713985309004784
0_3_15,6.665325899142772
0_4_15,6.606960799079388
0_5_12,6.554512546164915
0_6_2,6.5141125379595906
0_7_2,6.448223541025072
0_8_2,6.411499459994957
0_9_2,6.392075285082683
0_10_2,6.366814790992066
0_11_2,6.316121354000643
0_12_2,6.3139223558828235
0_13_2,6.316372012952343
0_14_2,6.293869356159121
0_15_2,6.2873100091237575
0_16_2,6.282283524051309
0_17_2,6.286807589000091
0_18_0,0.0
0_19_0,0.0
0_0_16,2.5205354811623693
0_1_16,2.521248851902783
0_2_16,2.5206320281140506
0_3_16,2.5158631899394095
0_4_16,2.5197162029799074
0_5_13,2.5145322368480265
0_6_3,2.5140309929847717
0_7_3,2.501520685851574
0_8_3,2.5146771140862256
0_9_3,2.5131884899456054
0_10_3,2.512367171002552
0_11_3,2.542240211041644
0_12_3,2.5533004680182785
0_13_3,2.554934731917456
0_14_3,2.5526698119938374
0_15_3,2.551048287888989
0_16_3,2.5471827669534832
0_17_3,2.558070417959243
0_18_1,2.5533915129490197
0_19_1,2.609134347876534
0_20_-1,0.0
0_0_17,4.726981427986175
0_1_17,4.725303519982845
0_2_17,4.725185893010348
0_3_17,4.724392649019137
0_4_17,4.723677581874654
0_5_14,4.72340843710117
0_6_4,4.721135630039498
0_7_4,4.751043924130499
0_8_4,4.772677585948259
0_9_4,4.804261100012809
0_10_4,4.841420187847689
0_11_4,4.84056521486491
0_12_4,4.867066723993048
0_13_4,4.8930065331514925
0_14_4,4.925548407016322
0_15_4,4.953075516037643
0_16_4,4.983087988104671
0_17_4,4.9860771528910846
0_18_2,4.979401893913746
0_19_2,4.980451907962561
0_20_0,0.0
0_21_-1,0.0
0_0_18,4.798266954021528
0_1_18,4.7928256881423295
0_2_18,4.797078068833798
0_3_18,4.797410663915798
0_4_18,4.801360028097406
0_5_15,4.8227349820081145
0_6_5,4.829263556050137
0_7_5,4.830527602927759
0_8_5,4.827044188976288
0_9_5,4.834320221096277
0_10_5,4.830776458140463
0_11_5,4.838638179935515
0_12_5,4.803004981018603
0_13_5,4.777160456869751
0_14_5,4.748587823007256
0_15_5,4.7359994649887085
0_16_5,4.738219571998343
0_17_5,4.737415089039132
0_18_3,4.7594888501334935
0_19_3,4.773057516198605
0_20_1,4.783297434914857
0_21_0,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_19,8.973965676967055
0_1_19,8.979541033040732
0_2_19,8.979802346089855
0_3_19,8.978180941194296
0_4_19,8.936157460091636
0_5_16,8.876614324981347
0_6_6,8.82677500299178
0_7_6,8.776025024941191
0_8_6,8.732144825160503
0_9_6,8.701852063881233
0_10_6,8.67071468802169
0_11_6,8.632587716216221
0_12_6,8.627732631983235
0_13_6,8.626420277170837
0_14_6,8.626414398895577
0_15_6,8.608161468990147
0_16_6,8.575781167019159
0_17_6,8.561486585065722
0_18_4,8.557947654044256
0_19_4,8.559729082975537
0_20_2,8.570571126183495
0_21_1,8.600110318977386
0_22_0,0.0
0_23_0,0.0
0_0_20,2.7387156470213085
0_1_20,2.737429338041693
0_2_20,2.724685453111306
0_3_20,2.689175508916378
0_4_20,2.678494495805353
0_5_17,2.6701494539156556
0_6_7,2.670699331909418
0_7_7,2.680586946196854
0_8_7,2.6945174569264054
0_9_7,2.7106930799782276
0_10_7,2.7390204328112304
0_11_7,2.776568616973236
0_12_7,2.809201549971476
0_13_7,2.847785332938656
0_14_7,2.872552349930629
0_15_7,2.9089717159513384
0_16_7,2.938508542953059
0_17_7,2.9695425909012556
0_18_5,2.9779061139561236
0_19_5,2.973908361978829
0_20_3,2.971074395813048
0_21_2,2.9576494980137795
0_22_1,2.956930758897215
0_23_1,3.031090480973944
0_0_21,3.1770545018371195
0_1_21,3.17565235379152
0_2_21,3.1904459039215
0_3_21,3.2245395670179278
0_4_21,3.2775391400791705
0_5_18,3.327026135986671
0_6_8,3.3742512359749526
0_7_8,3.4131530579179525
0_8_8,3.452488601906225
0_9_8,3.4625614990945905
0_10_8,3.470224715070799
0_11_8,3.4375470930244774
0_12_8,3.4109696571249515
0_13_8,3.376506381900981
0_14_8,3.351349123986438
0_15_8,3.3252288070507348
0_16_8,3.304022658849135
0_17_8,3.268181029940024
0_18_6,3.2484983110334724
0_19_6,3.2490140658337623
0_20_4,3.246889356058091
0_21_3,3.24537646304816
0_22_2,3.2388745830394328
0_23_2,3.22478080005385
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_0_22,10.075994431041181
0_1_22,10.07725148811005
0_2_22,10.068644626997411
0_3_22,10.075545934960246
0_4_22,10.072483866941184
0_5_19,10.07330425013788
0_6_9,10.071951929014176
0_7_9,10.079440633999184
0_8_9,10.045754746068269
0_9_9,10.025710995076224
0_10_9,9.989620346110314
0_11_9,10.005442202789709
0_12_9,10.030335730873048
0_13_9,10.028845387976617
0_14_9,10.023457277100533
0_15_9,10.013243573950604
0_16_9,10.028633798006922
0_17_9,10.048241498181596
0_18_7,10.042826836928725
0_19_7,10.033977948129177
0_20_5,10.018572677159682
0_21_4,10.006537873996422
0_22_3,10.000381389865652
0_23_3,10.002011454897001
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_0_23,3.703290447127074
0_1_23,3.6974549700971693
0_2_23,3.6688269500155
0_3_23,3.6340121501125395
0_4_23,3.6002456191927195
0_5_20,3.5667118339333683
0_6_10,3.5306225509848446
0_7_10,3.4794046650640666
0_8_10,3.4657245059497654
0_9_10,3.4543508579954505
0_10_10,3.4566244448069483
0_11_10,3.464583753142506
0_12_10,3.443276320118457
0_13_10,3.4473836792167276
0_14_10,3.461221304954961
0_15_10,3.478659217013046
0_16_10,3.4821875081397593
0_17_10,3.5006558268796653
0_18_8,3.534419638104737
0_19_8,3.5773677879478782
0_20_6,3.6161389329936355
0_21_5,3.629645095905289
0_22_4,3.6419514562003314
0_23_4,3.656094064936042
0_24_1,3.657527580158785
0_25_1,3.7225912897847593
0_26_1,3.7869077438954264
0_0_24,3.270350352860987
0_1_24,3.2754044618923217
0_2_24,3.301633949857205
0_3_24,3.3354699569754303
0_4_24,3.3639384659472853
0_5_21,3.397172534139827
0_6_11,3.4297963671851903
0_7_11,3.473061205819249
0_8_11,3.5142977070063353
0_9_11,3.5682833320461214
0_10_11,3.5940140101592988
0_11_11,3.599467079853639
0_12_11,3.623365696053952
0_13_11,3.652489621890709
0_14_11,3.6677710749208927
0_15_11,3.6801786781288683
0_16_11,3.6460487758740783
0_17_11,3.603154697921127
0_18_9,3.5698985578492284
0_19_9,3.534777465974912
0_20_7,3.5161723799537867
0_21_6,3.5449838631320745
0_22_5,3.5587253398261964
0_23_5,3.541176695143804
0_24_2,3.5359860309399664
0_25_2,3.5325371192302555
0_26_2,3.531511797104031
0_0_25,3.678383704042062
0_1_25,3.6793446571100503
0_2_25,3.669115865137428
0_3_25,3.637349123833701
0_4_25,3.6112575659062713
0_5_22,3.5824020667932928
0_6_12,3.564510075841099
0_7_12,3.562312586000189
0_8_12,3.557696469128132
0_9_12,3.5291105199139565
0_10_12,3.490301668876782
0_11_12,3.4474937811028212
0_12_12,3.4158582780510187
0_13_12,3.3844500600825995
0_14_12,3.3636346531566232
0_15_12,3.33133498695679
0_16_12,3.3448193699587137
0_17_12,3.387450110167265
0_18_10,3.4249608679674566
0_19_10,3.460844221059233
0_20_8,3.4866170140448958
0_21_7,3.4859528108499944
0_22_6,3.5091925060842186
0_23_6,3.55690054805018
0_24_3,3.601811127969995
0_25_3,3.6157118720002472
0_26_3,3.620714121963829
0_0_26,3.682565677911043
0_1_26,3.6821231399662793
0_2_26,3.688137216027826
0_3_26,3.699154688976705
0_4_26,3.725822662934661
0_5_23,3.7559288921765983
0_6_13,3.7825732650235295
0_7_13,3.783505459083244
0_8_13,3.7624207460321486
0_9_13,3.774243441876024
0_10_13,3.8021973790600896
0_11_13,3.8148517389781773
0_12_13,3.823733946774155
0_13_13,3.835086281877011
0_14_13,3.8626792849972844
0_15_13,3.9014821210876107
0_16_13,3.9244923810474575
0_17_13,3.9142870989162475
0_18_11,3.8797787080984563
0_19_11,3.8654590430669487
0_20_9,3.8341186568140984
0_21_8,3.80149641004391
0_22_7,3.757751456927508
0_23_7,3.7109894258901477
0_24_4,3.672864464111626
0_25_4,3.6604225798510015
0_26_4,3.6571101651061326
0_0_27,3.740426782052964
0_1_27,3.7413956969976425
0_2_27,3.7538186099845916
0_3_27,3.767278840066865
0_4_27,3.770518013043329
0_5_24,3.767012150026858
0_6_14,3.751531490124762
0_7_14,3.7360019211191684
0_8_14,3.7190208740066737
0_9_14,3.6709205841179937
0_10_14,3.6460584739688784
0_11_14,3.633887625997886
0_12_14,3.6194781970698386
0_13_14,3.599464316153899
0_14_14,3.560155500890687
0_15_14,3.5291181318461895
0_16_14,3.5140944530721754
0_17_14,3.488250903086737
0_18_12,3.5191309249494225
0_19_12,3.5160266228485852
0_20_10,3.513603350147605
0_21_9,3.52526927809231
0_22_8,3.5560443729627877
0_23_8,3.5660018890630454
0_24_5,3.576724858954549
0_25_5,3.59552878793329
0_26_5,3.609119626926258
0_0_28,3.4710029491689056
0_1_28,3.467390446923673
0_2_28,3.436259808950126
0_3_28,3.439770749071613
0_4_28,3.438431093003601
0_5_25,3.4396542320027947
0_6_15,3.447483391035348
0_7_15,3.4722174119669944
0_8_15,3.515152718871832
0_9_15,3.5604287039022893
0_10_15,3.5956337021198124
0_11_15,3.6412891899235547
0_12_15,3.6774128689430654
0_13_15,3.716085703810677
0_14_15,3.7303207870572805
0_15_15,3.7400138459634036
0_16_15,3.7321351079735905
0_17_15,3.733088252833113
0_18_13,3.705805078148842
0_19_13,3.6970888981595635
0_20_11,3.730211109854281
0_21_10,3.7194066729862243
0_22_9,3.696450103074312
0_23_9,3.6887741319369525
0_24_6,3.686606521019712
0_25_6,3.7018828720320016
0_26_6,3.7237002630718052
0_0_29,4.236536243930459
0_1_29,4.233518501045182
0_2_29,4.252040612976998
0_3_29,4.208290845854208
0_4_29,4.166119355009869
0_5_26,4.125602189917117
0_6_16,4.090085616800934
0_7_16,4.0429027730133384
0_8_16,4.039869389031082
0_9_16,4.0153113750275224
0_10_16,3.989010937977582
0_11_16,3.9645696710795164
0_12_16,3.938756342045963
0_13_16,3.9150999691337347
0_14_16,3.9264242630451918
0_15_16,3.91629207204096
0_16_16,3.911381402052939
0_17_16,3.916068278020248
0_18_14,3.92559423786588
0_19_14,3.9224254300352186
0_20_12,3.896571906050667
0_21_11,3.902376127894968
0_22_10,3.924972522072494
0_23_10,3.958697018912062
0_24_7,3.9572300259023905
0_25_7,3.932859777007252
0_26_7,3.9093678009230644
0_0_30,3.497009200975299
0_1_30,3.502223474904895
0_2_30,3.509668228914961
0_3_30,3.5600743400864303
0_4_30,3.5998339171055704
0_5_27,3.6390994840767235
0_6_17,3.6427923121955246
0_7_17,3.675646835938096
0_8_17,3.6496480850037187
0_9_17,3.643672618083656
0_10_17,3.65243950788863
0_11_17,3.641558324918151
0_12_17,3.639755201060325
0_13_17,3.6304645729251206
0_14_17,3.625616000033915
0_15_17,3.6333761599380523
0_16_17,3.631575512001291
0_17_17,3.6292744160164148
0_18_15,3.6170764609705657
0_19_15,3.612115261843428
0_20_13,3.5987808210775256
0_21_12,3.5829015760682523
0_22_11,3.55107906088233
0_23_11,3.5207875419873744
0_24_8,3.512264990946278
0_25_8,3.5116146910004318
0_26_8,3.521595733007416
0_0_31,3.5894641808699816
0_1_31,3.5877877599559724
0_2_31,3.589829972013831
0_3_31,3.5585168849211186
0_4_31,3.5276012220419943
0_5_28,3.4916030059102923
0_6_18,3.4833855878096074
0_7_18,3.445602389983833
0_8_18,3.4343036669306457
0_9_18,3.424966991879046
0_10_18,3.4180178840178996
0_11_18,3.4429363161325455
0_12_18,3.4656439248938113
0_13_18,3.494103972101584
0_14_18,3.512584582902491
0_15_18,3.5334698311053216
0_16_18,3.564962594071403
0_17_18,3.596991934115067
0_18_16,3.6299113950226456
0_19_16,3.6632632061373442
0_20_14,3.7031589169055223
0_21_13,3.7495320099405944
0_22_12,3.7732541570439935
0_23_12,3.783737929072231
0_24_9,3.814226010115817
0_25_9,3.829478219151497
0_26_9,3.8398582709487528
0_0_32,3.7752984981052577
0_1_32,3.786017941078171
0_2_32,3.7944499521981925
0_3_32,3.8205650481395423
0_4_32,3.8534516368526965
0_5_29,3.8916927720420063
0_6_19,3.930521975038573
0_7_19,3.9751092749647796
0_8_19,4.011520778993145
0_9_19,4.038458615075797
0_10_19,4.03094093198888
0_11_19,4.003263080026954
0_12_19,3.9761795850936323
0_13_19,3.9455138868652284
0_14_19,3.9107694840058684
0_15_19,3.8795085980091244
0_16_19,3.8480571769177914
0_17_19,3.8124207148794085
0_18_17,3.7735026839654893
0_19_17,3.728353238897398
0_20_15,3.689384200144559
0_21_14,3.652026866097003
0_22_13,3.6340574459172785
0_23_13,3.627405133098364
0_24_10,3.6025081120897084
0_25_10,3.583788899006322
0_26_10,3.560747636947781
0_0_33,3.8286792170256376
0_1_33,3.8117048060521483
0_2_33,3.7929903608746827
0_3_33,3.7487368560396135
0_4_33,3.705808602971956
0_5_30,3.6860490208491683
0_6_20,3.6791949819307774
0_7_20,3.6537998330313712
0_8_20,3.656583477044478
0_9_20,3.6712264080997556
0_10_20,3.7063673690427095
0_11_20,3.7420143058989197
0_12_20,3.774093579966575
0_13_20,3.8119727100711316
0_14_20,3.8394135241396725
0_15_20,3.8722485629841685
0_16_20,3.900370521005243
0_17_20,3.9188202400691807
0_18_18,3.953644396038726
0_19_18,4.000095289899036
0_20_16,4.0428954139351845
0_21_15,4.079074820037931
0_22_14,4.110013309167698
0_23_14,4.142081622965634
0_24_11,4.162280632881448
0_25_11,4.1676889408845454
0_26_11,4.166811614995822
0_0_34,3.691202017944306
0_1_34,3.6980219748802483
0_2_34,3.6719539330806583
0_3_34,3.6793614798225462
0_4_34,3.6877350851427764
0_5_31,3.6723398421891034
0_6_21,3.6476105691399425
0_7_21,3.6449511309619993
0_8_21,3.642371951136738
0_9_21,3.637925249990076
0_10_21,3.6403444400057197
0_11_21,3.615170849021524
0_12_21,3.6123536340892315
0_13_21,3.595016181934625
0_14_21,3.595627604983747
0_15_21,3.585986756021157
0_16_21,3.581684672040865
0_17_21,3.5786797900218517
0_18_19,3.544188939034939
0_19_19,3.4970113621093333
0_20_17,3.4475668030790985
0_21_16,3.4035006389021873
0_22_15,3.36637671594508
0_23_15,3.3280132298823446
0_24_12,3.30572296702303
0_25_12,3.305017309030518
0_26_12,3.3300285851582885
0_0_35,3.7938276999630034
0_1_35,3.7908185380510986
0_2_35,3.822018148843199
0_3_35,3.8268986891489476
0_4_35,3.8215544410049915
0_5_32,3.8087744049262255
0_6_22,3.797806676942855
0_7_22,3.7917777330148965
0_8_22,3.7758245209697634
0_9_22,3.7385233719833195
0_10_22,3.717366352910176
0_11_22,3.7149635199457407
0_12_22,3.717394032049924
0_13_22,3.702877250034362
0_14_22,3.6772843978833407
0_15_22,3.6838307110592723
0_16_22,3.696390434866771
0_17_22,3.7130293699447066
0_18_20,3.752120018005371
0_19_20,3.793816860066727
0_20_18,3.8440172588452697
0_21_17,3.886445495998487
0_22_16,3.9269816339947283
0_23_16,3.9692193341907114
0_24_13,4.000214387895539
0_25_13,4.03202745388262
0_26_13,4.039036434842274
0_0_36,3.4581242161802948
0_1_36,3.467149053933099
0_2_36,3.4727176970336586
0_3_36,3.4791924010496587
0_4_36,3.491291904821992
0_5_33,3.527757578995079
0_6_23,3.563591199927032
0_7_23,3.596811193972826
0_8_23,3.5992820679675788
0_9_23,3.6090681420173496
0_10_23,3.600862706080079
0_11_23,3.599864553194493
0_12_23,3.572140486910939
0_13_23,3.5733924659434706
0_14_23,3.5744288580026478
0_15_23,3.5461248559877276
0_16_23,3.5129626400303096
0_17_23,3.486382080009207
0_18_21,3.4567572080995888
0_19_21,3.43296513101086
0_20_19,3.4040262941271067
0_21_18,3.374388911994174
0_22_17,3.331802552100271
0_23_17,3.282496528001502
0_24_14,3.239777420181781
0_25_14,3.1937564730178565
0_26_14,3.1471062700729817
0_0_37,3.9196949179749936
0_1_37,3.9339570621959865
0_2_37,3.9277766190934926
0_3_37,3.942116101970896
0_4_37,3.9512463281862438
0_5_34,3.94187327590771
0_6_24,3.956750525161624
0_7_24,3.9574723141267896
0_8_24,3.9802471620496362
0_9_24,4.0272546040359885
0_10_24,4.056684208102524
0_11_24,4.088343062903732
0_12_24,4.116733799921349
0_13_24,4.144630627008155
0_14_24,4.173950643045828
0_15_24,4.20092081092298
0_16_24,4.228239861084148
0_17_24,4.259212112054229
0_18_22,4.299549428978935
0_19_22,4.3335104018915445
0_20_20,4.3601483958773315
0_21_19,4.390646324958652
0_22_18,4.427692862926051
0_23_18,4.443564121844247
0_24_15,4.460843500914052
0_25_15,4.474990979069844
0_26_15,4.496022705920041
0_0_38,4.113909757928923
0_1_38,4.098066085018218
0_2_38,4.108071930939332
0_3_38,4.124712612014264
0_4_38,4.150259298970923
0_5_35,4.17162437713705
0_6_25,4.158467978006229
0_7_25,4.124785204883665
0_8_25,4.088316744891927
0_9_25,4.039272666908801
0_10_25,4.006065835943446
0_11_25,3.968040459090844
0_12_25,3.929312819149345
0_13_25,3.882922866148874
0_14_25,3.8442281540483236
0_15_25,3.843409125925973
0_16_25,3.843381399055943
0_17_25,3.841021593892947
0_18_23,3.808427997864783
0_19_23,3.766917549073696
0_20_21,3.737618312938139
0_21_20,3.7166976460721344
0_22_19,3.6909164539538324
0_23_19,3.721693536033854
0_24_16,3.7581664950121194
0_25_16,3.7841980499215424
0_26_16,3.8099433220922947
0_0_39,3.6736844109836966
0_1_39,3.670863817911595
0_2_39,3.6685123729985207
0_3_39,3.6648613759316504
0_4_39,3.6541809430345893
0_5_36,3.6564289778470993
0_6_26,3.661261084023863
0_7_26,3.6972434129565954
0_8_26,3.7270289650186896
0_9_26,3.7629065059591085
0_10_26,3.7943120340351015
0_11_26,3.830574825871736
0_12_26,3.8746828369330615
0_13_26,3.9236404998227954
0_14_26,3.9591653088573366
0_15_26,3.947722631972283
0_16_26,3.951843664981425
0_17_26,3.9478470960166305
0_18_24,3.9675703879911453
0_19_24,4.018753391923383
0_20_22,4.051045940024778
0_21_21,4.04091399605386
0_22_20,4.036176214925945
0_23_20,3.994810295989737
0_24_17,3.9434052258729935
0_25_17,3.9028044901788235
0_26_17,3.857717382023111
0_0_40,3.833650462096557
0_1_40,3.8370727899018675
0_2_40,3.831249421928078
0_3_40,3.832721875049174
0_4_40,3.8369708848185837
0_5_37,3.828930084127933
0_6_27,3.8340547259431332
0_7_27,3.8301621451973915
0_8_27,3.8256783969700336
0_9_27,3.7914030419196934
0_10_27,3.7522291459608823
0_11_27,3.7032639051321894
0_12_27,3.651640632888302
0_13_27,3.605561559088528
0_14_27,3.593427780084312
0_15_27,3.6054356831591576
0_16_27,3.6054263568948954
0_17_27,3.5772394200321287
0_18_25,3.5455260309390724
0_19_25,3.4976630550809205
0_20_23,3.46086378605105
0_21_22,3.489401524886489
0_22_21,3.5292078361380845
0_23_21,3.5419308529235423
0_24_18,3.5571916550397873
0_25_18,3.5825484849046916
0_26_18,3.5952276329044253
0_0_41,3.371446450939402
0_1_41,3.3524546730332077
0_2_41,3.314071781001985
0_3_41,3.2667743938509375
0_4_41,3.2268027591053396
0_5_38,3.1916168790776283
0_6_28,3.150080688064918
0_7_28,3.116294765844941
0_8_28,3.087317619007081
0_9_28,3.0800257769878954
0_10_28,3.0901680400129408
0_11_28,3.1038536760024726
0_12_28,3.117542230989784
0_13_28,3.127136728959158
0_14_28,3.113726398907602
0_15_28,3.093465768964961
0_16_28,3.072300330037251
0_17_28,3.083462110022083
0_18_26,3.0843005280476063
0_19_26,3.0812384518794715
0_20_24,3.0946956831030548
0_21_23,3.0988425470422953
0_22_22,3.1004610259551555
0_23_22,3.1287452401593328
0_24_19,3.1618003870826215
0_25_19,3.1778416400775313
0_26_19,3.175976507132873
0_0_42,3.3189277260098606
0_1_42,3.33725229697302
0_2_42,3.3888464071787894
0_3_42,3.4296593840699643
0_4_42,3.442570965969935
0_5_39,3.4556808827910572
0_6_29,3.4573227639775723
0_7_29,3.4589173060376197
0_8_29,3.4611187449190766
0_9_29,3.465066883014515
0_10_29,3.4635748909786344
0_11_29,3.4647899998817593
0_12_29,3.4776171632111073
0_13_29,3.484248371096328
0_14_29,3.4926872211508453
0_15_29,3.5068322538863868
0_16_29,3.524104397976771
0_17_29,3.5423316929955035
0_18_27,3.542232451029122
0_19_27,3.566935923183337
0_20_25,3.5532346009276807
0_21_24,3.512115732068196
0_22_23,3.463579057948664
0_23_23,3.4198147780261934
0_24_20,3.3805986980441958
0_25_20,3.3459491168614477
0_26_20,3.342094048857689
0_0_43,3.807825196068734
0_1_43,3.8065911470912397
0_2_43,3.793468809919432
0_3_43,3.7880405550822616
0_4_43,3.787815764080733
0_5_40,3.7687259721569717
0_6_30,3.760075408965349
0_7_30,3.7590360469184816
0_8_30,3.7595653710886836
0_9_30,3.761820387095213
0_10_30,3.761419774033129
0_11_30,3.760425312910229
0_12_30,3.7541341558098793
0_13_30,3.7627724409103394
0_14_30,3.75305551989004
0_15_30,3.7333034321200103
0_16_30,3.705067011062056
0_17_30,3.6777204191312194
0_18_28,3.6799037370365113
0_19_28,3.6679051858372986
0_20_26,3.7033729769755155
0_21_25,3.760774092981592
0_22_24,3.811065617017448
0_23_24,3.828754002926871
0_24_21,3.8498371818568558
0_25_21,3.8610795880667865
0_26_21,3.88907384313643
0_0_44,3.8178007379174232
0_1_44,3.823375839041546
0_2_44,3.824326551053673
0_3_44,3.7941604629158974
0_4_44,3.786240675020963
0_5_41,3.7963053479325026
0_6_31,3.8126123829279095
0_7_31,3.8182897130027413
0_8_31,3.823552312096581
0_9_31,3.8252058909274638
0_10_31,3.8320805728435516
0_11_31,3.8373061921447515
0_12_31,3.837442377116531
0_13_31,3.824665324995294
0_14_31,3.8231355550233275
0_15_31,3.8198725329712033
0_16_31,3.8197457508649677
0_17_31,3.8143653359729797
0_18_29,3.811542364070192
0_19_29,3.8009086351376027
0_20_27,3.7582865939475596
0_21_26,3.696674033999443
0_22_25,3.6482191029936075
0_23_25,3.6378721869550645
0_24_22,3.6208022730425
0_25_22,3.6202330719679594
0_26_22,3.6083181318826973
0_0_45,3.604462702991441
0_1_45,3.594801840838045
0_2_45,3.597462526988238
0_3_45,3.6171538080088794
0_4_45,3.6297009550035
0_5_42,3.619368830928579
0_6_32,3.602490881923586
0_7_32,3.6112078041769564
0_8_32,3.6053865689318627
0_9_32,3.6035508650820702
0_10_32,3.599498380208388
0_11_32,3.606185376876965
0_12_32,3.6350661900360137
0_13_32,3.665368882007897
0_14_32,3.6988430339843035
0_15_32,3.7119059290271252
0_16_32,3.7102692320477217
0_17_32,3.7161245988681912
0_18_30,3.7533396258950233
0_19_30,3.7873328048735857
0_20_28,3.8249818140175194
0_21_27,3.871809998061508
0_22_26,3.9032237250357866
0_23_26,3.910937460139394
0_24_23,3.919756917981431
0_25_23,3.918630887987092
0_26_23,3.908470149151981
0_0_46,3.726774948881939
0_1_46,3.7314111101441085
0_2_46,3.7367670838721097
0_3_46,3.7553421440534294
0_4_46,3.778553652809933
0_5_43,3.8198027301114053
0_6_33,3.8524603492114693
0_7_33,3.850279383827001
0_8_33,3.8506006319075823
0_9_33,3.856767011107877
0_10_33,3.8615373098291457
0_11_33,3.8513782320078462
0_12_33,3.8387984349392354
0_13_33,3.8380533950403333
0_14_33,3.8250056400429457
0_15_33,3.81346025201492
0_16_33,3.8120522699318826
0_17_33,3.8051141891628504
0_18_31,3.756353772012517
0_19_31,3.718057871097699
0_20_29,3.6745864350814372
0_21_28,3.6421263648662716
0_22_27,3.645965622039512
0_23_27,3.67042946186848
0_24_24,3.6927095300052315
0_25_24,3.6973162931390107
0_26_24,3.7192177488468587
0_0_47,3.961826174054295
0_1_47,3.9343086529988796
0_2_47,3.8834778130985796
0_3_47,3.8455671039409935
0_4_47,3.8056360301561654
0_5_44,3.7696834169328213
0_6_34,3.7418201440013945
0_7_34,3.725283909123391
