Batch Id,inter_batch_delay
6013,0.009398012887686491
6014,0.014324529096484184
6015,0.007026986917480826
6016,0.01412096293643117
6017,0.004397867945954204
6018,0.00543181411921978
6019,0.00543961301445961
6020,0.005235878052189946
6021,0.008562220027670264
6022,0.005763675086200237
6023,0.004809425910934806
6024,0.004767467966303229
6025,0.0057178158313035965
6026,0.006134286057204008
6027,0.005355573957785964
6028,0.005405263043940067
6029,0.009740069974213839
6030,0.005349302897229791
6031,0.00541719188913703
6032,0.022405959200114012
6033,0.01757272193208337
6034,0.014756698859855533
6035,0.014355088118463755
6036,0.006665591150522232
6037,0.009649019921198487
6038,0.008162573911249638
6039,0.014717036858201027
6040,0.018510475987568498
6041,0.012781612109392881
6042,0.014597187982872128
6043,0.010378099046647549
6044,0.009544789092615247
6045,0.010950003983452916
6046,0.009713015053421259
6047,0.009012180846184492
6048,0.006708236178383231
6049,0.005995082901790738
6050,0.022349592996761203
6051,0.011756911873817444
6052,0.011416960041970015
6053,0.01500705094076693
6054,0.01353828702121973
6055,0.026203433983027935
6056,0.018006396014243364
6057,0.00564273982308805
6058,0.011235481826588511
6059,0.018287145998328924
6060,0.011232750955969095
6061,0.009220501175150275
6062,0.019783867988735437
6063,0.006556446896865964
6064,0.020633884007111192
6065,0.007563530933111906
6066,0.019581870175898075
6067,0.007809762842953205
6068,0.017633556853979826
6069,0.00900591304525733
6070,0.013784342911094427
6071,0.02146229916252196
6072,0.006340190069749951
6073,0.010297560133039951
6074,0.006228961981832981
6075,0.0018558430019766092
6076,0.0018879030831158161
6077,0.003587700193747878
6078,0.004977453965693712
6079,0.004898585146293044
6080,0.005227747140452266
6081,0.005456051090732217
6082,0.005436612060293555
6083,0.005367262987419963
6084,0.0077393820974975824
6085,0.005483559099957347
6086,0.005048000952228904
6087,0.009973474778234959
6088,0.007400629809126258
6089,0.012305354001000524
6090,0.013776466017588973
6091,0.010752874193713069
6092,0.01057968707755208
6093,0.016424956964328885
6094,0.006323056994006038
6095,0.008967328118160367
6096,0.011181530077010393
6097,0.014212772017344832
6098,0.011286217020824552
6099,0.002107535023242235
6100,0.010959515115246177
6101,0.017541373847052455
6102,0.01262572081759572
6103,0.010585114127025008
6104,0.008735391078516841
6105,0.012412606040015817
6106,0.01260045007802546
6107,0.0038678988348692656
6108,0.0132800810970366
6109,0.009501989930868149
6110,0.008367619942873716
6111,0.007464454043656588
6112,0.029710088158026338
6113,0.008416229160502553
6114,0.00845227693207562
6115,0.011925935046747327
6116,0.02189814206212759
6117,0.010355915874242783
6118,0.007688455982133746
6119,0.015751143218949437
6120,0.016888851998373866
6121,0.007550999987870455
6122,0.012358742067590356
6123,0.009462418034672737
6124,0.013065732084214687
6125,0.0030390291940420866
6126,0.014848503982648253
6127,0.0220368430018425
6128,0.013532557990401983
6129,0.008755645947530866
6130,0.01271217898465693
6131,0.01031311391852796
6132,0.013245584908872843
6133,0.005605849903076887
6134,0.005402524955570698
6135,0.005292997928336263
6136,0.0056638470850884914
6137,0.005613909102976322
6138,0.005386004922911525
6139,0.005371905164793134
6140,0.005352626089006662
6141,0.006027447059750557
6142,0.006160354008898139
6143,0.0056513771414756775
6144,0.005355715053156018
6145,0.005200830055400729
6146,0.005041964119300246
6147,0.007307723164558411
6148,0.00838061305694282
6149,0.01623972994275391
6150,0.008710372960194945
6151,0.005907288985326886
6152,0.014654053142294288
6153,0.009429703932255507
6154,0.005972187966108322
6155,0.0032879398204386234
6156,0.004911966854706407
6157,0.007968263002112508
6158,0.008726732805371284
6159,0.008612035075202584
6160,0.016320805065333843
6161,0.008335131919011474
6162,0.011959142982959747
6163,0.015778817934915423
6164,0.006548931123688817
6165,0.01528082205913961
6166,0.012396101141348481
6167,0.01818750100210309
6168,0.0031046047806739807
6169,0.014031314989551902
6170,0.013090430060401559
6171,0.01342698186635971
6172,0.01301787095144391
6173,0.01713002799078822
6174,0.023753346176818013
6175,0.005670044105499983
6176,0.019510401878505945
6177,0.008915873011574149
6178,0.005300174001604319
6179,0.005033200839534402
6180,0.006322555942460895
6181,0.005604115081951022
6182,0.005536637036129832
6183,0.006307706004008651
6184,0.0020535720977932215
6185,0.004477206151932478
6186,0.010016601998358965
6187,0.005354502005502582
6188,0.005717791151255369
6189,0.004974361043423414
6190,0.004999249940738082
6191,0.005070999031886458
6192,0.005088508827611804
6193,0.015929127112030983
6194,0.014289083890616894
6195,0.00844925595447421
6196,0.003919810988008976
6197,0.0036494990345090628
6198,0.0034811438526958227
6199,0.014718101127073169
6200,0.02113696001470089
6201,0.00685719889588654
6202,0.0199267640709877
6203,0.00718864006921649
6204,0.0034148739650845528
6205,0.018679168075323105
6206,0.01488950289785862
6207,0.00853073108009994
6208,0.01081094704568386
6209,0.018235128838568926
6210,0.014128702925518155
6211,0.01086326502263546
6212,0.015533254016190767
6213,0.0036245479714125395
6214,0.017177497036755085
6215,0.003537361044436693
6216,0.007955025881528854
6217,0.0035701401066035032
6218,0.003909769933670759
6219,0.00551637401804328
6220,0.00437712692655623
6221,0.0059525619726628065
6222,0.008043682901188731
6223,0.007582035847008228
6224,0.005117545835673809
6225,0.005948201986029744
6226,0.005950662074610591
6227,0.005352989071980119
6228,0.005094846012070775
6229,0.007415771018713713
6230,0.005065887002274394
6231,0.005501464940607548
6232,0.008708494016900659
6233,0.007189456839114428
6234,0.008697884157299995
6235,0.00945659214630723
6236,0.009385874029248953
6237,0.014775110874325037
6238,0.006633433047682047
6239,0.0053408590611070395
6240,0.026399791007861495
6241,0.014518176903948188
6242,0.00969431409612298
6243,0.016128722112625837
6244,0.014253144850954413
6245,0.024372657062485814
6246,0.006209674058482051
6247,0.008165227016434073
6248,0.01173947611823678
6249,0.011608919128775597
6250,0.016053643077611923
6251,0.017516591120511293
6252,0.01067850599065423
6253,0.005886963102966547
6254,0.00881883897818625
6255,0.01208300399594009
6256,0.011978078167885542
6257,0.013125764206051826
6258,0.01269177789799869
6259,0.008444628911092877
6260,0.01668392401188612
6261,0.007805455941706896
6262,0.0055091120302677155
6263,0.008506817044690251
6264,0.01852968893945217
6265,0.008020329056307673
6266,0.010595906060189009
6267,0.026274607051163912
6268,0.007601091871038079
6269,0.00668877805583179
6270,0.006156792864203453
6271,0.006109464913606644
6272,0.00292989588342607
6273,0.004953037016093731
6274,0.030717137968167663
6275,0.014732636045664549
6276,0.018962564878165722
6277,0.01505759684368968
6278,0.018033650936558843
6279,0.008033788995817304
6280,0.010138268116861582
6281,0.016882192809134722
6282,0.023148827953264117
6283,0.02406141208484769
6284,0.00993964378722012
6285,0.012691516894847155
6286,0.011695205001160502
6287,0.012115312973037362
6288,0.00626372592523694
6289,0.009127706987783313
6290,0.01707884483039379
6291,0.009157126070931554
6292,0.013539062114432454
6293,0.014189165085554123
6294,0.010799449868500233
6295,0.017330196918919683
6296,0.008322286885231733
6297,0.005545306019484997
6298,0.018253982067108154
6299,0.021933989133685827
6300,0.013401396106928587
6301,0.010043018963187933
6302,0.013470304198563099
6303,0.018413436133414507
6304,0.0066603540908545256
6305,0.009035157971084118
6306,0.003613509004935622
6307,0.024109547026455402
6308,0.0058341368567198515
6309,0.005479176063090563
6310,0.006111819064244628
6311,0.01896491996012628
6312,0.01905080582946539
6313,0.012625186936929822
6314,0.008852383121848106
6315,0.011573364958167076
6316,0.017266466980800033
6317,0.00911203515715897
6318,0.011870627058669925
6319,0.010022239061072469
6320,0.0034637630451470613
6321,0.01380574214272201
6322,0.007749142125248909
6323,0.005378757836297154
6324,0.004874073900282383
6325,0.005680289817973971
6326,0.005453638965263963
6327,0.0051194659899920225
6328,0.006502638105303049
6329,0.0019252109341323376
6330,0.001812482951208949
6331,0.004548157099634409
6332,0.005020865937694907
6333,0.009637890849262476
6334,0.001692835008725524
6335,0.004957247991114855
6336,0.006025705020874739
6337,0.0016980438958853483
6338,0.004583813948556781
6339,0.00593691598623991
6340,0.015005776891484857
6341,0.016802379162982106
6342,0.01642748503945768
6343,0.022329429863020778
6344,0.014805226819589734
6345,0.007672896841540933
6346,0.0078119339887052774
6347,0.018257510848343372
6348,0.009220912819728255
6349,0.010831109015271068
6350,0.011078611947596073
6351,0.013869540998712182
6352,0.007490838877856731
6353,0.008186633000150323
6354,0.00976060819812119
6355,0.03446521097794175
6356,0.026823885971680284
6357,0.009098389884456992
6358,0.01725244289264083
6359,0.006076306803151965
6360,0.0017561409622430801
6361,0.004409782821312547
6362,0.0055827670730650425
6363,0.0053202430717647076
6364,0.0051481169648468494
6365,0.005344501929357648
6366,0.00751196313649416
6367,0.007931292988359928
6368,0.005009188083931804
6369,0.005229993024840951
6370,0.005717613035812974
6371,0.005138224922120571
6372,0.0061346921138465405
6373,0.006432546069845557
6374,0.0076165590435266495
6375,0.02207969408482313
6376,0.01064078020863235
6377,0.008992537157610059
6378,0.012090577045455575
6379,0.011976649053394794
6380,0.00837438995949924
6381,0.017020003171637654
6382,0.02393233496695757
6383,0.005772158037871122
6384,0.010380351915955544
6385,0.016529901884496212
6386,0.009485861985012889
6387,0.016181518090888858
6388,0.009644167963415384
6389,0.01145287579856813
6390,0.009522838983684778
6391,0.0066254769917577505
6392,0.013555395882576704
6393,0.01200731098651886
6394,0.00629578297957778
6395,0.013050745008513331
6396,0.008619669126346707
6397,0.005757475970312953
6398,0.00957905501127243
6399,0.01616295101121068
6400,0.008737585041671991
6401,0.010232008993625641
6402,0.01691518211737275
6403,0.007348757004365325
6404,0.008932268945500255
6405,0.008073578123003244
6406,0.008555497974157333
6407,0.00913150398992002
6408,0.007474013138562441
6409,0.013203175971284509
6410,0.015840701991692185
6411,0.009972321102395654
6412,0.017184979049488902
6413,0.004993700189515948
6414,0.005065089091658592
6415,0.00518451607786119
6416,0.005361570976674557
6417,0.005454258993268013
6418,0.00513792596757412
6419,0.006523404037579894
6420,0.005621654912829399
6421,0.006977932062000036
6422,0.005911837099120021
6423,0.0055848348420113325
6424,0.005243023158982396
6425,0.0050790878012776375
6426,0.005134165985509753
6427,0.006336906924843788
6428,0.005219993880018592
6429,0.010032557183876634
6430,0.005111006088554859
6431,0.005126896081492305
6432,0.022163711953908205
6433,0.004803373944014311
6434,0.005201313178986311
6435,0.0076609039679169655
6436,0.00548708694986999
6437,0.0062046891544014215
6438,0.008933682925999165
6439,0.005606772843748331
6440,0.006917891092598438
6441,0.0059036260936409235
6442,0.00804205285385251
6443,0.014305409975349903
6444,0.0163495980668813
6445,0.01739102299325168
6446,0.005832776892930269
6447,0.009582014055922627
6448,0.01979821198619902
6449,0.008687047054991126
6450,0.007984583964571357
6451,0.008477270836010575
6452,0.011948025086894631
6453,0.010288125835359097
6454,0.01173870894126594
6455,0.015394438989460468
6456,0.006129467859864235
6457,0.008749903878197074
6458,0.01445505116134882
6459,0.004678504075855017
6460,0.007155021885409951
6461,0.024295366136357188
6462,0.011484174057841301
6463,0.016281653894111514
6464,0.007297039031982422
6465,0.015307869063690305
6466,0.006787100108340383
6467,0.01704480405896902
6468,0.011105182114988565
6469,0.02305283211171627
6470,0.007075992878526449
6471,0.006761301076039672
6472,0.00505843386054039
6473,0.023582027992233634
6474,0.004607833921909332
6475,0.014239162905141711
6476,0.014031766913831234
6477,0.0153828130569309
6478,0.008714911062270403
6479,0.012619082117453218
6480,0.00783627200871706
6481,0.01898015197366476
6482,0.01629179995507002
6483,0.016774086048826575
6484,0.020492241950705647
6485,0.01289907400496304
6486,0.008478245930746198
6487,0.020771563984453678
6488,0.012442453997209668
6489,0.013487707823514938
6490,0.011105448938906193
6491,0.006539784139022231
6492,0.015004138927906752
6493,0.016017802990972996
6494,0.003962920047342777
6495,0.01020226115360856
6496,0.0043020909652113914
6497,0.009330783039331436
6498,0.004010888049378991
6499,0.01520864199846983
6500,0.004682790953665972
6501,0.006829055957496166
6502,0.011420679045841098
6503,0.01539939595386386
6504,0.0066975990775972605
6505,0.018884337041527033
6506,0.014020261820405722
6507,0.007154887076467276
6508,0.00607854500412941
6509,0.010697036050260067
6510,0.021479990100488067
6511,0.014104017987847328
6512,0.006977891083806753
6513,0.015269838040694594
6514,0.018900194903835654
6515,0.005206085974350572
6516,0.017913270043209195
6517,0.004066876135766506
6518,0.013886392815038562
6519,0.003986916970461607
6520,0.005465078866109252
6521,0.008772423025220633
6522,0.014074786100536585
6523,0.01323705818504095
6524,0.01210857811383903
6525,0.01637590699829161
6526,0.016584451077505946
6527,0.006961290026083589
6528,0.005443939007818699
6529,0.016876514069736004
6530,0.006253627827391028
6531,0.008424581028521061
6532,0.01307854987680912
6533,0.008884370094165206
6534,0.003828351153060794
6535,0.01208587596192956
6536,0.007050566840916872
6537,0.006466281833127141
6538,0.006665996974334121
6539,0.013114889152348042
6540,0.008800691924989223
6541,0.00835746293887496
6542,0.009671628009527922
6543,0.008473079884424806
6544,0.007554583018645644
6545,0.008170077111572027
6546,0.004056775011122227
6547,0.007856375072151423
6548,0.006711324909701943
6549,0.011329954024404287
6550,0.00839161011390388
6551,0.018892025807872415
6552,0.009335136041045189
6553,0.004299188032746315
6554,0.011145498137921095
6555,0.01169685390777886
6556,0.00604808097705245
6557,0.008026249008253217
6558,0.00631513400003314
6559,0.007172522135078907
6560,0.0073785558342933655
6561,0.008299751905724406
6562,0.004351265961304307
6563,0.013458546018227935
6564,0.016635142965242267
6565,0.006080408813431859
6566,0.009859321173280478
6567,0.006425951141864061
6568,0.011985124787315726
6569,0.0037480320315808058
6570,0.020548158790916204
6571,0.010974301025271416
6572,0.007532901130616665
6573,0.011785539099946618
6574,0.02429284993559122
6575,0.016351708211004734
6576,0.0052257629577070475
6577,0.011093036970123649
6578,0.004364844178780913
6579,0.011829017894342542
6580,0.006290334044024348
6581,0.009212985867634416
6582,0.017832309007644653
6583,0.0036622032057493925
6584,0.014356690226122737
6585,0.019630569964647293
6586,0.014235173119232059
6587,0.009998834924772382
6588,0.0030086690094321966
6589,0.0072598981205374
6590,0.023045329144224524
6591,0.008545553078874946
6592,0.010457042837515473
6593,0.005054706009104848
6594,0.02774426410906017
6595,0.02534409682266414
6596,0.008392547024413943
6597,0.013139310060068965
6598,0.0037081718910485506
6599,0.015197355998679996
6600,0.009478186955675483
6601,0.006399269914254546
6602,0.012357780942693353
6603,0.005408466095104814
6604,0.013763513183221221
6605,0.012468978064134717
6606,0.006936945021152496
6607,0.018258713884279132
6608,0.004998606164008379
6609,0.007936588022857904
6610,0.012565904995426536
6611,0.004333804827183485
6612,0.014380855951458216
6613,0.007142029935494065
6614,0.008806323865428567
6615,0.012302150949835777
6616,0.008130772039294243
6617,0.019414191832765937
6618,0.016700912965461612
6619,0.004603577079251409
6620,0.009328240994364023
6621,0.010386102134361863
6622,0.0135272778570652
6623,0.014830593951046467
6624,0.005147601943463087
6625,0.00460323691368103
6626,0.009277171920984983
6627,0.007374041946604848
6628,0.014796443050727248
6629,0.010616915067657828
6630,0.010544797172769904
6631,0.003559485077857971
6632,0.007507038069888949
6633,0.008124402025714517
6634,0.003938945010304451
6635,0.0209428071975708
6636,0.007129048928618431
6637,0.0037139710038900375
6638,0.012826384976506233
6639,0.01364233298227191
6640,0.004367653047665954
6641,0.008262217976152897
6642,0.0072970339097082615
6643,0.021345105953514576
6644,0.012145393993705511
6645,0.009948512073606253
6646,0.026361839845776558
6647,0.019659030018374324
6648,0.005303526995703578
6649,0.0060435570776462555
6650,0.017426971113309264
6651,0.003727520117536187
6652,0.012890601996332407
6653,0.007843098836019635
6654,0.004965906031429768
6655,0.009068655082955956
6656,0.019414746901020408
6657,0.009449065895751119
6658,0.00554425991140306
6659,0.005305415950715542
6660,0.004523367853835225
6661,0.003646311117336154
6662,0.008428422966971993
6663,0.003731939010322094
6664,0.003207053057849407
6665,0.0034883059561252594
6666,0.006107465131208301
6667,0.0035800428595393896
6668,0.006213621934875846
6669,0.0038253471720963717
6670,0.0032767020165920258
6671,0.0031632150057703257
6672,0.0033326989505439997
6673,0.0058010530192404985
6674,0.0031949940603226423
6675,0.003795647993683815
6676,0.003583993064239621
6677,0.005749244941398501
6678,0.003061637980863452
6679,0.006009937031194568
6680,0.005886840866878629
6681,0.005883260862901807
6682,0.00571407494135201
6683,0.005872610956430435
6684,0.0032046539708971977
6685,0.0032826620154082775
6686,0.0035741631872951984
6687,0.006237861001864076
6688,0.0034188078716397285
6689,0.0032256930135190487
6690,0.00323105207644403
6691,0.0032630329951643944
6692,0.005871640983968973
6693,0.005668825935572386
6694,0.003447887022048235
6695,0.003233953146263957
6696,0.0032347121741622686
6697,0.003289551008492708
6698,0.003197992919012904
6699,0.0036859698593616486
6700,0.0034094969742000103
6701,0.0034516560845077038
6702,0.004508718848228455
6703,0.005803482141345739
6704,0.003297440940514207
6705,0.0032289521768689156
6706,0.0032974709756672382
6707,0.003385608084499836
6708,0.002535921987146139
6709,0.003275711089372635
6710,0.0032592208590358496
6711,0.003366597928106785
6712,0.005051052896305919
6713,0.005316796014085412
6714,0.01269201491959393
6715,0.004889458185061812
6716,0.007675040978938341
6717,0.005040023010224104
6718,0.004748321138322353
6719,0.005299675976857543
6720,0.0035106251016259193
6721,0.003993861842900515
6722,0.004095679149031639
6723,0.003763447981327772
6724,0.005373783875256777
6725,0.004158106865361333
6726,0.007776697864755988
6727,0.00847151898778975
6728,0.008257095934823155
6729,0.004742972087115049
6730,0.00813234900124371
6731,0.006880392087623477
6732,0.004688373068347573
6733,0.015405229991301894
6734,0.0068237739615142345
6735,0.01712366403080523
6736,0.00608550407923758
6737,0.0036559610161930323
6738,0.010975610930472612
6739,0.011405768804252148
6740,0.008227486861869693
6741,0.01993057713843882
6742,0.0092641890514642
6743,0.00454268604516983
6744,0.009098792914301157
6745,0.003529042936861515
6746,0.010535182897001505
6747,0.007551284972578287
6748,0.008617604849860072
6749,0.010515033034607768
6750,0.010586160933598876
6751,0.008623315021395683
6752,0.016510498942807317
6753,0.0036169711966067553
6754,0.004759080009534955
6755,0.013727636076509953
6756,0.0038811450358480215
6757,0.006376965902745724
6758,0.009604468010365963
6759,0.004299163119867444
6760,0.014784565893933177
6761,0.004966384964063764
6762,0.009531518910080194
6763,0.005599925993010402
6764,0.006588999880477786
6765,0.008808790007606149
6766,0.009340184973552823
6767,0.009671925101429224
6768,0.016985755879431963
6769,0.007465925998985767
6770,0.008713481947779655
6771,0.009259907063096762
6772,0.009222228080034256
6773,0.01534978998824954
6774,0.0112235217820853
6775,0.01792529015801847
6776,0.00816733599640429
6777,0.011050008004531264
6778,0.007692260202020407
6779,0.00725078210234642
6780,0.01398014696314931
6781,0.007384208030998707
6782,0.006815553177148104
6783,0.010901420842856169
6784,0.004464598139747977
6785,0.01437584706582129
6786,0.014703847002238035
6787,0.008661622181534767
6788,0.015498694963753223
6789,0.005641866009682417
6790,0.010145501932129264
6791,0.006296156905591488
6792,0.004250823985785246
6793,0.013551359996199608
6794,0.008634703932330012
6795,0.005073501029983163
6796,0.006694905925542116
6797,0.006140081910416484
6798,0.012681812047958374
6799,0.020883407909423113
6800,0.00793604296632111
6801,0.014637358952313662
6802,0.005343024153262377
6803,0.01322420802898705
6804,0.02071202197112143
6805,0.0035301130264997482
6806,0.007335078902542591
6807,0.011447136057540774
6808,0.004659292055293918
6809,0.019484095042571425
6810,0.025535469874739647
6811,0.00799945998005569
6812,0.007629730040207505
6813,0.007860404904931784
6814,0.019397128140553832
6815,0.02430993295274675
6816,0.010941730113700032
6817,0.006717456039041281
6818,0.00335164787247777
6819,0.0091515788808465
6820,0.006783564109355211
6821,0.004921674961224198
6822,0.0070759751833975315
6823,0.012860328191891313
6824,0.005198677070438862
6825,0.005214336793869734
6826,0.010667367139831185
6827,0.010563630145043135
6828,0.004752598935738206
6829,0.0108522220980376
6830,0.011790335876867175
6831,0.006636708043515682
6832,0.01868819701485336
6833,0.007910093059763312
6834,0.0038907830603420734
6835,0.014860562048852444
6836,0.010709075955674052
6837,0.003710527205839753
6838,0.023168432991951704
6839,0.014191705966368318
6840,0.005230472888797522
6841,0.009944858029484749
6842,0.009523889049887657
6843,0.01187815796583891
6844,0.00541842682287097
6845,0.01908416789956391
6846,0.01160853379406035
6847,0.0035837560426443815
6848,0.007114892825484276
6849,0.00784531282261014
6850,0.010263199917972088
6851,0.005619082832708955
6852,0.010712678078562021
6853,0.014589174883440137
6854,0.014568977057933807
6855,0.010042315814644098
6856,0.007155111059546471
6857,0.0033882411662489176
6858,0.011240263935178518
6859,0.01871092594228685
6860,0.01791549799963832
6861,0.0043903738260269165
6862,0.005395428044721484
6863,0.010390514973551035
6864,0.01351256389170885
6865,0.004640147788450122
6866,0.021255280124023557
6867,0.018263098085299134
6868,0.011585605097934604
6869,0.005374998087063432
6870,0.0038244789466261864
6871,0.01165986293926835
6872,0.010875183157622814
6873,0.018535841023549438
6874,0.009672214975580573
6875,0.004851202014833689
6876,0.006649394985288382
6877,0.010190150933340192
6878,0.017471160041168332
6879,0.00366276316344738
6880,0.01428680308163166
6881,0.009612117195501924
6882,0.006006910931318998
6883,0.01769929309375584
6884,0.003322592005133629
6885,0.021295798011124134
6886,0.012089091120287776
6887,0.018295255955308676
6888,0.013330429093912244
6889,0.005540502956137061
6890,0.004791543819010258
6891,0.01541077415458858
6892,0.008841476868838072
6893,0.014629694866016507
6894,0.015997766982764006
6895,0.010332796955481172
6896,0.005028428044170141
6897,0.005195362959057093
6898,0.0035133070778101683
6899,0.011160246096551418
6900,0.005432236008346081
6901,0.016884093871340156
6902,0.015899130143225193
6903,0.011732569895684719
6904,0.014394209953024983
6905,0.004853502847254276
6906,0.0033792811445891857
6907,0.0178179198410362
6908,0.02019515703432262
6909,0.011168014956638217
6910,0.016362797934561968
6911,0.01426590303890407
6912,0.008222423028200865
6913,0.005642070900648832
6914,0.003517986973747611
6915,0.021742105949670076
6916,0.01212195004336536
6917,0.007559190038591623
6918,0.005681600188836455
6919,0.01681341603398323
6920,0.015182768926024437
6921,0.00879259710200131
6922,0.0036082349251955748
6923,0.00855746422894299
6924,0.013302189065143466
6925,0.024867192842066288
6926,0.024194631027057767
6927,0.011860987171530724
6928,0.009723213966935873
6929,0.005168623989447951
6930,0.0034080699551850557
6931,0.014042258961126208
6932,0.02064383402466774
6933,0.012621545931324363
6934,0.021173671120777726
6935,0.008283231174573302
6936,0.011395517969503999
6937,0.00504256715066731
6938,0.00334084196947515
6939,0.028490428114309907
6940,0.01463180291466415
6941,0.0238532901275903
6942,0.005671799881383777
6943,0.027993991039693356
6944,0.013487724121659994
6945,0.015533969039097428
6946,0.004930519033223391
6947,0.011033188086003065
6948,0.009893097914755344
6949,0.009561187122017145
6950,0.0093755719717592
6951,0.011751290177926421
6952,0.009794931160286069
6953,0.003583095036447048
6954,0.011248813010752201
6955,0.009772422024980187
6956,0.009292934089899063
6957,0.014768089866265655
6958,0.008272120961919427
6959,0.008935202844440937
6960,0.013671199092641473
6961,0.003266372950747609
6962,0.004754723981022835
6963,0.006603245856240392
6964,0.008081095991656184
6965,0.014100265922024846
6966,0.013381066964939237
6967,0.01336606708355248
6968,0.015212607802823186
6969,0.004441003082320094
6970,0.005035387119278312
6971,0.005080444971099496
6972,0.010976179968565702
6973,0.014048548880964518
6974,0.01570953498594463
6975,0.025869816076010466
6976,0.009820750914514065
6977,0.00830849097110331
6978,0.003752291202545166
6979,0.008001867914572358
6980,0.015686115948483348
6981,0.009979764930903912
6982,0.012489448999986053
6983,0.009508298011496663
6984,0.012063669972121716
6985,0.008940103929489851
6986,0.003534316085278988
6987,0.017014359822496772
6988,0.010181810008361936
6989,0.009253585012629628
6990,0.011162834940478206
6991,0.006984865991398692
6992,0.012342044152319431
6993,0.0075613500084728
6994,0.0036704030353575945
6995,0.010494912043213844
6996,0.011443547904491425
6997,0.007939598988741636
6998,0.01166412211023271
6999,0.011215213919058442
7000,0.014621513895690441
7001,0.010450813919305801
7002,0.00420024897903204
7003,0.005932553205639124
7004,0.015406202990561724
7005,0.008599743014201522
7006,0.007656777976080775
7007,0.014117646031081676
7008,0.017395290080457926
7009,0.008391717914491892
7010,0.005580081837251782
7011,0.012639784952625632
7012,0.010922691086307168
7013,0.014283421915024519
7014,0.011753577971830964
7015,0.012562527088448405
7016,0.011450057150796056
7017,0.01109408587217331
7018,0.004426572937518358
7019,0.006283824099227786
7020,0.013170671183615923
7021,0.01074919500388205
7022,0.008383938111364841
7023,0.009093929082155228
7024,0.014015658991411328
7025,0.005705888848751783
7026,0.003946435172110796
7027,0.007517280988395214
7028,0.009265125030651689
7029,0.023626855108886957
7030,0.014012038940563798
7031,0.008605052018538117
7032,0.0087322189938277
7033,0.004929488990455866
7034,0.0035182370338588953
7035,0.013478343840688467
7036,0.006736881798133254
7037,0.009149817982688546
7038,0.007592779118567705
7039,0.008653370896354318
7040,0.014332819962874055
7041,0.00485599203966558
7042,0.00362606393173337
7043,0.01407112693414092
7044,0.010165360989049077
7045,0.03060489008203149
7046,0.016071703983470798
7047,0.007859451929107308
7048,0.011216213926672935
7049,0.004762294003739953
7050,0.004069571848958731
7051,0.011339029064401984
7052,0.016254869056865573
7053,0.009938756003975868
7054,0.018878999864682555
7055,0.008556944085285068
7056,0.0094471899792552
7057,0.004748874111101031
7058,0.004019003128632903
7059,0.008633581921458244
7060,0.0061586471274495125
7061,0.00785211194306612
7062,0.015096060931682587
7063,0.00770452618598938
7064,0.024599858792498708
7065,0.004841830814257264
7066,0.0075788600370287895
7067,0.011856735916808248
7068,0.01274337200447917
7069,0.018868830986320972
7070,0.01173476898111403
7071,0.017989862943068147
7072,0.0058902541641145945
7073,0.004547449992969632
7074,0.0032002651132643223
7075,0.008808817015960813
7076,0.006784260040149093
7077,0.009878259152173996
7078,0.005970752099528909
7079,0.011144574964419007
7080,0.010091513162478805
