Batch Id,batch_num_prefill_tokens,cdf
6134,0,0.06820809248554913
6135,0,0.06859344894026975
6136,0,0.06897880539499036
6137,0,0.06936416184971098
6138,0,0.0697495183044316
6139,0,0.07013487475915221
6140,0,0.07052023121387284
6141,0,0.07090558766859345
6142,0,0.07129094412331406
6143,0,0.07167630057803469
6144,0,0.0720616570327553
6145,0,0.07244701348747591
6146,0,0.07283236994219654
6147,0,0.07321772639691715
6148,0,0.07360308285163776
6149,0,0.07398843930635839
6150,0,0.074373795761079
6151,0,0.07475915221579961
6152,0,0.07514450867052024
6153,0,0.07552986512524085
6155,0,0.07591522157996146
6156,0,0.07630057803468208
6157,0,0.0766859344894027
6158,0,0.07707129094412331
6159,0,0.07745664739884393
6160,0,0.07784200385356455
6161,0,0.07822736030828516
6162,0,0.07861271676300578
6163,0,0.0789980732177264
6164,0,0.07938342967244702
6165,0,0.07976878612716763
6166,0,0.08015414258188824
6168,0,0.08053949903660887
6169,0,0.08092485549132948
6170,0,0.08131021194605009
6171,0,0.08169556840077072
6172,0,0.08208092485549133
6173,0,0.08246628131021194
6174,0,0.08285163776493257
6175,0,0.08323699421965318
6176,0,0.08362235067437379
6177,0,0.08400770712909442
6178,0,0.08439306358381503
6179,0,0.08477842003853564
6180,0,0.08516377649325627
6181,0,0.08554913294797688
6182,0,0.08593448940269749
6184,0,0.08631984585741811
6185,0,0.08670520231213873
6186,0,0.08709055876685934
6187,0,0.08747591522157996
6188,0,0.08786127167630058
6189,0,0.0882466281310212
6190,0,0.08863198458574181
6191,0,0.08901734104046242
6192,0,0.08940269749518305
6193,0,0.08978805394990366
6194,0,0.09017341040462427
6197,0,0.0905587668593449
6198,0,0.09094412331406551
6199,0,0.09132947976878612
6200,0,0.09171483622350675
6201,0,0.09210019267822736
6202,0,0.09248554913294797
6204,0,0.0928709055876686
6205,0,0.09325626204238921
6206,0,0.09364161849710982
6207,0,0.09402697495183045
6208,0,0.09441233140655106
6209,0,0.09479768786127167
6210,0,0.0951830443159923
6211,0,0.09556840077071291
6213,0,0.09595375722543352
6215,0,0.09633911368015415
6217,0,0.09672447013487476
6218,0,0.09710982658959537
6219,0,0.097495183044316
6220,0,0.0978805394990366
6221,0,0.09826589595375723
6222,0,0.09865125240847784
6223,0,0.09903660886319846
6224,0,0.09942196531791908
6225,0,0.09980732177263969
6226,0,0.1001926782273603
6227,0,0.10057803468208093
6228,0,0.10096339113680154
6229,0,0.10134874759152215
6230,0,0.10173410404624278
6231,0,0.10211946050096339
6232,0,0.102504816955684
6233,0,0.10289017341040463
6234,0,0.10327552986512524
6235,0,0.10366088631984585
6236,0,0.10404624277456648
6237,0,0.10443159922928709
6238,0,0.1048169556840077
6239,0,0.10520231213872833
6240,0,0.10558766859344894
6241,0,0.10597302504816955
6242,0,0.10635838150289018
6243,0,0.10674373795761079
6244,0,0.10712909441233141
6245,0,0.10751445086705202
6246,0,0.10789980732177264
6247,0,0.10828516377649326
6248,0,0.10867052023121387
6249,0,0.10905587668593449
6250,0,0.10944123314065511
6251,0,0.10982658959537572
6252,0,0.11021194605009633
6253,0,0.11059730250481696
6254,0,0.11098265895953757
6255,0,0.11136801541425818
6256,0,0.11175337186897881
6257,0,0.11213872832369942
6258,0,0.11252408477842003
6259,0,0.11290944123314066
6260,0,0.11329479768786127
6261,0,0.11368015414258188
6262,0,0.11406551059730251
6263,0,0.11445086705202312
6264,0,0.11483622350674373
6265,0,0.11522157996146436
6266,0,0.11560693641618497
6267,0,0.1159922928709056
6268,0,0.1163776493256262
6269,0,0.11676300578034682
6270,0,0.11714836223506744
6272,0,0.11753371868978806
6273,0,0.11791907514450867
6274,0,0.11830443159922929
6275,0,0.1186897880539499
6276,0,0.11907514450867052
6277,0,0.11946050096339114
6278,0,0.11984585741811175
6279,0,0.12023121387283237
6280,0,0.12061657032755299
6281,0,0.1210019267822736
6282,0,0.12138728323699421
6283,0,0.12177263969171484
6284,0,0.12215799614643545
6285,0,0.12254335260115606
6286,0,0.12292870905587669
6287,0,0.1233140655105973
6288,0,0.12369942196531791
6289,0,0.12408477842003854
6290,0,0.12447013487475915
6291,0,0.12485549132947976
6292,0,0.1252408477842004
6293,0,0.125626204238921
6294,0,0.1260115606936416
6295,0,0.12639691714836224
6296,0,0.12678227360308286
6297,0,0.12716763005780346
6298,0,0.12755298651252409
6299,0,0.1279383429672447
6300,0,0.1283236994219653
6301,0,0.12870905587668593
6302,0,0.12909441233140656
6303,0,0.12947976878612716
6304,0,0.12986512524084778
6306,0,0.1302504816955684
6307,0,0.130635838150289
6308,0,0.13102119460500963
6309,0,0.13140655105973026
6310,0,0.13179190751445086
6311,0,0.13217726396917148
6312,0,0.1325626204238921
6313,0,0.1329479768786127
6314,0,0.13333333333333333
6315,0,0.13371868978805396
6316,0,0.13410404624277455
6317,0,0.13448940269749518
6318,0,0.1348747591522158
6320,0,0.1352601156069364
6321,0,0.13564547206165703
6322,0,0.13603082851637766
6323,0,0.13641618497109825
6324,0,0.13680154142581888
6325,0,0.1371868978805395
6326,0,0.1375722543352601
6327,0,0.13795761078998073
6330,0,0.13834296724470135
6331,0,0.13872832369942195
6332,0,0.13911368015414258
6334,0,0.1394990366088632
6335,0,0.13988439306358383
6337,0,0.14026974951830443
6338,0,0.14065510597302505
6339,0,0.14104046242774568
6340,0,0.14142581888246628
6341,0,0.1418111753371869
6342,0,0.14219653179190753
6343,0,0.14258188824662812
6344,0,0.14296724470134875
6345,0,0.14335260115606938
6346,0,0.14373795761078997
6347,0,0.1441233140655106
6348,0,0.14450867052023122
6349,0,0.14489402697495182
6350,0,0.14527938342967245
6351,0,0.14566473988439307
6352,0,0.14605009633911367
6353,0,0.1464354527938343
6354,0,0.14682080924855492
6355,0,0.14720616570327552
6356,0,0.14759152215799615
6357,0,0.14797687861271677
6358,0,0.14836223506743737
6360,0,0.148747591522158
6361,0,0.14913294797687862
6362,0,0.14951830443159922
6363,0,0.14990366088631984
6364,0,0.15028901734104047
6365,0,0.15067437379576107
6366,0,0.1510597302504817
6367,0,0.15144508670520232
6368,0,0.15183044315992292
6369,0,0.15221579961464354
6370,0,0.15260115606936417
6371,0,0.15298651252408477
6372,0,0.1533718689788054
6373,0,0.15375722543352602
6374,0,0.15414258188824662
6375,0,0.15452793834296724
6376,0,0.15491329479768787
6377,0,0.15529865125240847
6378,0,0.1556840077071291
6379,0,0.15606936416184972
6380,0,0.15645472061657031
6381,0,0.15684007707129094
6382,0,0.15722543352601157
6383,0,0.1576107899807322
6384,0,0.1579961464354528
6385,0,0.15838150289017341
6386,0,0.15876685934489404
6387,0,0.15915221579961464
6388,0,0.15953757225433526
6389,0,0.1599229287090559
6390,0,0.1603082851637765
6391,0,0.1606936416184971
6392,0,0.16107899807321774
6393,0,0.16146435452793834
6394,0,0.16184971098265896
6395,0,0.1622350674373796
6396,0,0.16262042389210019
6397,0,0.1630057803468208
6398,0,0.16339113680154144
6399,0,0.16377649325626203
6400,0,0.16416184971098266
6401,0,0.16454720616570329
6402,0,0.16493256262042388
6403,0,0.1653179190751445
6404,0,0.16570327552986513
6405,0,0.16608863198458573
6406,0,0.16647398843930636
6407,0,0.16685934489402698
6408,0,0.16724470134874758
6409,0,0.1676300578034682
6410,0,0.16801541425818883
6411,0,0.16840077071290943
6412,0,0.16878612716763006
6413,0,0.16917148362235068
6414,0,0.16955684007707128
6415,0,0.1699421965317919
6416,0,0.17032755298651253
6417,0,0.17071290944123313
6418,0,0.17109826589595376
6419,0,0.17148362235067438
6420,0,0.17186897880539498
6421,0,0.1722543352601156
6422,0,0.17263969171483623
6423,0,0.17302504816955683
6424,0,0.17341040462427745
6425,0,0.17379576107899808
6426,0,0.17418111753371868
6427,0,0.1745664739884393
6428,0,0.17495183044315993
6429,0,0.17533718689788053
6430,0,0.17572254335260115
6431,0,0.17610789980732178
6432,0,0.1764932562620424
6433,0,0.176878612716763
6434,0,0.17726396917148363
6435,0,0.17764932562620425
6436,0,0.17803468208092485
6437,0,0.17842003853564548
6438,0,0.1788053949903661
6439,0,0.1791907514450867
6440,0,0.17957610789980732
6441,0,0.17996146435452795
6442,0,0.18034682080924855
6443,0,0.18073217726396917
6444,0,0.1811175337186898
6445,0,0.1815028901734104
6446,0,0.18188824662813102
6447,0,0.18227360308285165
6448,0,0.18265895953757225
6449,0,0.18304431599229287
6450,0,0.1834296724470135
6451,0,0.1838150289017341
6452,0,0.18420038535645472
6453,0,0.18458574181117535
6454,0,0.18497109826589594
6455,0,0.18535645472061657
6456,0,0.1857418111753372
6457,0,0.1861271676300578
6458,0,0.18651252408477842
6459,0,0.18689788053949905
6460,0,0.18728323699421964
6461,0,0.18766859344894027
6462,0,0.1880539499036609
6463,0,0.1884393063583815
6464,0,0.18882466281310212
6465,0,0.18921001926782274
6466,0,0.18959537572254334
6467,0,0.18998073217726397
6468,0,0.1903660886319846
6469,0,0.1907514450867052
6470,0,0.19113680154142582
6471,0,0.19152215799614644
6472,0,0.19190751445086704
6473,0,0.19229287090558767
6474,0,0.1926782273603083
6475,0,0.1930635838150289
6476,0,0.19344894026974951
6477,0,0.19383429672447014
6478,0,0.19421965317919074
6479,0,0.19460500963391136
6480,0,0.194990366088632
6481,0,0.19537572254335261
6482,0,0.1957610789980732
6483,0,0.19614643545279384
6484,0,0.19653179190751446
6485,0,0.19691714836223506
6486,0,0.1973025048169557
6487,0,0.1976878612716763
6488,0,0.1980732177263969
6489,0,0.19845857418111754
6490,0,0.19884393063583816
6491,0,0.19922928709055876
6492,0,0.19961464354527939
6493,0,0.2
6494,0,0.2003853564547206
6495,0,0.20077071290944123
6496,0,0.20115606936416186
6497,0,0.20154142581888246
6498,0,0.20192678227360308
6499,0,0.2023121387283237
6500,0,0.2026974951830443
6501,0,0.20308285163776493
6502,0,0.20346820809248556
6503,0,0.20385356454720616
6504,0,0.20423892100192678
6505,0,0.2046242774566474
6506,0,0.205009633911368
6507,0,0.20539499036608863
6508,0,0.20578034682080926
6509,0,0.20616570327552985
6510,0,0.20655105973025048
6511,0,0.2069364161849711
6512,0,0.2073217726396917
6513,0,0.20770712909441233
6514,0,0.20809248554913296
6515,0,0.20847784200385355
6516,0,0.20886319845857418
6517,0,0.2092485549132948
6518,0,0.2096339113680154
6519,0,0.21001926782273603
6520,0,0.21040462427745665
6521,0,0.21078998073217725
6522,0,0.21117533718689788
6523,0,0.2115606936416185
6524,0,0.2119460500963391
6525,0,0.21233140655105973
6526,0,0.21271676300578035
6527,0,0.21310211946050098
6528,0,0.21348747591522158
6529,0,0.2138728323699422
6530,0,0.21425818882466283
6531,0,0.21464354527938342
6532,0,0.21502890173410405
6533,0,0.21541425818882468
6534,0,0.21579961464354527
6535,0,0.2161849710982659
6536,0,0.21657032755298652
6537,0,0.21695568400770712
6538,0,0.21734104046242775
6539,0,0.21772639691714837
6540,0,0.21811175337186897
6541,0,0.2184971098265896
6542,0,0.21888246628131022
6543,0,0.21926782273603082
6544,0,0.21965317919075145
6545,0,0.22003853564547207
6546,0,0.22042389210019267
6547,0,0.2208092485549133
6548,0,0.22119460500963392
6549,0,0.22157996146435452
6550,0,0.22196531791907514
6551,0,0.22235067437379577
6552,0,0.22273603082851637
6553,0,0.223121387283237
6554,0,0.22350674373795762
6555,0,0.22389210019267822
6556,0,0.22427745664739884
6557,0,0.22466281310211947
6558,0,0.22504816955684007
6559,0,0.2254335260115607
6560,0,0.22581888246628132
6561,0,0.22620423892100192
6562,0,0.22658959537572254
6563,0,0.22697495183044317
6564,0,0.22736030828516376
6565,0,0.2277456647398844
6566,0,0.22813102119460502
6567,0,0.2285163776493256
6568,0,0.22890173410404624
6569,0,0.22928709055876687
6570,0,0.22967244701348746
6571,0,0.2300578034682081
6572,0,0.23044315992292871
6573,0,0.2308285163776493
6574,0,0.23121387283236994
6575,0,0.23159922928709056
6576,0,0.2319845857418112
6577,0,0.2323699421965318
6578,0,0.2327552986512524
6579,0,0.23314065510597304
6580,0,0.23352601156069364
6581,0,0.23391136801541426
6582,0,0.2342967244701349
6583,0,0.23468208092485549
6584,0,0.2350674373795761
6585,0,0.23545279383429674
6586,0,0.23583815028901733
6587,0,0.23622350674373796
6588,0,0.23660886319845859
6589,0,0.23699421965317918
6590,0,0.2373795761078998
6591,0,0.23776493256262043
6592,0,0.23815028901734103
6593,0,0.23853564547206166
6594,0,0.23892100192678228
6595,0,0.23930635838150288
6596,0,0.2396917148362235
6597,0,0.24007707129094413
6598,0,0.24046242774566473
6599,0,0.24084778420038536
6600,0,0.24123314065510598
6601,0,0.24161849710982658
6602,0,0.2420038535645472
6603,0,0.24238921001926783
6604,0,0.24277456647398843
6605,0,0.24315992292870905
6606,0,0.24354527938342968
6607,0,0.24393063583815028
6608,0,0.2443159922928709
6609,0,0.24470134874759153
6610,0,0.24508670520231213
6611,0,0.24547206165703275
6612,0,0.24585741811175338
6613,0,0.24624277456647398
6614,0,0.2466281310211946
6615,0,0.24701348747591523
6616,0,0.24739884393063583
6617,0,0.24778420038535645
6618,0,0.24816955684007708
6619,0,0.24855491329479767
6620,0,0.2489402697495183
6621,0,0.24932562620423893
6622,0,0.24971098265895952
6623,0,0.2500963391136802
6624,0,0.2504816955684008
6625,0,0.2508670520231214
6626,0,0.251252408477842
6627,0,0.2516377649325626
6628,0,0.2520231213872832
6629,0,0.2524084778420039
6630,0,0.2527938342967245
6631,0,0.25317919075144507
6632,0,0.2535645472061657
6633,0,0.2539499036608863
6634,0,0.2543352601156069
6635,0,0.2547206165703276
6636,0,0.25510597302504817
6637,0,0.25549132947976877
6638,0,0.2558766859344894
6639,0,0.25626204238921
6640,0,0.2566473988439306
6641,0,0.25703275529865127
6642,0,0.25741811175337187
6643,0,0.25780346820809247
6644,0,0.2581888246628131
6645,0,0.2585741811175337
6646,0,0.2589595375722543
6647,0,0.25934489402697497
6648,0,0.25973025048169557
6649,0,0.26011560693641617
6650,0,0.2605009633911368
6651,0,0.2608863198458574
6652,0,0.261271676300578
6653,0,0.26165703275529867
6654,0,0.26204238921001927
6655,0,0.26242774566473986
6656,0,0.2628131021194605
6657,0,0.2631984585741811
6658,0,0.2635838150289017
6659,0,0.26396917148362237
6660,0,0.26435452793834296
6661,0,0.26473988439306356
6662,0,0.2651252408477842
6663,0,0.2655105973025048
6664,0,0.2658959537572254
6665,0,0.26628131021194607
6666,0,0.26666666666666666
6667,0,0.26705202312138726
6668,0,0.2674373795761079
6669,0,0.2678227360308285
6670,0,0.2682080924855491
6671,0,0.26859344894026976
6672,0,0.26897880539499036
6673,0,0.26936416184971096
6674,0,0.2697495183044316
6675,0,0.2701348747591522
6676,0,0.2705202312138728
6677,0,0.27090558766859346
6678,0,0.27129094412331406
6679,0,0.27167630057803466
6680,0,0.2720616570327553
6681,0,0.2724470134874759
6682,0,0.2728323699421965
6683,0,0.27321772639691716
6684,0,0.27360308285163776
6685,0,0.27398843930635836
6686,0,0.274373795761079
6687,0,0.2747591522157996
6688,0,0.2751445086705202
6689,0,0.27552986512524086
6690,0,0.27591522157996146
6691,0,0.27630057803468205
6692,0,0.2766859344894027
6693,0,0.2770712909441233
6694,0,0.2774566473988439
6695,0,0.27784200385356456
6696,0,0.27822736030828515
6697,0,0.2786127167630058
6698,0,0.2789980732177264
6699,0,0.279383429672447
6700,0,0.27976878612716766
6701,0,0.28015414258188825
6702,0,0.28053949903660885
6703,0,0.2809248554913295
6704,0,0.2813102119460501
6705,0,0.2816955684007707
6706,0,0.28208092485549136
6707,0,0.28246628131021195
6708,0,0.28285163776493255
6709,0,0.2832369942196532
6710,0,0.2836223506743738
6711,0,0.2840077071290944
6712,0,0.28439306358381505
6713,0,0.28477842003853565
6714,0,0.28516377649325625
6715,0,0.2855491329479769
6716,0,0.2859344894026975
6717,0,0.2863198458574181
6718,0,0.28670520231213875
6719,0,0.28709055876685935
6720,0,0.28747591522157995
6721,0,0.2878612716763006
6722,0,0.2882466281310212
6723,0,0.2886319845857418
6724,0,0.28901734104046245
6725,0,0.28940269749518305
6726,0,0.28978805394990365
6727,0,0.2901734104046243
6728,0,0.2905587668593449
6729,0,0.2909441233140655
6730,0,0.29132947976878615
6731,0,0.29171483622350675
6732,0,0.29210019267822734
6733,0,0.292485549132948
6734,0,0.2928709055876686
6735,0,0.2932562620423892
6736,0,0.29364161849710985
6737,0,0.29402697495183044
6738,0,0.29441233140655104
6739,0,0.2947976878612717
6740,0,0.2951830443159923
6741,0,0.2955684007707129
6742,0,0.29595375722543354
6743,0,0.29633911368015414
6744,0,0.29672447013487474
6745,0,0.2971098265895954
6746,0,0.297495183044316
6747,0,0.2978805394990366
6748,0,0.29826589595375724
6749,0,0.29865125240847784
6750,0,0.29903660886319844
6751,0,0.2994219653179191
6752,0,0.2998073217726397
6753,0,0.3001926782273603
6754,0,0.30057803468208094
6755,0,0.30096339113680154
6756,0,0.30134874759152214
6757,0,0.3017341040462428
6758,0,0.3021194605009634
6759,0,0.302504816955684
6760,0,0.30289017341040464
6761,0,0.30327552986512524
6762,0,0.30366088631984584
6763,0,0.3040462427745665
6764,0,0.3044315992292871
6765,0,0.3048169556840077
6766,0,0.30520231213872834
6767,0,0.30558766859344894
6768,0,0.30597302504816953
6769,0,0.3063583815028902
6770,0,0.3067437379576108
6771,0,0.3071290944123314
6772,0,0.30751445086705204
6773,0,0.30789980732177263
6774,0,0.30828516377649323
6775,0,0.3086705202312139
6776,0,0.3090558766859345
6777,0,0.3094412331406551
6778,0,0.30982658959537573
6779,0,0.31021194605009633
6780,0,0.31059730250481693
6781,0,0.3109826589595376
6782,0,0.3113680154142582
6783,0,0.3117533718689788
6784,0,0.31213872832369943
6785,0,0.31252408477842003
6786,0,0.31290944123314063
6787,0,0.3132947976878613
6788,0,0.3136801541425819
6789,0,0.3140655105973025
6790,0,0.31445086705202313
6791,0,0.31483622350674373
6792,0,0.3152215799614644
6793,0,0.315606936416185
6794,0,0.3159922928709056
6795,0,0.31637764932562623
6796,0,0.31676300578034683
6797,0,0.3171483622350674
6798,0,0.3175337186897881
6799,0,0.3179190751445087
6800,0,0.3183044315992293
6801,0,0.31868978805394993
6802,0,0.3190751445086705
6803,0,0.3194605009633911
6804,0,0.3198458574181118
6805,0,0.3202312138728324
6806,0,0.320616570327553
6807,0,0.3210019267822736
6808,0,0.3213872832369942
6809,0,0.3217726396917148
6810,0,0.3221579961464355
6811,0,0.3225433526011561
6812,0,0.3229287090558767
6813,0,0.3233140655105973
6814,0,0.3236994219653179
6815,0,0.3240847784200385
6816,0,0.3244701348747592
6817,0,0.3248554913294798
6818,0,0.32524084778420037
6819,0,0.325626204238921
6820,0,0.3260115606936416
6821,0,0.3263969171483622
6822,0,0.3267822736030829
6823,0,0.32716763005780347
6824,0,0.32755298651252407
6825,0,0.3279383429672447
6826,0,0.3283236994219653
6827,0,0.3287090558766859
6828,0,0.32909441233140657
6829,0,0.32947976878612717
6830,0,0.32986512524084777
6831,0,0.3302504816955684
6832,0,0.330635838150289
6833,0,0.3310211946050096
6834,0,0.33140655105973027
6835,0,0.33179190751445087
6836,0,0.33217726396917147
6837,0,0.3325626204238921
6838,0,0.3329479768786127
6839,0,0.3333333333333333
6840,0,0.33371868978805397
6841,0,0.33410404624277457
6842,0,0.33448940269749516
6843,0,0.3348747591522158
6844,0,0.3352601156069364
6845,0,0.335645472061657
6846,0,0.33603082851637767
6847,0,0.33641618497109826
6848,0,0.33680154142581886
6849,0,0.3371868978805395
6850,0,0.3375722543352601
6851,0,0.3379576107899807
6852,0,0.33834296724470136
6853,0,0.33872832369942196
6854,0,0.33911368015414256
6855,0,0.3394990366088632
6856,0,0.3398843930635838
6857,0,0.3402697495183044
6858,0,0.34065510597302506
6859,0,0.34104046242774566
6860,0,0.34142581888246626
6861,0,0.3418111753371869
6862,0,0.3421965317919075
6863,0,0.3425818882466281
6864,0,0.34296724470134876
6865,0,0.34335260115606936
6866,0,0.34373795761078996
6867,0,0.3441233140655106
6868,0,0.3445086705202312
6869,0,0.3448940269749518
6870,0,0.34527938342967246
6871,0,0.34566473988439306
6872,0,0.34605009633911366
6873,0,0.3464354527938343
6874,0,0.3468208092485549
6875,0,0.3472061657032755
6876,0,0.34759152215799616
6877,0,0.34797687861271676
6878,0,0.34836223506743735
6879,0,0.348747591522158
6880,0,0.3491329479768786
6881,0,0.3495183044315992
6882,0,0.34990366088631986
6883,0,0.35028901734104045
6884,0,0.35067437379576105
6885,0,0.3510597302504817
6886,0,0.3514450867052023
6887,0,0.3518304431599229
6888,0,0.35221579961464355
6889,0,0.35260115606936415
6890,0,0.3529865125240848
6891,0,0.3533718689788054
6892,0,0.353757225433526
6893,0,0.35414258188824665
6894,0,0.35452793834296725
6895,0,0.35491329479768785
6896,0,0.3552986512524085
6897,0,0.3556840077071291
6898,0,0.3560693641618497
6899,0,0.35645472061657035
6900,0,0.35684007707129095
6901,0,0.35722543352601155
6902,0,0.3576107899807322
6903,0,0.3579961464354528
6904,0,0.3583815028901734
6905,0,0.35876685934489405
6906,0,0.35915221579961465
6907,0,0.35953757225433525
6908,0,0.3599229287090559
6909,0,0.3603082851637765
6910,0,0.3606936416184971
6911,0,0.36107899807321775
6912,0,0.36146435452793835
6913,0,0.36184971098265895
6914,0,0.3622350674373796
6915,0,0.3626204238921002
6916,0,0.3630057803468208
6917,0,0.36339113680154145
6918,0,0.36377649325626205
6919,0,0.36416184971098264
6920,0,0.3645472061657033
6921,0,0.3649325626204239
6922,0,0.3653179190751445
6923,0,0.36570327552986515
6924,0,0.36608863198458574
6925,0,0.36647398843930634
6926,0,0.366859344894027
6927,0,0.3672447013487476
6928,0,0.3676300578034682
6929,0,0.36801541425818884
6930,0,0.36840077071290944
6931,0,0.36878612716763004
6932,0,0.3691714836223507
6933,0,0.3695568400770713
6934,0,0.3699421965317919
6935,0,0.37032755298651254
6936,0,0.37071290944123314
6937,0,0.37109826589595374
6938,0,0.3714836223506744
6939,0,0.371868978805395
6940,0,0.3722543352601156
6941,0,0.37263969171483624
6942,0,0.37302504816955684
6943,0,0.37341040462427744
6944,0,0.3737957610789981
6945,0,0.3741811175337187
6946,0,0.3745664739884393
6947,0,0.37495183044315994
6948,0,0.37533718689788054
6949,0,0.37572254335260113
6950,0,0.3761078998073218
6951,0,0.3764932562620424
6952,0,0.376878612716763
6953,0,0.37726396917148364
6954,0,0.37764932562620424
6955,0,0.37803468208092483
6956,0,0.3784200385356455
6957,0,0.3788053949903661
6958,0,0.3791907514450867
6959,0,0.37957610789980734
6960,0,0.37996146435452793
6961,0,0.38034682080924853
6962,0,0.3807321772639692
6963,0,0.3811175337186898
6964,0,0.3815028901734104
6965,0,0.38188824662813103
6966,0,0.38227360308285163
6967,0,0.38265895953757223
6968,0,0.3830443159922929
6969,0,0.3834296724470135
6970,0,0.3838150289017341
6971,0,0.38420038535645473
6972,0,0.38458574181117533
