Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
85,5,0,5,5,0.6085684048011899,0.0023890016600489616
86,5,0,5,5,0.60833471827209,0.002505773678421974
87,8110,8110,0,1,0.9621091624721885,0.0036009280011057854
88,8110,8110,0,1,0.8760093515738845,0.0021726712584495544
89,8110,8110,0,1,0.8751969430595636,0.0020283292979002
90,8110,8110,0,1,0.8729428201913834,0.0018800292164087296
91,8110,8110,0,1,0.8752955589443445,0.0019341791048645973
92,5,0,5,5,0.039022961631417274,0.0020399000495672226
93,5,0,5,5,0.6001788582652807,0.001631387509405613
94,5,0,5,5,0.6069016326218843,0.0024285921826958656
95,5,0,5,5,0.5979822119697928,0.0026014121249318123
96,5,0,5,5,0.5995852742344141,0.0023986008018255234
97,5,0,5,5,0.6015621023252606,0.0023497017100453377
98,5,0,5,5,0.6001685615628958,0.002397410571575165
99,5,0,5,5,0.6053129462525249,0.002468181774020195
100,5,0,5,5,0.6021391926333308,0.0022692494094371796
101,5,0,5,5,0.6004529502242804,0.002523161470890045
102,5,0,5,5,0.599703136831522,0.0026367418467998505
103,5,0,5,5,0.6011333372443914,0.0023352298885583878
104,5,0,5,5,0.6010470995679498,0.0023317700251936913
105,5,0,5,5,0.6007329095155001,0.002360910177230835
106,5,0,5,5,0.5983931440860033,0.002448730170726776
107,5,0,5,5,0.5981652028858662,0.0024721194058656693
108,5,0,5,5,0.6277389237657189,0.0024080397561192513
109,5,0,5,5,0.7087437445297837,0.009403908625245094
110,5,0,5,5,0.6081506554037333,0.0024935510009527206
111,5,0,5,5,0.6065943511202931,0.0024528801441192627
112,5,0,5,5,0.6088734427466989,0.002396220341324806
113,5,0,5,5,0.6056868704035878,0.0027977023273706436
114,5,0,5,5,0.6053613945841789,0.002393140457570553
115,5,0,5,5,0.6026024734601378,0.0022732699289917946
116,5,0,5,5,0.6026135580614209,0.0023689083755016327
117,5,0,5,5,0.6029117302969098,0.0023303600028157234
118,5,0,5,5,0.6004046015441418,0.0022650090977549553
119,5,0,5,5,0.6022933162748814,0.002307428978383541
120,5,0,5,5,0.5991265727207065,0.0021942192688584328
121,5,0,5,5,0.6003309935331345,0.0023674387484788895
122,5,0,5,5,0.6015970595180988,0.0024950196966528893
123,5,0,5,5,0.60246941447258,0.0023474274203181267
124,5,0,5,5,0.71273248270154,0.0024995896965265274
125,5,0,5,5,0.9957643561065197,0.0023963991552591324
126,5,0,5,5,0.8238881006836891,0.0029760608449578285
127,5,0,5,5,0.6261766599491239,0.00241111870855093
128,5,0,5,5,0.6031425083056092,0.002414688467979431
129,5,0,5,5,0.6015905728563666,0.002390529029071331
130,5,0,5,5,0.6033106613904238,0.002369779162108898
131,5,0,5,5,0.6188054345548153,0.0025787483900785446
132,5,0,5,5,0.6091160085052252,0.0025559784844517708
133,5,0,5,5,0.6047245375812054,0.0025018593296408653
134,5,0,5,5,0.6088801408186555,0.002510959282517433
135,5,0,5,5,0.6020673904567957,0.0027954699471592903
136,5,0,5,5,0.6071866760030389,0.0024391282349824905
137,5,0,5,5,0.6024544276297092,0.0026037590578198433
138,5,0,5,5,0.6206382876262069,0.002297588624060154
139,5,0,5,5,0.7295374479144812,0.002873429097235203
140,5,0,5,5,0.617447080090642,0.003350832499563694
141,5,0,5,5,0.6068770904093981,0.0023636668920516968
142,5,0,5,5,0.6076521826907992,0.0022662878036499023
143,5,0,5,5,0.6062729181721807,0.0023093577474355698
144,5,0,5,5,0.6093334294855595,0.0023012375459074974
145,5,0,5,5,0.6060610245913267,0.0022419672459363937
146,5,0,5,5,0.6050808299332857,0.002760099247097969
147,5,0,5,5,0.6050196271389723,0.002499558962881565
148,5,0,5,5,0.6025616209954023,0.0024191774427890778
149,5,0,5,5,0.6045808689668775,0.00268509890884161
150,5,0,5,5,0.6038632923737168,0.0022844569757580757
151,5,0,5,5,0.60302100982517,0.0022091567516326904
152,5,0,5,5,0.6143944095820189,0.002413058653473854
153,5,0,5,5,0.6047431230545044,0.002428757958114147
154,5,0,5,5,0.6036252928897738,0.0023336168378591537
155,5,0,5,5,0.6038604183122516,0.0023643970489501953
156,5,0,5,5,0.608906963840127,0.002284065820276737
157,5,0,5,5,0.6069183237850666,0.0024746283888816833
158,5,0,5,5,0.6020805910229683,0.002382516860961914
159,5,0,5,5,0.6041074013337493,0.002498297020792961
160,5,0,5,5,0.602758290246129,0.002382596954703331
161,5,0,5,5,0.6019793376326561,0.0022811172530055046
162,5,0,5,5,0.6023945566266775,0.0025763381272554398
163,5,0,5,5,0.6035230215638876,0.0023049069568514824
164,5,0,5,5,0.601965893059969,0.0027369577437639236
165,5,0,5,5,0.6115554301068187,0.002361057326197624
166,5,0,5,5,0.604389101266861,0.0022503361105918884
167,5,0,5,5,0.6042827405035496,0.0027124881744384766
168,5,0,5,5,0.6011795708909631,0.0024292077869176865
169,5,0,5,5,0.6005882481113076,0.0023144856095314026
170,5,0,5,5,0.6162807689979672,0.0023021455854177475
171,5,0,5,5,0.7154194479808211,0.003301379270851612
172,5,0,5,5,0.7039845800027251,0.002781197428703308
173,5,0,5,5,0.6535188453271985,0.0024309055879712105
174,8110,8110,0,1,0.9034492764621973,0.0034766485914587975
175,8110,8110,0,1,0.9645211761817336,0.002233675681054592
176,8110,8110,0,1,0.882048636674881,0.0022219549864530563
177,8110,8110,0,1,0.8758259415626526,0.002179056406021118
178,8110,8110,0,1,0.8766101347282529,0.002239924855530262
179,5,0,5,5,0.03878565225750208,0.0020855646580457687
180,5,0,5,5,0.6294081769883633,0.0017199134454131126
181,5,0,5,5,0.6134340334683657,0.002586335875093937
182,5,0,5,5,0.6071576084941626,0.0026516374200582504
183,5,0,5,5,0.6236717738211155,0.002561836503446102
184,5,0,5,5,0.6179133309051394,0.0024183159694075584
185,5,0,5,5,0.6131206071004272,0.002533765509724617
186,5,0,5,5,0.6119438437744975,0.0022877054288983345
187,5,0,5,5,0.6165719162672758,0.002318735234439373
188,5,0,5,5,0.6142608318477869,0.002421644516289234
189,5,0,5,5,0.6103597190231085,0.0022186152637004852
190,5,0,5,5,0.6162208709865808,0.002763845957815647
191,5,0,5,5,0.61219179071486,0.0024663861840963364
192,5,0,5,5,0.6184395849704742,0.002336745150387287
193,5,0,5,5,0.6174245169386268,0.0025729360058903694
194,5,0,5,5,0.6110077081248164,0.0023678839206695557
195,5,0,5,5,0.6136728636920452,0.002177514135837555
196,5,0,5,5,0.6085108313709497,0.002257954329252243
197,5,0,5,5,0.6109964558854699,0.0022950051352381706
198,5,0,5,5,0.6161360945552588,0.0022956039756536484
199,5,0,5,5,0.611638524569571,0.002413474954664707
200,5,0,5,5,0.6130741098895669,0.0022164639085531235
201,5,0,5,5,0.6190642416477203,0.002399173565208912
202,5,0,5,5,0.6083975583314896,0.0023128846660256386
203,5,0,5,5,0.6100740106776357,0.002393275499343872
204,5,0,5,5,0.6117485333234072,0.0023130448535084724
205,5,0,5,5,0.6120224054902792,0.0022960538044571877
206,5,0,5,5,0.6123712388798594,0.002648374065756798
207,5,0,5,5,0.6082219062373042,0.002318264916539192
208,5,0,5,5,0.6109151113778353,0.0023960648104548454
209,5,0,5,5,0.6056765932589769,0.0026357145980000496
210,5,0,5,5,0.6077657658606768,0.0022452929988503456
211,5,0,5,5,0.6104595856741071,0.0023181140422821045
212,5,0,5,5,0.6184968128800392,0.0023059742525219917
213,5,0,5,5,0.6090483488515019,0.002294193021953106
214,5,0,5,5,0.6077778162434697,0.0023897839710116386
215,5,0,5,5,0.6068878844380379,0.0022859135642647743
216,5,0,5,5,0.7072443757206202,0.0026176441460847855
217,5,0,5,5,0.669579653069377,0.006994030438363552
218,5,0,5,5,0.6069410182535648,0.002181774005293846
219,5,0,5,5,0.6057877158746123,0.00221298448741436
220,5,0,5,5,0.6073661474511027,0.002326643094420433
221,5,0,5,5,0.6035803742706776,0.0023103542625904083
222,5,0,5,5,0.606425242498517,0.0024149734526872635
223,5,0,5,5,0.6062428578734398,0.0022350624203681946
224,5,0,5,5,0.6027191746979952,0.0023627234622836113
225,5,0,5,5,0.6069890987128019,0.0025994135066866875
226,5,0,5,5,0.6018438646569848,0.002269413322210312
227,5,0,5,5,0.6057352228090167,0.0024269428104162216
228,5,0,5,5,0.6034038057550788,0.0022044535726308823
229,5,0,5,5,0.6125452490523458,0.0022915340960025787
230,5,0,5,5,0.604221616871655,0.0024215932935476303
231,5,0,5,5,0.6093964437022805,0.0023570330813527107
232,5,0,5,5,0.6094513004645705,0.0024292031303048134
233,5,0,5,5,0.6063954206183553,0.0025178734213113785
234,5,0,5,5,0.6082652751356363,0.002302262932062149
235,5,0,5,5,0.6048847213387489,0.0024133631959557533
236,5,0,5,5,0.607056513428688,0.00232104305177927
237,5,0,5,5,0.6300179455429316,0.0028155334293842316
238,5,0,5,5,0.6052345726639032,0.002350851893424988
239,5,0,5,5,0.614413682371378,0.0022882716730237007
240,5,0,5,5,0.6058889161795378,0.0025056125596165657
241,5,0,5,5,0.6023830501362681,0.002412431873381138
242,5,0,5,5,0.6072888756170869,0.0022625019773840904
243,5,0,5,5,0.6007789187133312,0.0023328522220253944
244,5,0,5,5,0.6043264959007502,0.0023142825812101364
245,5,0,5,5,0.6044082082808018,0.0026376722380518913
246,5,0,5,5,0.5991688817739487,0.0023996224626898766
247,5,0,5,5,0.6171724675223231,0.002252832055091858
248,5,0,5,5,0.6987438313663006,0.002580871805548668
249,5,0,5,5,0.6142329825088382,0.0028736330568790436
250,5,0,5,5,0.608631206676364,0.002390911802649498
251,5,0,5,5,0.6025100648403168,0.0021386118605732918
252,5,0,5,5,0.6084021385759115,0.002234851010143757
253,5,0,5,5,0.6042021699249744,0.0022607222199440002
254,5,0,5,5,0.6044000675901771,0.0021615521982312202
255,5,0,5,5,0.6118351146578789,0.0023677609860897064
256,5,0,5,5,0.604019807651639,0.002323651686310768
257,5,0,5,5,0.6058323830366135,0.002401321195065975
258,5,0,5,5,0.6196700148284435,0.002393021248281002
259,5,0,5,5,0.6038824114948511,0.002645891159772873
260,5,0,5,5,0.6168299606069922,0.002459331415593624
261,8110,8110,0,1,0.9278931086882949,0.003539152443408966
262,8110,8110,0,1,0.8773176250979304,0.0020960411056876183
263,8110,8110,0,1,0.8750869669020176,0.0020801806822419167
264,8110,8110,0,1,0.870331677608192,0.00205870158970356
265,8110,8110,0,1,0.8721559830009937,0.0020068613812327385
266,5,0,5,5,0.038609824143350124,0.001880730502307415
267,5,0,5,5,0.60616291500628,0.0021565910428762436
268,5,0,5,5,0.6141813499853015,0.0025317901745438576
269,5,0,5,5,0.6084389965981245,0.002427319996058941
270,5,0,5,5,0.598428163677454,0.002335210330784321
271,5,0,5,5,0.6182318795472383,0.002437971532344818
272,5,0,5,5,0.6032828269526362,0.0023851310834288597
273,5,0,5,5,0.6107634752988815,0.0024088798090815544
274,5,0,5,5,0.6047330386936665,0.002395111136138439
275,5,0,5,5,0.6067082630470395,0.002385340631008148
276,5,0,5,5,0.6102309124544263,0.002335209399461746
277,5,0,5,5,0.6079826941713691,0.0023483308032155037
278,5,0,5,5,0.7099765529856086,0.002369251102209091
279,5,0,5,5,0.6457857061177492,0.003575689159333706
280,5,0,5,5,0.5966749833896756,0.0023285700008273125
281,5,0,5,5,0.6002501379698515,0.002321770414710045
282,5,0,5,5,0.5999317951500416,0.0024370895698666573
283,5,0,5,5,0.6111396066844463,0.0023426199331879616
284,5,0,5,5,0.5987726161256433,0.0024982402101159096
285,5,0,5,5,0.6051781186833978,0.0023123500868678093
286,5,0,5,5,0.6008796663954854,0.0027495799586176872
287,5,0,5,5,0.6013435507193208,0.0021644197404384613
288,5,0,5,5,0.6024862956255674,0.0023103998973965645
289,5,0,5,5,0.6413337998092175,0.002180050127208233
290,5,0,5,5,0.6306071309372783,0.0021854694932699203
291,5,0,5,5,0.635991039685905,0.002151709981262684
292,5,0,5,5,0.6303327707573771,0.0025246990844607353
293,5,0,5,5,0.5933893090113997,0.0022394098341464996
294,5,0,5,5,0.5967285642400384,0.0026006000116467476
295,5,0,5,5,0.5911441929638386,0.002231968566775322
296,5,0,5,5,0.5936679039150476,0.0022701192647218704
297,5,0,5,5,0.5927844159305096,0.0021927403286099434
298,5,0,5,5,0.5930151892825961,0.00215092021971941
299,5,0,5,5,0.5963736530393362,0.002408319152891636
300,5,0,5,5,0.5948682622984052,0.0024704905226826668
301,5,0,5,5,0.601576641201973,0.0021613789722323418
302,5,0,5,5,0.5960319451987743,0.002213539555668831
303,5,0,5,5,0.6010668175294995,0.0024377889931201935
304,5,0,5,5,0.59792376216501,0.002473008818924427
305,5,0,5,5,0.5990452310070395,0.0022888490930199623
306,5,0,5,5,0.5999340824782848,0.0022221487015485764
307,5,0,5,5,0.597741442732513,0.0022766385227441788
308,5,0,5,5,0.6049104537814856,0.0022817496210336685
309,5,0,5,5,0.603965719230473,0.0023898277431726456
310,5,0,5,5,0.7147945370525122,0.0024269092828035355
311,5,0,5,5,0.6109328921884298,0.002872508019208908
312,5,0,5,5,0.6043815780431032,0.0023836493492126465
313,5,0,5,5,0.611998544074595,0.0023112287744879723
314,5,0,5,5,0.6045718584209681,0.0024795085191726685
315,5,0,5,5,0.6028624130412936,0.0023688077926635742
316,5,0,5,5,0.6061666226014495,0.002208709716796875
317,5,0,5,5,0.6044490188360214,0.0024048378691077232
318,5,0,5,5,0.6007674094289541,0.002423918806016445
319,5,0,5,5,0.6062954580411315,0.0023320484906435013
320,5,0,5,5,0.5981281641870737,0.0024408474564552307
321,5,0,5,5,0.6010562460869551,0.002226528711616993
322,5,0,5,5,0.6010368810966611,0.002395467832684517
323,5,0,5,5,0.5995453204959631,0.002321508713066578
324,5,0,5,5,0.6056088982149959,0.0022591482847929
325,5,0,5,5,0.5986498054116964,0.0022128382697701454
326,5,0,5,5,0.6001788871362805,0.002216617576777935
327,5,0,5,5,0.6104981629177928,0.002459458075463772
328,5,0,5,5,0.5985155031085014,0.0023815277963876724
329,5,0,5,5,0.6033555706962943,0.0022248579189181328
330,5,0,5,5,0.6003224439918995,0.002278117462992668
331,5,0,5,5,0.6101287370547652,0.002263978123664856
332,5,0,5,5,0.6040009800344706,0.0023287376388907433
333,5,0,5,5,0.5971766235306859,0.002180548384785652
334,5,0,5,5,0.6027950216084719,0.00234339851886034
335,5,0,5,5,0.5984850972890854,0.0023740772157907486
336,5,0,5,5,0.6029404466971755,0.0023079775273799896
337,5,0,5,5,0.6025192122906446,0.002218646928668022
338,5,0,5,5,0.5978439347818494,0.0024155983701348305
339,5,0,5,5,0.601724173873663,0.0024208975955843925
340,5,0,5,5,0.5980078093707561,0.002161727286875248
341,5,0,5,5,0.6098035983741283,0.0024491874501109123
342,5,0,5,5,0.7109203971922398,0.00418967567384243
343,5,0,5,5,0.6004316583275795,0.0023295488208532333
344,5,0,5,5,0.6008564028888941,0.002155877649784088
345,5,0,5,5,0.6024968074634671,0.0023278966546058655
346,5,0,5,5,0.6012820564210415,0.0023353463038802147
347,5,0,5,5,0.6021159579977393,0.002209506928920746
