Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_53,90.7519492530264,4.321521393001257,13.438274194929926,60.39720527920872,2.876057394248034,20.782153531792574,9.572590442025103,81.1793588110013,3.8656837529048236,9.756134597002529,0.004813090575728924,9.57268099168222,0.18354415497742593,9.054965711762503e-05,3.8569435550487556,0.0,2048,2027,21,96.52380952380952,0,22,0
0_54,90.80706061900128,4.3241457437619655,13.617515985659944,61.49551938509103,2.928358065956716,19.55350247991737,9.758038753992878,81.0490218650084,3.8594772316670665,9.927894828026183,0.004897826752849621,9.758122550773358,0.16985607403330505,8.379678048017022e-05,3.8513888471892903,0.0,2048,2027,21,96.52380952380952,0,22,0
0_55,90.86184557306115,4.3267545510981495,13.783592433962482,62.60274669411592,2.981083175910282,18.329419101937674,9.92967977700755,80.9321657960536,3.8539126569549333,10.098941294010729,0.004982210801189308,9.929763280469318,0.1692615170031786,8.350346176772501e-05,3.8458525847166865,0.0,2048,2027,21,96.52380952380952,0,22,0
0_56,90.91628905606922,4.329347097908058,13.949201022757084,63.70881310128607,3.0337530048231462,17.10662933369167,10.100846621091478,80.81544243497774,3.8483544016656066,10.270133926067501,0.005066666959086088,10.100930137275482,0.16928730497602373,8.351618400395842e-05,3.840293101428653,0.0,2048,2027,21,96.52380952380952,0,22,0
0_57,90.9713209340116,4.331967663524362,14.114803134059045,64.81262360233814,3.0863154096351493,15.886720087612048,10.271977244061418,80.69934368995018,3.842825889997628,10.441715958993882,0.005151315223973302,10.27206098294397,0.16973871493246406,8.373888255178296e-05,3.834743094048463,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,91.02705697598867,4.334621760761365,14.280914204627543,65.91665685095359,3.1388884214739803,14.6667930589756,10.443607066059485,80.58344990992919,3.8373071385680566,10.613940397044644,0.005236280412947531,10.443691098289868,0.17033333098515868,8.403223038241671e-05,3.8291960275687633,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,91.08227211004123,4.337251052859107,14.447719195746773,67.0205810047919,3.1914562383234233,13.445699555217288,10.61599155003205,80.46628056000918,3.831727645714723,10.787542284000665,0.005321925152442361,10.616076182855911,0.17155073396861553,8.46328238621685e-05,3.823558563144789,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,88.16983207210433,4.198563432004968,5.553591238661847,8.468561412766576,0.40326482917936074,78.27849146234803,1.4227791969897225,86.7470528751146,4.130812041672124,1.5920416580047458,0.0007854176901848771,1.422862700917209,0.1692624610150233,8.350392748644464e-05,4.122751924480933,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,91.13718319009058,4.339865866194789,14.61537103291734,68.12264902470633,3.2439356678431586,12.22525374032557,10.789280425058678,80.3479027650319,3.8260906078586623,10.959239624091424,0.005406630302955809,10.789364272714836,0.16995919903274626,8.384765615823693e-05,3.8179973126666265,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,91.19260839908384,4.342505161861135,14.781638936239428,69.22641353169456,3.2964958824616457,11.00510440429207,10.961090463097207,80.23151793598663,3.8205484731422206,11.131983560044318,0.005491851780978944,10.96117477148248,0.1708930969471112,8.430838527237849e-05,3.8124107066209296,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,91.24747960001696,4.345118076191284,14.948961375264584,70.32897968508769,3.3489990326232233,9.784464450902306,11.134035464026965,80.11344413599,3.814925911237619,11.303678708034568,0.005576555850041721,11.1341191558099,0.16964324400760233,8.36917829341896e-05,3.806847661522971,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,91.30246403906494,4.3477363828126165,15.11488871329597,71.43462525284849,3.4016488215642138,8.56232883920893,11.305509947007522,79.99695409205742,3.809378766288449,11.476873683044687,0.005661999843633294,11.30559448757784,0.17136373603716493,8.454057031927229e-05,3.801218588381917,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,91.35729764204007,4.350347506763812,15.282731263914943,72.54165110562462,3.454364338363077,7.336643591406755,11.479002945008688,79.87829469703138,3.803728318906256,11.649238466052338,0.005747034270376092,11.479086928985522,0.1702355210436508,8.398397683455886e-05,3.7956218655232252,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,91.41235058906022,4.3529690756695345,15.449441550970299,73.64442235499155,3.5068772549995977,6.116632135002874,11.651296099065803,79.76105448999442,3.7981454519044964,11.821051811100915,0.005831796650765129,11.651379846333704,0.16975571203511208,8.374726790089397e-05,3.790061846569491,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,91.46767524001189,4.355603582857709,15.615402241980302,74.74849367782008,3.5594520798961944,4.896392970113084,11.822788592078723,79.64488664793316,3.792613649901579,11.992766369017772,0.005916510295519374,11.822872448900103,0.16997777693904936,8.385682138088276e-05,3.784519470047339,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,91.52500676305499,4.3583336553835705,15.781907087807276,75.84963672119193,3.6118874629139013,3.6806179378181696,11.994752104044892,79.5302546590101,3.7871549837623855,12.165073093026876,0.006001516079440985,11.99483613018647,0.17032098898198456,8.402614157966677e-05,3.7790444604775293,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,91.57986977510154,4.36094617976674,15.94859395981101,76.951391568291,3.6643519794424284,2.4614480377640575,12.167030169046484,79.41283960605506,3.7815637907645265,12.336214772076346,0.006085947100185667,12.167113634563519,0.16918460302986205,8.346551703495908e-05,3.773507381096438,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,91.63518338499125,4.363580161190059,16.114094981252926,78.05601739592385,3.716953209329707,1.2411254280013964,12.338040561066009,79.29714282392524,3.776054420186916,12.508845395990647,0.006171112676857744,12.338124825908103,0.17080483492463827,8.426484209404947e-05,3.7679208566190763,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,88.22444331110455,4.201163967195455,5.71907809014166,9.571815597941168,0.4558007427591032,77.05881788406987,1.5938098290935159,86.63063348201104,4.125268261048144,1.7616045320173725,0.0008690698233928824,1.593892608917356,0.16779470292385668,8.277982384008716e-05,4.117278037099389,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,129.73531239002477,6.177872018572608,93.460772071006,1.0796069871867076,0.05140985653270036,37.00866034778301,91.64704505505506,38.088267334969714,1.8137270159509389,91.86855512310285,0.04532242482639509,91.64715433481236,0.22151006804779172,0.00010927975730034125,1.8031789174724726,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,129.79277380008716,6.180608276194627,93.67683168000076,2.084634755854495,0.0992683217073569,35.83710447023623,91.87103457399644,37.92173922609072,1.80579710600432,92.02894999703858,0.04540155401925929,91.87111247997721,0.1579154230421409,7.790598078053325e-05,1.7982773239546943,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,129.84817114809994,6.1832462451476164,93.83143228142234,3.1882776187267154,0.1518227437488912,34.62929819128476,92.03059533808846,37.817575810011476,1.8008369433338798,92.18938082002569,0.045480700947225304,92.03067367330402,0.15878548193722963,7.833521555857407e-05,1.7932757299082975,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,129.9036115470808,6.1858862641467045,93.98700785176784,4.286645045387559,0.2041259545422647,33.42578883469105,92.1911776670022,37.712433880078606,1.795830184765648,92.34878589701839,0.04555934183375352,92.19125542143239,0.15760823001619428,7.775443020039186e-05,1.788325030955353,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,129.95873325306457,6.188511107288789,94.14139905491555,5.4353033397346735,0.25882396855879397,32.17289756832179,92.3505323450081,37.60820090805646,1.7908667099074504,92.5109462980181,0.04563934203158268,92.35061148361343,0.16041395300999284,7.91386053330009e-05,1.783227950240308,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,130.0141362710856,6.191149346242171,94.29844500055714,6.586398292332888,0.3136380139206137,30.915077541721985,92.51266043703072,37.50147583405487,1.7857845635264225,92.67075052403379,0.04571817983425446,92.5127384291802,0.1580900870030746,7.799214948350992e-05,1.7782564641453238,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,130.06978070409968,6.1937990811476045,94.4533445402492,7.741858519730158,0.36865992951095994,29.65539945231285,92.67252273205668,37.39725797204301,1.7808218081925242,92.8339628900867,0.04579869900842955,92.6726023769299,0.1614401580300182,7.9644873226452e-05,1.7731341816196662,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,130.12526867107954,6.196441365289502,94.61137387009582,8.890306971385144,0.42334795101834016,28.399282569647767,92.83567913004663,37.28958954103291,1.7756947400491863,92.99664289900102,0.045878955549581164,92.83575853989811,0.1609637689543888,7.94098514821849e-05,1.7680297986704059,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,130.1803520070389,6.199064381287566,94.76898040702301,10.037061394308694,0.4779553044908902,27.144878785707988,92.99841182702221,37.18194018001668,1.7705685800007944,93.15665375103708,0.04595789528911548,92.99848989407896,0.1582419240148738,7.806705674142763e-05,1.7630332502858004,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,130.23621003504377,6.201724287383037,94.9240002873786,11.191493054153398,0.5329282406739713,25.886327180895023,93.15838979999535,37.07782023504842,1.765610487383258,93.31751461105887,0.04603725437151399,93.1584683026155,0.1591248110635206,7.850262015960562e-05,1.7580331154278523,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,88.27907632105052,4.203765539097644,5.883242997252161,10.679778165998869,0.5085608650475651,75.83584682398941,1.7634513310622424,86.51562498998828,4.1197916661899185,1.9358386030653492,0.0009550264445314994,1.7635363765837042,0.17238727200310677,8.504552146181883e-05,4.1115827484754845,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,130.29149696603417,6.20435699838258,95.07983449365322,12.345036700600758,0.587858890504798,24.627208895399235,93.31925137003418,36.97224559599999,1.7605831236190472,93.47794051107485,0.046116398870781866,93.31932965772093,0.1586891410406679,7.828768674921948e-05,1.753026497855206,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,130.34701638203114,6.207000780096721,95.23516359253388,13.494306918117218,0.6425860437198675,23.373138510854915,93.47957095305901,36.86744542897213,1.7555926394748635,93.63856256799772,0.046195640142080774,93.4796493899682,0.1589916149387136,7.843690919522131e-05,1.7480216101920676,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,130.4038335160585,6.209706357907548,95.39101351512086,14.644591150223278,0.6973614833439656,22.118869850761257,93.64037251507398,36.763461000984535,1.7506410000468826,93.80078023602255,0.046275668592019016,93.64045165060479,0.16040772094856948,7.913553080837172e-05,1.7430025371445699,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,130.45930765301455,6.212347983476883,95.54804075019811,15.796220963122323,0.7522009982439202,20.860609284834936,93.80247740505729,36.65683024795726,1.745563345140822,93.96239724801853,0.046355400714365336,93.80255629989841,0.15991984296124429,7.889484112542885e-05,1.7379481145236197,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,130.51600853004493,6.215048025240234,95.70457918714688,16.915526682976633,0.805501270617935,19.63647412706632,93.96400772000197,36.552000810042955,1.7405714671449026,94.12262650299817,0.046434448200788445,93.9640859729783,0.15861878299620003,7.825297631780958e-05,1.7330181917641312,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,130.57153721502982,6.217692248334753,95.85997803976005,18.03625190712046,0.8588691384343076,18.410885226912796,94.12440008099657,36.447137134033255,1.7355779587634883,94.28325556707568,0.04651369292899639,94.12447845074796,0.15885548607911915,7.836975139571738e-05,1.7280134118073398,0.0,2048,2027,21,96.52380952380952,0,22,0
