Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_30,115.17316699400544,3.490095969515316,89.16372307356109,8.299989382736385,0.2515148297798904,18.52224966022186,88.3509279510472,26.822239042958245,0.8127951225138862,89.86148412013426,0.005495779103426962,88.35102033415338,1.5105561690870672,9.238310617620128e-05,0.7670206931476115,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,115.21578035107814,3.491387283366004,90.63117742842543,10.131228913087398,0.30700693676022417,15.221642850898206,89.86290858709253,25.352871763985604,0.7682688413328971,91.3742628369946,0.005588298136933191,89.86300101900801,1.5113542499020696,9.243191547318632e-05,0.7224702276995011,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,115.26032669306733,3.4927371725171916,92.09965501890066,11.994479569373652,0.36346907785980764,11.88996309461072,91.37588402908295,23.884442663984373,0.7237709898177083,92.89123217598535,0.005681073461928038,91.37597670525854,1.5153481469023973,9.267617557962188e-05,0.6778513490024841,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,115.30279221409,3.494024006487576,93.57199997365277,13.829344652825966,0.41907105008563533,8.58053484512493,92.89291271613911,22.409879497950897,0.6790872575136635,94.40829661209136,0.005773854602904493,92.89300539450105,1.5153838959522545,9.267836193212981e-05,0.6331665333938983,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,115.34701667400077,3.495364141636387,95.04454734663226,15.66094514587894,0.4745740953296649,5.275976347969845,94.41009518015198,20.936921493848786,0.6344521664802663,95.92604133207351,0.0058666773489128195,94.41018789290055,1.5159461519215256,9.271274857326925e-05,0.588514404300826,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,115.38952774298377,3.496652355847993,96.51734202866669,17.523951273411512,0.5310288264670155,1.9379902444779873,95.92758622509427,19.4619415178895,0.5897558035724091,97.44347949908115,0.005959481346650428,95.92767893460892,1.515893273986876,9.270951464661953e-05,0.543819643754625,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,143.006714734016,4.3335368101216964,116.2300253687356,2.8665068983100355,0.0868638454033344,24.746954009635374,115.39325382607058,27.61346090794541,0.8367715426650124,116.99658257211559,0.007155316651710329,115.39335188299346,1.6033287460450083,9.805692288208724e-05,0.788185823087891,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,143.0491901950445,4.334823945304379,117.78795573300908,4.231709238374606,0.12823361328407895,21.818938800599426,116.99854215607047,26.050648038974032,0.789413576938607,118.50547987106256,0.0072475983041442454,116.998634317878,1.506937714992091,9.216180753422365e-05,0.7437487976964224,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,143.0915845881682,4.336108623883884,119.2520395757447,5.661488136509433,0.17156024656089192,18.923042657552287,118.50705379410647,24.58453079406172,0.7449857816382339,120.0153542670887,0.007339939714212507,118.50714603925802,1.5083004729822278,9.224515154927697e-05,0.6992797066993786,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,143.13407372799702,4.337396173575668,120.71759437592559,7.070746700279415,0.21426505152361863,16.046247631544247,120.01707939617336,23.116994331823662,0.7005149797522322,121.52744174003601,0.007432416472389213,120.01717176742551,1.5103623438626528,9.237125214743152e-05,0.6547464238776063,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,28.769450781168416,0.8718015388232854,7.272506395220813,8.654153887880966,0.2622470875115444,13.5145700101275,6.60072688315995,22.168723898008466,0.6717795120608626,8.236041655996814,0.0005037026271174127,6.6008268962951,1.635314772836864,0.00010001313514995193,0.622224518944594,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,143.1763817530591,4.3386782349411845,122.18487331477897,8.490279579767957,0.2572811993869078,13.157213497208431,121.52888867608272,21.64749307697639,0.6559846386962542,123.04505854309537,0.007525231395211019,121.52898140251334,1.5161698670126498,9.272643061663811e-05,0.6100400972716284,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,143.2189339310862,4.3399676948814,123.6577331834247,9.892663285136223,0.29977767530715826,10.279824985889718,123.04644566006027,20.17248827102594,0.6112875233644225,124.5556331621483,0.007617615629756486,123.04653795946105,1.5091875020880252,9.229940077597854e-05,0.5655545687556944,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,143.26142660109326,4.341255351548281,125.12379318440446,11.304681703681126,0.3425661122327614,7.399752757279202,124.55699214013293,18.70443446096033,0.5668010442715251,126.07132147112861,0.007710312609083763,124.55708475399942,1.514329330995679,9.261386649108182e-05,0.5209122766655955,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,143.30393594200723,4.342543513394158,126.59489533612081,12.746769763994962,0.3862657504240898,4.4844283608254045,126.07273781718686,17.231198124820367,0.5221575189339505,127.58751945802942,0.007803040759466052,126.07283045871587,1.514781640842557,9.264152901000287e-05,0.47625504496902454,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,143.34636541316286,4.343829254944329,128.0664233156254,14.201425549807027,0.4303462287820311,1.5560147382784635,127.58892512507737,15.75744028808549,0.47749819054804515,129.10411714506336,0.007895793354844556,127.58901779170448,1.5151920199859887,9.266662711675057e-05,0.43158328085150005,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,160.66646825615317,4.868680856247066,143.87546189877233,2.529360893415287,0.07664729980046325,14.786364412633702,143.35074295010418,17.31572530604899,0.5247189486681512,144.91522351116873,0.008862774356991544,143.35083863113658,1.5644805610645562,9.56810324178678e-05,0.47731044681771007,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,160.73749821609817,4.870833279275702,145.39689901222079,4.250387427397072,0.1287996190120325,11.569605501601472,144.91750528709963,15.819992928998545,0.479393725121168,146.4241854180582,0.008955059960739906,144.91759743315376,1.5066801309585571,9.214605412259538e-05,0.4337367514557572,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,160.808689851081,4.872990601547909,146.86173696578197,6.043380410876125,0.18313273972351896,8.339414752088487,146.4258946881164,14.382795162964612,0.4358422776655943,147.93569045607,0.009047501098163416,146.4259870247177,1.5097957679536194,9.23366013059519e-05,0.39009089075790887,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,160.8795810220763,4.875138818850798,148.32932962824336,7.844614042434841,0.23771557704348004,5.097832707455382,147.93713427218609,12.942446749890223,0.3921953560572795,149.44823333900422,0.009140005708458456,147.93722668849497,1.511099066818133,9.24163088996473e-05,0.34640447524460877,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,160.9505982620176,4.877290856424776,149.79821395376612,9.637582334922627,0.2920479495431099,1.8633139829616994,149.44970194413327,11.500896317884326,0.3485120096328584,150.96353563596494,0.009232679079931805,149.4497945276873,1.5138336918316782,9.258355402309817e-05,0.3026382613955348,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,28.81130112707615,0.8730697311235197,8.861469022252344,10.028582598315552,0.3038964423731985,10.544681759783998,8.238036768976599,20.57326435809955,0.6234322532757439,9.82027753116563,0.0006005918617311253,8.238133536193416,1.5822407621890306,9.676721681787233e-05,0.57548556351244,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,28.853381547145545,0.8743448953680468,10.398980108033301,11.466530812205747,0.3474706306729014,7.564570671878755,9.822280063061044,19.031101484084502,0.5767000449722577,11.398253552149981,0.0006970982540609126,9.822376446981849,1.5759734890889376,9.638392080539035e-05,0.5289432725756231,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,28.895445427158847,0.8756195583987529,11.930795593420044,12.9429819539655,0.3922115743625909,4.5518131870776415,11.400650286115706,17.49479514104314,0.5301453073043376,12.98980648512952,0.0007944349877762535,11.400747476269153,1.5891561990138143,9.719015344711726e-05,0.48198905884937354,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,28.93796621612273,0.8769080671552343,13.475043667642625,14.393612610874698,0.43617007911741507,1.5525262672454119,12.991827338002622,15.94613887812011,0.48321632964000333,14.56731712911278,0.0008909129184216733,12.991923692341263,1.575489791110158,9.635433864045978e-05,0.43547421475787734,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,55.741297553060576,1.6891302288806236,29.75461741341419,2.8258544532582164,0.08563195312903686,23.97290944075212,28.94253365905024,26.798763894010335,0.8120837543639495,30.499747570138425,0.0018653138994641565,28.942628895666417,1.5572139110881835,9.523661617565798e-05,0.764895454027944,0.0,16384,16351,33,495.4848484848485,0,34,0
