cdf,decode_token_execution_plus_preemption_time
0.133,2.6458697105706404
0.134,2.781526397858511
0.135,2.9182959203362904
0.136,3.049567787821376
0.137,3.186744575048471
0.138,3.3234383690351623
0.139,3.3234383690351623
0.14,3.459070507977143
0.14100000000000001,3.5930446188766747
0.14200000000000002,3.724750755558294
0.14300000000000002,3.861284693806434
0.14400000000000002,3.99482575168175
0.145,4.132985276091548
0.146,4.267379692251575
0.147,4.397340795955234
0.148,4.531259805843462
0.149,4.531259805843462
0.15,4.669257258145329
0.151,4.801844058547309
0.152,4.938195753164568
0.153,5.068272556975502
0.154,5.212189673712279
0.155,5.338795460503356
0.156,5.479424444127094
0.157,5.612521450632782
0.158,5.7488514268274225
0.159,5.7488514268274225
0.16,5.888492902598986
0.161,6.019475313722949
0.162,6.153371270351273
0.163,6.29024558078405
0.164,6.430164494903704
0.165,6.560062478027002
0.166,6.6925845753596445
0.167,6.786939735860144
0.168,6.786939735860144
0.169,6.786939735860144
0.17,6.786939735860144
0.171,6.786939735860144
0.17200000000000001,6.786939735860144
0.17300000000000001,6.786939735860144
0.17400000000000002,6.786939735860144
0.17500000000000002,6.786939735860144
0.176,6.786939735860144
0.177,6.786939735860144
0.178,6.786939735860144
0.179,6.786939735860144
0.18,6.786939735860144
0.181,6.786939735860144
0.182,6.786939735860144
0.183,6.786939735860144
0.184,6.786939735860144
0.185,6.786939735860144
0.186,6.786939735860144
0.187,6.786939735860144
0.188,6.786939735860144
0.189,6.786939735860144
0.19,6.786939735860144
0.191,6.786939735860144
0.192,6.786939735860144
0.193,6.786939735860144
0.194,6.786939735860144
0.195,6.786939735860144
0.196,6.786939735860144
0.197,6.786939735860144
0.198,6.786939735860144
0.199,6.786939735860144
0.2,6.786939735860144
0.201,6.786939735860144
0.202,6.786939735860144
0.203,6.786939735860144
0.20400000000000001,6.786939735860144
0.20500000000000002,6.786939735860144
0.20600000000000002,6.786939735860144
0.20700000000000002,6.786939735860144
0.20800000000000002,6.786939735860144
0.209,6.786939735860144
0.21,6.786939735860144
0.211,6.786939735860144
0.212,6.786939735860144
0.213,6.786939735860144
0.214,6.786939735860144
0.215,6.786939735860144
0.216,6.786939735860144
0.217,6.786939735860144
0.218,6.786939735860144
0.219,6.786939735860144
0.22,6.786939735860144
0.221,6.786939735860144
0.222,6.786939735860144
0.223,6.786939735860144
0.224,6.786939735860144
0.225,6.786939735860144
0.226,6.786939735860144
0.227,6.786939735860144
0.228,6.786939735860144
0.229,6.786939735860144
0.23,6.786939735860144
0.231,6.786939735860144
0.232,6.786939735860144
0.233,6.786939735860144
0.234,6.786939735860144
0.23500000000000001,6.786939735860144
0.23600000000000002,6.786939735860144
0.23700000000000002,6.786939735860144
0.23800000000000002,6.786939735860144
0.23900000000000002,6.786939735860144
0.24,6.786939735860144
0.241,6.786939735860144
0.242,6.786939735860144
0.243,6.786939735860144
0.244,6.786939735860144
0.245,6.786939735860144
0.246,6.786939735860144
0.247,6.786939735860144
0.248,6.786939735860144
0.249,6.786939735860144
0.25,6.786939735860144
0.251,6.786939735860144
0.252,6.786939735860144
0.253,6.786939735860144
0.254,6.786939735860144
0.255,6.786939735860144
0.256,6.786939735860144
0.257,6.786939735860144
0.258,6.786939735860144
0.259,6.786939735860144
0.26,6.786939735860144
0.261,6.786939735860144
0.262,6.786939735860144
0.263,6.786939735860144
0.264,6.786939735860144
0.265,6.786939735860144
0.266,6.786939735860144
0.267,6.786939735860144
0.268,6.786939735860144
0.269,6.786939735860144
0.27,6.786939735860144
0.271,6.786939735860144
0.272,6.786939735860144
0.273,6.786939735860144
0.274,6.786939735860144
0.275,6.786939735860144
0.276,6.786939735860144
0.277,6.786939735860144
0.278,6.786939735860144
0.279,6.786939735860144
0.28,6.786939735860144
0.281,6.786939735860144
0.28200000000000003,6.786939735860144
0.28300000000000003,6.786939735860144
0.28400000000000003,6.786939735860144
0.28500000000000003,6.786939735860144
0.28600000000000003,6.786939735860144
0.28700000000000003,6.786939735860144
0.28800000000000003,6.786939735860144
0.289,6.786939735860144
0.29,6.786939735860144
0.291,6.786939735860144
0.292,6.786939735860144
0.293,6.786939735860144
0.294,6.786939735860144
0.295,6.786939735860144
0.296,6.786939735860144
0.297,6.786939735860144
0.298,6.786939735860144
0.299,6.786939735860144
0.3,6.786939735860144
0.301,6.786939735860144
0.302,6.786939735860144
0.303,6.786939735860144
0.304,6.786939735860144
0.305,6.786939735860144
0.306,6.786939735860144
0.307,6.786939735860144
0.308,6.786939735860144
0.309,6.786939735860144
0.31,6.786939735860144
0.311,6.786939735860144
0.312,6.786939735860144
0.313,6.786939735860144
0.314,6.786939735860144
0.315,6.786939735860144
0.316,6.786939735860144
0.317,6.786939735860144
0.318,6.786939735860144
0.319,6.786939735860144
0.32,6.786939735860144
0.321,6.786939735860144
0.322,6.786939735860144
0.323,6.786939735860144
0.324,6.786939735860144
0.325,6.786939735860144
0.326,6.786939735860144
0.327,6.786939735860144
0.328,6.786939735860144
0.329,6.786939735860144
0.33,6.786939735860144
0.331,6.786939735860144
0.332,6.786939735860144
0.333,6.786939735860144
0.334,6.786939735860144
0.335,6.786939735860144
0.336,6.800527202798804
0.337,6.800527202798804
0.338,6.800527202798804
0.339,6.800527202798804
0.34,6.800527202798804
0.341,6.800527202798804
0.342,6.800527202798804
0.343,6.800527202798804
0.34400000000000003,6.800527202798804
0.34500000000000003,6.800527202798804
0.34600000000000003,6.800527202798804
0.34700000000000003,6.800527202798804
0.34800000000000003,6.800527202798804
0.34900000000000003,6.800527202798804
0.35000000000000003,6.800527202798804
0.35100000000000003,6.800527202798804
0.352,6.800527202798804
0.353,6.800527202798804
0.354,6.800527202798804
0.355,6.800527202798804
0.356,6.800527202798804
0.357,6.800527202798804
0.358,6.800527202798804
0.359,6.800527202798804
0.36,6.800527202798804
0.361,6.800527202798804
0.362,6.800527202798804
0.363,6.800527202798804
0.364,6.800527202798804
0.365,6.800527202798804
0.366,6.800527202798804
0.367,6.800527202798804
0.368,6.800527202798804
0.369,6.800527202798804
0.37,6.800527202798804
0.371,6.800527202798804
0.372,6.800527202798804
0.373,6.800527202798804
0.374,6.800527202798804
0.375,6.800527202798804
0.376,6.800527202798804
0.377,6.800527202798804
0.378,6.800527202798804
0.379,6.800527202798804
0.38,6.800527202798804
0.381,6.800527202798804
0.382,6.800527202798804
0.383,6.800527202798804
0.384,6.800527202798804
0.385,6.800527202798804
0.386,6.800527202798804
0.387,6.800527202798804
0.388,6.800527202798804
0.389,6.800527202798804
0.39,6.800527202798804
0.391,6.800527202798804
0.392,6.800527202798804
0.393,6.800527202798804
0.394,6.800527202798804
0.395,6.800527202798804
0.396,6.800527202798804
0.397,6.800527202798804
0.398,6.800527202798804
0.399,6.800527202798804
0.4,6.800527202798804
0.401,6.800527202798804
0.402,6.800527202798804
0.403,6.800527202798804
0.404,6.800527202798804
0.405,6.800527202798804
0.406,6.800527202798804
0.40700000000000003,6.800527202798804
0.40800000000000003,6.800527202798804
0.40900000000000003,6.800527202798804
0.41000000000000003,6.800527202798804
0.41100000000000003,6.800527202798804
0.41200000000000003,6.800527202798804
0.41300000000000003,6.800527202798804
0.41400000000000003,6.800527202798804
0.41500000000000004,6.800527202798804
0.41600000000000004,6.800527202798804
0.417,6.800527202798804
0.418,6.800527202798804
0.419,6.800527202798804
0.42,6.800527202798804
0.421,6.800527202798804
0.422,6.800527202798804
0.423,6.800527202798804
0.424,6.814141871873477
0.425,6.814141871873477
0.426,6.814141871873477
0.427,6.814141871873477
0.428,6.814141871873477
0.429,6.814141871873477
0.43,6.814141871873477
0.431,6.814141871873477
0.432,6.814141871873477
0.433,6.814141871873477
0.434,6.814141871873477
0.435,6.814141871873477
0.436,6.814141871873477
0.437,6.814141871873477
0.438,6.814141871873477
0.439,6.814141871873477
0.44,6.814141871873477
0.441,6.814141871873477
0.442,6.814141871873477
0.443,6.814141871873477
0.444,6.814141871873477
0.445,6.814141871873477
0.446,6.814141871873477
0.447,6.814141871873477
0.448,6.814141871873477
0.449,6.814141871873477
0.45,6.814141871873477
0.451,6.814141871873477
0.452,6.814141871873477
0.453,6.814141871873477
0.454,6.814141871873477
0.455,6.814141871873477
0.456,6.814141871873477
0.457,6.814141871873477
0.458,6.814141871873477
0.459,6.814141871873477
0.46,6.814141871873477
0.461,6.814141871873477
0.462,6.814141871873477
0.463,6.814141871873477
0.464,6.814141871873477
0.465,6.814141871873477
0.466,6.814141871873477
0.467,6.814141871873477
0.468,6.814141871873477
0.46900000000000003,6.814141871873477
0.47000000000000003,6.814141871873477
0.47100000000000003,6.814141871873477
0.47200000000000003,6.814141871873477
0.47300000000000003,6.814141871873477
0.47400000000000003,6.814141871873477
0.47500000000000003,6.814141871873477
0.47600000000000003,6.814141871873477
0.47700000000000004,6.814141871873477
0.47800000000000004,6.814141871873477
0.47900000000000004,6.814141871873477
0.48,6.814141871873477
0.481,6.814141871873477
0.482,6.814141871873477
0.483,6.814141871873477
0.484,6.814141871873477
0.485,6.814141871873477
0.486,6.814141871873477
0.487,6.814141871873477
0.488,6.814141871873477
0.489,6.814141871873477
0.49,6.814141871873477
0.491,6.814141871873477
0.492,6.814141871873477
0.493,6.814141871873477
0.494,6.814141871873477
0.495,6.814141871873477
0.496,6.814141871873477
0.497,6.814141871873477
0.498,6.814141871873477
0.499,6.814141871873477
0.5,6.814141871873477
0.501,6.814141871873477
0.502,6.814141871873477
0.503,6.814141871873477
0.504,6.814141871873477
0.505,6.814141871873477
0.506,6.814141871873477
0.507,6.814141871873477
0.508,6.814141871873477
0.509,6.814141871873477
0.51,6.814141871873477
0.511,6.814141871873477
0.512,6.814141871873477
0.513,6.814141871873477
0.514,6.814141871873477
0.515,6.814141871873477
0.516,6.814141871873477
0.517,6.814141871873477
0.518,6.814141871873477
0.519,6.814141871873477
0.52,6.814141871873477
0.521,6.814141871873477
0.522,6.814141871873477
0.523,6.814141871873477
0.524,6.814141871873477
0.525,6.814141871873477
0.526,6.814141871873477
0.527,6.814141871873477
0.528,6.814141871873477
0.529,6.814141871873477
0.53,6.814141871873477
0.531,6.814141871873477
0.532,6.814141871873477
0.533,6.814141871873477
0.534,6.814141871873477
0.535,6.814141871873477
0.536,6.814141871873477
0.537,6.814141871873477
0.538,6.814141871873477
0.539,6.814141871873477
0.54,6.814141871873477
0.541,6.814141871873477
0.542,6.814141871873477
0.543,6.814141871873477
0.544,6.814141871873477
0.545,6.814141871873477
0.546,6.814141871873477
0.547,6.827783797542891
0.548,6.827783797542891
0.549,6.827783797542891
0.55,6.827783797542891
0.551,6.827783797542891
0.552,6.827783797542891
0.553,6.827783797542891
0.554,6.827783797542891
0.555,6.827783797542891
0.556,6.827783797542891
0.557,6.827783797542891
0.558,6.827783797542891
0.559,6.827783797542891
0.56,6.827783797542891
0.561,6.827783797542891
0.562,6.827783797542891
0.5630000000000001,6.827783797542891
0.5640000000000001,6.827783797542891
0.5650000000000001,6.827783797542891
0.5660000000000001,6.827783797542891
0.5670000000000001,6.827783797542891
0.5680000000000001,6.827783797542891
0.5690000000000001,6.827783797542891
0.5700000000000001,6.827783797542891
0.5710000000000001,6.827783797542891
0.5720000000000001,6.827783797542891
0.5730000000000001,6.827783797542891
0.5740000000000001,6.827783797542891
0.5750000000000001,6.827783797542891
0.5760000000000001,6.827783797542891
0.577,6.827783797542891
0.578,6.827783797542891
0.579,6.827783797542891
0.58,6.827783797542891
0.581,6.827783797542891
0.582,6.827783797542891
0.583,6.827783797542891
0.584,6.827783797542891
0.585,6.827783797542891
0.586,6.827783797542891
0.587,6.827783797542891
0.588,6.827783797542891
0.589,6.827783797542891
0.59,6.827783797542891
0.591,6.827783797542891
0.592,6.827783797542891
0.593,6.827783797542891
0.594,6.827783797542891
0.595,6.827783797542891
0.596,6.827783797542891
0.597,6.827783797542891
0.598,6.827783797542891
0.599,6.827783797542891
0.6,6.827783797542891
0.601,6.827783797542891
0.602,6.827783797542891
0.603,6.827783797542891
0.604,6.827783797542891
0.605,6.827783797542891
0.606,6.827783797542891
0.607,6.827783797542891
0.608,6.827783797542891
0.609,6.827783797542891
0.61,6.827783797542891
0.611,6.827783797542891
0.612,6.827783797542891
0.613,6.827783797542891
0.614,6.827783797542891
0.615,6.827783797542891
0.616,6.827783797542891
0.617,6.827783797542891
0.618,6.827783797542891
0.619,6.827783797542891
0.62,6.827783797542891
0.621,6.827783797542891
0.622,6.827783797542891
0.623,6.827783797542891
0.624,6.827783797542891
0.625,6.827783797542891
0.626,6.827783797542891
0.627,6.827783797542891
0.628,6.827783797542891
0.629,6.827783797542891
0.63,6.827783797542891
0.631,6.827783797542891
0.632,6.827783797542891
0.633,6.827783797542891
0.634,6.827783797542891
0.635,6.827783797542891
0.636,6.827783797542891
0.637,6.827783797542891
0.638,6.827783797542891
0.639,6.827783797542891
0.64,6.827783797542891
0.641,6.827783797542891
0.642,6.827783797542891
0.643,6.827783797542891
0.644,6.827783797542891
0.645,6.827783797542891
0.646,6.827783797542891
0.647,6.827783797542891
0.648,6.827783797542891
0.649,6.827783797542891
0.65,6.827783797542891
0.651,6.827783797542891
0.652,6.827783797542891
0.653,6.827783797542891
0.654,6.827783797542891
0.655,6.827783797542891
0.656,6.827783797542891
0.657,6.827783797542891
0.658,6.827783797542891
0.659,6.827783797542891
0.66,6.827783797542891
0.661,6.827783797542891
0.662,6.827783797542891
0.663,6.827783797542891
0.664,6.827783797542891
0.665,6.827783797542891
0.666,6.827783797542891
0.667,6.827783797542891
0.668,6.827783797542891
0.669,6.827783797542891
0.67,6.827783797542891
0.671,6.827783797542891
0.672,6.827783797542891
0.673,6.827783797542891
0.674,6.827783797542891
0.675,6.827783797542891
0.676,6.827783797542891
0.677,6.827783797542891
0.678,6.827783797542891
0.679,6.827783797542891
0.68,6.84145303437481
0.681,6.84145303437481
0.682,6.84145303437481
0.683,6.84145303437481
0.684,6.84145303437481
0.685,6.84145303437481
0.686,6.84145303437481
0.687,6.84145303437481
0.6880000000000001,6.84145303437481
0.6890000000000001,6.84145303437481
0.6900000000000001,6.84145303437481
0.6910000000000001,6.84145303437481
0.6920000000000001,6.84145303437481
0.6930000000000001,6.84145303437481
0.6940000000000001,6.84145303437481
0.6950000000000001,6.84145303437481
0.6960000000000001,6.84145303437481
0.6970000000000001,6.84145303437481
0.6980000000000001,6.84145303437481
0.6990000000000001,6.84145303437481
0.7000000000000001,6.84145303437481
0.7010000000000001,6.84145303437481
0.7020000000000001,6.84145303437481
0.7030000000000001,6.84145303437481
0.704,6.84145303437481
0.705,6.84145303437481
0.706,6.84145303437481
0.707,6.84145303437481
0.708,6.84145303437481
0.709,6.84145303437481
0.71,6.84145303437481
0.711,6.84145303437481
0.712,6.84145303437481
0.713,6.84145303437481
0.714,6.84145303437481
0.715,6.84145303437481
0.716,6.84145303437481
0.717,6.84145303437481
0.718,6.84145303437481
0.719,6.84145303437481
0.72,6.84145303437481
0.721,6.84145303437481
0.722,6.84145303437481
0.723,6.84145303437481
0.724,6.84145303437481
0.725,6.84145303437481
0.726,6.84145303437481
0.727,6.84145303437481
0.728,6.84145303437481
0.729,6.84145303437481
0.73,6.84145303437481
0.731,6.84145303437481
0.732,6.84145303437481
0.733,6.84145303437481
0.734,6.84145303437481
0.735,6.84145303437481
0.736,6.84145303437481
0.737,6.84145303437481
0.738,6.84145303437481
0.739,6.84145303437481
0.74,6.84145303437481
0.741,6.84145303437481
0.742,6.84145303437481
0.743,6.84145303437481
0.744,6.84145303437481
0.745,6.84145303437481
0.746,6.84145303437481
0.747,6.84145303437481
0.748,6.84145303437481
0.749,6.84145303437481
0.75,6.84145303437481
0.751,6.84145303437481
0.752,6.84145303437481
0.753,6.84145303437481
0.754,6.84145303437481
0.755,6.84145303437481
0.756,6.84145303437481
0.757,6.84145303437481
0.758,6.84145303437481
0.759,6.84145303437481
0.76,6.84145303437481
0.761,6.84145303437481
0.762,6.84145303437481
0.763,6.84145303437481
0.764,6.84145303437481
0.765,6.84145303437481
0.766,6.84145303437481
0.767,6.84145303437481
0.768,6.84145303437481
0.769,6.84145303437481
0.77,6.84145303437481
0.771,6.84145303437481
0.772,6.84145303437481
0.773,6.84145303437481
0.774,6.84145303437481
0.775,6.84145303437481
0.776,6.84145303437481
0.777,6.84145303437481
0.778,6.84145303437481
0.779,6.84145303437481
0.78,6.84145303437481
0.781,6.84145303437481
0.782,6.84145303437481
0.783,6.84145303437481
0.784,6.84145303437481
0.785,6.84145303437481
0.786,6.84145303437481
0.787,6.84145303437481
0.788,6.84145303437481
0.789,6.84145303437481
0.79,6.84145303437481
0.791,6.84145303437481
0.792,6.84145303437481
0.793,6.84145303437481
0.794,6.84145303437481
0.795,6.84145303437481
0.796,6.84145303437481
0.797,6.84145303437481
0.798,6.84145303437481
0.799,6.84145303437481
0.8,6.84145303437481
0.801,6.84145303437481
0.802,6.84145303437481
0.803,6.84145303437481
0.804,6.84145303437481
0.805,6.84145303437481
0.806,6.84145303437481
0.807,6.84145303437481
0.808,6.84145303437481
0.809,6.84145303437481
0.81,6.84145303437481
0.811,6.84145303437481
0.812,6.84145303437481
0.8130000000000001,6.84145303437481
0.8140000000000001,6.84145303437481
0.8150000000000001,6.84145303437481
0.8160000000000001,6.84145303437481
0.8170000000000001,6.84145303437481
0.8180000000000001,6.84145303437481
0.8190000000000001,6.84145303437481
0.8200000000000001,6.84145303437481
0.8210000000000001,6.84145303437481
0.8220000000000001,6.84145303437481
0.8230000000000001,6.84145303437481
0.8240000000000001,6.84145303437481
0.8250000000000001,6.84145303437481
0.8260000000000001,6.84145303437481
0.8270000000000001,6.84145303437481
0.8280000000000001,6.84145303437481
0.8290000000000001,6.84145303437481
0.8300000000000001,6.84145303437481
0.8310000000000001,6.84145303437481
0.8320000000000001,6.84145303437481
0.833,6.84145303437481
0.834,6.84145303437481
0.835,6.84145303437481
0.836,6.84145303437481
0.837,6.84145303437481
0.838,6.84145303437481
0.839,6.84145303437481
0.84,6.84145303437481
0.841,6.84145303437481
0.842,6.84145303437481
0.843,6.84145303437481
0.844,6.84145303437481
0.845,6.84145303437481
0.846,6.84145303437481
0.847,6.84145303437481
0.848,6.84145303437481
0.849,6.84145303437481
0.85,6.84145303437481
0.851,6.84145303437481
0.852,6.84145303437481
0.853,6.84145303437481
0.854,6.84145303437481
0.855,6.84145303437481
0.856,6.84145303437481
0.857,6.84145303437481
0.858,6.84145303437481
0.859,6.84145303437481
0.86,6.84145303437481
0.861,6.84145303437481
0.862,6.84145303437481
0.863,6.84145303437481
0.864,6.84145303437481
0.865,6.84145303437481
0.866,6.84145303437481
0.867,6.84145303437481
0.868,6.84145303437481
0.869,6.84145303437481
0.87,6.84145303437481
0.871,6.84145303437481
0.872,6.84145303437481
0.873,6.84145303437481
0.874,6.84145303437481
0.875,6.84145303437481
0.876,6.84145303437481
0.877,6.855149637046233
0.878,6.855149637046233
0.879,6.855149637046233
0.88,6.855149637046233
0.881,6.855149637046233
0.882,6.855149637046233
0.883,6.855149637046233
0.884,6.855149637046233
0.885,6.855149637046233
0.886,6.855149637046233
0.887,6.855149637046233
0.888,6.855149637046233
0.889,6.855149637046233
0.89,6.855149637046233
0.891,6.855149637046233
0.892,6.855149637046233
0.893,6.855149637046233
0.894,6.855149637046233
0.895,6.855149637046233
0.896,6.855149637046233
0.897,6.855149637046233
0.898,6.855149637046233
0.899,6.855149637046233
0.9,6.855149637046233
0.901,6.855149637046233
0.902,6.855149637046233
0.903,6.855149637046233
0.904,6.855149637046233
0.905,6.855149637046233
0.906,6.855149637046233
0.907,6.855149637046233
0.908,6.855149637046233
0.909,6.855149637046233
0.91,6.855149637046233
0.911,6.855149637046233
0.912,6.855149637046233
0.913,6.855149637046233
0.914,6.855149637046233
0.915,6.855149637046233
0.916,6.855149637046233
0.917,6.855149637046233
0.918,6.855149637046233
0.919,6.855149637046233
0.92,6.855149637046233
0.921,6.855149637046233
0.922,6.855149637046233
0.923,6.855149637046233
0.924,6.855149637046233
0.925,6.855149637046233
0.926,6.855149637046233
0.927,6.855149637046233
0.928,6.855149637046233
0.929,6.855149637046233
0.93,6.855149637046233
0.931,6.855149637046233
0.932,6.855149637046233
0.933,6.855149637046233
0.934,6.855149637046233
0.935,6.855149637046233
0.936,6.855149637046233
0.937,6.855149637046233
0.9380000000000001,6.855149637046233
0.9390000000000001,6.855149637046233
0.9400000000000001,6.855149637046233
0.9410000000000001,6.855149637046233
0.9420000000000001,6.855149637046233
0.9430000000000001,6.855149637046233
0.9440000000000001,6.855149637046233
0.9450000000000001,6.855149637046233
0.9460000000000001,6.855149637046233
0.9470000000000001,6.855149637046233
0.9480000000000001,6.855149637046233
0.9490000000000001,6.855149637046233
0.9500000000000001,6.855149637046233
0.9510000000000001,6.855149637046233
0.9520000000000001,6.855149637046233
0.9530000000000001,6.855149637046233
0.9540000000000001,6.855149637046233
0.9550000000000001,6.855149637046233
0.9560000000000001,6.855149637046233
0.9570000000000001,6.855149637046233
0.9580000000000001,6.855149637046233
0.9590000000000001,6.855149637046233
0.96,6.855149637046233
0.961,6.855149637046233
0.962,6.855149637046233
0.963,6.855149637046233
0.964,6.868873660343622
0.965,6.868873660343622
0.966,6.868873660343622
0.967,6.868873660343622
0.968,6.868873660343622
0.969,6.868873660343622
0.97,6.868873660343622
0.971,6.868873660343622
0.972,6.868873660343622
0.973,6.868873660343622
0.974,6.868873660343622
0.975,6.868873660343622
0.976,6.868873660343622
0.977,6.868873660343622
0.978,6.868873660343622
0.979,6.868873660343622
0.98,6.868873660343622
0.981,6.868873660343622
0.982,6.868873660343622
0.983,6.868873660343622
0.984,6.868873660343622
0.985,6.868873660343622
0.986,6.868873660343622
0.987,6.868873660343622
0.988,6.868873660343622
0.989,6.868873660343622
0.99,6.868873660343622
0.991,6.868873660343622
0.992,6.868873660343622
0.993,6.868873660343622
0.994,6.868873660343622
0.995,6.868873660343622
0.996,6.868873660343622
0.997,6.868873660343622
0.998,6.868873660343622
0.999,6.868873660343622
1.0,6.868873660343622
