Time (sec),decode_completion
34.85777213796973,174
34.85777213796973,175
34.85777213796973,176
34.85777213796973,177
34.85777213796973,178
34.85777213796973,179
34.85777213796973,180
34.85777213796973,181
34.85777213796973,182
34.85777213796973,183
34.85777213796973,184
34.85777213796973,185
34.85777213796973,186
34.85777213796973,187
34.85777213796973,188
34.85777213796973,189
34.85777213796973,190
34.85777213796973,191
34.85777213796973,192
34.85777213796973,193
34.85777213796973,194
34.85777213796973,195
34.85777213796973,196
34.85777213796973,197
34.85777213796973,198
34.85777213796973,199
34.85777213796973,200
41.67454630299471,201
41.67454630299471,202
41.67454630299471,203
41.67454630299471,204
41.67454630299471,205
41.67454630299471,206
41.67454630299471,207
41.67454630299471,208
41.67454630299471,209
41.67454630299471,210
41.67454630299471,211
41.67454630299471,212
41.67454630299471,213
41.67454630299471,214
41.67454630299471,215
41.67454630299471,216
41.67454630299471,217
41.67454630299471,218
41.67454630299471,219
41.67454630299471,220
41.67454630299471,221
41.67454630299471,222
41.67454630299471,223
41.67454630299471,224
41.67454630299471,225
41.67454630299471,226
41.67454630299471,227
41.67454630299471,228
41.67454630299471,229
41.67454630299471,230
41.67454630299471,231
41.67454630299471,232
41.67454630299471,233
41.67454630299471,234
41.67454630299471,235
41.67454630299471,236
41.67454630299471,237
41.67454630299471,238
41.67454630299471,239
41.67454630299471,240
41.67454630299471,241
41.67454630299471,242
41.67454630299471,243
41.67454630299471,244
41.67454630299471,245
41.67454630299471,246
41.67454630299471,247
41.67454630299471,248
41.67454630299471,249
41.67454630299471,250
48.45718619693071,251
48.45718619693071,252
48.45718619693071,253
48.45718619693071,254
48.45718619693071,255
48.45718619693071,256
48.45718619693071,257
48.45718619693071,258
48.45718619693071,259
48.45718619693071,260
48.45718619693071,261
48.45718619693071,262
48.45718619693071,263
48.45718619693071,264
48.45718619693071,265
48.45718619693071,266
48.45718619693071,267
48.45718619693071,268
48.45718619693071,269
48.45718619693071,270
48.45718619693071,271
48.45718619693071,272
48.45718619693071,273
48.45718619693071,274
48.45718619693071,275
48.45718619693071,276
48.45718619693071,277
48.45718619693071,278
48.45718619693071,279
48.45718619693071,280
48.45718619693071,281
48.45718619693071,282
48.45718619693071,283
48.45718619693071,284
48.45718619693071,285
48.45718619693071,286
48.45718619693071,287
48.45718619693071,288
48.45718619693071,289
48.45718619693071,290
48.45718619693071,291
48.45718619693071,292
48.45718619693071,293
48.45718619693071,294
48.45718619693071,295
48.45718619693071,296
48.45718619693071,297
48.45718619693071,298
48.45718619693071,299
48.45718619693071,300
55.24383910000324,301
55.24383910000324,302
55.24383910000324,303
55.24383910000324,304
55.24383910000324,305
55.24383910000324,306
55.24383910000324,307
55.24383910000324,308
55.24383910000324,309
55.24383910000324,310
55.24383910000324,311
55.24383910000324,312
55.24383910000324,313
55.24383910000324,314
55.24383910000324,315
55.24383910000324,316
55.24383910000324,317
55.24383910000324,318
55.24383910000324,319
55.24383910000324,320
55.24383910000324,321
55.24383910000324,322
55.24383910000324,323
55.24383910000324,324
55.24383910000324,325
55.24383910000324,326
55.24383910000324,327
55.24383910000324,328
55.24383910000324,329
55.24383910000324,330
55.24383910000324,331
55.24383910000324,332
55.24383910000324,333
55.24383910000324,334
55.24383910000324,335
55.24383910000324,336
55.24383910000324,337
55.24383910000324,338
55.24383910000324,339
55.24383910000324,340
55.24383910000324,341
55.24383910000324,342
55.24383910000324,343
55.24383910000324,344
55.24383910000324,345
55.24383910000324,346
55.24383910000324,347
55.24383910000324,348
55.24383910000324,349
55.24383910000324,350
62.056201301980764,351
62.056201301980764,352
62.056201301980764,353
62.056201301980764,354
62.056201301980764,355
62.056201301980764,356
62.056201301980764,357
62.056201301980764,358
62.056201301980764,359
62.056201301980764,360
62.056201301980764,361
62.056201301980764,362
62.056201301980764,363
62.056201301980764,364
62.056201301980764,365
62.056201301980764,366
62.056201301980764,367
62.056201301980764,368
62.056201301980764,369
62.056201301980764,370
62.056201301980764,371
62.056201301980764,372
62.056201301980764,373
62.056201301980764,374
62.056201301980764,375
62.056201301980764,376
62.056201301980764,377
62.056201301980764,378
62.056201301980764,379
62.056201301980764,380
62.056201301980764,381
62.056201301980764,382
62.056201301980764,383
62.056201301980764,384
62.056201301980764,385
62.056201301980764,386
62.056201301980764,387
62.056201301980764,388
62.056201301980764,389
62.056201301980764,390
62.056201301980764,391
62.056201301980764,392
62.056201301980764,393
62.056201301980764,394
62.056201301980764,395
62.056201301980764,396
62.056201301980764,397
62.056201301980764,398
62.056201301980764,399
62.056201301980764,400
68.91868751682341,401
68.91868751682341,402
68.91868751682341,403
68.91868751682341,404
68.91868751682341,405
68.91868751682341,406
68.91868751682341,407
68.91868751682341,408
68.91868751682341,409
68.91868751682341,410
68.91868751682341,411
68.91868751682341,412
68.91868751682341,413
68.91868751682341,414
68.91868751682341,415
68.91868751682341,416
68.91868751682341,417
68.91868751682341,418
68.91868751682341,419
68.91868751682341,420
68.91868751682341,421
68.91868751682341,422
68.91868751682341,423
68.91868751682341,424
68.91868751682341,425
68.91868751682341,426
68.91868751682341,427
68.91868751682341,428
68.91868751682341,429
68.91868751682341,430
68.91868751682341,431
68.91868751682341,432
68.91868751682341,433
68.91868751682341,434
68.91868751682341,435
68.91868751682341,436
68.91868751682341,437
68.91868751682341,438
68.91868751682341,439
68.91868751682341,440
68.91868751682341,441
68.91868751682341,442
68.91868751682341,443
68.91868751682341,444
68.91868751682341,445
68.91868751682341,446
68.91868751682341,447
68.91868751682341,448
68.91868751682341,449
68.91868751682341,450
75.75680322595872,451
75.75680322595872,452
75.75680322595872,453
75.75680322595872,454
75.75680322595872,455
75.75680322595872,456
75.75680322595872,457
75.75680322595872,458
75.75680322595872,459
75.75680322595872,460
75.75680322595872,461
75.75680322595872,462
75.75680322595872,463
75.75680322595872,464
75.75680322595872,465
75.75680322595872,466
75.75680322595872,467
75.75680322595872,468
75.75680322595872,469
75.75680322595872,470
75.75680322595872,471
75.75680322595872,472
75.75680322595872,473
75.75680322595872,474
75.75680322595872,475
75.75680322595872,476
75.75680322595872,477
75.75680322595872,478
75.75680322595872,479
75.75680322595872,480
75.75680322595872,481
75.75680322595872,482
75.75680322595872,483
75.75680322595872,484
75.75680322595872,485
75.75680322595872,486
75.75680322595872,487
75.75680322595872,488
75.75680322595872,489
75.75680322595872,490
75.75680322595872,491
75.75680322595872,492
75.75680322595872,493
75.75680322595872,494
75.75680322595872,495
75.75680322595872,496
75.75680322595872,497
75.75680322595872,498
75.75680322595872,499
75.75680322595872,500
82.61948141083121,501
82.61948141083121,502
82.61948141083121,503
82.61948141083121,504
82.61948141083121,505
82.61948141083121,506
82.61948141083121,507
82.61948141083121,508
82.61948141083121,509
82.61948141083121,510
82.61948141083121,511
82.61948141083121,512
82.61948141083121,513
82.61948141083121,514
82.61948141083121,515
82.61948141083121,516
82.61948141083121,517
82.61948141083121,518
82.61948141083121,519
82.61948141083121,520
82.61948141083121,521
82.61948141083121,522
82.61948141083121,523
82.61948141083121,524
82.61948141083121,525
82.61948141083121,526
82.61948141083121,527
82.61948141083121,528
82.61948141083121,529
82.61948141083121,530
82.61948141083121,531
82.61948141083121,532
82.61948141083121,533
82.61948141083121,534
82.61948141083121,535
82.61948141083121,536
82.61948141083121,537
82.61948141083121,538
82.61948141083121,539
82.61948141083121,540
82.61948141083121,541
82.61948141083121,542
82.61948141083121,543
82.61948141083121,544
82.61948141083121,545
82.61948141083121,546
82.61948141083121,547
82.61948141083121,548
82.61948141083121,549
82.61948141083121,550
89.47561817197129,551
89.47561817197129,552
89.47561817197129,553
89.47561817197129,554
89.47561817197129,555
89.47561817197129,556
89.47561817197129,557
89.47561817197129,558
89.47561817197129,559
89.47561817197129,560
89.47561817197129,561
89.47561817197129,562
89.47561817197129,563
89.47561817197129,564
89.47561817197129,565
89.47561817197129,566
89.47561817197129,567
89.47561817197129,568
89.47561817197129,569
89.47561817197129,570
89.47561817197129,571
89.47561817197129,572
89.47561817197129,573
89.47561817197129,574
89.47561817197129,575
89.47561817197129,576
89.47561817197129,577
89.47561817197129,578
89.47561817197129,579
89.47561817197129,580
89.47561817197129,581
89.47561817197129,582
89.47561817197129,583
89.47561817197129,584
89.47561817197129,585
89.47561817197129,586
89.47561817197129,587
89.47561817197129,588
89.47561817197129,589
89.47561817197129,590
89.47561817197129,591
89.47561817197129,592
89.47561817197129,593
89.47561817197129,594
89.47561817197129,595
89.47561817197129,596
89.47561817197129,597
89.47561817197129,598
89.47561817197129,599
89.47561817197129,600
96.3123636029195,601
96.3123636029195,602
96.3123636029195,603
96.3123636029195,604
96.3123636029195,605
96.3123636029195,606
96.3123636029195,607
96.3123636029195,608
96.3123636029195,609
96.3123636029195,610
96.3123636029195,611
96.3123636029195,612
96.3123636029195,613
96.3123636029195,614
96.3123636029195,615
96.3123636029195,616
96.3123636029195,617
96.3123636029195,618
96.3123636029195,619
96.3123636029195,620
96.3123636029195,621
96.3123636029195,622
96.3123636029195,623
96.3123636029195,624
96.3123636029195,625
96.3123636029195,626
96.3123636029195,627
96.3123636029195,628
96.3123636029195,629
96.3123636029195,630
96.3123636029195,631
96.3123636029195,632
96.3123636029195,633
96.3123636029195,634
96.3123636029195,635
96.3123636029195,636
96.3123636029195,637
96.3123636029195,638
96.3123636029195,639
96.3123636029195,640
96.3123636029195,641
96.3123636029195,642
96.3123636029195,643
96.3123636029195,644
96.3123636029195,645
96.3123636029195,646
96.3123636029195,647
96.3123636029195,648
96.3123636029195,649
96.3123636029195,650
103.13525928393938,651
103.13525928393938,652
103.13525928393938,653
103.13525928393938,654
103.13525928393938,655
103.13525928393938,656
103.13525928393938,657
103.13525928393938,658
103.13525928393938,659
103.13525928393938,660
103.13525928393938,661
103.13525928393938,662
103.13525928393938,663
103.13525928393938,664
103.13525928393938,665
103.13525928393938,666
103.13525928393938,667
103.13525928393938,668
103.13525928393938,669
103.13525928393938,670
103.13525928393938,671
103.13525928393938,672
103.13525928393938,673
103.13525928393938,674
103.13525928393938,675
103.13525928393938,676
103.13525928393938,677
103.13525928393938,678
103.13525928393938,679
103.13525928393938,680
103.13525928393938,681
103.13525928393938,682
103.13525928393938,683
103.13525928393938,684
103.13525928393938,685
103.13525928393938,686
103.13525928393938,687
103.13525928393938,688
103.13525928393938,689
103.13525928393938,690
103.13525928393938,691
103.13525928393938,692
103.13525928393938,693
103.13525928393938,694
103.13525928393938,695
103.13525928393938,696
103.13525928393938,697
103.13525928393938,698
103.13525928393938,699
103.13525928393938,700
109.96015599602833,701
109.96015599602833,702
109.96015599602833,703
109.96015599602833,704
109.96015599602833,705
109.96015599602833,706
109.96015599602833,707
109.96015599602833,708
109.96015599602833,709
109.96015599602833,710
109.96015599602833,711
109.96015599602833,712
109.96015599602833,713
109.96015599602833,714
109.96015599602833,715
109.96015599602833,716
109.96015599602833,717
109.96015599602833,718
109.96015599602833,719
109.96015599602833,720
109.96015599602833,721
109.96015599602833,722
109.96015599602833,723
109.96015599602833,724
109.96015599602833,725
109.96015599602833,726
109.96015599602833,727
109.96015599602833,728
109.96015599602833,729
109.96015599602833,730
109.96015599602833,731
109.96015599602833,732
109.96015599602833,733
109.96015599602833,734
109.96015599602833,735
109.96015599602833,736
109.96015599602833,737
109.96015599602833,738
109.96015599602833,739
109.96015599602833,740
109.96015599602833,741
109.96015599602833,742
109.96015599602833,743
109.96015599602833,744
109.96015599602833,745
109.96015599602833,746
109.96015599602833,747
109.96015599602833,748
109.96015599602833,749
109.96015599602833,750
116.79278420400806,751
116.79278420400806,752
116.79278420400806,753
116.79278420400806,754
116.79278420400806,755
116.79278420400806,756
116.79278420400806,757
116.79278420400806,758
116.79278420400806,759
116.79278420400806,760
116.79278420400806,761
116.79278420400806,762
116.79278420400806,763
116.79278420400806,764
116.79278420400806,765
116.79278420400806,766
116.79278420400806,767
116.79278420400806,768
116.79278420400806,769
116.79278420400806,770
116.79278420400806,771
116.79278420400806,772
116.79278420400806,773
116.79278420400806,774
116.79278420400806,775
116.79278420400806,776
116.79278420400806,777
116.79278420400806,778
116.79278420400806,779
116.79278420400806,780
116.79278420400806,781
116.79278420400806,782
116.79278420400806,783
116.79278420400806,784
116.79278420400806,785
116.79278420400806,786
116.79278420400806,787
116.79278420400806,788
116.79278420400806,789
116.79278420400806,790
116.79278420400806,791
116.79278420400806,792
116.79278420400806,793
116.79278420400806,794
116.79278420400806,795
116.79278420400806,796
116.79278420400806,797
116.79278420400806,798
116.79278420400806,799
116.79278420400806,800
123.58510934188962,801
123.58510934188962,802
123.58510934188962,803
123.58510934188962,804
123.58510934188962,805
123.58510934188962,806
123.58510934188962,807
123.58510934188962,808
123.58510934188962,809
123.58510934188962,810
123.58510934188962,811
123.58510934188962,812
123.58510934188962,813
123.58510934188962,814
123.58510934188962,815
123.58510934188962,816
123.58510934188962,817
123.58510934188962,818
123.58510934188962,819
123.58510934188962,820
123.58510934188962,821
123.58510934188962,822
123.58510934188962,823
123.58510934188962,824
123.58510934188962,825
123.58510934188962,826
123.58510934188962,827
123.58510934188962,828
123.58510934188962,829
123.58510934188962,830
123.58510934188962,831
123.58510934188962,832
123.58510934188962,833
123.58510934188962,834
123.58510934188962,835
123.58510934188962,836
123.58510934188962,837
123.58510934188962,838
123.58510934188962,839
123.58510934188962,840
123.58510934188962,841
123.58510934188962,842
123.58510934188962,843
123.58510934188962,844
123.58510934188962,845
123.58510934188962,846
123.58510934188962,847
123.58510934188962,848
123.58510934188962,849
123.58510934188962,850
130.39356421981938,851
130.39356421981938,852
130.39356421981938,853
130.39356421981938,854
130.39356421981938,855
130.39356421981938,856
130.39356421981938,857
130.39356421981938,858
130.39356421981938,859
130.39356421981938,860
130.39356421981938,861
130.39356421981938,862
130.39356421981938,863
130.39356421981938,864
130.39356421981938,865
130.39356421981938,866
130.39356421981938,867
130.39356421981938,868
130.39356421981938,869
130.39356421981938,870
130.39356421981938,871
130.39356421981938,872
130.39356421981938,873
130.39356421981938,874
130.39356421981938,875
130.39356421981938,876
130.39356421981938,877
130.39356421981938,878
130.39356421981938,879
130.39356421981938,880
130.39356421981938,881
130.39356421981938,882
130.39356421981938,883
130.39356421981938,884
130.39356421981938,885
130.39356421981938,886
130.39356421981938,887
130.39356421981938,888
130.39356421981938,889
130.39356421981938,890
130.39356421981938,891
130.39356421981938,892
130.39356421981938,893
130.39356421981938,894
130.39356421981938,895
130.39356421981938,896
130.39356421981938,897
130.39356421981938,898
130.39356421981938,899
130.39356421981938,900
