Batch Id,batch_num_prefill_tokens,cdf
214,0,0.08495145631067962
215,0,0.08535598705501618
216,0,0.08576051779935275
217,0,0.08616504854368932
218,0,0.08656957928802589
219,0,0.08697411003236245
220,0,0.08737864077669903
221,0,0.0877831715210356
222,0,0.08818770226537216
223,0,0.08859223300970874
224,0,0.0889967637540453
225,0,0.08940129449838188
226,0,0.08980582524271845
227,0,0.09021035598705501
228,0,0.09061488673139159
229,0,0.09101941747572816
230,0,0.09142394822006472
231,0,0.0918284789644013
232,0,0.09223300970873786
233,0,0.09263754045307443
234,0,0.09304207119741101
235,0,0.09344660194174757
236,0,0.09385113268608414
237,0,0.09425566343042072
238,0,0.09466019417475728
239,0,0.09506472491909385
240,0,0.09546925566343042
241,0,0.09587378640776699
242,0,0.09627831715210355
243,0,0.09668284789644013
244,0,0.0970873786407767
245,0,0.09749190938511326
246,0,0.09789644012944984
247,0,0.0983009708737864
248,0,0.09870550161812297
249,0,0.09911003236245955
250,0,0.09951456310679611
251,0,0.09991909385113269
252,0,0.10032362459546926
253,0,0.10072815533980582
254,0,0.1011326860841424
255,0,0.10153721682847897
256,0,0.10194174757281553
257,0,0.10234627831715211
258,0,0.10275080906148867
259,0,0.10315533980582524
260,0,0.10355987055016182
261,0,0.10396440129449838
262,0,0.10436893203883495
263,0,0.10477346278317153
264,0,0.10517799352750809
265,0,0.10558252427184465
266,0,0.10598705501618123
267,0,0.1063915857605178
268,0,0.10679611650485436
269,0,0.10720064724919094
270,0,0.1076051779935275
271,0,0.10800970873786407
272,0,0.10841423948220065
273,0,0.10881877022653721
274,0,0.10922330097087378
275,0,0.10962783171521036
276,0,0.11003236245954692
277,0,0.1104368932038835
278,0,0.11084142394822007
279,0,0.11124595469255663
280,0,0.11165048543689321
281,0,0.11205501618122977
282,0,0.11245954692556634
283,0,0.11286407766990292
284,0,0.11326860841423948
285,0,0.11367313915857605
286,0,0.11407766990291263
287,0,0.11448220064724919
288,0,0.11488673139158576
289,0,0.11529126213592233
290,0,0.1156957928802589
291,0,0.11610032362459546
292,0,0.11650485436893204
293,0,0.11690938511326861
294,0,0.11731391585760517
295,0,0.11771844660194175
296,0,0.11812297734627832
297,0,0.11852750809061488
298,0,0.11893203883495146
299,0,0.11933656957928802
300,0,0.11974110032362459
301,0,0.12014563106796117
302,0,0.12055016181229773
303,0,0.12095469255663431
304,0,0.12135922330097088
305,0,0.12176375404530744
306,0,0.12216828478964402
307,0,0.12257281553398058
308,0,0.12297734627831715
309,0,0.12338187702265373
310,0,0.12378640776699029
311,0,0.12419093851132686
312,0,0.12459546925566344
313,0,0.125
314,0,0.12540453074433658
315,0,0.12580906148867313
316,0,0.1262135922330097
317,0,0.1266181229773463
318,0,0.12702265372168284
319,0,0.12742718446601942
320,0,0.127831715210356
321,0,0.12823624595469255
322,0,0.12864077669902912
323,0,0.1290453074433657
324,0,0.12944983818770225
325,0,0.12985436893203883
326,0,0.1302588996763754
327,0,0.13066343042071196
328,0,0.13106796116504854
329,0,0.13147249190938512
330,0,0.13187702265372167
331,0,0.13228155339805825
332,0,0.13268608414239483
333,0,0.13309061488673138
334,0,0.13349514563106796
335,0,0.13389967637540454
336,0,0.1343042071197411
337,0,0.13470873786407767
338,0,0.13511326860841424
339,0,0.13551779935275082
340,0,0.13592233009708737
341,0,0.13632686084142395
342,0,0.13673139158576053
343,0,0.13713592233009708
344,0,0.13754045307443366
345,0,0.13794498381877024
346,0,0.1383495145631068
347,0,0.13875404530744337
348,0,0.13915857605177995
349,0,0.1395631067961165
350,0,0.13996763754045308
351,0,0.14037216828478966
352,0,0.1407766990291262
353,0,0.14118122977346279
354,0,0.14158576051779936
355,0,0.14199029126213591
356,0,0.1423948220064725
357,0,0.14279935275080907
358,0,0.14320388349514562
359,0,0.1436084142394822
360,0,0.14401294498381878
361,0,0.14441747572815533
362,0,0.1448220064724919
363,0,0.1452265372168285
364,0,0.14563106796116504
365,0,0.14603559870550162
366,0,0.1464401294498382
367,0,0.14684466019417475
368,0,0.14724919093851133
369,0,0.1476537216828479
370,0,0.14805825242718446
371,0,0.14846278317152103
372,0,0.1488673139158576
373,0,0.14927184466019416
374,0,0.14967637540453074
375,0,0.15008090614886732
376,0,0.15048543689320387
377,0,0.15088996763754045
378,0,0.15129449838187703
379,0,0.15169902912621358
380,0,0.15210355987055016
381,0,0.15250809061488674
382,0,0.1529126213592233
383,0,0.15331715210355987
384,0,0.15372168284789645
385,0,0.154126213592233
386,0,0.15453074433656958
387,0,0.15493527508090615
388,0,0.1553398058252427
389,0,0.15574433656957928
390,0,0.15614886731391586
391,0,0.15655339805825244
392,0,0.156957928802589
393,0,0.15736245954692557
394,0,0.15776699029126215
395,0,0.1581715210355987
396,0,0.15857605177993528
397,0,0.15898058252427186
398,0,0.1593851132686084
399,0,0.159789644012945
400,0,0.16019417475728157
401,0,0.16059870550161812
402,0,0.1610032362459547
403,0,0.16140776699029127
404,0,0.16181229773462782
405,0,0.1622168284789644
406,0,0.16262135922330098
407,0,0.16302588996763753
408,0,0.1634304207119741
409,0,0.1638349514563107
410,0,0.16423948220064724
411,0,0.16464401294498382
412,0,0.1650485436893204
413,0,0.16545307443365695
414,0,0.16585760517799353
415,0,0.1662621359223301
416,0,0.16666666666666666
417,0,0.16707119741100324
418,0,0.16747572815533981
419,0,0.16788025889967637
420,0,0.16828478964401294
421,0,0.16868932038834952
422,0,0.16909385113268607
423,0,0.16949838187702265
424,0,0.16990291262135923
425,0,0.17030744336569578
426,0,0.17071197411003236
427,0,0.17111650485436894
428,0,0.1715210355987055
429,0,0.17192556634304207
430,0,0.17233009708737865
431,0,0.1727346278317152
432,0,0.17313915857605178
433,0,0.17354368932038836
434,0,0.1739482200647249
435,0,0.17435275080906149
436,0,0.17475728155339806
437,0,0.17516181229773461
438,0,0.1755663430420712
439,0,0.17597087378640777
440,0,0.17637540453074432
441,0,0.1767799352750809
442,0,0.17718446601941748
443,0,0.17758899676375406
444,0,0.1779935275080906
445,0,0.1783980582524272
446,0,0.17880258899676377
447,0,0.17920711974110032
448,0,0.1796116504854369
449,0,0.18001618122977348
450,0,0.18042071197411003
451,0,0.1808252427184466
452,0,0.18122977346278318
453,0,0.18163430420711973
454,0,0.1820388349514563
455,0,0.1824433656957929
456,0,0.18284789644012944
457,0,0.18325242718446602
458,0,0.1836569579288026
459,0,0.18406148867313915
460,0,0.18446601941747573
461,0,0.1848705501618123
462,0,0.18527508090614886
463,0,0.18567961165048544
464,0,0.18608414239482202
465,0,0.18648867313915857
466,0,0.18689320388349515
467,0,0.18729773462783172
468,0,0.18770226537216828
469,0,0.18810679611650485
470,0,0.18851132686084143
471,0,0.18891585760517798
472,0,0.18932038834951456
473,0,0.18972491909385114
474,0,0.1901294498381877
475,0,0.19053398058252427
476,0,0.19093851132686085
477,0,0.1913430420711974
478,0,0.19174757281553398
479,0,0.19215210355987056
480,0,0.1925566343042071
481,0,0.1929611650485437
482,0,0.19336569579288027
483,0,0.19377022653721682
484,0,0.1941747572815534
485,0,0.19457928802588997
486,0,0.19498381877022652
487,0,0.1953883495145631
488,0,0.19579288025889968
489,0,0.19619741100323623
490,0,0.1966019417475728
491,0,0.1970064724919094
492,0,0.19741100323624594
493,0,0.19781553398058252
494,0,0.1982200647249191
495,0,0.19862459546925568
496,0,0.19902912621359223
497,0,0.1994336569579288
498,0,0.19983818770226539
499,0,0.20024271844660194
500,0,0.20064724919093851
501,0,0.2010517799352751
502,0,0.20145631067961164
503,0,0.20186084142394822
504,0,0.2022653721682848
505,0,0.20266990291262135
506,0,0.20307443365695793
507,0,0.2034789644012945
508,0,0.20388349514563106
509,0,0.20428802588996764
510,0,0.20469255663430422
511,0,0.20509708737864077
512,0,0.20550161812297735
513,0,0.20590614886731393
514,0,0.20631067961165048
515,0,0.20671521035598706
516,0,0.20711974110032363
517,0,0.20752427184466019
518,0,0.20792880258899676
519,0,0.20833333333333334
520,0,0.2087378640776699
521,0,0.20914239482200647
522,0,0.20954692556634305
523,0,0.2099514563106796
524,0,0.21035598705501618
525,0,0.21076051779935276
526,0,0.2111650485436893
527,0,0.2115695792880259
528,0,0.21197411003236247
529,0,0.21237864077669902
530,0,0.2127831715210356
531,0,0.21318770226537218
532,0,0.21359223300970873
533,0,0.2139967637540453
534,0,0.21440129449838188
535,0,0.21480582524271843
536,0,0.215210355987055
537,0,0.2156148867313916
538,0,0.21601941747572814
539,0,0.21642394822006472
540,0,0.2168284789644013
541,0,0.21723300970873785
542,0,0.21763754045307443
543,0,0.218042071197411
544,0,0.21844660194174756
545,0,0.21885113268608414
546,0,0.21925566343042072
547,0,0.2196601941747573
548,0,0.22006472491909385
549,0,0.22046925566343042
550,0,0.220873786407767
551,0,0.22127831715210355
552,0,0.22168284789644013
553,0,0.2220873786407767
554,0,0.22249190938511326
555,0,0.22289644012944984
556,0,0.22330097087378642
557,0,0.22370550161812297
558,0,0.22411003236245955
559,0,0.22451456310679613
560,0,0.22491909385113268
561,0,0.22532362459546926
562,0,0.22572815533980584
563,0,0.2261326860841424
564,0,0.22653721682847897
565,0,0.22694174757281554
566,0,0.2273462783171521
567,0,0.22775080906148867
568,0,0.22815533980582525
569,0,0.2285598705501618
570,0,0.22896440129449838
571,0,0.22936893203883496
572,0,0.2297734627831715
573,0,0.2301779935275081
574,0,0.23058252427184467
575,0,0.23098705501618122
576,0,0.2313915857605178
577,0,0.23179611650485438
578,0,0.23220064724919093
579,0,0.2326051779935275
580,0,0.23300970873786409
581,0,0.23341423948220064
582,0,0.23381877022653721
583,0,0.2342233009708738
584,0,0.23462783171521034
585,0,0.23503236245954692
586,0,0.2354368932038835
587,0,0.23584142394822005
588,0,0.23624595469255663
589,0,0.2366504854368932
590,0,0.23705501618122976
591,0,0.23745954692556634
592,0,0.23786407766990292
593,0,0.23826860841423947
594,0,0.23867313915857605
595,0,0.23907766990291263
596,0,0.23948220064724918
597,0,0.23988673139158576
598,0,0.24029126213592233
599,0,0.2406957928802589
600,0,0.24110032362459546
601,0,0.24150485436893204
602,0,0.24190938511326862
603,0,0.24231391585760517
604,0,0.24271844660194175
605,0,0.24312297734627833
606,0,0.24352750809061488
607,0,0.24393203883495146
608,0,0.24433656957928804
609,0,0.2447411003236246
610,0,0.24514563106796117
611,0,0.24555016181229775
612,0,0.2459546925566343
613,0,0.24635922330097088
614,0,0.24676375404530745
615,0,0.247168284789644
616,0,0.24757281553398058
617,0,0.24797734627831716
618,0,0.2483818770226537
619,0,0.2487864077669903
620,0,0.24919093851132687
621,0,0.24959546925566342
622,0,0.25
623,0,0.25040453074433655
624,0,0.25080906148867316
625,0,0.2512135922330097
626,0,0.25161812297734626
627,0,0.25202265372168287
628,0,0.2524271844660194
629,0,0.25283171521035597
630,0,0.2532362459546926
631,0,0.2536407766990291
632,0,0.2540453074433657
633,0,0.2544498381877023
634,0,0.25485436893203883
635,0,0.2552588996763754
636,0,0.255663430420712
637,0,0.25606796116504854
638,0,0.2564724919093851
639,0,0.2568770226537217
640,0,0.25728155339805825
641,0,0.2576860841423948
642,0,0.2580906148867314
643,0,0.25849514563106796
644,0,0.2588996763754045
645,0,0.2593042071197411
646,0,0.25970873786407767
647,0,0.2601132686084142
648,0,0.2605177993527508
649,0,0.2609223300970874
650,0,0.2613268608414239
651,0,0.26173139158576053
652,0,0.2621359223300971
653,0,0.26254045307443363
654,0,0.26294498381877024
655,0,0.2633495145631068
656,0,0.26375404530744334
657,0,0.26415857605177995
658,0,0.2645631067961165
659,0,0.26496763754045305
660,0,0.26537216828478966
661,0,0.2657766990291262
662,0,0.26618122977346276
663,0,0.26658576051779936
664,0,0.2669902912621359
665,0,0.26739482200647247
666,0,0.26779935275080907
667,0,0.2682038834951456
668,0,0.2686084142394822
669,0,0.2690129449838188
670,0,0.26941747572815533
671,0,0.2698220064724919
672,0,0.2702265372168285
673,0,0.27063106796116504
674,0,0.27103559870550165
675,0,0.2714401294498382
676,0,0.27184466019417475
677,0,0.27224919093851135
678,0,0.2726537216828479
679,0,0.27305825242718446
680,0,0.27346278317152106
681,0,0.2738673139158576
682,0,0.27427184466019416
683,0,0.27467637540453077
684,0,0.2750809061488673
685,0,0.27548543689320387
686,0,0.2758899676375405
687,0,0.27629449838187703
688,0,0.2766990291262136
689,0,0.2771035598705502
690,0,0.27750809061488674
691,0,0.2779126213592233
692,0,0.2783171521035599
693,0,0.27872168284789645
694,0,0.279126213592233
695,0,0.2795307443365696
696,0,0.27993527508090615
697,0,0.2803398058252427
698,0,0.2807443365695793
699,0,0.28114886731391586
700,0,0.2815533980582524
701,0,0.281957928802589
702,0,0.28236245954692557
703,0,0.2827669902912621
704,0,0.28317152103559873
705,0,0.2835760517799353
706,0,0.28398058252427183
707,0,0.28438511326860844
708,0,0.284789644012945
709,0,0.28519417475728154
710,0,0.28559870550161814
711,0,0.2860032362459547
712,0,0.28640776699029125
713,0,0.28681229773462785
714,0,0.2872168284789644
715,0,0.28762135922330095
716,0,0.28802588996763756
717,0,0.2884304207119741
718,0,0.28883495145631066
719,0,0.28923948220064727
720,0,0.2896440129449838
721,0,0.29004854368932037
722,0,0.290453074433657
723,0,0.29085760517799353
724,0,0.2912621359223301
725,0,0.2916666666666667
726,0,0.29207119741100324
727,0,0.2924757281553398
728,0,0.2928802588996764
729,0,0.29328478964401294
730,0,0.2936893203883495
731,0,0.2940938511326861
732,0,0.29449838187702265
733,0,0.2949029126213592
734,0,0.2953074433656958
735,0,0.29571197411003236
736,0,0.2961165048543689
737,0,0.2965210355987055
738,0,0.29692556634304207
739,0,0.2973300970873786
740,0,0.2977346278317152
741,0,0.2981391585760518
742,0,0.29854368932038833
743,0,0.29894822006472493
744,0,0.2993527508090615
745,0,0.29975728155339804
746,0,0.30016181229773464
747,0,0.3005663430420712
748,0,0.30097087378640774
749,0,0.30137540453074435
750,0,0.3017799352750809
751,0,0.30218446601941745
752,0,0.30258899676375406
753,0,0.3029935275080906
754,0,0.30339805825242716
755,0,0.30380258899676377
756,0,0.3042071197411003
757,0,0.30461165048543687
758,0,0.3050161812297735
759,0,0.30542071197411
760,0,0.3058252427184466
761,0,0.3062297734627832
762,0,0.30663430420711973
763,0,0.3070388349514563
764,0,0.3074433656957929
765,0,0.30784789644012944
766,0,0.308252427184466
767,0,0.3086569579288026
768,0,0.30906148867313915
769,0,0.3094660194174757
770,0,0.3098705501618123
771,0,0.31027508090614886
772,0,0.3106796116504854
773,0,0.311084142394822
774,0,0.31148867313915857
775,0,0.3118932038834951
776,0,0.3122977346278317
777,0,0.3127022653721683
778,0,0.3131067961165049
779,0,0.31351132686084143
780,0,0.313915857605178
781,0,0.3143203883495146
782,0,0.31472491909385114
783,0,0.3151294498381877
784,0,0.3155339805825243
785,0,0.31593851132686085
786,0,0.3163430420711974
787,0,0.316747572815534
788,0,0.31715210355987056
789,0,0.3175566343042071
790,0,0.3179611650485437
791,0,0.31836569579288027
792,0,0.3187702265372168
793,0,0.3191747572815534
794,0,0.31957928802589
795,0,0.3199838187702265
796,0,0.32038834951456313
797,0,0.3207928802588997
798,0,0.32119741100323623
799,0,0.32160194174757284
800,0,0.3220064724919094
801,0,0.32241100323624594
802,0,0.32281553398058255
803,0,0.3232200647249191
804,0,0.32362459546925565
805,0,0.32402912621359226
806,0,0.3244336569579288
807,0,0.32483818770226536
808,0,0.32524271844660196
809,0,0.3256472491909385
810,0,0.32605177993527507
811,0,0.32645631067961167
812,0,0.3268608414239482
813,0,0.3272653721682848
814,0,0.3276699029126214
815,0,0.32807443365695793
816,0,0.3284789644012945
817,0,0.3288834951456311
818,0,0.32928802588996764
819,0,0.3296925566343042
820,0,0.3300970873786408
821,0,0.33050161812297735
822,0,0.3309061488673139
823,0,0.3313106796116505
824,0,0.33171521035598706
830,0,0.3321197411003236
831,0,0.3325242718446602
832,0,0.33292880258899676
833,0,0.3333333333333333
834,0,0.3337378640776699
835,0,0.33414239482200647
836,0,0.334546925566343
837,0,0.33495145631067963
838,0,0.3353559870550162
839,0,0.33576051779935273
840,0,0.33616504854368934
841,0,0.3365695792880259
842,0,0.33697411003236244
843,0,0.33737864077669905
844,0,0.3377831715210356
845,0,0.33818770226537215
846,0,0.33859223300970875
847,0,0.3389967637540453
848,0,0.33940129449838186
849,0,0.33980582524271846
850,0,0.340210355987055
851,0,0.34061488673139156
852,0,0.34101941747572817
853,0,0.3414239482200647
854,0,0.34182847896440127
855,0,0.3422330097087379
856,0,0.34263754045307443
857,0,0.343042071197411
858,0,0.3434466019417476
859,0,0.34385113268608414
860,0,0.3442556634304207
861,0,0.3446601941747573
862,0,0.34506472491909385
863,0,0.3454692556634304
864,0,0.345873786407767
865,0,0.34627831715210355
866,0,0.3466828478964401
867,0,0.3470873786407767
868,0,0.34749190938511326
869,0,0.3478964401294498
870,0,0.3483009708737864
871,0,0.34870550161812297
872,0,0.3491100323624595
873,0,0.34951456310679613
874,0,0.3499190938511327
875,0,0.35032362459546923
876,0,0.35072815533980584
877,0,0.3511326860841424
878,0,0.35153721682847894
879,0,0.35194174757281554
880,0,0.3523462783171521
881,0,0.35275080906148865
882,0,0.35315533980582525
883,0,0.3535598705501618
884,0,0.35396440129449835
885,0,0.35436893203883496
886,0,0.3547734627831715
887,0,0.3551779935275081
888,0,0.35558252427184467
889,0,0.3559870550161812
890,0,0.3563915857605178
891,0,0.3567961165048544
892,0,0.35720064724919093
893,0,0.35760517799352753
894,0,0.3580097087378641
895,0,0.35841423948220064
896,0,0.35881877022653724
897,0,0.3592233009708738
898,0,0.35962783171521034
899,0,0.36003236245954695
900,0,0.3604368932038835
901,0,0.36084142394822005
902,0,0.36124595469255666
903,0,0.3616504854368932
904,0,0.36205501618122976
905,0,0.36245954692556637
906,0,0.3628640776699029
907,0,0.36326860841423947
908,0,0.3636731391585761
909,0,0.3640776699029126
910,0,0.3644822006472492
911,0,0.3648867313915858
912,0,0.36529126213592233
913,0,0.3656957928802589
914,0,0.3661003236245955
915,0,0.36650485436893204
916,0,0.3669093851132686
917,0,0.3673139158576052
918,0,0.36771844660194175
919,0,0.3681229773462783
920,0,0.3685275080906149
921,0,0.36893203883495146
922,0,0.369336569579288
923,0,0.3697411003236246
924,0,0.37014563106796117
925,0,0.3705501618122977
926,0,0.3709546925566343
927,0,0.3713592233009709
928,0,0.3717637540453074
929,0,0.37216828478964403
930,0,0.3725728155339806
931,0,0.37297734627831713
932,0,0.37338187702265374
933,0,0.3737864077669903
934,0,0.37419093851132684
935,0,0.37459546925566345
936,0,0.375
937,0,0.37540453074433655
938,0,0.37580906148867316
939,0,0.3762135922330097
940,0,0.37661812297734626
941,0,0.37702265372168287
942,0,0.3774271844660194
943,0,0.37783171521035597
944,0,0.3782362459546926
945,0,0.3786407766990291
946,0,0.3790453074433657
947,0,0.3794498381877023
948,0,0.37985436893203883
949,0,0.3802588996763754
950,0,0.380663430420712
951,0,0.38106796116504854
952,0,0.3814724919093851
953,0,0.3818770226537217
954,0,0.38228155339805825
955,0,0.3826860841423948
956,0,0.3830906148867314
957,0,0.38349514563106796
958,0,0.3838996763754045
959,0,0.3843042071197411
960,0,0.38470873786407767
961,0,0.3851132686084142
962,0,0.3855177993527508
963,0,0.3859223300970874
964,0,0.3863268608414239
965,0,0.38673139158576053
966,0,0.3871359223300971
967,0,0.38754045307443363
968,0,0.38794498381877024
969,0,0.3883495145631068
970,0,0.38875404530744334
971,0,0.38915857605177995
972,0,0.3895631067961165
973,0,0.38996763754045305
974,0,0.39037216828478966
975,0,0.3907766990291262
976,0,0.39118122977346276
977,0,0.39158576051779936
978,0,0.3919902912621359
979,0,0.39239482200647247
980,0,0.39279935275080907
981,0,0.3932038834951456
982,0,0.3936084142394822
983,0,0.3940129449838188
984,0,0.39441747572815533
985,0,0.3948220064724919
986,0,0.3952265372168285
987,0,0.39563106796116504
988,0,0.39603559870550165
989,0,0.3964401294498382
990,0,0.39684466019417475
991,0,0.39724919093851135
992,0,0.3976537216828479
993,0,0.39805825242718446
994,0,0.39846278317152106
995,0,0.3988673139158576
996,0,0.39927184466019416
997,0,0.39967637540453077
998,0,0.4000809061488673
999,0,0.40048543689320387
1000,0,0.4008899676375405
1001,0,0.40129449838187703
1002,0,0.4016990291262136
1003,0,0.4021035598705502
1004,0,0.40250809061488674
1005,0,0.4029126213592233
1006,0,0.4033171521035599
1007,0,0.40372168284789645
1008,0,0.404126213592233
1009,0,0.4045307443365696
1010,0,0.40493527508090615
1011,0,0.4053398058252427
1012,0,0.4057443365695793
1013,0,0.40614886731391586
1014,0,0.4065533980582524
1015,0,0.406957928802589
1016,0,0.40736245954692557
1017,0,0.4077669902912621
1018,0,0.40817152103559873
1019,0,0.4085760517799353
1020,0,0.40898058252427183
1021,0,0.40938511326860844
1022,0,0.409789644012945
1023,0,0.41019417475728154
1024,0,0.41059870550161814
1025,0,0.4110032362459547
1026,0,0.41140776699029125
1027,0,0.41181229773462785
1028,0,0.4122168284789644
1029,0,0.41262135922330095
1030,0,0.41302588996763756
1031,0,0.4134304207119741
1032,0,0.41383495145631066
1033,0,0.41423948220064727
1034,0,0.4146440129449838
1035,0,0.41504854368932037
1036,0,0.415453074433657
1037,0,0.41585760517799353
1038,0,0.4162621359223301
1039,0,0.4166666666666667
1040,0,0.41707119741100324
1041,0,0.4174757281553398
1042,0,0.4178802588996764
1043,0,0.41828478964401294
1044,0,0.4186893203883495
1045,0,0.4190938511326861
1046,0,0.41949838187702265
1047,0,0.4199029126213592
1048,0,0.4203074433656958
1049,0,0.42071197411003236
1050,0,0.4211165048543689
1051,0,0.4215210355987055
1052,0,0.42192556634304207
1053,0,0.4223300970873786
1054,0,0.4227346278317152
1055,0,0.4231391585760518
1056,0,0.42354368932038833
1057,0,0.42394822006472493
1058,0,0.4243527508090615
1059,0,0.42475728155339804
1060,0,0.42516181229773464
1061,0,0.4255663430420712
1062,0,0.42597087378640774
1063,0,0.42637540453074435
1064,0,0.4267799352750809
1065,0,0.42718446601941745
1066,0,0.42758899676375406
1067,0,0.4279935275080906
1068,0,0.42839805825242716
1069,0,0.42880258899676377
1070,0,0.4292071197411003
1071,0,0.42961165048543687
1072,0,0.4300161812297735
1073,0,0.43042071197411
1074,0,0.4308252427184466
1075,0,0.4312297734627832
1076,0,0.43163430420711973
1077,0,0.4320388349514563
1078,0,0.4324433656957929
