Batch Id,batch_num_tokens,cdf
1878,2,0.0918284789644013
1879,2,0.09223300970873786
1880,2,0.09263754045307443
1881,2,0.09304207119741101
1882,2,0.09344660194174757
1883,2,0.09385113268608414
1884,2,0.09425566343042072
1885,2,0.09466019417475728
1886,2,0.09506472491909385
1887,2,0.09546925566343042
1888,2,0.09587378640776699
1889,2,0.09627831715210355
1890,2,0.09668284789644013
1891,2,0.0970873786407767
1892,2,0.09749190938511326
1893,2,0.09789644012944984
1894,2,0.0983009708737864
1895,2,0.09870550161812297
1896,2,0.09911003236245955
1897,2,0.09951456310679611
1898,2,0.09991909385113269
1899,2,0.10032362459546926
1900,2,0.10072815533980582
1901,2,0.1011326860841424
1902,2,0.10153721682847897
1903,2,0.10194174757281553
1904,2,0.10234627831715211
1905,2,0.10275080906148867
1906,2,0.10315533980582524
1907,2,0.10355987055016182
1908,2,0.10396440129449838
1909,2,0.10436893203883495
1910,2,0.10477346278317153
1911,2,0.10517799352750809
1912,2,0.10558252427184465
1913,2,0.10598705501618123
1914,2,0.1063915857605178
1915,2,0.10679611650485436
1916,2,0.10720064724919094
1917,2,0.1076051779935275
1918,2,0.10800970873786407
1919,2,0.10841423948220065
1920,2,0.10881877022653721
1921,2,0.10922330097087378
1922,2,0.10962783171521036
1923,2,0.11003236245954692
1924,2,0.1104368932038835
1925,2,0.11084142394822007
1926,2,0.11124595469255663
1927,2,0.11165048543689321
1928,2,0.11205501618122977
1929,2,0.11245954692556634
1930,2,0.11286407766990292
1931,2,0.11326860841423948
1932,2,0.11367313915857605
1933,2,0.11407766990291263
1934,2,0.11448220064724919
1935,2,0.11488673139158576
1936,2,0.11529126213592233
1937,2,0.1156957928802589
1938,2,0.11610032362459546
1939,2,0.11650485436893204
1940,2,0.11690938511326861
1941,2,0.11731391585760517
1942,2,0.11771844660194175
1943,2,0.11812297734627832
1944,2,0.11852750809061488
1945,2,0.11893203883495146
1946,2,0.11933656957928802
1947,2,0.11974110032362459
1948,2,0.12014563106796117
1949,2,0.12055016181229773
1950,2,0.12095469255663431
1951,2,0.12135922330097088
1952,2,0.12176375404530744
1953,2,0.12216828478964402
1954,2,0.12257281553398058
1955,2,0.12297734627831715
1956,2,0.12338187702265373
1957,2,0.12378640776699029
1958,2,0.12419093851132686
1959,2,0.12459546925566344
1960,2,0.125
1961,2,0.12540453074433658
1962,2,0.12580906148867313
1963,2,0.1262135922330097
1964,2,0.1266181229773463
1965,2,0.12702265372168284
1966,2,0.12742718446601942
1967,2,0.127831715210356
1968,2,0.12823624595469255
1969,2,0.12864077669902912
1970,2,0.1290453074433657
1971,2,0.12944983818770225
1972,2,0.12985436893203883
1973,2,0.1302588996763754
1974,2,0.13066343042071196
1975,2,0.13106796116504854
1976,2,0.13147249190938512
1977,2,0.13187702265372167
1978,2,0.13228155339805825
1979,2,0.13268608414239483
1980,2,0.13309061488673138
1981,2,0.13349514563106796
1982,2,0.13389967637540454
1983,2,0.1343042071197411
1984,2,0.13470873786407767
1985,2,0.13511326860841424
1986,2,0.13551779935275082
1987,2,0.13592233009708737
1988,2,0.13632686084142395
1989,2,0.13673139158576053
1990,2,0.13713592233009708
1991,2,0.13754045307443366
1992,2,0.13794498381877024
1993,2,0.1383495145631068
1994,2,0.13875404530744337
1995,2,0.13915857605177995
1996,2,0.1395631067961165
1997,2,0.13996763754045308
1998,2,0.14037216828478966
1999,2,0.1407766990291262
2000,2,0.14118122977346279
2001,2,0.14158576051779936
2002,2,0.14199029126213591
2003,2,0.1423948220064725
2004,2,0.14279935275080907
2005,2,0.14320388349514562
2006,2,0.1436084142394822
2007,2,0.14401294498381878
2008,2,0.14441747572815533
2009,2,0.1448220064724919
2010,2,0.1452265372168285
2011,2,0.14563106796116504
2012,2,0.14603559870550162
2013,2,0.1464401294498382
2014,2,0.14684466019417475
2015,2,0.14724919093851133
2016,2,0.1476537216828479
2017,2,0.14805825242718446
2018,2,0.14846278317152103
2019,2,0.1488673139158576
2020,2,0.14927184466019416
2021,2,0.14967637540453074
2022,2,0.15008090614886732
2023,2,0.15048543689320387
2024,2,0.15088996763754045
2025,2,0.15129449838187703
2026,2,0.15169902912621358
2027,2,0.15210355987055016
2028,2,0.15250809061488674
2029,2,0.1529126213592233
2030,2,0.15331715210355987
2031,2,0.15372168284789645
2032,2,0.154126213592233
2033,2,0.15453074433656958
2034,2,0.15493527508090615
2035,2,0.1553398058252427
2036,2,0.15574433656957928
2037,2,0.15614886731391586
2038,2,0.15655339805825244
2039,2,0.156957928802589
2040,2,0.15736245954692557
2041,2,0.15776699029126215
2042,2,0.1581715210355987
2043,2,0.15857605177993528
2044,2,0.15898058252427186
2045,2,0.1593851132686084
2046,2,0.159789644012945
2047,2,0.16019417475728157
2048,2,0.16059870550161812
2049,2,0.1610032362459547
2050,2,0.16140776699029127
2051,2,0.16181229773462782
2052,2,0.1622168284789644
2053,2,0.16262135922330098
2054,2,0.16302588996763753
2055,2,0.1634304207119741
2056,2,0.1638349514563107
2057,2,0.16423948220064724
2058,2,0.16464401294498382
2059,2,0.1650485436893204
2060,2,0.16545307443365695
2061,2,0.16585760517799353
2062,2,0.1662621359223301
2063,2,0.16666666666666666
2064,2,0.16707119741100324
2065,2,0.16747572815533981
2066,2,0.16788025889967637
2067,2,0.16828478964401294
2068,2,0.16868932038834952
2069,2,0.16909385113268607
2070,2,0.16949838187702265
2071,2,0.16990291262135923
2072,2,0.17030744336569578
2073,2,0.17071197411003236
2074,2,0.17111650485436894
2075,2,0.1715210355987055
2076,2,0.17192556634304207
2077,2,0.17233009708737865
2078,2,0.1727346278317152
2079,2,0.17313915857605178
2080,2,0.17354368932038836
2081,2,0.1739482200647249
2082,2,0.17435275080906149
2083,2,0.17475728155339806
2084,2,0.17516181229773461
2085,2,0.1755663430420712
2086,2,0.17597087378640777
2087,2,0.17637540453074432
2088,2,0.1767799352750809
2089,2,0.17718446601941748
2090,2,0.17758899676375406
2091,2,0.1779935275080906
2092,2,0.1783980582524272
2093,2,0.17880258899676377
2094,2,0.17920711974110032
2095,2,0.1796116504854369
2096,2,0.18001618122977348
2097,2,0.18042071197411003
2098,2,0.1808252427184466
2099,2,0.18122977346278318
2100,2,0.18163430420711973
2101,2,0.1820388349514563
2102,2,0.1824433656957929
2103,2,0.18284789644012944
2104,2,0.18325242718446602
2105,2,0.1836569579288026
2106,2,0.18406148867313915
2107,2,0.18446601941747573
2108,2,0.1848705501618123
2109,2,0.18527508090614886
2110,2,0.18567961165048544
2111,2,0.18608414239482202
2112,2,0.18648867313915857
2113,2,0.18689320388349515
2114,2,0.18729773462783172
2115,2,0.18770226537216828
2116,2,0.18810679611650485
2117,2,0.18851132686084143
2118,2,0.18891585760517798
2119,2,0.18932038834951456
2120,2,0.18972491909385114
2121,2,0.1901294498381877
2122,2,0.19053398058252427
2123,2,0.19093851132686085
2124,2,0.1913430420711974
2125,2,0.19174757281553398
2126,2,0.19215210355987056
2127,2,0.1925566343042071
2128,2,0.1929611650485437
2129,2,0.19336569579288027
2130,2,0.19377022653721682
2131,2,0.1941747572815534
2132,2,0.19457928802588997
2133,2,0.19498381877022652
2134,2,0.1953883495145631
2135,2,0.19579288025889968
2136,2,0.19619741100323623
2137,2,0.1966019417475728
2138,2,0.1970064724919094
2139,2,0.19741100323624594
2140,2,0.19781553398058252
2141,2,0.1982200647249191
2142,2,0.19862459546925568
2143,2,0.19902912621359223
2144,2,0.1994336569579288
2145,2,0.19983818770226539
2146,2,0.20024271844660194
2147,2,0.20064724919093851
2148,2,0.2010517799352751
2149,2,0.20145631067961164
2150,2,0.20186084142394822
2151,2,0.2022653721682848
2152,2,0.20266990291262135
2153,2,0.20307443365695793
2154,2,0.2034789644012945
2155,2,0.20388349514563106
2156,2,0.20428802588996764
2157,2,0.20469255663430422
2158,2,0.20509708737864077
2159,2,0.20550161812297735
2160,2,0.20590614886731393
2161,2,0.20631067961165048
2162,2,0.20671521035598706
2163,2,0.20711974110032363
2164,2,0.20752427184466019
2165,2,0.20792880258899676
2166,2,0.20833333333333334
2167,2,0.2087378640776699
2168,2,0.20914239482200647
2169,2,0.20954692556634305
2170,2,0.2099514563106796
2171,2,0.21035598705501618
2172,2,0.21076051779935276
2173,2,0.2111650485436893
2174,2,0.2115695792880259
2175,2,0.21197411003236247
2176,2,0.21237864077669902
2177,2,0.2127831715210356
2178,2,0.21318770226537218
2179,2,0.21359223300970873
2180,2,0.2139967637540453
2181,2,0.21440129449838188
2182,2,0.21480582524271843
2183,2,0.215210355987055
2184,2,0.2156148867313916
2185,2,0.21601941747572814
2186,2,0.21642394822006472
2187,2,0.2168284789644013
2188,2,0.21723300970873785
2189,2,0.21763754045307443
2190,2,0.218042071197411
2191,2,0.21844660194174756
2192,2,0.21885113268608414
2193,2,0.21925566343042072
2194,2,0.2196601941747573
2195,2,0.22006472491909385
2196,2,0.22046925566343042
2197,2,0.220873786407767
2198,2,0.22127831715210355
2199,2,0.22168284789644013
2200,2,0.2220873786407767
2201,2,0.22249190938511326
2202,2,0.22289644012944984
2203,2,0.22330097087378642
2204,2,0.22370550161812297
2205,2,0.22411003236245955
2206,2,0.22451456310679613
2207,2,0.22491909385113268
2208,2,0.22532362459546926
2209,2,0.22572815533980584
2210,2,0.2261326860841424
2211,2,0.22653721682847897
2212,2,0.22694174757281554
2213,2,0.2273462783171521
2214,2,0.22775080906148867
2215,2,0.22815533980582525
2216,2,0.2285598705501618
2217,2,0.22896440129449838
2218,2,0.22936893203883496
2219,2,0.2297734627831715
2220,2,0.2301779935275081
2221,2,0.23058252427184467
2222,2,0.23098705501618122
2223,2,0.2313915857605178
2224,2,0.23179611650485438
2225,2,0.23220064724919093
2226,2,0.2326051779935275
2227,2,0.23300970873786409
2228,2,0.23341423948220064
2229,2,0.23381877022653721
2230,2,0.2342233009708738
2231,2,0.23462783171521034
2232,2,0.23503236245954692
2233,2,0.2354368932038835
2234,2,0.23584142394822005
2235,2,0.23624595469255663
2236,2,0.2366504854368932
2237,2,0.23705501618122976
2238,2,0.23745954692556634
2239,2,0.23786407766990292
2240,2,0.23826860841423947
2241,2,0.23867313915857605
2242,2,0.23907766990291263
2243,2,0.23948220064724918
2244,2,0.23988673139158576
2245,2,0.24029126213592233
2246,2,0.2406957928802589
2247,2,0.24110032362459546
2248,2,0.24150485436893204
2249,2,0.24190938511326862
2250,2,0.24231391585760517
2251,2,0.24271844660194175
2252,2,0.24312297734627833
2253,2,0.24352750809061488
2254,2,0.24393203883495146
2255,2,0.24433656957928804
2256,2,0.2447411003236246
2257,2,0.24514563106796117
2258,2,0.24555016181229775
2259,2,0.2459546925566343
2260,2,0.24635922330097088
2261,2,0.24676375404530745
2262,2,0.247168284789644
2263,2,0.24757281553398058
2264,2,0.24797734627831716
2265,2,0.2483818770226537
2266,2,0.2487864077669903
2267,2,0.24919093851132687
2268,2,0.24959546925566342
2269,2,0.25
2270,2,0.25040453074433655
2271,2,0.25080906148867316
2272,2,0.2512135922330097
2273,2,0.25161812297734626
2274,2,0.25202265372168287
2275,2,0.2524271844660194
2276,2,0.25283171521035597
2277,2,0.2532362459546926
2278,2,0.2536407766990291
2279,2,0.2540453074433657
2280,2,0.2544498381877023
2281,2,0.25485436893203883
2282,2,0.2552588996763754
2283,2,0.255663430420712
2284,2,0.25606796116504854
2285,2,0.2564724919093851
2286,2,0.2568770226537217
2287,2,0.25728155339805825
2288,2,0.2576860841423948
2289,2,0.2580906148867314
2290,2,0.25849514563106796
2291,2,0.2588996763754045
2292,2,0.2593042071197411
2293,2,0.25970873786407767
2294,2,0.2601132686084142
2295,2,0.2605177993527508
2296,2,0.2609223300970874
2297,2,0.2613268608414239
2298,2,0.26173139158576053
2299,2,0.2621359223300971
2300,2,0.26254045307443363
2301,2,0.26294498381877024
2302,2,0.2633495145631068
2303,2,0.26375404530744334
2304,2,0.26415857605177995
2305,2,0.2645631067961165
2306,2,0.26496763754045305
2307,2,0.26537216828478966
2308,2,0.2657766990291262
2309,2,0.26618122977346276
2310,2,0.26658576051779936
2311,2,0.2669902912621359
2312,2,0.26739482200647247
2313,2,0.26779935275080907
2314,2,0.2682038834951456
2315,2,0.2686084142394822
2316,2,0.2690129449838188
2317,2,0.26941747572815533
2318,2,0.2698220064724919
2319,2,0.2702265372168285
2320,2,0.27063106796116504
2321,2,0.27103559870550165
2322,2,0.2714401294498382
2323,2,0.27184466019417475
2324,2,0.27224919093851135
2325,2,0.2726537216828479
2326,2,0.27305825242718446
2327,2,0.27346278317152106
2328,2,0.2738673139158576
2329,2,0.27427184466019416
2330,2,0.27467637540453077
2331,2,0.2750809061488673
2332,2,0.27548543689320387
2333,2,0.2758899676375405
2334,2,0.27629449838187703
2335,2,0.2766990291262136
2336,2,0.2771035598705502
2337,2,0.27750809061488674
2338,2,0.2779126213592233
2339,2,0.2783171521035599
2340,2,0.27872168284789645
2341,2,0.279126213592233
2342,2,0.2795307443365696
2343,2,0.27993527508090615
2344,2,0.2803398058252427
2345,2,0.2807443365695793
2346,2,0.28114886731391586
2347,2,0.2815533980582524
2348,2,0.281957928802589
2349,2,0.28236245954692557
2350,2,0.2827669902912621
2351,2,0.28317152103559873
2352,2,0.2835760517799353
2353,2,0.28398058252427183
2354,2,0.28438511326860844
2355,2,0.284789644012945
2356,2,0.28519417475728154
2357,2,0.28559870550161814
2358,2,0.2860032362459547
2359,2,0.28640776699029125
2360,2,0.28681229773462785
2361,2,0.2872168284789644
2362,2,0.28762135922330095
2363,2,0.28802588996763756
2364,2,0.2884304207119741
2365,2,0.28883495145631066
2366,2,0.28923948220064727
2367,2,0.2896440129449838
2368,2,0.29004854368932037
2369,2,0.290453074433657
2370,2,0.29085760517799353
2371,2,0.2912621359223301
2372,2,0.2916666666666667
2373,2,0.29207119741100324
2374,2,0.2924757281553398
2375,2,0.2928802588996764
2376,2,0.29328478964401294
2377,2,0.2936893203883495
2378,2,0.2940938511326861
2379,2,0.29449838187702265
2380,2,0.2949029126213592
2381,2,0.2953074433656958
2382,2,0.29571197411003236
2383,2,0.2961165048543689
2384,2,0.2965210355987055
2385,2,0.29692556634304207
2386,2,0.2973300970873786
2387,2,0.2977346278317152
2388,2,0.2981391585760518
2389,2,0.29854368932038833
2390,2,0.29894822006472493
2391,2,0.2993527508090615
2392,2,0.29975728155339804
2393,2,0.30016181229773464
2394,2,0.3005663430420712
2395,2,0.30097087378640774
2396,2,0.30137540453074435
2397,2,0.3017799352750809
2398,2,0.30218446601941745
2399,2,0.30258899676375406
2400,2,0.3029935275080906
2401,2,0.30339805825242716
2402,2,0.30380258899676377
2403,2,0.3042071197411003
2404,2,0.30461165048543687
2405,2,0.3050161812297735
2406,2,0.30542071197411
2407,2,0.3058252427184466
2408,2,0.3062297734627832
2409,2,0.30663430420711973
2410,2,0.3070388349514563
2411,2,0.3074433656957929
2412,2,0.30784789644012944
2413,2,0.308252427184466
2414,2,0.3086569579288026
2415,2,0.30906148867313915
2416,2,0.3094660194174757
2417,2,0.3098705501618123
2418,2,0.31027508090614886
2419,2,0.3106796116504854
2420,2,0.311084142394822
2421,2,0.31148867313915857
2422,2,0.3118932038834951
2423,2,0.3122977346278317
2424,2,0.3127022653721683
2425,2,0.3131067961165049
2426,2,0.31351132686084143
2427,2,0.313915857605178
2428,2,0.3143203883495146
2429,2,0.31472491909385114
2430,2,0.3151294498381877
2431,2,0.3155339805825243
2432,2,0.31593851132686085
2433,2,0.3163430420711974
2434,2,0.316747572815534
2435,2,0.31715210355987056
2436,2,0.3175566343042071
2437,2,0.3179611650485437
2438,2,0.31836569579288027
2439,2,0.3187702265372168
2440,2,0.3191747572815534
2441,2,0.31957928802589
2442,2,0.3199838187702265
2443,2,0.32038834951456313
2444,2,0.3207928802588997
2445,2,0.32119741100323623
2446,2,0.32160194174757284
2447,2,0.3220064724919094
2448,2,0.32241100323624594
2449,2,0.32281553398058255
2450,2,0.3232200647249191
2451,2,0.32362459546925565
2452,2,0.32402912621359226
2453,2,0.3244336569579288
2454,2,0.32483818770226536
2455,2,0.32524271844660196
2456,2,0.3256472491909385
2457,2,0.32605177993527507
2458,2,0.32645631067961167
2459,2,0.3268608414239482
2460,2,0.3272653721682848
2461,2,0.3276699029126214
2462,2,0.32807443365695793
2463,2,0.3284789644012945
2464,2,0.3288834951456311
2465,2,0.32928802588996764
2466,2,0.3296925566343042
2467,2,0.3300970873786408
2468,2,0.33050161812297735
2469,2,0.3309061488673139
2470,2,0.3313106796116505
2471,2,0.33171521035598706
186,4,0.3321197411003236
187,4,0.3325242718446602
188,4,0.33292880258899676
189,4,0.3333333333333333
190,4,0.3337378640776699
191,4,0.33414239482200647
192,4,0.334546925566343
193,4,0.33495145631067963
194,4,0.3353559870550162
195,4,0.33576051779935273
196,4,0.33616504854368934
197,4,0.3365695792880259
198,4,0.33697411003236244
199,4,0.33737864077669905
200,4,0.3377831715210356
201,4,0.33818770226537215
202,4,0.33859223300970875
203,4,0.3389967637540453
204,4,0.33940129449838186
205,4,0.33980582524271846
206,4,0.340210355987055
207,4,0.34061488673139156
208,4,0.34101941747572817
209,4,0.3414239482200647
210,4,0.34182847896440127
211,4,0.3422330097087379
212,4,0.34263754045307443
213,4,0.343042071197411
214,4,0.3434466019417476
215,4,0.34385113268608414
216,4,0.3442556634304207
217,4,0.3446601941747573
218,4,0.34506472491909385
219,4,0.3454692556634304
220,4,0.345873786407767
221,4,0.34627831715210355
222,4,0.3466828478964401
223,4,0.3470873786407767
224,4,0.34749190938511326
225,4,0.3478964401294498
226,4,0.3483009708737864
227,4,0.34870550161812297
228,4,0.3491100323624595
229,4,0.34951456310679613
230,4,0.3499190938511327
231,4,0.35032362459546923
232,4,0.35072815533980584
233,4,0.3511326860841424
234,4,0.35153721682847894
235,4,0.35194174757281554
236,4,0.3523462783171521
237,4,0.35275080906148865
238,4,0.35315533980582525
239,4,0.3535598705501618
240,4,0.35396440129449835
241,4,0.35436893203883496
242,4,0.3547734627831715
243,4,0.3551779935275081
244,4,0.35558252427184467
245,4,0.3559870550161812
246,4,0.3563915857605178
247,4,0.3567961165048544
248,4,0.35720064724919093
249,4,0.35760517799352753
250,4,0.3580097087378641
251,4,0.35841423948220064
252,4,0.35881877022653724
253,4,0.3592233009708738
254,4,0.35962783171521034
255,4,0.36003236245954695
256,4,0.3604368932038835
257,4,0.36084142394822005
258,4,0.36124595469255666
259,4,0.3616504854368932
260,4,0.36205501618122976
261,4,0.36245954692556637
262,4,0.3628640776699029
263,4,0.36326860841423947
264,4,0.3636731391585761
265,4,0.3640776699029126
266,4,0.3644822006472492
267,4,0.3648867313915858
268,4,0.36529126213592233
269,4,0.3656957928802589
270,4,0.3661003236245955
271,4,0.36650485436893204
272,4,0.3669093851132686
273,4,0.3673139158576052
274,4,0.36771844660194175
275,4,0.3681229773462783
276,4,0.3685275080906149
277,4,0.36893203883495146
278,4,0.369336569579288
279,4,0.3697411003236246
280,4,0.37014563106796117
281,4,0.3705501618122977
282,4,0.3709546925566343
283,4,0.3713592233009709
284,4,0.3717637540453074
285,4,0.37216828478964403
286,4,0.3725728155339806
287,4,0.37297734627831713
288,4,0.37338187702265374
289,4,0.3737864077669903
290,4,0.37419093851132684
291,4,0.37459546925566345
292,4,0.375
293,4,0.37540453074433655
294,4,0.37580906148867316
295,4,0.3762135922330097
296,4,0.37661812297734626
297,4,0.37702265372168287
298,4,0.3774271844660194
299,4,0.37783171521035597
300,4,0.3782362459546926
301,4,0.3786407766990291
302,4,0.3790453074433657
303,4,0.3794498381877023
304,4,0.37985436893203883
305,4,0.3802588996763754
306,4,0.380663430420712
307,4,0.38106796116504854
308,4,0.3814724919093851
309,4,0.3818770226537217
310,4,0.38228155339805825
311,4,0.3826860841423948
312,4,0.3830906148867314
313,4,0.38349514563106796
314,4,0.3838996763754045
315,4,0.3843042071197411
316,4,0.38470873786407767
317,4,0.3851132686084142
318,4,0.3855177993527508
319,4,0.3859223300970874
320,4,0.3863268608414239
321,4,0.38673139158576053
322,4,0.3871359223300971
323,4,0.38754045307443363
324,4,0.38794498381877024
325,4,0.3883495145631068
326,4,0.38875404530744334
327,4,0.38915857605177995
328,4,0.3895631067961165
329,4,0.38996763754045305
330,4,0.39037216828478966
331,4,0.3907766990291262
332,4,0.39118122977346276
333,4,0.39158576051779936
334,4,0.3919902912621359
335,4,0.39239482200647247
336,4,0.39279935275080907
337,4,0.3932038834951456
338,4,0.3936084142394822
339,4,0.3940129449838188
340,4,0.39441747572815533
341,4,0.3948220064724919
342,4,0.3952265372168285
343,4,0.39563106796116504
344,4,0.39603559870550165
345,4,0.3964401294498382
346,4,0.39684466019417475
347,4,0.39724919093851135
348,4,0.3976537216828479
349,4,0.39805825242718446
350,4,0.39846278317152106
351,4,0.3988673139158576
352,4,0.39927184466019416
353,4,0.39967637540453077
354,4,0.4000809061488673
355,4,0.40048543689320387
356,4,0.4008899676375405
357,4,0.40129449838187703
358,4,0.4016990291262136
359,4,0.4021035598705502
360,4,0.40250809061488674
361,4,0.4029126213592233
362,4,0.4033171521035599
363,4,0.40372168284789645
364,4,0.404126213592233
365,4,0.4045307443365696
366,4,0.40493527508090615
367,4,0.4053398058252427
368,4,0.4057443365695793
369,4,0.40614886731391586
370,4,0.4065533980582524
371,4,0.406957928802589
372,4,0.40736245954692557
373,4,0.4077669902912621
374,4,0.40817152103559873
375,4,0.4085760517799353
376,4,0.40898058252427183
377,4,0.40938511326860844
378,4,0.409789644012945
