Batch Id,batch_execution_time,cdf
1953,0.33803333598189056,0.060275080906148866
2031,0.3381010130979121,0.06067961165048544
1990,0.33810403291136026,0.06108414239482201
2026,0.3381272521801293,0.061488673139158574
2008,0.33814629213884473,0.061893203883495146
2382,0.33816121402196586,0.06229773462783172
2032,0.33820038102567196,0.06270226537216829
1991,0.3382313691545278,0.06310679611650485
1992,0.33835574705153704,0.06351132686084142
2011,0.3383613370824605,0.063915857605178
2029,0.3383929661940783,0.06432038834951456
2024,0.3384208660572767,0.06472491909385113
1653,0.3384459570515901,0.0651294498381877
2021,0.33861723099835217,0.06553398058252427
2355,0.33870358392596245,0.06593851132686084
2411,0.3387547030579299,0.06634304207119741
1955,0.3387770368717611,0.06674757281553398
1999,0.3388524651527405,0.06715210355987054
2358,0.3388673511799425,0.06755663430420712
2363,0.338908830890432,0.06796116504854369
1989,0.3389216740615666,0.06836569579288027
2016,0.33904575114138424,0.06877022653721683
2228,0.33907543891109526,0.0691747572815534
2372,0.3390850380528718,0.06957928802588997
1661,0.3391101921442896,0.06998381877022654
2361,0.3392280749976635,0.0703883495145631
2023,0.33925069589167833,0.07079288025889968
1656,0.33934267703443766,0.07119741100323625
1660,0.33937029587104917,0.07160194174757281
1662,0.3394394740462303,0.07200647249190939
2213,0.3396407791879028,0.07241100323624595
2002,0.3397747240960598,0.07281553398058252
2222,0.3398193360771984,0.0732200647249191
2207,0.3398439248558134,0.07362459546925566
2221,0.33984697493724525,0.07402912621359223
1659,0.3398795039393008,0.0744336569579288
2439,0.34011744800955057,0.07483818770226537
2034,0.34016188490204513,0.07524271844660194
2018,0.34021291392855346,0.07564724919093851
1976,0.34021541313268244,0.07605177993527508
2210,0.3403087970800698,0.07645631067961164
1996,0.34047387703321874,0.07686084142394822
2397,0.340562982019037,0.07726537216828479
2216,0.3406532609369606,0.07766990291262135
2039,0.3408487590495497,0.07807443365695793
1658,0.3408639710396528,0.0784789644012945
2201,0.3408648381009698,0.07888349514563107
2227,0.34101173491217196,0.07928802588996764
2203,0.3410832730587572,0.0796925566343042
2230,0.34113691304810345,0.08009708737864078
2219,0.34115529293194413,0.08050161812297735
2204,0.34148346702568233,0.08090614886731391
2195,0.3415074059739709,0.08131067961165049
2209,0.3416353650391102,0.08171521035598706
2206,0.34164773393422365,0.08211974110032362
2442,0.34173602098599076,0.0825242718446602
2176,0.3418538700789213,0.08292880258899676
2223,0.3418857390061021,0.08333333333333333
2170,0.3419355880469084,0.08373786407766991
2198,0.342003027908504,0.08414239482200647
1663,0.34201212297193706,0.08454692556634304
2185,0.34221591404639184,0.08495145631067962
2214,0.3422949730884284,0.08535598705501618
2163,0.3424352500587702,0.08576051779935275
2182,0.34251380804926157,0.08616504854368932
2005,0.3426204558927566,0.08656957928802589
2440,0.3426430558320135,0.08697411003236245
2160,0.34274702495895326,0.08737864077669903
2173,0.3427548040635884,0.0877831715210356
2197,0.34287996403872967,0.08818770226537216
2217,0.3431013689842075,0.08859223300970874
2437,0.34311187802813947,0.0889967637540453
2200,0.34319573687389493,0.08940129449838188
2194,0.3432628761511296,0.08980582524271845
2212,0.3434431329369545,0.09021035598705501
2218,0.3434507630299777,0.09061488673139159
2189,0.34345316397957504,0.09101941747572816
1665,0.34346928889863193,0.09142394822006472
2161,0.34348368109203875,0.0918284789644013
2183,0.343609610106796,0.09223300970873786
2196,0.34368618787266314,0.09263754045307443
2159,0.3437739070504904,0.09304207119741101
2180,0.34388076490722597,0.09344660194174757
2017,0.34388392604887486,0.09385113268608414
2171,0.3439056349452585,0.09425566343042072
2166,0.34396348404698074,0.09466019417475728
1655,0.3439822269137949,0.09506472491909385
2188,0.3440044329036027,0.09546925566343042
2168,0.3440269429702312,0.09587378640776699
2225,0.34414520021528006,0.09627831715210355
2192,0.34425554890185595,0.09668284789644013
2211,0.3443431470077485,0.0970873786407767
2158,0.34438328607939184,0.09749190938511326
1993,0.3444164141546935,0.09789644012944984
2186,0.34448103490285575,0.0983009708737864
2177,0.3445831530261785,0.09870550161812297
2174,0.3446215130388737,0.09911003236245955
2154,0.34466579207219183,0.09951456310679611
2441,0.34470015997067094,0.09991909385113269
2157,0.3450101260095835,0.10032362459546926
2181,0.34501624619588256,0.10072815533980582
2184,0.34511644300073385,0.1011326860841424
2199,0.34513378306292,0.10153721682847897
2150,0.3451934230979532,0.10194174757281553
2015,0.34526022407226264,0.10234627831715211
2205,0.3453381899744272,0.10275080906148867
2175,0.3453606399707496,0.10315533980582524
2190,0.345595785882324,0.10355987055016182
2162,0.3456394749227911,0.10396440129449838
2167,0.34568081400357187,0.10436893203883495
2169,0.34571030316874385,0.10477346278317153
2202,0.34579223301261663,0.10517799352750809
2178,0.34582752198912203,0.10558252427184465
2147,0.3458891499321908,0.10598705501618123
2156,0.3459189501591027,0.1063915857605178
1956,0.34591939812526107,0.10679611650485436
2139,0.3460077380295843,0.10720064724919094
2155,0.3460167779121548,0.1076051779935275
2142,0.34605603804811835,0.10800970873786407
2145,0.3460683380253613,0.10841423948220065
2208,0.3461005468852818,0.10881877022653721
2187,0.3462060249876231,0.10922330097087378
2179,0.3462187349796295,0.10962783171521036
2220,0.34623649483546615,0.11003236245954692
2226,0.34645441989414394,0.1104368932038835
2151,0.3464957200922072,0.11084142394822007
2165,0.34671207680366933,0.11124595469255663
2143,0.3468263337854296,0.11165048543689321
1667,0.34688064781948924,0.11205501618122977
1666,0.34696004586294293,0.11245954692556634
2215,0.3471181991044432,0.11286407766990292
1664,0.34714841190725565,0.11326860841423948
2191,0.34758988092653453,0.11367313915857605
2193,0.34790037595666945,0.11407766990291263
2153,0.34802850312553346,0.11448220064724919
2164,0.34835286787711084,0.11488673139158576
2141,0.3483694458846003,0.11529126213592233
2148,0.3485438749194145,0.1156957928802589
2138,0.3486200929619372,0.11610032362459546
1668,0.3490126468241215,0.11650485436893204
2231,0.3493640988599509,0.11690938511326861
2146,0.34969144500792027,0.11731391585760517
2152,0.3499008808284998,0.11771844660194175
2149,0.35001885890960693,0.11812297734627832
2140,0.3504557211417705,0.11852750809061488
2229,0.3510074410587549,0.11893203883495146
2144,0.3513013271149248,0.11933656957928802
1654,0.3544761778321117,0.11974110032362459
1964,0.35501957195810974,0.12014563106796117
2233,0.356994756963104,0.12055016181229773
2443,0.3582938238978386,0.12095469255663431
1777,0.3594646090641618,0.12135922330097088
2232,0.3601040840148926,0.12176375404530744
1778,0.36023191013373435,0.12216828478964402
1783,0.36113238893449306,0.12257281553398058
1758,0.361159899039194,0.12297734627831715
1762,0.36137178307399154,0.12338187702265373
1780,0.3618464730679989,0.12378640776699029
1774,0.3620641368906945,0.12419093851132686
1776,0.36226361198350787,0.12459546925566344
1767,0.36229683202691376,0.125
1773,0.36230987100861967,0.12540453074433658
1759,0.36233059084042907,0.12580906148867313
1772,0.362332470016554,0.1262135922330097
1771,0.36237997002899647,0.1266181229773463
1765,0.3624814779032022,0.12702265372168284
1779,0.3626142740249634,0.12742718446601942
1768,0.3626872419845313,0.127831715210356
1785,0.3627578110899776,0.12823624595469255
1761,0.36307037295773625,0.12864077669902912
1764,0.36367619899101555,0.1290453074433657
2172,0.3639224572107196,0.12944983818770225
1781,0.3643582419026643,0.12985436893203883
1784,0.3647832227870822,0.1302588996763754
1766,0.3650611359626055,0.13066343042071196
1782,0.365086856065318,0.13106796116504854
1838,0.3652952092234045,0.13147249190938512
1834,0.3654746660031378,0.13187702265372167
1775,0.36548265581950545,0.13228155339805825
1770,0.3656367619987577,0.13268608414239483
1769,0.3657450301107019,0.13309061488673138
2235,0.36595560191199183,0.13349514563106796
1836,0.3665746890474111,0.13389967637540454
2451,0.3672144589945674,0.1343042071197411
1763,0.3681413328740746,0.13470873786407767
1833,0.3681832009460777,0.13511326860841424
1760,0.36867687990888953,0.13551779935275082
1837,0.36888194596394897,0.13592233009708737
1839,0.369160678004846,0.13632686084142395
2271,0.3693143629934639,0.13673139158576053
2043,0.37138482299633324,0.13713592233009708
1835,0.3717970158904791,0.13754045307443366
2444,0.3722545919008553,0.13794498381877024
1890,0.3728904598392546,0.1383495145631068
2042,0.3732211901806295,0.13875404530744337
1757,0.3734033580403775,0.13915857605177995
2044,0.37367950892075896,0.1395631067961165
1840,0.3758235608693212,0.13996763754045308
2045,0.37762760603800416,0.14037216828478966
1689,0.3820924737956375,0.1407766990291262
2098,0.3823750829324126,0.14118122977346279
1715,0.3838774301111698,0.14158576051779936
2071,0.3844304238446057,0.14199029126213591
2234,0.3845183209050447,0.1423948220064725
1832,0.38689676695503294,0.14279935275080907
1841,0.3877998960670084,0.14320388349514562
1797,0.39007862214930356,0.1436084142394822
1901,0.39038872392848134,0.14401294498381878
1932,0.3911594559904188,0.14441747572815533
1842,0.3912497549317777,0.1448220064724919
2446,0.3917125940788537,0.1452265372168285
2239,0.39210186805576086,0.14563106796116504
2262,0.3978599780239165,0.14603559870550162
1698,0.39818833116441965,0.1464401294498382
1722,0.3992438460700214,0.14684466019417475
1798,0.3994172210805118,0.14724919093851133
1882,0.4000178661663085,0.1476537216828479
1938,0.40161455795168877,0.14805825242718446
2126,0.40167727298103273,0.14846278317152103
2085,0.40216874284669757,0.1488673139158576
1723,0.40301885711960495,0.14927184466019416
2295,0.4031043469440192,0.14967637540453074
2305,0.40651925816200674,0.15008090614886732
2096,0.40864819986745715,0.15048543689320387
2445,0.4098495999351144,0.15088996763754045
1923,0.4120487009640783,0.15129449838187703
2119,0.41304564592428505,0.15169902912621358
2068,0.41353472392074764,0.15210355987055016
1754,0.41431474802084267,0.15250809061488674
2094,0.41483805305324495,0.1529126213592233
1681,0.4193676400464028,0.15331715210355987
2248,0.41990858502686024,0.15372168284789645
2255,0.42042569699697196,0.154126213592233
1795,0.421356659848243,0.15453074433656958
2327,0.4215302870143205,0.15493527508090615
2315,0.4217363630887121,0.1553398058252427
1811,0.421744521940127,0.15574433656957928
1820,0.42183244903571904,0.15614886731391586
1810,0.4219453369732946,0.15655339805825244
1713,0.4226664211601019,0.156957928802589
1828,0.4232670250348747,0.15736245954692557
1815,0.42366589512676,0.15776699029126215
1831,0.4239352699369192,0.1581715210355987
1812,0.4241846341174096,0.15857605177993528
1817,0.4241884530056268,0.15898058252427186
1829,0.4241912530269474,0.1593851132686084
1809,0.4242451519239694,0.159789644012945
1813,0.424314979929477,0.16019417475728157
1804,0.42439036909490824,0.16059870550161812
1793,0.42439354909583926,0.1610032362459547
1822,0.4245676340069622,0.16140776699029127
2060,0.4246053919196129,0.16181229773462782
1818,0.42471697088330984,0.1622168284789644
1907,0.4250380829907954,0.16262135922330098
1805,0.4251154619269073,0.16302588996763753
1806,0.4254408141132444,0.1634304207119741
1830,0.42558017116971314,0.1638349514563107
1808,0.42570978798903525,0.16423948220064724
1816,0.4257281869649887,0.16464401294498382
1790,0.42580185597762465,0.1650485436893204
1807,0.42589240381494164,0.16545307443365695
1802,0.42590100318193436,0.16585760517799353
1792,0.42604913003742695,0.1662621359223301
1819,0.426060858881101,0.16666666666666666
2339,0.4264626121148467,0.16707119741100324
1803,0.4265097889583558,0.16747572815533981
1796,0.42736105900257826,0.16788025889967637
1823,0.42746573500335217,0.16828478964401294
1786,0.4277283900883049,0.16868932038834952
1825,0.4279574640095234,0.16909385113268607
1814,0.42808767105452716,0.16949838187702265
1799,0.4281128509901464,0.16990291262135923
1800,0.4284199639223516,0.17030744336569578
1824,0.42863118811510503,0.17071197411003236
1789,0.4286782268900424,0.17111650485436894
1794,0.4287789349909872,0.1715210355987055
1821,0.42881054407916963,0.17192556634304207
2104,0.4290268567856401,0.17233009708737865
1801,0.4295047780033201,0.1727346278317152
2058,0.4295971931423992,0.17313915857605178
2061,0.43104892899282277,0.17354368932038836
2468,0.4310704111121595,0.1739482200647249
1791,0.43125274684280157,0.17435275080906149
1787,0.43133919406682253,0.17475728155339806
1716,0.43276857188902795,0.17516181229773461
1701,0.4330702649895102,0.1755663430420712
1827,0.43368125800043344,0.17597087378640777
2449,0.43433573585934937,0.17637540453074432
1719,0.4347125052008778,0.1767799352750809
2063,0.4355943219270557,0.17718446601941748
2278,0.43631544103845954,0.17758899676375406
2072,0.4376326121855527,0.1779935275080906
1750,0.4381271740421653,0.1783980582524272
1788,0.4390578221064061,0.17880258899676377
1846,0.43936770292930305,0.17920711974110032
1826,0.44112828094512224,0.1796116504854369
1950,0.44367020996287465,0.18001618122977348
1670,0.4450285220518708,0.18042071197411003
2338,0.44518566713668406,0.1808252427184466
2137,0.44523498718626797,0.18122977346278318
1711,0.446283170953393,0.18163430420711973
1748,0.44648650591261685,0.1820388349514563
2074,0.4477027137763798,0.1824433656957929
2092,0.44818484201096,0.18284789644012944
2464,0.44878742401488125,0.18325242718446602
2466,0.4490684389602393,0.1836569579288026
2124,0.449262207839638,0.18406148867313915
2465,0.4504092850256711,0.18446601941747573
2136,0.45096247806213796,0.1848705501618123
1755,0.45121227391064167,0.18527508090614886
2256,0.451649455120787,0.18567961165048544
1845,0.45179493888281286,0.18608414239482202
1876,0.45186767796985805,0.18648867313915857
2280,0.452066367957741,0.18689320388349515
2320,0.4522394340019673,0.18729773462783172
1694,0.45316378911957145,0.18770226537216828
1940,0.45327460300177336,0.18810679611650485
1699,0.45329630514606833,0.18851132686084143
2249,0.4536794798914343,0.18891585760517798
2272,0.453721608966589,0.18932038834951456
2326,0.4538820260204375,0.18972491909385114
1875,0.4544310460332781,0.1901294498381877
1948,0.45456114201806486,0.19053398058252427
2461,0.45531437103636563,0.19093851132686085
1873,0.4584240620024502,0.1913430420711974
1704,0.45978810102678835,0.19174757281553398
2306,0.4604496620595455,0.19215210355987056
1906,0.46049239207059145,0.1925566343042071
1673,0.4612909259740263,0.1929611650485437
2290,0.4614714151248336,0.19336569579288027
1674,0.4624860680196434,0.19377022653721682
2118,0.4628510430920869,0.1941747572815534
2073,0.4633312630467117,0.19457928802588997
2297,0.46336596203036606,0.19498381877022652
1752,0.4642904340289533,0.1953883495145631
2086,0.4643125089351088,0.19579288025889968
1717,0.464477919973433,0.19619741100323623
1949,0.46513016195967793,0.1966019417475728
2056,0.46623240411281586,0.1970064724919094
2062,0.4688721119891852,0.19741100323624594
2289,0.4693380680400878,0.19781553398058252
1756,0.4701036158949137,0.1982200647249191
2459,0.47014253307133913,0.19862459546925568
2065,0.47054038220085204,0.19902912621359223
1902,0.4727713610045612,0.1994336569579288
2456,0.4728969761636108,0.19983818770226539
1884,0.4731315930839628,0.20024271844660194
2057,0.47410345799289644,0.20064724919093851
1922,0.4748651999980211,0.2010517799352751
2050,0.4751539339777082,0.20145631067961164
1944,0.4754607770591974,0.20186084142394822
1696,0.47554222703911364,0.2022653721682848
2123,0.475997124100104,0.20266990291262135
2133,0.47641772706992924,0.20307443365695793
1753,0.4778567629400641,0.2034789644012945
2120,0.47805668809451163,0.20388349514563106
2064,0.47835586592555046,0.20428802588996764
2258,0.47890257206745446,0.20469255663430422
1883,0.4790835108142346,0.20509708737864077
1688,0.479996251873672,0.20550161812297735
2048,0.4803321501240134,0.20590614886731393
1878,0.48040433088317513,0.20631067961165048
1862,0.4804468001239002,0.20671521035598706
1671,0.48176104109734297,0.20711974110032363
1709,0.4822524089831859,0.20752427184466019
1933,0.4828899211715907,0.20792880258899676
1726,0.4835976669564843,0.20833333333333334
1863,0.4838470588438213,0.2087378640776699
2462,0.4840360020752996,0.20914239482200647
1686,0.48422285192646086,0.20954692556634305
1702,0.48477918887510896,0.2099514563106796
1874,0.48497595195658505,0.21035598705501618
1927,0.48848881805315614,0.21076051779935276
2293,0.4890063570346683,0.2111650485436893
1700,0.4890132979489863,0.2115695792880259
1886,0.48977144807577133,0.21197411003236247
2453,0.4905715479981154,0.21237864077669902
2241,0.49131232709623873,0.2127831715210356
2076,0.49314903607591987,0.21318770226537218
1936,0.49360654689371586,0.21359223300970873
1669,0.49630904593504965,0.2139967637540453
1675,0.4966797980014235,0.21440129449838188
2243,0.49773863586597145,0.21480582524271843
2287,0.4977963250130415,0.215210355987055
2282,0.4994828549679369,0.2156148867313916
2250,0.49980857013724744,0.21601941747572814
1718,0.5001298140268773,0.21642394822006472
2329,0.5001820928882807,0.2168284789644013
1904,0.5012080769520253,0.21723300970873785
2112,0.5012138360179961,0.21763754045307443
1695,0.5014835530892015,0.218042071197411
1909,0.5016058769542724,0.21844660194174756
2135,0.501696048071608,0.21885113268608414
2082,0.5026074219495058,0.21925566343042072
1710,0.50276158307679,0.2196601941747573
1905,0.5040697799995542,0.22006472491909385
1893,0.5045088389888406,0.22046925566343042
2087,0.5047443108633161,0.220873786407767
2127,0.504818334011361,0.22127831715210355
2261,0.5050029598642141,0.22168284789644013
2340,0.5065648418385535,0.2220873786407767
2091,0.5067419039551169,0.22249190938511326
2274,0.5067720890510827,0.22289644012944984
2314,0.5070261738728732,0.22330097087378642
2051,0.507853097980842,0.22370550161812297
2066,0.508417054079473,0.22411003236245955
2128,0.5089816320687532,0.22451456310679613
2236,0.5090931300073862,0.22491909385113268
2322,0.5109088660683483,0.22532362459546926
1888,0.511009344831109,0.22572815533980584
2080,0.5116334068588912,0.2261326860841424
1934,0.5120187299326062,0.22653721682847897
1877,0.5121474680490792,0.22694174757281554
2079,0.5131198631133884,0.2273462783171521
1749,0.513504897011444,0.22775080906148867
2254,0.5137418271042407,0.22815533980582525
1705,0.5144971241243184,0.2285598705501618
2125,0.5149134690873325,0.22896440129449838
2296,0.5163719221018255,0.22936893203883496
2298,0.5171279390342534,0.2297734627831715
1937,0.5173948630690575,0.2301779935275081
1744,0.5174847629386932,0.23058252427184467
2069,0.5182099319063127,0.23098705501618122
1952,0.5185191258788109,0.2313915857605178
2116,0.5186160849407315,0.23179611650485438
1859,0.5192813389003277,0.23220064724919093
2292,0.5196173160802573,0.2326051779935275
1939,0.5200485188979656,0.23300970873786409
2337,0.5205570599064231,0.23341423948220064
1707,0.52116633602418,0.23381877022653721
2108,0.5214095360133797,0.2342233009708738
1672,0.5223586380016059,0.23462783171521034
2291,0.5225903149694204,0.23503236245954692
1849,0.5226052808575332,0.2354368932038835
2286,0.5230394878890365,0.23584142394822005
1891,0.5231361971236765,0.23624595469255663
2288,0.5232958630658686,0.2366504854368932
1951,0.523536026943475,0.23705501618122976
2270,0.5236032668035477,0.23745954692556634
1848,0.5236672752071172,0.23786407766990292
1903,0.5244214169215411,0.23826860841423947
1860,0.5246463420335203,0.23867313915857605
2308,0.524746126960963,0.23907766990291263
2111,0.524871185887605,0.23948220064724918
1721,0.5258737239055336,0.23988673139158576
2341,0.5268357100430876,0.24029126213592233
2260,0.5273388531059027,0.2406957928802589
1727,0.5274900260847062,0.24110032362459546
1885,0.5278235669247806,0.24150485436893204
2321,0.528027170104906,0.24190938511326862
1900,0.5287088251207024,0.24231391585760517
1865,0.529577624052763,0.24271844660194175
2115,0.5297704518307,0.24312297734627833
1913,0.5299382549710572,0.24352750809061488
2264,0.53002720605582,0.24393203883495146
2325,0.5304990371223539,0.24433656957928804
2237,0.5305432071909308,0.2447411003236246
1942,0.5307673460338265,0.24514563106796117
1677,0.5312991968821734,0.24555016181229775
2277,0.531392022036016,0.2459546925566343
2238,0.5314766708761454,0.24635922330097088
1746,0.5317524450365454,0.24676375404530745
2095,0.5336306248791516,0.247168284789644
2283,0.5336570530198514,0.24757281553398058
2457,0.5337489598896354,0.24797734627831716
1889,0.5346520838793367,0.2483818770226537
1851,0.5347353029064834,0.2487864077669903
1693,0.5347479339689016,0.24919093851132687
1946,0.534837428946048,0.24959546925566342
2304,0.5356784069444984,0.25
1861,0.5357192989904433,0.25040453074433655
2047,0.5366951040923595,0.25080906148867316
2134,0.5373468699399382,0.2512135922330097
2251,0.5376795928459615,0.25161812297734626
2081,0.5381391188129783,0.25202265372168287
1908,0.538231129059568,0.2524271844660194
2332,0.538268632022664,0.25283171521035597
2273,0.5389417412225157,0.2532362459546926
2454,0.5389784791041166,0.2536407766990291
2122,0.5391768380068243,0.2540453074433657
1679,0.5397835460025817,0.2544498381877023
1943,0.5406762510538101,0.25485436893203883
2259,0.5407867799513042,0.2552588996763754
2053,0.5411304689478129,0.255663430420712
1899,0.5412586468737572,0.25606796116504854
2253,0.5415127859450877,0.2564724919093851
1881,0.5419086120091379,0.2568770226537217
1725,0.5419790928717703,0.25728155339805825
1928,0.542260552989319,0.2576860841423948
1910,0.5422669530380517,0.2580906148867314
1708,0.5423196258489043,0.25849514563106796
2131,0.5429755330551416,0.2588996763754045
2307,0.5431938371621072,0.2593042071197411
1898,0.5439209740143269,0.25970873786407767
2328,0.5439360840246081,0.2601132686084142
1920,0.5439683231525123,0.2605177993527508
1697,0.5447816369123757,0.2609223300970874
2323,0.5450687028933316,0.2613268608414239
2345,0.5452174509409815,0.26173139158576053
1678,0.5454600511584431,0.2621359223300971
1894,0.5454806180205196,0.26254045307443363
2294,0.5456850330810994,0.26294498381877024
1919,0.5457122609950602,0.2633495145631068
1896,0.5458980379626155,0.26375404530744334
2240,0.5459205210208893,0.26415857605177995
1930,0.5459993451368064,0.2645631067961165
1929,0.5460786719340831,0.26496763754045305
2046,0.5468421441037208,0.26537216828478966
2113,0.5470879620406777,0.2657766990291262
2346,0.5473182338755578,0.26618122977346276
1858,0.5480255470611155,0.26658576051779936
1921,0.5482491911388934,0.2669902912621359
2107,0.5484226290136576,0.26739482200647247
2281,0.5484981760382652,0.26779935275080907
2129,0.5485532549209893,0.2682038834951456
1745,0.5486653039697558,0.2686084142394822
1691,0.5493965367786586,0.2690129449838188
2110,0.5494905698578805,0.26941747572815533
1926,0.5495831391308457,0.2698220064724919
