Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,1.0717688559088856
0_0_15,1.0237756960559636
0_1_15,1.0382185869384557
0_2_15,1.1087056898977607
0_3_15,1.1194853321649134
0_4_15,1.1267675410490483
0_0_16,1.1603653479833156
0_1_16,1.1539785291533917
0_2_16,1.1626760370563716
0_3_16,1.1642957418225706
0_4_16,1.08403933304362
0_0_17,1.1101561170071363
0_1_17,1.0415071330498904
0_2_17,0.9782539191655815
0_3_17,0.9630005250219256
0_4_17,0.9818456389475614
0_0_18,0.9972145988140255
0_1_18,1.0215024219360203
0_2_18,1.0280211388599128
0_3_18,1.0790688809938729
0_4_18,1.079172459896654
0_0_19,1.0293034301139414
0_1_19,1.0916500529274344
0_2_19,1.0939206120092422
0_3_19,1.049404916120693
0_4_19,1.0958638992160559
0_0_20,1.045787685085088
0_1_20,0.9787672651000321
0_2_20,1.0347840778995305
0_3_20,1.0591124300844967
0_4_20,0.9869682230055332
0_0_21,1.0295331429224461
0_1_21,1.0675487630069256
0_2_21,1.0768930760677904
0_3_21,1.1075756789650768
0_4_21,1.116512550972402
0_0_22,1.0999208979774266
0_1_22,1.0961610309313983
0_2_22,1.0146062520798296
0_3_22,0.9617176798637956
0_4_22,1.0213497928343713
0_0_23,1.0197298671118915
0_1_23,1.0380601319484413
0_2_23,1.0954641050193459
0_3_23,1.074248833116144
0_4_23,1.0512820600997657
0_0_24,1.077804593835026
0_1_24,1.1081417540553957
0_2_24,1.1227376710157841
0_3_24,1.1291751379612833
0_4_24,1.1117801419459283
0_0_25,1.1418727980926633
0_1_25,1.0510682240128517
0_2_25,1.0428673038259149
0_3_25,1.089260061038658
0_4_25,1.1059623609762639
0_0_26,1.162588849896565
0_1_26,1.1459426369983703
0_2_26,1.0946347210556269
0_3_26,1.0562649169005454
0_4_26,1.042102691018954
0_0_27,1.0239423611201346
0_1_27,1.0747619280591607
0_2_27,1.1150100380182266
0_3_27,1.1661229690071195
0_4_27,1.1581426649354398
0_0_28,1.1380046198610216
0_1_28,1.1568234039004892
0_2_28,1.1198913210537285
0_3_28,1.1173910349607468
0_4_28,1.1565502400044352
0_0_29,1.1239182699937373
0_1_29,1.1164851649664342
0_2_29,1.1269877720624208
0_3_29,1.122987151145935
0_4_29,1.1348086290527135
0_0_30,1.0922525702044368
0_1_30,1.1072805470321327
0_2_30,1.1370244689751416
0_3_30,1.1228900619316846
0_4_30,1.1323147430084646
0_0_31,1.1296635610051453
0_1_31,1.0931953371036798
0_2_31,1.1085343279410154
0_3_31,1.0924549219198525
0_4_31,1.0130637770053
0_0_32,1.040439812000841
0_1_32,1.0068821229506284
0_2_32,0.9461517550516874
0_3_32,0.9286121830809861
0_4_32,0.957201950950548
0_0_33,0.9528074769768864
0_1_33,1.0331961698830128
0_2_33,1.0524501949548721
0_3_33,1.1082766018807888
0_4_33,1.1538730340544134
0_0_34,1.1481180908158422
0_1_34,1.1376949620898813
0_2_34,1.131876840023324
0_3_34,1.1221657830756158
0_4_34,1.0978104309178889
0_0_35,1.0588003231678158
0_1_35,1.0044558439403772
0_2_35,0.9842939688824117
0_3_35,0.9445646270178258
0_4_35,0.9169411382172257
0_0_36,1.0139355240389705
0_1_36,1.0165296059567481
0_2_36,1.062631038017571
0_3_36,1.122087714029476
0_4_36,1.1432413258589804
0_0_37,1.0711093498393893
0_1_37,1.1253072621766478
0_2_37,1.0852260370738804
0_3_37,1.014808822888881
0_4_37,1.0545863141305745
0_0_38,1.10401233099401
0_1_38,1.1013910288456827
0_2_38,1.1274822729174048
0_3_38,1.1152492030523717
0_4_38,1.0427996939979494
0_0_39,0.9700865510385484
0_1_39,0.8897536650765687
0_2_39,0.8512160570826381
0_3_39,0.8701913470868021
0_4_39,0.8855234789662063
0_0_40,0.915418857941404
0_1_40,0.9332303151022643
0_2_40,0.9830905620474368
0_3_40,1.022349335020408
0_4_40,1.0084938800428063
0_0_41,0.963462615152821
0_1_41,1.0049105889629573
0_2_41,1.0377170138526708
0_3_41,1.0023653658572584
0_4_41,1.0016841997858137
0_0_42,1.0766517729498446
0_1_42,1.0512295449152589
0_2_42,0.9669034681282938
0_3_42,0.9604663089849055
0_4_42,0.9676605211570859
0_0_43,0.9599416218698025
0_1_43,1.008284542011097
0_2_43,1.0546689669135958
0_3_43,1.0485359330195934
0_4_43,1.100777748040855
0_0_44,1.0677474380936474
0_1_44,1.0841284559573978
0_2_44,1.1020495700649917
0_3_44,1.1319306390359998
0_4_44,1.1380398538894951
0_0_45,1.1339118028990924
0_1_45,1.0604805380571634
0_2_45,1.0087416409514844
0_3_45,0.9947066409513354
0_4_45,0.9239265550859272
0_0_46,0.9564855161588639
0_1_46,1.0307936419267207
0_2_46,1.0185127439908683
0_3_46,0.9953726851381361
0_4_46,1.0078125798609108
0_0_47,0.9866901768837124
0_1_47,0.9292160880286247
0_2_47,0.9453045120462775
0_3_47,0.9621278110425919
0_4_47,0.9623634351883084
0_0_48,1.0340198201593012
0_1_48,1.0019013490527868
0_2_48,0.9984577959403396
0_3_48,1.0035240328870714
0_4_48,1.0005048008169979
0_0_49,1.0072804510127753
0_1_49,1.048469099914655
0_2_49,1.0302676621358842
0_3_49,1.0121316430158913
0_4_49,1.0139251521322876
0_0_50,0.8941366008948535
0_1_50,0.9172484611626714
0_2_50,0.9940753509290516
0_3_50,0.9958448319230229
0_4_50,1.003298538038507
0_0_51,1.1117171191144735
0_1_51,1.0691306998487562
0_2_51,1.0710529489442706
0_3_51,1.0941502081695944
0_4_51,1.072070914786309
0_0_52,1.0314417039044201
0_1_52,1.0225290111266077
0_2_52,1.001894016051665
0_3_52,1.0470240078866482
0_4_52,1.0928900050930679
0_0_53,1.1085404779296368
0_1_53,1.1612013538833708
0_2_53,1.1083518420346081
0_3_53,1.12315191491507
0_4_53,1.1558745701331645
0_0_54,1.1308668430428952
0_1_54,1.1367871321272105
0_2_54,1.161816149018705
0_3_54,1.1056287111714482
0_4_54,1.0431509229820222
0_0_55,1.0623217690736055
0_1_55,1.055684634950012
0_2_55,1.1087931599467993
0_3_55,1.0912228978704661
0_4_55,1.0979902287945151
0_0_56,1.097510018851608
0_1_56,1.0246389599051327
0_2_56,0.991003564093262
0_3_56,1.0441600689664483
0_4_56,1.0232114312238991
0_0_57,1.045438070083037
0_1_57,1.1061759961303324
0_2_57,1.0577225578017533
0_3_57,1.0305238591972739
0_4_57,1.0979658979922533
0_0_58,1.087882800027728
0_1_58,1.1039462650660425
0_2_58,1.1133100970182568
0_3_58,1.0784353089984506
0_4_58,1.0850471418816596
0_0_59,1.05978118092753
0_1_59,0.993326460942626
0_2_59,1.0045771521981806
0_3_59,1.0217683208175004
0_4_59,0.9812785270623863
0_0_60,1.042496632086113
0_1_60,1.0464719838928431
0_2_60,1.034912828821689
0_3_60,1.0307172720786184
0_4_60,1.0163431789260358
0_0_61,0.9977360409684479
0_1_61,1.0573216930497438
0_2_61,1.0517706871032715
0_3_61,1.0281112401280552
0_4_61,1.0209423089399934
0_0_62,0.8864521530922502
0_1_62,0.811151287984103
0_2_62,0.8130292759742588
0_3_62,0.8267524819821119
0_4_62,0.8207417051307857
0_0_63,0.9015990470070392
0_1_63,0.9844851330853999
0_2_63,1.0107221819926053
0_3_63,1.0824402759317309
0_4_63,1.1455047300551087
0_0_64,1.1494129640050232
0_1_64,1.1501500778831542
0_2_64,1.1559347400907427
0_3_64,1.0809857670683414
0_4_64,1.0375638278201222
0_0_65,1.0190311768092215
0_1_65,0.9304969350341707
0_2_65,0.8893989648204297
0_3_65,0.8790686838328838
0_4_65,0.8453844080213457
0_0_66,0.7703905070666224
0_1_66,0.7694091689772904
0_2_66,0.7700325550977141
0_3_66,0.7686546251643449
0_4_66,0.7679768409579992
0_0_67,0.7656662620138377
0_1_67,0.7670924300327897
0_2_67,0.7655842830426991
0_3_67,0.764742350904271
0_4_67,0.765079973032698
0_0_68,0.7624380220659077
0_1_68,0.7614775740075856
0_2_68,0.7624903209507465
0_3_68,0.7628269239794463
0_4_68,0.7614481849595904
0_0_69,0.7587506629060954
0_1_69,0.7585014379583299
0_2_69,0.7577060160692781
0_3_69,0.7576049179770052
0_4_69,0.7584893291350454
0_0_70,0.771529661025852
0_1_70,0.7809153830166906
0_2_70,0.7820012578740716
0_3_70,0.7815549389924854
0_4_70,0.7835193939972669
0_0_71,0.7732223719358444
0_1_71,0.763301471946761
0_2_71,0.7611935280729085
0_3_71,0.7617419459857047
0_4_71,0.7592968898825347
0_0_72,0.7565206710714847
0_1_72,0.7571537171024829
0_2_72,0.7595312548801303
0_3_72,0.7589683870319277
0_4_72,0.759190492099151
0_0_73,0.7592781700659543
0_1_73,0.7585121269803494
0_2_73,0.7585408661980182
0_3_73,0.7596853100694716
0_4_73,0.7609884620178491
0_0_74,0.762207293882966
0_1_74,0.7620170689187944
0_2_74,0.7601272808387876
0_3_74,0.7587545409332961
0_4_74,0.7584763769991696
0_0_75,0.756098150042817
0_1_75,0.7570993870031089
0_2_75,0.7573497709818184
0_3_75,0.7579016899690032
0_4_75,0.7570800969842821
0_0_76,0.7577825719490647
0_1_76,0.7594276450108737
0_2_76,0.7603600651491433
0_3_76,0.7602517569903284
0_4_76,0.7601004599127918
0_0_77,0.7833920649718493
0_1_77,0.7801802849862725
0_2_77,0.7800970268435776
0_3_77,0.7792536150664091
0_4_77,0.7795458501204848
0_0_78,0.7569396090693772
0_1_78,0.7568239220418036
0_2_78,0.7551400300581008
0_3_78,0.7551628989167511
0_4_78,0.7549781119450927
0_0_79,0.7535846431273967
0_1_79,0.753936355933547
0_2_79,0.7554881710093468
0_3_79,0.7560462381225079
0_4_79,0.7552586859092116
0_0_80,0.756744802929461
0_1_80,0.7559840001631528
0_2_80,0.7556893059518188
0_3_80,0.7552848849445581
0_4_80,0.756622426211834
0_0_81,0.783453312003985
0_1_81,0.7845656368881464
0_2_81,0.7849341281689703
0_3_81,0.7857095419894904
0_4_81,0.7871033798437566
0_0_82,0.79137406591326
0_1_82,0.7913752649910748
0_2_82,0.7913802659604698
0_3_82,0.7918849540874362
0_4_82,0.789836070034653
0_0_83,0.7600245289504528
0_1_83,0.7616101249586791
0_2_83,0.7610441360156983
0_3_83,0.7599152410402894
0_4_83,0.7596251270733774
0_0_84,0.7570815430954099
0_1_84,0.7549173310399055
0_2_84,0.754591628909111
0_3_84,0.75400834181346
0_4_84,0.7541454189922661
0_0_85,0.7533691860735416
0_1_85,0.7555618670303375
0_2_85,0.7542727950494736
0_3_85,0.7553874410223216
0_4_85,0.7549201310612261
0_0_86,0.7552733218763024
0_1_86,0.7527152290567756
0_2_86,0.7538631239440292
0_3_86,0.7542996341362596
0_4_86,0.754291043849662
0_0_87,0.7577010090462863
0_1_87,0.7577618379145861
0_2_87,0.757619921118021
0_3_87,0.7563488089945167
0_4_87,0.7558089101221412
0_0_88,0.7542637949809432
0_1_88,0.7555011759977788
0_2_88,0.7544629499316216
0_3_88,0.7536831768229604
0_4_88,0.7543161828070879
0_0_89,0.7574228039011359
0_1_89,0.7570156729780138
0_2_89,0.7580970779526979
0_3_89,0.7597851110622287
0_4_89,0.7591907251626253
0_0_90,0.7554164591711015
0_1_90,0.7540426789782941
0_2_90,0.7538269739598036
0_3_90,0.7535317989531904
0_4_90,0.7546365859452635
0_0_91,0.7584141108673066
0_1_91,0.7589466790668666
0_2_91,0.75939552905038
0_3_91,0.7577870350796729
0_4_91,0.7576658369507641
0_0_92,0.7514615249820054
0_1_92,0.7530931890942156
0_2_92,0.7536336369812489
0_3_92,0.7547647920437157
0_4_92,0.753594177076593
0_0_93,0.7529109120368958
0_1_93,0.7530485989991575
0_2_93,0.7520885800477117
0_3_93,0.7535134190693498
0_4_93,0.7535284189507365
0_0_94,0.7547413911670446
0_1_94,0.7520358108449727
0_2_94,0.7520072020124644
0_3_94,0.7507626989390701
0_4_94,0.7516553089953959
0_0_95,0.7539630779065192
0_1_95,0.7557031500618905
0_2_95,0.7553466979879886
0_3_95,0.7540441460441798
0_4_95,0.7538225611206144
0_0_96,0.7518331850878894
0_1_96,0.7517513169441372
0_2_96,0.751465851906687
0_3_96,0.7527349649462849
0_4_96,0.752397121861577
0_0_97,0.7520399999339134
0_1_97,0.7512961961328983
0_2_97,0.7520963889546692
0_3_97,0.7518715029582381
0_4_97,0.7521606071386486
0_0_98,0.7527359048835933
0_1_98,0.7522980140056461
0_2_98,0.7528412821702659
0_3_98,0.7528380120638758
0_4_98,0.7530916959512979
0_0_99,0.7623220509849489
0_1_99,0.7637847689911723
0_2_99,0.7631433119531721
0_3_99,0.7622762019746006
0_4_99,0.7630912240128964
0_0_100,0.7537755600642413
0_1_100,0.7530563960317522
0_2_100,0.753107484895736
0_3_100,0.7544126659631729
0_4_100,0.7530316859483719
0_0_101,0.7554485930595547
0_1_101,0.7555740298703313
0_2_101,0.7565087601542473
0_3_101,0.7557812060695142
0_4_101,0.7565790980588645
0_0_102,0.7542752379085869
0_1_102,0.7536212829872966
0_2_102,0.7532556199003011
0_3_102,0.7533113290555775
0_4_102,0.7533250190317631
0_0_103,0.7556330480147153
0_1_103,0.7559899101033807
0_2_103,0.7633958561345935
0_3_103,0.7902803199831396
0_4_103,0.7992011129390448
0_0_104,0.8277930000331253
0_1_104,0.8437072969973087
0_2_104,0.8498050929047167
0_3_104,0.8428467658814043
0_4_104,0.8413792990613729
0_0_105,0.8640611059963703
0_1_105,0.8721559669356793
0_2_105,0.8781214829068631
0_3_105,0.8924007380846888
0_4_105,0.900182464858517
0_0_106,0.9874589620158076
0_1_106,1.0075530970934778
0_2_106,1.0058190170675516
0_3_106,0.991758577991277
0_4_106,1.0097965069580823
0_0_107,0.964890442090109
0_1_107,0.9602833029348403
0_2_107,1.0141443200409412
0_3_107,1.0126347539480776
0_4_107,1.060048924991861
0_0_108,1.1021076429169625
0_1_108,1.086161236045882
0_2_108,1.0385743388906121
0_3_108,1.0512909069657326
0_4_108,1.007788720075041
0_0_109,1.005541228922084
0_1_109,1.0047700670547783
0_2_109,0.9924058611504734
0_3_109,0.9949344350025058
0_4_109,1.041076973080635
0_0_110,0.9917798349633813
0_1_110,1.05954260379076
0_2_110,1.0951167149469256
0_3_110,1.0649849220644683
0_4_110,0.9963567319791764
0_0_111,0.9522242802195251
0_1_111,0.9139054571278393
0_2_111,0.9547179150395095
0_3_111,0.9956157580018044
0_4_111,1.001896508038044
0_0_112,1.100827116984874
0_1_112,1.0826355998869985
0_2_112,1.0554333319887519
0_3_112,1.0307394000701606
0_4_112,1.0346463238820434
0_0_113,0.9747002997901291
0_1_113,0.9857822160702199
0_2_113,0.9546173349954188
0_3_113,0.9502946599386632
0_4_113,0.9416841911152005
0_0_114,0.950824529165402
0_1_114,0.939222794957459
0_2_114,0.9328637858852744
0_3_114,0.942168049979955
0_4_114,0.9512307089753449
0_0_115,0.9854149708990008
0_1_115,0.9845340200699866
0_2_115,1.0100004069972783
0_3_115,1.0766886100172997
0_4_115,1.073925919830799
0_0_116,1.0605832361616194
0_1_116,1.1145964099559933
0_2_116,1.1259304180275649
0_3_116,1.1051259990781546
0_4_116,1.1518707831855863
0_0_117,1.1281020699534565
0_1_117,1.152100098086521
0_2_117,1.1648038560524583
0_3_117,1.0966950338333845
0_4_117,1.0305911698378623
0_0_118,1.051379496930167
0_1_118,0.9894940580707043
0_2_118,1.006796645000577
0_3_118,1.0893247169442475
0_4_118,1.099786724196747
0_0_119,1.0635079490020871
0_1_119,1.0518428368959576
0_2_119,0.9978113740216941
0_3_119,0.992465052055195
0_4_119,1.0585423079319298
0_0_120,1.0605802030768245
0_1_120,1.0668193739838898
0_2_120,1.0759999100118876
0_3_120,1.037594152148813
0_4_120,0.9834082329180092
0_0_121,0.9873661438468844
0_1_121,0.9819544639904052
0_2_121,1.0033212110865861
0_3_121,1.0078113698400557
0_4_121,1.0143041459377855
0_0_122,1.1057089699897915
0_1_122,1.0818462199531496
0_2_122,1.088229157961905
0_3_122,1.1195834230165929
0_4_122,1.1175177190452814
0_0_123,1.1296874491963536
0_1_123,1.1793365490157157
0_2_123,1.1883349688723683
0_3_123,1.1981095131486654
0_4_123,1.2255921440664679
0_0_124,1.1459825378842652
0_1_124,1.1671265880577266
0_2_124,1.1046030239667743
0_3_124,1.0317241388838738
0_4_124,0.9970787048805505
0_0_125,1.0007453251164407
0_1_125,1.0036027811001986
0_2_125,1.0596044401172549
0_3_125,1.091832814970985
0_4_125,1.157030041096732
0_0_126,1.1671308469958603
0_1_126,1.1674991289619356
0_2_126,1.1689526569098234
0_3_126,1.1834951429627836
0_4_126,1.1810478379484266
0_0_127,1.1488431699108332
0_1_127,1.0756510528735816
0_2_127,1.039502144092694
0_3_127,1.0342211620882154
0_4_127,0.9920740041416138
0_0_128,1.0169572329614311
0_1_128,1.0344924239907414
0_2_128,1.0660212950315326
0_3_128,1.0794131979346275
0_4_128,1.0567649209406227
0_0_129,1.0854949839413166
0_1_129,1.137569789076224
0_2_129,1.0934870259370655
0_3_129,1.0400979400146753
0_4_129,1.043850125046447
0_0_130,0.9437973930034786
0_1_130,0.8971881959587336
0_2_130,0.9604699919000268
0_3_130,0.9765253160148859
0_4_130,0.9846180989407003
0_0_131,1.0711469100788236
0_1_131,1.0524616439361125
0_2_131,0.9908257811330259
0_3_131,0.9817649810574949
0_4_131,0.9827225289773196
0_0_132,0.9568541620392352
0_1_132,1.0281839710660279
0_2_132,1.0313389510847628
0_3_132,1.048427222063765
0_4_132,1.0381578700616956
0_0_133,1.0065726188477129
0_1_133,0.9933227631263435
0_2_133,0.9821178507991135
0_3_133,0.9738858838099986
0_4_133,0.9659657189622521
0_0_134,1.0332524981349707
0_1_134,0.9847199628129601
0_2_134,0.9916195210535079
0_3_134,0.9817547791171819
0_4_134,1.0063563329167664
0_0_135,0.9905138448812068
0_1_135,1.030056618154049
0_2_135,1.0402665100991726
0_3_135,1.0750206909142435
0_4_135,1.0970322431530803
0_0_136,1.0999232770409435
0_1_136,1.1214118918869644
0_2_136,1.1604029580485076
0_3_136,1.1624840500298887
0_4_136,1.1867442529182881
0_0_137,1.1860195701010525
0_1_137,1.1197363680694252
0_2_137,1.0646938879508525
0_3_137,1.0365376819390804
0_4_137,0.9631363190710545
0_0_138,0.9520629940088838
0_1_138,0.9665111440699548
0_2_138,0.9654209678992629
0_3_138,0.9625603421591222
0_4_138,0.9796295228879899
0_0_139,1.004345954861492
0_1_139,1.0583842159248888
0_2_139,1.0527590410783887
0_3_139,1.1098005860112607
0_4_139,1.1454052270855755
0_0_140,1.1459341750014573
0_1_140,1.1407629800960422
0_2_140,1.1925319118890911
0_3_140,1.1685541230253875
0_4_140,1.1800495879724622
0_0_141,1.1158510411623865
0_1_141,1.05194715783
0_2_141,1.07226124801673
0_3_141,1.0383950888644904
0_4_141,0.9776065449696034
0_0_142,1.0539350828621536
0_1_142,1.0583272750955075
0_2_142,1.0493846030440181
0_3_142,1.0442764561157674
0_4_142,1.058530311100185
0_0_143,1.062674139160663
0_1_143,1.1010101190768182
0_2_143,1.0270817070268095
0_3_143,1.0161658998113126
0_4_143,1.0341181219555438
0_0_144,0.9738665069453418
0_1_144,1.0643313007894903
0_2_144,1.1638245938811451
0_3_144,1.241311565041542
0_4_144,1.2857615989632905
0_0_145,1.4073669428471476
0_1_145,1.4036301760934293
0_2_145,1.420095292152837
0_3_145,1.4658579069655389
0_4_145,1.4740347650367767
0_0_146,1.3782399180345237
0_1_146,1.2572003121022135
0_2_146,1.1590074698906392
0_3_146,1.064188172109425
0_4_146,0.9955638539977372
0_0_147,0.9814743960741907
0_1_147,0.9734950528945774
0_2_147,0.9752297441009432
0_3_147,0.9541363508906215
0_4_147,0.9431277050171047
0_0_148,0.9351951410062611
0_1_148,0.991366975940764
0_2_148,1.0507777270395309
0_3_148,1.0711012880783528
0_4_148,1.0544080580584705
0_0_149,1.057421931065619
0_1_149,1.0190016510896385
0_2_149,0.9484249278903008
0_3_149,0.9941963420715183
0_4_149,1.0319551448337734
0_0_150,1.0799041409045458
0_1_150,1.1226451040711254
0_2_150,1.1480531089473516
0_3_150,1.100241469917819
0_4_150,1.1364063769578934
0_0_151,1.135620434070006
0_1_151,1.1393660309258848
0_2_151,1.1438753411639482
0_3_151,1.1136069919448346
0_4_151,1.054118080995977
0_0_152,0.9546303879469633
0_1_152,0.9192859220784158
0_2_152,0.9638623928185552
0_3_152,0.9839986260049045
0_4_152,1.0272827669978142
0_0_153,1.1693930940236896
0_1_153,1.1873343458864838
0_2_153,1.1934100911021233
0_3_153,1.2364599159918725
0_4_153,1.1954084360040724
0_0_154,1.1800112079363316
0_1_154,1.1453237659297884
0_2_154,1.1395644939038903
0_3_154,1.104397393995896
0_4_154,1.0950608211569488
0_0_155,1.0348246460780501
0_1_155,1.0715513930190355
0_2_155,1.018470629118383
0_3_155,1.0756243320647627
0_4_155,1.1166629509534687
0_0_156,1.1296682029496878
0_1_156,1.1436127619817853
0_2_156,1.1299202980007976
0_3_156,1.0587994931265712
0_4_156,1.0403638530988246
0_0_157,0.9778937580995262
0_1_157,0.9971776010934263
0_2_157,1.057868483942002
0_3_157,1.0529376149643213
0_4_157,1.0593711009714752
0_0_158,1.1157782298978418
0_1_158,1.0251470890361816
0_2_158,0.9564986519981176
0_3_158,0.9618116829078645
0_4_158,0.9364654358942062
0_0_159,0.9455912539269775
0_1_159,1.0221646749414504
0_2_159,1.0296494290232658
0_3_159,1.012693224940449
0_4_159,1.0033116629347205
0_0_160,0.9018808121327311
0_1_160,0.8298844899982214
0_2_160,0.926022405968979
0_3_160,0.9934436921030283
0_4_160,1.0458569990005344
0_0_161,1.177102857036516
0_1_161,1.213309494080022
0_2_161,1.186268273042515
0_3_161,1.1748639449942857
0_4_161,1.1190256141126156
0_0_162,0.969137619016692
0_1_162,0.917235080851242
0_2_162,0.829872699920088
0_3_162,0.7732637950684875
0_4_162,0.7743859090842307
0_0_163,0.7711007029283792
0_1_163,0.7720446111634374
0_2_163,0.771189880091697
0_3_163,0.772506910841912
0_4_163,0.7703719888813794
0_0_164,0.7732210450340062
0_1_164,0.7726620768662542
0_2_164,0.7731875649187714
0_3_164,0.770056625129655
0_4_164,0.7700483549851924
0_0_165,0.7666808599606156
0_1_165,0.7645987861324102
0_2_165,0.7630416410975158
0_3_165,0.76289734384045
0_4_165,0.7621823591180146
0_0_166,0.7593256919644773
0_1_166,0.7600458769593388
0_2_166,0.7596687548793852
0_3_166,0.7604285080451518
0_4_166,0.7608682690188289
0_0_167,0.7639818200841546
0_1_167,0.7641824348829687
0_2_167,0.7649029581807554
0_3_167,0.7651240529958159
0_4_167,0.7648818078450859
0_0_168,0.7647087019868195
0_1_168,0.7645171261392534
0_2_168,0.7639702989254147
0_3_168,0.763402421027422
0_4_168,0.7632061860058457
0_0_169,0.7620184519328177
0_1_169,0.7615597718395293
0_2_169,0.7625920590944588
0_3_169,0.7613895160611719
0_4_169,0.7607800089754164
0_0_170,0.7583055840805173
0_1_170,0.7578537841327488
0_2_170,0.7564529438968748
0_3_170,0.7580046199727803
0_4_170,0.7583181131631136
0_0_171,0.7588555908296257
0_1_171,0.7575802989304066
0_2_171,0.7638942699413747
0_3_171,0.7637995320837945
0_4_171,0.7636813439894468
0_0_172,0.7656063809990883
0_1_172,0.7682559320237488
0_2_172,0.7627344650682062
0_3_172,0.759123174007982
0_4_172,0.7598969279788435
0_0_173,0.7547029322013259
0_1_173,0.7535995680373162
0_2_173,0.7537865429185331
0_3_173,0.7576578778680414
0_4_173,0.7565441208425909
0_0_174,0.759673222899437
0_1_174,0.7583921689074486
0_2_174,0.767627535155043
0_3_174,0.7746093701571226
0_4_174,0.7751362679991871
0_0_175,0.7756362070795149
0_1_175,0.7759207719936967
0_2_175,0.7661928869783878
0_3_175,0.7570083299651742
0_4_175,0.7562944870442152
0_0_176,0.7586261539254338
0_1_176,0.7607729970477521
0_2_176,0.7606453888583928
0_3_176,0.7624791490379721
0_4_176,0.7626875240821391
0_0_177,0.760046262992546
0_1_177,0.7587353310082108
0_2_177,0.7581159460823983
0_3_177,0.757955688983202
0_4_177,0.7580847658682615
0_0_178,0.7638471480458975
0_1_178,0.7627396630123258
0_2_178,0.7630178059916943
0_3_178,0.762421899009496
0_4_178,0.7619412899948657
0_0_179,0.7559283040463924
0_1_179,0.756462441990152
0_2_179,0.7579313889145851
0_3_179,0.7575305579230189
0_4_179,0.7575834370218217
0_0_180,0.7597616768907756
0_1_180,0.7617472929414362
0_2_180,0.7595146631356329
0_3_180,0.7604544318746775
0_4_180,0.7609694900456816
0_0_181,0.7620793760288507
0_1_181,0.7696506581269205
0_2_181,0.7709064499940723
0_3_181,0.769612159114331
0_0_182,0.628965670010075
0_1_182,0.6209120389539748
0_2_182,0.6193669429048896
0_3_182,0.6199566600844264
0_0_183,0.6202170848846436
0_1_183,0.6179079650901258
0_2_183,0.6185405510477722
0_3_183,0.6198090629186481
0_0_184,0.6190097511280328
0_1_184,0.6211809818632901
0_2_184,0.6212484810966998
0_3_184,0.6188156749121845
0_0_185,0.6437086509540677
0_1_185,0.641628849087283
0_2_185,0.6416081588249654
0_3_185,0.6422844140324742
0_0_186,0.6189102630596608
0_1_186,0.618800934869796
0_2_186,0.6177357181441039
0_3_186,0.616581954061985
0_0_187,0.6149991189595312
0_1_187,0.6151503850705922
0_2_187,0.616990664973855
0_3_187,0.6193102519027889
0_0_188,0.6242726230993867
0_1_188,0.6245706370100379
0_2_188,0.6228898528497666
0_3_188,0.6224259149748832
