Batch Id,batch_execution_time
139,0.9729326630476862
140,1.0814720268826932
141,1.1880885830614716
142,0.9150983840227127
143,0.963564899051562
144,1.1520239198580384
145,1.1817485101055354
146,0.9822199339978397
147,1.038793307961896
148,0.9812696420121938
149,1.3390223779715598
150,1.3764086000155658
151,0.9691872189287096
152,0.9513571730349213
153,1.0023898310028017
154,1.0632255810778588
155,1.1157605350017548
156,1.017005133908242
157,1.068470282945782
158,1.17895265086554
159,1.0091092479415238
160,1.1067912199068815
161,1.0339916830416769
162,1.0970919539686292
163,0.8737030490301549
164,0.9697144678793848
165,1.0987373548559844
166,1.0295945079997182
167,0.7660237748641521
168,0.7615095458459109
169,0.7608306990005076
170,0.7535683000460267
171,0.7532041380181909
172,0.7568512470461428
173,0.7558681291993707
174,0.7513049389235675
175,0.7516284720040858
176,0.7568331761285663
177,0.7491998251061887
178,0.7500894649419934
179,0.7686627029906958
180,0.7481972051318735
181,0.7525661890394986
182,0.7510520010255277
183,0.7537407719064504
184,0.7491663231048733
185,0.7544025562237948
186,0.622989822877571
187,0.6121061039157212
188,0.613169590011239
189,0.6095782499760389
190,0.6364477428141981
191,0.6076876111328602
192,0.6110346571076661
193,0.6132973860949278
194,0.6158662380184978
195,0.6086352791171521
196,0.6099486800376326
197,0.6156318630091846
198,0.613188536837697
199,0.6093741920776665
200,0.608496641041711
201,0.6115165441296995
202,0.6066016328986734
203,0.6098605999723077
204,0.607554200803861
205,0.6075420710258186
206,0.6102202320471406
207,0.6103195890318602
208,0.6299550330732018
209,0.6153658467810601
210,0.6187884700484574
211,0.6175567479804158
212,0.618856007931754
213,0.6173627418465912
214,0.6331609799526632
215,0.615303386002779
216,0.6248905139509588
217,0.6335279222112149
218,0.7079693791456521
219,0.7331733179744333
220,0.9075316558592021
221,0.9035978028550744
222,0.8924641590565443
223,0.7432754021137953
224,0.7088608769699931
225,0.9673221949487925
226,0.8586515078786761
227,0.8404731620103121
228,0.752179202856496
229,0.8462949299719185
230,0.8559018280357122
231,0.7836774520110339
232,0.9451398849487305
233,0.9805460781790316
234,0.9585134771186858
235,0.9598190579563379
236,0.9994204470422119
237,0.8816256730351597
238,0.8534477280918509
239,0.7807722531724721
240,0.9316769589204341
241,0.8846557140350342
242,0.8245390988886356
243,0.9094370331149548
244,0.9402700269129127
245,0.7289643520489335
246,0.8063104120083153
247,0.9063701790291816
248,0.9366106369998306
249,0.7575967540033162
250,0.8155657649040222
251,0.8252159811090678
252,0.7652787819970399
253,0.8213780259247869
254,0.8723194829653949
255,0.8881063510198146
256,0.8889277228154242
257,0.8178670310880989
258,0.8831417099572718
259,0.7748592658899724
260,0.8618731528986245
261,0.7105605548713356
262,0.8517862951848656
263,0.8007898291107267
264,0.8958810940384865
265,0.9546482770238072
266,0.8564564900007099
267,0.8042861891444772
268,0.8687160059344023
269,0.8453105569351465
270,0.8790690160822123
271,0.8785747459623963
272,0.8741989829577506
273,0.9020212050527334
274,0.936409659916535
275,0.7896814320702106
276,0.8172582478728145
277,0.8862797529436648
278,0.7017419249750674
279,1.0065366569906473
280,0.918809117982164
281,0.8134761999826878
282,0.9212524418253452
283,0.8349166519474238
284,0.7321847870480269
285,0.805974115151912
286,0.6313395982142538
287,0.6289565120823681
288,0.6236802579369396
289,0.6199820209294558
290,0.6286267079412937
291,0.6200109801720828
292,0.6252318429760635
293,0.6233239858411252
294,0.6206596239935607
295,0.6221490011084825
296,0.623456752859056
297,0.6198800210841
298,0.6240569879300892
299,0.6279204019811004
300,0.6217585289850831
301,0.62867088499479
302,0.6188798628281802
303,0.6233610329218209
304,0.62407569703646
305,0.6193206829484552
306,0.6215913409832865
307,0.6172143190633506
308,0.6216454000677913
309,0.6131422298494726
310,0.6176781679969281
311,0.6143300330732018
312,0.6148203809279948
313,0.6147378729656339
314,0.6170233220327646
315,0.6134268811438233
316,0.6165751121006906
317,0.6139544299803674
318,0.610215803142637
319,0.6187922609969974
320,0.6130732181482017
321,0.6108134780079126
322,0.6188982289750129
323,0.6079064719378948
324,0.6193118588998914
325,0.6164682318922132
326,0.6121278379578143
327,0.6122155259363353
328,0.6099251159466803
329,0.6170438579283655
330,0.6120965469162911
331,0.6207001870498061
332,0.6150888309348375
333,0.6350000170059502
334,0.7614843021146953
335,0.8744337691459805
336,0.8921181948389858
337,0.9680735028814524
338,0.8163054508622736
339,0.8160460160579532
340,0.8694424179848284
341,0.8647947709541768
342,0.9274136770982295
343,0.8520603140350431
344,0.8704960630275309
345,0.8787797780241817
346,0.7119825310073793
347,0.8516847901046276
348,0.8863817967940122
349,0.8923552341293544
350,0.7662586509250104
351,0.8630305870901793
352,0.8225157880224288
353,0.8402176438830793
354,0.8921279578935355
355,0.9022005018778145
356,0.8040429279208183
357,0.8167658541351557
358,0.900451690889895
359,0.823937953915447
360,0.9256777388509363
361,0.9384226829279214
362,0.8554397008847445
363,0.8491494019981474
364,0.7784030260518193
365,0.8855514589231461
366,0.8418388629797846
367,0.9890932629350573
368,0.8665397809818387
369,0.8651747121475637
370,0.9162885129917413
371,0.9273990141227841
372,0.8570731510408223
373,0.8435374728869647
374,0.8461815330665559
375,0.9051630590111017
376,0.850261541781947
377,0.9286046060733497
378,0.7456777300685644
379,0.9796058689244092
380,0.8105872739106417
381,0.8475288909394294
382,0.9477163278497756
383,0.8254635019693524
384,0.8132570639718324
385,0.8662347930949181
386,0.8040857270825654
387,0.9258502239827067
388,0.8615972739644349
389,0.7813749420456588
390,0.8102467781864107
391,0.8531542820855975
392,0.8112216759473085
393,0.7490605909842998
394,0.8098068870604038
395,0.9245682791806757
396,0.8262746089603752
397,0.8498688931576908
398,0.8101116290781647
399,0.9852881149854511
400,0.820779750822112
401,0.6203136369585991
402,0.6124221140053123
403,0.6212955748196691
404,0.6156223211437464
405,0.6136667639948428
406,0.6143251000903547
407,0.6167697748169303
408,0.6148320890497416
409,0.6128277629613876
410,0.61614122800529
411,0.6147545198909938
412,0.6136555641423911
413,0.6167306238785386
414,0.6155919798184186
415,0.6170468779746443
416,0.6194080638233572
417,0.6124316100031137
418,0.6116730070207268
419,0.6132293920964003
420,0.6122123149689287
421,0.6122843730263412
422,0.6130005070008337
423,0.6122191741596907
424,0.6182316092308611
425,0.6352052709553391
426,0.8293572939001024
427,0.6559736980125308
428,0.6166575439274311
429,0.6187076489441097
430,0.6162282628938556
431,0.6192745149601251
432,0.6159872878342867
433,0.6151568270288408
434,0.6145670998375863
435,0.6157607631757855
436,0.6165299059357494
437,0.6139272639993578
438,0.6177684071008116
439,0.6144251530058682
440,0.6179319838993251
441,0.6166134630329907
442,0.619056228781119
443,0.6180773701053113
444,0.6223403951153159
445,0.6375827048905194
446,0.6189917689189315
447,0.6140164590906352
448,0.6157798098865896
449,0.6153559789527208
450,0.6213016270194203
451,0.6339352549985051
452,0.6266633879859
453,0.631206665886566
454,0.7167883070651442
455,0.7450134970713407
456,0.8275456868577749
457,0.7994001638144255
458,0.8165768019389361
459,0.907979680923745
460,0.9259420318994671
461,0.9340768200345337
462,0.8417738468851894
463,0.7569088900927454
464,0.796014096820727
465,0.8445154258515686
466,0.9204109329730272
467,0.951831990852952
468,0.9026556378230453
469,0.9838681460823864
470,0.9013178870081902
471,0.8423633219208568
472,0.7830803729593754
473,0.7699326679576188
474,0.8178961859084666
475,0.940669807838276
476,0.9252754009794444
477,0.9708991630468518
478,0.9208379401825368
479,0.8600530151743442
480,0.9588007121346891
481,0.8119509981479496
482,0.7253606577869505
483,0.8451104268897325
484,0.9027817000169307
485,0.9249187160748988
486,0.9718756980728358
487,0.9494784879498184
488,0.8117988388985395
489,0.8755626159254462
490,0.7575845778919756
491,0.7295063040219247
492,0.7479467019438744
493,0.8566219478379935
494,0.9232964389957488
495,0.8324319061357528
496,0.8995403491426259
497,0.9240719119552523
498,0.802166610956192
499,0.8642880050465465
500,0.9049558269325644
501,0.7673475481569767
502,0.76713079190813
503,0.843804799951613
504,0.9060386521741748
505,0.8503360841423273
506,0.8033795510418713
507,0.8085173768922687
508,0.9497032659128308
509,0.7972741180565208
510,0.7949653291143477
511,0.8798652838449925
512,0.873377698007971
513,0.8576578579377383
514,0.861571311019361
515,0.7024855311028659
516,0.8968438629526645
517,1.0374007849022746
518,0.8001763701904565
519,0.758888890966773
520,0.7567740280646831
521,0.7502558541018516
522,0.8919679790269583
523,0.9250314610544592
524,0.8583962889388204
525,0.7992585690226406
526,0.7908612350001931
527,0.9017058310564607
528,0.8640068129170686
529,1.0074958989862353
530,0.8387203370220959
531,0.8691922060679644
532,0.8213513430673629
533,1.0714350598864257
534,0.9974532818887383
535,0.9170625959523022
536,1.035321765113622
537,0.6812187810428441
538,0.6414919178932905
539,0.6345209339633584
540,0.6197031440678984
541,0.6215526729356498
542,0.6204942259937525
543,0.6160616441629827
544,0.6214003451168537
545,0.6193603198044002
546,0.6139749609865248
547,0.6159848261158913
548,0.6165222940035164
549,0.6157142319716513
550,0.6123541260603815
551,0.6166333600413054
552,0.619971517007798
553,0.6135805679950863
554,0.617840823950246
555,0.6164862839505076
556,0.6149617871269584
557,0.6179194010328501
558,0.6161389709450305
559,0.6146141949575394
560,0.6156337019056082
561,0.6129894522018731
562,0.6105474149808288
563,0.6192950010299683
564,0.6144554680213332
565,0.6148702288046479
566,0.6248645749874413
567,0.6180079479236156
568,0.6173156830482185
569,0.6173396920785308
570,0.6176532949320972
571,0.6169588009361178
572,0.6170259090140462
573,0.6140724262222648
574,0.6166861860547215
575,0.6163190950173885
576,0.6148593069519848
577,0.6161084801424295
578,0.6171907039824873
579,0.6186290129553527
580,0.6146820019930601
581,0.6155946101062
582,0.6217919820919633
583,0.6128243519924581
584,0.6148058779072016
585,0.6144109868910164
586,0.6156397280283272
587,0.618914594873786
588,0.6202322149183601
589,0.6513929499778897
590,0.6394370261114091
591,0.7509391258936375
592,0.9126946618780494
593,0.9003743468783796
594,0.8719494519755244
595,0.9930440958123654
596,0.9278113029431552
597,0.9674665560014546
598,0.9022355540655553
599,0.8140171649865806
600,0.9398793920408934
601,0.8529226849786937
602,0.791944466996938
603,0.6926631238311529
604,0.9987770149018615
605,0.9666136431042105
606,1.0333237929735333
607,0.8540688580833375
608,0.8627866029273719
609,0.7313477690331638
610,0.9831905120518059
611,0.9523636000230908
612,1.1261962749995291
613,0.7595567870885134
614,0.8934167558327317
615,0.7269237858708948
616,0.884718120098114
617,0.7144164450000972
618,0.9703725059516728
619,0.9901999719440937
620,0.9649588561151177
621,0.9354723549913615
622,0.8767002981621772
623,0.8504485848825425
624,0.9416183468420058
625,0.9593104908708483
626,0.8740559958387166
627,1.0170447300188243
628,0.9842109030578285
629,0.9450949570164084
630,0.9032584629021585
631,1.0050008380785584
632,0.8708704658783972
633,0.787218475015834
634,0.9715415849350393
635,0.9911392370704561
636,1.032364334911108
637,0.7918157840613276
638,0.9665779192000628
639,0.9472443480044603
640,0.8648080949205905
641,0.9993168280925602
642,0.879455448128283
643,0.8680289220064878
644,0.7930732499808073
645,0.9780643610283732
646,0.8461418789811432
647,0.8933825560379773
648,0.9205402198713273
649,0.874215902062133
650,0.8639183610212058
651,0.8768219728954136
652,0.9800101751461625
653,1.0490548880770802
654,1.1268082151655108
655,0.9833727090153843
656,0.932118359953165
657,1.0416614110581577
658,0.8445506801363081
659,1.0530560470651835
660,0.7919516621623188
661,0.8329892079345882
662,1.0724982130341232
663,0.8223254359327257
664,0.8957052098121494
665,0.9315460210200399
666,0.9489450319670141
667,0.9795102218631655
668,0.8538921801373363
669,1.0788856779690832
670,1.0344623171258718
671,1.064834550023079
672,0.9310913088265806
673,0.8311485860031098
674,0.8338687950745225
675,1.003521254984662
676,0.6325066501740366
677,0.6211392530240119
678,0.6161634530872107
679,0.6182550371158868
680,0.6175317231100053
681,0.6176759598311037
682,0.645543129183352
683,0.6169585150200874
684,0.6148558019194752
685,0.6298094189260155
686,0.6338917277753353
687,0.6312783360481262
688,0.6247871299274266
689,0.6242724019102752
690,0.6223550548311323
691,0.6254835440777242
692,0.6191533650271595
693,0.621593332150951
694,0.6221487589646131
695,0.6218006359413266
696,0.6237444330472499
697,0.6228145938366652
698,0.619590005138889
699,0.6216513491235673
700,0.6199502069503069
701,0.6172478378284723
702,0.6197405308485031
703,0.6178869218565524
704,0.618092626798898
705,0.6196454938035458
706,0.6163992949295789
707,0.6181578459218144
708,0.618375281104818
709,0.6188361409585923
710,0.6210132220294327
711,0.6179734100587666
712,0.6190585549920797
713,0.621940981131047
714,0.6191168739460409
715,0.617612058063969
716,0.616189518943429
717,0.6191637329757214
718,0.6167359168175608
719,0.6148365400731564
720,0.6148401792161167
721,0.6168775630649179
722,0.6395783368498087
723,0.6687169668730348
724,0.6627562099602073
725,0.8663461040705442
726,0.7889130290132016
727,0.7649719920009375
728,0.8474850428756326
729,0.9883174041751772
730,0.7017519501969218
731,0.9177683058660477
732,0.8019338480662555
733,0.9553405879996717
734,0.9073219681158662
735,0.9082908460404724
736,0.8258255938999355
737,0.8346412167884409
738,0.8870721880812198
739,0.8560476598795503
740,0.8220247379504144
741,0.8302598940208554
742,0.8558059839997441
743,0.8719286150299013
744,0.8426120791118592
745,0.8400097561534494
746,0.857120884116739
747,0.8900882392190397
748,0.9505784909706563
749,0.8031525670085102
750,0.8638749329838902
751,0.713442935841158
752,0.8632809759583324
753,0.8449039650149643
754,0.9154132029507309
755,0.816336081828922
756,0.801793706137687
757,0.9792767390608788
758,0.8980065109208226
759,0.8195387001615018
760,0.9052234590053558
761,0.8007938771042973
762,0.8448589248582721
763,0.9401367709506303
764,0.890807039802894
765,0.8227359680458903
766,0.8240326789673418
767,0.9740774331148714
768,0.8453572129365057
769,0.9210190549492836
770,0.791577931959182
771,0.7871862389147282
772,0.7791897670831531
773,0.7757596939336509
774,0.859836139017716
775,0.8398124149534851
776,0.9203013100195676
777,0.8456832938827574
778,0.916392307030037
779,0.8357553840614855
780,0.8395546190440655
781,0.7766771411988884
782,0.8866249599959701
783,0.9613910131156445
784,0.83373379916884
785,0.9212983059696853
786,0.8680944519583136
787,0.8450445260386914
788,0.8363823289982975
789,0.9615394379943609
790,0.8774876520037651
791,0.9063247391022742
792,0.63934131199494
793,0.6309570700395852
794,0.6281745510641485
795,0.6279710959643126
796,0.621232985984534
797,0.6246753688901663
798,0.62617975496687
799,0.6220322779845446
800,0.6209026819560677
801,0.621134378015995
802,0.6194393748883158
803,0.6205522599630058
804,0.622738542035222
805,0.6176555939018726
806,0.6196004911325872
807,0.6169792399741709
808,0.6161929769441485
809,0.6178290110547096
810,0.6242807470262051
811,0.6159550021402538
812,0.6202689460478723
813,0.6183654679916799
814,0.6157957550603896
815,0.6184805959928781
816,0.6166854058392346
817,0.6158218251075596
818,0.6194665532093495
819,0.6179645659867674
820,0.6177421910688281
821,0.6285788100212812
822,0.6189764039590955
823,0.6162607839796692
824,0.6269397670403123
825,1.587045389926061
826,1.4569182530976832
827,1.45561818103306
828,1.4554176051169634
829,1.439467309974134
830,0.3259262989740819
831,1.0179364329669625
832,1.0906470308545977
833,1.185336727881804
834,0.9703170647844672
835,0.9833710419479758
836,1.0188984700944275
837,1.0197327400092036
838,1.0847183710429817
839,0.9986108320299536
840,0.9730804220307618
841,1.0369420959614217
842,0.8789590010419488
843,1.1284615339245647
844,1.0316290950868279
845,0.9356053757946938
846,0.8920680270530283
847,1.0693665710277855
848,0.8690095611382276
849,1.0092042540200055
850,0.9326026018243283
851,1.0697797208558768
852,1.0237960959784687
853,0.9621160028036684
854,1.0206472468562424
855,1.1237498950213194
856,1.1609301560092717
857,1.005022875033319
858,1.091838647145778
859,1.054246406070888
860,0.9865512859541923
861,1.0208060019649565
862,0.9609315770212561
863,1.050156265962869
864,0.9984090710058808
865,0.8827348118647933
866,1.1325136579107493
867,1.0611103421542794
868,1.0219261050224304
869,0.9609040571376681
870,0.9556607429403812
871,0.9946367130614817
872,0.9804642989765853
873,1.1097556841559708
874,0.9668217631988227
875,0.9919030941091478
876,0.9749777410179377
877,0.9342721898574382
878,0.771062171086669
879,0.7698890180326998
880,0.7602551828604192
881,0.7619175161235034
882,0.7622300789225847
883,0.7566379338968545
884,0.7596514960750937
885,0.7596106959972531
886,0.7552619739435613
887,0.7595566271338612
888,0.7605598152149469
889,0.7556179650127888
890,0.7566215430852026
891,0.7565126549452543
892,0.7535841190256178
893,0.7496402771212161
894,0.7539214319549501
895,0.7558299191296101
896,0.7470255659427494
897,0.7476965519599617
898,0.7534622419625521
899,0.7536989068612456
900,0.7476277721580118
901,0.7500217878259718
902,0.7493616931606084
903,0.7490038310643286
904,0.744911652058363
905,0.7475391528569162
906,0.7550327759236097
907,0.7521638390608132
908,0.7565693720243871
909,0.7526303301565349
910,0.7690718921367079
911,0.7548284998629242
912,0.7519614540506154
913,0.7530920391436666
914,0.7513744370080531
915,0.7520892119500786
916,0.7493573811370879
917,0.7551648709923029
918,0.7556237510871142
919,0.754066517110914
920,0.7528543430380523
921,0.7551681820768863
922,0.7581302949693054
923,0.8579813172109425
924,1.056325986981392
925,1.037778110941872
926,1.1043510751333088
927,0.9408323760144413
928,1.0637351118493825
929,1.0207996191456914
930,0.9950833139009774
931,1.0728538669645786
932,1.001761213876307
933,0.9721440949942917
934,1.121996999019757
935,1.1202301979064941
936,1.0353043940849602
937,1.1991215460002422
938,1.052363992203027
939,0.96696298988536
940,0.9697721370030195
941,0.9173143780790269
942,1.0801428619306535
943,1.1226898210588843
944,0.9778064962010831
945,1.0257355759385973
946,1.0338407550007105
947,1.1385347368195653
948,1.066779769025743
949,0.9800680049229413
950,1.1038998800795525
951,1.0289479130879045
952,1.2267485950142145
953,1.273395512951538
954,1.4046021939720958
955,1.2288341680541635
956,1.1878815430682153
957,1.2644211729057133
958,1.243063410045579
959,1.4633278409019113
960,1.3273700659628958
961,1.370178259909153
962,1.0453310539014637
963,1.2369780340231955
964,0.9476626361720264
965,0.8378403079696
966,0.9628029970917851
967,0.8113788089249283
968,0.6269563979003578
969,0.625763924093917
970,0.6246324090752751
971,0.6199422040954232
972,0.6242172978818417
973,0.6275311640929431
974,0.6203071458730847
975,0.6206118690315634
976,0.6167979338206351
977,0.615911714034155
978,0.6194386638235301
979,0.6138714589178562
980,0.6156929179560393
981,0.6161611981224269
982,0.6191679900512099
983,0.6178229609504342
984,0.6129499489907175
985,0.6154145039618015
986,0.6137129818089306
987,0.6184234160464257
988,0.6158650240395218
989,0.6150775421410799
990,0.6301385450642556
991,0.6150937699712813
992,0.6124947089701891
993,0.6137642511166632
994,0.6142844599671662
995,0.6137710800394416
996,0.6167897218838334
997,0.6154754320159554
998,0.6134092379361391
999,0.6197577258571982
1000,0.6204343209974468
1001,0.6140355039387941
1002,0.6139804350677878
1003,0.6159171620383859
1004,0.6243920419365168
1005,0.6117164851166308
1006,0.6183995350729674
1007,0.6144289739895612
1008,0.6125944049563259
1009,0.6150796399451792
1010,0.6140035239513963
1011,0.6135958528611809
1012,0.6321250291075557
1013,0.6524333548732102
1014,0.7199572459794581
1015,0.8026538288686424
1016,0.8020038339309394
1017,0.8259923181030899
1018,0.87484718603082
1019,0.8051066340412945
1020,0.7381908290553838
1021,0.85530214314349
1022,0.9386581499129534
1023,0.824259664863348
1024,0.8468033319804817
1025,0.731930588837713
1026,0.721151048084721
1027,0.8435362949967384
1028,0.8151811978314072
1029,0.7435246091336012
1030,0.8403103060554713
1031,1.0326053500175476
1032,0.8128675390034914
1033,0.8309520850889385
1034,0.7726173079572618
1035,0.8290226480457932
1036,0.9115349538624287
1037,0.9549979830626398
1038,0.8516260432079434
1039,0.7576463820878416
1040,0.884988876990974
1041,0.9519141810014844
1042,0.8650154129136354
1043,0.8665106790140271
1044,0.8744728220626712
1045,0.871700381860137
1046,0.8229651630390435
1047,0.7889444530010223
1048,0.823303964920342
1049,0.9041490678209811
1050,0.7473378910217434
1051,0.8918076339177787
1052,0.7850340681616217
1053,0.726308222161606
1054,0.8681158621329814
1055,0.9586612589191645
1056,0.8317510748747736
1057,0.9409642431419343
1058,0.7798078150954098
1059,0.9180314969271421
1060,0.7874698028899729
1061,0.8604550929740071
1062,0.9084840489085764
1063,0.835564699023962
1064,0.934697323013097
1065,0.817408184055239
1066,1.0194937579799443
1067,0.8596902678254992
1068,0.8250659927725792
1069,0.8678056180942804
1070,0.9571401008870453
1071,0.770548750879243
1072,0.7367182259913534
1073,0.9467228439170867
1074,0.8651682850904763
1075,0.7679484088439494
1076,0.8550352819729596
1077,0.8014179209712893
1078,0.9155367501080036
1079,0.8078076769597828
1080,1.0506359098944813
1081,0.8318682978861034
1082,0.8479362800717354
1083,0.8137899928260595
1084,0.8822268529329449
1085,0.7619893110822886
1086,0.6383570330217481
1087,0.6191221331246197
1088,0.6357481218874454
1089,0.6272751411888748
1090,0.6152804379817098
1091,0.6188380599487573
1092,0.6175431190058589
1093,0.6156341820023954
1094,0.6137262629345059
1095,0.6144183981232345
1096,0.617979658069089
1097,0.6152794978115708
1098,0.6160695909056813
1099,0.6179635780863464
1100,0.61884307814762
1101,0.6154826628044248
1102,0.6175673671532422
1103,0.618893058039248
1104,0.6141073640901595
1105,0.6147806190419942
1106,0.6175118579994887
1107,0.6143342789728194
1108,0.6165893289726228
1109,0.617044887971133
1110,0.6129639490973204
1111,0.615895874099806
1112,0.614992253948003
1113,0.6132707030046731
1114,0.6193373568821698
1115,0.6128927511163056
1116,0.6133791198953986
1117,0.6132064440753311
1118,0.6131074160803109
1119,0.6149974430445582
1120,0.6185378241352737
1121,0.6189793450757861
1122,0.6159833110868931
1123,0.6151920589618385
1124,0.6157613461837173
1125,0.6109335341025144
1126,0.612271964084357
1127,0.6148805159609765
1128,0.6195900999009609
1129,0.6259309179149568
1130,0.6170686271507293
1131,0.6119770200457424
1132,0.6190063618123531
1133,0.6144239560235292
1134,0.6103207468986511
1135,0.6117452650796622
1136,0.6184247659984976
1137,0.6107297469861805
1138,0.6120553081855178
1139,0.6126096760854125
1140,0.6198454441037029
1141,0.6155500500462949
1142,0.6320152508560568
1143,0.6375798571389169
1144,0.6663745839614421
1145,0.8149659920018166
1146,0.879390301881358
1147,0.7152957699727267
1148,0.8235501190647483
1149,0.7087416269350797
1150,0.8790743690915406
1151,0.7052817428484559
1152,0.8926695638801903
1153,0.7737319529987872
1154,0.8222431079484522
1155,0.8356770679820329
1156,0.7953162000048906
1157,0.9401247720234096
1158,0.8321587960235775
1159,0.8312677361536771
1160,0.8985653009731323
1161,1.0076463320292532
1162,0.8779595319647342
1163,0.8595266549382359
1164,0.8167295821476728
1165,0.8426479920744896
1166,0.9376032878644764
1167,0.8549932660534978
1168,0.8110337979160249
1169,0.8008326550479978
1170,0.8285340869333595
1171,0.9930965169332922
1172,0.8304308140650392
1173,0.8232518439181149
1174,0.8941009100526571
1175,0.7389183489140123
1176,0.8128093970008194
1177,0.811186193022877
1178,0.8445198780391365
1179,0.8479398221243173
1180,0.934068035101518
1181,0.8793211691081524
1182,0.8046322290319949
1183,0.8369071681518108
1184,0.8464054651558399
1185,0.8107499328907579
1186,0.9312014190945774
1187,0.8394630800466985
1188,0.7364536339882761
1189,0.8526159960310906
1190,0.972470966167748
1191,0.8731397669762373
1192,0.8103595799766481
1193,0.8705826930236071
1194,0.9418352500069886
1195,0.8843866751994938
1196,0.8802253780886531
1197,0.903862230014056
1198,0.8141986739356071
1199,0.8517182250507176
1200,0.9037113229278475
1201,0.7095160749740899
1202,0.8014462389983237
1203,0.8090963270515203
1204,0.8056094450876117
1205,0.9203068998176605
1206,1.045571249909699
1207,0.691796180093661
1208,0.8555962878745049
1209,0.9939403629396111
1210,0.9778279850725085
1211,0.8966299500316381
1212,0.9073508800938725
1213,0.9670079548377544
1214,0.9348160559311509
1215,0.7642069200519472
1216,0.8858372299000621
1217,0.8175950560253114
1218,0.7714160890318453
1219,0.8728826199658215
1220,0.9772248358931392
1221,0.7695695301517844
1222,0.8398832480888814
1223,0.8474511280655861
1224,0.744927350897342
1225,0.8146197418682277
1226,1.0100351818837225
1227,0.9054426199290901
1228,0.7982862070202827
1229,0.8128786408342421
1230,0.9879765750374645
1231,0.7246994031593204
1232,0.8748076360207051
1233,0.9941390671301633
1234,0.7101234789006412
1235,0.8946015019901097
1236,0.9730003790464252
1237,1.0251207540277392
1238,0.7542314121965319
1239,0.8295030980370939
1240,0.9552760450169444
1241,0.8429920168127865
1242,0.9018236200790852
1243,0.9369627449195832
1244,0.7230325781274587
1245,0.8483848648611456
1246,1.0242465131450444
1247,0.7375252849888057
1248,0.8426750029902905
1249,0.9397654908243567
1250,0.8852643801365048
1251,0.7977617469150573
1252,0.9095596161205322
1253,0.9470899768639356
1254,0.7178468850906938
1255,0.9306686839554459
1256,0.8655511210672557
1257,0.7685153919737786
1258,0.8790739779360592
