Batch Id,inter_batch_delay,cdf
2426,0.006726174149662256,0.031161473087818695
2396,0.006726742954924703,0.03156616754350466
2433,0.0067295830231159925,0.03197086199919061
2431,0.006730094086378813,0.03237555645487657
2418,0.006731112953275442,0.032780250910562525
2032,0.00673584989272058,0.03318494536624848
2430,0.006736152805387974,0.03358963982193444
1999,0.006737160962074995,0.0339943342776204
2425,0.006737482966855168,0.03439902873330635
2411,0.006740882992744446,0.03480372318899231
2419,0.006742072990164161,0.03520841764467827
2029,0.006744949845597148,0.035613112100364226
2224,0.006746124010533094,0.036017806556050184
1921,0.0067465598694980145,0.036422501011736136
2393,0.006747534032911062,0.036827195467422094
1983,0.006747819948941469,0.03723188992310805
1963,0.006748510058969259,0.03763658437879401
2030,0.0067485899198800325,0.03804127883447997
2008,0.006749949883669615,0.03844597329016593
2420,0.006752952933311462,0.03885066774585188
1961,0.006753419991582632,0.03925536220153784
1971,0.006756619084626436,0.039660056657223795
2415,0.006758603034541011,0.040064751112909754
2381,0.006759631913155317,0.04046944556859571
2024,0.006759799085557461,0.04087414002428167
2402,0.006760581862181425,0.04127883447996762
2374,0.006760811898857355,0.04168352893565358
2392,0.006760942982509732,0.04208822339133954
2404,0.006760942982509732,0.042492917847025496
1969,0.006760949967429042,0.042897612302711455
1986,0.006763179088011384,0.04330230675839741
1960,0.006763358833268285,0.043707001214083364
2366,0.006765533005818725,0.04411169566976932
792,0.006767739076167345,0.04451639012545528
2351,0.006768983090296388,0.04492108458114124
2010,0.006769358878955245,0.0453257790368272
1138,0.006770579842850566,0.045730473492513156
2370,0.006770864129066467,0.04613516794819911
2000,0.006771899992600083,0.046539862403885066
2384,0.006775122135877609,0.046944556859571024
2394,0.006776402937248349,0.04734925131525698
2403,0.006777031812816858,0.04775394577094294
2369,0.006780622992664576,0.04815864022662889
2380,0.006783172022551298,0.04856333468231485
1993,0.006783538963645697,0.04896802913800081
1976,0.0067836688831448555,0.04937272359368677
2007,0.006785138975828886,0.049777418049372725
2432,0.006786571815609932,0.05018211250505868
1130,0.00678709801286459,0.050586806960744635
2373,0.00678764283657074,0.05099150141643059
2036,0.00678861909545958,0.05139619587211655
1989,0.006789179053157568,0.05180089032780251
2362,0.006790271960198879,0.05220558478348847
1967,0.006790868006646633,0.052610279239174426
2033,0.006793989101424813,0.05301497369486038
2037,0.006796798901632428,0.053419668150546336
2453,0.006797452922910452,0.053824362606232294
2364,0.00680055096745491,0.05422905706191825
1975,0.006800987990573049,0.05463375151760421
1970,0.006801788927987218,0.05503844597329017
2378,0.006806402001529932,0.05544314042897612
2026,0.006806618999689817,0.05584783488466208
2409,0.0068083819933235645,0.05625252934034804
2209,0.006813280982896686,0.056657223796033995
2020,0.0068137990310788155,0.057061918251719954
2356,0.006813832093030214,0.05746661270740591
1978,0.00681447796523571,0.05787130716309186
2352,0.006816111970692873,0.05827600161877782
1980,0.006817858899012208,0.05868069607446378
2038,0.0068181289825588465,0.05908539053014974
2041,0.006820108043029904,0.059490084985835696
1981,0.006820518057793379,0.05989477944152165
1956,0.006822708994150162,0.060299473897207606
2386,0.006823542062193155,0.060704168352893564
2019,0.006827197968959808,0.06110886280857952
2031,0.00682761799544096,0.06151355726426548
2011,0.006827908102422953,0.06191825171995144
2408,0.006828333018347621,0.06232294617563739
2399,0.006828602170571685,0.06272764063132336
1616,0.006829658057540655,0.06313233508700931
2025,0.006830418016761541,0.06353702954269526
1973,0.006831267848610878,0.06394172399838122
2414,0.006831781007349491,0.06434641845406718
2363,0.006831962149590254,0.06475111290975313
2003,0.006832717917859554,0.06515580736543909
2397,0.006834250874817371,0.06556050182112505
1110,0.0068387680221349,0.06596519627681101
1984,0.006839048117399216,0.06636989073249697
2027,0.006843407871201634,0.06677458518818292
1117,0.006846267031505704,0.06717927964386888
2387,0.006848541786894202,0.06758397409955484
2325,0.006848871009424329,0.0679886685552408
1538,0.006850358098745346,0.06839336301092674
1640,0.006850766949355602,0.0687980574666127
2028,0.006851528072729707,0.06920275192229866
417,0.006855698069557548,0.06960744637798462
2405,0.006856011925265193,0.07001214083367058
1988,0.006856097839772701,0.07041683528935654
2013,0.006856687134131789,0.0708215297450425
2040,0.006856916937977076,0.07122622420072845
1968,0.006857328116893768,0.07163091865641441
2021,0.006858078064396977,0.07203561311210037
1514,0.006858838023617864,0.07244030756778633
1536,0.006860257126390934,0.07284500202347227
586,0.006863156100735068,0.07324969647915823
1982,0.006865037139505148,0.07365439093484419
1139,0.0068663558922708035,0.07405908539053015
1135,0.0068687270395457745,0.0744637798462161
1959,0.006868785945698619,0.07486847430190206
2022,0.006873366888612509,0.07527316875758802
1114,0.006873456062749028,0.07567786321327398
1631,0.006875857012346387,0.07608255766895994
1109,0.0068778060376644135,0.0764872521246459
2372,0.006878009997308254,0.07689194658033185
2014,0.006878056796267629,0.07729664103601781
2348,0.0068802610039711,0.07770133549170376
1529,0.006880458211526275,0.07810602994738972
1991,0.00688626803457737,0.07851072440307567
2223,0.00688837980851531,0.07891541885876163
2175,0.006889479933306575,0.07932011331444759
1131,0.006890096003189683,0.07972480777013355
581,0.006890964927151799,0.08012950222581951
2220,0.006891220109537244,0.08053419668150547
2391,0.0068916999734938145,0.08093889113719142
1111,0.006891825934872031,0.08134358559287738
2017,0.006892356788739562,0.08174828004856334
1998,0.006892576115205884,0.0821529745042493
1122,0.006893935846164823,0.08255766895993524
1128,0.006894915131852031,0.0829623634156212
1112,0.006897995946928859,0.08336705787130716
1966,0.006898246007040143,0.08377175232699312
2053,0.006899355910718441,0.08417644678267908
2428,0.006902409950271249,0.08458114123836503
2407,0.006903741043061018,0.08498583569405099
423,0.006906204856932163,0.08539053014973695
2167,0.006908040028065443,0.08579522460542291
2360,0.006909910123795271,0.08619991906110887
2359,0.006911449832841754,0.08660461351679483
2211,0.006915719946846366,0.08700930797248077
1505,0.006917736027389765,0.08741400242816673
2388,0.006919909967109561,0.08781869688385269
577,0.0069209549110382795,0.08822339133953865
2450,0.006920969113707542,0.0886280857952246
1116,0.0069230550434440374,0.08903278025091056
2018,0.006923865061253309,0.08943747470659652
2400,0.006924550049006939,0.08984216916228248
2222,0.0069257200229913,0.09024686361796844
683,0.006926405942067504,0.0906515580736544
1653,0.006926805945113301,0.09105625252934035
405,0.006927825976163149,0.09146094698502631
1531,0.006929666036739945,0.09186564144071226
684,0.00692977593280375,0.09227033589639821
2193,0.006931849056854844,0.09267503035208417
715,0.0069326660595834255,0.09307972480777013
2429,0.006932680029422045,0.09348441926345609
1990,0.006936284946277738,0.09388911371914205
1634,0.006936395075172186,0.094293808174828
2358,0.00693703000433743,0.09469850263051396
2427,0.006937500089406967,0.09510319708619992
2215,0.006938918959349394,0.09550789154188588
1140,0.006939454935491085,0.09591258599757184
2202,0.006940878927707672,0.09631728045325778
1119,0.006942755077034235,0.09672197490894374
1520,0.006942766020074487,0.0971266693646297
2406,0.006945259869098663,0.09753136382031566
2034,0.006946375127881765,0.09793605827600162
2417,0.006946639157831669,0.09834075273168758
2371,0.006946929031983018,0.09874544718737353
579,0.006947024958208203,0.09915014164305949
2157,0.006947818910703063,0.09955483609874545
1124,0.006948164897039533,0.09995953055443141
327,0.006948686204850674,0.10036422501011737
2023,0.006950014969334006,0.10076891946580332
585,0.006950424052774906,0.10117361392148927
1527,0.006952894851565361,0.10157830837717523
719,0.006954164011403918,0.10198300283286119
1624,0.0069544450379908085,0.10238769728854714
1977,0.006954774959012866,0.1027923917442331
578,0.006955164950340986,0.10319708619991906
570,0.006955435033887625,0.10360178065560502
2206,0.006956939119845629,0.10400647511129098
422,0.006958685116842389,0.10441116956697694
1113,0.006959784077480435,0.1048158640226629
403,0.0069604841992259026,0.10522055847834885
1957,0.006960845086723566,0.10562525293403481
1106,0.006961744977161288,0.10602994738972076
2153,0.006963070016354322,0.10643464184540671
1995,0.006963605061173439,0.10683933630109267
1335,0.006964924978092313,0.10724403075677863
2199,0.0069659489672631025,0.10764872521246459
2214,0.006966448854655027,0.10805341966815055
1132,0.0069723050110042095,0.1084581141238365
1094,0.0069733739364892244,0.10886280857952246
419,0.006973684998229146,0.10926750303520842
1137,0.006974854040890932,0.10967219749089438
329,0.006975565105676651,0.11007689194658034
712,0.0069757450837641954,0.11048158640226628
1972,0.006976444041356444,0.11088628085795224
1535,0.006979494821280241,0.1112909753136382
1632,0.006980104837566614,0.11169566976932416
557,0.006980204954743385,0.11210036422501012
2190,0.006982587976381183,0.11250505868069607
1101,0.006986445048823953,0.11290975313638203
2178,0.006989208981394768,0.11331444759206799
1534,0.006993724033236504,0.11371914204775395
1105,0.00699510402046144,0.11412383650343991
704,0.006995675154030323,0.11452853095912587
2168,0.006996579002588987,0.11493322541481182
408,0.006998843979090452,0.11533791987049777
1099,0.0070006640162318945,0.11574261432618373
1136,0.007000854006037116,0.11614730878186968
549,0.007000934099778533,0.11655200323755564
706,0.007001484045758843,0.1169566976932416
1120,0.007004333892837167,0.11736139214892756
2009,0.007006253814324737,0.11776608660461352
2213,0.0070065688341856,0.11817078106029948
2361,0.007006878033280373,0.11857547551598543
559,0.0070097430143505335,0.11898016997167139
413,0.007010363973677158,0.11938486442735735
2184,0.007010728819295764,0.1197895588830433
1636,0.0070124841295182705,0.12019425333872925
680,0.007012662943452597,0.12059894779441521
2142,0.007013369118794799,0.12100364225010117
716,0.007014783099293709,0.12140833670578713
1126,0.007015012903138995,0.12181303116147309
1537,0.00701659289188683,0.12221772561715905
807,0.007018873002380133,0.122622420072845
2179,0.007020847871899605,0.12302711452853096
436,0.007022813893854618,0.12343180898421692
404,0.0070230839774012566,0.12383650343990288
2146,0.007023986894637346,0.12424119789558884
721,0.007024952908977866,0.12464589235127478
2203,0.007025218103080988,0.12505058680696074
2200,0.007027809042483568,0.1254552812626467
297,0.007028144085779786,0.12585997571833266
1540,0.0070291729643940926,0.12626467017401863
710,0.007029302883893251,0.12666936462970457
1115,0.0070305028930306435,0.12707405908539052
1118,0.007030591834336519,0.1274787535410765
1649,0.007031342945992947,0.12788344799676243
714,0.007031682878732681,0.1282881424524484
407,0.007031903136521578,0.12869283690813435
575,0.007032213034108281,0.12909753136382032
1539,0.007033623056486249,0.12950222581950627
572,0.007034091977402568,0.12990692027519224
801,0.007036142982542515,0.13031161473087818
1512,0.007036854047328234,0.13071630918656416
566,0.007039042189717293,0.1311210036422501
2182,0.007039167918264866,0.13152569809793604
820,0.0070392838679254055,0.13193039255362202
1639,0.007042203098535538,0.13233508700930796
722,0.007043123012408614,0.13273978146499393
307,0.007043634075671434,0.13314447592067988
556,0.007044432917609811,0.13354917037636585
547,0.007044472033157945,0.1339538648320518
705,0.007045473204925656,0.13435855928773777
2164,0.007046337937936187,0.1347632537434237
1322,0.007048643892630935,0.13516794819910968
2212,0.007048777071759105,0.13557264265479563
415,0.007048923056572676,0.1359773371104816
711,0.007050392916426063,0.13638203156616754
2171,0.007053028093650937,0.1367867260218535
1955,0.007054232992231846,0.13719142047753946
542,0.007055212976410985,0.1375961149332254
1526,0.007055453024804592,0.13800080938891138
2390,0.007056227885186672,0.13840550384459732
1642,0.00705947307869792,0.1388101983002833
206,0.007060442818328738,0.13921489275596924
1098,0.007060492178425193,0.1396195872116552
1528,0.007062503136694431,0.14002428166734115
420,0.007063431898131967,0.14042897612302713
1330,0.007063433062285185,0.14083367057871307
1328,0.007063703145831823,0.14123836503439902
2221,0.007065537152811885,0.141643059490085
1435,0.007067573023959994,0.14204775394577093
562,0.0070677518378943205,0.1424524484014569
2170,0.007067907834425569,0.14285714285714285
551,0.007068003062158823,0.14326183731282882
701,0.007068332051858306,0.14366653176851477
700,0.007069763028994203,0.14407122622420074
1092,0.007070391206070781,0.14447592067988668
1428,0.007070973049849272,0.14488061513557265
2231,0.007071197964251041,0.1452853095912586
804,0.007071763044223189,0.14569000404694454
321,0.007071802858263254,0.14609469850263052
2349,0.007072096923366189,0.14649939295831646
425,0.007072972832247615,0.14690408741400243
1104,0.007073660846799612,0.14730878186968838
421,0.007077432004734874,0.14771347632537435
424,0.007077492773532867,0.1481181707810603
2218,0.007077547023072839,0.14852286523674627
1525,0.007078331895172596,0.1489275596924322
292,0.007078332826495171,0.14933225414811818
561,0.007080660900101066,0.14973694860380413
2172,0.007081087911501527,0.1501416430594901
1630,0.007081512128934264,0.15054633751517604
2385,0.007081627147272229,0.150951031970862
330,0.007083063013851643,0.15135572642654796
1436,0.007083581993356347,0.1517604208822339
584,0.007084651151672006,0.15216511533791988
802,0.007084792014211416,0.15256980979360582
1532,0.007085461867973208,0.1529745042492918
1333,0.007086081895977259,0.15337919870497774
555,0.007086261175572872,0.1537838931606637
326,0.00708680204115808,0.15418858761634965
2042,0.007091011852025986,0.15459328207203563
2227,0.007091097068041563,0.15499797652772157
2145,0.007092816988006234,0.15540267098340751
821,0.007092891959473491,0.1558073654390935
313,0.007093242136761546,0.15621205989477943
1133,0.007093321997672319,0.1566167543504654
2357,0.007095257984474301,0.15702144880615135
1633,0.0070955411065369844,0.15742614326183732
552,0.007096010958775878,0.15783083771752326
316,0.007096211891621351,0.15823553217320924
1965,0.007097081979736686,0.15864022662889518
708,0.007097702007740736,0.15904492108458115
334,0.007098072906956077,0.1594496155402671
2002,0.007098982110619545,0.15985430999595304
1533,0.007100541843101382,0.16025900445163901
713,0.007100591901689768,0.16066369890732496
2196,0.007102737203240395,0.16106839336301093
548,0.007103510899469256,0.16147308781869688
433,0.007103702053427696,0.16187778227438285
1314,0.007106092059984803,0.1622824767300688
1627,0.0071072808932513,0.16268717118575476
2162,0.007107757031917572,0.1630918656414407
1125,0.007108020829036832,0.16349656009712668
568,0.0071080708876252174,0.16390125455281263
1340,0.007108442019671202,0.1643059490084986
1511,0.007108722114935517,0.16471064346418454
1509,0.007109662052243948,0.1651153379198705
328,0.007110371952876449,0.16552003237555646
315,0.007111771963536739,0.1659247268312424
564,0.007113710977137089,0.16632942128692838
446,0.0071137710474431515,0.16673411574261432
1090,0.007113931933417916,0.1671388101983003
1635,0.007117141038179398,0.16754350465398624
438,0.007118351059034467,0.1679481991096722
1331,0.00712081091478467,0.16835289356535815
2229,0.007121165981516242,0.16875758802104412
2355,0.007123266113922,0.16916228247673007
678,0.00712347193621099,0.169566976932416
541,0.0071239101234823465,0.16997167138810199
574,0.00712436088360846,0.17037636584378793
811,0.007124910829588771,0.1707810602994739
1129,0.007126352051272988,0.17118575475515985
434,0.007126531098037958,0.17159044921084582
409,0.007126771146431565,0.17199514366653176
1321,0.007127022137865424,0.17239983812221774
543,0.007128740893676877,0.17280453257790368
1103,0.0071296109817922115,0.17320922703358965
1108,0.007129980018362403,0.1736139214892756
576,0.007131109945476055,0.17401861594496154
318,0.0071313108783215284,0.1744233104006475
2376,0.007131356047466397,0.17482800485633346
2205,0.007131455931812525,0.17523269931201943
1096,0.007131920894607902,0.17563739376770537
1954,0.007133160950616002,0.17604208822339135
410,0.007133211009204388,0.1764467826790773
197,0.0071336019318550825,0.17685147713476326
1523,0.007134572137147188,0.1772561715904492
2217,0.007135085994377732,0.17766086604613518
1515,0.0071351611986756325,0.17806556050182112
694,0.007135300897061825,0.17847025495750707
418,0.007135370979085565,0.17887494941319304
685,0.007136152125895023,0.17927964386887899
823,0.007138841086998582,0.17968433832456496
411,0.007139150984585285,0.1800890327802509
1313,0.007140401983633637,0.18049372723593687
2230,0.007140886038541794,0.18089842169162282
819,0.007140930974856019,0.1813031161473088
1134,0.00714114005677402,0.18170781060299473
309,0.007141591049730778,0.1821125050586807
573,0.00714242085814476,0.18251719951436665
1121,0.007142569869756699,0.18292189397005262
709,0.007143981056287885,0.18332658842573857
1336,0.007144811097532511,0.1837312828814245
1334,0.007145031122490764,0.18413597733711048
699,0.007145790848881006,0.18454067179279643
288,0.0071476108860224485,0.1849453662484824
2210,0.007147676078602672,0.18535006070416835
444,0.007149479817599058,0.18575475515985432
690,0.007150700083002448,0.18615944961554026
1326,0.007152470992878079,0.18656414407122623
2143,0.007152616046369076,0.18696883852691218
1102,0.007153399987146258,0.18737353298259815
707,0.007153971120715141,0.1877782274382841
540,0.007154620019719005,0.18818292189397004
2225,0.007156965788453817,0.188587616349656
809,0.007157410029321909,0.18899231080534196
1422,0.007157579995691776,0.18939700526102793
805,0.007158159976825118,0.18980169971671387
1123,0.007160420063883066,0.19020639417239985
2226,0.007160576991736889,0.1906110886280858
1431,0.00716173998080194,0.19101578308377176
1953,0.007162290159612894,0.1914204775394577
550,0.007162859896197915,0.19182517199514368
1500,0.007163141155615449,0.19222986645082962
2438,0.007163316011428833,0.19263456090651557
447,0.007163861067965627,0.19303925536220154
322,0.007164821028709412,0.19344394981788748
799,0.00716489995829761,0.19384864427357346
582,0.007165259914472699,0.1942533387292594
1434,0.007165299961343408,0.19465803318494537
1439,0.0071653700433671474,0.19506272764063132
580,0.0071659991517663,0.1954674220963173
2440,0.007167436182498932,0.19587211655200323
2188,0.007167566101998091,0.1962768110076892
314,0.007168219890445471,0.19668150546337515
439,0.007170999888330698,0.19708619991906112
1420,0.007171910023316741,0.19749089437474707
2398,0.007172666024416685,0.197895588830433
1517,0.007173090009018779,0.19830028328611898
1325,0.007174910046160221,0.19870497774180493
323,0.0071749400813132524,0.1991096721974909
1615,0.007175510982051492,0.19951436665317684
1637,0.007175619946792722,0.19991906110886282
571,0.007176550105214119,0.20032375556454876
563,0.007176889106631279,0.20072845002023473
1438,0.007177051156759262,0.20113314447592068
412,0.007178619969636202,0.20153783893160665
567,0.007180229993537068,0.2019425333872926
2197,0.007180284941568971,0.20234722784297854
697,0.00718065002001822,0.2027519222986645
1628,0.007181060034781694,0.20315661675435046
1648,0.007181239081546664,0.20356131121003643
406,0.007181709865108132,0.20396600566572237
544,0.007182519882917404,0.20437070012140834
717,0.0071839699521660805,0.2047753945770943
1421,0.007184281013906002,0.20518008903278026
435,0.007185338996350765,0.2055847834884662
1127,0.007185919908806682,0.20598947794415218
679,0.007186380913481116,0.20639417239983812
1442,0.0071874798741191626,0.20679886685552407
2139,0.0071914358995854855,0.20720356131121004
320,0.007191619835793972,0.20760825576689598
815,0.007191658951342106,0.20801295022258195
442,0.007191929034888744,0.2084176446782679
1319,0.0071922000497579575,0.20882233913395387
553,0.0071928598918020725,0.20922703358963982
452,0.007195018930360675,0.2096317280453258
294,0.007198210107162595,0.21003642250101173
1646,0.007198219886049628,0.2104411169566977
2141,0.0071989858988672495,0.21084581141238365
2163,0.007199275074526668,0.21125050586806962
324,0.007199370069429278,0.21165520032375557
2336,0.0072014350444078445,0.2120598947794415
2181,0.007201974978670478,0.21246458923512748
2174,0.007202344946563244,0.21286928369081343
698,0.0072024790570139885,0.2132739781464994
430,0.007203299086540937,0.21367867260218534
1320,0.0072037389036268,0.21408336705787132
202,0.007204049965366721,0.21448806151355726
816,0.007204139139503241,0.21489275596924323
2441,0.0072051240131258965,0.21529745042492918
1987,0.0072053889743983746,0.21570214488061515
2154,0.007205744972452521,0.2161068393363011
432,0.007206710055470467,0.21651153379198704
293,0.0072073801420629025,0.216916228247673
554,0.007207399001345038,0.21732092270335895
1317,0.007209688890725374,0.21772561715904493
1089,0.007209857925772667,0.21813031161473087
677,0.007210068870335817,0.21853500607041684
979,0.007210699142888188,0.2189397005261028
1994,0.007213559001684189,0.21934439498178876
2156,0.007213725009933114,0.2197490894374747
818,0.0072141888085752726,0.22015378389316068
702,0.007215859135612845,0.22055847834884662
319,0.007216138998046517,0.22096317280453256
2166,0.007216144120320678,0.22136786726021854
1141,0.007216507801786065,0.22177256171590448
295,0.007217790000140667,0.22217725617159045
2161,0.0072188659105449915,0.2225819506272764
2187,0.0072190549690276384,0.22298664508296237
440,0.007219108985736966,0.22339133953864831
1337,0.007220860105007887,0.2237960339943343
325,0.00722157908603549,0.22420072845002023
535,0.00722219911403954,0.2246054229057062
985,0.007222288986667991,0.22501011736139215
331,0.007222400046885014,0.2254148118170781
289,0.007223280146718025,0.22581950627276406
431,0.0072241590823978186,0.22622420072845
1629,0.0072242789901793,0.22662889518413598
1623,0.007225149078294635,0.22703358963982193
299,0.007228350033983588,0.2274382840955079
696,0.007231689058244228,0.22784297855119384
194,0.007232679985463619,0.22824767300687981
2160,0.00723288394510746,0.22865236746256576
310,0.0072332380805164576,0.22905706191825173
565,0.007234018063172698,0.22946175637393768
545,0.0072342390194535255,0.22986645082962365
796,0.007235239027068019,0.2302711452853096
290,0.007236439036205411,0.23067583974099554
2183,0.007237104931846261,0.2310805341966815
1518,0.007237548939883709,0.23148522865236745
703,0.007239159196615219,0.23188992310805343
308,0.007241197861731052,0.23229461756373937
1327,0.007241338957101107,0.23269931201942534
808,0.00724217901006341,0.2331040064751113
1425,0.007242318941280246,0.23350870093079726
178,0.00724279903806746,0.2339133953864832
304,0.007243497995659709,0.23431808984216917
817,0.0072435380425304174,0.23472278429785512
1303,0.007244169013574719,0.23512747875354106
1530,0.007244638167321682,0.23553217320922704
2219,0.007244904059916735,0.23593686766491298
1323,0.00724494899623096,0.23634156212059895
1304,0.007249777903780341,0.2367462565762849
800,0.0072502391412854195,0.23715095103197087
332,0.007250518072396517,0.2375556454876568
2207,0.007250834023579955,0.23796033994334279
1316,0.007251837989315391,0.23836503439902873
1095,0.0072520580142736435,0.2387697288547147
2176,0.0072534841019660234,0.23917442331040065
2347,0.007255164906382561,0.2395791177660866
546,0.007258889032527804,0.23998381222177256
2180,0.007259434089064598,0.2403885066774585
1312,0.007259937934577465,0.24079320113314448
588,0.007262878119945526,0.24119789558883042
560,0.00726289814338088,0.2416025900445164
414,0.007263199193403125,0.24200728450020234
587,0.00726334797218442,0.2424119789558883
1343,0.007263518171384931,0.24281667341157426
2159,0.007264635059982538,0.24322136786726023
190,0.007266669068485498,0.24362606232294617
2144,0.007267724024131894,0.24403075677863215
449,0.0072686681523919106,0.2444354512343181
810,0.007270066998898983,0.24484014569000404
1432,0.007271419046446681,0.24524484014569
306,0.0072718479204922915,0.24564953460137595
1524,0.007272816961631179,0.24605422905706192
286,0.007273388793691993,0.24645892351274787
317,0.007273487048223615,0.24686361796843384
450,0.0072762679774314165,0.24726831242411978
1409,0.007276356918737292,0.24767300687980576
1339,0.007277988130226731,0.2480777013354917
1510,0.007278897101059556,0.24848239579117767
583,0.007279896875843406,0.24888709024686362
1091,0.007280136924237013,0.24929178470254956
1309,0.0072824470698833466,0.24969647915823553
1318,0.00728261680342257,0.2501011736139215
174,0.007283648010343313,0.25050586806960745
2149,0.007283833110705018,0.2509105625252934
1341,0.007285617059096694,0.25131525698097934
812,0.007286507869139314,0.2517199514366653
2185,0.0072865840047597885,0.2521246458923513
1416,0.00728774699382484,0.25252934034803726
1100,0.007287986809387803,0.2529340348037232
1506,0.007288047112524509,0.25333872925940915
298,0.007288907887414098,0.2537434237150951
2147,0.007290194043889642,0.25414811817078103
1338,0.007292127935215831,0.254552812626467
1311,0.007292577996850014,0.254957507082153
1417,0.007292886963114142,0.25536220153783895
2195,0.007293983828276396,0.25576689599352487
1142,0.007295458111912012,0.25617159044921084
441,0.007297217147424817,0.2565762849048968
798,0.007297768024727702,0.2569809793605828
1324,0.007298847194761038,0.2573856738162687
2204,0.007299823919311166,0.2577903682719547
1308,0.007300497032701969,0.25819506272764065
1093,0.007300945930182934,0.25859975718332656
300,0.0073012171778827906,0.25900445163901253
1513,0.007301226025447249,0.2594091460946985
210,0.007304138038307428,0.2598138405503845
1519,0.0073041769210249186,0.2602185350060704
1638,0.007304747123271227,0.26062322946175637
1107,0.007306156912818551,0.26102792391744234
824,0.007306396029889584,0.2614326183731283
312,0.007309386972337961,0.26183731282881423
1332,0.0073120370507240295,0.2622420072845002
1433,0.007313126930966973,0.2626467017401862
214,0.007313127163797617,0.2630513961958721
198,0.00731332809664309,0.26345609065155806
803,0.007314017042517662,0.26386078510724403
213,0.007314888061955571,0.26426547956293
1419,0.007317035924643278,0.2646701740186159
797,0.007319826167076826,0.2650748684743019
813,0.007320197066292167,0.26547956292998787
1441,0.0073208860121667385,0.26588425738567384
205,0.007321698125451803,0.26628895184135976
1522,0.007321906974539161,0.26669364629704573
814,0.007322456920519471,0.2670983407527317
1521,0.00732249696739018,0.26750303520841767
217,0.007322527002543211,0.2679077296641036
2173,0.007322732824832201,0.26831242411978956
2198,0.007323492085561156,0.26871711857547553
1429,0.007324386155232787,0.26912181303116145
173,0.0073244168888777494,0.2695265074868474
776,0.007324995938688517,0.2699312019425334
1427,0.007325276033952832,0.27033589639821937
1411,0.007325537037104368,0.2707405908539053
167,0.0073260769713670015,0.27114528530959126
2189,0.007327532162889838,0.2715499797652772
