Batch Id,inter_batch_delay
177,0.0074523938819766045
178,0.00724279903806746
179,0.008195047965273261
180,0.008435162948444486
181,0.008391453884541988
182,0.0076852000784128904
183,0.008108479902148247
184,0.008286836091428995
185,0.0074202558025717735
186,0.007588201900944114
187,0.008242237148806453
188,0.008155479095876217
189,0.007559651974588633
190,0.007266669068485498
191,0.008293126011267304
192,0.008240486960858107
193,0.009249504888430238
194,0.007232679985463619
195,0.008338525891304016
196,0.008191027911379933
197,0.0071336019318550825
198,0.00731332809664309
199,0.008148489985615015
200,0.008292455924674869
201,0.008047841023653746
202,0.007204049965366721
203,0.00816768896766007
204,0.007983333198353648
205,0.007321698125451803
206,0.007060442818328738
207,0.012783925980329514
208,0.008240377064794302
209,0.007328117033466697
210,0.007304138038307428
211,0.008355145109817386
212,0.008622877998277545
213,0.007314888061955571
214,0.007313127163797617
215,0.008415654068812728
216,0.008380293846130371
217,0.007322527002543211
218,0.007396364817395806
219,0.009795931866392493
220,0.012247518170624971
221,0.016976612154394388
222,0.011856747092679143
223,0.016805946826934814
224,0.008535709930583835
225,0.009652486070990562
226,0.009179616114124656
227,0.01599249499849975
228,0.011287989094853401
229,0.008444762090221047
230,0.02232579397968948
231,0.00850871205329895
232,0.02404959499835968
233,0.009449929930269718
234,0.012051391880959272
235,0.012652657926082611
236,0.008436002070084214
237,0.01621765992604196
238,0.02248306991532445
239,0.014606665819883347
240,0.009923710022121668
241,0.01362362690269947
242,0.009718405082821846
243,0.021271517034620047
244,0.015620802994817495
245,0.009942187927663326
246,0.008113441057503223
247,0.02961268206126988
248,0.015957244904711843
249,0.014075306942686439
250,0.007430405123159289
251,0.015286769950762391
252,0.020002966048195958
253,0.01761723798699677
254,0.018067518016323447
255,0.015474495943635702
256,0.014954147161915898
257,0.023762681987136602
258,0.02175870700739324
259,0.009127498138695955
260,0.012532091001048684
261,0.009488849202170968
262,0.009572227951139212
263,0.019228682853281498
264,0.013444640906527638
265,0.015868047950789332
266,0.014876560075208545
267,0.012709237867966294
268,0.008110869908705354
269,0.012097022030502558
270,0.00801366101950407
271,0.013012801064178348
272,0.0075474330224096775
273,0.02108093095012009
274,0.0077680260874331
275,0.016538671916350722
276,0.0077563070226460695
277,0.02449159510433674
278,0.007875985000282526
279,0.015715691028162837
280,0.020760629093274474
281,0.02344776806421578
282,0.010257882066071033
283,0.012050983030349016
284,0.011712989071384072
285,0.007687178906053305
286,0.007273388793691993
287,0.007353256922215223
288,0.0071476108860224485
289,0.007223280146718025
290,0.007236439036205411
291,0.007397274952381849
292,0.007078332826495171
293,0.0072073801420629025
294,0.007198210107162595
295,0.007217790000140667
296,0.007351645966991782
297,0.007028144085779786
298,0.007288907887414098
299,0.007228350033983588
300,0.0073012171778827906
301,0.007371156010776758
302,0.007343166973441839
303,0.007376616122201085
304,0.007243497995659709
305,0.007986982120200992
306,0.0072718479204922915
307,0.007043634075671434
308,0.007241197861731052
309,0.007141591049730778
310,0.0072332380805164576
311,0.007398254936560988
312,0.007309386972337961
313,0.007093242136761546
314,0.007168219890445471
315,0.007111771963536739
316,0.007096211891621351
317,0.007273487048223615
318,0.0071313108783215284
319,0.007216138998046517
320,0.007191619835793972
321,0.007071802858263254
322,0.007164821028709412
323,0.0071749400813132524
324,0.007199370069429278
325,0.00722157908603549
326,0.00708680204115808
327,0.006948686204850674
328,0.007110371952876449
329,0.006975565105676651
330,0.007083063013851643
331,0.007222400046885014
332,0.007250518072396517
333,0.007615681039169431
334,0.007098072906956077
335,0.009459968889132142
336,0.010463726939633489
337,0.011295989155769348
338,0.009026009123772383
339,0.012602580012753606
340,0.021586888935416937
341,0.010273301042616367
342,0.01417435402981937
343,0.009822851046919823
344,0.01896462682634592
345,0.026399492053315043
346,0.010635742917656898
347,0.011637571034952998
348,0.027322612004354596
349,0.020690530072897673
350,0.01653128187172115
351,0.00789049407467246
352,0.013473349856212735
353,0.008059830171987414
354,0.012960741063579917
355,0.008923381101340055
356,0.01099160616286099
357,0.007697627879679203
358,0.009528008056804538
359,0.00777400704100728
360,0.015942304162308574
361,0.008388383081182837
362,0.019664003048092127
363,0.012274296022951603
364,0.017081499099731445
365,0.007883254904299974
366,0.014025458134710789
367,0.015205770963802934
368,0.014993267133831978
369,0.016266217920929193
370,0.016891593812033534
371,0.02526569808833301
372,0.016177300829440355
373,0.020958353066816926
374,0.014988946029916406
375,0.015258660074323416
376,0.021869132993742824
377,0.025551720056682825
378,0.020607041893526912
379,0.014720221981406212
380,0.012690808158367872
381,0.01963753206655383
382,0.017787414137274027
383,0.021242407150566578
384,0.013329131994396448
385,0.009602845879271626
386,0.01783482194878161
387,0.007459704065695405
388,0.023759420961141586
389,0.007791477022692561
390,0.013096487848088145
391,0.018591575790196657
392,0.01816687500104308
393,0.019907436100766063
394,0.007477782899513841
395,0.014263622928410769
396,0.007855525007471442
397,0.014129595831036568
398,0.010046235984191298
399,0.011160480789840221
400,0.010581014212220907
401,0.007420915178954601
402,0.007473762845620513
403,0.0069604841992259026
404,0.0070230839774012566
405,0.006927825976163149
406,0.007181709865108132
407,0.007031903136521578
408,0.006998843979090452
409,0.007126771146431565
410,0.007133211009204388
411,0.007139150984585285
412,0.007178619969636202
413,0.007010363973677158
414,0.007263199193403125
415,0.007048923056572676
416,0.007473603123798966
417,0.006855698069557548
418,0.007135370979085565
419,0.006973684998229146
420,0.007063431898131967
421,0.007077432004734874
422,0.006958685116842389
423,0.006906204856932163
424,0.007077492773532867
425,0.007072972832247615
426,0.009761772118508816
427,0.009562516119331121
428,0.007502123015001416
429,0.00735289603471756
430,0.007203299086540937
431,0.0072241590823978186
432,0.007206710055470467
433,0.007103702053427696
434,0.007126531098037958
435,0.007185338996350765
436,0.007022813893854618
437,0.007368745049461722
438,0.007118351059034467
439,0.007170999888330698
440,0.007219108985736966
441,0.007297217147424817
442,0.007191929034888744
443,0.007444414077326655
444,0.007149479817599058
445,0.007575191091746092
446,0.0071137710474431515
447,0.007163861067965627
448,0.007337786955758929
449,0.0072686681523919106
450,0.0072762679774314165
451,0.007663500029593706
452,0.007195018930360675
453,0.0074760220013558865
454,0.007587761152535677
455,0.00987769989296794
456,0.026335533009842038
457,0.0136462461668998
458,0.008354873163625598
459,0.00852862000465393
460,0.011718090157955885
461,0.016427902970463037
462,0.017233266029506922
463,0.008546489989385009
464,0.007716098101809621
465,0.008890662109479308
466,0.009144056122750044
467,0.022435300052165985
468,0.011547572212293744
469,0.0074906740337610245
470,0.016452852869406343
471,0.013202306115999818
472,0.01045166701078415
473,0.009498978033661842
474,0.009465179173275828
475,0.012434733100235462
476,0.02114226808771491
477,0.01766923605464399
478,0.00965889380313456
479,0.01159325079061091
480,0.018362739821895957
481,0.01747047994285822
482,0.007579480996355414
483,0.00874747522175312
484,0.009120377013459802
485,0.011056412942707539
486,0.018107845913618803
487,0.01106622302904725
488,0.009261053055524826
489,0.018894487991929054
490,0.01688068313524127
491,0.01153185311704874
492,0.009276622906327248
493,0.010300400201231241
494,0.010252271080389619
495,0.02252152794972062
496,0.019250959856435657
497,0.013646564912050962
498,0.011994082015007734
499,0.01270944601856172
500,0.0169780810829252
501,0.014832747867330909
502,0.014370759017765522
503,0.01909286412410438
504,0.0077672358602285385
505,0.014787159860134125
506,0.008493390865623951
507,0.017256685066968203
508,0.022624775068834424
509,0.007800515042617917
510,0.007506761932745576
511,0.010847256984561682
512,0.013071498135104775
513,0.017514768987894058
514,0.014051266945898533
515,0.008528420003131032
516,0.02095965202897787
517,0.011369596002623439
518,0.02187701198272407
519,0.012465381994843483
520,0.015730488812550902
521,0.012372853932902217
522,0.008352563949301839
523,0.007575131952762604
524,0.015575713012367487
525,0.01867534313350916
526,0.01980839786119759
527,0.019633142044767737
528,0.008517100010067225
529,0.012816414004191756
530,0.026415619999170303
531,0.01123768906109035
532,0.008751574903726578
533,0.009800740983337164
534,0.021721875062212348
535,0.00722219911403954
536,0.015646551037207246
537,0.028092572931200266
538,0.007396603934466839
539,0.007780286017805338
540,0.007154620019719005
541,0.0071239101234823465
542,0.007055212976410985
543,0.007128740893676877
544,0.007182519882917404
545,0.0072342390194535255
546,0.007258889032527804
547,0.007044472033157945
548,0.007103510899469256
549,0.007000934099778533
550,0.007162859896197915
551,0.007068003062158823
552,0.007096010958775878
553,0.0071928598918020725
554,0.007207399001345038
555,0.007086261175572872
556,0.007044432917609811
557,0.006980204954743385
558,0.00743676396086812
559,0.0070097430143505335
560,0.00726289814338088
561,0.007080660900101066
562,0.0070677518378943205
563,0.007176889106631279
564,0.007113710977137089
565,0.007234018063172698
566,0.007039042189717293
567,0.007180229993537068
568,0.0071080708876252174
569,0.007346577011048794
570,0.006955435033887625
571,0.007176550105214119
572,0.007034091977402568
573,0.00714242085814476
574,0.00712436088360846
575,0.007032213034108281
576,0.007131109945476055
577,0.0069209549110382795
578,0.006955164950340986
579,0.006947024958208203
580,0.0071659991517663
581,0.006890964927151799
582,0.007165259914472699
583,0.007279896875843406
584,0.007084651151672006
585,0.006950424052774906
586,0.006863156100735068
587,0.00726334797218442
588,0.007262878119945526
589,0.007548111956566572
590,0.007596760056912899
591,0.008574218023568392
592,0.011614530114457011
593,0.009639345109462738
594,0.01768409414216876
595,0.021215196000412107
596,0.008973559131845832
597,0.01681620511226356
598,0.012233156943693757
599,0.01629400486126542
600,0.013227374060079455
601,0.010846487944945693
602,0.009980875998735428
603,0.015009045135229826
604,0.012443582061678171
605,0.008115200093016028
606,0.028205448994413018
607,0.030442809918895364
608,0.020018321927636862
609,0.016455422155559063
610,0.014862676849588752
611,0.007784106070175767
612,0.02237313101068139
613,0.011198579799383879
614,0.01926863007247448
615,0.011832266114652157
616,0.014882428105920553
617,0.012337015010416508
618,0.015782936941832304
619,0.007485643029212952
620,0.016089180950075388
621,0.014327578945085406
622,0.014233591966331005
623,0.012174377916380763
624,0.007737496169283986
625,0.009099797112867236
626,0.01904664421454072
627,0.017940758960321546
628,0.017771973041817546
629,0.007343285949900746
630,0.010820308001711965
631,0.010406267130747437
632,0.0208622629288584
633,0.011108732083812356
634,0.009937138063833117
635,0.007413523970171809
636,0.013030827976763248
637,0.012161578983068466
638,0.014284811913967133
639,0.009574936935678124
640,0.01077518006786704
641,0.012983900960534811
642,0.0247052398044616
643,0.016632888931781054
644,0.017325604101642966
645,0.023002848029136658
646,0.00795675185509026
647,0.007571130990982056
648,0.012030773097649217
649,0.014032548060640693
650,0.02539023500867188
651,0.01534311892464757
652,0.02031901804730296
653,0.007333196932449937
654,0.021913401782512665
655,0.018621776020154357
656,0.007365386933088303
657,0.00927462405525148
658,0.02678493387065828
659,0.02743398887105286
660,0.007801645901054144
661,0.00790680292993784
662,0.0075258619617670774
663,0.03162696515209973
664,0.024301768047735095
665,0.02320897299796343
666,0.016063933027908206
667,0.007629640167579055
668,0.03607801697216928
669,0.020355816930532455
670,0.016842724988237023
671,0.007884854916483164
672,0.019229242112487555
673,0.02670720499008894
674,0.015986364101991057
675,0.020475563826039433
676,0.010555824963375926
677,0.007210068870335817
678,0.00712347193621099
679,0.007186380913481116
680,0.007012662943452597
681,0.010260991053655744
682,0.007688618963584304
683,0.006926405942067504
684,0.00692977593280375
685,0.007136152125895023
686,0.00746707315556705
687,0.007437734166160226
688,0.007982952985912561
689,0.007369216065853834
690,0.007150700083002448
691,0.007516853045672178
692,0.00743411504663527
693,0.010127473855391145
694,0.007135300897061825
695,0.007393355015665293
696,0.007231689058244228
697,0.00718065002001822
698,0.0072024790570139885
699,0.007145790848881006
700,0.007069763028994203
701,0.007068332051858306
702,0.007215859135612845
703,0.007239159196615219
704,0.006995675154030323
705,0.007045473204925656
706,0.007001484045758843
707,0.007153971120715141
708,0.007097702007740736
709,0.007143981056287885
710,0.007029302883893251
711,0.007050392916426063
712,0.0069757450837641954
713,0.007100591901689768
714,0.007031682878732681
715,0.0069326660595834255
716,0.007014783099293709
717,0.0071839699521660805
718,0.007352176122367382
719,0.006954164011403918
720,0.007486112881451845
721,0.007024952908977866
722,0.007043123012408614
723,0.007495124125853181
724,0.00782523606903851
725,0.018302381969988346
726,0.008402471896260977
727,0.013573988107964396
728,0.015060734003782272
729,0.011095613008365035
730,0.009532167809084058
731,0.007803915999829769
732,0.014679593034088612
733,0.007886713836342096
734,0.018805721076205373
735,0.013111177831888199
736,0.023942226078361273
737,0.010539366165176034
738,0.016591001069173217
739,0.008382342988625169
740,0.01565316109918058
741,0.00786146498285234
742,0.017059220001101494
743,0.009808951988816261
744,0.02602928993292153
745,0.011362416902557015
746,0.018218953860923648
747,0.014502806821838021
748,0.012350614881142974
749,0.007740407949313521
750,0.017713075038045645
751,0.010859148111194372
752,0.011697360081598163
753,0.009283353108912706
754,0.007834156043827534
755,0.011971554020419717
756,0.007703358074650168
757,0.021521769929677248
758,0.0075601618736982346
759,0.033791837049648166
760,0.007854884956032038
761,0.011560652870684862
762,0.007833515061065555
763,0.026765223126858473
764,0.00860046804882586
765,0.02130567515268922
766,0.00792010291479528
767,0.01846170797944069
768,0.008107238914817572
769,0.019425187027081847
770,0.007802106207236648
771,0.010797048918902874
772,0.009730983059853315
773,0.009284873027354479
774,0.009469619020819664
775,0.010475646005943418
776,0.007324995938688517
777,0.017897881101816893
778,0.0075131431221961975
779,0.020215348806232214
780,0.005459849024191499
781,0.012008932884782553
782,0.013938179006800056
783,0.02275106287561357
784,0.007787075825035572
785,0.008785693906247616
786,0.007642420008778572
787,0.015135202091187239
788,0.005709253018721938
789,0.011213089805096388
790,0.005347831174731255
791,0.012419612845405936
792,0.006767739076167345
793,0.005150994984433055
794,0.0074501438066363335
795,0.0074338039848953485
796,0.007235239027068019
797,0.007319826167076826
798,0.007297768024727702
799,0.00716489995829761
800,0.0072502391412854195
801,0.007036142982542515
802,0.007084792014211416
803,0.007314017042517662
804,0.007071763044223189
805,0.007158159976825118
806,0.0073910360224545
807,0.007018873002380133
808,0.00724217901006341
809,0.007157410029321909
810,0.007270066998898983
811,0.007124910829588771
812,0.007286507869139314
813,0.007320197066292167
814,0.007322456920519471
815,0.007191658951342106
816,0.007204139139503241
817,0.0072435380425304174
818,0.0072141888085752726
819,0.007140930974856019
820,0.0070392838679254055
821,0.007092891959473491
822,0.007341166026890278
823,0.007138841086998582
824,0.007306396029889584
825,0.003737265942618251
826,0.002843627007678151
827,0.002526372903957963
828,0.0023454069159924984
829,0.0028744558803737164
830,0.011500274064019322
831,0.004762883996590972
832,0.012373413192108274
833,0.02065093908458948
834,0.01201588218100369
835,0.012498361058533192
836,0.011089253006502986
837,0.010651872958987951
838,0.010018567088991404
839,0.01421214290894568
840,0.01646462199278176
841,0.013370920903980732
842,0.017855701968073845
843,0.012838653055951
844,0.016265677055343986
845,0.011958003044128418
846,0.02261193608865142
847,0.017723993863910437
848,0.020995792001485825
849,0.02023126883432269
850,0.017498029163107276
851,0.02057542116381228
852,0.014341701054945588
853,0.01608046214096248
854,0.022019578143954277
855,0.015320118982344866
856,0.016113771125674248
857,0.009853370022028685
858,0.009664693847298622
859,0.011353516951203346
860,0.013737032888457179
861,0.01359155704267323
862,0.017423771088942885
863,0.012518330942839384
864,0.01807759702205658
865,0.02023954805918038
866,0.02117856708355248
867,0.011056612012907863
868,0.009482327848672867
869,0.013732332969084382
870,0.009811901021748781
871,0.00945673999376595
872,0.009548466885462403
873,0.00952784693799913
874,0.0182961318641901
875,0.019633201882243156
876,0.014848587801679969
877,0.015353137161582708
878,0.009425159078091383
879,0.009346011793240905
880,0.009131786180660129
881,0.008783482946455479
882,0.009028777945786715
883,0.008965849177911878
884,0.008851452032104135
885,0.008989998837932944
886,0.008810293162241578
887,0.008997588884085417
888,0.009279952850192785
889,0.008989398833364248
890,0.008945320034399629
891,0.00899027893319726
892,0.00937969097867608
893,0.009078837931156158
894,0.008834582986310124
895,0.008054940961301327
896,0.00935560092329979
897,0.00911782612092793
898,0.008928020019084215
899,0.00910196709446609
900,0.009304431965574622
901,0.008934170007705688
902,0.008889582008123398
903,0.00888018193654716
904,0.009023478953167796
905,0.008816143032163382
906,0.00812332914210856
907,0.007983851945027709
908,0.008740834891796112
909,0.009029207983985543
910,0.008775282884016633
911,0.008930980926379561
912,0.008899751119315624
913,0.009006518870592117
914,0.00904919789172709
915,0.00908000604249537
916,0.008803552947938442
917,0.008999799843877554
918,0.009021199075505137
919,0.008811682928353548
920,0.00885651190765202
921,0.008971638977527618
922,0.009434368927031755
923,0.008309213910251856
924,0.010505714919418097
925,0.02054264210164547
926,0.019400596851482987
927,0.018599733943119645
928,0.016590489074587822
929,0.009226714028045535
930,0.009565525921061635
931,0.01656010001897812
932,0.01841899915598333
933,0.02352135512046516
934,0.010267360834404826
935,0.01580196712166071
936,0.01031536003574729
937,0.013747062999755144
938,0.013820381835103035
939,0.011371345957741141
940,0.020503781968727708
941,0.01113690109923482
942,0.017973779002204537
943,0.009808830916881561
944,0.01070973090827465
945,0.01939035695977509
946,0.013815141981467605
947,0.020963682094588876
948,0.017399250995367765
949,0.010917876148596406
950,0.010477985953912139
951,0.014353848993778229
952,0.01067216182127595
953,0.024277989054098725
954,0.018899338087067008
955,0.01640033395960927
956,0.01755008799955249
957,0.016558409901335835
958,0.01593702402897179
959,0.02841254509985447
960,0.029352144105359912
961,0.012601329013705254
962,0.028348267078399658
963,0.008338293991982937
964,0.028517212951555848
965,0.026179064996540546
966,0.00993496784940362
967,0.010808757971972227
968,0.008377883117645979
969,0.008090218994766474
970,0.008478811010718346
971,0.00836936291307211
972,0.008280514972284436
973,0.008472291054204106
974,0.00869900593534112
975,0.00830269418656826
976,0.008062798995524645
977,0.008199797011911869
978,0.00793240312486887
979,0.007210699142888188
980,0.008188327075913548
981,0.008116428973153234
982,0.008052649907767773
983,0.0075292219407856464
984,0.008252325002104044
985,0.007222288986667991
986,0.007916963193565607
987,0.008277506101876497
988,0.008099579019472003
989,0.008000400848686695
990,0.008234405890107155
991,0.008250026032328606
992,0.008161097997799516
993,0.008245304925367236
994,0.008037709863856435
995,0.008318583015352488
996,0.008232477121055126
997,0.008019481087103486
998,0.008544558892026544
999,0.007894124137237668
1000,0.008272475097328424
1001,0.008128819055855274
1002,0.00803252006880939
1003,0.008542528841644526
1004,0.008127887966111302
1005,0.008036531042307615
1006,0.00808825995773077
1007,0.008096539881080389
1008,0.00804278114810586
1009,0.007997090928256512
1010,0.00823775609023869
1011,0.00827547605149448
1012,0.008310514036566019
1013,0.00850261002779007
1014,0.008620098000392318
1015,0.008851382182911038
1016,0.025896342005580664
1017,0.012136839097365737
1018,0.00937708979472518
1019,0.022434588987380266
1020,0.012124909088015556
1021,0.008816182846203446
1022,0.012263505952432752
1023,0.009256723104044795
1024,0.010725511005148292
1025,0.009730252204462886
1026,0.011409454979002476
1027,0.00866854703053832
1028,0.013473808066919446
1029,0.01373690296895802
1030,0.011509402887895703
1031,0.02594080101698637
1032,0.01065156189724803
1033,0.017331612994894385
1034,0.013377340976148844
1035,0.011376646114513278
1036,0.008510550018399954
1037,0.02254649600945413
1038,0.009304321836680174
1039,0.02424031891860068
1040,0.014320519985631108
1041,0.008164606988430023
1042,0.026812691008672118
1043,0.008530579973012209
1044,0.020796594908460975
1045,0.01799070811830461
1046,0.011551792034879327
1047,0.017771991901099682
1048,0.009039347060024738
1049,0.025442601181566715
1050,0.024120690999552608
1051,0.009082137141376734
1052,0.022365299984812737
1053,0.012696735793724656
1054,0.008786592865362763
1055,0.02257036603987217
1056,0.009027488064020872
1057,0.021016570972278714
1058,0.008805732941254973
1059,0.022560135927051306
1060,0.011730388039723039
1061,0.009871209040284157
1062,0.024281727150082588
1063,0.015248279087245464
1064,0.0139322888571769
1065,0.012891812017187476
1066,0.018936486914753914
1067,0.010063995141535997
1068,0.011373166227713227
1069,0.018334140069782734
1070,0.018558945041149855
1071,0.01639556302689016
1072,0.007742597023025155
1073,0.014568024082109332
1074,0.008947380119934678
1075,0.013516247970983386
1076,0.0178511010017246
1077,0.008243135176599026
1078,0.009730041958391666
1079,0.011662848992273211
1080,0.008721834979951382
1081,0.009384761098772287
1082,0.012540800031274557
1083,0.01605730107985437
1084,0.007615460082888603
1085,0.020143589936196804
1086,0.007450853008776903
1087,0.007427843986079097
1088,0.007485812995582819
1089,0.007209857925772667
1090,0.007113931933417916
1091,0.007280136924237013
1092,0.007070391206070781
1093,0.007300945930182934
1094,0.0069733739364892244
1095,0.0072520580142736435
1096,0.007131920894607902
1097,0.0075624610763043165
1098,0.007060492178425193
1099,0.0070006640162318945
1100,0.007287986809387803
1101,0.006986445048823953
1102,0.007153399987146258
1103,0.0071296109817922115
1104,0.007073660846799612
1105,0.00699510402046144
1106,0.006961744977161288
1107,0.007306156912818551
1108,0.007129980018362403
1109,0.0068778060376644135
1110,0.0068387680221349
1111,0.006891825934872031
1112,0.006897995946928859
1113,0.006959784077480435
1114,0.006873456062749028
1115,0.0070305028930306435
1116,0.0069230550434440374
1117,0.006846267031505704
1118,0.007030591834336519
1119,0.006942755077034235
1120,0.007004333892837167
1121,0.007142569869756699
1122,0.006893935846164823
1123,0.007160420063883066
1124,0.006948164897039533
1125,0.007108020829036832
1126,0.007015012903138995
1127,0.007185919908806682
1128,0.006894915131852031
1129,0.007126352051272988
1130,0.00678709801286459
1131,0.006890096003189683
1132,0.0069723050110042095
1133,0.007093321997672319
1134,0.00714114005677402
1135,0.0068687270395457745
1136,0.007000854006037116
1137,0.006974854040890932
1138,0.006770579842850566
1139,0.0068663558922708035
1140,0.006939454935491085
1141,0.007216507801786065
1142,0.007295458111912012
1143,0.007473384030163288
1144,0.007871853886172175
1145,0.009018578100949526
1146,0.007382594980299473
1147,0.015057813143357635
1148,0.016548570012673736
1149,0.008677505888044834
1150,0.01772866304963827
1151,0.008093439042568207
1152,0.009472249075770378
1153,0.00750424200668931
1154,0.012222607154399157
1155,0.007744027068838477
1156,0.015342836966738105
1157,0.01697455090470612
1158,0.008345393929630518
1159,0.010040526045486331
1160,0.015410075895488262
1161,0.021454561036080122
1162,0.007574040908366442
1163,0.0136846040841192
1164,0.01380210998468101
1165,0.010860495967790484
1166,0.01909900293685496
1167,0.01836428907699883
1168,0.014101793989539146
1169,0.008662966080009937
1170,0.013922618934884667
1171,0.009060857119038701
1172,0.008626316906884313
1173,0.010910806013271213
1174,0.016425633104518056
1175,0.007714567007496953
1176,0.01343809999525547
1177,0.01817908394150436
1178,0.008536288980394602
1179,0.01673109596595168
1180,0.01186580490320921
1181,0.007924232864752412
1182,0.018532035872340202
1183,0.015278229024261236
1184,0.011741147842258215
1185,0.012815292924642563
1186,0.02372954902239144
1187,0.009820150909945369
1188,0.011035922914743423
1189,0.01717691612429917
1190,0.02359564183279872
1191,0.009795791003853083
1192,0.016702377004548907
1193,0.019855235936120152
1194,0.008449882036074996
1195,0.03517326386645436
1196,0.01994870393536985
1197,0.009587354958057404
1198,0.009934766916558146
1199,0.019568942952901125
1200,0.01726378407329321
1201,0.009002348175272346
1202,0.024214617908000946
1203,0.01051619602367282
1204,0.014158123871311545
1205,0.023911016061902046
1206,0.008636107202619314
1207,0.0086338568944484
1208,0.02106361906044185
1209,0.020048222038894892
1210,0.007622889010235667
1211,0.01854809490032494
1212,0.01344466907903552
1213,0.02115658693946898
1214,0.02008955110795796
1215,0.015027244109660387
1216,0.024650888983160257
1217,0.026240173960104585
1218,0.013720073038712144
1219,0.02186185191385448
1220,0.024136240128427744
1221,0.007501841988414526
1222,0.01760139688849449
1223,0.02024714695289731
1224,0.00777134601958096
1225,0.013664564117789268
1226,0.014346390031278133
1227,0.007794446079060435
1228,0.014177383156493306
1229,0.009446020005270839
1230,0.008913200115785003
1231,0.009743871865794063
1232,0.019607590977102518
1233,0.02012784988619387
1234,0.007453622994944453
1235,0.020308956038206816
1236,0.013209034921601415
1237,0.007550460984930396
1238,0.01182746491394937
1239,0.01684253290295601
1240,0.007375385845080018
1241,0.011394305154681206
1242,0.024657468078657985
