Time (sec),decode_completion
66.65532976202667,300
67.65588334202766,301
67.65588334202766,302
67.65588334202766,303
67.65588334202766,304
67.65588334202766,305
68.64915463211946,306
68.64915463211946,307
68.64915463211946,308
68.64915463211946,309
68.64915463211946,310
69.63114189193584,311
69.63114189193584,312
69.63114189193584,313
69.63114189193584,314
69.63114189193584,315
70.44197808601893,316
70.44197808601893,317
70.44197808601893,318
70.44197808601893,319
70.44197808601893,320
71.5990149420686,321
71.5990149420686,322
71.5990149420686,323
71.5990149420686,324
71.5990149420686,325
72.67890316294506,326
72.67890316294506,327
72.67890316294506,328
72.67890316294506,329
72.67890316294506,330
73.46760983509012,331
73.46760983509012,332
73.46760983509012,333
73.46760983509012,334
73.46760983509012,335
74.23419753508642,336
74.23419753508642,337
74.23419753508642,338
74.23419753508642,339
74.23419753508642,340
74.99932393897325,341
74.99932393897325,342
74.99932393897325,343
74.99932393897325,344
74.99932393897325,345
75.76054026791826,346
75.76054026791826,347
75.76054026791826,348
75.76054026791826,349
75.76054026791826,350
76.52602350106463,351
76.52602350106463,352
76.52602350106463,353
76.52602350106463,354
76.52602350106463,355
77.30328812496737,356
77.30328812496737,357
77.30328812496737,358
77.30328812496737,359
77.30328812496737,360
78.06180400191806,361
78.06180400191806,362
78.06180400191806,363
78.06180400191806,364
78.06180400191806,365
78.82189647410996,366
78.82189647410996,367
78.82189647410996,368
78.82189647410996,369
78.82189647410996,370
79.58181504905224,371
79.58181504905224,372
79.58181504905224,373
79.58181504905224,374
79.58181504905224,375
80.33928158902563,376
80.33928158902563,377
80.33928158902563,378
80.33928158902563,379
80.33928158902563,380
81.09759088908322,381
81.09759088908322,382
81.09759088908322,383
81.09759088908322,384
81.09759088908322,385
81.85625433991663,386
81.85625433991663,387
81.85625433991663,388
81.85625433991663,389
81.85625433991663,390
82.63590919808485,391
82.63590919808485,392
82.63590919808485,393
82.63590919808485,394
82.63590919808485,395
83.39145106705837,396
83.39145106705837,397
83.39145106705837,398
83.39145106705837,399
83.39145106705837,400
84.14748122706078,401
84.14748122706078,402
84.14748122706078,403
84.14748122706078,404
84.14748122706078,405
84.90372148994356,406
84.90372148994356,407
84.90372148994356,408
84.90372148994356,409
84.90372148994356,410
85.69043528893963,411
85.69043528893963,412
85.69043528893963,413
85.69043528893963,414
85.69043528893963,415
86.48051062296145,416
86.48051062296145,417
86.48051062296145,418
86.48051062296145,419
86.48051062296145,420
87.24012464098632,421
87.24012464098632,422
87.24012464098632,423
87.24012464098632,424
87.24012464098632,425
87.99359056400135,426
87.99359056400135,427
87.99359056400135,428
87.99359056400135,429
87.99359056400135,430
88.74874252011068,431
88.74874252011068,432
88.74874252011068,433
88.74874252011068,434
88.74874252011068,435
89.50333809712902,436
89.50333809712902,437
89.50333809712902,438
89.50333809712902,439
89.50333809712902,440
90.25877585611306,441
90.25877585611306,442
90.25877585611306,443
90.25877585611306,444
90.25877585611306,445
91.01273563713767,446
91.01273563713767,447
91.01273563713767,448
91.01273563713767,449
91.01273563713767,450
91.77168307593092,451
91.77168307593092,452
91.77168307593092,453
91.77168307593092,454
91.77168307593092,455
92.52781573892571,456
92.52781573892571,457
92.52781573892571,458
92.52781573892571,459
92.52781573892571,460
93.28451221808791,461
93.28451221808791,462
93.28451221808791,463
93.28451221808791,464
93.28451221808791,465
94.03517340007238,466
94.03517340007238,467
94.03517340007238,468
94.03517340007238,469
94.03517340007238,470
94.79226855910383,471
94.79226855910383,472
94.79226855910383,473
94.79226855910383,474
94.79226855910383,475
95.5435643659439,476
95.5435643659439,477
95.5435643659439,478
95.5435643659439,479
95.5435643659439,480
96.29677057103254,481
96.29677057103254,482
96.29677057103254,483
96.29677057103254,484
96.29677057103254,485
97.04926802101545,486
97.04926802101545,487
97.04926802101545,488
97.04926802101545,489
97.04926802101545,490
97.80241119605489,491
97.80241119605489,492
97.80241119605489,493
97.80241119605489,494
97.80241119605489,495
98.55499862297438,496
98.55499862297438,497
98.55499862297438,498
98.55499862297438,499
98.55499862297438,500
99.31834438093938,501
99.31834438093938,502
99.31834438093938,503
99.31834438093938,504
99.31834438093938,505
100.0704726180993,506
100.0704726180993,507
100.0704726180993,508
100.0704726180993,509
100.0704726180993,510
100.82782451808453,511
100.82782451808453,512
100.82782451808453,513
100.82782451808453,514
100.82782451808453,515
101.58010952011682,516
101.58010952011682,517
101.58010952011682,518
101.58010952011682,519
101.58010952011682,520
102.38980112108402,521
102.38980112108402,522
102.38980112108402,523
102.38980112108402,524
102.38980112108402,525
103.2221979079768,526
103.2221979079768,527
103.2221979079768,528
103.2221979079768,529
103.2221979079768,530
104.19028746010736,531
104.19028746010736,532
104.19028746010736,533
104.19028746010736,534
104.19028746010736,535
105.15150446305051,536
105.15150446305051,537
105.15150446305051,538
105.15150446305051,539
105.15150446305051,540
106.23801649105735,541
106.23801649105735,542
106.23801649105735,543
106.23801649105735,544
106.23801649105735,545
107.2212459249422,546
107.2212459249422,547
107.2212459249422,548
107.2212459249422,549
107.2212459249422,550
108.25012654811144,551
108.25012654811144,552
108.25012654811144,553
108.25012654811144,554
108.25012654811144,555
109.26282888813876,556
109.26282888813876,557
109.26282888813876,558
109.26282888813876,559
109.26282888813876,560
110.2824584140908,561
110.2824584140908,562
110.2824584140908,563
110.2824584140908,564
110.2824584140908,565
111.28300455212593,566
111.28300455212593,567
111.28300455212593,568
111.28300455212593,569
111.28300455212593,570
112.24412323301658,571
112.24412323301658,572
112.24412323301658,573
112.24412323301658,574
112.24412323301658,575
113.21192408399656,576
113.21192408399656,577
113.21192408399656,578
113.21192408399656,579
113.21192408399656,580
114.28057126211934,581
114.28057126211934,582
114.28057126211934,583
114.28057126211934,584
114.28057126211934,585
115.41666313400492,586
115.41666313400492,587
115.41666313400492,588
115.41666313400492,589
115.41666313400492,590
116.4415233200416,591
116.4415233200416,592
116.4415233200416,593
116.4415233200416,594
116.4415233200416,595
117.52521040197462,596
117.52521040197462,597
117.52521040197462,598
117.52521040197462,599
117.52521040197462,600
118.58881595707498,601
118.58881595707498,602
118.58881595707498,603
118.58881595707498,604
118.58881595707498,605
119.58567197108641,606
119.58567197108641,607
119.58567197108641,608
119.58567197108641,609
119.58567197108641,610
120.65753970202059,611
120.65753970202059,612
120.65753970202059,613
120.65753970202059,614
120.65753970202059,615
121.79160588397644,616
121.79160588397644,617
121.79160588397644,618
121.79160588397644,619
121.79160588397644,620
122.9397175940685,621
122.9397175940685,622
122.9397175940685,623
122.9397175940685,624
122.9397175940685,625
123.97399429604411,626
123.97399429604411,627
123.97399429604411,628
123.97399429604411,629
123.97399429604411,630
125.14751486107707,631
125.14751486107707,632
125.14751486107707,633
125.14751486107707,634
125.14751486107707,635
126.3326289281249,636
126.3326289281249,637
126.3326289281249,638
126.3326289281249,639
126.3326289281249,640
127.28021671902388,641
127.28021671902388,642
127.28021671902388,643
127.28021671902388,644
127.28021671902388,645
128.34818332991563,646
128.34818332991563,647
128.34818332991563,648
128.34818332991563,649
128.34818332991563,650
129.3797585980501,651
129.3797585980501,652
129.3797585980501,653
129.3797585980501,654
129.3797585980501,655
130.36122647603042,656
130.36122647603042,657
130.36122647603042,658
130.36122647603042,659
130.36122647603042,660
131.33379808999598,661
131.33379808999598,662
131.33379808999598,663
131.33379808999598,664
131.33379808999598,665
132.4087550539989,666
132.4087550539989,667
132.4087550539989,668
132.4087550539989,669
132.4087550539989,670
133.3657497430686,671
133.3657497430686,672
133.3657497430686,673
133.3657497430686,674
133.3657497430686,675
134.36270431312732,676
134.36270431312732,677
134.36270431312732,678
134.36270431312732,679
134.36270431312732,680
135.4612319630105,681
135.4612319630105,682
135.4612319630105,683
135.4612319630105,684
135.4612319630105,685
136.65793710504659,686
136.65793710504659,687
136.65793710504659,688
136.65793710504659,689
136.65793710504659,690
137.58142999303527,691
137.58142999303527,692
137.58142999303527,693
137.58142999303527,694
137.58142999303527,695
138.56795675307512,696
138.56795675307512,697
138.56795675307512,698
138.56795675307512,699
138.56795675307512,700
139.73675961093977,701
139.73675961093977,702
139.73675961093977,703
139.73675961093977,704
139.73675961093977,705
140.92825905513018,706
140.92825905513018,707
140.92825905513018,708
140.92825905513018,709
140.92825905513018,710
141.91792449401692,711
141.91792449401692,712
141.91792449401692,713
141.91792449401692,714
141.91792449401692,715
142.9752876800485,716
142.9752876800485,717
142.9752876800485,718
142.9752876800485,719
142.9752876800485,720
143.97398774605244,721
143.97398774605244,722
143.97398774605244,723
143.97398774605244,724
143.97398774605244,725
145.32180099003017,726
145.32180099003017,727
145.32180099003017,728
145.32180099003017,729
145.32180099003017,730
146.72903041611426,731
146.72903041611426,732
146.72903041611426,733
146.72903041611426,734
146.72903041611426,735
147.72184636094607,736
147.72184636094607,737
147.72184636094607,738
147.72184636094607,739
147.72184636094607,740
148.6852797260508,741
148.6852797260508,742
148.6852797260508,743
148.6852797260508,744
148.6852797260508,745
149.70810553408228,746
149.70810553408228,747
149.70810553408228,748
149.70810553408228,749
149.70810553408228,750
150.78737376909703,751
150.78737376909703,752
150.78737376909703,753
150.78737376909703,754
150.78737376909703,755
151.92149012698792,756
151.92149012698792,757
151.92149012698792,758
151.92149012698792,759
151.92149012698792,760
152.9616565569304,761
152.9616565569304,762
152.9616565569304,763
152.9616565569304,764
152.9616565569304,765
154.0381152429618,766
154.0381152429618,767
154.0381152429618,768
154.0381152429618,769
154.0381152429618,770
155.2313511269167,771
155.2313511269167,772
155.2313511269167,773
155.2313511269167,774
155.2313511269167,775
156.2588376069907,776
156.2588376069907,777
156.2588376069907,778
156.2588376069907,779
156.2588376069907,780
157.38334335503168,781
157.38334335503168,782
157.38334335503168,783
157.38334335503168,784
157.38334335503168,785
158.4341482350137,786
158.4341482350137,787
158.4341482350137,788
158.4341482350137,789
158.4341482350137,790
159.54035698692314,791
159.54035698692314,792
159.54035698692314,793
159.54035698692314,794
159.54035698692314,795
160.4327195819933,796
160.4327195819933,797
160.4327195819933,798
160.4327195819933,799
160.4327195819933,800
161.4183908959385,801
161.4183908959385,802
161.4183908959385,803
161.4183908959385,804
161.4183908959385,805
162.52504859492183,806
162.52504859492183,807
162.52504859492183,808
162.52504859492183,809
162.52504859492183,810
163.56769218412228,811
163.56769218412228,812
163.56769218412228,813
163.56769218412228,814
163.56769218412228,815
164.3410420359578,816
164.3410420359578,817
164.3410420359578,818
164.3410420359578,819
164.3410420359578,820
165.11124046891928,821
165.11124046891928,822
165.11124046891928,823
165.11124046891928,824
165.11124046891928,825
165.88035516394302,826
165.88035516394302,827
165.88035516394302,828
165.88035516394302,829
165.88035516394302,830
166.64148900704458,831
166.64148900704458,832
166.64148900704458,833
166.64148900704458,834
166.64148900704458,835
167.403044590028,836
167.403044590028,837
167.403044590028,838
167.403044590028,839
167.403044590028,840
168.1681827630382,841
168.1681827630382,842
168.1681827630382,843
168.1681827630382,844
168.1681827630382,845
168.93137530912645,846
168.93137530912645,847
168.93137530912645,848
168.93137530912645,849
168.93137530912645,850
169.68996389606036,851
169.68996389606036,852
169.68996389606036,853
169.68996389606036,854
169.68996389606036,855
170.44973593694158,856
170.44973593694158,857
170.44973593694158,858
170.44973593694158,859
170.44973593694158,860
171.21487335907295,861
171.21487335907295,862
171.21487335907295,863
171.21487335907295,864
171.21487335907295,865
171.97152557806112,866
171.97152557806112,867
171.97152557806112,868
171.97152557806112,869
171.97152557806112,870
172.72885784204118,871
172.72885784204118,872
172.72885784204118,873
172.72885784204118,874
172.72885784204118,875
173.50571559299715,876
173.50571559299715,877
173.50571559299715,878
173.50571559299715,879
173.50571559299715,880
174.26234796107747,881
174.26234796107747,882
174.26234796107747,883
174.26234796107747,884
174.26234796107747,885
175.0233056040015,886
175.0233056040015,887
175.0233056040015,888
175.0233056040015,889
175.0233056040015,890
175.78204280510545,891
175.78204280510545,892
175.78204280510545,893
175.78204280510545,894
175.78204280510545,895
176.54389205691405,896
176.54389205691405,897
176.54389205691405,898
176.54389205691405,899
176.54389205691405,900
177.30134521611035,901
177.30134521611035,902
177.30134521611035,903
177.30134521611035,904
177.30134521611035,905
178.06316802813672,906
178.06316802813672,907
178.06316802813672,908
178.06316802813672,909
178.06316802813672,910
178.69374605291523,911
178.69374605291523,912
178.69374605291523,913
178.69374605291523,914
179.31409439397976,915
179.31409439397976,916
179.31409439397976,917
179.31409439397976,918
179.93541946308687,919
179.93541946308687,920
179.93541946308687,921
179.93541946308687,922
180.5525573650375,923
180.5525573650375,924
180.5525573650375,925
180.5525573650375,926
181.19627177692018,927
181.19627177692018,928
181.19627177692018,929
181.19627177692018,930
181.8122525140643,931
181.8122525140643,932
181.8122525140643,933
181.8122525140643,934
182.43152765813284,935
182.43152765813284,936
182.43152765813284,937
182.43152765813284,938
183.0540745491162,939
183.0540745491162,940
183.0540745491162,941
183.0540745491162,942
183.67717346712016,943
183.67717346712016,944
183.67717346712016,945
183.67717346712016,946
184.2941472721286,947
184.2941472721286,948
184.2941472721286,949
184.2941472721286,950
184.91228698007762,951
184.91228698007762,952
184.91228698007762,953
184.91228698007762,954
185.53505244501866,955
185.53505244501866,956
185.53505244501866,957
185.53505244501866,958
186.155554309953,959
186.155554309953,960
186.155554309953,961
186.155554309953,962
186.77307699201629,963
186.77307699201629,964
186.77307699201629,965
186.77307699201629,966
187.38986608898267,967
187.38986608898267,968
187.38986608898267,969
187.38986608898267,970
188.00943047413602,971
188.00943047413602,972
188.00943047413602,973
188.00943047413602,974
188.62323615700006,975
188.62323615700006,976
188.62323615700006,977
188.62323615700006,978
189.24126444594003,979
189.24126444594003,980
189.24126444594003,981
189.24126444594003,982
189.85680197994225,983
189.85680197994225,984
189.85680197994225,985
189.85680197994225,986
190.47166574909352,987
190.47166574909352,988
190.47166574909352,989
190.47166574909352,990
191.088946423959,991
191.088946423959,992
191.088946423959,993
191.088946423959,994
191.71204993897118,995
191.71204993897118,996
191.71204993897118,997
191.71204993897118,998
192.35024534910917,999
192.35024534910917,1000
192.35024534910917,1001
192.35024534910917,1002
192.9729393129237,1003
192.9729393129237,1004
192.9729393129237,1005
192.9729393129237,1006
193.59903192101046,1007
193.59903192101046,1008
193.59903192101046,1009
193.59903192101046,1010
194.2249438141007,1011
194.2249438141007,1012
194.2249438141007,1013
194.2249438141007,1014
194.85242270003073,1015
194.85242270003073,1016
194.85242270003073,1017
194.85242270003073,1018
195.47710032993928,1019
195.47710032993928,1020
195.47710032993928,1021
195.47710032993928,1022
196.11757443705574,1023
196.11757443705574,1024
196.11757443705574,1025
196.11757443705574,1026
196.74129347712733,1027
196.74129347712733,1028
196.74129347712733,1029
196.74129347712733,1030
197.37456428492442,1031
197.37456428492442,1032
197.37456428492442,1033
197.37456428492442,1034
198.01541473413818,1035
198.01541473413818,1036
198.01541473413818,1037
198.01541473413818,1038
198.73078047810122,1039
198.73078047810122,1040
198.73078047810122,1041
198.73078047810122,1042
199.47374972794205,1043
199.47374972794205,1044
199.47374972794205,1045
199.47374972794205,1046
200.39352890197188,1047
200.39352890197188,1048
200.39352890197188,1049
200.39352890197188,1050
201.31410331698135,1051
201.31410331698135,1052
201.31410331698135,1053
201.31410331698135,1054
202.21842422313057,1055
202.21842422313057,1056
202.21842422313057,1057
202.21842422313057,1058
202.9785055720713,1059
202.9785055720713,1060
202.9785055720713,1061
202.9785055720713,1062
203.69590215897188,1063
203.69590215897188,1064
203.69590215897188,1065
203.69590215897188,1066
204.67287683999166,1067
204.67287683999166,1068
204.67287683999166,1069
204.67287683999166,1070
205.54070796398446,1071
205.54070796398446,1072
205.54070796398446,1073
205.54070796398446,1074
206.39717362099327,1075
206.39717362099327,1076
206.39717362099327,1077
206.39717362099327,1078
207.16064081294462,1079
207.16064081294462,1080
207.16064081294462,1081
207.16064081294462,1082
208.01538050500676,1083
208.01538050500676,1084
208.01538050500676,1085
208.01538050500676,1086
208.89360812702216,1087
208.89360812702216,1088
208.89360812702216,1089
208.89360812702216,1090
209.6857942910865,1091
209.6857942910865,1092
209.6857942910865,1093
209.6857942910865,1094
210.65498377103359,1095
210.65498377103359,1096
210.65498377103359,1097
210.65498377103359,1098
211.6449797791429,1099
211.6449797791429,1100
211.6449797791429,1101
211.6449797791429,1102
212.61554464814253,1103
212.61554464814253,1104
212.61554464814253,1105
212.61554464814253,1106
213.58801636402495,1107
213.58801636402495,1108
213.58801636402495,1109
213.58801636402495,1110
214.59587281313725,1111
214.59587281313725,1112
214.59587281313725,1113
214.59587281313725,1114
215.49371614609845,1115
215.49371614609845,1116
215.49371614609845,1117
215.49371614609845,1118
216.36964694410563,1119
216.36964694410563,1120
216.36964694410563,1121
216.36964694410563,1122
217.16502586309798,1123
217.16502586309798,1124
217.16502586309798,1125
217.16502586309798,1126
218.10662653204054,1127
218.10662653204054,1128
218.10662653204054,1129
218.10662653204054,1130
219.00490587297827,1131
219.00490587297827,1132
219.00490587297827,1133
219.00490587297827,1134
219.83916337694973,1135
219.83916337694973,1136
219.83916337694973,1137
219.83916337694973,1138
220.7698719270993,1139
220.7698719270993,1140
220.7698719270993,1141
220.7698719270993,1142
221.72576275700703,1143
221.72576275700703,1144
221.72576275700703,1145
221.72576275700703,1146
222.46466929698363,1147
222.46466929698363,1148
222.46466929698363,1149
222.46466929698363,1150
223.27909315004945,1151
223.27909315004945,1152
223.27909315004945,1153
223.27909315004945,1154
224.2150760111399,1155
224.2150760111399,1156
224.2150760111399,1157
224.2150760111399,1158
225.16764389304444,1159
225.16764389304444,1160
225.16764389304444,1161
225.16764389304444,1162
225.93931595399044,1163
225.93931595399044,1164
225.93931595399044,1165
225.93931595399044,1166
226.76231212401763,1167
226.76231212401763,1168
226.76231212401763,1169
226.76231212401763,1170
227.60281487507746,1171
227.60281487507746,1172
227.60281487507746,1173
227.60281487507746,1174
228.3880966231227,1175
228.3880966231227,1176
228.3880966231227,1177
228.3880966231227,1178
229.22709188703448,1179
229.22709188703448,1180
229.22709188703448,1181
229.22709188703448,1182
230.1174788880162,1183
230.1174788880162,1184
230.1174788880162,1185
230.1174788880162,1186
231.02105973497964,1187
231.02105973497964,1188
231.02105973497964,1189
231.02105973497964,1190
231.92494160495698,1191
231.92494160495698,1192
231.92494160495698,1193
231.92494160495698,1194
232.76657131803222,1195
232.76657131803222,1196
232.76657131803222,1197
232.76657131803222,1198
233.67147173499689,1199
233.67147173499689,1200
233.67147173499689,1201
233.67147173499689,1202
234.45545849902555,1203
234.45545849902555,1204
234.45545849902555,1205
234.45545849902555,1206
235.32986374292523,1207
235.32986374292523,1208
235.32986374292523,1209
235.32986374292523,1210
236.04991314699873,1211
236.04991314699873,1212
236.04991314699873,1213
236.04991314699873,1214
236.91127167013474,1215
236.91127167013474,1216
236.91127167013474,1217
236.91127167013474,1218
237.73129018209875,1219
237.73129018209875,1220
237.73129018209875,1221
237.73129018209875,1222
238.64061591704376,1223
238.64061591704376,1224
238.64061591704376,1225
238.64061591704376,1226
239.61113224201836,1227
239.61113224201836,1228
239.61113224201836,1229
239.61113224201836,1230
240.48246529209428,1231
240.48246529209428,1232
240.48246529209428,1233
240.48246529209428,1234
241.29946071910672,1235
241.29946071910672,1236
241.29946071910672,1237
241.29946071910672,1238
242.17628759494983,1239
242.17628759494983,1240
242.17628759494983,1241
242.17628759494983,1242
243.03369517391548,1243
243.03369517391548,1244
243.03369517391548,1245
243.03369517391548,1246
243.9207778510172,1247
243.9207778510172,1248
243.9207778510172,1249
243.9207778510172,1250
244.81236539804377,1251
244.81236539804377,1252
244.81236539804377,1253
244.81236539804377,1254
245.69411181402393,1255
245.69411181402393,1256
245.69411181402393,1257
245.69411181402393,1258
246.61721395002678,1259
246.61721395002678,1260
246.61721395002678,1261
246.61721395002678,1262
247.56139163603075,1263
247.56139163603075,1264
247.56139163603075,1265
247.56139163603075,1266
248.3676117400173,1267
248.3676117400173,1268
248.3676117400173,1269
248.3676117400173,1270
249.19262629491277,1271
249.19262629491277,1272
249.19262629491277,1273
249.19262629491277,1274
250.10339764296077,1275
250.10339764296077,1276
250.10339764296077,1277
250.10339764296077,1278
250.81301555293612,1279
250.81301555293612,1280
250.81301555293612,1281
250.81301555293612,1282
251.83526790095493,1283
251.83526790095493,1284
251.83526790095493,1285
251.83526790095493,1286
252.77483764803037,1287
252.77483764803037,1288
252.77483764803037,1289
252.77483764803037,1290
253.61176161607727,1291
253.61176161607727,1292
253.61176161607727,1293
253.61176161607727,1294
254.5432719399687,1295
254.5432719399687,1296
254.5432719399687,1297
254.5432719399687,1298
255.39023957494646,1299
255.39023957494646,1300
255.39023957494646,1301
255.39023957494646,1302
256.1341373510659,1303
256.1341373510659,1304
256.1341373510659,1305
256.1341373510659,1306
256.94779864512384,1307
256.94779864512384,1308
256.94779864512384,1309
256.94779864512384,1310
257.5864116321318,1311
257.5864116321318,1312
257.5864116321318,1313
257.5864116321318,1314
258.22272140113637,1315
258.22272140113637,1316
258.22272140113637,1317
258.22272140113637,1318
258.85354926995933,1319
258.85354926995933,1320
258.85354926995933,1321
258.85354926995933,1322
259.4807545710355,1323
259.4807545710355,1324
259.4807545710355,1325
259.4807545710355,1326
260.116617718013,1327
260.116617718013,1328
260.116617718013,1329
260.116617718013,1330
260.74402597313747,1331
260.74402597313747,1332
260.74402597313747,1333
260.74402597313747,1334
261.37633614894,1335
261.37633614894,1336
261.37633614894,1337
261.37633614894,1338
262.0068675149232,1339
262.0068675149232,1340
262.0068675149232,1341
262.0068675149232,1342
262.63472534902394,1343
262.63472534902394,1344
262.63472534902394,1345
262.63472534902394,1346
263.26409214013256,1347
263.26409214013256,1348
263.26409214013256,1349
263.26409214013256,1350
263.8949005389586,1351
263.8949005389586,1352
263.8949005389586,1353
263.8949005389586,1354
264.5218087041285,1355
264.5218087041285,1356
264.5218087041285,1357
264.5218087041285,1358
265.153154599946,1359
265.153154599946,1360
265.153154599946,1361
265.153154599946,1362
265.7883033519611,1363
