Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,390.0455421942752,1.3496385543054505,1.5170794036779165,267.85859894612804,0.9268463631353911,122.01892100693658,0.16802224121056497,389.8775199530646,1.3490571624673515,2.0931386542506516,8.62118972878064e-05,0.16810153263167127,1.9251164130400866,7.929142110630943e-05,1.342395860000085,82.8869047111366,24568,24279,289,84.01038062283737,0,290,0
0_19,591.7475658173207,1.2948524416133933,3.060358743748324,382.03463165904395,0.8359619948775578,207.94355613179505,1.7693780264817178,589.978187790839,1.2909807172666061,3.659634579438716,0.00014928144317514648,1.769455132602581,1.8902565529569983,7.710612086302257e-05,1.2868444884855186,0.32599842781201005,24972,24515,457,53.64332603938731,0,458,0
0_2,123.61824339046143,0.6307053234207216,0.6637463915026367,78.34722994687036,0.39973076503505284,45.23780293413438,0.033210509456694126,123.58503288100474,0.6305358820459426,2.0414474124554545,8.434339003699614e-05,0.03329348073842437,2.0082369029987603,8.29712817302413e-05,0.6202897753979897,16.08120320388116,24400,24204,196,123.48979591836735,0,197,0
0_20,263.7841689197812,1.3810689472239854,1.9278230987213727,205.84846784477122,1.0777406693443519,57.38606927008368,0.5496318049263209,263.2345371148549,1.3781912937950518,2.6703851679340005,0.00010077685742071102,0.549711839395451,2.1207533630076796,8.003446913003546e-05,1.3670878730463205,81.94829310453497,26689,26498,191,138.7329842931937,0,192,0
0_21,388.9496728142258,1.3792541589156941,2.0156005391717313,262.24063919018954,0.9299313446460622,126.07042266591452,0.638610958121717,388.31106185610406,1.3769895810500143,2.466394648188725,0.00010619110687112396,0.6386896537081317,1.8277836900670081,7.869558641466495e-05,1.3705080786029682,59.88949704868719,23508,23226,282,82.36170212765957,0,283,0
0_22,549.9722428282257,1.270143747871191,2.055884466908214,353.7925673648715,0.8170729038449688,195.39211590006016,0.7875595632940531,549.1846832649317,1.2683249036141608,3.062993303174153,0.00010724015486219988,0.7876392297648842,2.2754337398801,7.966647083117779e-05,1.2630698603349921,20.794754324946553,28995,28562,433,65.96304849884527,0,434,0
0_23,330.4347626550589,1.4429465618124842,1.483849530825066,260.4181218422018,1.137197038612235,69.9755584448576,0.041082367999479175,330.3936802870594,1.442767162825587,3.8107239429373294,9.025232557936028e-05,0.041171647339529334,3.7696415749378502,8.927934005015868e-05,1.4263058459044609,8.44931340427138,42452,42223,229,184.37991266375545,0,230,0
0_24,267.69653887697496,1.331823576502363,2.43148996662557,183.68585161073133,0.9138599582623449,82.9055225441698,1.1051647220738232,266.59137415490113,1.3263252445517468,3.3269961909390986,0.00011956859626016527,1.1052445722613835,2.2218314688652754,7.98501875602974e-05,1.3152713566469445,150.0,28026,27825,201,138.43283582089552,0,202,0
0_25,166.42555435490794,1.3754178045860161,2.0654371164004077,125.18832269310951,1.0346142371331364,40.541462189052254,0.6957694727461785,165.72978488216177,1.3696676436542294,3.1115431317593902,0.00010435116814539507,0.6958504900397264,2.4157736590132117,8.10172935479647e-05,1.3497025720921367,20.518446494126692,29939,29818,121,246.4297520661157,0,122,0
0_26,282.67394901579246,1.2452596872942399,2.3593418958231744,209.74291615188122,0.9239776041933093,71.81202108808793,1.11901177582331,281.55493723996915,1.2403301199998642,3.3003401928581297,0.00011995566433533711,1.1190910593771586,2.1813284170348197,7.928355384853777e-05,1.2307207437133671,4.866632567020133,27740,27513,227,121.20264317180617,0,228,0
0_27,315.2498479702044,1.1896220678120921,1.1897492482739869,246.07979549327865,0.9286030018614289,69.1699248147197,0.000127662206068635,315.24972030799836,1.1896215860679182,2.433454163139686,8.155827204945826e-05,0.00020921619946386968,2.4333265009336174,8.15539933952347e-05,1.1804392219134519,5.085934249684215,30102,29837,265,112.59245283018868,0,266,0
0_28,267.1171172205359,1.1270764439685057,1.4900223631608271,201.90288345725276,0.8519109006635137,64.84974993765354,0.36448382562957704,266.7526333949063,1.12553853753125,4.150723774451762,9.50953943926815e-05,0.3645705704964397,3.7862399488221854,8.674486686267837e-05,1.1095628415446588,94.02768708160147,43885,43648,237,184.168776371308,0,238,0
0_29,309.81600291770883,0.950355837170886,1.740915741902159,224.3899851560127,0.6883128379018795,84.6330253649503,0.7929923967458308,309.023010520963,0.9479233451563283,3.2310514356940985,0.00010743670398663624,0.793073465411088,2.4380590389482677,8.106866525730757e-05,0.940444636447898,46.28247334784828,30400,30074,326,92.25153374233129,0,327,0
0_3,144.7055552129168,0.6029398133871534,0.6924523537008402,104.27908160816878,0.4344961733673699,40.33658653497696,0.08988706977106631,144.61566814314574,0.6025652839297739,3.5503844039049,9.711382707144341e-05,0.08998172491300492,3.4604973341338336,9.465514193861522e-05,0.5881465450375496,12.629309283569455,36799,36559,240,152.32916666666668,0,241,0
0_30,253.07142957532778,0.835219239522534,1.3960345266771075,185.97134584956802,0.613766817985373,66.53741143434308,0.5626722914166749,252.5087572839111,0.8333622352604327,2.5473741074092686,0.00010182572280486344,0.5627516255421092,1.9847018159925938,7.933412543440835e-05,0.8268120642505562,82.28649697033688,25320,25017,303,82.56435643564356,0,304,0
0_31,324.91854764311574,0.6811709594195299,1.054090023009044,202.41747378604487,0.4243552909560689,122.12737135007046,0.3737025070004165,324.5448451361153,0.6803875160086276,2.4853624650277197,9.315102376326673e-05,0.3737816517085619,2.111659958027303,7.914470814539572e-05,0.6759605559289057,65.41702152229846,27158,26681,477,55.935010482180296,0,478,0
0_32,239.79723797249608,0.7094592839422961,0.9175325803315411,178.83143853209913,0.529087096248814,60.75710871582851,0.2086907245684415,239.58854724792764,0.7088418557630995,2.0828653406351805,8.771067253274858e-05,0.20876964715302343,1.874174616066739,7.892258458191514e-05,0.7032969604492926,38.41812120145187,24085,23747,338,70.25739644970415,0,339,0
0_33,125.39730886556208,0.6238672082863785,0.6944961711319525,81.1487985572312,0.40372536595637415,44.17752820067108,0.07098210765980184,125.32632675790228,0.6235140634721507,2.1110187396407127,8.350548811869909e-05,0.07106280531138337,2.040036631980911,8.069765158152337e-05,0.6133646274921462,150.0,25481,25280,201,125.77114427860697,0,202,0
0_34,88.10645457496867,0.6829957718989819,0.8611587456485271,67.30046481336467,0.5217090295609664,20.626434889622033,0.17955487198196352,87.9268997029867,0.6816038736665636,3.4237068770453334,8.698884285393906e-05,0.17963729873141887,3.24415200506337,8.24267494553425e-05,0.6564554085110336,23.783734142547473,39487,39358,129,305.1007751937984,0,130,0
0_35,201.3454088338185,0.3401104878949637,0.8794884017701701,114.1423418901395,0.19280800994956,86.66277637681924,0.5402905668597668,200.80511826695874,0.3391978349104033,3.5627927167806774,9.661286755377817e-05,0.5403725285743836,3.0225021499209106,8.196171461672345e-05,0.3340922569544558,40.15263727423735,37469,36877,592,62.292229729729726,0,593,0
0_36,44.03214184055105,0.34133443287248877,0.39925001000321303,31.863530716625974,0.24700411408237188,12.110243081348017,0.05836804257705808,43.97377379797399,0.34088196742615495,2.533140651648864,8.316012775840793e-05,0.05844928654833518,2.474772609071806,8.124397127710206e-05,0.32169768363490064,88.4230492291972,30590,30461,129,236.13178294573643,0,130,0
0_37,97.47547965729609,0.19263928786026896,0.27220528260593047,60.388185132527724,0.11934423939234728,37.00757097359747,0.07972355117090046,97.39575610612519,0.19248173143503003,1.9477690781932324,8.301449423318555e-05,0.07980316782380173,1.868045527022332,7.961665290126293e-05,0.1887899418559345,48.18481025635265,23969,23463,506,46.369565217391305,0,507,0
0_38,96.13091434817761,0.23972796595555515,0.24010993525190766,41.949769895290956,0.10461289250695999,54.18076152866706,0.0003829242195934057,96.13053142395802,0.23972701103231425,2.924435936147347,8.069412919476137e-05,0.00046360778273812453,2.9240530119277537,8.068356314471879e-05,0.2324351082594271,98.91899676714092,36642,36241,401,90.37655860349128,0,402,0
0_39,54.60549156763591,0.2785994467736526,0.4012403047253967,38.54324017930776,0.19664918458830488,15.93898160289973,0.12326978542841971,54.48222178220749,0.27797051929697697,3.9897538875229657,9.016392966153594e-05,0.12335716360021845,3.866484102094546,8.737817179874681e-05,0.25824355959241296,43.06079706759192,44446,44250,196,225.76530612244898,0,197,0
0_4,73.93864748673514,0.6110632023697119,1.0389064237483092,58.55787613266148,0.4839493895261279,14.949362772516906,0.4314085815567523,73.50723890517838,0.6074978421915569,4.092721215682104,9.850822479799033e-05,0.4314967061538141,3.661312634125352,8.812459706176984e-05,0.5772390600913474,66.67963364021853,41668,41547,121,343.3636363636364,0,122,0
0_40,452.46782118827105,0.8152573354743623,0.8153696960291347,170.54630944062956,0.30729064764077396,281.92139918426983,0.0001125633716583252,452.4677086248994,0.8152571326574763,1.8422209771815687,7.917061228164376e-05,0.00019172914645784002,1.8421084138099104,7.916577479951482e-05,0.8119380183983594,60.96647861227393,23824,23269,555,41.92612612612613,0,556,0
0_41,183.49249668535776,0.8191629316310615,0.9142531585176974,81.97296859300695,0.3659507526473525,101.42401145189069,0.09551664046011865,183.39698004489765,0.8187365180575787,1.8562045933213085,8.01227864342085e-05,0.09559264028542452,1.7606879528611898,7.59998253058743e-05,0.8108763039823056,2.345377012854442,23391,23167,224,103.42410714285714,0,225,0
0_42,85.92996877897531,0.8030838203642552,0.8220992404924027,46.345547570381314,0.4331359586016945,39.56522639770992,0.019194810884073377,85.91077396809123,0.8029044296083293,3.2568188118748367,8.263311120378649e-05,0.019276956978026914,3.2376240009907633,8.214609395353725e-05,0.7726462613747708,12.9319485174492,39520,39413,107,368.3457943925234,0,108,0
0_43,415.51174016902223,0.8840675322745154,1.216894640705667,213.1608888611663,0.4535338060875879,202.01731454674155,0.3335367611143738,415.17820340790786,0.8833578795912933,2.732863930054009,9.090758865191966e-05,0.3336165737405776,2.399327168939635,7.981262620383325e-05,0.8782529281680175,17.081432858947664,30532,30062,470,63.96170212765958,0,471,0
0_44,336.64225223101676,0.9299509730138584,1.1454895143898831,200.73610902228393,0.5545196381831048,135.6900076076854,0.21613560104742646,336.42611662996933,0.9293539133424568,3.10503888502717,8.565860810028333e-05,0.21621529712963508,2.8889032839797437,7.969608220860558e-05,0.921373517530358,4.1577761229127645,36611,36249,362,100.1353591160221,0,363,0
0_45,306.03241419256665,0.9358789424849133,1.1846135423372042,205.7602639386896,0.6292362811580722,100.02265266445465,0.24949758942238986,305.78291660314426,0.9351159529148142,3.176054489566013,8.824334545360117e-05,0.2495789007387975,2.9265569001436234,8.131131640763568e-05,0.9261662376238552,13.24979381961748,36319,35992,327,110.06727828746178,0,328,0
0_46,388.7290919269435,0.8794775835451211,1.1932408671549046,284.760320905596,0.6442541196959186,103.65429625636898,0.3144747649785131,388.414617161965,0.8787661021763914,2.230360616929829,9.416764268228115e-05,0.31455565524036455,1.915885851951316,8.08902618514383e-05,0.874431518800936,5.323691725498065,24127,23685,442,53.585972850678736,0,443,0
0_47,73.95781744155101,0.8910580414644701,1.7172331280181612,63.24143263860606,0.7619449715494706,9.880134410457686,0.8362503924872726,73.12156704906374,0.8809827355308885,3.0108492134604603,0.00010966487756184521,0.8363295984177397,2.1745988209731877,7.920593046706201e-05,0.8547827497360307,16.28467899840325,27538,27455,83,330.7831325301205,0,84,0
0_48,376.0034218528308,0.721695627356681,1.4157946254251859,287.75119495298713,0.5523055565316451,87.55679309600964,0.6954338038340211,375.3079880489968,0.7203608215911647,3.1683246807660908,0.00010345549978011725,0.6955145512912271,2.4728908769320697,8.074745720594513e-05,0.7156143899655752,50.48674377682619,31146,30625,521,58.78119001919386,0,522,0
0_49,622.7413000646047,0.288306157437317,1.173505270785622,434.1900862667244,0.20101392882718722,187.66560468031093,0.8856091175694019,621.8556909470353,0.2878961532162201,2.842073102714494,0.00011595565494551179,0.885688940661411,1.956463985145092,7.982309200918368e-05,0.286990382852727,22.693301496095955,26670,24510,2160,11.347222222222221,0,2161,0
0_5,69.11411235970445,0.19917611631038745,0.41132710292272445,45.116611750330776,0.13001905403553538,23.78473646962084,0.21276413975283504,68.90134821995161,0.1985629631698894,2.5437263436615467,8.759086614309241e-05,0.21284440428242798,2.3309622039087117,8.026452959294486e-05,0.1918454928416222,56.458650439977646,29388,29041,347,83.69164265129683,0,348,0
0_6,197.3481880731415,0.8326927766799219,0.8330517765164045,75.60123787401244,0.3189925648692508,121.74658967810683,0.00036052102223038673,197.34782755211927,0.8326912554941741,8.161398753058165,0.000263135115845311,0.0006236445143646379,8.161038232035935,0.0002631234921342512,0.7982564950214487,111.3644049775321,31253,31016,237,130.86919831223628,0,238,0
0_7,175.95695416582748,0.7961853129675451,4.399373296431237,83.3112741173245,0.3769740910286177,89.02611393784173,3.6195661106612533,172.33738805516623,0.779807185769983,6.8740917928516865,0.00017095478221466518,3.6196470488776717,3.254525682190433,8.093821641856337e-05,0.7650808252170851,4.547620230354369,40431,40210,221,181.94570135746605,0,222,0
0_8,75.93367706681602,0.9148635791182652,1.0228685480907156,40.52276658616029,0.4882261034477143,35.30158837791532,0.10932210274040699,75.82435496407561,0.9135464453503086,2.2286781277507544,8.370307698305244e-05,0.10940169997713088,2.1193560250103474,7.959723672389196e-05,0.8880120354104248,27.402307969983667,26709,26626,83,320.7951807228916,0,84,0
0_9,148.03372447541915,0.9612579511390854,1.6751344868211777,87.33303939038888,0.5670976583791485,59.98214268963784,0.7185423953924328,147.31518208002672,0.9565920914287449,2.6970874073449522,0.00010459097248012379,0.718619121844209,1.9785450119525194,7.672645177618643e-05,0.9437443965459363,1.5125088603235781,25941,25787,154,167.44805194805195,0,155,0
