Batch Id,inter_batch_delay,cdf
10422,0.00697896396741271,0.014895126152599048
10447,0.006982174003496766,0.014996453541392238
10403,0.006983374012634158,0.015097780930185429
8361,0.006983854109421372,0.01519910831897862
10451,0.0069853030145168304,0.015300435707771811
6139,0.006986974971368909,0.015401763096565001
10438,0.006988193141296506,0.015503090485358192
10430,0.0069911431055516005,0.015604417874151384
10483,0.006995141971856356,0.015705745262944572
10498,0.006995191099122167,0.015807072651737766
5357,0.006997714983299375,0.015908400040530957
12210,0.006999003002420068,0.016009727429324147
10408,0.006999233039095998,0.016111054818117337
10460,0.006999581819400191,0.016212382206910528
10466,0.007000242127105594,0.016313709595703718
10497,0.0070004709996283054,0.01641503698449691
5408,0.007001152960583568,0.0165163643732901
10365,0.007001182064414024,0.016617691762083293
10418,0.007002581842243671,0.016719019150876483
12218,0.00700359302572906,0.016820346539669673
10472,0.0070036600809544325,0.016921673928462864
10411,0.007003671023994684,0.017023001317256054
10455,0.00700652995146811,0.017124328706049245
10448,0.00700656115077436,0.017225656094842435
10490,0.007014580070972443,0.017326983483635625
10505,0.00701469904743135,0.01742831087242882
10383,0.007016021059826016,0.01752963826122201
10426,0.0070169290993362665,0.0176309656500152
12200,0.007017071824520826,0.01773229303880839
12216,0.007017271826043725,0.01783362042760158
10437,0.007021079072728753,0.01793494781639477
6112,0.007021194091066718,0.01803627520518796
10441,0.007023709127679467,0.01813760259398115
4190,0.007025228813290596,0.018238929982774345
10506,0.007025768049061298,0.018340257371567536
10440,0.007026408100500703,0.018441584760360726
10477,0.007027097977697849,0.018542912149153917
10432,0.007027819054201245,0.018644239537947107
10409,0.007028629072010517,0.018745566926740297
10480,0.007029248168691993,0.018846894315533488
5892,0.0070319699589163065,0.018948221704326678
5877,0.007033150177448988,0.019049549093119872
10357,0.007037299918010831,0.019150876481913062
10386,0.0070378880482167006,0.019252203870706253
10503,0.007042787037789822,0.019353531259499443
10443,0.007046265993267298,0.019454858648292633
5396,0.007049834122881293,0.019556186037085824
10387,0.007052926812320948,0.019657513425879014
10391,0.007054487010464072,0.019758840814672204
10381,0.007054757094010711,0.0198601682034654
10369,0.00705557712353766,0.01996149559225859
10395,0.0070578670129179955,0.02006282298105178
10462,0.007058664923533797,0.02016415036984497
12217,0.007059081923216581,0.02026547775863816
10401,0.007059746189042926,0.02036680514743135
10493,0.007060274947434664,0.02046813253622454
10416,0.007060986012220383,0.02056945992501773
10414,0.007063395110890269,0.020670787313810925
10399,0.007063905941322446,0.020772114702604115
5405,0.0070652831345796585,0.020873442091397305
5962,0.007066789083182812,0.020974769480190496
9693,0.007068088976666331,0.021076096868983686
10354,0.007068465929478407,0.021177424257776876
10434,0.007069314830005169,0.021278751646570067
10502,0.007070804946124554,0.021380079035363257
5402,0.007071464089676738,0.02148140642415645
12211,0.007072321139276028,0.02158273381294964
10384,0.007073445012792945,0.021684061201742832
10435,0.007077124901115894,0.021785388590536022
10488,0.007081293035298586,0.021886715979329213
10433,0.00708213378675282,0.021988043368122403
6125,0.007084102835506201,0.022089370756915593
10500,0.007085032062605023,0.022190698145708784
10427,0.007085972931236029,0.022292025534501977
10420,0.0070860730484128,0.022393352923295168
10406,0.007086473051458597,0.022494680312088358
10392,0.007088362937793136,0.02259600770088155
7750,0.007090680068358779,0.02269733508967474
5989,0.007090982981026173,0.02279866247846793
10486,0.007093172054737806,0.02289998986726112
10355,0.007095894077792764,0.02300131725605431
10479,0.007096602115780115,0.023102644644847504
5893,0.007097129011526704,0.023203972033640694
10358,0.007097373018041253,0.023305299422433885
5389,0.007100852904841304,0.023406626811227075
10499,0.007101469906046987,0.023507954200020265
12208,0.007103868992999196,0.023609281588813456
5948,0.007103897863999009,0.023710608977606646
10373,0.0071057830937206745,0.023811936366399836
3232,0.007107543991878629,0.02391326375519303
3224,0.007110054837539792,0.02401459114398622
8822,0.00711104110814631,0.02411591853277941
10382,0.007112811086699367,0.0242172459215726
10370,0.007114561041817069,0.02431857331036579
10380,0.007114580133929849,0.024419900699158982
10446,0.007116740103811026,0.024521228087952172
10368,0.00711697107180953,0.024622555476745363
10842,0.007119441172108054,0.024723882865538557
10478,0.007119829999282956,0.024825210254331747
10360,0.007121231174096465,0.024926537643124937
10413,0.007124429102987051,0.025027865031918128
10491,0.007126188138499856,0.025129192420711318
10404,0.00713196792639792,0.02523051980950451
12219,0.007133739069104195,0.0253318471982977
12213,0.0071343788877129555,0.02543317458709089
12645,0.007136323023587465,0.025534501975884083
5934,0.007136547937989235,0.025635829364677273
5976,0.007140602916479111,0.025737156753470464
10419,0.0071426869835704565,0.025838484142263654
5418,0.0071427710354328156,0.025939811531056844
10431,0.00714333588257432,0.026041138919850035
5398,0.007144130999222398,0.026142466308643225
10371,0.007145068142563105,0.026243793697436416
10398,0.007145897950977087,0.02634512108622961
8669,0.007147805066779256,0.0264464484750228
11083,0.007149563869461417,0.02654777586381599
5400,0.007153420941904187,0.02664910325260918
12195,0.007153569022193551,0.02675043064140237
10352,0.007154976017773151,0.02685175803019556
3152,0.007155286148190498,0.02695308541898875
12212,0.007158207939937711,0.027054412807781942
5403,0.007159141823649406,0.027155740196575136
5399,0.0071595110930502415,0.027257067585368326
5397,0.007160231005400419,0.027358394974161516
10390,0.007160586072131991,0.027459722362954707
10600,0.007161403074860573,0.027561049751747897
7095,0.0071615488268435,0.027662377140541088
10389,0.007163955830037594,0.027763704529334278
10375,0.007164255017414689,0.02786503191812747
10410,0.0071645251009613276,0.027966359306920662
5406,0.007165531162172556,0.028067686695713853
12205,0.007166447816416621,0.028169014084507043
5409,0.007166641065850854,0.028270341473300233
12915,0.007171638077124953,0.028371668862093424
10405,0.007172434125095606,0.028472996250886614
10396,0.0071727740578353405,0.028574323639679804
4249,0.0071741261053830385,0.028675651028472995
12196,0.0071752979420125484,0.02877697841726619
9684,0.007177029037848115,0.02887830580605938
10508,0.007177192950621247,0.02897963319485257
11789,0.007178151048719883,0.02908096058364576
12207,0.007178977830335498,0.02918228797243895
10394,0.007179083069786429,0.02928361536123214
10507,0.007181031862273812,0.02938494275002533
10473,0.007182851899415255,0.02948627013881852
10467,0.007184481946751475,0.029587597527611715
10474,0.007184691959992051,0.029688924916404905
10456,0.007186771836131811,0.029790252305198096
10347,0.00718906382098794,0.029891579693991286
10461,0.007189071038737893,0.029992907082784476
10361,0.00719119212590158,0.030094234471577667
10417,0.007192712975665927,0.030195561860370857
12103,0.007192716933786869,0.030296889249164047
3596,0.007196292048320174,0.03039821663795724
6033,0.007197191938757896,0.03049954402675043
12817,0.007201382191851735,0.030600871415543622
10348,0.0072015621699392796,0.030702198804336812
10385,0.007202342851087451,0.030803526193130003
10558,0.007203568937256932,0.030904853581923193
10189,0.007205534027889371,0.031006180970716384
3267,0.007208712166175246,0.031107508359509574
3897,0.007210075855255127,0.031208835748302768
5407,0.007211750140413642,0.031310163137095955
8644,0.007212179014459252,0.031411490525889145
12644,0.007212909171357751,0.031512817914682335
10353,0.007213282166048884,0.03161414530347553
10583,0.007214806973934174,0.03171547269226872
10359,0.007220050785690546,0.03181680008106191
6236,0.007224408909678459,0.031918127469855104
8360,0.007225126028060913,0.032019454858648294
10523,0.007229618029668927,0.032120782247441484
4177,0.007235156139358878,0.032222109636234675
10362,0.007235288852825761,0.032323437025027865
10364,0.007236127974465489,0.032424764413821056
6004,0.007240931037813425,0.032526091802614246
5977,0.007241341983899474,0.032627419191407436
10548,0.007242104969918728,0.03272874658020063
10376,0.007244957843795419,0.03283007396899382
4452,0.007247471017763019,0.03293140135778701
10350,0.007251027971506119,0.0330327287465802
7463,0.007251236122101545,0.03313405613537339
5411,0.007254968862980604,0.033235383524166585
10532,0.007255223812535405,0.033336710912959776
5419,0.0072617600671947,0.033438038301752966
9363,0.0072617740370333195,0.033539365690546157
4191,0.0072640348225831985,0.03364069307933935
10511,0.007268163142725825,0.03374202046813254
10367,0.0072682760655879974,0.03384334785692573
6099,0.007270758971571922,0.03394467524571892
10494,0.007273413008078933,0.03404600263451211
5401,0.007274019997566938,0.0341473300233053
11788,0.007276228163391352,0.03424865741209849
10758,0.007279067998751998,0.03434998480089168
10861,0.007280596066266298,0.03445131218968487
10363,0.007282753009349108,0.03455263957847806
10584,0.007294720038771629,0.03465396696727125
10552,0.0072969188913702965,0.03475529435606444
10615,0.007300538010895252,0.03485662174485764
10549,0.007300978992134333,0.03495794913365083
5072,0.00730149494484067,0.03505927652244402
10351,0.0073040921706706285,0.03516060391123721
10514,0.007305759005248547,0.0352619313000304
8044,0.007306004175916314,0.03536325868882359
11683,0.007308559026569128,0.03546458607761678
5415,0.00731559912674129,0.03556591346640997
3910,0.007316852919757366,0.03566724085520316
6032,0.007317099021747708,0.03576856824399635
12199,0.007317192852497101,0.03586989563278954
10522,0.007319628028199077,0.03597122302158273
10541,0.007321238052099943,0.03607255041037592
7437,0.007325854850932956,0.03617387779916911
8386,0.007326772203668952,0.0362752051879623
10524,0.007328876992687583,0.036376532576755494
5961,0.007331373868510127,0.03647785996554869
6179,0.007331907982006669,0.03657918735434188
12840,0.007332739187404513,0.03668051474313507
11366,0.007333143847063184,0.03678184213192826
6249,0.007334057940170169,0.03688316952072145
12812,0.007340968819335103,0.03698449690951464
12191,0.007342312950640917,0.03708582429830783
6126,0.007342898054048419,0.037187151687101024
10388,0.007342926925048232,0.037288479075894214
12889,0.007346794009208679,0.037389806464687404
9638,0.007348846876993775,0.037491133853480595
6208,0.007349357940256596,0.037592461242273785
9362,0.007353591965511441,0.037693788631066975
10374,0.007353896042332053,0.037795116019860166
5065,0.007354045053943992,0.037896443408653356
6181,0.007355657173320651,0.037997770797446546
5771,0.007356103975325823,0.038099098186239744
5990,0.0073569780215620995,0.038200425575032934
5410,0.00735784787684679,0.038301752963826124
5058,0.0073583649937063456,0.038403080352619315
12179,0.007359012961387634,0.038504407741412505
10379,0.007363104959949851,0.038605735130205696
10822,0.007364284945651889,0.038707062518998886
12194,0.007367451908066869,0.038808389907792076
9082,0.007371401879936457,0.03890971729658527
10521,0.0073737530037760735,0.03901104468537846
3075,0.007377972127869725,0.03911237207417165
10536,0.007379330927506089,0.03921369946296484
5079,0.007379894144833088,0.03931502685175803
5404,0.007380306953564286,0.03941635424055122
12206,0.007383371936157346,0.03951768162934441
6018,0.007386817131191492,0.0396190090181376
6194,0.007386896992102265,0.0397203364069308
9623,0.007392598083242774,0.03982166379572399
3247,0.007394470972940326,0.03992299118451718
6003,0.007394908927381039,0.04002431857331037
10599,0.007398548070341349,0.04012564596210356
5132,0.0073992128018289804,0.04022697335089675
5412,0.0073992370162159204,0.04032830073968994
11852,0.0074012139812111855,0.04042962812848313
11815,0.0074097150936722755,0.04053095551727632
9624,0.0074159069918096066,0.04063228290606951
10791,0.007419095141813159,0.0407336102948627
10563,0.007428285898640752,0.04083493768365589
10349,0.007432698970660567,0.04093626507244908
12197,0.0074338598642498255,0.04103759246124227
7774,0.0074343010783195496,0.04113891985003546
10196,0.007437294814735651,0.04124024723882865
10598,0.007447601994499564,0.04134157462762185
6180,0.007448016200214624,0.04144290201641504
7438,0.007448681863024831,0.04154422940520823
10471,0.007450894918292761,0.04164555679400142
10346,0.007454155944287777,0.04174688418279461
3327,0.007455512881278992,0.0418482115715878
10554,0.0074595429468899965,0.04194953896038099
8921,0.007461145985871553,0.04205086634917418
7462,0.007461822126060724,0.04215219373796737
8668,0.007462095934897661,0.04225352112676056
11833,0.007469561882317066,0.04235484851555375
5920,0.0074733400251716375,0.04245617590434694
8543,0.007475410122424364,0.042557503293140134
10489,0.0074754219967871904,0.042658830681933324
10540,0.007479130988940597,0.042760158070726514
10616,0.0074803889729082584,0.042861485459519705
12870,0.007481214124709368,0.0429628128483129
6152,0.007483795052394271,0.04306414023710609
4509,0.007486845133826137,0.04316546762589928
9652,0.007493024924769998,0.04326679501469247
8312,0.00749319395981729,0.043368122403485664
10520,0.007497748825699091,0.043469449792278854
10545,0.007507389178499579,0.043570777181072044
5919,0.00750747905112803,0.043672104569865235
10317,0.007510751020163298,0.043773431958658425
9667,0.0075117130763828754,0.043874759347451615
6921,0.00751186185516417,0.043976086736244806
7123,0.007514841854572296,0.044077414125037996
10519,0.007518986938521266,0.044178741513831186
10562,0.007520816056057811,0.04428006890262438
3375,0.007522627944126725,0.04438139629141757
8806,0.0075275409035384655,0.04448272368021076
12937,0.0075377540197223425,0.044584051069003955
3226,0.007541751954704523,0.044685378457797145
10531,0.007542094914242625,0.044786705846590336
10539,0.007544065127149224,0.044888033235383526
10356,0.00754759693518281,0.044989360624176716
8385,0.007550124078989029,0.04509068801296991
5876,0.007555049145594239,0.0451920154017631
10331,0.007563815917819738,0.04529334279055629
5112,0.007566188927739859,0.04539467017934948
3255,0.007567438995465636,0.04549599756814267
5413,0.007572374073788524,0.04559732495693586
5051,0.007575669791549444,0.04569865234572905
4505,0.0075797641184180975,0.04579997973452224
5105,0.007583579048514366,0.04590130712331543
10614,0.00758528895676136,0.04600263451210862
5891,0.007585508981719613,0.04610396190090181
3237,0.007587900850921869,0.04620528928969501
3223,0.0075914321932941675,0.0463066166784882
3219,0.007593692047521472,0.04640794406728139
3214,0.007605083053931594,0.04650927145607458
3234,0.007605190854519606,0.04661059884486777
12176,0.007614664034917951,0.04671192623366096
8643,0.007620438002049923,0.04681325362245415
4183,0.007620521122589707,0.04691458101124734
10597,0.007626414997503161,0.04701590840004053
6901,0.007630169857293367,0.04711723578883372
10566,0.007630255073308945,0.04721856317762691
9692,0.007635799935087562,0.0473198905664201
11800,0.007639417191967368,0.04742121795521329
3233,0.007644691038876772,0.04752254534400648
10582,0.007645622827112675,0.04762387273279967
8567,0.007646007928997278,0.04772520012159286
10517,0.00765366293489933,0.04782652751038606
11837,0.007653835928067565,0.04792785489917925
4210,0.007654369110241532,0.04802918228797244
8920,0.007663896074518561,0.04813050967676563
11781,0.007665487006306648,0.04823183706555882
6923,0.007666659075766802,0.04833316445435201
5414,0.007668660953640938,0.0484344918431452
3216,0.007673421874642372,0.04853581923193839
3211,0.007673471933230758,0.04863714662073158
6222,0.007673830026760697,0.048738474009524774
5086,0.00768696703016758,0.048839801398317964
3188,0.007689023157581687,0.048941128787111154
3210,0.007691232021898031,0.049042456175904345
3222,0.0077010521199554205,0.049143783564697535
7726,0.007704986026510596,0.049245110953490726
10544,0.007705986965447664,0.049346438342283916
10780,0.007706860080361366,0.04944776573107711
8335,0.0077097308821976185,0.049549093119870304
11793,0.0077110459096729755,0.049650420508663494
9361,0.007712467107921839,0.049751747897456684
10516,0.007714987033978105,0.049853075286249875
4234,0.007719408022239804,0.049954402675043065
3221,0.0077245410066097975,0.050055730063836255
3204,0.0077251410111784935,0.050157057452629446
4785,0.007725543808192015,0.050258384841422636
10518,0.007726636016741395,0.050359712230215826
3220,0.007728961994871497,0.05046103961900902
3205,0.0077308728359639645,0.05056236700780221
5906,0.00773382605984807,0.0506636943965954
12647,0.007735793013125658,0.05076502178538859
5963,0.007736564846709371,0.05086634917418178
11841,0.007744745118543506,0.05096767656297497
3235,0.007745389826595783,0.051069003951768166
3649,0.007746824063360691,0.051170331340561356
10551,0.007749252021312714,0.05127165872935455
10316,0.007753016892820597,0.05137298611814774
4604,0.007754437858238816,0.05147431350694093
10345,0.007758515886962414,0.05157564089573412
4078,0.007758681196719408,0.05167696828452731
9346,0.00776038714684546,0.0517782956733205
3923,0.007760436972603202,0.05187962306211369
4070,0.00776058086194098,0.05198095045090688
8393,0.007763052126392722,0.05208227783970007
10543,0.007765181828290224,0.05218360522849326
7436,0.00777060491964221,0.05228493261728645
4197,0.007770948112010956,0.05238626000607964
3212,0.00777169200591743,0.05248758739487283
8045,0.007775279926136136,0.05258891478366602
3186,0.0077776419930160046,0.05269024217245922
5785,0.007777675986289978,0.05279156956125241
10542,0.007788078859448433,0.0528928969500456
10567,0.007789839059114456,0.05299422433883879
8311,0.007790016010403633,0.05309555172763198
10564,0.007792897988110781,0.05319687911642517
6111,0.0077943080104887486,0.05329820650521836
5905,0.007794783916324377,0.05339953389401155
3206,0.007799262180924416,0.05350086128280474
3217,0.00781410001218319,0.05360218867159793
9668,0.007814218057319522,0.05370351606039112
10550,0.007820335915312171,0.05380484344918431
4071,0.007828949950635433,0.0539061708379775
11929,0.007830600021407008,0.054007498226770694
6209,0.00783347780816257,0.054108825615563884
5933,0.007834113901481032,0.05421015300435708
10464,0.007836155127733946,0.05431148039315027
10537,0.00784090394154191,0.05441280778194346
4084,0.007843069033697248,0.05451413517073665
7749,0.007845173124223948,0.05461546255952984
4501,0.007845960091799498,0.05471678994832303
3244,0.007847919128835201,0.05481811733711622
3781,0.007849503075703979,0.054919444725909414
5354,0.0078526281286031,0.055020772114702604
3893,0.007853716844692826,0.055122099503495794
11085,0.007853878196328878,0.055223426892288985
10769,0.00785490800626576,0.055324754281082175
3185,0.00786099093966186,0.055426081669875366
10595,0.007865600986406207,0.055527409058668556
10570,0.007871240843087435,0.055628736447461746
4075,0.007872010115534067,0.05573006383625494
4087,0.0078734599519521,0.055831391225048134
4513,0.007873917929828167,0.055932718613841324
3225,0.00787393981590867,0.056034046002634515
4076,0.007878609001636505,0.056135373391427705
4077,0.007879359880462289,0.056236700780220895
8021,0.007879556156694889,0.056338028169014086
4072,0.007881779922172427,0.056439355557807276
5125,0.007883513113483787,0.056540682946600467
12643,0.00789081584662199,0.05664201033539366
9073,0.007891386980190873,0.05674333772418685
5346,0.007892066845670342,0.05684466511298004
10530,0.007895829156041145,0.05694599250177323
7062,0.00789886387065053,0.05704731989056642
9940,0.007899523014202714,0.05714864727935961
4082,0.007900950033217669,0.0572499746681528
12632,0.007901541888713837,0.05735130205694599
12836,0.007904574042186141,0.05745262944573919
3932,0.007905045989900827,0.05755395683453238
3218,0.007907321210950613,0.05765528422332557
10801,0.007909164996817708,0.05775661161211876
4092,0.007911418797448277,0.05785793900091195
5355,0.007922496879473329,0.05795926638970514
4632,0.007923484081402421,0.05806059377849833
4615,0.007924703881144524,0.05816192116729152
3334,0.007925190031528473,0.05826324855608471
7061,0.007925442885607481,0.0583645759448779
11822,0.007927858037874103,0.05846590333367109
9093,0.007928524864837527,0.05856723072246428
12634,0.007929801940917969,0.05866855811125747
10581,0.007929994026198983,0.05876988550005066
12638,0.00793134095147252,0.05887121288884385
10555,0.007933444110676646,0.05897254027763704
12572,0.007934230845421553,0.05907386766643024
4079,0.007936268113553524,0.05917519505522343
10534,0.007938404101878405,0.05927652244401662
6165,0.007940065814182162,0.05937784983280981
10832,0.007940522860735655,0.059479177221603
3215,0.007940589915961027,0.05958050461039619
4080,0.007940748939290643,0.05968183199918938
12627,0.00794610707089305,0.05978315938798257
5567,0.007948653772473335,0.05988448677677576
10547,0.007949512917548418,0.05998581416556895
9092,0.007951385108754039,0.06008714155436214
5361,0.007951655890792608,0.060188468943155334
10525,0.007951813051477075,0.060289796331948524
3196,0.007951869862154126,0.060391123720741714
4083,0.007953347871080041,0.060492451109534905
4246,0.007955403998494148,0.060593778498328095
6041,0.007955576060339808,0.06069510588712129
12628,0.007955776993185282,0.06079643327591448
7096,0.007956051966175437,0.06089776066470767
9666,0.007959766080603004,0.06099908805350086
12642,0.00795987993478775,0.061100415442294054
10556,0.007960112066939473,0.061201742831087244
3919,0.007961143972352147,0.061303070219880434
3238,0.007962178904563189,0.061404397608673625
12635,0.007965463912114501,0.061505724997466815
3195,0.00796815101057291,0.061607052386260006
5360,0.007972645806148648,0.061708379775053196
3230,0.007973468862473965,0.061809707163846386
5349,0.00797794689424336,0.06191103455263958
9683,0.007978165056556463,0.06201236194143277
8618,0.007978760870173573,0.06211368933022596
9091,0.007978953886777163,0.06221501671901915
10526,0.007979260059073567,0.062316344107812345
3187,0.007980861002579331,0.062417671496605535
10612,0.007983956951647997,0.06251899888539872
12629,0.007985338103026152,0.06262032627419191
4795,0.007986168144270778,0.0627216536629851
9042,0.007990028010681272,0.06282298105177829
8211,0.00799176306463778,0.06292430844057148
5769,0.007992812199518085,0.06302563582936467
10188,0.007995267864316702,0.06312696321815787
4123,0.007995866937562823,0.06322829060695107
5356,0.007996385917067528,0.06332961799574426
10533,0.007996487896889448,0.06343094538453745
10515,0.00799736799672246,0.06353227277333064
5359,0.007998625980690122,0.06363360016212383
4073,0.008001178037375212,0.06373492755091702
4090,0.008001188049092889,0.06383625493971021
9074,0.008001575944945216,0.0639375823285034
7184,0.008002040907740593,0.06403890971729659
7183,0.008002621121704578,0.06414023710608978
7031,0.008002831134945154,0.06424156449488297
4074,0.00800311891362071,0.06434289188367616
11920,0.008003135910257697,0.06444421927246935
5350,0.00800397596322,0.06454554666126254
5340,0.00800478714518249,0.06464687405005573
4085,0.00800969684496522,0.06474820143884892
4002,0.008010209072381258,0.06484952882764211
9070,0.008010715944692492,0.0649508562164353
3250,0.008011407917365432,0.06505218360522849
6042,0.00801161490380764,0.06515351099402168
12633,0.00801217695698142,0.06525483838281487
9075,0.008014046121388674,0.06535616577160806
10594,0.008014245890080929,0.06545749316040125
5351,0.008016495034098625,0.06555882054919444
4046,0.008017098996788263,0.06566014793798763
3229,0.008017148124054074,0.06576147532678082
10757,0.008018304128199816,0.06586280271557401
12640,0.008019984932616353,0.0659641301043672
4069,0.008022027090191841,0.0660654574931604
11919,0.008023605914786458,0.06616678488195359
5395,0.00802388391457498,0.06626811227074678
9085,0.008027823874726892,0.06636943965953998
10527,0.008031205041334033,0.06647076704833317
6394,0.008031222969293594,0.06657209443712636
9081,0.008033133810386062,0.06667342182591955
7058,0.008036731043830514,0.06677474921471274
