Batch Id,inter_batch_delay
3226,0.007541751954704523
3227,0.006812227191403508
3228,0.006939565995708108
3229,0.008017148124054074
3230,0.007973468862473965
3231,0.0068641959223896265
3232,0.007107543991878629
3233,0.007644691038876772
3234,0.007605190854519606
3235,0.007745389826595783
3236,0.006798354908823967
3237,0.007587900850921869
3238,0.007962178904563189
3239,0.008295896928757429
3240,0.008044398156926036
3241,0.008100197184830904
3242,0.008152848109602928
3243,0.006925374967977405
3244,0.007847919128835201
3245,0.008205926045775414
3246,0.008356556063517928
3247,0.007394470972940326
3248,0.006583477137610316
3249,0.00874701188877225
3250,0.008011407917365432
3251,0.009113250067457557
3252,0.00893155112862587
3253,0.00852443277835846
3254,0.009169330121949315
3255,0.007567438995465636
3256,0.00874095200560987
3257,0.011851951014250517
3258,0.009321097983047366
3259,0.01550633693113923
3260,0.013941237004473805
3261,0.016058152075856924
3262,0.009282717946916819
3263,0.016104870941489935
3264,0.011506072012707591
3265,0.012056757928803563
3266,0.009432965889573097
3267,0.007208712166175246
3268,0.012154257157817483
3269,0.016661057015880942
3270,0.012565064011141658
3271,0.01174105005338788
3272,0.0091945871245116
3273,0.008467251900583506
3274,0.015869980910792947
3275,0.023188730934634805
3276,0.010638165986165404
3277,0.009008278138935566
3278,0.02005248097702861
3279,0.018988429103046656
3280,0.008773449109867215
3281,0.01237852405756712
3282,0.010140959173440933
3283,0.014236331917345524
3284,0.010286998003721237
3285,0.016258215997368097
3286,0.01203345600515604
3287,0.012738441117107868
3288,0.00808793306350708
3289,0.01439377898350358
3290,0.013386216014623642
3291,0.009252663003280759
3292,0.01383563200943172
3293,0.014447307214140892
3294,0.01639878307469189
3295,0.014553657034412026
3296,0.01976134884171188
3297,0.014675674960017204
3298,0.012701208936050534
3299,0.013603141997009516
3300,0.012663369067013264
3301,0.010281824972480536
3302,0.01388552994467318
3303,0.010724711930379272
3304,0.008671886986121535
3305,0.014751203125342727
3306,0.013281953986734152
3307,0.01801125891506672
3308,0.010131106013432145
3309,0.012246421072632074
3310,0.013456190936267376
3311,0.023792774882167578
3312,0.018977709813043475
3313,0.01748374104499817
3314,0.009118213085457683
3315,0.010156754869967699
3316,0.012040100991725922
3317,0.00892105302773416
3318,0.0142777138389647
3319,0.012454686919227242
3320,0.010092585114762187
3321,0.014611010206863284
3322,0.011914200149476528
3323,0.010197252966463566
3324,0.011968340026214719
3325,0.008619284024462104
3326,0.009765825932845473
3327,0.007455512881278992
3328,0.011899899924173951
3329,0.011052806163206697
3330,0.015040625119581819
3331,0.00959428702481091
3332,0.011708150850608945
3333,0.009375198977068067
3334,0.007925190031528473
3335,0.011227303883060813
3336,0.013791334116831422
3337,0.011889868881553411
3338,0.014345478033646941
3339,0.017380134901031852
3340,0.015111482003703713
3341,0.018183469073846936
3342,0.00966361491009593
3343,0.012763221049681306
3344,0.012911929050460458
3345,0.017141375923529267
3346,0.010723215993493795
3347,0.013068767031654716
3348,0.011413329979404807
3349,0.019985941937193274
3350,0.009548525093123317
3351,0.011382700176909566
3352,0.014514266047626734
3353,0.01445218501612544
3354,0.0104087779764086
3355,0.016284730983898044
3356,0.012031974038109183
3357,0.0196884130127728
3358,0.014092136872932315
3359,0.008781220065429807
3360,0.00930650602094829
3361,0.009275025920942426
3362,0.011116041103377938
3363,0.010862012160941958
3364,0.011200240114703774
3365,0.013374711852520704
3366,0.009721000911667943
3367,0.018272971967235208
3368,0.009146425873041153
3369,0.011165378848090768
3370,0.010903589893132448
3371,0.01035151514224708
3372,0.022024370031431317
3373,0.021220466122031212
3374,0.008970486931502819
3375,0.007522627944126725
3376,0.010465085040777922
3377,0.009905209066346288
3378,0.009736909996718168
3379,0.018346348078921437
3380,0.016377503983676434
3381,0.01151265506632626
3382,0.01100791897624731
3383,0.005177387036383152
3384,0.008766567101702094
3385,0.013191589852795005
3386,0.012425285996869206
3387,0.014930824050679803
3388,0.011477213120087981
3389,0.011709521058946848
3390,0.013093789108097553
3391,0.012815302005037665
3392,0.012354164849966764
3393,0.01209863810800016
3394,0.012194465845823288
3395,0.01014453312382102
3396,0.013473015045747161
3397,0.015288239112123847
3398,0.015027411049231887
3399,0.0171780320815742
3400,0.014269276056438684
3401,0.009270078968256712
3402,0.01585146295838058
3403,0.018029233906418085
3404,0.011622979072853923
3405,0.019112713867798448
3406,0.010718537028878927
3407,0.011263360967859626
3408,0.018227152060717344
3409,0.015654922928661108
3410,0.013596931006759405
3411,0.010097841965034604
3412,0.020705278031527996
3413,0.012377369916066527
3414,0.014245124068111181
3415,0.009274557931348681
3416,0.015058848075568676
3417,0.011088721919804811
3418,0.01676242216490209
3419,0.011273070937022567
3420,0.015702261123806238
3421,0.01127377012744546
3422,0.019934453070163727
3423,0.014021126087754965
3424,0.01633379398845136
3425,0.013947005849331617
3426,0.012200881028547883
3427,0.018747712951153517
3428,0.010854193940758705
3429,0.012140430975705385
3430,0.015088754007592797
3431,0.013899076031520963
3432,0.012430388014763594
3433,0.011260179104283452
3434,0.01775565999560058
3435,0.011786584975197911
3436,0.012772034853696823
3437,0.01641926192678511
3438,0.012108350871130824
3439,0.014886955032125115
3440,0.00916214706376195
3441,0.015508149983361363
3442,0.017138122813776135
3443,0.011849762173369527
3444,0.023735544178634882
3445,0.013148220023140311
3446,0.01247135503217578
3447,0.013035979820415378
3448,0.019589219940826297
3449,0.012102888897061348
3450,0.009232474956661463
3451,0.015488686971366405
3452,0.01233888603746891
3453,0.012691942974925041
3454,0.01393292099237442
3455,0.015014362055808306
3456,0.017995342845097184
3457,0.009017995791509748
3458,0.016049991128966212
3459,0.012416255194693804
3460,0.012367764953523874
3461,0.016158200101926923
3462,0.013364804908633232
3463,0.01659292494878173
3464,0.011747099924832582
3465,0.012941368855535984
3466,0.011668619932606816
3467,0.013747930992394686
3468,0.012707581045106053
3469,0.017916150856763124
3470,0.012089546071365476
3471,0.010794149013236165
3472,0.009938625851646066
3473,0.012531392043456435
3474,0.01975116296671331
3475,0.009270553011447191
3476,0.011904367944225669
3477,0.013450842117890716
3478,0.011838227044790983
3479,0.012405880959704518
3480,0.013170124031603336
3481,0.015037006931379437
3482,0.013356992043554783
3483,0.013844407862052321
3484,0.01534961280412972
3485,0.012338990811258554
3486,0.02622634801082313
3487,0.02013544598594308
3488,0.021536121843382716
3489,0.015251863049343228
3490,0.012878774898126721
3491,0.009393549058586359
3492,0.016490211011841893
3493,0.025586751056835055
3494,0.011969473911449313
3495,0.027453613001853228
3496,0.013639938086271286
3497,0.014517618110403419
3498,0.012629777891561389
3499,0.014684446854516864
3500,0.017370880115777254
3501,0.012520547024905682
3502,0.018536248011514544
3503,0.013392908964306116
3504,0.011415266897529364
3505,0.0202510510571301
3506,0.011302878148853779
3507,0.011591976042836905
3508,0.018071792088449
3509,0.016464918153360486
3510,0.019529178040102124
3511,0.010319548193365335
3512,0.01352015696465969
3513,0.016008542152121663
3514,0.01199381216429174
3515,0.018976541934534907
3516,0.014887211844325066
3517,0.011715023079887033
3518,0.009491434786468744
3519,0.010969391092658043
3520,0.01601644908078015
3521,0.02126093697734177
3522,0.02391804987564683
3523,0.014664644142612815
3524,0.011557833990082145
3525,0.01030973601154983
3526,0.016020098933950067
3527,0.009156387997791171
3528,0.009382806019857526
3529,0.014996018959209323
3530,0.01360724214464426
3531,0.016970239114016294
3532,0.009828340029343963
3533,0.011486564064398408
3534,0.0107877510599792
3535,0.01149499393068254
3536,0.011706901015713811
3537,0.014084598049521446
3538,0.011175427120178938
3539,0.00962503207847476
3540,0.014327063923701644
3541,0.01238324400037527
3542,0.011769619071856141
3543,0.024569758912548423
3544,0.014313943916931748
3545,0.01185808889567852
3546,0.008976898156106472
3547,0.014809277839958668
3548,0.011416733032092452
3549,0.010807829909026623
3550,0.01335799298249185
3551,0.011857738019898534
3552,0.015485899988561869
3553,0.016331091057509184
3554,0.011838547885417938
3555,0.013315341901034117
3556,0.010213854955509305
3557,0.01435375097207725
3558,0.012103784130886197
3559,0.01113583380356431
3560,0.017803044989705086
3561,0.013043434824794531
3562,0.010845407843589783
3563,0.008168395143002272
3564,0.011032355017960072
3565,0.014022093964740634
3566,0.009934216039255261
3567,0.010577888926491141
3568,0.014637525891885161
3569,0.014328290009871125
3570,0.01153857889585197
3571,0.0133305499330163
3572,0.015695454087108374
3573,0.00911749410443008
3574,0.014910622965544462
3575,0.013913552975282073
3576,0.010481459787115455
3577,0.014540786854922771
3578,0.01340846880339086
3579,0.013484706869348884
3580,0.008434781106188893
3581,0.015035130083560944
3582,0.015121959149837494
3583,0.01147252693772316
3584,0.013159810099750757
3585,0.017049968941137195
3586,0.011709375074133277
3587,0.00850711902603507
3588,0.021724388003349304
3589,0.013823242159560323
3590,0.014440646162256598
3591,0.01466264296323061
3592,0.011024562176316977
3593,0.010746675077825785
3594,0.009146761847659945
3595,0.008083682972937822
3596,0.007196292048320174
3597,0.0031899861060082912
3598,0.0023724848870187998
3599,0.006817565998062491
3600,0.00887064402922988
3601,0.008782614953815937
3602,0.009196839993819594
3603,0.008574447128921747
3604,0.00912258098833263
3605,0.008692366071045399
3606,0.009225199930369854
3607,0.00882547302171588
3608,0.008938953978940845
3609,0.008829173864796758
3610,0.00883107422851026
3611,0.008748905034735799
3612,0.008631175849586725
3613,0.009102361043915153
3614,0.008581327041611075
3615,0.008819265058264136
3616,0.008895033039152622
3617,0.008639966137707233
3618,0.008817163994535804
3619,0.008802023949101567
3620,0.009409366874024272
3621,0.009330546949058771
3622,0.008960191858932376
3623,0.00881947297602892
3624,0.008885551942512393
3625,0.008757184026762843
3626,0.008912611985579133
3627,0.008785914164036512
3628,0.008989101042971015
3629,0.00877571408636868
3630,0.008685394888743758
3631,0.009283836930990219
3632,0.008879021974280477
3633,0.008815753040835261
3634,0.008612285135313869
3635,0.008797092130407691
3636,0.008655654033645988
3637,0.00872346293181181
3638,0.008597865933552384
3639,0.008843143004924059
3640,0.008829901926219463
3641,0.008793211774900556
3642,0.008694493910297751
3643,0.008744472870603204
3644,0.009080089163035154
3645,0.008638254133984447
3646,0.008948141010478139
3647,0.003074995009228587
3648,0.00213805609382689
3649,0.007746824063360691
3650,0.008765431819483638
3651,0.008926539914682508
3652,0.008827092126011848
3653,0.008704232051968575
3654,0.00856622401624918
3655,0.009004709077998996
3656,0.008977129124104977
3657,0.008647033013403416
3658,0.008919539162889123
3659,0.008830300997942686
3660,0.00930574513040483
3661,0.009023118996992707
3662,0.009426502976566553
3663,0.009880948811769485
3664,0.012053304817527533
3665,0.010103116976097226
3666,0.009131917962804437
3667,0.019415531074628234
3668,0.012472048867493868
3669,0.010635179933160543
3670,0.008997227996587753
3671,0.01488879113458097
3672,0.01407792093232274
3673,0.01359365601092577
3674,0.00934174400754273
3675,0.01596714905463159
3676,0.012023193063214421
3677,0.010019486071541905
3678,0.011414069915190339
3679,0.016196786193177104
3680,0.01048140088096261
3681,0.015283235814422369
3682,0.012743485160171986
3683,0.01123516308143735
3684,0.015512902988120914
3685,0.014539954951032996
3686,0.010280861984938383
3687,0.013559493934735656
3688,0.016017925925552845
3689,0.012807452818378806
3690,0.01313831890001893
3691,0.015040467027574778
3692,0.010933273937553167
3693,0.01707727392204106
3694,0.013072510017082095
3695,0.009277962846681476
3696,0.015464321942999959
3697,0.012381937121972442
3698,0.009540030034258962
3699,0.02243350096978247
3700,0.011455358006060123
3701,0.019326246110722423
3702,0.01925856596790254
3703,0.01700833300128579
3704,0.015530630946159363
3705,0.011329269036650658
3706,0.01135749788954854
3707,0.017944060964509845
3708,0.011555415112525225
3709,0.013519080122932792
3710,0.013184113893657923
3711,0.01271336991339922
3712,0.01280767796561122
3713,0.012453371891751885
3714,0.014016303000971675
3715,0.010265546850860119
3716,0.01402848307043314
3717,0.015816170955076814
3718,0.010530503932386637
3719,0.011441804002970457
3720,0.014070012141019106
3721,0.010494334856048226
3722,0.011149767087772489
3723,0.015733141917735338
3724,0.01433400809764862
3725,0.015025389846414328
3726,0.014987950213253498
3727,0.01123130600899458
3728,0.01971014402806759
3729,0.017248803051188588
3730,0.010617811931297183
3731,0.015511242905631661
3732,0.01277550682425499
3733,0.009320537094026804
3734,0.02138536307029426
3735,0.013740664813667536
3736,0.009679583134129643
3737,0.013953892048448324
3738,0.013079012045636773
3739,0.011765707982704043
3740,0.01483895001001656
3741,0.009561763843521476
3742,0.013238090090453625
3743,0.018060541013255715
3744,0.014355045976117253
3745,0.023972979048267007
3746,0.014127759030088782
3747,0.010606140829622746
3748,0.014786970103159547
3749,0.013734793057665229
3750,0.01040026405826211
3751,0.014781600097194314
3752,0.014783299993723631
3753,0.00891374098137021
3754,0.017219369998201728
3755,0.012452507857233286
3756,0.009803910041227937
3757,0.02036894205957651
3758,0.012549205916002393
3759,0.021128851920366287
3760,0.011116313049569726
3761,0.010584820993244648
3762,0.013761530863121152
3763,0.019427011953666806
3764,0.015311831841245294
3765,0.017593743978068233
3766,0.01351894298568368
3767,0.009372994070872664
3768,0.014519111020490527
3769,0.011881313985213637
3770,0.009209976997226477
3771,0.01627659983932972
3772,0.017374766059219837
3773,0.018198034958913922
3774,0.012652802979573607
3775,0.013754370156675577
3776,0.013872598065063357
3777,0.012319348054006696
3778,0.008552223909646273
3779,0.00964714982546866
3780,0.011061473051086068
3781,0.007849503075703979
3782,0.011173930950462818
3783,0.016053830040618777
3784,0.009064656915143132
3785,0.013658459996804595
3786,0.012841889867559075
3787,0.008255196968093514
3788,0.011050011962652206
3789,0.011362588033080101
3790,0.008584182942286134
3791,0.020671812118962407
3792,0.013884167186915874
3793,0.009806456975638866
3794,0.0183251709677279
3795,0.013392711989581585
3796,0.012377704959362745
3797,0.01730856206268072
3798,0.00979358796030283
3799,0.017179954098537564
3800,0.010603426955640316
3801,0.009351272834464908
3802,0.010048594092950225
3803,0.01071897498331964
3804,0.009021776029840112
3805,0.022122720954939723
3806,0.013664217898622155
3807,0.008588233031332493
3808,0.011468845186755061
3809,0.012277054833248258
3810,0.01605366705916822
3811,0.014510237146168947
3812,0.01156880403868854
3813,0.010086061898618937
3814,0.01713936310261488
3815,0.011139979120343924
3816,0.008362194057554007
3817,0.02020681300200522
3818,0.015214656945317984
3819,0.008792337961494923
3820,0.012156694894656539
3821,0.012809796957299113
3822,0.008510490879416466
3823,0.011068538995459676
3824,0.011861089151352644
3825,0.014482385013252497
3826,0.011714600957930088
3827,0.010330479126423597
3828,0.011025809217244387
3829,0.011299166129902005
3830,0.012190724024549127
3831,0.01784937083721161
3832,0.015202964888885617
3833,0.006568824872374535
3834,0.016577756963670254
3835,0.012130083981901407
3836,0.015743178082630038
3837,0.014367375988513231
3838,0.008241984061896801
3839,0.008071836084127426
3840,0.01234626118093729
3841,0.013549426104873419
3842,0.01121164602227509
3843,0.013257418991997838
3844,0.008560330141335726
3845,0.009724185103550553
3846,0.012780355988070369
3847,0.012932582991197705
3848,0.013854991178959608
3849,0.009636336006224155
3850,0.012096984079107642
3851,0.01329892803914845
3852,0.010699992068111897
3853,0.008551340084522963
3854,0.013924820814281702
3855,0.00968479411676526
3856,0.012662936002016068
3857,0.010798320872709155
3858,0.011845426866784692
3859,0.01296886196359992
3860,0.014592880848795176
3861,0.014366663992404938
3862,0.00856983894482255
3863,0.024504023138433695
3864,0.01955691701732576
3865,0.012973712058737874
3866,0.008930005133152008
3867,0.012493727961555123
3868,0.01671713311225176
3869,0.01505024591460824
3870,0.011324582155793905
3871,0.00811822502873838
3872,0.02174480794928968
3873,0.026449476135894656
3874,0.010347844799980521
3875,0.009413027903065085
3876,0.012331079924479127
3877,0.014247894054278731
3878,0.02248558704741299
3879,0.010272176004946232
3880,0.010223447112366557
3881,0.014301943825557828
3882,0.013704000972211361
3883,0.01154100988060236
3884,0.009534464916214347
3885,0.019321067025884986
3886,0.018340571084991097
3887,0.0137634901329875
3888,0.010528621962293983
3889,0.010155097115784883
3890,0.01548028807155788
3891,0.01123932283371687
3892,0.0127092229668051
3893,0.007853716844692826
3894,0.017683367943391204
3895,0.01134973089210689
3896,0.008624596986919641
3897,0.007210075855255127
3898,0.016587742138653994
3899,0.010131716961041093
3900,0.013244257075712085
3901,0.009131130063906312
3902,0.013987757032737136
3903,0.014965032925829291
3904,0.011188043048605323
3905,0.009139579022303224
3906,0.015738272108137608
3907,0.016603602096438408
3908,0.013574760872870684
3909,0.017711856169626117
3910,0.007316852919757366
3911,0.015774382976815104
3912,0.015115819871425629
3913,0.012116020079702139
3914,0.014459730125963688
3915,0.010370742995291948
3916,0.015777732012793422
3917,0.012705053202807903
3918,0.01063780882395804
3919,0.007961143972352147
3920,0.023332901066169143
3921,0.012062989873811603
3922,0.009333097143098712
3923,0.007760436972603202
3924,0.018818311160430312
3925,0.010429171845316887
3926,0.014529688050970435
3927,0.010971285169944167
3928,0.009736161911860108
3929,0.011131021892651916
3930,0.009308187058195472
3931,0.012846539029851556
3932,0.007905045989900827
3933,0.01763203600421548
3934,0.014905581949278712
3935,0.009316866053268313
3936,0.0023892580065876245
3937,0.0030443090945482254
3938,0.0021116521675139666
3939,0.0193127510137856
3940,0.017704552970826626
3941,0.01177365193143487
3942,0.0173021680675447
3943,0.011459336150437593
3944,0.011928680120036006
3945,0.023769880877807736
3946,0.01703837001696229
3947,0.012816086877137423
3948,0.015527701005339622
3949,0.009070178028196096
3950,0.01403244212269783
3951,0.01546352100558579
3952,0.00947334198281169
3953,0.016228589927777648
3954,0.015445481985807419
3955,0.011615853058174253
3956,0.016322799026966095
3957,0.013642214937135577
3958,0.009855236858129501
3959,0.013841302832588553
3960,0.0164693770930171
3961,0.009227764792740345
3962,0.012463471153751016
3963,0.011107019148766994
3964,0.009422461967915297
3965,0.01681904192082584
3966,0.01389407110400498
3967,0.00960543006658554
3968,0.012136005098000169
3969,0.014663769863545895
3970,0.009171765064820647
3971,0.017270475858822465
3972,0.013814911944791675
3973,0.009199025109410286
3974,0.01172182010486722
3975,0.01437525381334126
3976,0.011909067165106535
3977,0.014451103052124381
3978,0.01097633014433086
3979,0.012054655002430081
3980,0.01620735810138285
3981,0.01146205305121839
3982,0.009074666071683168
3983,0.009462269954383373
3984,0.009694108041003346
3985,0.009464130038395524
3986,0.009004757041111588
3987,0.009021166944876313
3988,0.009187634103000164
3989,0.009262162959203124
3990,0.009271312970668077
3991,0.009544969070702791
3992,0.009066746104508638
3993,0.009279512101784348
3994,0.008991057053208351
3995,0.009263042826205492
3996,0.009006696986034513
3997,0.009078564820811152
3998,0.009150634054094553
3999,0.00873916014097631
4000,0.009209862910211086
4001,0.008982385974377394
4002,0.008010209072381258
4003,0.009092265041545033
4004,0.009134263964369893
4005,0.009157574037089944
4006,0.008996075950562954
4007,0.00900319591164589
4008,0.009168653981760144
4009,0.0091799630317837
4010,0.008848668076097965
4011,0.009061525110155344
4012,0.008997914846986532
4013,0.008116857847198844
4014,0.008057788945734501
4015,0.00910098385065794
4016,0.008999095065519214
4017,0.008940055966377258
4018,0.009041893994435668
4019,0.009086355101317167
4020,0.009015444898977876
4021,0.009013955015689135
4022,0.008950074901804328
4023,0.009138613939285278
4024,0.009109092876315117
4025,0.008963585132732987
4026,0.00897201499901712
4027,0.009073514025658369
4028,0.00905779399909079
4029,0.008819127921015024
4030,0.008927447022870183
4031,0.00892925588414073
4032,0.008840678026899695
4033,0.008842187002301216
4034,0.008731649024412036
4035,0.009038453921675682
4036,0.00889686611481011
4037,0.00899085495620966
4038,0.008916405960917473
4039,0.009178072912618518
4040,0.00911254296079278
4041,0.00898808497004211
4042,0.009022704092785716
4043,0.008888985961675644
4044,0.008853936102241278
4045,0.009055883856490254
4046,0.008017098996788263
4047,0.0080904271453619
4048,0.008065978065133095
4049,0.008730738190934062
4050,0.008966753957793117
4051,0.008979784091934562
4052,0.009079762967303395
4053,0.009176722029224038
4054,0.009179871995002031
4055,0.009028844069689512
4056,0.00900447485037148
4057,0.008907526032999158
4058,0.008968024980276823
4059,0.008846336975693703
4060,0.00892289588227868
4061,0.008877326035872102
4062,0.008824927033856511
4063,0.009012883994728327
4064,0.008870965102687478
4065,0.009001633850857615
4066,0.00898282416164875
4067,0.010174877010285854
4068,0.008099226048216224
4069,0.008022027090191841
4070,0.00776058086194098
4071,0.007828949950635433
4072,0.007881779922172427
4073,0.008001178037375212
4074,0.00800311891362071
4075,0.007872010115534067
4076,0.007878609001636505
4077,0.007879359880462289
4078,0.007758681196719408
4079,0.007936268113553524
4080,0.007940748939290643
4081,0.00810653599910438
4082,0.007900950033217669
4083,0.007953347871080041
4084,0.007843069033697248
4085,0.00800969684496522
4086,0.006922833155840635
4087,0.0078734599519521
4088,0.0080814971588552
4089,0.008134376024827361
4090,0.008001188049092889
4091,0.00805690698325634
4092,0.007911418797448277
4093,0.008101915940642357
4094,0.008158545941114426
4095,0.008056426886469126
4096,0.008570699021220207
4097,0.00810767593793571
4098,0.008348772069439292
4099,0.008464311016723514
4100,0.008309882832691073
4101,0.008387322071939707
4102,0.008685777895152569
4103,0.008416562108322978
4104,0.008962824009358883
4105,0.009388027945533395
4106,0.009088011924177408
4107,0.009868591092526913
4108,0.009589914930984378
4109,0.009199400898069143
4110,0.0086738970130682
4111,0.008474470116198063
4112,0.008642558008432388
4113,0.008045126916840672
4114,0.00836455193348229
4115,0.015246054856106639
4116,0.01073963800445199
4117,0.011453758925199509
4118,0.009793690871447325
4119,0.015019338112324476
4120,0.009045641869306564
4121,0.009178041014820337
4122,0.008240293012931943
4123,0.007995866937562823
4124,0.00829469203017652
4125,0.011906932108104229
4126,0.012928877025842667
4127,0.010879126144573092
4128,0.009239810053259134
4129,0.010383782908320427
4130,0.01074739801697433
4131,0.008711936185136437
4132,0.008153605042025447
4133,0.01242039306089282
4134,0.011695223860442638
4135,0.015084255952388048
4136,0.009237949037924409
4137,0.014288627076894045
4138,0.008870873833075166
4139,0.008228253107517958
4140,0.013490017969161272
4141,0.016440365929156542
4142,0.018347078934311867
4143,0.00971625093370676
4144,0.014195658033713698
4145,0.01033080299384892
4146,0.008106834022328258
4147,0.011275828815996647
4148,0.015598967904224992
4149,0.010669437935575843
4150,0.015242223162204027
4151,0.010922864079475403
4152,0.00874968501739204
4153,0.011663012905046344
4154,0.014255255926400423
4155,0.014396994141861796
4156,0.01644020387902856
4157,0.011011722031980753
4158,0.00974846095778048
4159,0.01181465107947588
4160,0.016845809062942863
4161,0.025472677079960704
4162,0.013545246096327901
4163,0.014434254029765725
4164,0.011753912083804607
4165,0.009691650979220867
4166,0.01753160892985761
4167,0.017447880934923887
4168,0.011559553910046816
4169,0.023191937943920493
4170,0.009635671973228455
4171,0.0143504838924855
4172,0.00966641097329557
4173,0.010535690002143383
4174,0.013320238096639514
4175,0.012578948866575956
4176,0.011022730963304639
4177,0.007235156139358878
4178,0.011618144111707807
4179,0.011309547815471888
4180,0.010449230205267668
4181,0.010083975037559867
4182,0.010304952040314674
4183,0.007620521122589707
4184,0.011816440150141716
4185,0.01181932003237307
4186,0.009381406009197235
4187,0.012799425981938839
4188,0.009498943109065294
4189,0.008331459946930408
4190,0.007025228813290596
4191,0.0072640348225831985
4192,0.01323807891458273
4193,0.012175383977591991
4194,0.009861317928880453
4195,0.015688114101067185
4196,0.01349967485293746
4197,0.007770948112010956
4198,0.011229767929762602
4199,0.014620947884395719
4200,0.009559181984513998
4201,0.010406788904219866
4202,0.012419620994478464
4203,0.009374013869091868
4204,0.008122922852635384
4205,0.01199383707717061
4206,0.01176489982753992
4207,0.013545825146138668
4208,0.015349248191341758
4209,0.012084675021469593
4210,0.007654369110241532
4211,0.013344855979084969
4212,0.01133420504629612
4213,0.015144210075959563
4214,0.009783007903024554
4215,0.009925215970724821
4216,0.008444677805528045
4217,0.0198852620087564
4218,0.011440704111009836
4219,0.016524901147931814
4220,0.009504031855612993
4221,0.008654474979266524
4222,0.009358954150229692
4223,0.013573901960626245
4224,0.013349375920370221
4225,0.01699376292526722
4226,0.011070369044318795
4227,0.008685873821377754
4228,0.009667388861998916
4229,0.009024807950481772
4230,0.012709835078567266
4231,0.00910699600353837
4232,0.012056045001372695
4233,0.008088391972705722
4234,0.007719408022239804
4235,0.01493314211256802
4236,0.016031406819820404
