Time (sec),decode_completion
230.33835347625427,887
230.33835347625427,888
230.8614875623025,889
230.8614875623025,890
231.422113802284,891
231.422113802284,892
231.9535913823638,893
231.9535913823638,894
232.5212217902299,895
232.5212217902299,896
233.0321785332635,897
233.0321785332635,898
233.56483254232444,899
233.56483254232444,900
234.0260732844472,901
234.0260732844472,902
234.6681935323868,903
234.6681935323868,904
235.30011516530067,905
235.30011516530067,906
235.78050868934952,907
235.78050868934952,908
236.2779705543071,909
236.2779705543071,910
236.81886034831405,911
236.81886034831405,912
237.34738935925998,913
237.34738935925998,914
237.7844750622753,915
237.7844750622753,916
238.37764031835832,917
238.37764031835832,918
238.98354022135027,919
238.98354022135027,920
239.45220957743004,921
239.45220957743004,922
240.07020724425092,923
240.07020724425092,924
240.6070308983326,925
240.6070308983326,926
241.15715681225993,927
241.15715681225993,928
241.57587571931072,929
241.57587571931072,930
242.19198499945924,931
242.19198499945924,932
242.74100063927472,933
242.74100063927472,934
243.26831168239005,935
243.26831168239005,936
243.80171066033654,937
243.80171066033654,938
244.37387067242526,939
244.37387067242526,940
244.9238455093,941
244.9238455093,942
245.40591876441613,943
245.40591876441613,944
246.0296514814254,945
246.0296514814254,946
246.6219786934089,947
246.6219786934089,948
247.14907249133103,949
247.14907249133103,950
247.77166085038334,951
247.77166085038334,952
248.37000578036532,953
248.37000578036532,954
248.91202761838213,955
248.91202761838213,956
249.51201020739973,957
249.51201020739973,958
250.08478346443735,959
250.08478346443735,960
250.58723440137692,961
250.58723440137692,962
251.03624644037336,963
251.03624644037336,964
251.61156506231055,965
251.61156506231055,966
252.20969036244787,967
252.20969036244787,968
252.75519525329582,969
252.75519525329582,970
253.39558525942266,971
253.39558525942266,972
254.00114994239993,973
254.00114994239993,974
254.51904180226848,975
254.51904180226848,976
255.11710877041332,977
255.11710877041332,978
255.71619366132654,979
255.71619366132654,980
256.2730642464012,981
256.2730642464012,982
256.7212192763109,983
256.7212192763109,984
257.2009799594525,985
257.2009799594525,986
257.7964665843174,987
257.7964665843174,988
258.3377858994063,989
258.3377858994063,990
258.8573991213925,991
258.8573991213925,992
259.4719036272727,993
259.4719036272727,994
260.0132672083564,995
260.0132672083564,996
260.5328582713846,997
260.5328582713846,998
261.146626427304,999
261.146626427304,1000
261.7249011504464,1001
261.7249011504464,1002
262.23956054938026,1003
262.23956054938026,1004
262.81098239542916,1005
262.81098239542916,1006
263.41786594642326,1007
263.41786594642326,1008
263.93202207726426,1009
263.93202207726426,1010
264.4504261552356,1011
264.4504261552356,1012
264.95444957423024,1013
264.95444957423024,1014
265.5601632744074,1015
265.5601632744074,1016
266.05485093127936,1017
266.05485093127936,1018
266.6616053583566,1019
266.6616053583566,1020
267.2464963423554,1021
267.2464963423554,1022
267.7679375493899,1023
267.7679375493899,1024
268.19017877825536,1025
268.19017877825536,1026
268.8010071902536,1027
268.8010071902536,1028
269.34435887425207,1029
269.34435887425207,1030
269.873639958445,1031
269.873639958445,1032
270.3648899702821,1033
270.3648899702821,1034
270.9562912862748,1035
270.9562912862748,1036
271.49972304841504,1037
271.49972304841504,1038
271.8511619842611,1039
271.8511619842611,1040
272.2060503764078,1041
272.2060503764078,1042
272.5635050693527,1043
272.5635050693527,1044
275.0376082453877,1045
275.24488944443874,1046
275.24488944443874,1047
275.5967660492752,1048
275.5967660492752,1049
275.94508544146083,1050
275.94508544146083,1051
276.2951151903253,1052
276.2951151903253,1053
276.6471458473243,1054
276.6471458473243,1055
276.9977481763344,1056
276.9977481763344,1057
277.34970936831087,1058
277.34970936831087,1059
277.7073428584263,1060
277.7073428584263,1061
278.0646615582518,1062
278.0646615582518,1063
278.418083086377,1064
278.418083086377,1065
278.77248517540284,1066
278.77248517540284,1067
279.1264378342312,1068
279.1264378342312,1069
279.4803096523974,1070
279.4803096523974,1071
279.8325995474588,1072
279.8325995474588,1073
280.1914831653703,1074
280.1914831653703,1075
280.5434639672749,1076
280.5434639672749,1077
280.8931152243167,1078
280.8931152243167,1079
281.2441245513037,1080
281.2441245513037,1081
281.59510405827314,1082
281.59510405827314,1083
281.94911224138923,1084
281.94911224138923,1085
282.2995754473377,1086
282.2995754473377,1087
282.6580444164574,1088
282.6580444164574,1089
283.0183264033403,1090
283.0183264033403,1091
283.36949006537907,1092
283.36949006537907,1093
283.7191499443725,1094
283.7191499443725,1095
284.0682393054012,1096
284.0682393054012,1097
284.4201666833833,1098
284.4201666833833,1099
284.76968254731037,1100
284.76968254731037,1101
285.1181020992808,1102
285.1181020992808,1103
285.46792029426433,1104
285.46792029426433,1105
285.8190257542301,1106
285.8190257542301,1107
286.168126542354,1108
286.168126542354,1109
286.5180968104396,1110
286.5180968104396,1111
286.8649422712624,1112
286.8649422712624,1113
287.2138287543785,1114
287.2138287543785,1115
287.5605472512543,1116
287.5605472512543,1117
287.90974820032716,1118
287.90974820032716,1119
288.26729615125805,1120
288.26729615125805,1121
288.6148994923569,1122
288.6148994923569,1123
288.9634599403944,1124
288.9634599403944,1125
289.3110584553797,1126
289.3110584553797,1127
289.65973645844497,1128
289.65973645844497,1129
290.00950762745924,1130
290.00950762745924,1131
290.35812973440625,1132
290.35812973440625,1133
290.7061615283601,1134
290.7061615283601,1135
291.0530765722506,1136
291.0530765722506,1137
291.3997983043082,1138
291.3997983043082,1139
291.7542889104225,1140
291.7542889104225,1141
292.11426982237026,1142
292.11426982237026,1143
295.67219365527853,1144
295.8855554123875,1145
295.8855554123875,1146
296.23286531842314,1147
296.23286531842314,1148
296.5805122803431,1149
296.5805122803431,1150
296.9331619553268,1151
296.9331619553268,1152
297.2865936772432,1153
297.2865936772432,1154
297.6370236123912,1155
297.6370236123912,1156
297.9867185023613,1157
297.9867185023613,1158
298.3335822012741,1159
298.3335822012741,1160
298.68268507532775,1161
298.68268507532775,1162
299.0335148072336,1163
299.0335148072336,1164
299.3846692412626,1165
299.3846692412626,1166
299.74234449327923,1167
299.74234449327923,1168
300.0979214042891,1169
300.0979214042891,1170
300.4789711474441,1171
300.4789711474441,1172
300.8572435104288,1173
300.8572435104288,1174
301.2784554134123,1175
301.2784554134123,1176
301.7316050573718,1177
301.7316050573718,1178
302.1306665854063,1179
302.1306665854063,1180
302.51536822435446,1181
302.51536822435446,1182
303.09287781245075,1183
303.09287781245075,1184
303.5612975573167,1185
303.5612975573167,1186
303.9773579132743,1187
303.9773579132743,1188
304.37761840224266,1189
304.37761840224266,1190
304.9241582544055,1191
304.9241582544055,1192
305.4164495933801,1193
305.4164495933801,1194
305.8398813523818,1195
305.8398813523818,1196
306.3342808193993,1197
306.3342808193993,1198
306.88009506231174,1199
306.88009506231174,1200
307.3312197122723,1201
307.3312197122723,1202
307.70932336337864,1203
307.70932336337864,1204
308.28950053825974,1205
308.28950053825974,1206
308.8293997703586,1207
308.8293997703586,1208
309.31600015144795,1209
309.31600015144795,1210
309.92310735723004,1211
309.92310735723004,1212
310.4587980383076,1213
310.4587980383076,1214
310.89593648537993,1215
310.89593648537993,1216
311.39386624936014,1217
311.39386624936014,1218
311.91156984725967,1219
311.91156984725967,1220
312.3946235443,1221
312.3946235443,1222
312.99317347537726,1223
312.99317347537726,1224
313.52943622344173,1225
313.52943622344173,1226
313.99000221840106,1227
313.99000221840106,1228
314.5791868092492,1229
314.5791868092492,1230
315.13946240837686,1231
315.13946240837686,1232
315.582990425406,1233
315.582990425406,1234
316.2024430532474,1235
316.2024430532474,1236
316.7190343514085,1237
316.7190343514085,1238
317.14065024931915,1239
317.14065024931915,1240
317.6998723372817,1241
317.6998723372817,1242
318.23398848832585,1243
318.23398848832585,1244
318.7631175543647,1245
318.7631175543647,1246
319.38420328940265,1247
319.38420328940265,1248
319.8523227632977,1249
319.8523227632977,1250
320.4050111293327,1251
320.4050111293327,1252
320.93347275443375,1253
320.93347275443375,1254
321.4136035924312,1255
321.4136035924312,1256
321.9148161862977,1257
321.9148161862977,1258
322.41764157335274,1259
322.41764157335274,1260
322.8501504973974,1261
322.8501504973974,1262
323.35702855931595,1263
323.35702855931595,1264
323.8563197723124,1265
323.8563197723124,1266
324.2986675964203,1267
324.2986675964203,1268
324.8698288053274,1269
324.8698288053274,1270
325.4180715964176,1271
325.4180715964176,1272
325.8763670944609,1273
325.8763670944609,1274
326.4226175104268,1275
326.4226175104268,1276
327.00634636939503,1277
327.00634636939503,1278
327.4001734473277,1279
327.4001734473277,1280
327.9973849672824,1281
327.9973849672824,1282
328.49666611431167,1283
328.49666611431167,1284
328.92365534137934,1285
328.92365534137934,1286
329.4382972472813,1287
329.4382972472813,1288
329.9916685584467,1289
329.9916685584467,1290
330.38309223623946,1291
330.38309223623946,1292
330.94812550232746,1293
330.94812550232746,1294
331.52029021433555,1295
331.52029021433555,1296
331.95963885239325,1297
331.95963885239325,1298
332.5552661542315,1299
332.5552661542315,1300
333.07270225835964,1301
333.07270225835964,1302
333.5229523933958,1303
333.5229523933958,1304
334.0503466404043,1305
334.0503466404043,1306
334.5959848733619,1307
334.5959848733619,1308
335.0688344864175,1309
335.0688344864175,1310
335.6680425964296,1311
335.6680425964296,1312
336.20405200123787,1313
336.20405200123787,1314
336.6574497462716,1315
336.6574497462716,1316
337.28070359141566,1317
337.28070359141566,1318
337.7469500643201,1319
337.7469500643201,1320
338.2709080153145,1321
338.2709080153145,1322
338.7825549442787,1323
338.7825549442787,1324
339.35271847830154,1325
339.35271847830154,1326
339.9361860002391,1327
339.9361860002391,1328
340.4328145934269,1329
340.4328145934269,1330
340.8227651063353,1331
340.8227651063353,1332
341.34186228131875,1333
341.34186228131875,1334
341.8611519522965,1335
341.8611519522965,1336
342.3278089843225,1337
342.3278089843225,1338
342.82433825242333,1339
342.82433825242333,1340
343.35606942744926,1341
343.35606942744926,1342
343.77099133934826,1343
343.77099133934826,1344
344.27365986933,1345
344.27365986933,1346
344.83451810036786,1347
344.83451810036786,1348
345.2638607332483,1349
345.2638607332483,1350
345.87685749144293,1351
345.87685749144293,1352
346.426866927417,1353
346.426866927417,1354
346.85439209640026,1355
346.85439209640026,1356
347.4526965843979,1357
347.4526965843979,1358
347.94246254628524,1359
347.94246254628524,1360
348.5018717793282,1361
348.5018717793282,1362
349.10550148040056,1363
349.10550148040056,1364
