Batch Id,batch_execution_time,cdf
4063,0.20520880003459752,0.006686930091185411
4092,0.20521000516600907,0.006788247213779129
10499,0.20523004699498415,0.006889564336372847
10505,0.20523640397004783,0.006990881458966565
11376,0.20523756998591125,0.0070921985815602835
11370,0.20524029294028878,0.007193515704154002
4031,0.20525633706711233,0.00729483282674772
4052,0.20525663695298135,0.007396149949341439
10481,0.20527279004454613,0.007497467071935157
10493,0.20528779202140868,0.007598784194528876
10409,0.205287906806916,0.007700101317122594
10483,0.20531748398207128,0.007801418439716312
10458,0.2053190239239484,0.007902735562310031
5961,0.2053324650041759,0.00800405268490375
10494,0.20533651788718998,0.008105369807497468
10460,0.20534359104931355,0.008206686930091186
4071,0.20535202510654926,0.008308004052684904
10449,0.20536410296335816,0.008409321175278622
10480,0.20540723600424826,0.00851063829787234
10486,0.20542778191156685,0.008611955420466059
10446,0.20544742490164936,0.008713272543059777
10504,0.20552404504269361,0.008814589665653495
10490,0.20553168887272477,0.008915906788247214
10391,0.20554682798683643,0.009017223910840932
10453,0.20556723210029304,0.00911854103343465
10422,0.20557249197736382,0.009219858156028368
11372,0.205577404005453,0.009321175278622086
4087,0.20559508190490305,0.009422492401215805
10443,0.20559740206226707,0.009523809523809525
11391,0.20560683100484312,0.009625126646403243
10420,0.20560738095082343,0.009726443768996961
10472,0.2056222390383482,0.00982776089159068
4060,0.20565455593168736,0.009929078014184398
10392,0.20566158695146441,0.010030395136778116
4044,0.20566685497760773,0.010131712259371834
11397,0.20569598791189492,0.010233029381965552
4034,0.20569733204320073,0.01033434650455927
10437,0.205711041809991,0.010435663627152989
4076,0.2057110881432891,0.010536980749746707
10502,0.20571475406177342,0.010638297872340425
10496,0.20572230708785355,0.010739614994934144
10473,0.20573232509195805,0.010840932117527862
10444,0.2057438869960606,0.01094224924012158
10439,0.20575537788681686,0.011043566362715298
10430,0.20578782889060676,0.011144883485309016
10461,0.20580202410928905,0.011246200607902736
10474,0.20580359688028693,0.011347517730496455
4079,0.2058094448875636,0.011448834853090173
4084,0.20581241301260889,0.011550151975683891
9719,0.2058430148754269,0.01165146909827761
10383,0.20585909998044372,0.011752786220871328
10467,0.2058629549574107,0.011854103343465046
11396,0.20586595498025417,0.011955420466058764
6040,0.20587101997807622,0.012056737588652482
10468,0.20587717299349606,0.0121580547112462
10495,0.2058807830326259,0.012259371833839919
10459,0.20590457203797996,0.012360688956433637
4050,0.20591286895796657,0.012462006079027355
4057,0.2059316539671272,0.012563323201621074
10501,0.20593249192461371,0.012664640324214792
11375,0.20594005705788732,0.01276595744680851
4093,0.20594073506072164,0.012867274569402228
9820,0.2059564208611846,0.012968591691995946
11381,0.20595656498335302,0.013069908814589666
10479,0.20595986885018647,0.013171225937183385
11367,0.20597428688779473,0.013272543059777103
10466,0.20600213087163866,0.013373860182370821
4072,0.20600332506000996,0.01347517730496454
10365,0.2060137230437249,0.013576494427558258
4055,0.20603988296352327,0.013677811550151976
4091,0.20605761418119073,0.013779128672745694
10385,0.20605869707651436,0.013880445795339412
10386,0.20606645802035928,0.01398176291793313
10492,0.20606936211697757,0.014083080040526849
4037,0.2060885129030794,0.014184397163120567
10489,0.20616380497813225,0.014285714285714285
4065,0.20622451603412628,0.014387031408308004
10403,0.2062279130332172,0.014488348530901722
4048,0.20622908580116928,0.01458966565349544
4085,0.2062390260398388,0.014690982776089158
4078,0.20624105888418853,0.014792299898682878
4058,0.20625625899992883,0.014893617021276596
10454,0.20628301706165075,0.014994934143870315
10445,0.20628559892065823,0.015096251266464033
10436,0.20628601405769587,0.015197568389057751
10429,0.20628908602520823,0.01529888551165147
10469,0.20629708794876933,0.015400202634245188
4089,0.20629825280047953,0.015501519756838906
10487,0.20630435016937554,0.015602836879432624
10583,0.20630576903931797,0.015704154002026342
10448,0.20631255581974983,0.015805471124620062
10407,0.2063237209804356,0.01590678824721378
4081,0.2063380661420524,0.0160081053698075
10364,0.20634102984331548,0.016109422492401215
10423,0.2063453730661422,0.016210739614994935
4074,0.2063557889778167,0.016312056737588652
10401,0.20638327882625163,0.01641337386018237
4112,0.20641635614447296,0.016514690982776088
10433,0.2064301602076739,0.016616008105369808
4036,0.20645473804324865,0.016717325227963525
11393,0.2064596530981362,0.016818642350557245
4069,0.2064600510057062,0.01691995947315096
10431,0.2065035831183195,0.01702127659574468
4075,0.20653878687880933,0.017122593718338398
8617,0.20654813502915204,0.017223910840932118
4051,0.20655546011403203,0.017325227963525838
4090,0.20656414795666933,0.017426545086119554
10477,0.20656453794799745,0.017527862208713274
10464,0.2065845208708197,0.01762917933130699
10497,0.20667412783950567,0.01773049645390071
10384,0.20668496401049197,0.017831813576494427
10509,0.20671859988942742,0.017933130699088147
10347,0.20673716603778303,0.018034447821681863
4042,0.2067481919657439,0.018135764944275583
10173,0.2067671469412744,0.0182370820668693
10457,0.2067698361352086,0.01833839918946302
10428,0.20677305688150227,0.018439716312056736
10476,0.20679812598973513,0.018541033434650456
4053,0.20682619395665824,0.018642350557244173
4122,0.20684769307263196,0.018743667679837893
7503,0.2068581839557737,0.01884498480243161
10455,0.20686404616571963,0.01894630192502533
10368,0.20688123092986643,0.01904761904761905
4088,0.20688389404676855,0.019148936170212766
10465,0.20694573293440044,0.019250253292806486
4094,0.2069465210661292,0.019351570415400202
10440,0.20695620286278427,0.019452887537993922
10451,0.20696358778513968,0.01955420466058764
9578,0.20698444009758532,0.01965552178318136
10511,0.20700216782279313,0.019756838905775075
10370,0.20702302688732743,0.019858156028368795
4029,0.20702658407390118,0.01995947315096251
4045,0.20703872409649193,0.02006079027355623
10363,0.20704252715222538,0.020162107396149948
8618,0.20704326103441417,0.020263424518743668
11377,0.2070448030717671,0.020364741641337385
4047,0.2070988139603287,0.020466058763931105
10357,0.20713559002615511,0.02056737588652482
10389,0.2071381350979209,0.02066869300911854
10491,0.207189658889547,0.02077001013171226
10427,0.20720509300008416,0.020871327254305978
10452,0.20721332193352282,0.020972644376899698
10441,0.2072405240032822,0.021073961499493414
4033,0.20728617906570435,0.021175278622087134
10398,0.2072926750406623,0.02127659574468085
10508,0.2072937509510666,0.02137791286727457
10380,0.20730927190743387,0.021479229989868287
10400,0.2073193120304495,0.021580547112462007
10438,0.20733144599944353,0.021681864235055723
10402,0.20733995107002556,0.021783181357649443
4082,0.2073426500428468,0.02188449848024316
11395,0.2073438628576696,0.02198581560283688
10397,0.20735546993091702,0.022087132725430596
10381,0.2073716449085623,0.022188449848024316
10405,0.20737500581890345,0.022289766970618033
5834,0.2074080251622945,0.022391084093211753
11399,0.20743875904008746,0.022492401215805473
4113,0.20746890106238425,0.02259371833839919
10408,0.2074718230869621,0.02269503546099291
4046,0.20748929888941348,0.022796352583586626
4030,0.20748989703133702,0.022897669706180346
10463,0.2075143069960177,0.022998986828774062
10478,0.2075309669598937,0.023100303951367782
10447,0.20753703103400767,0.0232016210739615
4056,0.20754097308963537,0.02330293819655522
4190,0.20755280018784106,0.023404255319148935
6298,0.20756870997138321,0.023505572441742655
10434,0.20764369517564774,0.02360688956433637
4038,0.20765021117404103,0.02370820668693009
11371,0.2076962988357991,0.023809523809523808
10462,0.20770618808455765,0.023910840932117528
10432,0.20771390805020928,0.024012158054711245
10470,0.2077321109827608,0.024113475177304965
4028,0.2078017140738666,0.02421479229989868
6041,0.20780634111724794,0.0243161094224924
10507,0.20781269716098905,0.02441742654508612
10395,0.2078904660884291,0.024518743667679838
10450,0.20790693117305636,0.024620060790273558
11386,0.20791121199727058,0.024721377912867274
10361,0.20794788701459765,0.024822695035460994
10382,0.20796005497686565,0.02492401215805471
10396,0.20796573883853853,0.02502532928064843
10456,0.20800175005570054,0.025126646403242147
11392,0.20800301991403103,0.025227963525835867
11368,0.2080435729585588,0.025329280648429583
10414,0.20809214795008302,0.025430597771023303
10411,0.20817757095210254,0.02553191489361702
10358,0.20818442106246948,0.02563323201621074
10346,0.20820030709728599,0.025734549138804456
9362,0.20821710606105626,0.025835866261398176
10379,0.20822497992776334,0.025937183383991893
10425,0.2082539068069309,0.026038500506585613
10367,0.20825714990496635,0.026139817629179333
4096,0.20827645109966397,0.02624113475177305
9622,0.20833335886709392,0.02634245187436677
10442,0.20834038080647588,0.026443768996960486
9623,0.20842622686177492,0.026545086119554206
11383,0.20845324196852744,0.026646403242147922
9684,0.2084545569960028,0.026747720364741642
11401,0.20846106787212193,0.02684903748733536
10362,0.20847406098619103,0.02695035460992908
10360,0.208547884831205,0.027051671732522795
4041,0.20860612485557795,0.027152988855116515
10390,0.20861630397848785,0.02725430597771023
9486,0.20862028491683304,0.02735562310030395
8668,0.20863718003965914,0.027456940222897668
4068,0.20864155096933246,0.027558257345491388
4131,0.20864459197036922,0.027659574468085105
10614,0.20867170812562108,0.027760891590678825
7749,0.20870697288773954,0.027862208713272545
6097,0.20871031400747597,0.02796352583586626
10426,0.20872222795151174,0.02806484295845998
4032,0.20873029786162078,0.028166160081053698
9256,0.20873094187118113,0.028267477203647418
9562,0.2087532659061253,0.028368794326241134
10620,0.2087546919938177,0.028470111448834854
7580,0.20876125106588006,0.02857142857142857
10394,0.20876603689976037,0.02867274569402229
10375,0.20877216616645455,0.028774062816616007
10366,0.2087807389907539,0.028875379939209727
10359,0.20878800004720688,0.028976697061803443
4039,0.20880093495361507,0.029078014184397163
9415,0.20886380085721612,0.02917933130699088
9285,0.20892677991650999,0.0292806484295846
7529,0.2089440580457449,0.029381965552178316
4027,0.20894431904889643,0.029483282674772036
9608,0.20895830704830587,0.029584599797365756
10371,0.2089854348450899,0.029685916919959473
10348,0.2090205408167094,0.029787234042553193
10399,0.2090312570799142,0.02988855116514691
11402,0.20905835484154522,0.02998986828774063
10372,0.20913288788869977,0.030091185410334346
3838,0.20917566493153572,0.030192502532928066
10374,0.20921231084503233,0.030293819655521782
7604,0.20921681798063219,0.030395136778115502
11374,0.20921869692392647,0.03049645390070922
9384,0.20925921411253512,0.03059777102330294
6098,0.209314851090312,0.030699088145896655
4067,0.20938752102665603,0.030800405268490375
6635,0.2094312021508813,0.03090172239108409
10522,0.20943878404796124,0.03100303951367781
10582,0.20944211701862514,0.031104356636271528
11380,0.20944928005337715,0.031205673758865248
6312,0.209468686953187,0.03130699088145897
10353,0.20951594691723585,0.031408308004052685
6255,0.20960128214210272,0.0315096251266464
7579,0.20967735908925533,0.031610942249240125
10349,0.20968995220027864,0.03171225937183384
9096,0.20971722807735205,0.03181357649442756
4035,0.20977755193598568,0.031914893617021274
9847,0.2097792779095471,0.032016210739615
6003,0.20980115490965545,0.032117527862208714
6039,0.20981639879755676,0.03221884498480243
9607,0.2098175440914929,0.03232016210739615
10352,0.20983632700517774,0.03242147922998987
9806,0.2099102269858122,0.03252279635258359
10521,0.20998767809942365,0.032624113475177303
9331,0.2100016321055591,0.03272543059777102
10351,0.21005302481353283,0.03282674772036474
10393,0.21008589188568294,0.03292806484295846
7389,0.21008801087737083,0.033029381965552176
7208,0.21010121097788215,0.0331306990881459
4066,0.2101607818622142,0.033232016210739616
10705,0.21021851198747754,0.03333333333333333
10373,0.21024273498915136,0.03343465045592705
11366,0.21026031603105366,0.03353596757852077
6125,0.21028405707329512,0.03363728470111449
4080,0.21038628998212516,0.033738601823708206
8567,0.21042089303955436,0.03383991894630192
4062,0.21049511898308992,0.033941236068895646
9472,0.21050731698051095,0.03404255319148936
7436,0.21054970007389784,0.03414387031408308
9317,0.21056983806192875,0.034245187436676795
9778,0.21063852892257273,0.03434650455927052
4100,0.21073900302872062,0.034447821681864235
10350,0.21078967885114253,0.03454913880445795
5919,0.21081181382760406,0.034650455927051675
7555,0.21084268693812191,0.03475177304964539
7998,0.21086118486709893,0.03485309017223911
9502,0.21109234588220716,0.034954407294832825
7997,0.2111155658494681,0.03505572441742655
5976,0.21112758293747902,0.035157041540020265
6032,0.21113736391998827,0.03525835866261398
10354,0.21116926800459623,0.0353596757852077
7437,0.2111777551472187,0.03546099290780142
10369,0.21118077100254595,0.03556231003039514
6096,0.21121003199368715,0.035663627152988854
10516,0.2112159440293908,0.03576494427558257
3648,0.21122370101511478,0.035866261398176294
5876,0.2112246318720281,0.03596757852077001
10518,0.2114378521218896,0.03606889564336373
6394,0.21145107503980398,0.036170212765957444
9444,0.21155234589241445,0.03627152988855117
9667,0.21157568390481174,0.03637284701114488
10523,0.21158641297370195,0.0364741641337386
4097,0.21163566294126213,0.03657548125633232
5962,0.2116900091059506,0.03667679837892604
6180,0.21185037679970264,0.036778115501519756
6481,0.21185940690338612,0.03687943262411347
4054,0.21187875303439796,0.036980749746707196
10488,0.21190223493613303,0.03708206686930091
10619,0.21199898794293404,0.03718338399189463
10331,0.212084918981418,0.037284701114488346
9931,0.21209718892350793,0.03738601823708207
9210,0.2121014390140772,0.037487335359675786
10600,0.21215534792281687,0.0375886524822695
10435,0.21219895710237324,0.03768996960486322
9401,0.21224643220193684,0.03779128672745694
9873,0.21233084006235003,0.03789260385005066
8643,0.2124498242046684,0.037993920972644375
9211,0.21253172308206558,0.0380952380952381
9386,0.2125616108532995,0.038196555217831815
7363,0.21256926003843546,0.03829787234042553
6082,0.21258538495749235,0.03839918946301925
11398,0.21261359006166458,0.03850050658561297
7702,0.21271132095716894,0.03860182370820669
10404,0.21276513300836086,0.038703140830800405
7502,0.21288629597984254,0.03880445795339412
6475,0.21289693703874946,0.038905775075987845
10517,0.21291920891962945,0.03900709219858156
10514,0.212949177948758,0.03910840932117528
7287,0.21300617512315512,0.039209726443768994
7286,0.21303551504388452,0.03931104356636272
5989,0.2131575201638043,0.039412360688956434
6056,0.21316982805728912,0.03951367781155015
10790,0.21320623601786792,0.03961499493414387
10515,0.21322439797222614,0.03971631205673759
6031,0.21330212894827127,0.03981762917933131
9531,0.21334539190866053,0.03991894630192502
8385,0.21336867287755013,0.04002026342451875
5933,0.21337155904620886,0.04012158054711246
6222,0.21341550792567432,0.04022289766970618
9385,0.2134731700643897,0.040324214792299896
9255,0.2135214910376817,0.04042553191489362
6675,0.21363331889733672,0.040526849037487336
4233,0.21364461700432003,0.04062816616008105
10599,0.21379844890907407,0.04072948328267477
11389,0.21389622380957007,0.04083080040526849
4098,0.2140771779231727,0.04093211752786221
9561,0.2141000588890165,0.041033434650455926
7462,0.2141190618276596,0.04113475177304964
7947,0.2141386920120567,0.041236068895643366
10388,0.21414338913746178,0.04133738601823708
8335,0.21423072298057377,0.0414387031408308
6042,0.21426408598199487,0.04154002026342452
6249,0.21427023713476956,0.04164133738601824
10539,0.21438881801441312,0.041742654508611955
6536,0.21442153677344322,0.04184397163120567
6179,0.21464616782031953,0.041945288753799395
9240,0.21468560211360455,0.04204660587639311
6495,0.2147254659794271,0.04214792299898683
9888,0.21475852001458406,0.042249240121580545
6208,0.2148957890458405,0.04235055724417427
6254,0.214960410958156,0.042451874366767985
4189,0.21504764212295413,0.0425531914893617
9916,0.21505939005874097,0.04265450861195542
5556,0.2151511290576309,0.04275582573454914
8359,0.21515865088440478,0.04285714285714286
10524,0.21519197197631001,0.042958459979736574
5509,0.21525928587652743,0.04305977710233029
6270,0.21534699201583862,0.043161094224924014
9301,0.21547603304497898,0.04326241134751773
7311,0.21549087087623775,0.04336372847011145
6235,0.21555929211899638,0.04346504559270517
8593,0.21557413204573095,0.04356636271529889
8568,0.2156185491476208,0.0436676798378926
6688,0.21566564915701747,0.04376899696048632
9683,0.2157696019858122,0.04387031408308004
10531,0.2158519511576742,0.04397163120567376
10188,0.2160420659929514,0.044072948328267476
7237,0.21605195407755673,0.04417426545086119
9316,0.2162929771002382,0.044275582573454916
6284,0.21640812698751688,0.04437689969604863
6550,0.21655777003616095,0.04447821681864235
9383,0.21668883506208658,0.044579533941236066
10535,0.21671374212019145,0.04468085106382979
9346,0.2167172390036285,0.044782168186423506
10356,0.21674345713108778,0.04488348530901722
10757,0.2168998420238495,0.044984802431610946
5560,0.21694779209792614,0.04508611955420466
5975,0.21695492416620255,0.04518743667679838
6508,0.21696020616218448,0.045288753799392095
7921,0.21701213717460632,0.04539007092198582
7263,0.21713729901239276,0.045491388044579535
7653,0.21716741798445582,0.04559270516717325
9547,0.21722486917860806,0.04569402228976697
6366,0.21724029001779854,0.04579533941236069
9606,0.21726092183962464,0.04589665653495441
9887,0.21730662416666746,0.045997973657548125
10615,0.21731330803595483,0.04609929078014184
10526,0.21731730201281607,0.046200607902735565
3839,0.21741773886606097,0.04630192502532928
9638,0.21748960809782147,0.046403242147923
9720,0.2176373100373894,0.046504559270516714
5833,0.21766890212893486,0.04660587639311044
10520,0.21770863397978246,0.046707193515704154
7160,0.21783049195073545,0.04680851063829787
8669,0.2178491319064051,0.046909827760891594
9546,0.21788644790649414,0.04701114488348531
10598,0.21790170692838728,0.04711246200607903
3075,0.21802597981877625,0.04721377912867274
7654,0.21806180919520557,0.04731509625126647
10316,0.2182056640740484,0.04741641337386018
4102,0.21823676605708897,0.0475177304964539
10532,0.2182425451464951,0.047619047619047616
10378,0.21832383493892848,0.04772036474164134
9705,0.21853560605086386,0.047821681864235056
9668,0.21866803406737745,0.04792299898682877
10548,0.21869904198683798,0.04802431610942249
6069,0.218825148884207,0.04812563323201621
11403,0.21887966501526535,0.04822695035460993
6509,0.2188862059265375,0.048328267477203646
10538,0.21905058901757002,0.04842958459979736
6607,0.21908909198828042,0.048530901722391086
10387,0.21921935910359025,0.0486322188449848
9430,0.2192988800816238,0.04873353596757852
9286,0.21934265387244523,0.04883485309017224
5848,0.21937571396119893,0.04893617021276596
7773,0.21953339292667806,0.049037487335359675
8384,0.2195900408551097,0.04913880445795339
10736,0.2195943519473076,0.049240121580547115
9666,0.21963090193457901,0.04934143870314083
8311,0.21968787303194404,0.04944275582573455
4123,0.21980759012512863,0.049544072948328265
10355,0.21990932198241353,0.04964539007092199
7726,0.22001838381402194,0.049746707193515705
7554,0.2200421008747071,0.04984802431610942
9792,0.22007980500347912,0.04994934143870314
10330,0.22010126803070307,0.05005065856129686
10174,0.22028997191227973,0.05015197568389058
4101,0.2203962269704789,0.050253292806484294
9577,0.2204266639892012,0.05035460992907802
10613,0.22052948805503547,0.050455927051671734
6579,0.22063437197357416,0.05055724417426545
10621,0.22068458516150713,0.05065856129685917
6139,0.22072398802265525,0.05075987841945289
7504,0.22073547914624214,0.05086119554204661
12812,0.22112996014766395,0.05096251266464032
8044,0.2212813040241599,0.05106382978723404
11390,0.22130416589789093,0.05116514690982776
7463,0.2213527790736407,0.05126646403242148
6565,0.22144080698490143,0.051367781155015196
5862,0.22154600895009935,0.05146909827760891
9225,0.22171290195547044,0.051570415400202636
9563,0.22172706294804811,0.05167173252279635
9902,0.22185335215181112,0.05177304964539007
10549,0.2219461661297828,0.051874366767983786
12646,0.2220092499628663,0.05197568389057751
7337,0.2221507290378213,0.052077001013171226
5818,0.222171395085752,0.05217831813576494
7207,0.2221744768321514,0.052279635258358666
8360,0.22220654203556478,0.05238095238095238
5819,0.22223509312607348,0.0524822695035461
10543,0.22226027701981366,0.052583586626139815
5960,0.22235067607834935,0.05268490374873354
10616,0.22239442495629191,0.052786220871327255
6018,0.22240270394831896,0.05288753799392097
8021,0.22244581999257207,0.05298885511651469
5947,0.22253979393281043,0.05309017223910841
7996,0.22254814812913537,0.05319148936170213
5892,0.2225659431423992,0.053292806484295845
10345,0.222643077140674,0.05339412360688956
6004,0.22271278011612594,0.053495440729483285
7920,0.22283047391101718,0.053596757852077
6522,0.22299010888673365,0.05369807497467072
10597,0.22304494818672538,0.05379939209726444
4197,0.22306006192229688,0.05390070921985816
10546,0.22319045010954142,0.054002026342451874
6124,0.2231916100718081,0.05410334346504559
8334,0.2233109511435032,0.054204660587639314
10642,0.2235159759875387,0.05430597771023303
9300,0.2237158960197121,0.05440729483282675
9734,0.2238321139011532,0.05450861195542046
5877,0.2239567379001528,0.05460992907801419
6621,0.22418836411088705,0.0547112462006079
8043,0.22432252881117165,0.05481256332320162
4121,0.2244540760293603,0.054913880445795336
10529,0.2246636759955436,0.05501519756838906
4191,0.2247629831545055,0.055116514690982776
6055,0.22477709804661572,0.05521783181357649
7235,0.22483972809277475,0.05531914893617021
10596,0.22490786691196263,0.05542046605876393
10544,0.2249652890022844,0.05552178318135765
5510,0.2249943260103464,0.055623100303951366
7528,0.22515049413777888,0.05572441742654509
6194,0.22515150788240135,0.055825734549138806
9517,0.22533471486531198,0.05592705167173252
5835,0.22538823797367513,0.05602836879432624
10566,0.22542199003510177,0.05612968591691996
4099,0.22545929811894894,0.05623100303951368
7262,0.2255243919789791,0.056332320162107395
4152,0.22555094491690397,0.05643363728470111
10841,0.22564060101285577,0.056534954407294835
6461,0.22572169988416135,0.05663627152988855
10674,0.2258001510053873,0.05673758865248227
10780,0.2258203139062971,0.056838905775075985
5906,0.22585255512967706,0.05694022289766971
6649,0.22591214487329125,0.057041540020263425
11472,0.2260417160578072,0.05714285714285714
8667,0.22604284388944507,0.057244174265450865
10525,0.22612229781225324,0.05734549138804458
10570,0.22627823008224368,0.0574468085106383
10530,0.22641516593284905,0.057548125633232014
10822,0.2264549471437931,0.05764944275582574
7725,0.22673444217070937,0.057750759878419454
10541,0.2271002191118896,0.05785207700101317
10581,0.22711874800734222,0.05795339412360689
10547,0.22736506001092494,0.05805471124620061
8616,0.22739717084914446,0.05815602836879433
7603,0.2274502320215106,0.05825734549138804
10557,0.22782781813293695,0.05835866261398176
10758,0.22791545698419213,0.05845997973657548
10631,0.22793437889777124,0.0585612968591692
6178,0.22801999119110405,0.058662613981762916
8566,0.22810884402133524,0.05876393110435663
6434,0.228338988032192,0.058865248226950356
7312,0.2283597281202674,0.05896656534954407
3909,0.22837160294875503,0.05906788247213779
6207,0.22865743399597704,0.05916919959473151
5849,0.2287425179965794,0.05927051671732523
9749,0.22885928698815405,0.059371833839918946
4095,0.22887658001855016,0.05947315096251266
7948,0.22890956001356244,0.059574468085106386
7677,0.2289318370167166,0.0596757852077001
10553,0.22906724200583994,0.05977710233029382
9239,0.2291255141608417,0.059878419452887535
10533,0.22921589598990977,0.05997973657548126
6447,0.22925427788868546,0.060081053698074975
4111,0.2292590958531946,0.06018237082066869
6152,0.2293271089438349,0.06028368794326241
10561,0.22939537512138486,0.06038500506585613
12816,0.22981128189712763,0.06048632218844985
10424,0.22981815482489765,0.060587639311043565
10552,0.2298512130510062,0.06068895643363729
8592,0.22990370891056955,0.060790273556231005
6448,0.22999117197468877,0.06089159067882472
10534,0.23000516486354172,0.06099290780141844
7206,0.23017897689715028,0.06109422492401216
9361,0.23067863890901208,0.06119554204660588
6380,0.2308428231626749,0.061296859169199594
3910,0.231033826014027,0.06139817629179331
10519,0.2311679720878601,0.061499493414387034
5934,0.23120035300962627,0.06160081053698075
10801,0.23124931612983346,0.06170212765957447
10528,0.2313307709991932,0.06180344478216818
6221,0.23139079613611102,0.06190476190476191
4215,0.2315484641585499,0.06200607902735562
4158,0.23157827300019562,0.06210739614994934
10536,0.23163506598211825,0.062208713272543056
5932,0.23180818208493292,0.06231003039513678
10746,0.23181609902530909,0.062411347517730496
7652,0.23195074405521154,0.06251266464032422
10556,0.23200293886475265,0.06261398176291794
10545,0.23217736603692174,0.06271529888551165
10663,0.23232764401473105,0.06281661600810537
9363,0.23234507185406983,0.06291793313069909
6340,0.23250894411467016,0.0630192502532928
7946,0.2325126430951059,0.06312056737588652
3844,0.23252729885280132,0.06322188449848025
10527,0.2327535569202155,0.06332320162107397
9315,0.23276865994557738,0.06342451874366768
6634,0.23278135084547102,0.0635258358662614
7553,0.23282784107141197,0.06362715298885512
10540,0.23297984688542783,0.06372847011144883
10563,0.23300765198655427,0.06382978723404255
5863,0.2330655490513891,0.06393110435663626
7236,0.23306930507533252,0.06403242147923
6407,0.23331658798269928,0.06413373860182371
12896,0.23335910006426275,0.06423505572441743
9209,0.2335713889915496,0.06433637284701114
3888,0.23357607587240636,0.06443768996960486
9400,0.23367822100408375,0.06453900709219858
10560,0.23384516686201096,0.0646403242147923
5893,0.23386457795277238,0.06474164133738602
10562,0.2339362360071391,0.06484295845997974
8619,0.23394061299040914,0.06494427558257346
10558,0.23421668005175889,0.06504559270516717
7678,0.2342359151225537,0.06514690982776089
6111,0.2343291318975389,0.06524822695035461
6593,0.23464688705280423,0.06534954407294832
10555,0.23466475494205952,0.06545086119554204
6922,0.23497425089590251,0.06555217831813577
10537,0.23501456901431084,0.06565349544072949
9930,0.2352644018828869,0.0657548125633232
6257,0.23540462506935,0.06585612968591692
7159,0.23553906683810055,0.06595744680851064
9874,0.23560078698210418,0.06605876393110435
10315,0.23564033000729978,0.06616008105369807
6674,0.23569455603137612,0.0662613981762918
7438,0.2357440860942006,0.06636271529888552
10811,0.2357713000383228,0.06646403242147923
4227,0.23579427017830312,0.06656534954407295
4245,0.23590247193351388,0.06666666666666667
4176,0.23590888502076268,0.06676798378926038
10542,0.23591421311721206,0.0668693009118541
9445,0.2360193501226604,0.06697061803444782
10821,0.23646030109375715,0.06707193515704155
7578,0.23650001198984683,0.06717325227963526
10559,0.23665008996613324,0.06727456940222898
