Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5400286398362368
0_0_38,0.5151991879101843
0_1_38,0.5643421900458634
0_0_39,0.5797237909864634
0_1_39,0.5707052929792553
0_0_40,0.5834517569746822
0_1_40,0.5987742589786649
0_0_41,0.5745089759584516
0_1_41,0.4954899630974978
0_0_42,0.36519733211025596
0_1_42,0.4060952700674534
0_0_43,0.5297671239823103
0_1_43,0.5659145889803767
0_0_44,0.5990531030111015
0_1_44,0.5842338500078768
0_0_45,0.5987029490061104
0_1_45,0.6181996669620275
0_0_46,0.57966030202806
0_1_46,0.572445317870006
0_0_47,0.6012324490584433
0_1_47,0.5933950450271368
0_0_48,0.5720460449811071
0_1_48,0.5753015500959009
0_0_49,0.6045711108017713
0_1_49,0.6004075838718563
0_0_50,0.4943260960280895
0_1_50,0.42583457310684025
0_0_51,0.36385638802312315
0_1_51,0.4081216789782047
0_0_52,0.5251267880667001
0_1_52,0.5513232611119747
0_0_53,0.5886456409934908
0_1_53,0.5730712339282036
0_0_54,0.5271234570536762
0_1_54,0.5053852440323681
0_0_55,0.5564512070268393
0_1_55,0.593589570838958
0_0_56,0.568302989937365
0_1_56,0.5734271460678428
0_0_57,0.6023258650675416
0_1_57,0.5805432831402868
0_0_58,0.5227765049785376
0_1_58,0.5417660339735448
0_0_59,0.5134862109553069
0_1_59,0.455049404874444
0_0_60,0.40656977891921997
0_1_60,0.4391759040299803
0_0_61,0.5468554301187396
0_1_61,0.5656416420824826
0_0_62,0.5507293220143765
0_1_62,0.5523933279328048
0_0_63,0.6173673130106181
0_1_63,0.6298329629935324
0_0_64,0.5982574159279466
0_1_64,0.6007057670503855
0_0_65,0.5498063410632312
0_1_65,0.5328629210125655
0_0_66,0.5812334478832781
0_1_66,0.6796361210290343
0_0_67,0.6740165739320219
0_1_67,0.5950621899683028
0_0_68,0.4740057031158358
0_1_68,0.3799054848495871
0_0_69,0.35219123191200197
0_1_69,0.3526508822105825
0_0_70,0.3521906710229814
0_1_70,0.35358303389512
0_0_71,0.3544915160164237
0_1_71,0.3537325100041926
0_0_72,0.3491038531064987
0_1_72,0.34765901300124824
0_0_73,0.3458733088336885
0_1_73,0.34919362189248204
0_0_74,0.35568467108532786
0_1_74,0.35362566309049726
0_0_75,0.34915079292841256
0_1_75,0.3493458379525691
0_0_76,0.3538368281442672
0_1_76,0.3552810491528362
0_0_77,0.35079028899781406
0_1_77,0.3485252750106156
0_0_78,0.34791009803302586
0_1_78,0.3476475228089839
0_0_79,0.34861823287792504
0_1_79,0.3489563560578972
0_0_80,0.34684972814284265
0_1_80,0.3525943730492145
0_0_81,0.3533468379173428
0_1_81,0.3456426630727947
0_0_82,0.34768991195596755
0_1_82,0.34905122383497655
0_0_83,0.34646116592921317
0_1_83,0.34740306809544563
0_0_84,0.3554642261005938
0_1_84,0.3685745010152459
0_0_85,0.3624856029637158
0_1_85,0.3484322668518871
0_0_86,0.3453150999266654
0_1_86,0.3458317290060222
0_0_87,0.3461660121101886
0_1_87,0.3469489060807973
0_0_88,0.34809385309927166
0_1_88,0.34606095496565104
0_0_89,0.34468933194875717
0_1_89,0.34932790813036263
0_0_90,0.3563428670167923
0_1_90,0.3554450150113553
0_0_91,0.35690459702163935
0_1_91,0.35938534582965076
0_0_92,0.3600062208715826
0_1_92,0.3544062511064112
0_0_93,0.3466469570994377
0_1_93,0.3495290200226009
0_0_94,0.349908079020679
0_1_94,0.3475490009877831
0_0_95,0.34738242882303894
0_1_95,0.34813464200124145
0_0_96,0.34804989909753203
0_1_96,0.3479561300482601
0_0_97,0.3492073519155383
0_1_97,0.34845304582268
0_0_98,0.34796246513724327
0_1_98,0.34829613007605076
0_0_99,0.360039526829496
0_1_99,0.36012794612906873
0_0_100,0.34797972021624446
0_1_100,0.34772660094313323
0_0_101,0.34875595895573497
0_1_101,0.3491544430144131
0_0_102,0.3499324480071664
0_1_102,0.34916875301860273
0_0_103,0.34583026403561234
0_1_103,0.34570618299767375
0_0_104,0.351016114000231
0_1_104,0.35194940702058375
0_0_105,0.35101654194295406
0_1_105,0.3507533730007708
0_0_106,0.35142896999605
0_1_106,0.35143725690431893
0_0_107,0.34694236796349287
0_1_107,0.3461901629343629
0_0_108,0.3482266799546778
0_1_108,0.3489579751621932
0_0_109,0.346336160087958
0_1_109,0.34711920097470284
0_0_110,0.3478591819293797
0_1_110,0.34835492982529104
0_0_111,0.34937219391576946
0_1_111,0.3476737041492015
0_0_112,0.3462170111015439
0_1_112,0.34574238886125386
0_0_113,0.34467251296155155
0_1_113,0.3467032201588154
0_0_114,0.3473470760509372
0_1_114,0.34494864102452993
0_0_115,0.34533553500659764
0_1_115,0.3457783798221499
0_0_116,0.3449049119371921
0_1_116,0.34531379910185933
0_0_117,0.3464725420344621
0_1_117,0.34671566099859774
0_0_118,0.34956381912343204
0_1_118,0.3502349010668695
0_0_119,0.34960372280329466
0_1_119,0.3493202249519527
0_0_120,0.34806599211879075
0_1_120,0.3476743148639798
0_0_121,0.3461954288650304
0_1_121,0.3453411611262709
0_0_122,0.3482390430290252
0_1_122,0.3482550720218569
0_0_123,0.3468242010567337
0_1_123,0.3466892510186881
0_0_124,0.3516191439703107
0_1_124,0.3625415519345552
0_0_125,0.3564916600007564
0_1_125,0.34650565404444933
0_0_126,0.34699823101982474
0_1_126,0.3460275139659643
0_0_127,0.3468746030703187
0_1_127,0.3486302010715008
0_0_128,0.34974269405938685
0_1_128,0.34976276382803917
0_0_129,0.34843531087972224
0_1_129,0.34837541799061
0_0_130,0.3465003939345479
0_1_130,0.34632948716171086
0_0_131,0.34555068518966436
0_1_131,0.345957662910223
0_0_132,0.3470718148164451
0_1_132,0.34768470702692866
0_0_133,0.3510834011249244
0_1_133,0.3504981950391084
0_0_134,0.34502263902686536
0_1_134,0.34616898093372583
0_0_135,0.3502876528073102
0_1_135,0.3472781400196254
0_0_136,0.3455762071534991
0_1_136,0.34683184791356325
0_0_137,0.34588329400867224
0_1_137,0.3450483891647309
0_0_138,0.3461679199244827
0_1_138,0.34566637803800404
0_0_139,0.34287886298261583
0_1_139,0.3438545379322022
0_0_140,0.34573176596313715
0_1_140,0.3453603780362755
0_0_141,0.3452804440166801
0_1_141,0.3450669830199331
0_0_142,0.3474096970167011
0_1_142,0.35011234879493713
0_0_143,0.34675374906510115
0_1_143,0.3439049881417304
0_0_144,0.3448646180331707
0_1_144,0.3446863549761474
0_0_145,0.34479482285678387
0_1_145,0.3456739569082856
0_0_146,0.34459635405801237
0_1_146,0.34524329006671906
0_0_147,0.34688972402364016
0_1_147,0.3466059430502355
0_0_148,0.348042834084481
0_1_148,0.35128376306965947
0_0_149,0.34878817782737315
0_1_149,0.3455722378566861
0_0_150,0.3463458172045648
0_1_150,0.34616123512387276
0_0_151,0.3455508998595178
0_1_151,0.345868487842381
0_0_152,0.34506416297517717
0_1_152,0.34577916702255607
0_0_153,0.34798312606289983
0_1_153,0.34755457704886794
0_0_154,0.34671226399950683
0_1_154,0.34580287896096706
0_0_155,0.3451882330700755
0_1_155,0.3464041620027274
0_0_156,0.3478241069242358
0_1_156,0.3484091330319643
0_0_157,0.3529407239984721
0_1_157,0.35166781302541494
0_0_158,0.3518661099951714
0_1_158,0.35075953300110996
0_0_159,0.3458388498984277
0_1_159,0.34703730302862823
0_0_160,0.3513003350235522
0_1_160,0.3522270489484072
0_0_161,0.3473314580041915
0_1_161,0.34585147397592664
0_0_162,0.3461333690211177
0_1_162,0.3462657080963254
0_0_163,0.34747641114518046
0_1_163,0.34838274493813515
0_0_164,0.35909363185055554
0_1_164,0.37015064689330757
0_0_165,0.3635305871721357
0_1_165,0.35803217301145196
0_0_166,0.3557946889195591
0_1_166,0.35450687701813877
0_0_167,0.35769128892570734
0_1_167,0.35596455610357225
0_0_168,0.35836121113970876
0_1_168,0.3715897458605468
0_0_169,0.39493323490023613
0_1_169,0.3968867580406368
0_0_170,0.376666973112151
0_1_170,0.37086929101496935
0_0_171,0.37282152683474123
0_1_171,0.3751978019718081
0_0_172,0.37745892512612045
0_1_172,0.3710494029801339
0_0_173,0.36669673887081444
0_1_173,0.3647097311913967
0_0_174,0.38613467011600733
0_1_174,0.397191597847268
0_0_175,0.3753875649999827
0_1_175,0.3635260390583426
0_0_176,0.3830430710222572
0_1_176,0.3908439399674535
0_0_177,0.38048833794891834
0_1_177,0.3751332799438387
0_0_178,0.4000259090680629
0_1_178,0.4039506521075964
0_0_179,0.39382620994001627
0_1_179,0.4093983080238104
0_0_180,0.4045266038738191
0_1_180,0.4283326219301671
0_0_181,0.49545106617733836
0_1_181,0.46338878804817796
0_0_182,0.4758788908366114
0_1_182,0.5241540260612965
0_0_183,0.4493210499640554
0_1_183,0.3920287508517504
0_0_184,0.4716487580444664
0_1_184,0.5535755881574005
0_0_185,0.5564777120016515
0_1_185,0.5429945718497038
0_0_186,0.5125200219918042
0_1_186,0.463901752140373
0_0_187,0.4479822351131588
0_1_187,0.47109218989498913
0_0_188,0.5123985700774938
0_1_188,0.5436279349960387
0_0_189,0.5983322819229215
0_1_189,0.5924730119295418
0_0_190,0.5661676409654319
0_1_190,0.5166079599875957
0_0_191,0.4349666500929743
0_1_191,0.40965102100744843
0_0_192,0.35245019593276083
0_1_192,0.35113430209457874
0_0_193,0.4261935690883547
0_1_193,0.48920759093016386
0_0_194,0.525413203984499
0_1_194,0.5038829860277474
0_0_195,0.4804146077949554
0_1_195,0.4684020399581641
0_0_196,0.46508183307014406
0_1_196,0.4621756090782583
0_0_197,0.4271834511309862
0_1_197,0.4082100389059633
0_0_198,0.37263187183998525
0_1_198,0.397689342033118
0_0_199,0.5176999540999532
0_1_199,0.51541209500283
0_0_200,0.4963155740406364
0_1_200,0.5179355661384761
0_0_201,0.517030683811754
0_1_201,0.4984126479830593
0_0_202,0.40138656622730196
0_1_202,0.3923280378803611
0_0_203,0.5173005617689341
0_1_203,0.5902286130003631
0_0_204,0.6543343961238861
0_1_204,0.6306885371450335
0_0_205,0.5578363719396293
0_1_205,0.5107339459937066
0_0_206,0.4453828090336174
0_1_206,0.43935542088001966
0_0_207,0.4786081500351429
0_1_207,0.514063369948417
0_0_208,0.5505111170932651
0_1_208,0.5369310781825334
0_0_209,0.4805467529222369
0_1_209,0.4541337159462273
0_0_210,0.5090216619428247
0_1_210,0.5864833679515868
0_0_211,0.6225403959397227
0_1_211,0.607514918083325
0_0_212,0.6047620540484786
0_1_212,0.5618981609586626
0_0_213,0.4387844300363213
0_1_213,0.49184806691482663
0_0_214,0.621226292103529
0_1_214,0.572692119050771
0_0_215,0.5094166807830334
0_1_215,0.5527602341026068
0_0_216,0.5240077320486307
0_1_216,0.4783884398639202
0_0_217,0.5709245321340859
0_1_217,0.5884854970499873
0_0_218,0.5193238088395447
0_1_218,0.5429750368930399
0_0_219,0.5505977421998978
0_1_219,0.5362863121554255
0_0_220,0.5457224459387362
0_1_220,0.5670514109078795
0_0_221,0.5858473959378898
0_1_221,0.5923328830394894
0_0_222,0.5987485588993877
0_1_222,0.5740423859097064
0_0_223,0.5379471520427614
0_1_223,0.5704790430609137
0_0_224,0.648579505039379
0_1_224,0.640866001136601
0_0_225,0.595180711010471
0_1_225,0.5679929109755903
0_0_226,0.4959837009664625
0_1_226,0.5277261198498309
0_0_227,0.6275790880899876
0_1_227,0.6132022789679468
0_0_228,0.5782035810407251
0_1_228,0.5733235210645944
0_0_229,0.4768907648976892
0_1_229,0.45496523403562605
0_0_230,0.6014476660639048
0_1_230,0.5677126969676465
0_0_231,0.469602826051414
0_1_231,0.5009463280439377
0_0_232,0.5505334218032658
0_1_232,0.5750838669482619
0_0_233,0.5418012260925025
0_1_233,0.5545611230190843
0_0_234,0.601878457935527
0_1_234,0.5939010009169579
0_0_235,0.5952420511748642
0_1_235,0.5595559310168028
0_0_236,0.5416977719869465
0_1_236,0.5841610271017998
0_0_237,0.6251795839052647
0_1_237,0.6138004320673645
0_0_238,0.5605425368994474
0_1_238,0.5395101518370211
0_0_239,0.48110181000083685
0_1_239,0.5126528129912913
0_0_240,0.5968859540298581
0_1_240,0.5891433211509138
0_0_241,0.5971397950779647
0_1_241,0.5938401739113033
0_0_242,0.4700638430658728
0_1_242,0.47983189998194575
0_0_243,0.6513467028271407
0_1_243,0.640722488053143
0_0_244,0.5253423601388931
0_1_244,0.5284550909418613
0_0_245,0.5181369399651885
0_1_245,0.4643443231470883
0_0_246,0.5133858160115778
0_1_246,0.5830522279720753
0_0_247,0.6341914450749755
0_1_247,0.6215289810206741
0_0_248,0.5984602980315685
0_1_248,0.5470598000101745
0_0_249,0.5334092299453914
0_1_249,0.5597035309765488
0_0_250,0.5498534280341119
0_1_250,0.5458344339858741
0_0_251,0.5225517489016056
0_1_251,0.5392827319446951
0_0_252,0.4487241799943149
0_1_252,0.43177091400139034
0_0_253,0.5309250520076603
0_1_253,0.5772922299802303
0_0_254,0.5546678539831191
0_1_254,0.5326718259602785
0_0_255,0.5733210861217231
0_1_255,0.5438957870937884
0_0_256,0.5078012738376856
0_1_256,0.5491349268704653
0_0_257,0.6285660599824041
0_1_257,0.5918559760320932
0_0_258,0.5393359290901572
0_1_258,0.5316922769416124
0_0_259,0.4386558788828552
0_1_259,0.4206251942086965
0_0_260,0.49006940610706806
0_1_260,0.5420533758588135
0_0_261,0.5301771340891719
0_1_261,0.5382094969972968
0_0_262,0.6005854709073901
0_1_262,0.5755150660406798
0_0_263,0.5764658530242741
0_1_263,0.6104385131038725
0_0_264,0.6494792979210615
0_1_264,0.6269935700111091
0_0_265,0.5841020629741251
0_1_265,0.5516949018929154
0_0_266,0.5240405860822648
0_1_266,0.5105156470090151
0_0_267,0.48635509703308344
0_1_267,0.5316255448851734
0_0_268,0.5337423169985414
0_1_268,0.524648254038766
0_0_269,0.4955766638740897
0_1_269,0.4534834010992199
0_0_270,0.49476849916391075
0_1_270,0.564950356958434
0_0_271,0.6083841680083424
0_1_271,0.5940849690232426
0_0_272,0.5859241199214011
0_1_272,0.5601282878778875
0_0_273,0.5536753630731255
0_1_273,0.6124032211955637
0_0_274,0.6810774619225413
0_1_274,0.6538030719384551
0_0_275,0.5470164529979229
0_1_275,0.5311717828735709
0_0_276,0.5219345081131905
0_1_276,0.48501564003527164
0_0_277,0.48866277979686856
0_1_277,0.5430219150148332
0_0_278,0.5654379820916802
0_1_278,0.5582724779378623
0_0_279,0.504800789989531
0_1_279,0.5080831591039896
0_0_280,0.5870652850717306
0_1_280,0.5388920491095632
0_0_281,0.5078908510040492
0_1_281,0.5346576729789376
0_0_282,0.5485470888670534
0_1_282,0.5318790918681771
0_0_283,0.5338968599680811
0_1_283,0.5141178141348064
0_0_284,0.4819377181120217
0_1_284,0.4868779289536178
0_0_285,0.49142753798514605
0_1_285,0.543755783000961
0_0_286,0.4754675680305809
0_1_286,0.4356461688876152
0_0_287,0.5047287698835135
0_1_287,0.5109542950522155
0_0_288,0.5320342930499464
0_1_288,0.5586771999951452
0_0_289,0.5524208031129092
0_1_289,0.5478455331176519
0_0_290,0.520271984860301
0_1_290,0.5579532207921147
0_0_291,0.5797479480970651
0_1_291,0.541653951164335
0_0_292,0.5878876049537212
0_1_292,0.5599933778867126
0_0_293,0.43207363691180944
0_1_293,0.4462641910649836
0_0_294,0.5313336111139506
0_1_294,0.5587993850931525
0_0_295,0.54848977108486
0_1_295,0.5455920728854835
0_0_296,0.578262735856697
0_1_296,0.5358430771157146
0_0_297,0.5262233591638505
0_1_297,0.5784114939160645
0_0_298,0.6171305919997394
0_1_298,0.6027803840115666
0_0_299,0.5543375569395721
0_1_299,0.5219748509116471
0_0_300,0.4645463149063289
0_1_300,0.5206924809608608
0_0_301,0.6399148320779204
0_1_301,0.6220940360799432
0_0_302,0.5556067139841616
0_1_302,0.5375807490199804
0_0_303,0.4705586500931531
0_1_303,0.4748532420489937
0_0_304,0.6333966578822583
0_1_304,0.59845149400644
0_0_305,0.4976126460824162
0_1_305,0.5651504038833082
0_0_306,0.6170704159885645
0_1_306,0.5716659121681005
0_2_-1,0.0
0_0_307,3.1570776358712465
0_2_0,0.0
0_0_308,0.35997514403425157
0_2_1,0.3636485899332911
0_0_309,0.5529387660790235
0_2_2,0.48547868011519313
0_0_310,0.4267902879510075
0_2_3,0.5039021680131555
0_0_311,0.6503855169285089
0_2_4,0.5958567138295621
0_0_312,0.4979603791143745
0_2_5,0.5121224061585963
0_0_313,0.4964313660748303
0_2_6,0.48085217690095305
0_0_314,0.5509609999135137
0_2_7,0.6108923419378698
0_0_315,0.6011300128884614
0_2_8,0.6046918181236833
0_0_316,0.5994988339953125
0_2_9,0.5367395440116525
0_0_317,0.5140219540335238
0_2_10,0.5566486590541899
0_3_-1,0.0
0_2_11,3.9513028687797487
0_3_0,0.0
0_2_12,0.3223752281628549
0_3_1,0.3425239271018654
0_2_13,0.5285136918537319
0_3_2,0.529833294916898
0_2_14,0.5087155411019921
0_3_3,0.5464896280318499
0_2_15,0.6170905670151114
0_3_4,0.5987564499955624
0_2_16,0.5791395339183509
0_3_5,0.6025050519965589
0_2_17,0.5130959269590676
0_3_6,0.5072497129440308
0_2_18,0.5898996980395168
0_3_7,0.6002582060173154
0_2_19,0.5993318660184741
0_3_8,0.5850565871223807
0_2_20,0.49995793402194977
0_3_9,0.4579708739183843
0_2_21,0.5239424649626017
0_3_10,0.5188407881651074
0_2_22,0.540473580127582
0_3_11,0.5628368519246578
0_2_23,0.5739985569380224
0_3_12,0.5602337268646806
0_2_24,0.545605530962348
0_3_13,0.6021306850016117
0_2_25,0.6004779341164976
0_3_14,0.5858199810609221
0_2_26,0.5608272519893944
0_3_15,0.5342420400120318
0_2_27,0.48090306599624455
0_3_16,0.46693531796336174
0_2_28,0.5577978449873626
0_3_17,0.5544604121241719
0_2_29,0.5287048870231956
0_3_18,0.5691388498526067
0_2_30,0.5677151749841869
0_3_19,0.5353880361653864
0_2_31,0.4005083809606731
0_3_20,0.40024642180651426
0_2_32,0.5116890959907323
0_3_21,0.5510342770721763
0_2_33,0.5308848940767348
0_3_22,0.49890853208489716
0_2_34,0.5394019889645278
0_3_23,0.5195465530268848
0_2_35,0.4358363610226661
0_3_24,0.44152639084495604
0_2_36,0.4922302148770541
0_3_25,0.4771460550837219
0_2_37,0.4860737279523164
0_3_26,0.5106399499345571
0_2_38,0.5490045719780028
0_3_27,0.5436218960676342
0_2_39,0.4767481090966612
0_3_28,0.49022160889580846
0_2_40,0.537883338984102
0_3_29,0.5459267441183329
0_2_41,0.52735446812585
0_3_30,0.5457463320344687
0_2_42,0.5359046829398721
0_3_31,0.5027302668895572
0_2_43,0.5876304388511926
0_3_32,0.6020692761521786
0_2_44,0.5406606781762093
0_3_33,0.5359613487962633
0_2_45,0.5356826279312372
0_3_34,0.5022931131534278
0_2_46,0.5052918519359082
0_3_35,0.5233866909984499
0_2_47,0.5153947691433132
0_3_36,0.534185835858807
0_2_48,0.5446649480145425
0_3_37,0.5412019591312855
0_2_49,0.46267574094235897
0_3_38,0.4758615579921752
0_2_50,0.6146628160495311
0_3_39,0.5672669028863311
0_2_51,0.4827733379788697
0_3_40,0.5231060301885009
0_2_52,0.5239874799735844
0_3_41,0.49930571392178535
0_2_53,0.5233151018619537
0_3_42,0.5542056278791279
0_2_54,0.5556796030141413
0_3_43,0.5731180121656507
0_2_55,0.6543212190736085
0_3_44,0.6282987429294735
0_2_56,0.47375361411832273
0_3_45,0.5032530419994146
0_2_57,0.6360857279505581
0_3_46,0.6262127980589867
0_2_58,0.6241497518494725
0_3_47,0.6228932389058173
0_2_59,0.4853673779871315
0_3_48,0.4509406320285052
0_2_60,0.6005485320929438
0_3_49,0.6442441979888827
0_2_61,0.6099740790668875
0_3_50,0.6004212740808725
0_2_62,0.5627502710558474
0_3_51,0.4962428279686719
0_2_63,0.4696046719327569
0_3_52,0.5634443580638617
0_2_64,0.6574412689078599
0_3_53,0.6212602909654379
0_2_65,0.5820047061424702
0_3_54,0.5753642818890512
0_2_66,0.4815601818263531
0_3_55,0.4502746199723333
0_2_67,0.49272852507419884
0_3_56,0.5654418009798974
0_2_68,0.5820422659162432
0_3_57,0.5500799510627985
0_2_69,0.546001001028344
0_3_58,0.4895012080669403
0_2_70,0.4784935100469738
0_3_59,0.5534780770540237
0_2_71,0.6390271980781108
0_3_60,0.617230674950406
0_2_72,0.552973710000515
0_3_61,0.5395954409614205
0_2_73,0.4425486938562244
0_3_62,0.47132098604924977
0_2_74,0.6048388450872153
0_3_63,0.5897290820721537
0_2_75,0.5602490599267185
0_3_64,0.5898685639258474
0_2_76,0.5274984911084175
0_3_65,0.43625751696527004
0_2_77,0.5396959600038826
0_3_66,0.5953896599821746
0_2_78,0.5121589619666338
0_3_67,0.4743162519298494
0_2_79,0.48793637193739414
0_3_68,0.5069295139983296
0_2_80,0.4656035869847983
0_3_69,0.4364533070474863
0_2_81,0.5385192281100899
0_3_70,0.6055589199531823
0_2_82,0.5766536360606551
0_3_71,0.5348563741426915
0_2_83,0.5328151399735361
0_3_72,0.5760972539428622
0_2_84,0.5361273228190839
0_3_73,0.5304683409631252
0_2_85,0.5335976521018893
0_3_74,0.47418367001228034
0_2_86,0.5048350940924138
0_3_75,0.5620089829899371
0_2_87,0.5240062719676644
0_3_76,0.47437368892133236
0_2_88,0.5278058368712664
0_3_77,0.5411183880642056
0_2_89,0.5193337539676577
0_3_78,0.5376125790644437
0_2_90,0.5685926291625947
0_3_79,0.553474860964343
0_2_91,0.43634661892428994
0_3_80,0.4843922720756382
0_2_92,0.6133965530898422
0_3_81,0.6148481168784201
0_2_93,0.617425198899582
0_3_82,0.6094830490183085
0_2_94,0.5296760839410126
0_3_83,0.4802508039865643
0_2_95,0.5432891501113772
0_3_84,0.6061581680551171
0_2_96,0.5686563819181174
0_3_85,0.5184406701009721
0_2_97,0.5515323961153626
0_3_86,0.5560151599347591
0_2_98,0.4906412549316883
0_3_87,0.5035066020209342
0_2_99,0.634410812985152
0_3_88,0.6438640879932791
0_2_100,0.6062911269254982
0_3_89,0.6622773359995335
0_2_101,0.5650751511566341
0_3_90,0.5270873059052974
0_2_102,0.6439577089622617
0_3_91,0.6980620040558279
0_2_103,0.7359449879731983
0_3_92,0.7256717609707266
0_2_104,0.6725500130560249
0_3_93,0.6276628549676389
0_2_105,0.6299008568748832
0_3_94,0.6051524120848626
0_2_106,0.5776420561596751
0_3_95,0.5935236099176109
0_2_107,0.5043848238419741
0_3_96,0.5243347389623523
0_2_108,0.6373978659976274
0_3_97,0.5725032892078161
0_2_109,0.5579616520553827
0_3_98,0.60191634693183
0_2_110,0.5352897001430392
0_3_99,0.5075241848826408
0_2_111,0.5257728837896138
0_3_100,0.5803531650453806
0_2_112,0.6580321840010583
0_3_101,0.6443135419394821
0_2_113,0.581688140053302
0_3_102,0.5012326720170677
0_2_114,0.5362419921439141
0_3_103,0.5575433131307364
0_2_115,0.5268086839932948
0_3_104,0.5616860189475119
0_2_116,0.5895292998757213
0_3_105,0.5489277769811451
0_2_117,0.5281938470434397
0_3_106,0.5368061379995197
0_2_118,0.5102844228968024
0_3_107,0.4972480619326234
0_2_119,0.4881826490163803
0_3_108,0.5121070810128003
0_2_120,0.5100776450708508
0_3_109,0.491820554016158
0_2_121,0.5622589010745287
0_3_110,0.5621850879397243
0_2_122,0.5356798339635134
0_3_111,0.5509934430010617
0_2_123,0.5239514450076967
0_3_112,0.5542832931969315
0_2_124,0.5554123988840729
0_3_113,0.5663651309441775
0_2_125,0.613922004122287
0_3_114,0.6184969348832965
0_2_126,0.589753339998424
0_3_115,0.5815144570078701
0_2_127,0.5313727338798344
0_3_116,0.4768892931751907
0_2_128,0.5081146641168743
0_3_117,0.5644935918971896
0_2_129,0.5596381239593029
0_3_118,0.5167056990321726
0_2_130,0.5068214060738683
0_3_119,0.48455207399092615
0_2_131,0.4957085179630667
0_3_120,0.5040754950605333
0_2_132,0.46722915885038674
0_3_121,0.5031405589543283
0_2_133,0.5599489591550082
0_3_122,0.5900081698782742
0_2_134,0.5152714210562408
0_3_123,0.4609221681021154
0_2_135,0.5253438227809966
0_3_124,0.5203769318759441
0_2_136,0.49010081216692924
0_3_125,0.5309346311260015
0_2_137,0.5902355250436813
0_3_126,0.5418377770110965
0_2_138,0.5192590178921819
0_3_127,0.5615351218730211
0_2_139,0.5559635949321091
0_3_128,0.5171744341496378
0_2_140,0.5023743161000311
0_3_129,0.5436474478337914
0_2_141,0.4841822648886591
0_3_130,0.46167594101279974
0_2_142,0.5414389839861542
0_3_131,0.5878145240712911
0_2_143,0.6533068160060793
0_3_132,0.6315984409302473
0_2_144,0.559967523207888
0_3_133,0.5089483670890331
0_2_145,0.5143652509432286
0_3_134,0.5314449449069798
0_2_146,0.4930163179524243
0_3_135,0.5205876789987087
0_2_147,0.5429236420895904
0_3_136,0.5468604490160942
0_2_148,0.4606771939434111
0_3_137,0.4386410170700401
0_2_149,0.5152115828823298
0_3_138,0.5561830741353333
0_2_150,0.5922344231512398
0_3_139,0.6022982718423009
0_2_151,0.5786535069346428
0_3_140,0.5109588790219277
0_2_152,0.49167268304154277
0_3_141,0.5461238999851048
0_2_153,0.626717166043818
0_3_142,0.5776723900344223
0_2_154,0.5364227769896388
0_3_143,0.5689668450504541
0_2_155,0.4686434909235686
0_3_144,0.4266752558760345
0_2_156,0.48138071806170046
0_3_145,0.5431891570333391
0_2_157,0.6245337519794703
0_3_146,0.6093688830733299
0_2_158,0.5586874398868531
0_3_147,0.5113607998937368
