Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
537,5,0,5,5,1.062431181082502,0.013303472893312573
538,5,0,5,5,1.0228132312186062,0.014587380923330784
539,5,0,5,5,0.952035441994667,0.019439299823716283
540,5,0,5,5,1.1419975541066378,0.016220445977523923
541,5,0,5,5,1.1436934911180288,0.014547168975695968
542,5,0,5,5,1.1462066839449108,0.013063180958852172
543,5,0,5,5,1.0588648971170187,0.012940238928422332
544,5,0,5,5,0.937245539855212,0.015756831970065832
545,5,0,5,5,1.2575718630105257,0.01156016206368804
546,5,0,5,5,1.1084702080115676,0.018537504132837057
547,5,0,5,5,1.063483437988907,0.014381903922185302
548,5,0,5,5,1.1317136590369046,0.016670537879690528
549,5,0,5,5,0.9719376708380878,0.011482650181278586
550,5,0,5,5,0.9634050549939275,0.00935086514800787
551,5,0,5,5,1.2116582258604467,0.013111592968925834
552,5,0,5,5,1.1386250830255449,0.015276787104085088
553,5,0,5,5,1.0484315580688417,0.014349158853292465
554,5,0,5,5,1.0366733751725405,0.015573374927043915
555,5,0,5,5,0.9221299078781158,0.01166694494895637
556,5,0,5,5,1.125834914855659,0.010500338161364198
557,5,0,5,5,1.1916469209827483,0.013696147128939629
558,5,0,5,5,1.1432453240267932,0.016703157918527722
559,5,0,5,5,1.0648224530741572,0.011444553965702653
560,5,0,5,5,1.0177055799867958,0.011594421928748488
561,5,0,5,5,0.9561556428670883,0.01013337611220777
562,5,0,5,5,1.14853211119771,0.01616004598326981
563,5,0,5,5,1.1440707901492715,0.019589872797951102
564,5,0,5,5,1.039398339111358,0.01229374692775309
565,5,0,5,5,1.0802844150457531,0.013504101894795895
566,5,0,5,5,0.9278057040646672,0.012219575932249427
567,5,0,5,5,1.113221812993288,0.021088432986289263
568,5,0,5,5,1.181729924166575,0.021805028896778822
569,5,0,5,5,1.2016714990604669,0.015776590909808874
570,5,0,5,5,1.062913711881265,0.018956837011501193
571,5,0,5,5,1.0016583949327469,0.012751110130921006
572,5,0,5,5,0.9285947529133409,0.00870479503646493
573,5,0,5,5,1.2461154079064727,0.01751002110540867
574,5,0,5,5,1.1452795160003006,0.015083440113812685
575,5,0,5,5,1.0652075419202447,0.02085210499353707
576,5,0,5,5,1.0402516098693013,0.012222510064020753
577,5,0,5,5,0.9388946681283414,0.011165783042088151
578,5,0,5,5,1.1733244550414383,0.01543718483299017
579,5,0,5,5,1.1302649669814855,0.0149759859777987
580,5,0,5,5,1.0672365808859468,0.01503444416448474
581,5,0,5,5,1.0493058040738106,0.016964436043053865
582,5,0,5,5,0.9738737600855529,0.014033027924597263
583,5,0,5,5,0.9124486611690372,0.00952967582270503
584,5,0,5,5,1.102963367011398,0.012337103951722383
585,5,0,5,5,1.1924111319240183,0.019706689985468984
586,5,0,5,5,1.044070860138163,0.013539006933569908
587,5,0,5,5,1.1113839719910175,0.015413908055052161
588,5,0,5,5,0.926175608066842,0.013155276887118816
589,5,0,5,5,0.9844903419725597,0.009386104997247458
590,5,0,5,5,1.1918988330289721,0.012444528983905911
591,5,0,5,5,1.113495206926018,0.019010276068001986
592,5,0,5,5,1.0597701161168516,0.0153654629830271
593,5,0,5,5,1.2254014131613076,0.011909929802641273
594,5,0,5,5,0.8616272150538862,0.013927698833867908
595,5,0,5,5,1.1356640851590782,0.010507005965337157
596,5,0,5,5,1.166810081107542,0.018256415845826268
597,5,0,5,5,1.0752846081741154,0.01684049190953374
598,5,0,5,5,1.0452239110600203,0.015790076926350594
599,5,0,5,5,0.9687179019674659,0.020114532904699445
600,5,0,5,5,0.9078846469055861,0.00981492712162435
601,5,0,5,5,1.240786052076146,0.012697530910372734
602,5,0,5,5,1.2172029020730406,0.022192877950146794
603,5,0,5,5,1.1744196228682995,0.013418816030025482
604,5,0,5,5,1.1194773600436747,0.011563915060833097
605,5,0,5,5,0.9180986860301346,0.010339621920138597
606,5,0,5,5,1.2664994490332901,0.013349903980270028
607,5,0,5,5,1.2387943391222507,0.013365813996642828
608,5,0,5,5,1.2947032519150525,0.013469801982864738
609,5,0,5,5,1.1258723358623683,0.017788425087928772
610,5,0,5,5,0.851371623808518,0.009386384161189198
611,5,0,5,5,1.2759399700444192,0.012823434080928564
612,5,0,5,5,1.2045273401308805,0.015752865932881832
613,5,0,5,5,1.2110955179668963,0.014232182875275612
614,5,0,5,5,1.1458978750742972,0.018412637058645487
615,5,0,5,5,0.8941260839346796,0.009381301933899522
616,5,0,5,5,1.0858576360624284,0.015372473979368806
617,5,0,5,5,1.123970670858398,0.017837617080658674
618,5,0,5,5,1.082013231003657,0.014652268029749393
619,5,0,5,5,1.0527152849826962,0.01664383406750858
620,5,0,5,5,0.9675454339012504,0.013061166973784566
621,5,0,5,5,0.936847471864894,0.009138281224295497
622,5,0,5,5,1.0843539470806718,0.015802887035533786
623,5,0,5,5,1.048237273003906,0.011604243889451027
624,5,0,5,5,1.0768736929167062,0.012511407025158405
625,5,0,5,5,1.0391801921650767,0.014364934992045164
626,5,0,5,5,0.9059276110492647,0.011909839930012822
627,5,0,5,5,1.0973723290953785,0.008000775938853621
628,5,0,5,5,1.2502092530485243,0.013576586963608861
629,5,0,5,5,1.108713723020628,0.011723949806764722
630,5,0,5,5,1.0851221920456737,0.012983669992536306
631,5,0,5,5,0.9856265059206635,0.017399948090314865
632,5,0,5,5,0.940023812931031,0.008284802082926035
633,5,0,5,5,1.2484135229606181,0.015664600068703294
634,5,0,5,5,1.245937363943085,0.017861343920230865
635,5,0,5,5,1.209129794035107,0.015666617080569267
636,5,0,5,5,1.014579301001504,0.01147154695354402
637,5,0,5,5,0.9288557409308851,0.008965165121480823
638,5,0,5,5,1.1778203882277012,0.012927495874464512
639,5,0,5,5,1.1563288669567555,0.01751705096103251
640,5,0,5,5,1.0606653389986604,0.014543822035193443
641,5,0,5,5,1.0359321660362184,0.010564550990238786
642,5,0,5,5,0.8899860149249434,0.011376034934073687
643,5,0,5,5,1.1651280941441655,0.007523922948166728
644,5,0,5,5,1.1122065091039985,0.015199004905298352
645,5,0,5,5,1.2347934150602669,0.014155641896650195
646,5,0,5,5,1.19940240890719,0.015283613000065088
647,5,0,5,5,0.9958763499744236,0.011306633008643985
648,5,0,5,5,1.038603374036029,0.009826114168390632
649,5,0,5,5,1.1168600139208138,0.011344000929966569
650,5,0,5,5,1.1445550820790231,0.011108973063528538
651,5,0,5,5,1.0414686349686235,0.013901990838348866
652,5,0,5,5,1.0090761377941817,0.015663286205381155
653,5,0,5,5,0.8653001070488244,0.009407855104655027
654,5,0,5,5,1.027004314120859,0.015125148929655552
655,5,0,5,5,1.1370748281478882,0.012702786829322577
656,5,0,5,5,1.0935143581591547,0.010699862847104669
657,5,0,5,5,1.1314502879977226,0.011250577867031097
658,5,0,5,5,0.9778076689690351,0.01580789010040462
659,5,0,5,5,1.0259687800426036,0.008168112952262163
660,5,0,5,5,1.2499647059012204,0.011060558026656508
661,5,0,5,5,1.2589471598621458,0.014264691155403852
662,5,0,5,5,1.2207857680041343,0.0129199109505862
663,5,0,5,5,0.9964940380305052,0.010439952136948705
664,5,0,5,5,1.136803932953626,0.013634413946419954
665,5,0,5,5,1.166902125813067,0.013942161109298468
666,5,0,5,5,1.2639486740808934,0.0141174690797925
667,5,0,5,5,1.1805385639891028,0.014195787021890283
668,5,0,5,5,0.9683698571752757,0.013961648801341653
669,5,0,5,5,1.1915886451024562,0.011426780838519335
670,5,0,5,5,0.9748583938926458,0.010249491082504392
671,5,0,5,5,1.002465700963512,0.014807650120928884
672,5,0,5,5,1.2467279599513859,0.016788950888440013
673,5,0,5,5,1.0430361072067171,0.016680411994457245
674,5,0,5,5,0.8967955890111625,0.008783440804108977
675,5,0,5,5,1.2382077919319272,0.010435236152261496
676,5,0,5,5,1.1383756380528212,0.012408307986333966
677,5,0,5,5,1.1546922379639,0.01122213900089264
678,5,0,5,5,1.1635770450811833,0.01558068790473044
679,5,0,5,5,0.9826002561021596,0.009314364986494184
680,5,0,5,5,1.2349087169859558,0.014388826908543706
681,5,0,5,5,1.1098125840071589,0.012326036114245653
682,5,0,5,5,1.2696729719173163,0.014804681995883584
683,5,0,5,5,1.0925560051109642,0.012674540979787707
684,5,0,5,5,0.9460557480342686,0.011070445878431201
685,5,0,5,5,1.2370000891387463,0.014046347932890058
686,5,0,5,5,1.089221694972366,0.01816852786578238
687,5,0,5,5,1.1159755329135805,0.01064241910353303
688,5,0,5,5,1.1665283748880029,0.013400121126323938
689,5,0,5,5,0.9193112009670585,0.010432380018755794
690,5,0,5,5,1.1262588009703904,0.011048783082515001
691,5,0,5,5,1.2100874169263989,0.010424629086628556
692,5,0,5,5,1.2218553859274834,0.010292218998074532
693,5,0,5,5,1.2425371271092445,0.019929534988477826
694,5,0,5,5,0.9619491538032889,0.011177340056747198
695,5,0,5,5,1.1284344389569014,0.015395369147881866
696,5,0,5,5,1.1229035230353475,0.012093350058421493
697,5,0,5,5,1.0468603658955544,0.018035630928352475
698,5,0,5,5,1.2150586450006813,0.02131307707168162
699,5,0,5,5,1.0198637479916215,0.01779911993071437
700,5,0,5,5,0.9567744759842753,0.008601814042776823
701,5,0,5,5,1.1082711131311953,0.013831550953909755
702,5,0,5,5,1.0703675940167159,0.016863377997651696
703,5,0,5,5,1.0282246719580144,0.009290935005992651
704,5,0,5,5,1.0792037181090564,0.011277073994278908
705,5,0,5,5,0.926139242015779,0.018839134834706783
706,4,0,4,4,0.8451678368728608,0.00958410114981234
707,4,0,4,4,0.9271015501581132,0.009540610946714878
708,4,0,4,4,0.9433259489014745,0.012079864973202348
709,4,0,4,4,1.0375532109756023,0.019089180044829845
710,4,0,4,4,0.8734955908730626,0.01285150507465005
711,4,0,4,4,0.8607318971771747,0.010607148986309767
712,4,0,4,4,0.7341427281498909,0.00878723687492311
713,4,0,4,4,0.8919284380972385,0.013602235820144415
714,4,0,4,4,0.8822907858993858,0.014175130054354668
715,4,0,4,4,0.8996304429601878,0.010876585030928254
716,4,0,4,4,0.964390603126958,0.015524165006354451
717,4,0,4,4,0.8004252528771758,0.014795861905440688
718,4,0,4,4,0.763642585137859,0.015480665024369955
719,4,0,4,4,0.7397039660718292,0.0074459698516875505
720,4,0,4,4,0.8946024810429662,0.011133519932627678
721,4,0,4,4,0.977587710833177,0.01158366515301168
722,4,0,4,4,1.0220010930206627,0.01630952302366495
723,4,0,4,4,0.9824564470909536,0.011141838040202856
724,4,0,4,4,0.8275773960631341,0.011030628811568022
725,4,0,4,4,0.7423803028650582,0.015935626113787293
726,4,0,4,4,1.0057590380311012,0.013274213997647166
727,4,0,4,4,0.918159217108041,0.015811515972018242
728,4,0,4,4,0.856594359036535,0.012722939951345325
729,3,0,3,3,0.8127368011046201,0.00725302891805768
730,3,0,3,3,0.7421670330222696,0.011404103832319379
731,3,0,3,3,0.7080980590544641,0.014515788992866874
732,3,0,3,3,0.5607968480326235,0.01010091695934534
733,3,0,3,3,0.5917084149550647,0.008405606960877776
734,3,0,3,3,0.6971691609360278,0.0144900381565094
735,3,0,3,3,0.7826693758834153,0.01368971704505384
736,3,0,3,3,0.8487425211351365,0.009752430021762848
737,3,0,3,3,0.7042477210052311,0.012618016917258501
738,3,0,3,3,0.7070921249687672,0.01147091994062066
739,3,0,3,3,0.7955471649765968,0.010751138208433986
740,3,0,3,3,0.6322000729851425,0.009015806950628757
741,3,0,3,3,0.7393577478360385,0.00933108408935368
742,3,0,3,3,0.8219962390139699,0.012144741136580706
743,3,0,3,3,0.7262856711167842,0.011992382816970348
744,3,0,3,3,0.6586052051279694,0.010694227879866958
745,7904,7904,0,1,3.617709829006344,0.005638873903080821
746,3,0,3,3,0.5703545189462602,0.016170202055945992
747,3,0,3,3,0.7999720538500696,0.012981129111722112
748,3,0,3,3,0.648508592043072,0.02248781709931791
749,3,0,3,3,0.7891785360407084,0.011136468965560198
750,3,0,3,3,0.7399491430260241,0.016226179897785187
751,3,0,3,3,0.710558732971549,0.01532432995736599
752,3,0,3,3,0.6730583449825644,0.012579472037032247
753,3,0,3,3,0.5437232737895101,0.009519958170130849
754,3,0,3,3,0.7419642929453403,0.020206401124596596
755,3,0,3,3,0.8199700089171529,0.01885133609175682
756,3,0,3,3,0.8148816919419914,0.014491408132016659
757,3,0,3,3,0.8373801710549742,0.011513911886140704
758,3,0,3,3,0.700093757128343,0.01947031798772514
759,3,0,3,3,0.6837787590920925,0.015399784781038761
760,3,0,3,3,0.6602287499699742,0.012972573982551694
761,3,0,3,3,0.5694916460197419,0.01022847811691463
762,3,0,3,3,0.7368985239882022,0.017156773013994098
763,3,0,3,3,0.7293655129615217,0.021246623946353793
764,3,0,3,3,0.6545573459006846,0.017733286134898663
765,3,0,3,3,0.6542937778867781,0.010516213020309806
766,3,0,3,3,0.6791528121102601,0.013968090992420912
767,3,0,3,3,0.6912270260509104,0.012382078915834427
768,3,0,3,3,0.6663476950488985,0.01339115691371262
769,3,0,3,3,0.6045194149482995,0.010634760139510036
770,3,0,3,3,0.5716439199168235,0.009562263963744044
771,3,0,3,3,0.7420622669160366,0.011928274063393474
772,3,0,3,3,0.8104298510588706,0.011662457138299942
773,3,0,3,3,0.8258575359359384,0.020666545955464244
774,3,0,3,3,0.8077886728569865,0.013601303100585938
775,3,0,3,3,0.8152041421271861,0.01315248804166913
776,3,0,3,3,0.8148052350152284,0.013047157786786556
777,3,0,3,3,0.5979081559926271,0.01619926909916103
778,3,0,3,3,0.7401109898928553,0.022513491101562977
779,3,0,3,3,0.8057981650345027,0.012410165974870324
780,3,0,3,3,0.7813721101265401,0.012478784890845418
781,3,0,3,3,0.707269747974351,0.022270133020356297
782,3,0,3,3,0.6839136499911547,0.012941127875819802
783,3,0,3,3,0.7140316171571612,0.013308963039889932
784,3,0,3,3,0.675795012852177,0.020410062978044152
785,3,0,3,3,0.6023772321641445,0.013837425969541073
786,3,0,3,3,0.6745699860621244,0.010472026886418462
787,3,0,3,3,0.6948132070247084,0.014108062954619527
788,3,0,3,3,0.6777502079494298,0.012597230961546302
789,3,0,3,3,0.6935813371092081,0.017074984032660723
790,3,0,3,3,0.6893046488985419,0.01737472997047007
791,3,0,3,3,0.7051818240433931,0.013394320150837302
792,3,0,3,3,0.663247485877946,0.016305831959471107
793,3,0,3,3,0.6662689549848437,0.01682074600830674
794,3,0,3,3,0.5767190209589899,0.009978393092751503
795,3,0,3,3,0.7666308290790766,0.026535480050370097
796,3,0,3,3,0.7933326880447567,0.020624285796657205
797,3,0,3,3,0.822138587012887,0.013887471053749323
798,3,0,3,3,0.7893072098959237,0.014761500060558319
799,3,0,3,3,0.7938429019413888,0.012726326007395983
800,7879,7879,0,1,3.571151604875922,0.007168837124481797
801,3,0,3,3,0.5282819189596921,0.0034700650721788406
802,7300,7300,0,1,3.260806910926476,0.019519235007464886
803,4,0,4,4,0.5864441299345344,0.0035233742091804743
804,4276,4276,0,1,1.895946874981746,0.008752624038606882
805,5,0,5,5,0.8632387579418719,0.006833398947492242
806,5,0,5,5,1.04992092307657,0.011008684057742357
807,5,0,5,5,0.9933362321462482,0.012890698853880167
808,5,0,5,5,0.9893304840661585,0.011791661847382784
809,5,0,5,5,1.050573443993926,0.009721320122480392
810,5,0,5,5,1.2874726729933172,0.01975673483684659
811,5,0,5,5,1.3347205249592662,0.029583262046799064
812,5,0,5,5,1.3091280278749764,0.015307384077459574
813,5,0,5,5,1.0737240540329367,0.015921105165034533
814,4,0,4,4,0.7407629189547151,0.004975361982360482
815,4,0,4,4,0.8779004658572376,0.015311781084164977
816,4,0,4,4,1.0422423328272998,0.017842627130448818
817,4,0,4,4,1.0221423238981515,0.01885360316373408
818,4,0,4,4,0.9131123737897724,0.01601614011451602
819,4,0,4,4,0.9991768959444016,0.018810613080859184
820,4,0,4,4,0.9026688528247178,0.016914598178118467
821,4,0,4,4,0.9415662209503353,0.02133256709203124
822,4,0,4,4,0.8555318019352853,0.010594744002446532
823,4,0,4,4,0.8287951101083308,0.013396525057032704
824,4,0,4,4,0.835860111983493,0.015557004837319255
825,4,0,4,4,0.8255280149169266,0.011685788165777922
826,4,0,4,4,0.8269454799592495,0.01112584606744349
827,4,0,4,4,0.7454358660615981,0.010133608942851424
828,4,0,4,4,0.7944406759925187,0.009707845048978925
829,4,0,4,4,0.9613096630200744,0.013132666936144233
830,4,0,4,4,0.8716018130071461,0.010862058028578758
831,4,0,4,4,0.9050173400901258,0.015081448946148157
832,4,0,4,4,0.9265550810378045,0.011986261932179332
833,4,0,4,4,0.9522704239934683,0.013395861024037004
834,4,0,4,4,0.7562452640850097,0.010023258859291673
835,4,0,4,4,0.7783342730253935,0.009326017927378416
836,4,0,4,4,0.8773438241332769,0.013863903935998678
837,4,0,4,4,0.8806982231326401,0.018268480896949768
838,4,0,4,4,0.8798241519834846,0.01029417384415865
839,4,0,4,4,0.8837097529321909,0.011061763158068061
840,4,0,4,4,0.8529609309043735,0.014892938081175089
841,4,0,4,4,0.7712651051115245,0.013012822950258851
842,4,0,4,4,0.8306016949936748,0.009813989978283644
843,4,0,4,4,0.9089085820596665,0.011560515034943819
844,4,0,4,4,0.9859201409853995,0.02138858288526535
845,4,0,4,4,0.9708717481698841,0.017821413930505514
846,4,0,4,4,0.905245637986809,0.013510545017197728
847,4,0,4,4,0.8559382969979197,0.01912303385324776
848,4,0,4,4,0.738825174048543,0.010637186001986265
849,4,0,4,4,0.9008409450761974,0.013854739954695106
850,4,0,4,4,0.8904005629010499,0.014267713064327836
851,4,0,4,4,0.8633573809638619,0.010805313009768724
852,4,0,4,4,0.9037978199776262,0.011538193095475435
853,4,0,4,4,0.8714356699492782,0.014265211997553706
854,4,0,4,4,0.8490618360228837,0.011192515958100557
855,4,0,4,4,0.9057764729950577,0.010201320983469486
856,4,0,4,4,1.2143807411193848,0.01575367897748947
857,4,0,4,4,0.9225196200422943,0.01995172700844705
858,4,0,4,4,0.9209210288245231,0.017760928021743894
859,4,0,4,4,0.8770787620451301,0.013340333011001348
860,4,0,4,4,0.9296120919752866,0.017876916099339724
861,4,0,4,4,0.7659489270299673,0.01134467194788158
862,4,0,4,4,0.9159081720281392,0.010010421043261886
863,4,0,4,4,0.9342268051113933,0.014951666817069054
864,4,0,4,4,1.0427170488983393,0.017612718045711517
865,4,0,4,4,0.9704632500652224,0.015360780991613865
866,4,0,4,4,0.9117032128851861,0.012693311087787151
867,4,0,4,4,0.8466549918521196,0.017908032052218914
868,4,0,4,4,0.8319281018339097,0.009710494196042418
869,4,0,4,4,0.8511459140572697,0.01648419303819537
870,4,0,4,4,0.8276770780794322,0.017364128958433867
871,4,0,4,4,0.8530188670847565,0.014492840971797705
872,4,0,4,4,0.8366882230620831,0.01169010391458869
873,4,0,4,4,0.8887482648715377,0.015635784016922116
874,4,0,4,4,0.8046345862094313,0.01317892991937697
875,4,0,4,4,0.7544262199662626,0.010045017814263701
876,4,0,4,4,0.8941455900203437,0.014499580021947622
877,4,0,4,4,0.8751069980207831,0.016985462047159672
878,4,0,4,4,0.8861458180472255,0.018701435066759586
879,4,0,4,4,0.8815393568947911,0.013431634986773133
880,4,0,4,4,0.9097787230275571,0.016024715034291148
881,4,0,4,4,0.7806658900808543,0.014816752867773175
882,4,0,4,4,0.8483375220093876,0.008505408884957433
883,4,0,4,4,1.028840966988355,0.021259643137454987
884,4,0,4,4,0.9930261489935219,0.016952669015154243
885,4,0,4,4,0.855032549938187,0.017608328955247998
886,4,0,4,4,0.8466210698243231,0.01400793413631618
887,4,0,4,4,0.8576610099989921,0.017383112106472254
888,4,0,4,4,0.880441325949505,0.013451042119413614
889,4,0,4,4,1.2702938478905708,0.025030551943928003
890,4,0,4,4,1.1500620781444013,0.016355436062440276
891,4,0,4,4,1.0091881479602307,0.01793223083950579
892,4,0,4,4,0.9781147870235145,0.011625838000327349
893,4,0,4,4,0.8491924980189651,0.014279145980253816
894,4,0,4,4,0.7093498499598354,0.014237047173082829
895,4,0,4,4,0.7892695940099657,0.009811915922909975
896,4,0,4,4,1.0273493130225688,0.015747491968795657
897,4,0,4,4,0.9482504590414464,0.013181183952838182
898,4,0,4,4,0.8903656301554292,0.018925712909549475
899,4,0,4,4,0.8194696088321507,0.017138059018179774
900,4,0,4,4,0.8279198540840298,0.01249861204996705
901,4,0,4,4,0.7353909499943256,0.017000942025333643
902,4,0,4,4,0.7560816209297627,0.00958856800571084
903,4,0,4,4,0.8752270929981023,0.015208279015496373
904,4,0,4,4,0.9530107348691672,0.012026699027046561
905,4,0,4,4,0.9903891650028527,0.014562869211658835
906,4,0,4,4,0.8326600070577115,0.014652205863967538
907,4,0,4,4,0.8646346470341086,0.010828427039086819
908,4,0,4,4,0.7990117240697145,0.010701358783990145
909,4,0,4,4,1.0798151209019125,0.013172649079933763
910,4,0,4,4,0.8855148670263588,0.016513396054506302
911,4,0,4,4,0.9366416758857667,0.012991080991923809
912,4,0,4,4,0.8453630218282342,0.01353401318192482
913,4,0,4,4,0.8574106090236455,0.013759928056970239
914,4,0,4,4,0.8056054569315165,0.012082175118848681
915,4,0,4,4,0.7328969850204885,0.00907754385843873
916,4,0,4,4,0.82680509891361,0.008527702186256647
917,4,0,4,4,1.0055735858622938,0.020848992047831416
918,4,0,4,4,0.9748937159311026,0.011282767169177532
919,4,0,4,4,0.9520906419493258,0.01291760103777051
920,4,0,4,4,0.8553102049045265,0.013639057986438274
921,4,0,4,4,0.8354838399682194,0.01139175402931869
922,4,0,4,4,0.7482167559210211,0.010291482089087367
923,4,0,4,4,0.9372261329554021,0.014879367081448436
924,4,0,4,4,0.9428878070320934,0.013195434119552374
925,4,0,4,4,0.8796377119142562,0.020144009962677956
926,4,0,4,4,0.8505713681224734,0.01646722899749875
927,4,0,4,4,1.013479650951922,0.013324890984222293
928,4,0,4,4,0.7604847669135779,0.013257201993837953
929,4,0,4,4,0.8426101610530168,0.009050301043316722
930,4,0,4,4,1.0195109939668328,0.016910830978304148
931,4,0,4,4,0.8626994090154767,0.018655431922525167
932,4,0,4,4,0.7926259809173644,0.014807715080678463
933,4,0,4,4,0.8283461739774793,0.010814910056069493
934,4,0,4,4,0.9531055251136422,0.01570895896293223
935,4,0,4,4,0.7842915358487517,0.014519589021801949
936,4,0,4,4,0.7364571848884225,0.008600747212767601
937,4,0,4,4,0.8508797069080174,0.010010244091972709
938,4,0,4,4,0.8242749529890716,0.01036282698623836
939,4,0,4,4,0.8379529670346528,0.009652338922023773
940,4,0,4,4,0.9820924999658018,0.01592321414500475
941,4,0,4,4,0.9249078540597111,0.010310486890375614
942,4,0,4,4,0.8443246339447796,0.010257988004013896
943,4,0,4,4,0.7248093690723181,0.008514147019013762
944,4,0,4,4,0.9136193150188774,0.011797271901741624
945,4,0,4,4,0.9065131440293044,0.014276820002123713
946,4,0,4,4,0.8285979870706797,0.009763374924659729
947,4,0,4,4,0.9283825571183115,0.011162010952830315
948,4,0,4,4,0.904499399010092,0.010258805938065052
949,4,0,4,4,0.7819084429647774,0.012702404987066984
950,4,0,4,4,0.6952140720095485,0.008895769948139787
951,4,0,4,4,0.9926041399594396,0.011379178147763014
952,4,0,4,4,0.9386114031076431,0.014209188986569643
953,4,0,4,4,0.889495877083391,0.012452487833797932
954,4,0,4,4,0.8710283408872783,0.009237813064828515
955,4,0,4,4,0.9207763851154596,0.011200889945030212
956,4,0,4,4,0.8030501340981573,0.012398788938298821
957,4,0,4,4,0.837403642013669,0.010941143846139312
958,4,0,4,4,0.9799625859595835,0.015534644015133381
959,4,0,4,4,1.057367614004761,0.01081981509923935
960,4,0,4,4,0.8488441470544785,0.011059630895033479
961,4,0,4,4,0.8951988918706775,0.015070751076564193
962,4,0,4,4,0.8423395708668977,0.009831451112404466
963,4,0,4,4,0.7742990760598332,0.01252515404485166
964,4,0,4,4,0.7446174938231707,0.008365716086700559
965,4,0,4,4,0.8741821350995451,0.010885213036090136
966,4,0,4,4,0.9902266717981547,0.013167903060093522
967,4,0,4,4,0.870291783940047,0.010205163154751062
968,4,0,4,4,0.8524494448211044,0.012578112073242664
969,4,0,4,4,0.8632647569756955,0.011021019192412496
970,4,0,4,4,0.8244484330061823,0.01749768783338368
971,4,0,4,4,0.799355534138158,0.008994075004011393
972,4,0,4,4,0.8785708509385586,0.013230839977040887
973,4,0,4,4,0.8876778839621693,0.01111028715968132
974,4,0,4,4,0.8884569429792464,0.009901138022542
975,4,0,4,4,1.141644491115585,0.014127222821116447
976,4,0,4,4,0.9410124109126627,0.01014196197502315
977,4,0,4,4,0.7465426970738918,0.009887247113510966
978,4,0,4,4,0.8510967481415719,0.01075444184243679
979,4,0,4,4,0.8474206649698317,0.009942245902493596
980,4,0,4,4,0.8377313998062164,0.010355329141020775
981,4,0,4,4,0.9731502111535519,0.020016568014398217
982,4,0,4,4,0.8850937709212303,0.010246099904179573
983,4,0,4,4,0.8505935911089182,0.011605865089222789
