Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_25,1993.780816768296,6.134710205440911,1623.2681554141984,138.01017260923982,0.42464668495150715,233.6460463416297,1622.1245978174265,371.6562189508695,1.1435575967719063,1625.695551669225,0.20667372891803015,1622.1250517907106,3.5709538517985493,0.0004539732839815089,1.1325700464586799,1.2069674406666309,8191,7866,325,24.203076923076924,0,326,0
0_26,1887.4297262402251,8.17069145558539,1627.4004614719056,163.28047103411518,0.7068418659485506,97.87935575493611,1626.2698994511738,261.1598267890513,1.1305620207318239,1628.1372459852137,0.3970098137003691,1626.2703547904896,1.8673465340398252,0.0004553393157863509,1.1224782695022142,0.28627250413410366,4332,4101,231,17.753246753246753,0,232,0
0_27,2053.3054014162626,7.412654878759071,1745.0892844996122,139.570396034047,0.503864245610278,169.76244594389573,1743.9725594383199,309.33284197794273,1.116725061292212,1747.578097776277,0.22082108892801075,1743.9730150282035,3.605538337957114,0.0004555898834921802,1.1037086774006701,0.2991726028267294,8191,7914,277,28.57039711191336,0,278,0
0_28,1900.5727446817327,13.198421838067588,1743.9727019626234,127.78702859114856,0.887409920771865,29.90811932180077,1742.8775967687834,157.69514791294932,1.0951051938399259,1744.831322878832,0.39936629042774824,1742.8780439480258,1.953726110048592,0.00044717924240068483,1.081537651409033,5.531040416564792,4513,4369,144,30.34027777777778,0,145,0
0_29,2132.313418437494,8.232870341457506,1898.7777755719071,81.14759376784787,0.3133111728488335,153.29322600807063,1897.8725986615755,234.4408197759185,0.9051769103317316,1901.4336023405194,0.2397167930333484,1897.8730476030378,3.561003678943962,0.00044894146229752417,0.8914278613782801,2.7224984322674572,8191,7932,259,30.625482625482626,0,260,0
0_3,278.6464872965589,1.110145367715374,8.7222318850825,177.04345278185792,0.7053524015213463,93.9604996512644,7.642534863436595,271.0039524331223,1.0796970216459056,11.180887318449095,0.0014081722063537902,7.642980499765941,3.5383524550125003,0.0004456363293466625,1.065599999912788,0.7429005459416658,8191,7940,251,31.633466135458168,0,252,0
0_30,2319.781451627845,4.385220135402354,1898.0311027880207,163.36709089041688,0.3088224780537181,259.1820275494829,1897.2323331879452,422.54911843989976,0.7987696000754249,1899.8121150948573,0.3254774910219046,1897.2327751584621,2.5797819069121033,0.00044197051686004855,0.7938928856956289,4.84038217458874,6366,5837,529,11.034026465028356,0,530,0
0_31,2062.9418890082743,12.7342091914091,1897.8384249667079,125.66514008189552,0.7757107412462686,40.46381131396629,1896.8129376124125,166.1289513958618,1.0254873542954432,1898.7320529243443,0.44136030983829483,1896.8133837108114,1.9191153119318187,0.00044609839886839114,1.0136409634810493,3.8480600896291435,4464,4302,162,26.555555555555557,0,163,0
0_32,2222.3640186837874,7.908768749764368,2035.4368205978801,108.5863918424584,0.38642844072049254,79.00840337947011,2034.769223461859,187.5947952219285,0.6675971360210979,2038.3719112107065,0.2576955639962966,2034.7696789217514,3.6026877488475293,0.00045545989239538927,0.6547761831782242,2.2598894825205207,8191,7910,281,28.14946619217082,0,282,0
0_33,2350.3899662580807,7.509233119035401,2113.757234515787,121.81841505435295,0.3891962142311596,115.57275493070483,2112.998796273023,237.3911699850578,0.7584382427637629,2116.5728589720093,0.2686688066732685,2112.9992499494256,3.5740626989863813,0.00045367640251159954,0.7470195120960748,8.823529411805794,8191,7878,313,25.169329073482427,0,314,0
0_34,2398.6731724792626,9.790502744813317,2213.076341324002,91.87258566822857,0.3749901455846064,94.4848882376682,2212.315698573366,186.35747390589677,0.7606427506363134,2215.886189523386,0.2788681335921704,2212.3161479178098,3.57049095002003,0.00044934444374780143,0.746069318187252,1.3990431847050786,8191,7946,245,32.43265306122449,0,246,0
0_35,2490.8242930045817,9.691923319083976,2302.289745009777,66.51671808818355,0.2588199147400138,122.75429298472591,2301.5532819316722,189.27101107290946,0.736463078104706,2305.1398536406923,0.2905394320192453,2301.5537339825555,3.5865717090200633,0.00045205088341568735,0.7225075461629937,2.3619198396336287,8191,7934,257,30.8715953307393,0,258,0
0_36,2625.806282469537,6.2519197201655645,2301.221140771005,132.07083187415265,0.31445436160512535,193.28897603368387,2300.4464745617006,325.3598079078365,0.7746662093043727,2303.538709948538,0.3310157651887538,2300.4469189122374,3.092235386837274,0.00044435053697905935,0.7673037440976173,5.201355837052688,7379,6959,420,16.56904761904762,0,421,0
0_37,2600.5117002942134,10.360604383642285,2389.5229521777796,109.0828638812527,0.4345930831922419,102.74983922764659,2388.678997185314,211.8327031088993,0.8439549924657342,2392.2539914273657,0.3012914346885851,2388.679447436478,3.5749942420516163,0.00045025116398634966,0.8297119875173214,2.8344006033148617,8191,7940,251,31.633466135458168,0,252,0
0_38,2646.577302161604,12.543020389391488,2478.0568797486367,81.86544666206464,0.38798789887234425,87.4574539528694,2477.25440154667,169.32290061493404,0.8024782019665121,2480.8257720875554,0.3108804225673628,2477.254849086838,3.5713705408852547,0.00044754016803073366,0.7855522752324587,5.81876451568678,8191,7980,211,37.81990521327014,0,212,0
0_39,2889.3120541938115,5.872585476003682,2479.5048403887563,163.40293285809457,0.33211978223189953,247.23891885695048,2478.6702024787664,410.64185171504505,0.8346379099899289,2481.56167068379,0.37990840028839407,2478.6706451407695,2.891468205023557,0.00044266200321854823,0.8287609420935396,2.5329880628269166,7024,6532,492,13.276422764227643,0,493,0
0_4,263.0163379916921,1.1240014444089408,9.214056933073836,208.29229601030238,0.8901380171380444,46.599265224533156,8.12477675685659,254.89156123483554,1.089280176217246,10.548512069741264,0.0019451432914883392,8.125223693111963,2.4237353128846735,0.00044693625537242735,1.07892233299979,3.9223313906695694,5657,5423,234,23.175213675213676,0,235,0
0_40,2791.910567095969,11.78021336327413,2612.083612432332,93.15758535568602,0.3930699804037385,87.43134792940691,2611.321633810876,180.58893328509293,0.7619786214560883,2614.8763944369275,0.328749861005397,2611.3220807257144,3.554760626051575,0.00044691483857827195,0.7469796314727484,3.5862634477671236,8191,7954,237,33.561181434599156,0,238,0
0_41,2816.6069821922574,13.412414200915512,2641.4478149802135,119.0553327316884,0.5669301558651828,56.941916620125994,2640.609732840443,175.9972493518144,0.8380821397705447,2644.169742609374,0.33130807450311667,2640.610178901058,3.560009768931195,0.0004460606150772078,0.8211297122994438,0.13796335365623236,8191,7981,210,38.00476190476191,0,211,0
0_42,3077.215450613294,9.64644341885045,2792.161948049498,70.98886842373759,0.22253563769196735,214.9610288022086,2791.2655533873476,285.9498972259462,0.8963946621503015,2794.8618798044045,0.35503834855238875,2791.2660102377563,3.5963264170568436,0.0004568504086708389,0.8851209116266123,0.7607028540223837,8191,7872,319,24.677115987460816,0,320,0
0_43,3166.558567753993,8.036950679578663,2795.478992045029,136.76225057034753,0.3471123110922526,235.26154797757044,2794.534769206075,372.023798547918,0.9442228389541065,2796.870741675142,0.5348767912937736,2794.535215940148,2.335972469067201,0.000446734073258214,0.9382939748194182,1.0047901682555676,5623,5229,394,13.271573604060913,0,395,0
0_44,3308.424396256916,6.4744117343579575,2816.0308119902943,207.8051529370714,0.4066637043778305,285.55390894575976,2815.065334374085,493.35906188283116,0.9654776162090629,2817.9143431060947,0.4516612186417847,2815.0657910191776,2.849008732009679,0.0004566450924843211,0.959902256655228,0.2445750660263002,6750,6239,511,12.209393346379647,0,512,0
0_45,3149.449862369569,10.822851760720168,2884.1358545476874,183.48831448028795,0.6305440360147352,82.74056923063472,2883.2209786586463,266.2288837109227,0.9148758890409714,2886.778276826488,0.36541497175018833,2883.2214289495537,3.557298167841509,0.00045029090732171,0.9026514967116192,0.7793996364343911,8191,7900,291,27.147766323024054,0,292,0
0_46,3356.424029293703,12.385328521378977,3076.3288143329446,106.98312949691899,0.39477169556058667,174.149475148879,3075.291424647905,281.132604645798,1.037389685039845,3078.861408034805,0.38874512727712185,3075.291875403383,3.569983386900276,0.00045075547814397423,1.0242163146084786,0.31315833679400384,8191,7920,271,29.225092250922508,0,272,0
0_47,3358.9474736996926,12.17009954239019,3079.4245978371905,154.22102282824926,0.5587718218414828,126.31829985557124,3078.408151015872,280.5393226838205,1.0164468213181903,3080.2974170078523,0.7183529423992193,3078.40859160962,1.88926599198021,0.00044059374812971316,1.0096016546805808,0.9579222940374166,4564,4288,276,15.53623188405797,0,277,0
0_48,3418.8547400024254,7.648444608506544,3146.1687764401627,161.94398019695655,0.36229078343838156,111.35338687105104,3145.557372934418,273.2973670680076,0.6114035057449834,3148.0502469593193,0.5777299040116204,3145.557830426439,2.492874024901539,0.00045749202145376014,0.6058266063604162,2.9698084574192762,5896,5449,447,12.190156599552573,0,448,0
0_49,3327.745320862392,20.41561546541345,3161.7946010707506,135.47690463322215,0.8311466541915469,31.498202317627147,3160.7702139115427,166.9751069508493,1.0243871592076643,3163.502420898527,0.5237586789567098,3160.770666263693,2.732206986984238,0.0004523521501629533,1.0076251531525464,1.334900087909773,6203,6040,163,37.05521472392638,0,164,0
0_5,527.6996645811014,1.8386747894811895,272.3137827957137,68.88894913368858,0.24003118165048287,187.38989028031938,271.4208251670934,256.27883941400796,0.8929576286202368,275.03391380794346,0.03479680083602524,271.42128228863197,3.6130886408500373,0.00045712153856908365,0.8803684695928847,3.321097084786743,8191,7904,287,27.54006968641115,0,288,0
0_6,604.375103200553,1.937099689745362,308.6830120725275,94.3373018426355,0.30236314693152405,202.30556771345437,307.7322336444631,296.64286955608986,0.9507784280643906,311.29713871050626,0.0395097269590692,307.73268610100155,3.5649050660431385,0.0004524565383986722,0.9393524502886113,6.550847351551056,8191,7879,312,25.253205128205128,0,313,0
0_7,1083.0658919701818,1.2155621683167024,312.45113342845843,230.3987845943775,0.25858449449425086,541.0818332266062,311.5852741491981,771.4806178209838,0.8658592792603633,314.84172097826377,0.043129002873734765,311.5857202378048,3.2564468290656805,0.0004460886067213261,0.8622044567810528,0.2675070723053068,8191,7300,891,8.19304152637486,0,892,0
0_8,582.4261231413111,2.029359314081223,314.76692577274287,189.98665663553402,0.66197441336423,78.60841205250472,313.8310544532724,268.59506868803874,0.9358713194705183,315.7244806312956,0.07383640800544798,313.831497256401,1.893426178023219,0.0004428031286303132,0.9292740157143398,1.6119004688225687,4563,4276,287,14.898954703832752,0,288,0
0_9,751.3831673166715,2.9582014461286277,520.5996134288464,106.71444143424742,0.4201355961978245,124.98130041360855,519.6874254688155,231.69574184785597,0.9121879600309291,522.5171668156981,0.08316364265728125,519.6878758494214,2.829741346882656,0.0004503806059020621,0.9010472460668241,0.08897110959514976,6537,6283,254,24.736220472440944,0,255,0
