Batch Id,inter_batch_delay,cdf
4128,0.0032361119519919157,0.030416471689284044
3771,0.003237693104892969,0.030650444548432382
2784,0.003238572971895337,0.03088441740758072
2807,0.0032388530671596527,0.031118390266729058
4135,0.00323931104503572,0.0313523631258774
3796,0.003241092897951603,0.031586335985025735
2777,0.003244773019105196,0.031820308844174076
2812,0.003250373061746359,0.03205428170332241
3794,0.003251761896535754,0.03228825456247075
3803,0.003252313006669283,0.032522227421619095
2803,0.003252491820603609,0.03275620028076743
3770,0.0032552520278841257,0.03299017313991577
3778,0.003255551913753152,0.033224145999064106
4122,0.003260349854826927,0.03345811885821245
2814,0.0032605119049549103,0.03369209171736079
3769,0.0032634020317345858,0.033926064576509124
2794,0.003264053026214242,0.034160037435657466
2800,0.0032697729766368866,0.0343940102948058
4091,0.003270810004323721,0.03462798315395414
2791,0.0032719920855015516,0.03486195601310248
148,0.0032775690779089928,0.03509592887225082
3145,0.0032787269446998835,0.03532990173139916
1796,0.003279640106484294,0.035563874590547495
2782,0.0032797318417578936,0.03579784744969584
322,0.003280272940173745,0.03603182030884417
3143,0.003280476899817586,0.03626579316799251
3767,0.003280692035332322,0.036499766027140855
3805,0.0032807420939207077,0.03673373888628919
2449,0.0032809399999678135,0.03696771174543753
2810,0.003281492041423917,0.037201684604585866
3129,0.003285866929218173,0.03743565746373421
3941,0.0032892110757529736,0.03766963032288254
2776,0.00328991306014359,0.037903603182030884
3775,0.003290430875495076,0.038137576041179226
1150,0.003290534019470215,0.03837154890032756
3141,0.0032912970054894686,0.0386055217594759
2793,0.003292181994765997,0.03883949461862424
181,0.0032956069335341454,0.03907346747777258
2788,0.0032969419844448566,0.039307440336920914
3800,0.0032971110194921494,0.039541413196069256
3765,0.0032979920506477356,0.0397753860552176
4108,0.0032985899597406387,0.04000935891436593
3110,0.0032988169696182013,0.040243331773514274
3791,0.0032996810041368008,0.04047730463266261
2779,0.0033016230445355177,0.04071127749181095
3477,0.0033037341199815273,0.04094525035095929
3700,0.003305841004475951,0.04117922321010763
175,0.00330744800157845,0.04141319606925597
2804,0.00330824195407331,0.0416471689284043
2789,0.003308741142973304,0.041881141787552645
2767,0.0033102419693022966,0.04211511464670098
3774,0.0033106599003076553,0.04234908750584932
3138,0.0033113157842308283,0.04258306036499766
2808,0.0033118410501629114,0.042817033224146
2485,0.0033121879678219557,0.04305100608329434
1171,0.0033127721399068832,0.043284978942442674
1170,0.003314392874017358,0.043518951801591016
2809,0.003315770998597145,0.04375292466073936
3764,0.0033169209491461515,0.04398689751988769
2484,0.0033180478494614363,0.044220870379036034
3942,0.0033192101400345564,0.04445484323818437
3807,0.00331957102753222,0.04468881609733271
3790,0.0033200110774487257,0.044922788956481045
3785,0.003320020157843828,0.04515676181562939
3124,0.0033201160840690136,0.04539073467477773
846,0.003320836927741766,0.045624707533926064
2792,0.003321451833471656,0.045858680393074405
1131,0.003322731936350465,0.04609265325222274
409,0.0033227999228984118,0.04632662611137108
1789,0.0033234090078622103,0.046560598970519416
1784,0.00332516897469759,0.04679457182966776
3131,0.0033261750359088182,0.0470285446888161
2816,0.003329050960019231,0.047262517547964435
4106,0.0033293189480900764,0.047496490407112776
1826,0.0033299289643764496,0.04773046326626111
3470,0.003329983213916421,0.04796443612540945
150,0.00333173805847764,0.048198408984557795
141,0.0033319280482828617,0.04843238184370613
3802,0.003331980900838971,0.04866635470285447
3115,0.003332465887069702,0.048900327562002806
165,0.003332757158204913,0.04913430042115115
1164,0.0033328018616884947,0.04936827328029948
3478,0.003333563217893243,0.049602246139447824
2815,0.003335450077429414,0.049836218998596166
2806,0.003336251014843583,0.0500701918577445
1474,0.0033364288974553347,0.05030416471689284
2475,0.003337068948894739,0.05053813757604118
1793,0.0033374291379004717,0.05077211043518952
2480,0.003338437993079424,0.05100608329433785
3108,0.0033384859561920166,0.051240056153486195
169,0.003338926937431097,0.05147402901263454
2459,0.003339767921715975,0.05170800187178287
2796,0.003340750001370907,0.05194197473093121
2799,0.0033416401129215956,0.05217594759007955
3798,0.00334182009100914,0.05240992044922789
1831,0.00334187806583941,0.05264389330837623
2438,0.0033424999564886093,0.052877866167524566
3804,0.0033431299962103367,0.05311183902667291
837,0.003343355841934681,0.05334581188582124
1780,0.003343367949128151,0.053579784744969584
1799,0.0033436689991503954,0.05381375760411792
1128,0.0033445018343627453,0.05404773046326626
1310,0.0033449099864810705,0.0542817033224146
3122,0.003345176111906767,0.05451567618156294
2801,0.003345950972288847,0.05474964904071128
3445,0.0033471928909420967,0.054983621899859614
1470,0.003347808960825205,0.055217594759007955
3786,0.003350710030645132,0.0554515676181563
3117,0.0033516851253807545,0.05568554047730463
2442,0.0033518190030008554,0.055919513336452974
1396,0.0033520490396767855,0.05615348619560131
1309,0.0033520800061523914,0.05638745905474965
2440,0.0033533000387251377,0.056621431913897985
2955,0.0033543880563229322,0.05685540477304633
2797,0.003355310996994376,0.05708937763219467
2771,0.003355981083586812,0.057323350491343
3144,0.0033561449963599443,0.057557323350491345
3441,0.0033567228820174932,0.05779129620963968
2781,0.0033585508354008198,0.05802526906878802
3136,0.0033585838973522186,0.058259241927936356
2477,0.0033598789013922215,0.0584932147870847
3793,0.003359938971698284,0.05872718764623304
1485,0.003361647017300129,0.058961160505381374
2780,0.0033627899829298258,0.059195133364529716
1480,0.003362978110089898,0.05942910622367805
2458,0.003363128053024411,0.05966307908282639
1832,0.0033632090780884027,0.059897051941974734
2464,0.0033640190958976746,0.06013102480112307
3147,0.0033640251494944096,0.06036499766027141
2817,0.003365849843248725,0.060598970519419745
1638,0.0033666789531707764,0.06083294337856809
139,0.0033667481038719416,0.06106691623771642
2457,0.003367008874192834,0.061300889096864764
2802,0.003367070108652115,0.061534861956013105
3436,0.0033671720884740353,0.06176883481516144
3463,0.0033676328603178263,0.06200280767430978
3781,0.0033677390310913324,0.062236780533458116
1175,0.003368231002241373,0.06247075339260646
3471,0.00336982193402946,0.0627047262517548
2820,0.0033699399791657925,0.06293869911090313
2454,0.003370709018781781,0.06317267197005147
512,0.0033714971505105495,0.06340664482919982
3788,0.0033715388271957636,0.06364061768834815
3119,0.0033720661886036396,0.06387459054749649
1726,0.0033723381347954273,0.06410856340664482
1141,0.0033727700356394053,0.06434253626579317
3442,0.0033732920419424772,0.0645765091249415
3763,0.0033735891338437796,0.06481048198408984
3797,0.0033737889025360346,0.06504445484323819
3468,0.003373832209035754,0.06527842770238652
651,0.003374123014509678,0.06551240056153486
1464,0.003374567022547126,0.06574637342068321
1159,0.0033751497976481915,0.06598034627983154
1163,0.003375450149178505,0.06621431913897988
2482,0.0033761479426175356,0.06644829199812821
2778,0.0033764010295271873,0.06668226485727656
3454,0.0033773318864405155,0.0669162377164249
493,0.0033775069750845432,0.06715021057557323
1471,0.0033779670484364033,0.06738418343472158
3440,0.0033780019730329514,0.06761815629386991
2473,0.0033780678641051054,0.06785212915301825
2450,0.003378199180588126,0.06808610201216658
3795,0.003378549125045538,0.06832007487131493
1142,0.0033787209540605545,0.06855404773046327
3132,0.0033798939548432827,0.0687880205896116
2712,0.003379922127351165,0.06902199344875995
3371,0.003380371956154704,0.06925596630790828
2813,0.0033810690511018038,0.06948993916705662
3133,0.0033811351750046015,0.06972391202620495
1451,0.0033814769703894854,0.0699578848853533
1167,0.003381741000339389,0.07019185774450164
1463,0.0033817871008068323,0.07042583060364997
3134,0.003382754046469927,0.07065980346279832
2465,0.003383657895028591,0.07089377632194666
1490,0.00338435685262084,0.07112774918109499
1143,0.0033844299614429474,0.07136172204024332
2470,0.0033853279892355204,0.07159569489939167
2129,0.003385480958968401,0.07182966775854001
2455,0.0033856190275400877,0.07206364061768834
1174,0.003386650001630187,0.07229761347683669
2471,0.003386997850611806,0.07253158633598503
2472,0.0033870581537485123,0.07276555919513336
1168,0.003387638833373785,0.07299953205428171
146,0.00338772707618773,0.07323350491343004
3784,0.003387907985597849,0.07346747777257838
2451,0.003388148033991456,0.07370145063172671
3137,0.00338851404376328,0.07393542349087506
3458,0.0033885720185935497,0.0741693963500234
1496,0.0033886870369315147,0.07440336920917173
3806,0.0033891890197992325,0.07463734206832008
3452,0.003389851888641715,0.07487131492746842
2468,0.0033900579437613487,0.07510528778661675
844,0.003390164114534855,0.07533926064576509
2787,0.003390840021893382,0.07557323350491343
1145,0.003390990197658539,0.07580720636406177
1477,0.0033921569120138884,0.0760411792232101
3467,0.003392691956833005,0.07627515208235845
2463,0.0033932379446923733,0.07650912494150679
1790,0.0033933480735868216,0.07674309780065512
1169,0.003393589984625578,0.07697707065980346
2805,0.0033936300314962864,0.0772110435189518
2811,0.003395449137315154,0.07744501637810014
1786,0.003395837964490056,0.07767898923724847
172,0.0033964060712605715,0.07791296209639682
3107,0.0033968640491366386,0.07814693495554516
3450,0.00339692085981369,0.07838090781469349
3613,0.0033973101526498795,0.07861488067384183
1486,0.0033978659193962812,0.07884885353299018
3105,0.0033980938605964184,0.07908282639213851
1791,0.0033988680224865675,0.07931679925128685
3140,0.0033989539369940758,0.0795507721104352
188,0.00339902495034039,0.07978474496958353
1455,0.0033992768730968237,0.08001871782873186
2486,0.0033993881661444902,0.08025269068788021
1453,0.0034014962147921324,0.08048666354702855
3041,0.003401855006814003,0.08072063640617688
3776,0.0034023490734398365,0.08095460926532522
1833,0.0034025160130113363,0.08118858212447357
1478,0.0034028261434286833,0.0814225549836219
1488,0.0034035369753837585,0.08165652784277024
3760,0.0034046689979732037,0.08189050070191858
1165,0.0034048990346491337,0.08212447356106692
3457,0.0034055509604513645,0.08235844642021525
2818,0.003405619878321886,0.08259241927936359
3434,0.0034061619080603123,0.08282639213851194
2487,0.0034063481725752354,0.08306036499766027
827,0.0034064440988004208,0.0832943378568086
1476,0.003407267155125737,0.08352831071595695
3466,0.0034090119879692793,0.08376228357510529
1472,0.003409666009247303,0.08399625643425362
834,0.0034097039606422186,0.08423022929340196
1822,0.0034102059435099363,0.08446420215255031
830,0.003410432953387499,0.08469817501169864
2138,0.0034107998944818974,0.08493214787084698
1468,0.003410995937883854,0.08516612072999533
1498,0.0034113158471882343,0.08540009358914366
3456,0.0034113209694623947,0.085634066448292
1154,0.0034113989677280188,0.08586803930744033
1801,0.0034117770846933126,0.08610201216658868
2447,0.0034122089855372906,0.08633598502573701
3435,0.0034122809302061796,0.08656995788488535
174,0.003412815975025296,0.0868039307440337
1489,0.0034129659179598093,0.08703790360318203
505,0.0034136250615119934,0.08727187646233037
1138,0.003413669066503644,0.08750584932147872
3142,0.003413774073123932,0.08773982218062705
1148,0.003414370119571686,0.08797379503977538
1484,0.003414805978536606,0.08820776789892372
3462,0.003415531013160944,0.08844174075807207
3146,0.0034171431325376034,0.0886757136172204
3106,0.003417793894186616,0.08890968647636874
2769,0.003418039996176958,0.08914365933551709
3756,0.003418707987293601,0.08937763219466542
3779,0.0034193878527730703,0.08961160505381376
1158,0.003421747824177146,0.08984557791296209
2461,0.0034221080131828785,0.09007955077211044
1810,0.003422626992687583,0.09031352363125877
3135,0.0034231040626764297,0.09054749649040711
2489,0.003423146903514862,0.09078146934955546
1481,0.0034234561026096344,0.09101544220870379
2145,0.0034235999919474125,0.09124941506785213
155,0.0034239660017192364,0.09148338792700046
1483,0.0034241359680891037,0.09171736078614881
1792,0.0034241569228470325,0.09195133364529715
3127,0.0034256938379257917,0.09218530650444548
1133,0.0034259590320289135,0.09241927936359383
323,0.003426061011850834,0.09265325222274216
3139,0.00342644308693707,0.0928872250818905
1500,0.0034267851151525974,0.09312119794103883
1157,0.003426868002861738,0.09335517080018718
1462,0.003427335061132908,0.09358914365933552
166,0.003427355084568262,0.09382311651848385
1502,0.0034277557861059904,0.0940570893776322
1491,0.0034280859399586916,0.09429106223678053
481,0.0034281262196600437,0.09452503509592887
3758,0.003428228897973895,0.09475900795507722
2481,0.0034285769797861576,0.09499298081422555
3447,0.003428650787100196,0.09522695367337389
1160,0.0034286980517208576,0.09546092653252222
2476,0.0034294079523533583,0.09569489939167057
1122,0.0034296889789402485,0.0959288722508189
503,0.0034297259990125895,0.09616284510996724
2491,0.003430585842579603,0.09639681796911559
1504,0.0034314850345253944,0.09663079082826392
138,0.003432187018916011,0.09686476368741226
3112,0.003432203084230423,0.0970987365465606
1136,0.0034324880689382553,0.09733270940570894
3102,0.0034337739925831556,0.09756668226485728
2469,0.003434736980125308,0.09780065512400561
3284,0.0034356918185949326,0.09803462798315396
1126,0.003435729071497917,0.0982686008423023
1162,0.003435808001086116,0.09850257370145063
176,0.0034367749467492104,0.09873654656059896
515,0.003437285078689456,0.09897051941974731
1499,0.003437913954257965,0.09920449227889565
813,0.0034382420126348734,0.09943846513804398
3449,0.003438700921833515,0.09967243799719233
159,0.003438855055719614,0.09990641085634067
1797,0.003439415944740176,0.100140383715489
2123,0.0034406199119985104,0.10037435657463734
1503,0.0034408338833600283,0.10060832943378568
1817,0.0034411170054227114,0.10084230229293402
1825,0.003441746113821864,0.10107627515208235
2490,0.003441746113821864,0.1013102480112307
1795,0.0034427258651703596,0.10154422087037904
1135,0.003444127971306443,0.10177819372952737
2452,0.003444286994636059,0.1020121665886757
178,0.0034450648818165064,0.10224613944782406
829,0.0034453219268471003,0.10248011230697239
1800,0.003445375943556428,0.10271408516612072
1807,0.0034455948043614626,0.10294805802526907
1139,0.003445608075708151,0.10318203088441741
3111,0.003445963142439723,0.10341600374356574
1461,0.003446314949542284,0.10364997660271409
1501,0.003447623923420906,0.10388394946186243
171,0.0034481750335544348,0.10411792232101076
1725,0.003450256073847413,0.1043518951801591
3425,0.003450560849159956,0.10458586803930744
1814,0.0034515359438955784,0.10481984089845578
1465,0.0034535739105194807,0.10505381375760411
1820,0.003454094985499978,0.10528778661675246
1479,0.003455153899267316,0.1055217594759008
2479,0.003455366939306259,0.10575573233504913
2140,0.0034553890582174063,0.10598970519419747
1144,0.0034560367930680513,0.10622367805334582
1824,0.003456135978922248,0.10645765091249415
3128,0.0034562228247523308,0.10669162377164249
183,0.003456363920122385,0.10692559663079083
3777,0.003458036808297038,0.10715956948993917
2462,0.003458106890320778,0.1073935423490875
2448,0.0034583969973027706,0.10762751520823584
2460,0.003458756022155285,0.10786148806738419
1803,0.0034599448554217815,0.10809546092653252
2296,0.003460373030975461,0.10832943378568086
1823,0.0034604358952492476,0.1085634066448292
3120,0.0034612230956554413,0.10879737950397754
179,0.003461565123870969,0.10903135236312587
3453,0.0034618698991835117,0.10926532522227421
1156,0.0034623059909790754,0.10949929808142256
3461,0.0034623700194060802,0.10973327094057089
3469,0.003463050117716193,0.10996724379971923
2790,0.0034632980823516846,0.11020121665886758
1466,0.0034633739851415157,0.11043518951801591
3446,0.00346482009626925,0.11066916237716425
3464,0.00346521008759737,0.1109031352363126
3096,0.0034655530471354723,0.11113710809546093
1134,0.0034655670169740915,0.11137108095460926
2297,0.003467903006821871,0.1116050538137576
2474,0.0034681770484894514,0.11183902667290595
839,0.0034699109382927418,0.11207299953205428
501,0.0034700750838965178,0.11230697239120262
2713,0.0034734688233584166,0.11254094525035097
1487,0.0034737740643322468,0.1127749181094993
3113,0.003474503057077527,0.11300889096864764
2130,0.003475699108093977,0.11324286382779597
1475,0.003476543817669153,0.11347683668694432
162,0.0034770851489156485,0.11371080954609265
3460,0.003477320075035095,0.11394478240524099
509,0.0034792539663612843,0.11417875526438934
820,0.0034792700316756964,0.11441272812353767
3780,0.0034793170634657145,0.114646700982686
161,0.003479833947494626,0.11488067384183434
2467,0.0034806658513844013,0.11511464670098269
184,0.0034813841339200735,0.11534861956013102
491,0.0034820749424397945,0.11558259241927936
3123,0.003482742002233863,0.11581656527842771
3121,0.0034829629585146904,0.11605053813757604
167,0.003483094973489642,0.11628451099672438
3439,0.0034832500386983156,0.11651848385587271
147,0.003483325010165572,0.11675245671502106
489,0.0034844940528273582,0.1169864295741694
186,0.0034853541292250156,0.11722040243331773
1827,0.0034871341194957495,0.11745437529246608
1161,0.0034874361008405685,0.11768834815161441
3475,0.003487939015030861,0.11792232101076275
3370,0.0034879499580711126,0.1181562938699111
496,0.0034881250467151403,0.11839026672905943
817,0.003488561138510704,0.11862423958820777
3125,0.0034893921110779047,0.1188582124473561
508,0.0034899141173809767,0.11909218530650445
134,0.0034900750033557415,0.11932615816565278
2153,0.003492238000035286,0.11956013102480112
2124,0.003492268966510892,0.11979410388394947
517,0.003492334159091115,0.1200280767430978
2135,0.00349544920027256,0.12026204960224614
3437,0.003495509037747979,0.12049602246139447
1804,0.0034956850577145815,0.12072999532054282
144,0.0034968648105859756,0.12096396817969116
3118,0.0034978119656443596,0.12119794103883949
145,0.0034981751814484596,0.12143191389798784
3472,0.003498479025438428,0.12166588675713617
3116,0.003499112091958523,0.12189985961628451
168,0.0034995339810848236,0.12213383247543284
506,0.0035007731057703495,0.12236780533458119
157,0.003501434111967683,0.12260177819372953
1821,0.0035017349291592836,0.12283575105287786
3427,0.003502208972349763,0.12306972391202621
160,0.003502274164929986,0.12330369677117455
1132,0.0035023759119212627,0.12353766963032288
2158,0.0035024990793317556,0.12377164248947121
3473,0.003502738894894719,0.12400561534861956
1460,0.0035035430919378996,0.1242395882077679
498,0.0035045440308749676,0.12447356106691623
3455,0.0035052690654993057,0.12470753392606458
3782,0.0035053761675953865,0.12494150678521292
2488,0.0035054150503128767,0.12517547964436126
1967,0.0035060239024460316,0.1254094525035096
1815,0.003506625071167946,0.12564342536265793
2625,0.00350685091689229,0.12587739822180627
1794,0.0035081738606095314,0.1261113710809546
187,0.0035086129792034626,0.12634534394010294
1968,0.003508633002638817,0.12657931679925127
815,0.0035087689757347107,0.12681328965839964
483,0.0035088539589196444,0.12704726251754797
2137,0.0035088579170405865,0.1272812353766963
1068,0.003509896108880639,0.12751520823584464
3100,0.0035099219530820847,0.12774918109499298
1813,0.003510755021125078,0.1279831539541413
1805,0.0035110749304294586,0.12821712681328964
3109,0.0035111219622194767,0.128451099672438
1492,0.0035115419887006283,0.12868507253158634
2118,0.0035125701688230038,0.12891904539073468
2795,0.003513168077915907,0.129153018249883
514,0.0035145629663020372,0.12938699110903135
3451,0.0035147990565747023,0.12962096396817968
1806,0.003515633987262845,0.12985493682732804
3283,0.003517339937388897,0.13008890968647638
831,0.003518718993291259,0.1303228825456247
500,0.0035192840732634068,0.13055685540477305
1829,0.00351936393417418,0.13079082826392138
1494,0.003519571851938963,0.13102480112306972
2466,0.003520025871694088,0.13125877398221805
152,0.003521163947880268,0.13149274684136641
1830,0.0035211641807109118,0.13172671970051475
819,0.0035225090105086565,0.13196069255966308
477,0.0035227539483457804,0.13219466541881142
2149,0.003523227060213685,0.13242863827795975
828,0.0035232489462941885,0.1326626111371081
1149,0.0035233839880675077,0.13289658399625642
1473,0.0035235199611634016,0.13313055685540479
652,0.003523578867316246,0.13336452971455312
2143,0.0035239181015640497,0.13359850257370146
137,0.0035241739824414253,0.1338324754328498
3699,0.003524575848132372,0.13406644829199812
2161,0.0035252580419182777,0.13430042115114646
1146,0.0035253639798611403,0.1345343940102948
1152,0.0035257248673588037,0.13476836686944316
511,0.003526353044435382,0.1350023397285915
154,0.003526673885062337,0.13523631258773983
2444,0.0035271558444947004,0.13547028544688816
2626,0.0035302520263940096,0.1357042583060365
1818,0.003530423855409026,0.13593823116518483
842,0.0035304781049489975,0.13617220402433317
3098,0.0035305311903357506,0.13640617688348153
2783,0.0035318981390446424,0.13664014974262986
3429,0.003533117938786745,0.1368741226017782
1397,0.0035334911663085222,0.13710809546092653
1173,0.0035339929163455963,0.13734206832007487
3768,0.0035342162009328604,0.1375760411792232
470,0.0035356038715690374,0.13781001403837154
1802,0.003536344040185213,0.1380439868975199
478,0.0035371240228414536,0.13827795975666823
3459,0.0035378080792725086,0.13851193261581657
486,0.0035393740981817245,0.1387459054749649
510,0.003539383178576827,0.13897987833411324
1482,0.003540341043844819,0.13921385119326157
1172,0.0035413429141044617,0.1394478240524099
1808,0.0035435438621789217,0.13968179691155827
3149,0.003545180894434452,0.1399157697707066
3438,0.0035477878991514444,0.14014974262985494
833,0.0035488680005073547,0.14038371548900327
466,0.003550042863935232,0.1406176883481516
495,0.003552892943844199,0.14085166120729994
808,0.0035549579188227654,0.14108563406644828
1809,0.0035554529167711735,0.14131960692559664
3448,0.003559257835149765,0.14155357978474498
2146,0.0035595770459622145,0.1417875526438933
840,0.0035597269888967276,0.14202152550304165
182,0.003562362864613533,0.14225549836218998
173,0.0035630129277706146,0.14248947122133832
2121,0.0035635579843074083,0.14272344408048665
487,0.003565272083505988,0.142957416939635
2154,0.003566436003893614,0.14319138979878335
3444,0.003567198058590293,0.14342536265793168
488,0.003567711915820837,0.14365933551708002
832,0.0035680769942700863,0.14389330837622835
410,0.0035696651320904493,0.1441272812353767
804,0.0035702770110219717,0.14436125409452505
1782,0.003573342924937606,0.14459522695367338
2132,0.003573806956410408,0.14482919981282172
1816,0.003574301954358816,0.14506317267197005
1147,0.003575593000277877,0.1452971455311184
2122,0.003576788119971752,0.14553111839026672
1155,0.00357684213668108,0.14576509124941506
151,0.0035777438897639513,0.14599906410856342
2159,0.003577986964955926,0.14623303696771175
2131,0.00357823702506721,0.1464670098268601
2156,0.003578736912459135,0.14670098268600842
812,0.0035790170077234507,0.14693495554515676
1153,0.0035808919928967953,0.1471689284043051
810,0.0035832261200994253,0.14740290126345343
3474,0.003583876881748438,0.1476368741226018
149,0.003586533945053816,0.14787084698175013
3754,0.003586794016882777,0.14810481984089846
2155,0.003587096929550171,0.1483387927000468
2157,0.0035884869284927845,0.14857276555919513
163,0.0035893430467694998,0.14880673841834346
3476,0.003590547014027834,0.1490407112774918
1457,0.0035922781098634005,0.14927468413664016
2136,0.0035934080369770527,0.1495086569957885
2483,0.003594334004446864,0.14974262985493683
1467,0.0035949680022895336,0.14997660271408517
802,0.0035964169073849916,0.1502105755732335
3783,0.0035969840828329325,0.15044454843238184
2128,0.003597168019041419,0.15067852129153017
2478,0.003597432980313897,0.15091249415067853
1137,0.0035983810666948557,0.15114646700982687
484,0.00359950284473598,0.1513804398689752
825,0.0036014660727232695,0.15161441272812354
2954,0.0036023729480803013,0.15184838558727187
2453,0.0036040751729160547,0.1520823584464202
1828,0.0036052020732313395,0.15231633130556854
2151,0.003606207203119993,0.1525503041647169
