Batch Id,batch_num_prefill_tokens,cdf
155,0,0.035555555555555556
156,0,0.035789473684210524
157,0,0.0360233918128655
158,0,0.03625730994152047
159,0,0.036491228070175435
160,0,0.03672514619883041
161,0,0.03695906432748538
162,0,0.037192982456140354
163,0,0.03742690058479532
164,0,0.03766081871345029
165,0,0.037894736842105266
166,0,0.038128654970760234
167,0,0.0383625730994152
168,0,0.03859649122807018
169,0,0.038830409356725146
170,0,0.039064327485380114
171,0,0.03929824561403509
172,0,0.03953216374269006
173,0,0.03976608187134503
174,0,0.04
175,0,0.04023391812865497
176,0,0.040467836257309944
177,0,0.04070175438596491
178,0,0.04093567251461988
179,0,0.041169590643274856
180,0,0.041403508771929824
181,0,0.04163742690058479
182,0,0.04187134502923977
183,0,0.042105263157894736
184,0,0.042339181286549704
185,0,0.04257309941520468
186,0,0.04280701754385965
187,0,0.04304093567251462
188,0,0.04327485380116959
189,0,0.04350877192982456
190,0,0.043742690058479534
191,0,0.0439766081871345
192,0,0.04421052631578947
193,0,0.044444444444444446
194,0,0.044678362573099414
195,0,0.04491228070175438
196,0,0.04514619883040936
197,0,0.045380116959064326
198,0,0.0456140350877193
199,0,0.04584795321637427
200,0,0.04608187134502924
201,0,0.04631578947368421
202,0,0.04654970760233918
203,0,0.04678362573099415
204,0,0.047017543859649125
205,0,0.04725146198830409
206,0,0.04748538011695906
207,0,0.047719298245614036
208,0,0.047953216374269005
209,0,0.04818713450292398
210,0,0.04842105263157895
211,0,0.048654970760233916
212,0,0.04888888888888889
213,0,0.04912280701754386
214,0,0.04935672514619883
215,0,0.0495906432748538
216,0,0.04982456140350877
217,0,0.05005847953216374
218,0,0.050292397660818715
219,0,0.05052631578947368
220,0,0.05076023391812866
221,0,0.050994152046783627
222,0,0.051228070175438595
223,0,0.05146198830409357
224,0,0.05169590643274854
225,0,0.051929824561403506
226,0,0.05216374269005848
227,0,0.05239766081871345
228,0,0.05263157894736842
229,0,0.05286549707602339
230,0,0.05309941520467836
231,0,0.05333333333333334
232,0,0.053567251461988305
233,0,0.05380116959064327
234,0,0.05403508771929825
235,0,0.05426900584795322
236,0,0.054502923976608185
237,0,0.05473684210526316
238,0,0.05497076023391813
239,0,0.0552046783625731
240,0,0.05543859649122807
241,0,0.05567251461988304
242,0,0.05590643274853801
243,0,0.056140350877192984
244,0,0.05637426900584795
245,0,0.05660818713450293
246,0,0.056842105263157895
247,0,0.05707602339181286
248,0,0.05730994152046784
249,0,0.05754385964912281
250,0,0.057777777777777775
251,0,0.05801169590643275
252,0,0.05824561403508772
253,0,0.05847953216374269
254,0,0.05871345029239766
255,0,0.05894736842105263
256,0,0.059181286549707605
257,0,0.059415204678362574
258,0,0.05964912280701754
259,0,0.05988304093567252
260,0,0.060116959064327485
261,0,0.060350877192982454
262,0,0.06058479532163743
263,0,0.0608187134502924
264,0,0.061052631578947365
265,0,0.06128654970760234
266,0,0.06152046783625731
267,0,0.061754385964912284
268,0,0.06198830409356725
269,0,0.06222222222222222
270,0,0.062456140350877196
271,0,0.06269005847953216
272,0,0.06292397660818713
273,0,0.06315789473684211
274,0,0.06339181286549708
275,0,0.06362573099415204
276,0,0.06385964912280702
277,0,0.064093567251462
278,0,0.06432748538011696
279,0,0.06456140350877193
280,0,0.0647953216374269
281,0,0.06502923976608187
282,0,0.06526315789473684
283,0,0.06549707602339182
284,0,0.06573099415204678
285,0,0.06596491228070175
286,0,0.06619883040935673
287,0,0.06643274853801169
288,0,0.06666666666666667
289,0,0.06690058479532164
290,0,0.0671345029239766
291,0,0.06736842105263158
292,0,0.06760233918128655
293,0,0.06783625730994151
294,0,0.06807017543859649
295,0,0.06830409356725146
296,0,0.06853801169590644
297,0,0.0687719298245614
298,0,0.06900584795321638
299,0,0.06923976608187135
300,0,0.06947368421052631
301,0,0.06970760233918129
302,0,0.06994152046783626
303,0,0.07017543859649122
304,0,0.0704093567251462
305,0,0.07064327485380117
306,0,0.07087719298245614
307,0,0.07111111111111111
308,0,0.07134502923976609
309,0,0.07157894736842105
310,0,0.07181286549707602
311,0,0.072046783625731
312,0,0.07228070175438596
313,0,0.07251461988304093
314,0,0.07274853801169591
315,0,0.07298245614035087
316,0,0.07321637426900585
317,0,0.07345029239766082
318,0,0.07368421052631578
319,0,0.07391812865497076
320,0,0.07415204678362573
321,0,0.07438596491228071
322,0,0.07461988304093567
323,0,0.07485380116959064
324,0,0.07508771929824562
325,0,0.07532163742690058
326,0,0.07555555555555556
327,0,0.07578947368421053
328,0,0.07602339181286549
333,0,0.07625730994152047
334,0,0.07649122807017544
335,0,0.0767251461988304
336,0,0.07695906432748538
337,0,0.07719298245614035
338,0,0.07742690058479532
339,0,0.07766081871345029
340,0,0.07789473684210527
341,0,0.07812865497076023
342,0,0.0783625730994152
343,0,0.07859649122807018
344,0,0.07883040935672514
345,0,0.07906432748538011
346,0,0.07929824561403509
347,0,0.07953216374269007
348,0,0.07976608187134503
349,0,0.08
350,0,0.08023391812865498
351,0,0.08046783625730994
352,0,0.08070175438596491
353,0,0.08093567251461989
354,0,0.08116959064327485
355,0,0.08140350877192983
356,0,0.0816374269005848
357,0,0.08187134502923976
358,0,0.08210526315789474
359,0,0.08233918128654971
360,0,0.08257309941520467
361,0,0.08280701754385965
362,0,0.08304093567251462
363,0,0.08327485380116958
364,0,0.08350877192982456
365,0,0.08374269005847954
366,0,0.0839766081871345
367,0,0.08421052631578947
368,0,0.08444444444444445
369,0,0.08467836257309941
370,0,0.08491228070175438
371,0,0.08514619883040936
372,0,0.08538011695906433
373,0,0.0856140350877193
374,0,0.08584795321637427
375,0,0.08608187134502925
376,0,0.0863157894736842
377,0,0.08654970760233918
378,0,0.08678362573099416
379,0,0.08701754385964912
380,0,0.0872514619883041
381,0,0.08748538011695907
382,0,0.08771929824561403
383,0,0.087953216374269
384,0,0.08818713450292398
385,0,0.08842105263157894
386,0,0.08865497076023392
387,0,0.08888888888888889
388,0,0.08912280701754385
389,0,0.08935672514619883
390,0,0.0895906432748538
391,0,0.08982456140350877
392,0,0.09005847953216374
393,0,0.09029239766081872
394,0,0.09052631578947369
395,0,0.09076023391812865
396,0,0.09099415204678363
397,0,0.0912280701754386
398,0,0.09146198830409356
399,0,0.09169590643274854
400,0,0.09192982456140351
401,0,0.09216374269005848
402,0,0.09239766081871345
403,0,0.09263157894736843
404,0,0.09286549707602339
405,0,0.09309941520467836
406,0,0.09333333333333334
407,0,0.0935672514619883
408,0,0.09380116959064327
409,0,0.09403508771929825
410,0,0.09426900584795321
411,0,0.09450292397660819
412,0,0.09473684210526316
413,0,0.09497076023391812
414,0,0.0952046783625731
415,0,0.09543859649122807
416,0,0.09567251461988305
417,0,0.09590643274853801
418,0,0.09614035087719298
419,0,0.09637426900584796
420,0,0.09660818713450292
421,0,0.0968421052631579
422,0,0.09707602339181287
423,0,0.09730994152046783
424,0,0.09754385964912281
425,0,0.09777777777777778
426,0,0.09801169590643274
427,0,0.09824561403508772
428,0,0.0984795321637427
429,0,0.09871345029239766
430,0,0.09894736842105263
431,0,0.0991812865497076
432,0,0.09941520467836257
433,0,0.09964912280701754
434,0,0.09988304093567252
435,0,0.10011695906432748
436,0,0.10035087719298245
437,0,0.10058479532163743
438,0,0.10081871345029239
439,0,0.10105263157894737
440,0,0.10128654970760234
441,0,0.10152046783625732
442,0,0.10175438596491228
443,0,0.10198830409356725
444,0,0.10222222222222223
445,0,0.10245614035087719
446,0,0.10269005847953216
447,0,0.10292397660818714
448,0,0.1031578947368421
449,0,0.10339181286549708
450,0,0.10362573099415205
451,0,0.10385964912280701
452,0,0.10409356725146199
453,0,0.10432748538011696
454,0,0.10456140350877192
455,0,0.1047953216374269
456,0,0.10502923976608187
457,0,0.10526315789473684
458,0,0.10549707602339181
459,0,0.10573099415204679
460,0,0.10596491228070175
461,0,0.10619883040935672
462,0,0.1064327485380117
463,0,0.10666666666666667
464,0,0.10690058479532163
465,0,0.10713450292397661
466,0,0.10736842105263159
467,0,0.10760233918128655
468,0,0.10783625730994152
469,0,0.1080701754385965
470,0,0.10830409356725146
471,0,0.10853801169590643
472,0,0.10877192982456141
473,0,0.10900584795321637
474,0,0.10923976608187135
475,0,0.10947368421052632
476,0,0.10970760233918128
477,0,0.10994152046783626
478,0,0.11017543859649123
479,0,0.1104093567251462
480,0,0.11064327485380117
481,0,0.11087719298245614
482,0,0.1111111111111111
483,0,0.11134502923976608
484,0,0.11157894736842106
485,0,0.11181286549707602
486,0,0.11204678362573099
487,0,0.11228070175438597
488,0,0.11251461988304094
489,0,0.1127485380116959
490,0,0.11298245614035088
491,0,0.11321637426900585
492,0,0.11345029239766082
493,0,0.11368421052631579
494,0,0.11391812865497077
495,0,0.11415204678362573
496,0,0.1143859649122807
497,0,0.11461988304093568
498,0,0.11485380116959064
499,0,0.11508771929824561
500,0,0.11532163742690059
501,0,0.11555555555555555
502,0,0.11578947368421053
503,0,0.1160233918128655
504,0,0.11625730994152046
505,0,0.11649122807017544
506,0,0.11672514619883041
507,0,0.11695906432748537
508,0,0.11719298245614035
509,0,0.11742690058479532
510,0,0.1176608187134503
511,0,0.11789473684210526
512,0,0.11812865497076024
513,0,0.11836257309941521
514,0,0.11859649122807017
515,0,0.11883040935672515
516,0,0.11906432748538012
517,0,0.11929824561403508
518,0,0.11953216374269006
519,0,0.11976608187134503
520,0,0.12
521,0,0.12023391812865497
522,0,0.12046783625730995
523,0,0.12070175438596491
524,0,0.12093567251461988
525,0,0.12116959064327486
526,0,0.12140350877192982
527,0,0.1216374269005848
528,0,0.12187134502923977
529,0,0.12210526315789473
530,0,0.1223391812865497
531,0,0.12257309941520468
532,0,0.12280701754385964
533,0,0.12304093567251462
534,0,0.12327485380116959
535,0,0.12350877192982457
536,0,0.12374269005847953
537,0,0.1239766081871345
538,0,0.12421052631578948
539,0,0.12444444444444444
540,0,0.12467836257309942
541,0,0.12491228070175439
542,0,0.12514619883040937
543,0,0.1253801169590643
544,0,0.1256140350877193
545,0,0.12584795321637426
546,0,0.12608187134502924
547,0,0.12631578947368421
548,0,0.1265497076023392
549,0,0.12678362573099416
550,0,0.1270175438596491
551,0,0.1272514619883041
552,0,0.12748538011695906
553,0,0.12771929824561404
554,0,0.127953216374269
555,0,0.128187134502924
556,0,0.12842105263157894
557,0,0.1286549707602339
558,0,0.1288888888888889
559,0,0.12912280701754386
560,0,0.12935672514619884
561,0,0.1295906432748538
562,0,0.12982456140350876
563,0,0.13005847953216373
564,0,0.1302923976608187
565,0,0.13052631578947368
566,0,0.13076023391812866
567,0,0.13099415204678364
568,0,0.1312280701754386
569,0,0.13146198830409356
570,0,0.13169590643274853
571,0,0.1319298245614035
572,0,0.13216374269005848
573,0,0.13239766081871346
574,0,0.13263157894736843
575,0,0.13286549707602338
576,0,0.13309941520467836
577,0,0.13333333333333333
578,0,0.1335672514619883
579,0,0.13380116959064328
580,0,0.13403508771929826
581,0,0.1342690058479532
582,0,0.13450292397660818
583,0,0.13473684210526315
584,0,0.13497076023391813
585,0,0.1352046783625731
586,0,0.13543859649122808
587,0,0.13567251461988303
588,0,0.135906432748538
589,0,0.13614035087719298
590,0,0.13637426900584795
591,0,0.13660818713450293
592,0,0.1368421052631579
593,0,0.13707602339181288
594,0,0.13730994152046783
595,0,0.1375438596491228
596,0,0.13777777777777778
597,0,0.13801169590643275
598,0,0.13824561403508773
599,0,0.1384795321637427
600,0,0.13871345029239765
601,0,0.13894736842105262
602,0,0.1391812865497076
603,0,0.13941520467836258
604,0,0.13964912280701755
605,0,0.13988304093567253
606,0,0.14011695906432747
607,0,0.14035087719298245
608,0,0.14058479532163742
609,0,0.1408187134502924
610,0,0.14105263157894737
611,0,0.14128654970760235
612,0,0.1415204678362573
613,0,0.14175438596491227
614,0,0.14198830409356725
615,0,0.14222222222222222
616,0,0.1424561403508772
617,0,0.14269005847953217
618,0,0.14292397660818715
619,0,0.1431578947368421
620,0,0.14339181286549707
621,0,0.14362573099415205
622,0,0.14385964912280702
623,0,0.144093567251462
624,0,0.14432748538011697
625,0,0.14456140350877192
626,0,0.1447953216374269
627,0,0.14502923976608187
628,0,0.14526315789473684
629,0,0.14549707602339182
630,0,0.1457309941520468
631,0,0.14596491228070174
632,0,0.14619883040935672
633,0,0.1464327485380117
634,0,0.14666666666666667
635,0,0.14690058479532164
636,0,0.14713450292397662
637,0,0.14736842105263157
638,0,0.14760233918128654
639,0,0.14783625730994152
640,0,0.1480701754385965
641,0,0.14830409356725147
642,0,0.14853801169590644
643,0,0.14877192982456142
644,0,0.14900584795321636
645,0,0.14923976608187134
646,0,0.14947368421052631
647,0,0.1497076023391813
648,0,0.14994152046783626
649,0,0.15017543859649124
650,0,0.1504093567251462
651,0,0.15064327485380116
652,0,0.15087719298245614
653,0,0.1511111111111111
654,0,0.1513450292397661
655,0,0.15157894736842106
656,0,0.151812865497076
657,0,0.15204678362573099
662,0,0.15228070175438596
663,0,0.15251461988304094
664,0,0.1527485380116959
665,0,0.1529824561403509
666,0,0.15321637426900586
667,0,0.1534502923976608
668,0,0.15368421052631578
669,0,0.15391812865497076
670,0,0.15415204678362573
671,0,0.1543859649122807
672,0,0.15461988304093569
673,0,0.15485380116959063
674,0,0.1550877192982456
675,0,0.15532163742690058
676,0,0.15555555555555556
677,0,0.15578947368421053
678,0,0.1560233918128655
679,0,0.15625730994152046
680,0,0.15649122807017543
681,0,0.1567251461988304
682,0,0.15695906432748538
683,0,0.15719298245614036
684,0,0.15742690058479533
685,0,0.15766081871345028
686,0,0.15789473684210525
687,0,0.15812865497076023
688,0,0.1583625730994152
689,0,0.15859649122807018
690,0,0.15883040935672516
691,0,0.15906432748538013
692,0,0.15929824561403508
693,0,0.15953216374269005
694,0,0.15976608187134503
695,0,0.16
696,0,0.16023391812865498
697,0,0.16046783625730995
698,0,0.1607017543859649
699,0,0.16093567251461988
700,0,0.16116959064327485
701,0,0.16140350877192983
702,0,0.1616374269005848
703,0,0.16187134502923978
704,0,0.16210526315789472
705,0,0.1623391812865497
706,0,0.16257309941520467
707,0,0.16280701754385965
708,0,0.16304093567251463
709,0,0.1632748538011696
710,0,0.16350877192982455
711,0,0.16374269005847952
712,0,0.1639766081871345
713,0,0.16421052631578947
714,0,0.16444444444444445
715,0,0.16467836257309942
716,0,0.1649122807017544
717,0,0.16514619883040935
718,0,0.16538011695906432
719,0,0.1656140350877193
720,0,0.16584795321637427
721,0,0.16608187134502925
722,0,0.16631578947368422
723,0,0.16654970760233917
724,0,0.16678362573099415
725,0,0.16701754385964912
726,0,0.1672514619883041
727,0,0.16748538011695907
728,0,0.16771929824561405
729,0,0.167953216374269
730,0,0.16818713450292397
731,0,0.16842105263157894
732,0,0.16865497076023392
733,0,0.1688888888888889
734,0,0.16912280701754387
735,0,0.16935672514619882
736,0,0.1695906432748538
737,0,0.16982456140350877
738,0,0.17005847953216374
739,0,0.17029239766081872
740,0,0.1705263157894737
741,0,0.17076023391812867
742,0,0.17099415204678362
743,0,0.1712280701754386
744,0,0.17146198830409357
745,0,0.17169590643274854
746,0,0.17192982456140352
747,0,0.1721637426900585
748,0,0.17239766081871344
749,0,0.1726315789473684
750,0,0.1728654970760234
751,0,0.17309941520467836
752,0,0.17333333333333334
753,0,0.17356725146198831
754,0,0.17380116959064326
755,0,0.17403508771929824
756,0,0.1742690058479532
757,0,0.1745029239766082
758,0,0.17473684210526316
759,0,0.17497076023391814
760,0,0.1752046783625731
761,0,0.17543859649122806
762,0,0.17567251461988304
763,0,0.175906432748538
764,0,0.17614035087719299
765,0,0.17637426900584796
766,0,0.17660818713450294
767,0,0.17684210526315788
768,0,0.17707602339181286
769,0,0.17730994152046783
770,0,0.1775438596491228
771,0,0.17777777777777778
772,0,0.17801169590643276
773,0,0.1782456140350877
774,0,0.17847953216374268
775,0,0.17871345029239766
776,0,0.17894736842105263
777,0,0.1791812865497076
778,0,0.17941520467836258
779,0,0.17964912280701753
780,0,0.1798830409356725
781,0,0.18011695906432748
782,0,0.18035087719298246
783,0,0.18058479532163743
784,0,0.1808187134502924
785,0,0.18105263157894738
786,0,0.18128654970760233
787,0,0.1815204678362573
788,0,0.18175438596491228
789,0,0.18198830409356725
790,0,0.18222222222222223
791,0,0.1824561403508772
792,0,0.18269005847953215
793,0,0.18292397660818713
794,0,0.1831578947368421
795,0,0.18339181286549708
796,0,0.18362573099415205
797,0,0.18385964912280703
798,0,0.18409356725146198
799,0,0.18432748538011695
800,0,0.18456140350877193
801,0,0.1847953216374269
802,0,0.18502923976608188
803,0,0.18526315789473685
804,0,0.1854970760233918
805,0,0.18573099415204677
806,0,0.18596491228070175
807,0,0.18619883040935672
808,0,0.1864327485380117
809,0,0.18666666666666668
810,0,0.18690058479532165
811,0,0.1871345029239766
812,0,0.18736842105263157
813,0,0.18760233918128655
814,0,0.18783625730994152
815,0,0.1880701754385965
816,0,0.18830409356725147
817,0,0.18853801169590642
818,0,0.1887719298245614
819,0,0.18900584795321637
820,0,0.18923976608187135
821,0,0.18947368421052632
822,0,0.1897076023391813
823,0,0.18994152046783624
824,0,0.19017543859649122
825,0,0.1904093567251462
826,0,0.19064327485380117
827,0,0.19087719298245615
828,0,0.19111111111111112
829,0,0.1913450292397661
830,0,0.19157894736842104
831,0,0.19181286549707602
832,0,0.192046783625731
833,0,0.19228070175438597
834,0,0.19251461988304094
835,0,0.19274853801169592
836,0,0.19298245614035087
837,0,0.19321637426900584
838,0,0.19345029239766082
839,0,0.1936842105263158
840,0,0.19391812865497077
841,0,0.19415204678362574
842,0,0.1943859649122807
843,0,0.19461988304093567
844,0,0.19485380116959064
845,0,0.19508771929824562
846,0,0.1953216374269006
847,0,0.19555555555555557
848,0,0.1957894736842105
849,0,0.1960233918128655
850,0,0.19625730994152046
851,0,0.19649122807017544
852,0,0.19672514619883041
853,0,0.1969590643274854
854,0,0.19719298245614036
855,0,0.1974269005847953
856,0,0.1976608187134503
857,0,0.19789473684210526
858,0,0.19812865497076024
859,0,0.1983625730994152
860,0,0.1985964912280702
861,0,0.19883040935672514
862,0,0.1990643274853801
863,0,0.19929824561403509
864,0,0.19953216374269006
865,0,0.19976608187134504
866,0,0.2
867,0,0.20023391812865496
868,0,0.20046783625730993
869,0,0.2007017543859649
870,0,0.20093567251461988
871,0,0.20116959064327486
872,0,0.20140350877192983
873,0,0.20163742690058478
874,0,0.20187134502923976
875,0,0.20210526315789473
876,0,0.2023391812865497
877,0,0.20257309941520468
878,0,0.20280701754385966
879,0,0.20304093567251463
880,0,0.20327485380116958
881,0,0.20350877192982456
882,0,0.20374269005847953
883,0,0.2039766081871345
884,0,0.20421052631578948
885,0,0.20444444444444446
886,0,0.2046783625730994
887,0,0.20491228070175438
888,0,0.20514619883040935
889,0,0.20538011695906433
890,0,0.2056140350877193
891,0,0.20584795321637428
892,0,0.20608187134502923
893,0,0.2063157894736842
894,0,0.20654970760233918
895,0,0.20678362573099415
896,0,0.20701754385964913
897,0,0.2072514619883041
898,0,0.20748538011695905
899,0,0.20771929824561403
900,0,0.207953216374269
901,0,0.20818713450292398
902,0,0.20842105263157895
903,0,0.20865497076023393
904,0,0.2088888888888889
905,0,0.20912280701754385
906,0,0.20935672514619882
907,0,0.2095906432748538
908,0,0.20982456140350877
909,0,0.21005847953216375
910,0,0.21029239766081873
911,0,0.21052631578947367
912,0,0.21076023391812865
913,0,0.21099415204678362
914,0,0.2112280701754386
915,0,0.21146198830409357
916,0,0.21169590643274855
917,0,0.2119298245614035
918,0,0.21216374269005847
919,0,0.21239766081871345
920,0,0.21263157894736842
921,0,0.2128654970760234
922,0,0.21309941520467837
923,0,0.21333333333333335
924,0,0.2135672514619883
925,0,0.21380116959064327
926,0,0.21403508771929824
927,0,0.21426900584795322
928,0,0.2145029239766082
929,0,0.21473684210526317
930,0,0.21497076023391812
931,0,0.2152046783625731
932,0,0.21543859649122807
933,0,0.21567251461988304
934,0,0.21590643274853802
935,0,0.216140350877193
936,0,0.21637426900584794
937,0,0.21660818713450292
938,0,0.2168421052631579
939,0,0.21707602339181287
940,0,0.21730994152046784
941,0,0.21754385964912282
942,0,0.21777777777777776
943,0,0.21801169590643274
944,0,0.21824561403508771
945,0,0.2184795321637427
946,0,0.21871345029239767
947,0,0.21894736842105264
948,0,0.21918128654970762
949,0,0.21941520467836256
950,0,0.21964912280701754
951,0,0.2198830409356725
952,0,0.2201169590643275
953,0,0.22035087719298246
954,0,0.22058479532163744
955,0,0.2208187134502924
956,0,0.22105263157894736
957,0,0.22128654970760234
958,0,0.2215204678362573
959,0,0.2217543859649123
960,0,0.22198830409356726
961,0,0.2222222222222222
962,0,0.22245614035087719
963,0,0.22269005847953216
964,0,0.22292397660818714
965,0,0.2231578947368421
966,0,0.22339181286549709
967,0,0.22362573099415203
968,0,0.223859649122807
969,0,0.22409356725146198
970,0,0.22432748538011696
971,0,0.22456140350877193
972,0,0.2247953216374269
973,0,0.22502923976608188
974,0,0.22526315789473683
975,0,0.2254970760233918
976,0,0.22573099415204678
977,0,0.22596491228070176
978,0,0.22619883040935673
979,0,0.2264327485380117
980,0,0.22666666666666666
981,0,0.22690058479532163
982,0,0.2271345029239766
983,0,0.22736842105263158
984,0,0.22760233918128656
985,0,0.22783625730994153
986,0,0.22807017543859648
991,0,0.22830409356725145
992,0,0.22853801169590643
993,0,0.2287719298245614
994,0,0.22900584795321638
995,0,0.22923976608187135
996,0,0.2294736842105263
997,0,0.22970760233918128
998,0,0.22994152046783625
999,0,0.23017543859649123
1000,0,0.2304093567251462
1001,0,0.23064327485380118
1002,0,0.23087719298245615
1003,0,0.2311111111111111
1004,0,0.23134502923976608
1005,0,0.23157894736842105
1006,0,0.23181286549707603
1007,0,0.232046783625731
1008,0,0.23228070175438598
1009,0,0.23251461988304092
1010,0,0.2327485380116959
1011,0,0.23298245614035087
1012,0,0.23321637426900585
1013,0,0.23345029239766082
1014,0,0.2336842105263158
1015,0,0.23391812865497075
1016,0,0.23415204678362572
1017,0,0.2343859649122807
1018,0,0.23461988304093567
1019,0,0.23485380116959065
1020,0,0.23508771929824562
1021,0,0.2353216374269006
1022,0,0.23555555555555555
1023,0,0.23578947368421052
1024,0,0.2360233918128655
1025,0,0.23625730994152047
1026,0,0.23649122807017545
1027,0,0.23672514619883042
1028,0,0.23695906432748537
1029,0,0.23719298245614034
1030,0,0.23742690058479532
1031,0,0.2376608187134503
1032,0,0.23789473684210527
1033,0,0.23812865497076025
1034,0,0.2383625730994152
1035,0,0.23859649122807017
1036,0,0.23883040935672514
1037,0,0.23906432748538012
1038,0,0.2392982456140351
1039,0,0.23953216374269007
1040,0,0.23976608187134502
1041,0,0.24
1042,0,0.24023391812865497
1043,0,0.24046783625730994
1044,0,0.24070175438596492
1045,0,0.2409356725146199
1046,0,0.24116959064327487
1047,0,0.24140350877192981
1048,0,0.2416374269005848
1049,0,0.24187134502923976
1050,0,0.24210526315789474
1051,0,0.24233918128654972
1052,0,0.2425730994152047
1053,0,0.24280701754385964
1054,0,0.2430409356725146
1055,0,0.2432748538011696
1056,0,0.24350877192982456
1057,0,0.24374269005847954
1058,0,0.2439766081871345
1059,0,0.24421052631578946
1060,0,0.24444444444444444
1061,0,0.2446783625730994
1062,0,0.2449122807017544
1063,0,0.24514619883040936
1064,0,0.24538011695906434
1065,0,0.24561403508771928
1066,0,0.24584795321637426
1067,0,0.24608187134502923
1068,0,0.2463157894736842
1069,0,0.24654970760233919
1070,0,0.24678362573099416
1071,0,0.24701754385964914
1072,0,0.24725146198830408
1073,0,0.24748538011695906
1074,0,0.24771929824561403
1075,0,0.247953216374269
1076,0,0.24818713450292398
1077,0,0.24842105263157896
1078,0,0.2486549707602339
1079,0,0.24888888888888888
1080,0,0.24912280701754386
1081,0,0.24935672514619883
1082,0,0.2495906432748538
1083,0,0.24982456140350878
1084,0,0.25005847953216376
