Batch Id,inter_batch_delay
248,0.00659761019051075
249,0.006298745982348919
250,0.006348504917696118
251,0.006329014897346497
252,0.006302315974608064
253,0.006335285026580095
254,0.006433824077248573
255,0.006278485991060734
256,0.006255737040191889
257,0.006415822776034474
258,0.006274876883253455
259,0.006295255851000547
260,0.006493991939350963
261,0.006269506178796291
262,0.006192047847434878
263,0.006311134900897741
264,0.006348135182633996
265,0.006318195024505258
266,0.006926703033968806
267,0.006391603033989668
268,0.006275716004893184
269,0.0064067530911415815
270,0.006317934021353722
271,0.0062306770123541355
272,0.006578218890354037
273,0.0064490120857954025
274,0.006372953066602349
275,0.006461431039497256
276,0.0064360820688307285
277,0.006323263980448246
278,0.006384043022990227
279,0.006455151131376624
280,0.0062976249027997255
281,0.006444432074204087
282,0.0062662758864462376
283,0.006178847048431635
284,0.0062789940275251865
285,0.0062526860274374485
286,0.00628622411750257
287,0.006399011937901378
288,0.006420871010050178
289,0.006131626898422837
290,0.006498558912426233
291,0.0062568949069827795
292,0.006277173990383744
293,0.006494650151580572
294,0.006345822941511869
295,0.0062587938737124205
296,0.006352093070745468
297,0.006281103938817978
298,0.006248323945328593
299,0.006360441911965609
300,0.006453120149672031
301,0.006581767927855253
302,0.006393592106178403
303,0.00619147508405149
304,0.006188945844769478
305,0.006278503919020295
306,0.006318323081359267
307,0.0065250089392066
308,0.006823382107540965
309,0.006295353174209595
310,0.006358101963996887
311,0.006360010942444205
312,0.006341111147776246
313,0.006181594915688038
314,0.006388890091329813
315,0.006532929139211774
316,0.0062725229654461145
317,0.006390260998159647
318,0.006302472902461886
319,0.006261683069169521
320,0.006464188918471336
321,0.00535989087074995
322,0.003280272940173745
323,0.003426061011850834
324,0.004465067991986871
325,0.006249943980947137
326,0.0063990389462560415
327,0.006293261889368296
328,0.006295921979472041
329,0.005060007097199559
330,0.0020211890805512667
331,0.0017676239367574453
332,0.0016528258565813303
333,0.0014633098617196083
334,0.0013500719796866179
335,0.0055170070845633745
336,0.0054008690640330315
337,0.005394829902797937
338,0.005443257978186011
339,0.00553005700930953
340,0.0054640271700918674
341,0.0057365018874406815
342,0.005283820908516645
343,0.005397888133302331
344,0.0055960549507290125
345,0.006094995187595487
346,0.005454676924273372
347,0.005562125938013196
348,0.005353220039978623
349,0.005312040913850069
350,0.005581794073805213
351,0.0052833110094070435
352,0.005390728125348687
353,0.005382169038057327
354,0.005461446940898895
355,0.0054711459670215845
356,0.005451046861708164
357,0.005445817019790411
358,0.005220032064244151
359,0.005395887885242701
360,0.0053598699159920216
361,0.005444966955110431
362,0.005356509005650878
363,0.005694161867722869
364,0.005453685997053981
365,0.005492405965924263
366,0.005500786006450653
367,0.005246012005954981
368,0.005512164905667305
369,0.005350549006834626
370,0.005369478138163686
371,0.0054310469422489405
372,0.005566323874518275
373,0.005358749069273472
374,0.005561494035646319
375,0.005455325823277235
376,0.005360119044780731
377,0.0053690578788518906
378,0.005454035941511393
379,0.005337717942893505
380,0.00539210787974298
381,0.005482124863192439
382,0.005676301894709468
383,0.0055672540329396725
384,0.005402956856414676
385,0.005373396910727024
386,0.005414136918261647
387,0.005405977135524154
388,0.005349988117814064
389,0.005521853920072317
390,0.005382237024605274
391,0.005317738046869636
392,0.0056101130321621895
393,0.00573798012919724
394,0.005348037928342819
395,0.005465324968099594
396,0.005450305994600058
397,0.005325227975845337
398,0.0044974060729146
399,0.0054770351853221655
400,0.004371067974716425
401,0.004472736036404967
402,0.004368367837741971
403,0.005602173041552305
404,0.004488714970648289
405,0.005341258132830262
406,0.004414916969835758
407,0.00541176600381732
408,0.005425165873020887
409,0.0033227999228984118
410,0.0035696651320904493
411,0.004349728813394904
412,0.004279599990695715
413,0.004426616011187434
414,0.004437885945662856
415,0.0053017279133200645
416,0.005562892882153392
417,0.005497283069416881
418,0.005566061940044165
419,0.00546306511387229
420,0.0054326842073351145
421,0.005253029055893421
422,0.005512092960998416
423,0.005358645925298333
424,0.005876994924619794
425,0.004464725032448769
426,0.005416885018348694
427,0.004457726143300533
428,0.005451765144243836
429,0.005384285934269428
430,0.005265458021312952
431,0.005995691986754537
432,0.0044978640507906675
433,0.0053930738940835
434,0.004742608871310949
435,0.005376996006816626
436,0.004455095157027245
437,0.005510052898898721
438,0.00547690293751657
439,0.005391465965658426
440,0.005534731782972813
441,0.00847774907015264
442,0.00844983896240592
443,0.004619730869308114
444,0.005930104060098529
445,0.004924613982439041
446,0.005765666952356696
447,0.005930084036663175
448,0.0046956699807196856
449,0.0058520459569990635
450,0.004598981933668256
451,0.00585092487744987
452,0.004700429970398545
453,0.005575560964643955
454,0.004708209075033665
455,0.005703547969460487
456,0.005629288963973522
457,0.004634100943803787
458,0.005578121170401573
459,0.004701678873971105
460,0.005847824038937688
461,0.004781197058036923
462,0.005578530021011829
463,0.00434844708070159
464,0.003655250882729888
465,0.004799336893483996
466,0.003550042863935232
467,0.004852676065638661
468,0.003652712097391486
469,0.004835616098716855
470,0.0035356038715690374
471,0.004632599884644151
472,0.004716377938166261
473,0.0036063119769096375
474,0.0036438319366425276
475,0.003662810893729329
476,0.0036499309353530407
477,0.0035227539483457804
478,0.0035371240228414536
479,0.003633471205830574
480,0.003880305914208293
481,0.0034281262196600437
482,0.002594354096800089
483,0.0035088539589196444
484,0.00359950284473598
485,0.0037179389037191868
486,0.0035393740981817245
487,0.003565272083505988
488,0.003567711915820837
489,0.0034844940528273582
490,0.0037940770853310823
491,0.0034820749424397945
492,0.0036663010250777006
493,0.0033775069750845432
494,0.003667081007733941
495,0.003552892943844199
496,0.0034881250467151403
497,0.003649190068244934
498,0.0035045440308749676
499,0.003696340136229992
500,0.0035192840732634068
501,0.0034700750838965178
502,0.0037915969733148813
503,0.0034297259990125895
504,0.003740899031981826
505,0.0034136250615119934
506,0.0035007731057703495
507,0.003627590835094452
508,0.0034899141173809767
509,0.0034792539663612843
510,0.003539383178576827
511,0.003526353044435382
512,0.0033714971505105495
513,0.0037377378903329372
514,0.0035145629663020372
515,0.003437285078689456
516,0.0037298479583114386
517,0.003492334159091115
518,0.0046001889277249575
519,0.00793502596206963
520,0.00652065803296864
521,0.006508867954835296
522,0.006770211970433593
523,0.006474168039858341
524,0.0062972321175038815
525,0.006653154036030173
526,0.00631011207588017
527,0.006512827007099986
528,0.0065245169680565596
529,0.006602455163374543
530,0.006527356104925275
531,0.006409669993445277
532,0.006464267848059535
533,0.006368100177496672
534,0.006823380012065172
535,0.006415258161723614
536,0.006811370141804218
537,0.006586045958101749
538,0.006391650065779686
539,0.006695613032206893
540,0.006389078916981816
541,0.0064131091348826885
542,0.006384438835084438
543,0.006785570178180933
544,0.00661106500774622
545,0.006304371170699596
546,0.006410617846995592
547,0.00641317805275321
548,0.0065595549531280994
549,0.00655891397036612
550,0.006457936950027943
551,0.00639431900344789
552,0.006879888009279966
553,0.006409947061911225
554,0.006285352166742086
555,0.006406078115105629
556,0.006413488183170557
557,0.006359129911288619
558,0.006408227840438485
559,0.006280041066929698
560,0.006754410220310092
561,0.0063835191540420055
562,0.00641509797424078
563,0.006330448901280761
564,0.0065576250199228525
565,0.006464967038482428
566,0.0053071919828653336
567,0.006610183045268059
568,0.006424817023798823
569,0.006624592002481222
570,0.006419467041268945
571,0.006411656970158219
572,0.006447527091950178
573,0.006290009943768382
574,0.006510573904961348
575,0.006305048940703273
576,0.006459496915340424
577,0.006429367931559682
578,0.006402977975085378
579,0.006621001986786723
580,0.006345548201352358
581,0.006426307139918208
582,0.006473706103861332
583,0.00636896793730557
584,0.006487986072897911
585,0.0063105791341513395
586,0.006513213971629739
587,0.006367288995534182
588,0.006410256028175354
589,0.006722199963405728
590,0.006379276979714632
591,0.006392588140442967
592,0.00631693797186017
593,0.006408696062862873
594,0.006464584963396192
595,0.006445514969527721
596,0.0063894379418343306
597,0.0063741570338606834
598,0.006459445925429463
599,0.0064291260205209255
600,0.006620690925046802
601,0.006427865941077471
602,0.006532353814691305
603,0.006502802949398756
604,0.006421006051823497
605,0.006520412862300873
606,0.006577583029866219
607,0.006388576002791524
608,0.006436266005039215
609,0.006275709019973874
610,0.006360047962516546
611,0.006540882168337703
612,0.00658491300418973
613,0.0063205070327967405
614,0.0064559150487184525
615,0.006324247922748327
616,0.006431386107578874
617,0.006732378853484988
618,0.006375287193804979
619,0.006420165067538619
620,0.006238448899239302
621,0.00638379598967731
622,0.0063017490319907665
623,0.006287447875365615
624,0.006734468974173069
625,0.006241828901693225
626,0.0062886979430913925
627,0.006337487138807774
628,0.006736767943948507
629,0.006675248965620995
630,0.006625731009989977
631,0.006393615854904056
632,0.006343226879835129
633,0.006342216860502958
634,0.006441344972699881
635,0.006424854043871164
636,0.006331366952508688
637,0.006541113136336207
638,0.006348456954583526
639,0.0062129690777510405
640,0.006382854888215661
641,0.006342395907267928
642,0.006378135876730084
643,0.006390226073563099
644,0.006415233947336674
645,0.006404074840247631
646,0.00620339997112751
647,0.006357904989272356
648,0.006319876993075013
649,0.00636300491169095
650,0.005346379010006785
651,0.003374123014509678
652,0.003523578867316246
653,0.00433773105032742
654,0.00629820697940886
655,0.006513311993330717
656,0.006539310794323683
657,0.00632487703114748
658,0.00706365006044507
659,0.0020102241542190313
660,0.0016858919989317656
661,0.0015926039777696133
662,0.0016148930881172419
663,0.0012993901036679745
664,0.005736188963055611
665,0.005650950130075216
666,0.005686640040948987
667,0.005371876992285252
668,0.00575227802619338
669,0.005577511852607131
670,0.005375007167458534
671,0.0058465569745749235
672,0.005411606980487704
673,0.005362266907468438
674,0.00552543206140399
675,0.00538546615280211
676,0.005393926985561848
677,0.0052222509402781725
678,0.005603221012279391
679,0.005494814133271575
680,0.005568641936406493
681,0.005517764016985893
682,0.005479714833199978
683,0.005543512990698218
684,0.005524203181266785
685,0.005425084847956896
686,0.005503274034708738
687,0.005961203016340733
688,0.005548372864723206
689,0.005430544959381223
690,0.005397625034675002
691,0.00545680383220315
692,0.005412544822320342
693,0.005508053116500378
694,0.005438175052404404
695,0.005346086807549
696,0.00552827212959528
697,0.0056255110539495945
698,0.0053576969075948
699,0.0056709181517362595
700,0.005606801016256213
701,0.005970372119918466
702,0.0058430449571460485
703,0.00555757200345397
704,0.007827028864994645
705,0.005830095149576664
706,0.005519452039152384
707,0.006052161101251841
708,0.005933126900345087
709,0.005667326971888542
710,0.006020562024787068
711,0.0056608268059790134
712,0.0057859818916767836
713,0.0056179489474743605
714,0.005885467864573002
715,0.005646216915920377
716,0.005563050974160433
717,0.0054927130695432425
718,0.005604087840765715
719,0.005896267015486956
720,0.0054798428900539875
721,0.005630538100376725
722,0.005459003848955035
723,0.0056223380379378796
724,0.005570210982114077
725,0.005714563885703683
726,0.005643996875733137
727,0.004609057912603021
728,0.005401196889579296
729,0.004626607056707144
730,0.004634767072275281
731,0.00477028195746243
732,0.005332499044016004
733,0.0046549460384994745
734,0.005523080937564373
735,0.004444884834811091
736,0.005599849158897996
737,0.005326178856194019
738,0.0036269770935177803
739,0.00369810382835567
740,0.00560097792185843
741,0.004616906167939305
742,0.004415236180648208
743,0.004580918001011014
744,0.00528050004504621
745,0.005591179011389613
746,0.005416865926235914
747,0.0057732409331947565
748,0.005623576929792762
749,0.005962914088740945
750,0.005654276115819812
751,0.005668765166774392
752,0.00554741988889873
753,0.0053370678797364235
754,0.004590378142893314
755,0.005621657008305192
756,0.004625257104635239
757,0.005588657921180129
758,0.005773630924522877
759,0.006077298894524574
760,0.005654186010360718
761,0.006078548962250352
762,0.0057883597910404205
763,0.004752620821818709
764,0.006448733154684305
765,0.004707152955234051
766,0.005552779184654355
767,0.00605197879485786
768,0.005880116950720549
769,0.0056656948290765285
770,0.005348947132006288
771,0.005737731931731105
772,0.004724992206320167
773,0.005477472208440304
774,0.005912814987823367
775,0.005603616824373603
776,0.0055816080421209335
777,0.004554828861728311
778,0.005524710053578019
779,0.005110465921461582
780,0.00566172506660223
781,0.004703292855992913
782,0.005575188202783465
783,0.004544768948107958
784,0.0054674530401825905
785,0.005622706143185496
786,0.0044301829766482115
787,0.005457652034237981
788,0.004581257002428174
789,0.005466882837936282
790,0.004877825966104865
791,0.005791649920865893
792,0.004578837193548679
793,0.003704932052642107
794,0.0048206280916929245
795,0.0038847338873893023
796,0.004858447005972266
797,0.0037062321789562702
798,0.004877655068412423
799,0.003973902203142643
800,0.004703772021457553
801,0.0047536001075059175
802,0.0035964169073849916
803,0.004060888197273016
804,0.0035702770110219717
805,0.004075417062267661
806,0.003678202861919999
807,0.0037665890995413065
808,0.0035549579188227654
809,0.003822177881374955
810,0.0035832261200994253
811,0.0026561939157545567
812,0.0035790170077234507
813,0.0034382420126348734
814,0.0036066060420125723
815,0.0035087689757347107
816,0.003701362991705537
817,0.003488561138510704
818,0.0038361160550266504
819,0.0035225090105086565
820,0.0034792700316756964
821,0.003771489020437002
822,0.0037254400085657835
823,0.0037048920057713985
824,0.003613085951656103
825,0.0036014660727232695
826,0.0037431700620800257
827,0.0034064440988004208
828,0.0035232489462941885
829,0.0034453219268471003
830,0.003410432953387499
831,0.003518718993291259
832,0.0035680769942700863
833,0.0035488680005073547
834,0.0034097039606422186
835,0.003690822049975395
836,0.0036178650334477425
837,0.003343355841934681
838,0.003701481968164444
839,0.0034699109382927418
840,0.0035597269888967276
841,0.003655824111774564
842,0.0035304781049489975
843,0.0036788820289075375
844,0.003390164114534855
845,0.0037158611230552197
846,0.003320836927741766
847,0.004534008912742138
848,0.0064876999240368605
849,0.0064726409036666155
850,0.006454301066696644
851,0.006535697029903531
852,0.00678606703877449
853,0.00666036200709641
854,0.006502828793600202
855,0.006718260934576392
856,0.006415041862055659
857,0.006585835013538599
858,0.006262998096644878
859,0.006686771987006068
860,0.006398992147296667
861,0.006476419046521187
862,0.006471829954534769
863,0.006449460983276367
864,0.006522078067064285
865,0.006459299940615892
866,0.006378893041983247
867,0.006536317989230156
868,0.006464940030127764
869,0.006615963997319341
870,0.006283347029238939
871,0.006558666005730629
872,0.006487267790362239
873,0.006501998053863645
874,0.006643492029979825
875,0.00654166704043746
876,0.0070082079619169235
877,0.00643503200262785
878,0.0066967199090868235
879,0.006389142945408821
880,0.0067030200734734535
881,0.006413022056221962
882,0.006701909936964512
883,0.006214129971340299
884,0.006644581910222769
885,0.0064823077991604805
886,0.006330363918095827
887,0.006525806849822402
888,0.0064138020388782024
889,0.006451718974858522
890,0.006821365095674992
891,0.006292806938290596
892,0.006396102020516992
893,0.006430520908907056
894,0.006490048952400684
895,0.005565284984186292
896,0.006556584965437651
897,0.006465028040111065
898,0.006341204978525639
899,0.006661260966211557
900,0.006205328973010182
901,0.006323845125734806
902,0.006320385029539466
903,0.006514366948977113
904,0.00642439117655158
905,0.006851712940260768
906,0.006361173000186682
907,0.006362173007801175
908,0.006494008004665375
909,0.0063722829800099134
910,0.006373292068019509
911,0.0064821089617908
912,0.006216438952833414
913,0.006390291964635253
914,0.006254518171772361
915,0.006378551945090294
916,0.0063139949925243855
917,0.006319213891401887
918,0.0062086491379886866
919,0.00654204492457211
920,0.006512166932225227
921,0.006541325012221932
922,0.006834973115473986
923,0.006805954035371542
924,0.0070552940014749765
925,0.006497177062556148
926,0.00669140019454062
927,0.006469418061897159
928,0.00664179096929729
929,0.006770425010472536
930,0.006733237998560071
931,0.00669378787279129
932,0.006711198948323727
933,0.006422060076147318
934,0.006607692921534181
935,0.007002776954323053
936,0.006695939926430583
937,0.0065563449170440435
938,0.0072334271389991045
939,0.006789454957470298
940,0.006717667914927006
941,0.0069935370702296495
942,0.006783654913306236
943,0.006804665084928274
944,0.006546955090016127
945,0.0068937609903514385
946,0.006483227014541626
947,0.006866280920803547
948,0.006585612893104553
949,0.006715947994962335
950,0.006541674956679344
951,0.006514995824545622
952,0.006581182824447751
953,0.006689028814435005
954,0.006775924004614353
955,0.006833832012489438
956,0.00688042095862329
957,0.0065337850246578455
958,0.006582563044503331
959,0.006601592060178518
960,0.006605600938200951
961,0.006592151941731572
962,0.006892810110002756
963,0.006736676907166839
964,0.006378621095791459
965,0.006660128943622112
966,0.00650745490565896
967,0.006409720052033663
968,0.006576113170012832
969,0.0063464518170803785
970,0.006550583057105541
971,0.00641956995241344
972,0.006768473889678717
973,0.00672351592220366
974,0.006373710930347443
975,0.00661591999232769
976,0.00673688598908484
977,0.007306732935830951
978,0.006798042915761471
979,0.00569884805008769
980,0.003854433074593544
981,0.003939319867640734
982,0.004719418007880449
983,0.00680394284427166
984,0.006539624184370041
985,0.006752775050699711
986,0.006580311805009842
987,0.00738859991542995
988,0.0025683848652988672
989,0.0019628601148724556
990,0.0015753949992358685
991,0.0016589020378887653
992,0.001316895941272378
993,0.005444566952064633
994,0.005799114005640149
995,0.0055108750239014626
996,0.005582551937550306
997,0.005360890878364444
998,0.005622549913823605
999,0.005684817908331752
1000,0.005419259890913963
1001,0.006015455117449164
1002,0.005309373140335083
1003,0.005414249142631888
1004,0.00554462312720716
1005,0.005440226988866925
1006,0.005284534068778157
1007,0.005690546939149499
1008,0.005579171935096383
1009,0.005469536874443293
1010,0.0055062840692698956
1011,0.005575601942837238
1012,0.005401488859206438
1013,0.005254266085103154
1014,0.005433137994259596
1015,0.0054022090043872595
1016,0.0054612369276583195
1017,0.005600461037829518
1018,0.0054006800055503845
1019,0.005918417824432254
1020,0.00554908299818635
1021,0.005334393121302128
1022,0.005998275009915233
1023,0.0053014629520475864
1024,0.005588541040197015
1025,0.006249093916267157
1026,0.0058023929595947266
1027,0.005317873088642955
1028,0.0056917069014161825
1029,0.005430757999420166
1030,0.005714596016332507
1031,0.005671517923474312
1032,0.005493395030498505
1033,0.00554959406144917
1034,0.005666238954290748
1035,0.005378729198127985
1036,0.005575491115450859
1037,0.005496114958077669
1038,0.0054023489356040955
1039,0.005611959146335721
1040,0.0054358069319278
1041,0.005585462087765336
1042,0.0053629998583346605
1043,0.0063561489805579185
1044,0.005363350035622716
1045,0.0053546910639852285
1046,0.005582050886005163
1047,0.00576539384201169
1048,0.005230124806985259
1049,0.005947575904428959
1050,0.005385139025747776
1051,0.005523622967302799
1052,0.005607200087979436
1053,0.0054078479297459126
1054,0.00530411209911108
1055,0.005772492848336697
1056,0.004342552041634917
1057,0.005209655035287142
1058,0.004834182094782591
1059,0.004771454026922584
1060,0.004284454043954611
1061,0.005501675186678767
1062,0.004356160992756486
1063,0.005570400971919298
1064,0.004524663090705872
1065,0.005341171054169536
1066,0.005339519819244742
1067,0.0036857291124761105
1068,0.003509896108880639
1069,0.005501744104549289
1070,0.004870910197496414
1071,0.004356671124696732
1072,0.0043916101567447186
1073,0.005454736994579434
1074,0.005422708112746477
1075,0.005390897858887911
1076,0.005593619076535106
1077,0.0053180609829723835
1078,0.005432636942714453
1079,0.005716484971344471
1080,0.005305062048137188
1081,0.005351151106879115
1082,0.005476414924487472
1083,0.004382140003144741
1084,0.005329439882189035
1085,0.0046333689242601395
1086,0.00531537109054625
1087,0.005772253032773733
1088,0.005526171997189522
1089,0.005879538133740425
1090,0.005211786134168506
1091,0.005521683022379875
1092,0.004397019045427442
1093,0.005355759058147669
1094,0.0047974130138754845
1095,0.005399317946285009
1096,0.0053475298918783665
1097,0.005921836942434311
1098,0.005393557948991656
1099,0.004830612102523446
1100,0.005469294963404536
1101,0.0046341391280293465
1102,0.005638018017634749
1103,0.005528882844373584
1104,0.005503754131495953
1105,0.0067973199766129255
1106,0.004712054971605539
1107,0.005467195063829422
1108,0.004446347011253238
1109,0.005459324922412634
1110,0.004622470121830702
1111,0.0054280569311231375
1112,0.0054689450189471245
1113,0.005456784972921014
1114,0.005403487011790276
1115,0.004403738072142005
1116,0.00538944685831666
1117,0.004308781819418073
1118,0.005444035865366459
1119,0.0044913149904459715
1120,0.005306670907884836
1121,0.004331981996074319
1122,0.0034296889789402485
1123,0.004488174803555012
1124,0.0036094209644943476
1125,0.004354461096227169
1126,0.003435729071497917
1127,0.004436207003891468
1128,0.0033445018343627453
1129,0.004415867850184441
1130,0.004638256970793009
1131,0.003322731936350465
1132,0.0035023759119212627
1133,0.0034259590320289135
1134,0.0034655670169740915
1135,0.003444127971306443
1136,0.0034324880689382553
1137,0.0035983810666948557
1138,0.003413669066503644
1139,0.003445608075708151
1140,0.002415088936686516
1141,0.0033727700356394053
1142,0.0033787209540605545
1143,0.0033844299614429474
1144,0.0034560367930680513
1145,0.003390990197658539
1146,0.0035253639798611403
1147,0.003575593000277877
1148,0.003414370119571686
1149,0.0035233839880675077
1150,0.003290534019470215
1151,0.0038217431865632534
1152,0.0035257248673588037
1153,0.0035808919928967953
1154,0.0034113989677280188
1155,0.00357684213668108
1156,0.0034623059909790754
1157,0.003426868002861738
1158,0.003421747824177146
1159,0.0033751497976481915
1160,0.0034286980517208576
1161,0.0034874361008405685
1162,0.003435808001086116
1163,0.003375450149178505
1164,0.0033328018616884947
1165,0.0034048990346491337
1166,0.003659188048914075
1167,0.003381741000339389
1168,0.003387638833373785
1169,0.003393589984625578
1170,0.003314392874017358
1171,0.0033127721399068832
1172,0.0035413429141044617
1173,0.0035339929163455963
1174,0.003386650001630187
1175,0.003368231002241373
1176,0.004612059099599719
1177,0.006377676036208868
1178,0.0069362930953502655
1179,0.006360115949064493
1180,0.0063747859094291925
1181,0.006491892039775848
1182,0.006559288129210472
1183,0.006302729016169906
1184,0.006298377877101302
1185,0.0061987629160285
1186,0.00646326201967895
1187,0.0062818999867886305
1188,0.006451641907915473
1189,0.006212302949279547
1190,0.0063648459035903215
1191,0.00631246785633266
1192,0.006296998122707009
1193,0.006380275124683976
1194,0.006339887157082558
1195,0.006314147962257266
1196,0.006269368808716536
1197,0.006326408125460148
1198,0.006300689186900854
1199,0.006505560129880905
1200,0.006402854109182954
1201,0.006247671088203788
1202,0.006341936998069286
1203,0.006392644951120019
1204,0.00626821001060307
1205,0.006477031158283353
1206,0.006254459964111447
1207,0.006494460161775351
1208,0.006284778937697411
1209,0.006312557961791754
1210,0.006293878890573978
1211,0.006282968912273645
1212,0.006301277782768011
1213,0.006237630033865571
1214,0.006307977018877864
1215,0.006262520095333457
1216,0.006587825948372483
1217,0.006350166164338589
1218,0.006287978030741215
1219,0.006295829080045223
1220,0.006298599066212773
1221,0.006333986995741725
1222,0.006241349969059229
1223,0.006533358013257384
1224,0.005462863016873598
