Batch Id,batch_execution_time
235,0.5647700098343194
236,0.5668340858537704
237,0.5666596938390285
238,0.5646560359746218
239,0.5654405590612441
240,0.5674679090734571
241,0.5731938460376114
242,0.5656823751050979
243,0.564505395013839
244,0.5660300999879837
245,0.5673167880158871
246,0.5669374419376254
247,0.5823177418205887
248,0.5667517150286585
249,0.5668714859057218
250,0.5654167411848903
251,0.565053153084591
252,0.5666825328953564
253,0.5665227049030364
254,0.5650230250321329
255,0.5653710560873151
256,0.565892148995772
257,0.567631620215252
258,0.5658676300663501
259,0.5670035511720926
260,0.5662323539145291
261,0.5661140179727226
262,0.564827430061996
263,0.5652952550444752
264,0.5671387438196689
265,0.5681814691051841
266,0.5651871499139816
267,0.5655952808447182
268,0.5666866900864989
269,0.5664681529160589
270,0.5642764400690794
271,0.5662829149514437
272,0.5670784350950271
273,0.5656609567813575
274,0.5655168970115483
275,0.5643525219056755
276,0.5670028571039438
277,0.5657422749791294
278,0.5713278688490391
279,0.5647584260441363
280,0.565724530024454
281,0.5664671019185334
282,0.5652350180316716
283,0.5658172350376844
284,0.566726810997352
285,0.582830763887614
286,0.5651573829818517
287,0.5640186390373856
288,0.566326841013506
289,0.5653283330611885
290,0.5658025210723281
291,0.5646182880736887
292,0.5673661269247532
293,0.5671350690536201
294,0.5648351879790425
295,0.5649280140642077
296,0.565540452953428
297,0.5669811621773988
298,0.563949387986213
299,0.568324533989653
300,0.5656606538686901
301,0.5660557090304792
302,0.5643998088780791
303,0.5659105021040887
304,0.5658555601257831
305,0.565449072048068
306,0.5642478109803051
307,0.5671764898579568
308,0.5654175479430705
309,0.5666654689703137
310,0.5645664460025728
311,0.5658266269601882
312,0.5652458739932626
313,0.5658302858937532
314,0.5668932709377259
315,0.5645462609827518
316,0.5654866900295019
317,0.5658452450297773
318,0.5654135709628463
319,0.5663818470202386
320,0.5670921350829303
321,0.5666003040969372
322,0.5673936500679702
323,0.5727646690793335
324,0.5664586299099028
325,0.5678508579730988
326,0.5650197612121701
327,0.5648955081123859
328,0.579186983872205
329,2.841623915825039
330,2.735519325127825
331,2.7389560870360583
332,2.742271331138909
333,0.032423966098576784
334,0.5610129958949983
335,0.5625155130401254
336,0.5780173579696566
337,0.5631322199478745
338,0.5661154252011329
339,0.5666008777916431
340,0.5660671780351549
341,0.5665458301082253
342,0.5660222589503974
343,0.5658203680068254
344,0.5661631738767028
345,0.5677654398605227
346,0.5655196981970221
347,0.5663914380129427
348,0.5670648969244212
349,0.5659346680622548
350,0.5661900779232383
351,0.5661959929857403
352,0.5656435508280993
353,0.5660904250107706
354,0.5675432931166142
355,0.565928400028497
356,0.5669400750193745
357,0.5660370190162212
358,0.566988785052672
359,0.5659164730459452
360,0.5662550390698016
361,0.5655256530735642
362,0.5691745600197464
363,0.5668213660828769
364,0.5666452250443399
365,0.5668388449121267
366,0.5678234831430018
367,0.5665807609912008
368,0.5656703179702163
369,0.5653680879622698
370,0.5654113539494574
371,0.567019296111539
372,0.5665281710680574
373,0.5651261168532073
374,0.5655316421762109
375,0.5658264539670199
376,0.5655844921711832
377,0.5654658919665962
378,0.5648217110428959
379,0.5650128121487796
380,0.5664255591109395
381,0.5710994051769376
382,0.5655606780201197
383,0.5662215880583972
384,0.5652895751409233
385,0.5656371631193906
386,0.5649498619604856
387,0.565346100833267
388,0.5650999499484897
389,0.5655675081070513
390,0.5646889798808843
391,0.5654973199125379
392,0.5823432409670204
393,0.5654821209609509
394,0.5651792041026056
395,0.5664691990241408
396,0.5647199349477887
397,0.5664009130559862
398,0.565560117829591
399,0.5659374860115349
400,0.5657876329496503
401,0.5664339680224657
402,0.5657881640363485
403,0.5662202329840511
404,0.5652302280068398
405,0.5658927808981389
406,0.5655874230433255
407,0.5649653810542077
408,0.5672004211228341
409,0.5665497279260308
410,0.5665354260709137
411,0.5667075370438397
412,0.5655631481204182
413,0.5663477468769997
414,0.5651180790737271
415,0.5665759241674095
416,0.5658852530177683
417,0.5648139140103012
418,0.5658214059658349
419,0.5653652928303927
420,0.5660566438455135
421,0.5652353460900486
422,0.5679107669275254
423,0.5711129230912775
424,0.567462339065969
425,0.5654550439212471
426,0.5665829959325492
427,0.5660535339266062
428,0.5659975300077349
429,0.5654179300181568
430,0.5928349019959569
431,0.5690088458359241
432,0.5686310580931604
433,0.5685575171373785
434,0.5680284930858761
435,0.5669605499133468
436,0.567643993999809
437,0.5676872059702873
438,0.5653943130746484
439,0.5687678351532668
440,0.6441239351406693
441,1.1170065889600664
442,0.5904485380742699
443,0.5870867520570755
444,0.5715133529156446
445,0.5761965080164373
446,0.5896662240847945
447,0.5719252920243889
448,0.5763061998877674
449,0.5867203851230443
450,0.5710554660763592
451,0.5722229171078652
452,0.5779652900528163
453,0.5873464539181441
454,0.5719859409146011
455,0.570437828078866
456,0.5770131039898843
457,0.5860362460371107
458,0.571210318012163
459,0.569779037963599
460,0.5703553580678999
461,0.5748663209378719
462,0.5855052748229355
463,0.5716829290613532
464,0.5726857651025057
465,0.5710625131614506
466,0.5704161459580064
467,0.5770146660506725
468,0.578754766844213
469,0.5785877050366253
470,0.5704213781282306
471,0.5732363041024655
472,0.5706344039645046
473,0.5727753459941596
474,0.5761836362071335
475,0.5710414650384337
476,0.5876283519901335
477,0.573377505177632
478,0.5875859057996422
479,0.5708112618885934
480,0.5698991289827973
481,0.5726973537821323
482,0.5693554820027202
483,0.5758645480964333
484,0.5770839161705226
485,0.5879833879880607
486,0.5835120489355177
487,0.5716008949093521
488,0.572400753153488
489,0.5713708908297122
490,0.5686141680926085
491,0.5714463479816914
492,0.5699786799959838
493,0.5747724599204957
494,0.571120347129181
495,0.5860366178676486
496,0.5868775360286236
497,0.5682502079289407
498,0.5734438989311457
499,0.5696314489468932
500,0.5690054579172283
501,0.5712134470231831
502,0.5687983059324324
503,0.5715266210027039
504,0.5691374118905514
505,0.5697402229998261
506,0.5799985369667411
507,0.5705126479733735
508,0.5691675650887191
509,0.5860329228453338
510,0.5708058099262416
511,0.5687521628569812
512,0.5723772069904953
513,0.5690925479866564
514,0.5708212649915367
515,0.5708336711395532
516,0.5689762288238853
517,0.569009531987831
518,0.5702541640494019
519,0.5692543289624155
520,0.569593318970874
521,0.5782063561491668
522,0.5702992549631745
523,0.5672028919216245
524,0.5747448299080133
525,0.5772949899546802
526,0.5676898779347539
527,0.5674347190652043
528,0.5680764329154044
529,0.5673968428745866
530,0.5669895689934492
531,0.5683403830043972
532,0.5684112210292369
533,0.5762185538187623
534,0.5669398549944162
535,0.5695902628358454
536,0.5667934489902109
537,0.5664491748902947
538,0.5721377930603921
539,0.5668307789601386
540,0.5672797739971429
541,0.5688820059876889
542,0.5732768860179931
543,0.5701033498626202
544,0.5823894869536161
545,0.5685377879999578
546,0.5687829600647092
547,0.5845557879656553
548,0.5672795451246202
549,0.5676685138605535
550,0.56659742211923
551,0.5671721070539206
552,0.5667006329167634
553,0.5671980788465589
554,0.5669462599325925
555,0.5670120248105377
556,0.5683846219908446
557,0.5660523080732673
558,0.5664519381243736
559,0.5687240217812359
560,0.5669823777861893
561,0.5668723369017243
562,0.5666681071743369
563,0.5689781939145178
564,0.567398312035948
565,0.567348571959883
566,0.5672512000892311
567,0.5663965258281678
568,0.5731329030822963
569,0.5662625120021403
570,0.5669993129558861
571,0.5668822599109262
572,0.5650831770617515
573,0.5843127560801804
574,0.56607302906923
575,0.5674371339846402
576,0.5676064651925117
577,0.5671410339418799
578,0.5681401561014354
579,0.5668060248717666
580,0.5677528588566929
581,0.5668293058406562
582,0.5690268739126623
583,0.5678154560737312
584,0.5666747998911887
585,0.5676204839255661
586,0.5659119291231036
587,0.5666886479593813
588,0.5681487419642508
589,0.5670587241183966
590,0.5674323597922921
591,0.5684945250395685
592,0.5664431059267372
593,0.5686139650642872
594,0.5676905319560319
595,0.5660504540428519
596,0.5675709981005639
597,0.5662357718683779
598,0.5676855591591448
599,0.5728980659041554
600,0.5674572661519051
601,0.5665374430827796
602,0.567034938139841
603,0.5665755060035735
604,0.5668998940382153
605,0.5844085989519954
606,0.5681506891269237
607,0.5663602359127253
608,0.568228991003707
609,0.5661129939835519
610,0.567335044965148
611,0.5676798119675368
612,0.5671837208792567
613,0.5663971649482846
614,0.5772502170875669
615,0.5771130570210516
616,0.573395665967837
617,0.5690385419875383
618,0.5678158348891884
619,0.5667952459771186
620,0.5671850231010467
621,0.5666942209936678
622,0.5679215099662542
623,0.5691835971083492
624,0.5666727120988071
625,0.5677966719958931
626,0.5663226330652833
627,0.5668306569568813
628,0.5669201319105923
629,0.5696977272164077
630,0.5669814629945904
631,0.5686973130796105
632,0.5671661021187901
633,0.566722130170092
634,0.5680597159080207
635,0.5664846790023148
636,0.5733901199419051
637,0.5671829339116812
638,0.5669174999929965
639,0.5663668480701745
640,0.567929410142824
641,0.5666647350881249
642,0.5662944780196995
643,0.5682989920023829
644,0.5831336111295968
645,0.567510643042624
646,0.5669488511048257
647,0.5664285710081458
648,0.5670344040263444
649,0.5669907899573445
650,0.5692997970618308
651,0.5695530360098928
652,0.569478786084801
653,0.5657866748515517
654,0.5673439770471305
655,0.5663745561614633
656,0.5671016650740057
657,0.5792075879871845
658,2.8339133688714355
659,2.7301918759476393
660,2.740930537926033
661,2.7445096620358527
662,0.03318659192882478
663,0.5686735608614981
664,0.5713043890427798
665,0.575882239965722
666,0.5769106529187411
667,0.5736099570058286
668,0.5761885230895132
669,0.5702992649748921
670,0.572054480900988
671,0.5689996271394193
672,0.5698091969825327
673,0.5661291079595685
674,0.5675207849126309
675,0.5667273169383407
676,0.5697433049790561
677,0.5705667140427977
678,0.5692839599214494
679,0.5684087269473821
680,0.568812974030152
681,0.5721134061459452
682,0.5684244951698929
683,0.5707263418007642
684,0.5687233239877969
685,0.5679818280041218
686,0.5755142420530319
687,0.5685717070009559
688,0.5694216371048242
689,0.5681913900189102
690,0.5696474250871688
691,0.5680499591398984
692,0.5689266340341419
693,0.5686157599557191
694,0.5687647110316902
695,0.7603926050942391
696,0.580200761789456
697,0.5687411611434072
698,0.5889540049247444
699,0.5689544009510428
700,0.5821188448462635
701,0.5726403009612113
702,0.5696292959619313
703,0.5735304141417146
704,0.572955213021487
705,0.5932899818290025
706,0.5764605239965022
707,0.582169977016747
708,0.5878391701262444
709,0.578233775915578
710,0.5693216361105442
711,0.574122911086306
712,0.5871101371012628
713,0.5702885470818728
714,0.5704109892249107
715,0.5758962109684944
716,0.5858447330538183
717,0.5693694530054927
718,0.5749719070736319
719,0.5698618970345706
720,0.5745311889331788
721,0.5817227710504085
722,0.5713865081779659
723,0.5674620068166405
724,0.5694146491587162
725,0.5688890661112964
726,0.5763770481571555
727,0.5680989620741457
728,0.5855018200818449
729,0.5707137628924102
730,0.5691589599009603
731,0.5673263210337609
732,0.5707860400434583
733,0.5741297758650035
734,0.568893370218575
735,0.5847603869624436
736,0.5684789000079036
737,0.570401499979198
738,0.5720384430605918
739,0.56705595809035
740,0.5711747820023447
741,0.5685231748502702
742,0.5750739797949791
743,0.5671582741197199
744,0.5846906939987093
745,0.5687154040206224
746,0.5685850470326841
747,0.568160240072757
748,0.5694722270127386
749,0.5687272008508444
750,0.5700408178381622
751,0.5684066989924759
752,0.5675431310664862
753,0.5759265660308301
754,0.5674141698982567
755,0.5847351809497923
756,0.5820364230312407
757,0.5686591421253979
758,0.5724056500475854
759,0.5846520611084998
760,0.5777491929475218
761,0.570501706097275
762,0.7597323101945221
763,0.5828559109941125
764,0.5707910859491676
765,0.5903748669661582
766,0.5717995599843562
767,0.5757814592216164
768,0.5879722509998828
769,0.572737175039947
770,0.5693674460053444
771,0.5764595998916775
772,0.5844415707979351
773,0.5709042558446527
774,0.5768821751698852
775,0.5748961421195418
776,0.5847549450118095
777,0.5694855030160397
778,0.5712469569407403
779,0.5793538030702621
780,0.5758218700066209
781,0.5803578170016408
782,0.5736489109694958
783,0.5676357659976929
784,0.5692660599015653
785,0.5701276629697531
786,0.5739200299140066
787,0.5691517770756036
788,0.5846535949967802
789,0.5713978721760213
790,0.5698147900402546
791,0.5695776978973299
792,0.5717301198747009
793,0.5754872469697148
794,0.5733291909564286
795,0.5908646481111646
796,0.5754003028851002
797,0.5770565317943692
798,0.5738462589215487
799,0.5729172218125314
800,0.5735841139685363
801,0.5701324190013111
802,0.5802677699830383
803,0.5726525229401886
804,0.586674669990316
805,0.5689685239922255
806,0.5807306319475174
807,0.5666578200180084
808,0.5698001531418413
809,0.5695492390077561
810,0.5723400069400668
811,0.5690948120318353
812,0.5688337909523398
813,0.5758625669404864
814,0.5685765850357711
815,0.586074833991006
816,0.5702283619903028
817,0.5712593209464103
818,0.5707596270367503
819,0.5692055968102068
820,0.5712271840311587
821,0.5725618069991469
822,0.5749657000415027
823,0.5725768590345979
824,0.5701872948557138
825,0.5797100099734962
826,0.5684033499564976
827,0.572798061883077
828,0.586015289183706
829,0.5717444389592856
830,0.5690813520923257
831,0.5738603489007801
832,0.5694569020997733
833,0.5717147870454937
834,0.5704786470159888
835,0.5719791618175805
836,0.5689931511878967
837,0.5732848651241511
838,0.5694846550468355
839,0.5694519740063697
840,0.5776466119568795
841,0.5689332708716393
842,0.570794170955196
843,0.5687032749410719
844,0.5896320207975805
845,0.5692764250561595
846,0.5727057750336826
847,0.5684314430691302
848,0.5698186061345041
849,0.5669920549262315
850,0.5690645719878376
851,0.5688605469185859
852,0.5690869251266122
853,0.5673752520233393
854,0.5714510830584913
855,0.567278141155839
856,0.5689466800540686
857,0.5664240589831024
858,0.5765004719141871
859,0.56638423493132
860,0.5693069170229137
861,0.5665535328444093
862,0.589734059991315
863,0.568890294060111
864,0.5697628969792277
865,0.5671585900709033
866,0.5697372718714178
867,0.5678142481483519
868,0.568525125971064
869,0.5664241388440132
870,0.5696428560186177
871,0.567672744160518
872,0.5675622459966689
873,0.5685801620129496
874,0.5674761650152504
875,0.5706551519688219
876,0.5671142730861902
877,0.5694362770300359
878,0.5661735460162163
879,0.5728751139249653
880,0.5657498980872333
881,0.5697693249676377
882,0.566587297944352
883,0.5698779951781034
884,0.5730751340743154
885,0.5694270581007004
886,0.5665374221280217
887,0.5684784001205117
888,0.5682923069689423
889,0.5862486499827355
890,0.5670333108864725
891,0.5698951440863311
892,0.5673144950997084
893,0.5694969450123608
894,0.5686926839407533
895,0.5693846261128783
896,0.5680843049194664
897,0.5675087959971279
898,0.5693222500849515
899,0.5669373830314726
900,0.5698818939272314
901,0.5661498890258372
902,0.570558100938797
903,0.5662100629415363
904,0.5709827179089189
905,0.5675748339854181
906,0.5688738180324435
907,0.5668093611020595
908,0.5700571739580482
909,0.5685270358808339
910,0.5688449600711465
911,0.5668435280676931
912,0.5694281510077417
913,0.5663945009000599
914,0.5705705319996923
915,0.5738991419784725
916,0.5696271050255746
917,0.5672732370439917
918,0.5702173549216241
919,0.5677687630522996
920,0.5705303871072829
921,0.5847703309264034
922,0.56917001795955
923,0.5691330179106444
924,0.5668616569600999
925,0.6719402119051665
926,0.5685083258431405
927,0.5717229919973761
928,0.5703718250151724
929,0.5943757109344006
930,0.570846431190148
931,0.5722177841234952
932,0.5903491049539298
933,0.5726047719363123
934,0.5711987060494721
935,0.5762116611003876
936,0.5860082320868969
937,0.5728832399472594
938,0.5693851818796247
939,0.575496920151636
940,0.6899896280374378
941,0.5717134489677846
942,0.5852587060071528
943,0.5806318728718907
944,0.573090905090794
945,0.5750828718300909
946,0.5873346850275993
947,0.5694180182181299
948,0.5787298679351807
949,0.5834842310287058
950,0.5700362061616033
951,0.5681152811739594
952,0.5693754681851715
953,0.5802389751188457
954,0.5775387329049408
955,0.569645551033318
956,0.5679446151480079
957,0.5687436419539154
958,0.5722195988055319
959,0.5859048010315746
960,0.5683478920254856
961,0.5696913939900696
962,0.5680264299735427
963,0.5687611571047455
964,0.5655653849244118
965,0.5684192681219429
966,0.5816219879779965
967,0.5686883418820798
968,0.5814518800470978
969,0.5713592490646988
970,0.5656982960645109
971,0.5703863829839975
972,0.5682987170293927
973,0.5669348791707307
974,0.5736377059947699
975,0.583615146111697
976,0.5723678208887577
977,0.5688166441395879
978,0.5736493750009686
979,0.5759646890219301
980,0.5805482289288193
981,0.573631128994748
982,0.5819732272066176
983,0.5692061339505017
984,0.5893616818357259
985,0.573841191129759
986,0.5830632240977138
987,2.996268055168912
988,2.762353077996522
989,2.735121406847611
990,2.7427805941551924
991,0.03241645894013345
992,0.5601780009455979
993,0.5668065680656582
994,0.5616797860711813
995,0.5644140609074384
996,0.56586620118469
997,0.5649481960572302
998,0.5743905680719763
999,0.5658865931909531
1000,0.5832211319357157
1001,0.5654173588845879
1002,0.5686270038131624
1003,0.5665318788960576
1004,0.5681799789890647
1005,0.5662350768689066
1006,0.5680607201065868
1007,0.5672363110352308
1008,0.5720691620372236
1009,0.5647648570593446
1010,0.5695828800089657
1011,0.5668851770460606
1012,0.567786178085953
1013,0.5713996579870582
1014,0.5688758990727365
1015,0.5652202968485653
1016,0.5936566211748868
1017,0.5665332588832825
1018,0.5736781940795481
1019,0.5662959241308272
1020,0.5696740138810128
1021,0.5667824589181691
1022,0.5689427100587636
1023,0.5667562070302665
1024,0.5692203950602561
1025,0.5880396119318902
1026,0.5667510400526226
1027,0.5692822560667992
1028,0.5728914448991418
1029,0.5721408841200173
1030,0.5684286539908499
1031,0.5868453381117433
1032,0.5670145677868277
1033,0.5749950271565467
1034,0.5668290618341416
1035,0.5749712057877332
1036,0.5656029880046844
1037,0.5709495260380208
1038,0.5667838349472731
1039,0.5721891929861158
1040,0.5659770229831338
1041,0.5700780840124935
1042,0.567423481028527
1043,0.5686616881284863
1044,0.5667724229861051
1045,0.5670727388933301
1046,0.5742742721922696
1047,0.5662229191511869
1048,0.5684266381431371
1049,0.5655588631052524
1050,0.588339057052508
1051,0.5660448698326945
1052,0.570442435098812
1053,0.565562805859372
1054,0.5716892110649496
1055,0.5661617061123252
1056,0.567886923905462
1057,0.5675620050169528
1058,0.5717066328506917
1059,0.5667981319129467
1060,0.56870371196419
1061,0.5658928439952433
1062,0.5760834359098226
1063,0.5654389099217951
1064,0.5685089719481766
1065,0.5646379301324487
1066,0.5702568159904331
1067,0.5661186738871038
1068,0.5743433439638466
1069,0.5667110357899219
1070,0.5659271758049726
1071,0.5681829808745533
1072,0.5655582868494093
1073,0.5840327451005578
1074,0.5658925899770111
1075,0.567548569990322
1076,0.5663267890922725
1077,0.5751345239114016
1078,0.5676566790789366
1079,0.56759851006791
1080,0.5659936228767037
1081,0.570443358970806
1082,0.5678466530516744
1083,0.5715698490384966
1084,0.5656682800035924
1085,0.5694108940660954
1086,0.5708952608983964
1087,0.568522036075592
1088,0.573984830873087
1089,0.5748699998948723
1090,0.5677996599115431
1091,0.5686892420053482
1092,0.5652344219852239
1093,0.5735542178153992
1094,0.5668907691724598
1095,0.5729561790358275
1096,0.5649656739551574
1097,0.5652283921372145
1098,0.5698528999928385
1099,0.5725722259376198
1100,0.56970717292279
1101,0.5822341740131378
1102,0.5706695090048015
1103,0.5681870779953897
1104,0.5689820249099284
1105,0.5828232830390334
1106,0.5695324679836631
1107,0.5661752249579877
1108,0.5692468250636011
1109,0.5714998920448124
1110,0.5713920129928738
1111,0.5662649830337614
1112,0.5682821879163384
1113,0.5648973861243576
1114,0.5678806419018656
1115,0.564752568025142
1116,0.5746377101168036
1117,0.5649332872126251
1118,0.5687701371498406
1119,0.5645474488846958
1120,0.5689807240851223
1121,0.5659292279742658
1122,0.5675375391729176
1123,0.5676659340970218
1124,0.5662884670309722
1125,0.5677303958218545
1126,0.5655762539245188
1127,0.5688374971505255
1128,0.565281824208796
1129,0.5705354630481452
1130,0.5666531140450388
1131,0.56849170406349
1132,0.566122859949246
1133,0.5765032400377095
1134,0.5725553000811487
1135,0.57542984187603
1136,0.580049087991938
1137,0.5722199298907071
1138,0.5694659210275859
1139,0.5743414380121976
1140,0.5687880469486117
1141,0.5725800970103592
1142,0.5692610430996865
1143,0.5891375590581447
1144,0.5693958629854023
1145,0.5724951538722962
1146,0.5692307660356164
1147,0.5728604840114713
1148,0.56947555183433
1149,0.570911412127316
1150,0.5722587928175926
1151,0.5706905759871006
1152,0.5715384699869901
1153,0.5697348231915385
1154,0.5728146939072758
1155,0.569958679843694
1156,0.5726136791054159
1157,0.570297793019563
1158,0.5723160482011735
1159,0.5701373850461096
1160,0.5714854779653251
1161,0.5688986438326538
1162,0.5731916730292141
1163,0.5688491920009255
1164,0.5720490470994264
1165,0.571919361827895
1166,0.5722088271286339
1167,0.5686108639929444
1168,0.5732058030553162
1169,0.569258893141523
1170,0.5715978459920734
1171,0.5696154069155455
1172,0.5749542631674558
1173,0.5697030890733004
1174,0.5722932890057564
1175,0.5683648209087551
1176,0.5703575848601758
1177,0.5680092519614846
1178,0.5679677920415998
1179,0.5695558940060437
1180,0.5678418430034071
1181,0.5764568538870662
1182,0.5675207539461553
1183,0.5701878510881215
1184,0.5669042661320418
1185,0.570412018103525
1186,0.567467087879777
1187,0.5706078670918941
1188,0.5671235190238804
1189,0.5880111621227115
1190,0.5678101670928299
1191,0.5701867979951203
1192,0.5670723048970103
1193,0.5703689458314329
1194,0.5682802719529718
1195,0.569994178134948
1196,0.5674134939908981
1197,0.5695168538950384
1198,0.5681820567697287
1199,0.5671875078696758
1200,0.5634800689294934
1201,0.5663754888810217
1202,0.5637403351720423
1203,0.5642424828838557
1204,0.5655417880043387
1205,0.563775738934055
1206,0.5659639169462025
1207,0.5644031199626625
1208,0.5666643150616437
1209,0.563210855005309
1210,0.5660699761938304
1211,0.5636516041122377
1212,0.5659065500367433
1213,0.5632975969929248
1214,0.5655160220339894
1215,0.565693873912096
1216,0.566819563973695
1217,0.563888284843415
1218,0.5661393499467522
1219,0.5631794699002057
1220,0.5667042620480061
1221,0.5630975509993732
1222,0.5662824679166079
1223,0.564155203057453
1224,0.5687170929741114
1225,0.5636572409421206
1226,0.5671533739659935
1227,0.565063479822129
1228,0.5657374400179833
1229,0.5643688158597797
1230,0.5658573110122234
1231,0.5641191620379686
1232,0.5660494090989232
1233,0.5635444228537381
1234,0.5713322169613093
1235,0.5649416709784418
1236,0.5641749219503254
1237,0.5655811510514468
1238,0.565321781206876
1239,0.5654118049424142
1240,0.5634496149141341
1241,0.5661740300711244
1242,0.5633917050436139
1243,0.5670260929036885
1244,0.5637541760224849
1245,0.5826671090908349
1246,0.564285690896213
1247,0.567076772917062
1248,0.5647866369690746
1249,0.5665049140807241
1250,0.5638656420633197
1251,0.5663208779878914
1252,0.5647770510986447
1253,0.5655353469774127
1254,0.5634289139416069
1255,0.5691882730461657
1256,0.5636653208639473
1257,0.5666319958399981
1258,0.5632016570307314
