Batch Id,batch_num_decode_tokens,cdf
4127,2,0.05333333333333334
4128,2,0.053567251461988305
4129,2,0.05380116959064327
4130,2,0.05403508771929825
4131,2,0.05426900584795322
4132,2,0.054502923976608185
4133,2,0.05473684210526316
4134,2,0.05497076023391813
4135,2,0.0552046783625731
4136,2,0.05543859649122807
4137,2,0.05567251461988304
4138,2,0.05590643274853801
4139,2,0.056140350877192984
4140,2,0.05637426900584795
4141,2,0.05660818713450293
4142,2,0.056842105263157895
4143,2,0.05707602339181286
4144,2,0.05730994152046784
4145,2,0.05754385964912281
4146,2,0.057777777777777775
4147,2,0.05801169590643275
4148,2,0.05824561403508772
4149,2,0.05847953216374269
4150,2,0.05871345029239766
4151,2,0.05894736842105263
4152,2,0.059181286549707605
4153,2,0.059415204678362574
4154,2,0.05964912280701754
4155,2,0.05988304093567252
4156,2,0.060116959064327485
4157,2,0.060350877192982454
4158,2,0.06058479532163743
4159,2,0.0608187134502924
4160,2,0.061052631578947365
4161,2,0.06128654970760234
4162,2,0.06152046783625731
4163,2,0.061754385964912284
4164,2,0.06198830409356725
4165,2,0.06222222222222222
4166,2,0.062456140350877196
4167,2,0.06269005847953216
4168,2,0.06292397660818713
4169,2,0.06315789473684211
4170,2,0.06339181286549708
4171,2,0.06362573099415204
4172,2,0.06385964912280702
4173,2,0.064093567251462
4174,2,0.06432748538011696
4175,2,0.06456140350877193
4176,2,0.0647953216374269
4177,2,0.06502923976608187
4178,2,0.06526315789473684
4179,2,0.06549707602339182
4180,2,0.06573099415204678
4181,2,0.06596491228070175
4182,2,0.06619883040935673
4183,2,0.06643274853801169
4184,2,0.06666666666666667
4185,2,0.06690058479532164
4186,2,0.0671345029239766
4187,2,0.06736842105263158
4188,2,0.06760233918128655
4189,2,0.06783625730994151
4190,2,0.06807017543859649
4191,2,0.06830409356725146
4192,2,0.06853801169590644
4193,2,0.0687719298245614
4194,2,0.06900584795321638
4195,2,0.06923976608187135
4196,2,0.06947368421052631
4197,2,0.06970760233918129
4198,2,0.06994152046783626
4199,2,0.07017543859649122
4200,2,0.0704093567251462
4201,2,0.07064327485380117
4202,2,0.07087719298245614
4203,2,0.07111111111111111
4204,2,0.07134502923976609
4205,2,0.07157894736842105
4206,2,0.07181286549707602
4207,2,0.072046783625731
4208,2,0.07228070175438596
4209,2,0.07251461988304093
4210,2,0.07274853801169591
4211,2,0.07298245614035087
4212,2,0.07321637426900585
4213,2,0.07345029239766082
4214,2,0.07368421052631578
4215,2,0.07391812865497076
4216,2,0.07415204678362573
4217,2,0.07438596491228071
4218,2,0.07461988304093567
4219,2,0.07485380116959064
4220,2,0.07508771929824562
4221,2,0.07532163742690058
4222,2,0.07555555555555556
4223,2,0.07578947368421053
4224,2,0.07602339181286549
4225,2,0.07625730994152047
4226,2,0.07649122807017544
4227,2,0.0767251461988304
4228,2,0.07695906432748538
4229,2,0.07719298245614035
4230,2,0.07742690058479532
4231,2,0.07766081871345029
4232,2,0.07789473684210527
4233,2,0.07812865497076023
4234,2,0.0783625730994152
4235,2,0.07859649122807018
4236,2,0.07883040935672514
4237,2,0.07906432748538011
4238,2,0.07929824561403509
4239,2,0.07953216374269007
4240,2,0.07976608187134503
4241,2,0.08
4242,2,0.08023391812865498
4243,2,0.08046783625730994
4244,2,0.08070175438596491
4245,2,0.08093567251461989
4246,2,0.08116959064327485
4247,2,0.08140350877192983
4248,2,0.0816374269005848
4249,2,0.08187134502923976
4250,2,0.08210526315789474
4251,2,0.08233918128654971
4252,2,0.08257309941520467
4253,2,0.08280701754385965
4254,2,0.08304093567251462
4255,2,0.08327485380116958
4256,2,0.08350877192982456
4257,2,0.08374269005847954
4258,2,0.0839766081871345
4259,2,0.08421052631578947
4260,2,0.08444444444444445
4261,2,0.08467836257309941
4262,2,0.08491228070175438
4263,2,0.08514619883040936
4264,2,0.08538011695906433
4265,2,0.0856140350877193
4266,2,0.08584795321637427
4267,2,0.08608187134502925
4268,2,0.0863157894736842
4269,2,0.08654970760233918
4270,2,0.08678362573099416
4271,2,0.08701754385964912
4272,2,0.0872514619883041
4273,2,0.08748538011695907
4274,2,0.08771929824561403
4,4,0.087953216374269
5,4,0.08818713450292398
6,4,0.08842105263157894
7,4,0.08865497076023392
8,4,0.08888888888888889
9,4,0.08912280701754385
10,4,0.08935672514619883
11,4,0.0895906432748538
12,4,0.08982456140350877
13,4,0.09005847953216374
14,4,0.09029239766081872
15,4,0.09052631578947369
16,4,0.09076023391812865
17,4,0.09099415204678363
18,4,0.0912280701754386
19,4,0.09146198830409356
20,4,0.09169590643274854
21,4,0.09192982456140351
22,4,0.09216374269005848
23,4,0.09239766081871345
24,4,0.09263157894736843
25,4,0.09286549707602339
26,4,0.09309941520467836
27,4,0.09333333333333334
28,4,0.0935672514619883
29,4,0.09380116959064327
30,4,0.09403508771929825
31,4,0.09426900584795321
32,4,0.09450292397660819
33,4,0.09473684210526316
34,4,0.09497076023391812
35,4,0.0952046783625731
36,4,0.09543859649122807
37,4,0.09567251461988305
38,4,0.09590643274853801
39,4,0.09614035087719298
40,4,0.09637426900584796
41,4,0.09660818713450292
42,4,0.0968421052631579
43,4,0.09707602339181287
44,4,0.09730994152046783
45,4,0.09754385964912281
46,4,0.09777777777777778
47,4,0.09801169590643274
48,4,0.09824561403508772
49,4,0.0984795321637427
50,4,0.09871345029239766
51,4,0.09894736842105263
52,4,0.0991812865497076
53,4,0.09941520467836257
54,4,0.09964912280701754
55,4,0.09988304093567252
56,4,0.10011695906432748
57,4,0.10035087719298245
58,4,0.10058479532163743
59,4,0.10081871345029239
60,4,0.10105263157894737
61,4,0.10128654970760234
62,4,0.10152046783625732
63,4,0.10175438596491228
64,4,0.10198830409356725
65,4,0.10222222222222223
66,4,0.10245614035087719
67,4,0.10269005847953216
68,4,0.10292397660818714
69,4,0.1031578947368421
70,4,0.10339181286549708
71,4,0.10362573099415205
72,4,0.10385964912280701
73,4,0.10409356725146199
74,4,0.10432748538011696
75,4,0.10456140350877192
76,4,0.1047953216374269
77,4,0.10502923976608187
78,4,0.10526315789473684
79,4,0.10549707602339181
80,4,0.10573099415204679
81,4,0.10596491228070175
82,4,0.10619883040935672
83,4,0.1064327485380117
84,4,0.10666666666666667
85,4,0.10690058479532163
86,4,0.10713450292397661
87,4,0.10736842105263159
88,4,0.10760233918128655
89,4,0.10783625730994152
90,4,0.1080701754385965
91,4,0.10830409356725146
92,4,0.10853801169590643
93,4,0.10877192982456141
94,4,0.10900584795321637
95,4,0.10923976608187135
96,4,0.10947368421052632
97,4,0.10970760233918128
98,4,0.10994152046783626
99,4,0.11017543859649123
100,4,0.1104093567251462
101,4,0.11064327485380117
102,4,0.11087719298245614
103,4,0.1111111111111111
104,4,0.11134502923976608
105,4,0.11157894736842106
106,4,0.11181286549707602
107,4,0.11204678362573099
108,4,0.11228070175438597
109,4,0.11251461988304094
110,4,0.1127485380116959
111,4,0.11298245614035088
112,4,0.11321637426900585
113,4,0.11345029239766082
114,4,0.11368421052631579
115,4,0.11391812865497077
116,4,0.11415204678362573
117,4,0.1143859649122807
118,4,0.11461988304093568
119,4,0.11485380116959064
120,4,0.11508771929824561
121,4,0.11532163742690059
122,4,0.11555555555555555
123,4,0.11578947368421053
124,4,0.1160233918128655
125,4,0.11625730994152046
126,4,0.11649122807017544
127,4,0.11672514619883041
128,4,0.11695906432748537
129,4,0.11719298245614035
130,4,0.11742690058479532
131,4,0.1176608187134503
132,4,0.11789473684210526
133,4,0.11812865497076024
134,4,0.11836257309941521
135,4,0.11859649122807017
136,4,0.11883040935672515
137,4,0.11906432748538012
138,4,0.11929824561403508
139,4,0.11953216374269006
140,4,0.11976608187134503
141,4,0.12
142,4,0.12023391812865497
143,4,0.12046783625730995
144,4,0.12070175438596491
145,4,0.12093567251461988
146,4,0.12116959064327486
147,4,0.12140350877192982
148,4,0.1216374269005848
149,4,0.12187134502923977
150,4,0.12210526315789473
151,4,0.1223391812865497
152,4,0.12257309941520468
153,4,0.12280701754385964
154,4,0.12304093567251462
155,4,0.12327485380116959
156,4,0.12350877192982457
157,4,0.12374269005847953
158,4,0.1239766081871345
159,4,0.12421052631578948
160,4,0.12444444444444444
161,4,0.12467836257309942
162,4,0.12491228070175439
163,4,0.12514619883040937
164,4,0.1253801169590643
165,4,0.1256140350877193
166,4,0.12584795321637426
167,4,0.12608187134502924
168,4,0.12631578947368421
169,4,0.1265497076023392
170,4,0.12678362573099416
171,4,0.1270175438596491
172,4,0.1272514619883041
173,4,0.12748538011695906
174,4,0.12771929824561404
175,4,0.127953216374269
176,4,0.128187134502924
177,4,0.12842105263157894
178,4,0.1286549707602339
179,4,0.1288888888888889
180,4,0.12912280701754386
181,4,0.12935672514619884
182,4,0.1295906432748538
183,4,0.12982456140350876
184,4,0.13005847953216373
185,4,0.1302923976608187
186,4,0.13052631578947368
187,4,0.13076023391812866
188,4,0.13099415204678364
189,4,0.1312280701754386
190,4,0.13146198830409356
191,4,0.13169590643274853
192,4,0.1319298245614035
193,4,0.13216374269005848
194,4,0.13239766081871346
195,4,0.13263157894736843
196,4,0.13286549707602338
197,4,0.13309941520467836
198,4,0.13333333333333333
199,4,0.1335672514619883
200,4,0.13380116959064328
201,4,0.13403508771929826
202,4,0.1342690058479532
203,4,0.13450292397660818
204,4,0.13473684210526315
205,4,0.13497076023391813
206,4,0.1352046783625731
207,4,0.13543859649122808
208,4,0.13567251461988303
209,4,0.135906432748538
210,4,0.13614035087719298
211,4,0.13637426900584795
212,4,0.13660818713450293
213,4,0.1368421052631579
214,4,0.13707602339181288
215,4,0.13730994152046783
216,4,0.1375438596491228
217,4,0.13777777777777778
218,4,0.13801169590643275
219,4,0.13824561403508773
220,4,0.1384795321637427
221,4,0.13871345029239765
222,4,0.13894736842105262
223,4,0.1391812865497076
224,4,0.13941520467836258
225,4,0.13964912280701755
226,4,0.13988304093567253
227,4,0.14011695906432747
228,4,0.14035087719298245
229,4,0.14058479532163742
230,4,0.1408187134502924
231,4,0.14105263157894737
232,4,0.14128654970760235
233,4,0.1415204678362573
234,4,0.14175438596491227
235,4,0.14198830409356725
236,4,0.14222222222222222
237,4,0.1424561403508772
238,4,0.14269005847953217
239,4,0.14292397660818715
240,4,0.1431578947368421
241,4,0.14339181286549707
242,4,0.14362573099415205
243,4,0.14385964912280702
244,4,0.144093567251462
245,4,0.14432748538011697
246,4,0.14456140350877192
247,4,0.1447953216374269
248,4,0.14502923976608187
249,4,0.14526315789473684
250,4,0.14549707602339182
251,4,0.1457309941520468
252,4,0.14596491228070174
253,4,0.14619883040935672
254,4,0.1464327485380117
255,4,0.14666666666666667
256,4,0.14690058479532164
257,4,0.14713450292397662
258,4,0.14736842105263157
259,4,0.14760233918128654
260,4,0.14783625730994152
261,4,0.1480701754385965
262,4,0.14830409356725147
263,4,0.14853801169590644
264,4,0.14877192982456142
265,4,0.14900584795321636
266,4,0.14923976608187134
267,4,0.14947368421052631
268,4,0.1497076023391813
269,4,0.14994152046783626
270,4,0.15017543859649124
271,4,0.1504093567251462
272,4,0.15064327485380116
273,4,0.15087719298245614
274,4,0.1511111111111111
275,4,0.1513450292397661
276,4,0.15157894736842106
277,4,0.151812865497076
278,4,0.15204678362573099
279,4,0.15228070175438596
280,4,0.15251461988304094
281,4,0.1527485380116959
282,4,0.1529824561403509
283,4,0.15321637426900586
284,4,0.1534502923976608
285,4,0.15368421052631578
286,4,0.15391812865497076
287,4,0.15415204678362573
288,4,0.1543859649122807
289,4,0.15461988304093569
290,4,0.15485380116959063
291,4,0.1550877192982456
292,4,0.15532163742690058
293,4,0.15555555555555556
294,4,0.15578947368421053
295,4,0.1560233918128655
296,4,0.15625730994152046
297,4,0.15649122807017543
298,4,0.1567251461988304
299,4,0.15695906432748538
300,4,0.15719298245614036
301,4,0.15742690058479533
302,4,0.15766081871345028
303,4,0.15789473684210525
304,4,0.15812865497076023
305,4,0.1583625730994152
306,4,0.15859649122807018
307,4,0.15883040935672516
308,4,0.15906432748538013
309,4,0.15929824561403508
310,4,0.15953216374269005
311,4,0.15976608187134503
312,4,0.16
313,4,0.16023391812865498
314,4,0.16046783625730995
315,4,0.1607017543859649
316,4,0.16093567251461988
317,4,0.16116959064327485
318,4,0.16140350877192983
319,4,0.1616374269005848
320,4,0.16187134502923978
321,4,0.16210526315789472
322,4,0.1623391812865497
323,4,0.16257309941520467
324,4,0.16280701754385965
325,4,0.16304093567251463
326,4,0.1632748538011696
327,4,0.16350877192982455
328,4,0.16374269005847952
333,4,0.1639766081871345
334,4,0.16421052631578947
335,4,0.16444444444444445
336,4,0.16467836257309942
337,4,0.1649122807017544
338,4,0.16514619883040935
339,4,0.16538011695906432
340,4,0.1656140350877193
341,4,0.16584795321637427
342,4,0.16608187134502925
343,4,0.16631578947368422
344,4,0.16654970760233917
345,4,0.16678362573099415
346,4,0.16701754385964912
347,4,0.1672514619883041
348,4,0.16748538011695907
349,4,0.16771929824561405
350,4,0.167953216374269
351,4,0.16818713450292397
352,4,0.16842105263157894
353,4,0.16865497076023392
354,4,0.1688888888888889
355,4,0.16912280701754387
356,4,0.16935672514619882
357,4,0.1695906432748538
358,4,0.16982456140350877
359,4,0.17005847953216374
360,4,0.17029239766081872
361,4,0.1705263157894737
362,4,0.17076023391812867
363,4,0.17099415204678362
364,4,0.1712280701754386
365,4,0.17146198830409357
366,4,0.17169590643274854
367,4,0.17192982456140352
368,4,0.1721637426900585
369,4,0.17239766081871344
370,4,0.1726315789473684
371,4,0.1728654970760234
372,4,0.17309941520467836
373,4,0.17333333333333334
374,4,0.17356725146198831
375,4,0.17380116959064326
376,4,0.17403508771929824
377,4,0.1742690058479532
378,4,0.1745029239766082
379,4,0.17473684210526316
380,4,0.17497076023391814
381,4,0.1752046783625731
382,4,0.17543859649122806
383,4,0.17567251461988304
384,4,0.175906432748538
385,4,0.17614035087719299
386,4,0.17637426900584796
387,4,0.17660818713450294
388,4,0.17684210526315788
389,4,0.17707602339181286
390,4,0.17730994152046783
391,4,0.1775438596491228
392,4,0.17777777777777778
393,4,0.17801169590643276
394,4,0.1782456140350877
395,4,0.17847953216374268
396,4,0.17871345029239766
397,4,0.17894736842105263
398,4,0.1791812865497076
399,4,0.17941520467836258
400,4,0.17964912280701753
401,4,0.1798830409356725
402,4,0.18011695906432748
403,4,0.18035087719298246
404,4,0.18058479532163743
405,4,0.1808187134502924
406,4,0.18105263157894738
407,4,0.18128654970760233
408,4,0.1815204678362573
409,4,0.18175438596491228
410,4,0.18198830409356725
411,4,0.18222222222222223
412,4,0.1824561403508772
413,4,0.18269005847953215
414,4,0.18292397660818713
415,4,0.1831578947368421
416,4,0.18339181286549708
417,4,0.18362573099415205
418,4,0.18385964912280703
419,4,0.18409356725146198
420,4,0.18432748538011695
421,4,0.18456140350877193
422,4,0.1847953216374269
423,4,0.18502923976608188
424,4,0.18526315789473685
425,4,0.1854970760233918
426,4,0.18573099415204677
427,4,0.18596491228070175
428,4,0.18619883040935672
429,4,0.1864327485380117
430,4,0.18666666666666668
431,4,0.18690058479532165
432,4,0.1871345029239766
433,4,0.18736842105263157
434,4,0.18760233918128655
435,4,0.18783625730994152
436,4,0.1880701754385965
437,4,0.18830409356725147
438,4,0.18853801169590642
439,4,0.1887719298245614
440,4,0.18900584795321637
441,4,0.18923976608187135
442,4,0.18947368421052632
443,4,0.1897076023391813
444,4,0.18994152046783624
445,4,0.19017543859649122
446,4,0.1904093567251462
447,4,0.19064327485380117
448,4,0.19087719298245615
449,4,0.19111111111111112
450,4,0.1913450292397661
451,4,0.19157894736842104
452,4,0.19181286549707602
453,4,0.192046783625731
454,4,0.19228070175438597
455,4,0.19251461988304094
456,4,0.19274853801169592
457,4,0.19298245614035087
458,4,0.19321637426900584
459,4,0.19345029239766082
460,4,0.1936842105263158
461,4,0.19391812865497077
462,4,0.19415204678362574
463,4,0.1943859649122807
464,4,0.19461988304093567
465,4,0.19485380116959064
466,4,0.19508771929824562
467,4,0.1953216374269006
468,4,0.19555555555555557
469,4,0.1957894736842105
470,4,0.1960233918128655
471,4,0.19625730994152046
472,4,0.19649122807017544
473,4,0.19672514619883041
474,4,0.1969590643274854
475,4,0.19719298245614036
476,4,0.1974269005847953
477,4,0.1976608187134503
478,4,0.19789473684210526
479,4,0.19812865497076024
480,4,0.1983625730994152
481,4,0.1985964912280702
482,4,0.19883040935672514
483,4,0.1990643274853801
484,4,0.19929824561403509
485,4,0.19953216374269006
486,4,0.19976608187134504
487,4,0.2
488,4,0.20023391812865496
489,4,0.20046783625730993
490,4,0.2007017543859649
491,4,0.20093567251461988
492,4,0.20116959064327486
493,4,0.20140350877192983
494,4,0.20163742690058478
495,4,0.20187134502923976
496,4,0.20210526315789473
497,4,0.2023391812865497
498,4,0.20257309941520468
499,4,0.20280701754385966
500,4,0.20304093567251463
501,4,0.20327485380116958
502,4,0.20350877192982456
503,4,0.20374269005847953
504,4,0.2039766081871345
505,4,0.20421052631578948
506,4,0.20444444444444446
507,4,0.2046783625730994
508,4,0.20491228070175438
509,4,0.20514619883040935
510,4,0.20538011695906433
511,4,0.2056140350877193
512,4,0.20584795321637428
513,4,0.20608187134502923
514,4,0.2063157894736842
515,4,0.20654970760233918
516,4,0.20678362573099415
517,4,0.20701754385964913
518,4,0.2072514619883041
519,4,0.20748538011695905
520,4,0.20771929824561403
521,4,0.207953216374269
522,4,0.20818713450292398
523,4,0.20842105263157895
524,4,0.20865497076023393
525,4,0.2088888888888889
526,4,0.20912280701754385
527,4,0.20935672514619882
528,4,0.2095906432748538
529,4,0.20982456140350877
530,4,0.21005847953216375
531,4,0.21029239766081873
532,4,0.21052631578947367
533,4,0.21076023391812865
534,4,0.21099415204678362
535,4,0.2112280701754386
536,4,0.21146198830409357
537,4,0.21169590643274855
538,4,0.2119298245614035
539,4,0.21216374269005847
540,4,0.21239766081871345
541,4,0.21263157894736842
542,4,0.2128654970760234
543,4,0.21309941520467837
544,4,0.21333333333333335
545,4,0.2135672514619883
546,4,0.21380116959064327
547,4,0.21403508771929824
548,4,0.21426900584795322
549,4,0.2145029239766082
550,4,0.21473684210526317
551,4,0.21497076023391812
552,4,0.2152046783625731
553,4,0.21543859649122807
554,4,0.21567251461988304
555,4,0.21590643274853802
556,4,0.216140350877193
557,4,0.21637426900584794
558,4,0.21660818713450292
559,4,0.2168421052631579
560,4,0.21707602339181287
561,4,0.21730994152046784
562,4,0.21754385964912282
563,4,0.21777777777777776
564,4,0.21801169590643274
565,4,0.21824561403508771
566,4,0.2184795321637427
567,4,0.21871345029239767
568,4,0.21894736842105264
569,4,0.21918128654970762
570,4,0.21941520467836256
571,4,0.21964912280701754
572,4,0.2198830409356725
573,4,0.2201169590643275
574,4,0.22035087719298246
575,4,0.22058479532163744
576,4,0.2208187134502924
577,4,0.22105263157894736
578,4,0.22128654970760234
579,4,0.2215204678362573
580,4,0.2217543859649123
581,4,0.22198830409356726
582,4,0.2222222222222222
583,4,0.22245614035087719
584,4,0.22269005847953216
585,4,0.22292397660818714
586,4,0.2231578947368421
587,4,0.22339181286549709
588,4,0.22362573099415203
589,4,0.223859649122807
590,4,0.22409356725146198
591,4,0.22432748538011696
592,4,0.22456140350877193
593,4,0.2247953216374269
594,4,0.22502923976608188
595,4,0.22526315789473683
596,4,0.2254970760233918
597,4,0.22573099415204678
598,4,0.22596491228070176
599,4,0.22619883040935673
600,4,0.2264327485380117
601,4,0.22666666666666666
602,4,0.22690058479532163
603,4,0.2271345029239766
604,4,0.22736842105263158
605,4,0.22760233918128656
606,4,0.22783625730994153
607,4,0.22807017543859648
608,4,0.22830409356725145
609,4,0.22853801169590643
610,4,0.2287719298245614
611,4,0.22900584795321638
612,4,0.22923976608187135
613,4,0.2294736842105263
614,4,0.22970760233918128
615,4,0.22994152046783625
616,4,0.23017543859649123
617,4,0.2304093567251462
618,4,0.23064327485380118
619,4,0.23087719298245615
620,4,0.2311111111111111
621,4,0.23134502923976608
622,4,0.23157894736842105
623,4,0.23181286549707603
624,4,0.232046783625731
625,4,0.23228070175438598
626,4,0.23251461988304092
627,4,0.2327485380116959
628,4,0.23298245614035087
629,4,0.23321637426900585
630,4,0.23345029239766082
631,4,0.2336842105263158
632,4,0.23391812865497075
633,4,0.23415204678362572
634,4,0.2343859649122807
635,4,0.23461988304093567
636,4,0.23485380116959065
637,4,0.23508771929824562
638,4,0.2353216374269006
639,4,0.23555555555555555
640,4,0.23578947368421052
641,4,0.2360233918128655
642,4,0.23625730994152047
643,4,0.23649122807017545
644,4,0.23672514619883042
645,4,0.23695906432748537
646,4,0.23719298245614034
647,4,0.23742690058479532
648,4,0.2376608187134503
649,4,0.23789473684210527
650,4,0.23812865497076025
651,4,0.2383625730994152
652,4,0.23859649122807017
653,4,0.23883040935672514
654,4,0.23906432748538012
655,4,0.2392982456140351
656,4,0.23953216374269007
657,4,0.23976608187134502
662,4,0.24
663,4,0.24023391812865497
664,4,0.24046783625730994
665,4,0.24070175438596492
666,4,0.2409356725146199
667,4,0.24116959064327487
668,4,0.24140350877192981
669,4,0.2416374269005848
670,4,0.24187134502923976
671,4,0.24210526315789474
672,4,0.24233918128654972
673,4,0.2425730994152047
674,4,0.24280701754385964
675,4,0.2430409356725146
676,4,0.2432748538011696
677,4,0.24350877192982456
678,4,0.24374269005847954
679,4,0.2439766081871345
680,4,0.24421052631578946
681,4,0.24444444444444444
682,4,0.2446783625730994
683,4,0.2449122807017544
684,4,0.24514619883040936
