Time (sec),decode_completion
42.59566936898045,176
43.16923926002346,177
43.16923926002346,178
43.16923926002346,179
43.16923926002346,180
43.74668850703165,181
43.74668850703165,182
43.74668850703165,183
43.74668850703165,184
44.327496979152784,185
44.327496979152784,186
44.327496979152784,187
44.327496979152784,188
44.90072205616161,189
44.90072205616161,190
44.90072205616161,191
44.90072205616161,192
45.48968995199539,193
45.48968995199539,194
45.48968995199539,195
45.48968995199539,196
46.06456800503656,197
46.06456800503656,198
46.06456800503656,199
46.06456800503656,200
46.641129445051774,201
46.641129445051774,202
46.641129445051774,203
46.641129445051774,204
47.215424477122724,205
47.215424477122724,206
47.215424477122724,207
47.215424477122724,208
47.79451286816038,209
47.79451286816038,210
47.79451286816038,211
47.79451286816038,212
48.36933280900121,213
48.36933280900121,214
48.36933280900121,215
48.36933280900121,216
48.96085257595405,217
48.96085257595405,218
48.96085257595405,219
48.96085257595405,220
49.53272518608719,221
49.53272518608719,222
49.53272518608719,223
49.53272518608719,224
50.10701273404993,225
50.10701273404993,226
50.10701273404993,227
50.10701273404993,228
50.67977228411473,229
50.67977228411473,230
50.67977228411473,231
50.67977228411473,232
51.255849719047546,233
51.255849719047546,234
51.255849719047546,235
51.255849719047546,236
51.82908413815312,237
51.82908413815312,238
51.82908413815312,239
51.82908413815312,240
52.403039649128914,241
52.403039649128914,242
52.403039649128914,243
52.403039649128914,244
52.98161388817243,245
52.98161388817243,246
52.98161388817243,247
52.98161388817243,248
53.557360384147614,249
53.557360384147614,250
53.557360384147614,251
53.557360384147614,252
54.14534771302715,253
54.14534771302715,254
54.14534771302715,255
54.14534771302715,256
54.71913888910785,257
54.71913888910785,258
54.71913888910785,259
54.71913888910785,260
55.29097158508375,261
55.29097158508375,262
55.29097158508375,263
55.29097158508375,264
55.8666320531629,265
55.8666320531629,266
55.8666320531629,267
55.8666320531629,268
56.43744625500403,269
56.43744625500403,270
56.43744625500403,271
56.43744625500403,272
57.01280051516369,273
57.01280051516369,274
57.01280051516369,275
57.01280051516369,276
57.587286258116364,277
57.587286258116364,278
57.587286258116364,279
57.587286258116364,280
58.16125272214413,281
58.16125272214413,282
58.16125272214413,283
58.16125272214413,284
58.73950025299564,285
58.73950025299564,286
58.73950025299564,287
58.73950025299564,288
59.31325351912528,289
59.31325351912528,290
59.31325351912528,291
59.31325351912528,292
59.893968380987644,293
59.893968380987644,294
59.893968380987644,295
59.893968380987644,296
60.47537489817478,297
60.47537489817478,298
60.47537489817478,299
60.47537489817478,300
61.04939514701255,301
61.04939514701255,302
61.04939514701255,303
61.04939514701255,304
61.620660852175206,305
61.620660852175206,306
61.620660852175206,307
61.620660852175206,308
62.196505207102746,309
62.196505207102746,310
62.196505207102746,311
62.196505207102746,312
62.767221617978066,313
62.767221617978066,314
62.767221617978066,315
62.767221617978066,316
63.34104817803018,317
63.34104817803018,318
63.34104817803018,319
63.34104817803018,320
63.91348219499923,321
63.91348219499923,322
63.91348219499923,323
63.91348219499923,324
64.48958904203027,325
64.48958904203027,326
64.48958904203027,327
64.48958904203027,328
65.06250600609928,329
65.06250600609928,330
65.06250600609928,331
65.06250600609928,332
65.6359280180186,333
65.6359280180186,334
65.6359280180186,335
65.6359280180186,336
66.21494933217764,337
66.21494933217764,338
66.21494933217764,339
66.21494933217764,340
66.78988031297922,341
66.78988031297922,342
66.78988031297922,343
66.78988031297922,344
67.37401582300663,345
67.37401582300663,346
67.37401582300663,347
67.37401582300663,348
67.95634762616828,349
67.95634762616828,350
67.95634762616828,351
67.95634762616828,352
68.52685613906942,353
68.52685613906942,354
68.52685613906942,355
68.52685613906942,356
69.10422532912344,357
69.10422532912344,358
69.10422532912344,359
69.10422532912344,360
69.6762437010184,361
69.6762437010184,362
69.6762437010184,363
69.6762437010184,364
70.2514709001407,365
70.2514709001407,366
70.2514709001407,367
70.2514709001407,368
70.82187151699327,369
70.82187151699327,370
70.82187151699327,371
70.82187151699327,372
71.39939427212812,373
71.39939427212812,374
71.39939427212812,375
71.39939427212812,376
71.97068467899226,377
71.97068467899226,378
71.97068467899226,379
71.97068467899226,380
72.5421941911336,381
72.5421941911336,382
72.5421941911336,383
72.5421941911336,384
73.11537893302739,385
73.11537893302739,386
73.11537893302739,387
73.11537893302739,388
73.69014529208653,389
73.69014529208653,390
73.69014529208653,391
73.69014529208653,392
74.26561792101711,393
74.26561792101711,394
74.26561792101711,395
74.26561792101711,396
74.83779840311036,397
74.83779840311036,398
74.83779840311036,399
74.83779840311036,400
75.41070489911363,401
75.41070489911363,402
75.41070489911363,403
75.41070489911363,404
75.98580879415385,405
75.98580879415385,406
75.98580879415385,407
75.98580879415385,408
76.56216273317114,409
76.56216273317114,410
76.56216273317114,411
76.56216273317114,412
77.1333506591618,413
77.1333506591618,414
77.1333506591618,415
77.1333506591618,416
77.70797168603167,417
77.70797168603167,418
77.70797168603167,419
77.70797168603167,420
78.28281535417773,421
78.28281535417773,422
78.28281535417773,423
78.28281535417773,424
78.85746790817939,425
78.85746790817939,426
78.85746790817939,427
78.85746790817939,428
79.42960196407512,429
79.42960196407512,430
79.42960196407512,431
79.42960196407512,432
80.00561369908974,433
80.00561369908974,434
80.00561369908974,435
80.00561369908974,436
80.57777352211997,437
80.57777352211997,438
80.57777352211997,439
80.57777352211997,440
81.15398758207448,441
81.15398758207448,442
81.15398758207448,443
81.15398758207448,444
81.72453010105528,445
81.72453010105528,446
81.72453010105528,447
81.72453010105528,448
82.29928047815338,449
82.29928047815338,450
82.29928047815338,451
82.29928047815338,452
82.87679002503864,453
82.87679002503864,454
82.87679002503864,455
82.87679002503864,456
83.45455999509431,457
83.45455999509431,458
83.45455999509431,459
83.45455999509431,460
84.02532744407654,461
84.02532744407654,462
84.02532744407654,463
84.02532744407654,464
84.61504794005305,465
84.61504794005305,466
84.61504794005305,467
84.61504794005305,468
85.18863854603842,469
85.18863854603842,470
85.18863854603842,471
85.18863854603842,472
85.76357105118223,473
85.76357105118223,474
85.76357105118223,475
85.76357105118223,476
86.33502241503447,477
86.33502241503447,478
86.33502241503447,479
86.33502241503447,480
86.90763887017965,481
86.90763887017965,482
86.90763887017965,483
86.90763887017965,484
87.48098886804655,485
87.48098886804655,486
87.48098886804655,487
87.48098886804655,488
88.05415612016805,489
88.05415612016805,490
88.05415612016805,491
88.05415612016805,492
88.62859255517833,493
88.62859255517833,494
88.62859255517833,495
88.62859255517833,496
89.20161683904007,497
89.20161683904007,498
89.20161683904007,499
89.20161683904007,500
89.7769179539755,501
89.7769179539755,502
89.7769179539755,503
89.7769179539755,504
90.34989172895439,505
90.34989172895439,506
90.34989172895439,507
90.34989172895439,508
90.92279023514129,509
90.92279023514129,510
90.92279023514129,511
90.92279023514129,512
91.49535985616967,513
91.49535985616967,514
91.49535985616967,515
91.49535985616967,516
92.06961887609214,517
92.06961887609214,518
92.06961887609214,519
92.06961887609214,520
92.64272889308631,521
92.64272889308631,522
92.64272889308631,523
92.64272889308631,524
93.21736417501234,525
93.21736417501234,526
93.21736417501234,527
93.21736417501234,528
93.78706088196486,529
93.78706088196486,530
93.78706088196486,531
93.78706088196486,532
94.36320071597584,533
94.36320071597584,534
94.36320071597584,535
94.36320071597584,536
94.93367210496217,537
94.93367210496217,538
94.93367210496217,539
94.93367210496217,540
95.50736624305137,541
95.50736624305137,542
95.50736624305137,543
95.50736624305137,544
96.0764887360856,545
96.0764887360856,546
96.0764887360856,547
96.0764887360856,548
96.65198021708056,549
96.65198021708056,550
96.65198021708056,551
96.65198021708056,552
97.22246337495744,553
97.22246337495744,554
97.22246337495744,555
97.22246337495744,556
97.79525926103815,557
97.79525926103815,558
97.79525926103815,559
97.79525926103815,560
98.3680220071692,561
98.3680220071692,562
98.3680220071692,563
98.3680220071692,564
98.9420484979637,565
98.9420484979637,566
98.9420484979637,567
98.9420484979637,568
99.51329462998547,569
99.51329462998547,570
99.51329462998547,571
99.51329462998547,572
100.08611435303465,573
100.08611435303465,574
100.08611435303465,575
100.08611435303465,576
100.65598442801274,577
100.65598442801274,578
100.65598442801274,579
100.65598442801274,580
101.2288068800699,581
101.2288068800699,582
101.2288068800699,583
101.2288068800699,584
101.79864439205267,585
101.79864439205267,586
101.79864439205267,587
101.79864439205267,588
102.37169234012254,589
102.37169234012254,590
102.37169234012254,591
102.37169234012254,592
102.94164707814343,593
102.94164707814343,594
102.94164707814343,595
102.94164707814343,596
103.51594611117616,597
103.51594611117616,598
103.51594611117616,599
103.51594611117616,600
104.08631790918298,601
104.08631790918298,602
104.08631790918298,603
104.08631790918298,604
104.65871528512798,605
104.65871528512798,606
104.65871528512798,607
104.65871528512798,608
105.22915822104551,609
105.22915822104551,610
105.22915822104551,611
105.22915822104551,612
105.80282316100784,613
105.80282316100784,614
105.80282316100784,615
105.80282316100784,616
106.37574599101208,617
106.37574599101208,618
106.37574599101208,619
106.37574599101208,620
106.94602240109816,621
106.94602240109816,622
106.94602240109816,623
106.94602240109816,624
107.5188449609559,625
107.5188449609559,626
107.5188449609559,627
107.5188449609559,628
108.08935337606817,629
108.08935337606817,630
108.08935337606817,631
108.08935337606817,632
108.6630677760113,633
108.6630677760113,634
108.6630677760113,635
108.6630677760113,636
109.24038081313483,637
109.24038081313483,638
109.24038081313483,639
109.24038081313483,640
109.81331008509733,641
109.81331008509733,642
109.81331008509733,643
109.81331008509733,644
110.38420257298276,645
110.38420257298276,646
110.38420257298276,647
110.38420257298276,648
110.956746381009,649
110.956746381009,650
110.956746381009,651
110.956746381009,652
111.54299439513125,653
111.54299439513125,654
111.54299439513125,655
111.54299439513125,656
112.11684509715997,657
112.11684509715997,658
112.11684509715997,659
112.11684509715997,660
112.6873983561527,661
112.6873983561527,662
112.6873983561527,663
112.6873983561527,664
113.26246111514047,665
113.26246111514047,666
113.26246111514047,667
113.26246111514047,668
113.8337253080681,669
113.8337253080681,670
113.8337253080681,671
113.8337253080681,672
114.40731516503729,673
114.40731516503729,674
114.40731516503729,675
114.40731516503729,676
114.97869364311919,677
114.97869364311919,678
114.97869364311919,679
114.97869364311919,680
115.55215476010926,681
115.55215476010926,682
115.55215476010926,683
115.55215476010926,684
116.12221582303755,685
116.12221582303755,686
116.12221582303755,687
116.12221582303755,688
116.69462791713886,689
116.69462791713886,690
116.69462791713886,691
116.69462791713886,692
117.26712020416744,693
117.26712020416744,694
117.26712020416744,695
117.26712020416744,696
117.84018418309279,697
117.84018418309279,698
117.84018418309279,699
117.84018418309279,700
118.41047985199839,701
118.41047985199839,702
118.41047985199839,703
118.41047985199839,704
118.98557353112847,705
118.98557353112847,706
118.98557353112847,707
118.98557353112847,708
119.557007326046,709
119.557007326046,710
119.557007326046,711
119.557007326046,712
120.12979791709222,713
120.12979791709222,714
120.12979791709222,715
120.12979791709222,716
120.70021990011446,717
120.70021990011446,718
120.70021990011446,719
120.70021990011446,720
121.27214264799841,721
121.27214264799841,722
121.27214264799841,723
121.27214264799841,724
121.85099027701654,725
121.85099027701654,726
121.85099027701654,727
121.85099027701654,728
122.42286314698867,729
122.42286314698867,730
122.42286314698867,731
122.42286314698867,732
122.9952992561739,733
122.9952992561739,734
122.9952992561739,735
122.9952992561739,736
123.56661604414694,737
123.56661604414694,738
123.56661604414694,739
123.56661604414694,740
124.15754421008751,741
124.15754421008751,742
124.15754421008751,743
124.15754421008751,744
124.7286757780239,745
124.7286757780239,746
124.7286757780239,747
124.7286757780239,748
125.30255079898052,749
125.30255079898052,750
125.30255079898052,751
125.30255079898052,752
125.87786001712084,753
125.87786001712084,754
125.87786001712084,755
125.87786001712084,756
126.45389410713688,757
126.45389410713688,758
126.45389410713688,759
126.45389410713688,760
127.0264245851431,761
127.0264245851431,762
127.0264245851431,763
127.0264245851431,764
127.60135365417227,765
127.60135365417227,766
127.60135365417227,767
127.60135365417227,768
128.17280613211915,769
128.17280613211915,770
128.17280613211915,771
128.17280613211915,772
128.7477301391773,773
128.7477301391773,774
128.7477301391773,775
128.7477301391773,776
129.3208658960648,777
129.3208658960648,778
129.3208658960648,779
129.3208658960648,780
129.89501837501302,781
129.89501837501302,782
129.89501837501302,783
129.89501837501302,784
130.46742085600272,785
130.46742085600272,786
130.46742085600272,787
130.46742085600272,788
131.0442795821,789
131.0442795821,790
131.0442795821,791
131.0442795821,792
131.61781779816374,793
131.61781779816374,794
131.61781779816374,795
131.61781779816374,796
132.19096291507594,797
132.19096291507594,798
132.19096291507594,799
132.19096291507594,800
132.76228960207663,801
132.76228960207663,802
132.76228960207663,803
132.76228960207663,804
133.34020673809573,805
133.34020673809573,806
133.34020673809573,807
133.34020673809573,808
133.91323345014825,809
133.91323345014825,810
133.91323345014825,811
133.91323345014825,812
134.4879243571777,813
134.4879243571777,814
134.4879243571777,815
134.4879243571777,816
135.0587447511498,817
135.0587447511498,818
135.0587447511498,819
135.0587447511498,820
135.63442883710377,821
135.63442883710377,822
135.63442883710377,823
135.63442883710377,824
136.21373475715518,825
136.21373475715518,826
136.21373475715518,827
136.21373475715518,828
136.7863332910929,829
136.7863332910929,830
136.7863332910929,831
136.7863332910929,832
137.35917493514717,833
137.35917493514717,834
137.35917493514717,835
137.35917493514717,836
137.93257777113467,837
137.93257777113467,838
137.93257777113467,839
137.93257777113467,840
138.50697199511342,841
138.50697199511342,842
138.50697199511342,843
138.50697199511342,844
139.08630300615914,845
139.08630300615914,846
139.08630300615914,847
139.08630300615914,848
139.6692972809542,849
139.6692972809542,850
139.6692972809542,851
139.6692972809542,852
140.24299403117038,853
140.24299403117038,854
140.24299403117038,855
140.24299403117038,856
140.81520369299687,857
140.81520369299687,858
140.81520369299687,859
140.81520369299687,860
141.38613034714945,861
141.38613034714945,862
141.38613034714945,863
141.38613034714945,864
141.95811555208638,865
141.95811555208638,866
141.95811555208638,867
141.95811555208638,868
142.53118816413917,869
142.53118816413917,870
142.53118816413917,871
142.53118816413917,872
143.104423974175,873
143.104423974175,874
143.104423974175,875
143.104423974175,876
143.67664895998314,877
143.67664895998314,878
143.67664895998314,879
143.67664895998314,880
144.24857345595956,881
144.24857345595956,882
144.24857345595956,883
144.24857345595956,884
144.82214330416173,885
144.82214330416173,886
144.82214330416173,887
144.82214330416173,888
145.39405566104688,889
145.39405566104688,890
145.39405566104688,891
145.39405566104688,892
145.9647611931432,893
145.9647611931432,894
145.9647611931432,895
145.9647611931432,896
146.5383734649513,897
146.5383734649513,898
146.5383734649513,899
146.5383734649513,900
147.11188821308315,901
147.11188821308315,902
147.11188821308315,903
147.11188821308315,904
147.6867559591774,905
147.6867559591774,906
147.6867559591774,907
147.6867559591774,908
148.25906186108477,909
148.25906186108477,910
148.25906186108477,911
148.25906186108477,912
148.83000100101344,913
148.83000100101344,914
148.83000100101344,915
148.83000100101344,916
149.40281015401706,917
149.40281015401706,918
149.40281015401706,919
149.40281015401706,920
149.97614888707176,921
149.97614888707176,922
149.97614888707176,923
149.97614888707176,924
150.54785923915915,925
150.54785923915915,926
150.54785923915915,927
150.54785923915915,928
151.1205567040015,929
151.1205567040015,930
151.1205567040015,931
151.1205567040015,932
151.6937693359796,933
151.6937693359796,934
151.6937693359796,935
151.6937693359796,936
152.265717725968,937
152.265717725968,938
152.265717725968,939
152.265717725968,940
152.8368866860401,941
152.8368866860401,942
152.8368866860401,943
152.8368866860401,944
153.40896139503457,945
153.40896139503457,946
153.40896139503457,947
153.40896139503457,948
153.9828981780447,949
153.9828981780447,950
153.9828981780447,951
153.9828981780447,952
154.56238146102987,953
154.56238146102987,954
154.56238146102987,955
154.56238146102987,956
155.13457138906233,957
155.13457138906233,958
155.13457138906233,959
155.13457138906233,960
155.70534839108586,961
155.70534839108586,962
155.70534839108586,963
155.70534839108586,964
156.27769937715493,965
156.27769937715493,966
156.27769937715493,967
156.27769937715493,968
156.85157605609857,969
156.85157605609857,970
156.85157605609857,971
156.85157605609857,972
157.42482740501873,973
157.42482740501873,974
157.42482740501873,975
157.42482740501873,976
158.0133529859595,977
158.0133529859595,978
158.0133529859595,979
158.0133529859595,980
158.58670231117867,981
158.58670231117867,982
158.58670231117867,983
158.58670231117867,984
159.15987254306674,985
159.15987254306674,986
159.15987254306674,987
159.15987254306674,988
159.73163778916933,989
159.73163778916933,990
159.73163778916933,991
159.73163778916933,992
160.30301995715126,993
160.30301995715126,994
160.30301995715126,995
160.30301995715126,996
160.87600480602123,997
160.87600480602123,998
160.87600480602123,999
160.87600480602123,1000
161.44886279595084,1001
161.44886279595084,1002
161.44886279595084,1003
161.44886279595084,1004
162.02031964506023,1005
162.02031964506023,1006
162.02031964506023,1007
162.02031964506023,1008
162.5919691871386,1009
162.5919691871386,1010
162.5919691871386,1011
162.5919691871386,1012
163.16411707317457,1013
163.16411707317457,1014
163.16411707317457,1015
163.16411707317457,1016
163.73816451616585,1017
163.73816451616585,1018
163.73816451616585,1019
163.73816451616585,1020
164.31030702311546,1021
164.31030702311546,1022
164.31030702311546,1023
164.31030702311546,1024
164.88360583013855,1025
164.88360583013855,1026
164.88360583013855,1027
164.88360583013855,1028
165.45633217599243,1029
165.45633217599243,1030
165.45633217599243,1031
165.45633217599243,1032
166.02871570014395,1033
166.02871570014395,1034
166.02871570014395,1035
166.02871570014395,1036
166.59973517805338,1037
166.59973517805338,1038
166.59973517805338,1039
166.59973517805338,1040
167.17134156799875,1041
167.17134156799875,1042
167.17134156799875,1043
167.17134156799875,1044
167.74482844700105,1045
167.74482844700105,1046
167.74482844700105,1047
167.74482844700105,1048
168.31932811113074,1049
168.31932811113074,1050
168.31932811113074,1051
168.31932811113074,1052
168.8914419640787,1053
168.8914419640787,1054
168.8914419640787,1055
168.8914419640787,1056
169.4634288479574,1057
169.4634288479574,1058
169.4634288479574,1059
169.4634288479574,1060
170.0363912540488,1061
170.0363912540488,1062
170.0363912540488,1063
170.0363912540488,1064
170.609266160056,1065
170.609266160056,1066
170.609266160056,1067
170.609266160056,1068
171.17986053414643,1069
171.17986053414643,1070
171.17986053414643,1071
171.17986053414643,1072
171.75237412611023,1073
171.75237412611023,1074
171.75237412611023,1075
171.75237412611023,1076
172.3260307800956,1077
172.3260307800956,1078
172.3260307800956,1079
172.3260307800956,1080
172.89814074896276,1081
172.89814074896276,1082
172.89814074896276,1083
172.89814074896276,1084
173.4700305990409,1085
173.4700305990409,1086
173.4700305990409,1087
173.4700305990409,1088
174.04084455198608,1089
174.04084455198608,1090
174.04084455198608,1091
174.04084455198608,1092
174.61428349115886,1093
174.61428349115886,1094
174.61428349115886,1095
174.61428349115886,1096
175.18634903011844,1097
175.18634903011844,1098
175.18634903011844,1099
175.18634903011844,1100
175.76406094199046,1101
175.76406094199046,1102
175.76406094199046,1103
175.76406094199046,1104
176.33527451916598,1105
176.33527451916598,1106
176.33527451916598,1107
176.33527451916598,1108
176.90729667409323,1109
176.90729667409323,1110
176.90729667409323,1111
176.90729667409323,1112
177.48020820808597,1113
177.48020820808597,1114
177.48020820808597,1115
177.48020820808597,1116
178.0517095020041,1117
178.0517095020041,1118
178.0517095020041,1119
178.0517095020041,1120
178.6237055840902,1121
178.6237055840902,1122
178.6237055840902,1123
178.6237055840902,1124
179.19671138911508,1125
179.19671138911508,1126
179.19671138911508,1127
179.19671138911508,1128
179.78579483903013,1129
179.78579483903013,1130
179.78579483903013,1131
179.78579483903013,1132
180.3572384461295,1133
180.3572384461295,1134
180.3572384461295,1135
180.3572384461295,1136
180.92765609710477,1137
180.92765609710477,1138
180.92765609710477,1139
180.92765609710477,1140
181.50040380912833,1141
181.50040380912833,1142
181.50040380912833,1143
181.50040380912833,1144
182.07186376908794,1145
182.07186376908794,1146
182.07186376908794,1147
182.07186376908794,1148
182.6441648490727,1149
182.6441648490727,1150
182.6441648490727,1151
182.6441648490727,1152
183.21504003205337,1153
183.21504003205337,1154
183.21504003205337,1155
183.21504003205337,1156
183.7886833329685,1157
183.7886833329685,1158
183.7886833329685,1159
183.7886833329685,1160
184.3623130521737,1161
184.3623130521737,1162
184.3623130521737,1163
184.3623130521737,1164
184.93349406309426,1165
184.93349406309426,1166
184.93349406309426,1167
184.93349406309426,1168
185.50468087103218,1169
185.50468087103218,1170
185.50468087103218,1171
185.50468087103218,1172
186.07657341705635,1173
186.07657341705635,1174
186.07657341705635,1175
186.07657341705635,1176
186.64983568317257,1177
186.64983568317257,1178
186.64983568317257,1179
186.64983568317257,1180
187.2200333951041,1181
187.2200333951041,1182
187.2200333951041,1183
187.2200333951041,1184
187.79471837100573,1185
187.79471837100573,1186
187.79471837100573,1187
187.79471837100573,1188
188.3668321450241,1189
188.3668321450241,1190
188.3668321450241,1191
188.3668321450241,1192
188.93946962198243,1193
188.93946962198243,1194
188.93946962198243,1195
188.93946962198243,1196
189.51026302296668,1197
189.51026302296668,1198
189.51026302296668,1199
189.51026302296668,1200
190.08236500015482,1201
190.08236500015482,1202
190.08236500015482,1203
190.08236500015482,1204
190.65440950612538,1205
190.65440950612538,1206
190.65440950612538,1207
190.65440950612538,1208
191.22613708209246,1209
191.22613708209246,1210
191.22613708209246,1211
191.22613708209246,1212
191.79670321615413,1213
191.79670321615413,1214
191.79670321615413,1215
191.79670321615413,1216
192.3704047149513,1217
192.3704047149513,1218
192.3704047149513,1219
192.3704047149513,1220
192.9426456450019,1221
192.9426456450019,1222
192.9426456450019,1223
192.9426456450019,1224
193.51560646714643,1225
193.51560646714643,1226
193.51560646714643,1227
193.51560646714643,1228
194.086531015113,1229
194.086531015113,1230
194.086531015113,1231
194.086531015113,1232
194.65871765301563,1233
194.65871765301563,1234
194.65871765301563,1235
194.65871765301563,1236
195.23030463815667,1237
195.23030463815667,1238
195.23030463815667,1239
195.23030463815667,1240
195.8023165189661,1241
195.8023165189661,1242
195.8023165189661,1243
195.8023165189661,1244
196.37559867999516,1245
196.37559867999516,1246
196.37559867999516,1247
196.37559867999516,1248
196.94667787011713,1249
196.94667787011713,1250
196.94667787011713,1251
196.94667787011713,1252
197.51843708311208,1253
197.51843708311208,1254
197.51843708311208,1255
197.51843708311208,1256
198.09067258914,1257
198.09067258914,1258
198.09067258914,1259
198.09067258914,1260
198.66238863300532,1261
198.66238863300532,1262
198.66238863300532,1263
198.66238863300532,1264
199.23503216309473,1265
199.23503216309473,1266
199.23503216309473,1267
199.23503216309473,1268
199.80858848709613,1269
199.80858848709613,1270
199.80858848709613,1271
199.80858848709613,1272
200.38054868206382,1273
200.38054868206382,1274
200.38054868206382,1275
200.38054868206382,1276
200.95122260507196,1277
200.95122260507196,1278
200.95122260507196,1279
200.95122260507196,1280
201.52741333516315,1281
201.52741333516315,1282
201.52741333516315,1283
201.52741333516315,1284
202.09833703306504,1285
202.09833703306504,1286
202.09833703306504,1287
202.09833703306504,1288
202.67243783501908,1289
202.67243783501908,1290
202.67243783501908,1291
202.67243783501908,1292
203.2438566351775,1293
203.2438566351775,1294
203.2438566351775,1295
203.2438566351775,1296
203.81504540517926,1297
203.81504540517926,1298
203.81504540517926,1299
203.81504540517926,1300
204.40052831103094,1301
204.40052831103094,1302
204.40052831103094,1303
204.40052831103094,1304
207.24721223395318,1305
209.98475274816155,1306
212.72547645913437,1307
215.46940061612986,1308
215.50328789209016,1309
215.50328789209016,1310
215.50328789209016,1311
215.50328789209016,1312
216.06565095996484,1313
216.06565095996484,1314
216.06565095996484,1315
216.06565095996484,1316
216.63368348008953,1317
216.63368348008953,1318
216.63368348008953,1319
216.63368348008953,1320
217.21710170712322,1321
217.21710170712322,1322
217.21710170712322,1323
217.21710170712322,1324
217.7856287569739,1325
217.7856287569739,1326
217.7856287569739,1327
217.7856287569739,1328
218.3571874401532,1329
218.3571874401532,1330
218.3571874401532,1331
218.3571874401532,1332
218.92931837495416,1333
218.92931837495416,1334
218.92931837495416,1335
218.92931837495416,1336
219.5008495801594,1337
219.5008495801594,1338
219.5008495801594,1339
219.5008495801594,1340
220.07313191215508,1341
220.07313191215508,1342
220.07313191215508,1343
220.07313191215508,1344
220.644437992014,1345
220.644437992014,1346
220.644437992014,1347
220.644437992014,1348
221.21565624815412,1349
221.21565624815412,1350
221.21565624815412,1351
221.21565624815412,1352
221.78741547698155,1353
221.78741547698155,1354
221.78741547698155,1355
221.78741547698155,1356
222.36127591202967,1357
222.36127591202967,1358
222.36127591202967,1359
222.36127591202967,1360
222.93225028715096,1361
222.93225028715096,1362
222.93225028715096,1363
222.93225028715096,1364
