Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.7334930091165006
0_3_18,0.7316011108923703
0_0_19,0.7326788390055299
0_1_19,0.7300340118817985
0_2_19,0.7297391830943525
0_3_19,0.7294482439756393
0_0_20,0.7272283111233264
0_1_20,0.7270203230436891
0_2_20,0.7295573658775538
0_3_20,0.7330895320046693
0_0_21,0.7339640830177814
0_1_21,0.7339788500685245
0_2_21,0.7316974189598113
0_3_21,0.7281701581086963
0_0_22,0.7352367998100817
0_1_22,0.7394481939263642
0_2_22,0.7389825591817498
0_3_22,0.7385865349788219
0_0_23,0.7303176871500909
0_1_23,0.7258697799406946
0_2_23,0.7260427628643811
0_3_23,0.7274486739188433
0_0_24,0.7260513859800994
0_1_24,0.7259826071094722
0_2_24,0.7262335000559688
0_3_24,0.7249258900992572
0_0_25,0.726275980938226
0_1_25,0.7281022169627249
0_2_25,0.7284058309160173
0_3_25,0.7289446699433029
0_0_26,0.7293350489344448
0_1_26,0.7280932869762182
0_2_26,0.7263001750689
0_3_26,0.7266942460555583
0_0_27,0.7267803940922022
0_1_27,0.7271078950725496
0_2_27,0.7277311498764902
0_3_27,0.7270360488910228
0_0_28,0.7263023580890149
0_1_28,0.7261818589176983
0_2_28,0.7272141501307487
0_3_28,0.728385825175792
0_0_29,0.7290490008890629
0_1_29,0.7295149290002882
0_2_29,0.729126034071669
0_3_29,0.7281000819057226
0_0_30,0.7280592580791563
0_1_30,0.7277294211089611
0_2_30,0.7276431790087372
0_3_30,0.7269624068867415
0_0_31,0.7258480649907142
0_1_31,0.7274673548527062
0_2_31,0.7275666787754744
0_3_31,0.731026906054467
0_0_32,0.7315551328938454
0_1_32,0.7360928419511765
0_2_32,0.7372573930770159
0_3_32,0.7719755040016025
0_0_33,0.7667213210370392
0_1_33,0.7261556549929082
0_2_33,0.687185589922592
0_3_33,0.6111156051047146
0_0_34,0.5778377261012793
0_1_34,0.5748056571464986
0_2_34,0.5825712690129876
0_3_34,0.5830425380263478
0_0_35,0.580970489885658
0_1_35,0.5821513789705932
0_2_35,0.5727671619970351
0_3_35,0.5712946988642216
0_0_36,0.5730599560774863
0_1_36,0.5709302199538797
0_2_36,0.5741774700582027
0_3_36,0.5803589290007949
0_0_37,0.5797936478629708
0_1_37,0.5799688950646669
0_2_37,0.5843884190544486
0_3_37,0.5875912210904062
0_0_38,0.5871150840539485
0_1_38,0.5898011249955744
0_2_38,0.5839658339973539
0_3_38,0.5745421079918742
0_0_39,0.5732832620851696
0_1_39,0.5722121589351445
0_2_39,0.5705684160348028
0_3_39,0.5705544429365546
0_0_40,0.573773083044216
0_1_40,0.579264285042882
0_2_40,0.5809595640748739
0_3_40,0.5816404330544174
0_0_41,0.5859656259417534
0_1_41,0.579242201987654
0_2_41,0.5785044617950916
0_3_41,0.5784937890712172
0_0_42,0.5873121810145676
0_1_42,0.5905721439048648
0_2_42,0.5896091321483254
0_3_42,0.5915458370000124
0_0_43,0.5760895048733801
0_1_43,0.5728306991513819
0_2_43,0.5729857629630715
0_3_43,0.5727721259463578
0_0_44,0.5752266920171678
0_1_44,0.5759544598404318
0_2_44,0.5770041800569743
0_3_44,0.5776532860472798
0_0_45,0.5757013070397079
0_1_45,0.5750673541333526
0_2_45,0.574856876861304
0_3_45,0.5726296158973128
0_0_46,0.5812305749859661
0_1_46,0.5818298140075058
0_2_46,0.5810861240606755
0_3_46,0.5813722349703312
0_0_47,0.5729203000664711
0_1_47,0.5876473500393331
0_2_47,0.5881244819611311
0_3_47,0.5872818371281028
0_0_48,0.5890700740274042
0_1_48,0.5754024009220302
0_2_48,0.5757954909931868
0_3_48,0.5765038758981973
0_0_49,0.574829903896898
0_1_49,0.5731424239929765
0_2_49,0.5741437270771712
0_3_49,0.574419521028176
0_0_50,0.5769679129589349
0_1_50,0.5772348060272634
0_2_50,0.5759423349518329
0_3_50,0.5774457370862365
0_0_51,0.5737312820274383
0_1_51,0.5731968709733337
0_2_51,0.5724775509443134
0_3_51,0.5725806078407913
0_0_52,0.5809528159443289
0_1_52,0.5816509509459138
0_2_52,0.5831789851654321
0_3_52,0.5809073441196233
0_0_53,0.5728912451304495
0_1_53,0.5720187400002033
0_2_53,0.5860701079946011
0_3_53,0.5910279268864542
0_0_54,0.591445917962119
0_1_54,0.5917380300816149
0_2_54,0.5768627438228577
0_3_54,0.5728229151573032
0_0_55,0.572118055075407
0_1_55,0.5722288410179317
0_2_55,0.5725869319867343
0_3_55,0.5738613568246365
0_0_56,0.5739955028984696
0_1_56,0.5750362148974091
0_2_56,0.5745954331941903
0_3_56,0.5724196289665997
0_0_57,0.5727128710132092
0_1_57,0.5714854500256479
0_2_57,0.5758319089654833
0_3_57,0.5760118272155523
0_0_58,0.576869040960446
0_1_58,0.576992898946628
0_2_58,0.572267860872671
0_3_58,0.5718730639200658
0_0_59,0.5728015049826354
0_1_59,0.5726134050637484
0_2_59,0.5751693390775472
0_3_59,0.5754776450339705
0_0_60,0.573472609044984
0_1_60,0.5741871050558984
0_2_60,0.5723664748948067
0_3_60,0.5780851098243147
0_0_61,0.5791484680958092
0_1_61,0.5798679750878364
0_2_61,0.5820715760346502
0_3_61,0.576186640188098
0_0_62,0.575449561001733
0_1_62,0.5797433608677238
0_2_62,0.5877838560845703
0_3_62,0.5882972339168191
0_0_63,0.587800582870841
0_1_63,0.5840577599592507
0_2_63,0.5733921080827713
0_3_63,0.5729780029505491
0_0_64,0.5745231220498681
0_1_64,0.5753495150711387
0_2_64,0.5741325749550015
0_3_64,0.574158594943583
0_0_65,0.5703383120708168
0_1_65,0.5715881891082972
0_2_65,0.5724149409215897
0_3_65,0.5733244530856609
0_0_66,0.5765640810132027
0_1_66,0.5734941149130464
0_2_66,0.5732319189701229
0_3_66,0.5719442709814757
0_0_67,0.5699390480294824
0_1_67,0.5719429880846292
0_2_67,0.5742158060893416
0_3_67,0.5748319821432233
0_0_68,0.5756766139529645
0_1_68,0.5736610398162156
0_2_68,0.571996949845925
0_3_68,0.5717327848542482
0_0_69,0.5746143190190196
0_1_69,0.5741563350893557
0_2_69,0.575802403036505
0_3_69,0.5761432449799031
0_0_70,0.573900714982301
0_1_70,0.5741575208958238
0_2_70,0.5719670390244573
0_3_70,0.5712809381075203
0_0_71,0.5783558790571988
0_1_71,0.578744299011305
0_2_71,0.5810717749409378
0_3_71,0.5818679109215736
0_0_72,0.5729980689939111
0_1_72,0.5728164010215551
0_2_72,0.5710959590505809
0_3_72,0.5704051989596337
0_0_73,0.5811061039566994
0_1_73,0.5902188499458134
0_2_73,0.590445697074756
0_3_73,0.5906426031142473
0_0_74,0.5820815649349242
0_1_74,0.57184669515118
0_2_74,0.5713718209881335
0_3_74,0.571856418857351
0_0_75,0.574334274046123
0_1_75,0.5756133808754385
0_2_75,0.5754639329388738
0_3_75,0.5748453540727496
0_0_76,0.5700953849591315
0_1_76,0.5722456041257828
0_2_76,0.5726427549961954
0_3_76,0.5745944080408663
0_0_77,0.5743635420221835
0_1_77,0.5721400920301676
0_2_77,0.572753569111228
0_3_77,0.5709246690385044
0_0_78,0.5720421760343015
0_1_78,0.5720714228227735
0_2_78,0.5711779280100018
0_3_78,0.5740266069769859
0_0_79,0.5761077690403908
0_1_79,0.5760100400075316
0_2_79,0.5757751609198749
0_3_79,0.572696004062891
0_0_80,0.5705217099748552
0_1_80,0.5715408800169826
0_2_80,0.5729546949733049
0_3_80,0.5755961269605905
0_0_81,0.5757203039247543
0_1_81,0.5752067700959742
0_2_81,0.575328455073759
0_3_81,0.5730816938448697
0_0_82,0.5742913000285625
0_1_82,0.5727109180297703
0_2_82,0.5736337720882148
0_3_82,0.5737977072130889
0_0_83,0.5731301149353385
0_1_83,0.5748313430231065
0_2_83,0.5786796908359975
0_3_83,0.5789225758053362
0_0_84,0.5791736110113561
0_1_84,0.5775405198801309
0_2_84,0.5746411411091685
0_3_84,0.5744460611604154
0_0_85,0.5752215650863945
0_1_85,0.5764435911551118
0_2_85,0.5726381780114025
0_3_85,0.572162726894021
0_0_86,0.5840007129590958
0_1_86,0.5897969459183514
0_2_86,0.5939184189774096
0_3_86,0.5946291130967438
0_0_87,0.5819532179739326
0_1_87,0.5758650079369545
0_2_87,0.5711110238917172
0_3_87,0.5718900610227138
0_0_88,0.5707752080634236
0_1_88,0.5741035649552941
0_2_88,0.5759665691293776
0_3_88,0.5758995569776744
0_0_89,0.5778587120585144
0_1_89,0.5739723220467567
0_2_89,0.5735561589244753
0_3_89,0.5719879548996687
0_0_90,0.5711966759990901
0_1_90,0.5741378499660641
0_2_90,0.5751151300501078
0_3_90,0.5753750749863684
0_0_91,0.5748995339963585
0_1_91,0.5722464821301401
0_2_91,0.5711384299211204
0_3_91,0.5709263309836388
0_0_92,0.5703914267942309
0_1_92,0.5745960690546781
0_2_92,0.5766590600833297
0_3_92,0.5767416299786419
0_0_93,0.5768473870120943
0_1_93,0.5737639297731221
0_2_93,0.5704287488479167
0_3_93,0.5704332650639117
0_0_94,0.5717273789923638
0_1_94,0.5705263512209058
0_2_94,0.5719039861578494
0_3_94,0.5729345979634672
0_0_95,0.5712869151029736
0_1_95,0.5722645749337971
0_2_95,0.571938807843253
0_3_95,0.5712566969450563
0_0_96,0.5751766860485077
0_1_96,0.5745354869868606
0_2_96,0.5757314960937947
0_3_96,0.576010748045519
0_0_97,0.5740793000441045
0_1_97,0.573768544010818
0_2_97,0.573326698038727
0_3_97,0.5733425300568342
0_0_98,0.5754656498320401
0_1_98,0.575275202980265
0_2_98,0.5743692780379206
0_3_98,0.5741634480655193
0_0_99,0.5708259560633451
0_1_99,0.5712946439161897
0_2_99,0.5715117608197033
0_3_99,0.5710662889759988
0_0_100,0.5731354909949005
0_1_100,0.5732440571300685
0_2_100,0.5736710561905056
0_3_100,0.5740710159298033
0_0_101,0.5751228749286383
0_1_101,0.5755517869256437
0_2_101,0.5760424379259348
0_3_101,0.5773197850212455
0_0_102,0.5759303660597652
0_1_102,0.5756724479142576
0_2_102,0.5756454570218921
0_3_102,0.574125031940639
0_0_103,0.5715429580304772
0_1_103,0.5709015009924769
0_2_103,0.5697257819119841
0_3_103,0.5719851171597838
0_0_104,0.5760162519291043
0_1_104,0.5760511981789023
0_2_104,0.5774819089565426
0_3_104,0.5756958229467273
0_0_105,0.573147509014234
0_1_105,0.5742716379463673
0_2_105,0.5727921021170914
0_3_105,0.5750815079081804
0_0_106,0.576283642090857
0_1_106,0.5745925419032574
0_2_106,0.5764856680762023
0_3_106,0.5736776581034064
0_0_107,0.5708064800128341
0_1_107,0.5719988960772753
0_2_107,0.5728527680039406
0_3_107,0.575181582942605
0_0_108,0.5762940100394189
0_1_108,0.5759504761081189
0_2_108,0.5751075209118426
0_3_108,0.5717191139701754
0_0_109,0.5717813598457724
0_1_109,0.5727796179708093
0_2_109,0.5731506589800119
0_3_109,0.574632097966969
0_0_110,0.5766773519571871
0_1_110,0.5754766338504851
0_2_110,0.5737013060133904
0_3_110,0.5732075730338693
0_0_111,0.5709448209963739
0_1_111,0.5706721630413085
0_2_111,0.5729444890748709
0_3_111,0.5732976931612939
0_0_112,0.574145037215203
0_1_112,0.574233926134184
0_2_112,0.5721761099994183
0_3_112,0.5720162219367921
0_0_113,0.5785877769812942
0_1_113,0.5794638998340815
0_2_113,0.5830129748210311
0_3_113,0.5835751830600202
0_0_114,0.5762080589774996
0_1_114,0.5763561720959842
0_2_114,0.5723758439999074
0_3_114,0.5715955859050155
0_0_115,0.5709836538881063
0_1_115,0.5710684328805655
0_2_115,0.5729073190595955
0_3_115,0.5801769639365375
0_0_116,0.5913529950194061
0_1_116,0.5897629021201283
0_2_116,0.588934135157615
0_3_116,0.5816866070963442
0_0_117,0.5718330880627036
0_1_117,0.5752187059260905
0_2_117,0.5751839948352426
0_3_117,0.5752300519961864
0_0_118,0.5752003989182413
0_1_118,0.573218593141064
0_2_118,0.5720458631403744
0_3_118,0.5728435888886452
0_0_119,0.571583922021091
0_1_119,0.5728683478664607
0_2_119,0.5728975438978523
0_3_119,0.5720982260536402
0_0_120,0.5732600819319487
0_1_120,0.5715979810338467
0_2_120,0.5722856391221285
0_3_120,0.5721971411257982
0_0_121,0.5727465690579265
0_1_121,0.5724969010334462
0_2_121,0.5733561629895121
0_3_121,0.5735976949799806
0_0_122,0.5740778150502592
0_1_122,0.5738842978607863
0_2_122,0.5736239037942141
0_3_122,0.5735922029707581
0_0_123,0.5735766100697219
0_1_123,0.5744682122021914
0_2_123,0.5736888120882213
0_3_123,0.5744818069506437
0_0_124,0.5727744188625365
0_1_124,0.5711801080033183
0_2_124,0.5730313630774617
0_3_124,0.5719781499356031
0_0_125,0.5757840061560273
0_1_125,0.5774388629943132
0_2_125,0.5756748940329999
0_3_125,0.5763767110183835
0_0_126,0.5721149898599833
0_1_126,0.5709485597908497
0_2_126,0.5712699720170349
0_3_126,0.5705879421439022
0_0_127,0.5735867430921644
0_1_127,0.5741707421839237
0_2_127,0.5752620717976242
0_3_127,0.5752395619638264
0_0_128,0.572450852021575
0_1_128,0.5724817879963666
0_2_128,0.5710022640414536
0_3_128,0.5731822408270091
0_0_129,0.5741145419888198
0_1_129,0.5744192369747907
0_2_129,0.5748025991488248
0_3_129,0.5729013329837471
0_0_130,0.5721105949487537
0_1_130,0.5733444599900395
0_2_130,0.5728359168861061
0_3_130,0.5752438711933792
0_0_131,0.5747337199281901
0_1_131,0.5732484869658947
0_2_131,0.573345554061234
0_3_131,0.5705905228387564
0_0_132,0.570230397162959
0_1_132,0.571833984926343
0_2_132,0.5723306040745229
0_3_132,0.5759260379709303
0_0_133,0.5755664948374033
0_1_133,0.5737783261574805
0_2_133,0.5735391478519887
0_3_133,0.5707413770724088
0_0_134,0.5703320109751076
0_1_134,0.5713898008689284
0_2_134,0.571269413921982
0_3_134,0.5728285750374198
0_0_135,0.5735157201997936
0_1_135,0.5723943789489567
0_2_135,0.5719252140261233
0_3_135,0.5697197029367089
0_0_136,0.5703388007823378
0_1_136,0.5705653161276132
0_2_136,0.573515942087397
0_3_136,0.5743185649625957
0_0_137,0.5742632530163974
0_1_137,0.5742244019638747
0_2_137,0.5718052838928998
0_3_137,0.5711862451862544
0_0_138,0.5716744451783597
0_1_138,0.5717441940214485
0_2_138,0.5733720411080867
0_3_138,0.5735481348820031
0_0_139,0.5728262958582491
0_1_139,0.5736209980677813
0_2_139,0.5714434399269521
0_3_139,0.5713130119256675
0_0_140,0.5719575800467283
0_1_140,0.5723268119618297
0_2_140,0.5752960729878396
0_3_140,0.5751324652228504
0_0_141,0.5740718599408865
0_1_141,0.5741871169302613
0_2_141,0.5717155551537871
0_3_141,0.5713399797677994
0_0_142,0.5708616289775819
0_1_142,0.5715563129633665
0_2_142,0.5726852479856461
0_3_142,0.5729423321317881
0_0_143,0.5729495109990239
0_1_143,0.572255244012922
0_2_143,0.5702445020433515
0_3_143,0.5703144778963178
0_0_144,0.5697468151338398
0_1_144,0.5718232339713722
0_2_144,0.5725716578308493
0_3_144,0.5723768910393119
0_0_145,0.5732195258606225
0_1_145,0.5705998840276152
0_2_145,0.5700912619940937
0_3_145,0.5700473510660231
0_0_146,0.5694664081092924
0_1_146,0.5722585141193122
0_2_146,0.5723386809695512
0_3_146,0.5726211359724402
0_0_147,0.5731439059600234
0_1_147,0.5703101779799908
0_2_147,0.5700300910975784
0_3_147,0.5696703060530126
0_0_148,0.5701274429447949
0_1_148,0.5742235858924687
0_2_148,0.5749817120376974
0_3_148,0.5748219338711351
0_0_149,0.573129105148837
0_1_149,0.5692186250817031
0_2_149,0.5685725850053132
0_3_149,0.5690661030821502
0_0_150,0.5713746990077198
0_1_150,0.5742134258616716
0_2_150,0.5741509168874472
0_3_150,0.5740606780163944
0_0_151,0.5724249549675733
0_1_151,0.5693309712223709
0_2_151,0.5691994000226259
0_3_151,0.5691308209206909
0_0_152,0.573701435001567
0_1_152,0.5743384729139507
0_2_152,0.5745980781503022
0_3_152,0.5744427570607513
0_0_153,0.5704140099696815
0_1_153,0.5703098890371621
0_2_153,0.5702888588421047
0_3_153,0.5706873410381377
0_0_154,0.573366872034967
0_1_154,0.5729940568562597
0_2_154,0.572601311141625
0_3_154,0.5726651588920504
0_0_155,0.569899276830256
0_1_155,0.569862307049334
0_2_155,0.5699747549369931
0_3_155,0.5699377660639584
0_0_156,0.5726407221518457
0_1_156,0.5728825461119413
0_2_156,0.5731690479442477
0_3_156,0.5733265720773488
0_0_157,0.57067626202479
0_1_157,0.570796858984977
0_2_157,0.5708499581087381
0_3_157,0.5709362148772925
0_0_158,0.5738060688599944
0_1_158,0.5735874800011516
0_2_158,0.5733288729097694
0_3_158,0.5795944640412927
0_0_159,0.5771564790047705
0_1_159,0.5771709189284593
0_2_159,0.5773851030971855
0_3_159,0.5731857800856233
0_0_160,0.5730171201284975
0_1_160,0.5734216910786927
0_2_160,0.5735174380242825
0_3_160,0.5710593250114471
0_0_161,0.5706754310522228
0_1_161,0.5703051460441202
0_2_161,0.5704025828745216
0_3_161,0.572462550830096
0_0_162,0.5725385767873377
0_1_162,0.5880243747960776
0_2_162,0.5888827480375767
0_3_162,0.5866764800157398
0_0_163,0.5864692300092429
0_1_163,0.5714001019950956
0_2_163,0.5714678890071809
0_3_163,0.5737866619601846
0_0_164,0.5737924431450665
0_1_164,0.5735793369822204
0_2_164,0.5728827989660203
0_3_164,0.5706268402282149
0_0_165,0.5702807640191168
0_1_165,0.5704405480064452
0_2_165,0.5740298989694566
0_3_165,0.5747745838016272
0_0_166,0.5760683598928154
0_1_166,0.5757089362014085
0_2_166,0.5718027970287949
0_3_166,0.5713327149860561
0_0_167,0.5705604751128703
0_1_167,0.5711455829441547
0_2_167,0.5731914849020541
0_3_167,0.5738519111182541
0_0_168,0.5732512029353529
0_1_168,0.5730311940424144
0_2_168,0.5711370971985161
0_3_168,0.5703500499948859
0_0_169,0.5718026300892234
0_1_169,0.5717912008985877
0_2_169,0.5742622739635408
0_3_169,0.5740979369729757
0_0_170,0.5731438319198787
0_1_170,0.573091170983389
0_2_170,0.5703991688787937
0_3_170,0.5701607009395957
0_0_171,0.5698831770569086
0_1_171,0.5704052271321416
0_2_171,0.5726335339713842
0_3_171,0.5727667601313442
0_0_172,0.5726839378476143
0_1_172,0.5735680388752371
0_2_172,0.5717242520768195
0_3_172,0.5719466179143637
0_0_173,0.5729018989950418
0_1_173,0.5736681749112904
0_2_173,0.5734492971096188
0_3_173,0.5732024789322168
0_0_174,0.5725475791841745
0_1_174,0.5704210661351681
0_2_174,0.5700462840031832
0_3_174,0.5702394300606102
0_0_175,0.5705219749361277
0_1_175,0.572502434020862
0_2_175,0.5732979369349778
0_3_175,0.5734276520088315
0_0_176,0.5754010819364339
0_1_176,0.57319675385952
0_2_176,0.573136294959113
0_3_176,0.5730108169373125
0_0_177,0.5707448269240558
0_1_177,0.5730235320515931
0_2_177,0.572704975027591
0_3_177,0.5725739260669798
0_0_178,0.5730384772177786
0_1_178,0.5705128950066864
0_2_178,0.5699525061063468
0_3_178,0.5704316149931401
0_0_179,0.5707873238716274
0_1_179,0.571760144084692
0_2_179,0.5721612428314984
0_3_179,0.5720357850659639
0_0_180,0.5714873669203371
0_1_180,0.5763998529873788
0_2_180,0.5771166579797864
0_3_180,0.5768758188933134
0_0_181,0.5795869349967688
0_1_181,0.5745972678996623
0_2_181,0.5736041159834713
0_3_181,0.5737737640738487
0_0_182,0.5713189991656691
0_1_182,0.5704840919934213
0_2_182,0.5703252439852804
0_3_182,0.5705864569172263
0_0_183,0.5724139190278947
0_1_183,0.5724329191725701
0_2_183,0.5731635352130979
0_3_183,0.5732759220991284
0_0_184,0.5711742599960417
0_1_184,0.570169246988371
0_2_184,0.5852674359921366
0_3_184,0.5874606929719448
0_0_185,0.5922505320049822
0_1_185,0.5912278599571437
0_2_185,0.5764725608751178
0_3_185,0.5742605898994952
0_0_186,0.572647696826607
0_1_186,0.5718495319597423
0_2_186,0.5715765249915421
0_3_186,0.5719138500280678
0_0_187,0.5779961140360683
0_1_187,0.5785241129342467
0_2_187,0.5784177030436695
0_3_187,0.5777561119757593
0_0_188,0.5714340400882065
0_1_188,0.5714786471799016
0_2_188,0.572941938880831
0_3_188,0.5751625371631235
0_0_189,0.5760811190120876
0_1_189,0.5755099069792777
0_2_189,0.5747465111780912
0_3_189,0.572753625921905
0_0_190,0.5726019558496773
0_1_190,0.5732665739487857
0_2_190,0.572707453975454
0_3_190,0.5753336639609188
0_0_191,0.5752786421217024
0_1_191,0.5745400739833713
0_2_191,0.5747545170597732
0_3_191,0.5718257511034608
0_0_192,0.5707611609250307
0_1_192,0.5708591700531542
0_2_192,0.5715432958677411
0_3_192,0.5744633679278195
0_0_193,0.5753536289557815
0_1_193,0.5753331459127367
0_2_193,0.5751357190310955
0_3_193,0.5725329779088497
0_0_194,0.5732315250206739
0_1_194,0.5733332620002329
0_2_194,0.574650454102084
0_3_194,0.5747795801144093
0_0_195,0.573774706106633
0_1_195,0.573782353894785
0_2_195,0.5719857788644731
0_3_195,0.5719517900142819
0_0_196,0.572462597861886
0_1_196,0.5723342790734023
0_2_196,0.5747984489426017
0_3_196,0.5749960630200803
0_0_197,0.5773581571411341
0_1_197,0.5781498709693551
0_2_197,0.5757855670526624
0_3_197,0.5754404019098729
0_0_198,0.5727437199093401
0_1_198,0.5725890521425754
0_2_198,0.5744131240062416
0_3_198,0.574106939136982
0_0_199,0.5736124089453369
0_1_199,0.5735167409293354
0_2_199,0.5711703540291637
0_3_199,0.5711703018750995
0_0_200,0.5711541590280831
0_1_200,0.5735456100665033
0_2_200,0.5769057960715145
0_3_200,0.5751073600258678
0_0_201,0.5782313100062311
0_1_201,0.5759021639823914
0_2_201,0.5730615258216858
0_3_201,0.5749745171051472
0_0_202,0.5728242350742221
0_1_202,0.5752492379397154
0_2_202,0.5751084701623768
0_3_202,0.5753344059921801
0_0_203,0.574653668096289
0_1_203,0.5716087440960109
0_2_203,0.571040963055566
0_3_203,0.570997511036694
0_0_204,0.5710837179794908
0_1_204,0.5739793418906629
0_2_204,0.5744731619488448
0_3_204,0.574424572987482
0_0_205,0.5754811398219317
0_1_205,0.5726791510824114
0_2_205,0.5731666700448841
0_3_205,0.5731817879714072
0_0_206,0.579619764117524
0_1_206,0.5807919120416045
0_2_206,0.5797002709005028
0_3_206,0.579563750885427
0_0_207,0.5719277949538082
0_1_207,0.5707377858925611
0_2_207,0.5711715871002525
0_3_207,0.5711632180027664
0_0_208,0.5737946969456971
0_1_208,0.5742117569316179
0_2_208,0.5744993789121509
0_3_208,0.5744432171341032
0_0_209,0.5727250380441546
0_1_209,0.572279185988009
0_2_209,0.572386764921248
0_3_209,0.5725456418003887
0_0_210,0.5744287520647049
0_1_210,0.5744057910051197
0_2_210,0.5743011101149023
0_3_210,0.5746877801138908
0_0_211,0.5793983400799334
0_1_211,0.5893407170660794
0_2_211,0.5895457728765905
0_3_211,0.5898892250843346
0_0_212,0.5831835907883942
0_1_212,0.5739128089044243
0_2_212,0.5739834050182253
0_3_212,0.5736505708191544
0_0_213,0.5730658120010048
0_1_213,0.5727178792003542
0_2_213,0.5728071050252765
0_3_213,0.5721581550315022
0_0_214,0.5724991760216653
0_1_214,0.5720814308151603
0_2_214,0.5712826570961624
0_3_214,0.5715834321454167
0_0_215,0.570837956154719
0_1_215,0.5711776681710035
0_2_215,0.5710141079034656
0_3_215,0.5707379910163581
0_0_216,0.5722724290098995
0_1_216,0.5722533778753132
0_2_216,0.5730022140778601
0_3_216,0.5736842309124768
0_0_217,0.5729563019704074
0_1_217,0.5728314640000463
0_2_217,0.5732991120312363
0_3_217,0.572931676870212
0_0_218,0.5732218909543008
0_1_218,0.5735353641211987
0_2_218,0.5732686698902398
0_3_218,0.5732281981036067
0_0_219,0.5718975709751248
0_1_219,0.5721504339016974
0_2_219,0.5713839170057327
0_3_219,0.5718566179275513
0_0_220,0.5722635700367391
0_1_220,0.5720642139203846
0_2_220,0.5728318870533258
0_3_220,0.5720722191035748
0_0_221,0.573302272008732
0_1_221,0.5729309180751443
0_2_221,0.5724460370838642
0_3_221,0.5729073379188776
0_0_222,0.5716576119884849
0_1_222,0.5718009269330651
0_2_222,0.5713541328441352
0_3_222,0.5709901880472898
0_0_223,0.5711326529271901
0_1_223,0.5711100930348039
0_2_223,0.5713668789248914
0_3_223,0.5716118339914829
0_0_224,0.5738698269706219
0_1_224,0.5738485851325095
0_2_224,0.5751106380484998
0_3_224,0.575105716008693
0_0_225,0.5729343090206385
0_1_225,0.5731214350089431
0_2_225,0.5731600341387093
0_3_225,0.5729923560284078
0_0_226,0.5755479531362653
0_1_226,0.5763588848058134
0_2_226,0.5746397559996694
0_3_226,0.5745435070712119
0_0_227,0.5719686669763178
0_1_227,0.5707966201007366
0_2_227,0.5715863830409944
0_3_227,0.5713363059330732
0_0_228,0.5707514439709485
0_1_228,0.5709822680801153
0_2_228,0.571137054823339
0_3_228,0.571678303880617
0_0_229,0.5734491900075227
0_1_229,0.573467297013849
0_2_229,0.5733828460797668
0_3_229,0.5737097181845456
0_0_230,0.5727411839179695
0_1_230,0.5730131689924747
0_2_230,0.5725539280101657
0_3_230,0.5722578528802842
0_0_231,0.5734278981108218
0_1_231,0.5727344090119004
0_2_231,0.573374074883759
0_3_231,0.5728431041352451
0_0_232,0.5711576458998024
0_1_232,0.5732159158214927
0_2_232,0.5731718861497939
0_3_232,0.5737926519941539
0_0_233,0.5720442431047559
0_1_233,0.5711766080930829
