Batch Id,batch_execution_time,cdf
4040,0.29346159589476883,0.032514619883040934
4262,0.2934745119418949,0.03274853801169591
4218,0.293480470078066,0.03298245614035088
4207,0.2934990511275828,0.033216374269005845
4212,0.2935019910801202,0.03345029239766082
4197,0.29350395407527685,0.03368421052631579
4022,0.29351337905973196,0.03391812865497076
4161,0.29352860897779465,0.03415204678362573
4009,0.2935324520803988,0.0343859649122807
4010,0.29353261087089777,0.034619883040935676
4070,0.2935485281050205,0.034853801169590644
4264,0.29356344998814166,0.03508771929824561
4036,0.2935737648513168,0.03532163742690059
4077,0.29357739514671266,0.035555555555555556
4034,0.29358791396953166,0.035789473684210524
4063,0.2936110880691558,0.0360233918128655
4163,0.29362805699929595,0.03625730994152047
4230,0.29364556283690035,0.036491228070175435
4073,0.2936482538934797,0.03672514619883041
4089,0.29365200106985867,0.03695906432748538
4227,0.29366052406840026,0.037192982456140354
4075,0.29366602399386466,0.03742690058479532
4048,0.29366950993426144,0.03766081871345029
4067,0.2936806548386812,0.037894736842105266
4076,0.29368580295704305,0.038128654970760234
4043,0.29368689004331827,0.0383625730994152
4041,0.29370571905747056,0.03859649122807018
4059,0.29372004605829716,0.038830409356725146
4178,0.2937250218819827,0.039064327485380114
4008,0.2937504160217941,0.03929824561403509
4054,0.2937650450039655,0.03953216374269006
4270,0.29377016285434365,0.03976608187134503
4021,0.2937747221440077,0.04
4044,0.2938061261083931,0.04023391812865497
4056,0.2938273139297962,0.040467836257309944
4031,0.2938578480388969,0.04070175438596491
4144,0.29387886403128505,0.04093567251461988
4051,0.2938788931351155,0.041169590643274856
4057,0.29388823197223246,0.041403508771929824
4060,0.29389553191140294,0.04163742690058479
4064,0.2939285999163985,0.04187134502923977
4024,0.29395412700250745,0.042105263157894736
4027,0.29397151595912874,0.042339181286549704
4084,0.29397211386822164,0.04257309941520468
4078,0.2939770349767059,0.04280701754385965
4086,0.2940137430559844,0.04304093567251462
3969,0.2940635469276458,0.04327485380116959
4053,0.29407593910582364,0.04350877192982456
4033,0.2940985718742013,0.043742690058479534
3957,0.2941151780541986,0.0439766081871345
4087,0.2941164199728519,0.04421052631578947
4023,0.29411665396764874,0.044444444444444446
4146,0.2941167389508337,0.044678362573099414
3982,0.29412185307592154,0.04491228070175438
4071,0.2941269332077354,0.04514619883040936
4068,0.29413100401870906,0.045380116959064326
4142,0.29416439798660576,0.0456140350877193
3986,0.2941653111483902,0.04584795321637427
3951,0.29419123800471425,0.04608187134502924
3953,0.29420974710956216,0.04631578947368421
4143,0.29421839700080454,0.04654970760233918
4013,0.2942189038731158,0.04678362573099415
4038,0.2942189679015428,0.047017543859649125
4005,0.29422154487110674,0.04725146198830409
3956,0.29422390600666404,0.04748538011695906
4182,0.29423458804376423,0.047719298245614036
4082,0.2942398290615529,0.047953216374269005
4137,0.2942596769426018,0.04818713450292398
3975,0.29427290009334683,0.04842105263157895
3968,0.29429868212901056,0.048654970760233916
4002,0.29429961391724646,0.04888888888888889
3965,0.2943045920692384,0.04912280701754386
4003,0.29431195301003754,0.04935672514619883
3952,0.2943198839202523,0.0495906432748538
4141,0.2943389341235161,0.04982456140350877
3998,0.2943422629032284,0.05005847953216374
4000,0.2943611841183156,0.050292397660818715
4138,0.29438395402394235,0.05052631578947368
4066,0.2943854790646583,0.05076023391812866
4011,0.2943883598782122,0.050994152046783627
4018,0.29439301788806915,0.051228070175438595
3955,0.2944037320557982,0.05146198830409357
4001,0.29441518196836114,0.05169590643274854
4083,0.2944213740993291,0.051929824561403506
4079,0.2944295050110668,0.05216374269005848
3960,0.2944304798729718,0.05239766081871345
3972,0.2944312470499426,0.05263157894736842
3980,0.29444741480983794,0.05286549707602339
3989,0.29447749303653836,0.05309941520467836
4029,0.2944798241369426,0.05333333333333334
4088,0.2944812420755625,0.053567251461988305
3988,0.2944832721259445,0.05380116959064327
3971,0.29448721604421735,0.05403508771929825
4256,0.2944897669367492,0.05426900584795322
4266,0.294509296072647,0.054502923976608185
3997,0.29451527004130185,0.05473684210526316
3991,0.29451842000707984,0.05497076023391813
3954,0.2945280489511788,0.0552046783625731
4004,0.2945409179665148,0.05543859649122807
4271,0.29457753198221326,0.05567251461988304
3999,0.2946112579666078,0.05590643274853801
4081,0.2946168500930071,0.056140350877192984
4046,0.2946198268327862,0.05637426900584795
4140,0.2946202380117029,0.05660818713450293
3987,0.2946293200366199,0.056842105263157895
3983,0.2946324299555272,0.05707602339181286
4104,0.29463979392312467,0.05730994152046784
4016,0.2946446230635047,0.05754385964912281
4106,0.29465226316824555,0.057777777777777775
4085,0.2946531579364091,0.05801169590643275
4030,0.2946680188179016,0.05824561403508772
4103,0.2946769630070776,0.05847953216374269
4169,0.2946826000697911,0.05871345029239766
4017,0.2946892809122801,0.05894736842105263
3985,0.29469157801941037,0.059181286549707605
4092,0.2946987939067185,0.059415204678362574
4028,0.2947067578788847,0.05964912280701754
3964,0.2947206131648272,0.05988304093567252
3967,0.29472095100209117,0.060116959064327485
4007,0.2947385520674288,0.060350877192982454
3993,0.2947487151250243,0.06058479532163743
3995,0.2947780939284712,0.0608187134502924
3978,0.29477982711978257,0.061052631578947365
3966,0.2947908390779048,0.06128654970760234
4126,0.29480957612395287,0.06152046783625731
4096,0.2948400208260864,0.061754385964912284
4095,0.29484635102562606,0.06198830409356725
4120,0.29490355402231216,0.06222222222222222
3962,0.29490802786313,0.062456140350877196
4100,0.29490832914598286,0.06269005847953216
4119,0.2949262438341975,0.06292397660818713
3958,0.29493519803509116,0.06315789473684211
3996,0.2949628890492022,0.06339181286549708
4114,0.294967144029215,0.06362573099415204
4115,0.29499136400409043,0.06385964912280702
3970,0.29500471404753625,0.064093567251462
3979,0.29501003213226795,0.06432748538011696
4110,0.29501519398763776,0.06456140350877193
4099,0.29502045596018434,0.0647953216374269
4122,0.29504668107256293,0.06502923976608187
3977,0.29504882195033133,0.06526315789473684
4116,0.2950524021871388,0.06549707602339182
4093,0.29506355710327625,0.06573099415204678
4107,0.2950881430879235,0.06596491228070175
3973,0.29508829209953547,0.06619883040935673
4145,0.2951175239868462,0.06643274853801169
3963,0.29511862294748425,0.06666666666666667
4091,0.2951237550005317,0.06690058479532164
4102,0.29512608307413757,0.0671345029239766
4124,0.29518381715752184,0.06736842105263158
4097,0.2951927629765123,0.06760233918128655
4108,0.29519595904275775,0.06783625730994151
4094,0.2952054219786078,0.06807017543859649
4061,0.29520643898285925,0.06830409356725146
4117,0.29522031894885004,0.06853801169590644
4006,0.2952206109184772,0.0687719298245614
4105,0.2952381500508636,0.06900584795321638
4080,0.29525136412121356,0.06923976608187135
4123,0.2952520560938865,0.06947368421052631
3992,0.2952997509855777,0.06970760233918129
3994,0.2953048311173916,0.06994152046783626
3984,0.2953069929499179,0.07017543859649122
3961,0.29531802819110453,0.0704093567251462
4125,0.2953743420075625,0.07064327485380117
4263,0.29539369395934045,0.07087719298245614
4025,0.2953938420396298,0.07111111111111111
4090,0.29544229805469513,0.07134502923976609
4026,0.2954563698731363,0.07157894736842105
4101,0.2954839940648526,0.07181286549707602
4139,0.29552806494757533,0.072046783625731
3974,0.295531669864431,0.07228070175438596
4118,0.2956201368942857,0.07251461988304093
4121,0.2956759261433035,0.07274853801169591
4113,0.29567771684378386,0.07298245614035087
3981,0.29568646498955786,0.07321637426900585
4014,0.2957708060275763,0.07345029239766082
4112,0.29584365407936275,0.07368421052631578
4111,0.2958462231326848,0.07391812865497076
4136,0.29584800894372165,0.07415204678362573
4109,0.2958669641520828,0.07438596491228071
3990,0.29605922405608,0.07461988304093567
3976,0.29624572303146124,0.07485380116959064
4217,0.2962495230603963,0.07508771929824562
4098,0.2964735799469054,0.07532163742690058
4134,0.2965159020386636,0.07555555555555556
4129,0.2965176641009748,0.07578947368421053
4132,0.29671884793788195,0.07602339181286549
4131,0.29676338797435164,0.07625730994152047
4130,0.2967798560857773,0.07649122807017544
4127,0.2968503350857645,0.0767251461988304
4133,0.2970702589955181,0.07695906432748538
4128,0.29710670886561275,0.07719298245614035
3959,0.29719807393848896,0.07742690058479532
4135,0.29737612209282815,0.07766081871345029
4074,0.29781620181165636,0.07789473684210527
4274,0.30178511678241193,0.07812865497076023
4225,0.3025215871166438,0.0783625730994152
4050,0.31068931706249714,0.07859649122807018
4020,0.3113827770575881,0.07883040935672514
1321,0.5598651589825749,0.07906432748538011
1323,0.5601682851556689,0.07929824561403509
992,0.5601780009455979,0.07953216374269007
334,0.5610129958949983,0.07976608187134503
994,0.5616797860711813,0.08
2638,0.5618127428460866,0.08023391812865498
2637,0.5620649321936071,0.08046783625730994
2639,0.562078904826194,0.08070175438596491
1857,0.5623976190108806,0.08093567251461989
2640,0.5624096228275448,0.08116959064327485
1851,0.5624975010287017,0.08140350877192983
335,0.5625155130401254,0.0816374269005848
2308,0.562524002045393,0.08187134502923976
1839,0.5626767058856785,0.08210526315789474
1858,0.5626908608246595,0.08233918128654971
1356,0.5627052118070424,0.08257309941520467
1856,0.5627341910731047,0.08280701754385965
2967,0.5627756270114332,0.08304093567251462
1322,0.562817923957482,0.08327485380116958
1841,0.5628534799907357,0.08350877192982456
1736,0.5628643569070846,0.08374269005847954
1752,0.5629591220058501,0.0839766081871345
2968,0.5629707600455731,0.08421052631578947
1855,0.5629708759952337,0.08444444444444445
2283,0.5629890388809144,0.08467836257309941
3296,0.5630018739029765,0.08491228070175438
2969,0.5630075871013105,0.08514619883040936
1766,0.5630259169265628,0.08538011695906433
1847,0.5630272710695863,0.0856140350877193
2966,0.5630287530366331,0.08584795321637427
1754,0.5630429780576378,0.08608187134502925
1708,0.563074748031795,0.0863157894736842
1769,0.5630966040771455,0.08654970760233918
1221,0.5630975509993732,0.08678362573099416
1836,0.5631036078557372,0.08701754385964912
1324,0.5631066190544516,0.0872514619883041
337,0.5631322199478745,0.08748538011695907
1838,0.5631438661366701,0.08771929824561403
1849,0.5631659470964223,0.087953216374269
2286,0.5631671000737697,0.08818713450292398
1219,0.5631794699002057,0.08842105263157894
1293,0.5631795630324632,0.08865497076023392
1258,0.5632016570307314,0.08888888888888889
1209,0.563210855005309,0.08912280701754385
1859,0.5632135779596865,0.08935672514619883
1373,0.563225066056475,0.0895906432748538
2291,0.5632358000148088,0.08982456140350877
1734,0.5632554099429399,0.09005847953216374
1761,0.5632598069496453,0.09029239766081872
2290,0.5632711630314589,0.09052631578947369
1745,0.5632735399994999,0.09076023391812865
3297,0.5632772548124194,0.09099415204678363
1842,0.5632796299178153,0.0912280701754386
1213,0.5632975969929248,0.09146198830409356
1714,0.5633436369244009,0.09169590643274854
1705,0.5633493640925735,0.09192982456140351
1383,0.5633537580724806,0.09216374269005848
1850,0.5633570100180805,0.09239766081871345
1848,0.563362622866407,0.09263157894736843
3295,0.5633692860137671,0.09286549707602339
1718,0.5633789810817689,0.09309941520467836
1242,0.5633917050436139,0.09333333333333334
1852,0.5634050369262695,0.0935672514619883
1757,0.5634222461376339,0.09380116959064327
2289,0.563426367007196,0.09403508771929825
1254,0.5634289139416069,0.09426900584795321
1358,0.5634304070845246,0.09450292397660819
1709,0.5634323090780526,0.09473684210526316
3875,0.5634408430196345,0.09497076023391812
1240,0.5634496149141341,0.0952046783625731
1787,0.5634571390692145,0.09543859649122807
3865,0.5634648110717535,0.09567251461988305
1854,0.5634763550478965,0.09590643274853801
1200,0.5634800689294934,0.09614035087719298
1750,0.5634839399717748,0.09637426900584796
1746,0.5634932441171259,0.09660818713450292
1385,0.5634970378596336,0.0968421052631579
1743,0.5635066060349345,0.09707602339181287
1733,0.5635133250616491,0.09730994152046783
1233,0.5635444228537381,0.09754385964912281
3298,0.563547678058967,0.09777777777777778
1260,0.5635502189397812,0.09801169590643274
1835,0.5635810478124768,0.09824561403508772
1840,0.5635837728623301,0.0984795321637427
1760,0.5635887489188462,0.09871345029239766
1352,0.5635898290202022,0.09894736842105263
3363,0.5635952141601592,0.0991812865497076
1700,0.563612581929192,0.09941520467836257
1732,0.5636137630790472,0.09964912280701754
1371,0.5636208921205252,0.09988304093567252
1837,0.5636246248614043,0.10011695906432748
1771,0.5636455880012363,0.10035087719298245
1211,0.5636516041122377,0.10058479532163743
1225,0.5636572409421206,0.10081871345029239
1710,0.5636586928740144,0.10105263157894737
1256,0.5636653208639473,0.10128654970760234
1737,0.5636672680266201,0.10152046783625732
1377,0.5636709718964994,0.10175438596491228
2300,0.5636854309123009,0.10198830409356725
1762,0.5636963460128754,0.10222222222222223
1764,0.5637168320827186,0.10245614035087719
2288,0.5637171790003777,0.10269005847953216
1202,0.5637403351720423,0.10292397660818714
1244,0.5637541760224849,0.1031578947368421
3854,0.56375418510288,0.10339181286549708
1698,0.5637719498481601,0.10362573099415205
1205,0.563775738934055,0.10385964912280701
1707,0.5637857131659985,0.10409356725146199
2280,0.5637900531291962,0.10432748538011696
1768,0.5638004278298467,0.10456140350877192
1279,0.5638048180844635,0.1047953216374269
1267,0.5638158770743757,0.10502923976608187
1275,0.5638204240240157,0.10526315789473684
1773,0.5638213930651546,0.10549707602339181
2293,0.5638269379269332,0.10573099415204679
2298,0.5638480100315064,0.10596491228070175
1379,0.5638562818057835,0.10619883040935672
1741,0.5638643989805132,0.1064327485380117
1250,0.5638656420633197,0.10666666666666667
1739,0.563872740836814,0.10690058479532163
1381,0.5638823378831148,0.10713450292397661
1834,0.5638859700411558,0.10736842105263159
1262,0.5638880021870136,0.10760233918128655
1217,0.563888284843415,0.10783625730994152
1981,0.5638888708781451,0.1080701754385965
3872,0.5639021850656718,0.10830409356725146
1314,0.5639094621874392,0.10853801169590643
1699,0.5639132959768176,0.10877192982456141
2281,0.563928236020729,0.10900584795321637
1770,0.5639473230112344,0.10923976608187135
298,0.563949387986213,0.10947368421052632
3856,0.5639528778847307,0.10970760233918128
1548,0.5639575670938939,0.10994152046783626
1759,0.5639675508718938,0.11017543859649123
3873,0.5639701921027154,0.1104093567251462
1555,0.5639881980605423,0.11064327485380117
1713,0.5639912108890712,0.11087719298245614
1778,0.5639916530344635,0.1111111111111111
1362,0.5639998479746282,0.11134502923976608
1715,0.5640083991456777,0.11157894736842106
287,0.5640186390373856,0.11181286549707602
1719,0.5640391858760267,0.11204678362573099
1387,0.5640420431736857,0.11228070175438597
1291,0.5640507191419601,0.11251461988304094
1302,0.5640605129301548,0.1127485380116959
1845,0.5640680980868638,0.11298245614035088
2301,0.5640719358343631,0.11321637426900585
1553,0.5640723558608443,0.11345029239766082
1283,0.5640782117843628,0.11368421052631579
1767,0.5640835110098124,0.11391812865497077
1735,0.5640884800814092,0.11415204678362573
1265,0.5641036180313677,0.1143859649122807
1784,0.5641111771110445,0.11461988304093568
1375,0.5641150060109794,0.11485380116959064
1231,0.5641191620379686,0.11508771929824561
1846,0.5641221660189331,0.11532163742690059
1712,0.5641229189932346,0.11555555555555555
2282,0.5641280871350318,0.11578947368421053
1365,0.5641365291085094,0.1160233918128655
1223,0.564155203057453,0.11625730994152046
1833,0.5641576561611146,0.11649122807017544
1360,0.5641595649067312,0.11672514619883041
1236,0.5641749219503254,0.11695906432748537
1295,0.5641783790197223,0.11719298245614035
1720,0.564188830088824,0.11742690058479532
1556,0.5641919490881264,0.1176608187134503
1550,0.5641943651717156,0.11789473684210526
2274,0.5641955840401351,0.11812865497076024
1747,0.5641960059292614,0.11836257309941521
1289,0.5642117359675467,0.11859649122807017
1727,0.5642228431534022,0.11883040935672515
1706,0.5642237619031221,0.11906432748538012
1843,0.5642296350561082,0.11929824561403508
1755,0.5642341680359095,0.11953216374269006
3844,0.5642396619077772,0.11976608187134503
1742,0.5642419490031898,0.12
1203,0.5642424828838557,0.12023391812865497
1844,0.5642442048992962,0.12046783625730995
306,0.5642478109803051,0.12070175438596491
1740,0.5642479711677879,0.12093567251461988
1722,0.5642577758990228,0.12116959064327486
1701,0.5642611961811781,0.12140350877192982
1327,0.5642731960397214,0.1216374269005848
270,0.5642764400690794,0.12187134502923977
1246,0.564285690896213,0.12210526315789473
1544,0.5642869491130114,0.1223391812865497
1546,0.5642925559077412,0.12257309941520468
1296,0.5642937729135156,0.12280701754385964
1350,0.5642951228655875,0.12304093567251462
1763,0.5642969200853258,0.12327485380116959
1744,0.5643100868910551,0.12350877192982457
1751,0.5643186601810157,0.12374269005847953
1694,0.564334130147472,0.1239766081871345
275,0.5643525219056755,0.12421052631578948
1304,0.564355829032138,0.12444444444444444
1281,0.5643614931032062,0.12467836257309942
1777,0.5643631161656231,0.12491228070175439
1229,0.5643688158597797,0.12514619883040937
1731,0.5643733749166131,0.1253801169590643
1561,0.5643756650388241,0.1256140350877193
1340,0.5643802541308105,0.12584795321637426
1558,0.5643809780012816,0.12608187134502924
3858,0.5643826369196177,0.12631578947368421
1560,0.5643918958958238,0.1265497076023392
1344,0.5643932679668069,0.12678362573099416
302,0.5643998088780791,0.1270175438596491
1980,0.5644016989972442,0.1272514619883041
1207,0.5644031199626625,0.12748538011695906
995,0.5644140609074384,0.12771929824561404
1363,0.5644148010760546,0.127953216374269
1748,0.5644194099586457,0.128187134502924
1557,0.5644229170866311,0.12842105263157894
1716,0.5644413279369473,0.1286549707602339
1306,0.5644499708432704,0.1288888888888889
231,0.5644615269266069,0.12912280701754386
1711,0.5644637919031084,0.12935672514619884
1300,0.5644657688681036,0.1295906432748538
226,0.5644673830829561,0.12982456140350876
3840,0.5644718098919839,0.13005847953216373
1277,0.5644805529154837,0.1302923976608187
1285,0.5644828320946544,0.13052631578947368
3823,0.5644848858937621,0.13076023391812866
2219,0.5644855629652739,0.13099415204678364
3846,0.5644873238634318,0.1312280701754386
1559,0.5644953909795731,0.13146198830409356
207,0.5644986149854958,0.13169590643274853
218,0.5645051281899214,0.1319298245614035
243,0.564505395013839,0.13216374269005848
3809,0.5645124090369791,0.13239766081871346
2850,0.5645191471558064,0.13263157894736843
1298,0.5645195199176669,0.13286549707602338
1369,0.5645217280834913,0.13309941520467836
2287,0.5645360890775919,0.13333333333333333
315,0.5645462609827518,0.1335672514619883
1119,0.5645474488846958,0.13380116959064328
310,0.5645664460025728,0.13403508771929826
3821,0.5645724858622998,0.1342690058479532
3812,0.5645727950613946,0.13450292397660818
1726,0.5645728758536279,0.13473684210526315
1753,0.5645729620009661,0.13497076023391813
3869,0.5645753520075232,0.1352046783625731
1331,0.5645881271921098,0.13543859649122808
2841,0.5645955728832632,0.13567251461988303
2851,0.564604434883222,0.135906432748538
291,0.5646182880736887,0.13614035087719298
1562,0.5646222739014775,0.13637426900584795
1730,0.5646260310895741,0.13660818713450293
3863,0.5646289649885148,0.1368421052631579
1738,0.5646306329872459,0.13707602339181288
3364,0.564631569897756,0.13730994152046783
1551,0.5646317948121578,0.1375438596491228
1065,0.5646379301324487,0.13777777777777778
3481,0.5646463390439749,0.13801169590643275
3624,0.5646516270935535,0.13824561403508773
238,0.5646560359746218,0.1384795321637427
2413,0.5646615461446345,0.13871345029239765
1772,0.5646621130872518,0.13894736842105262
1696,0.564666401129216,0.1391812865497076
2855,0.5646676400210708,0.13941520467836258
1805,0.5646753350738436,0.13964912280701755
2840,0.5646781248506159,0.13988304093567253
1775,0.5646806207951158,0.14011695906432747
390,0.5646889798808843,0.14035087719298245
2846,0.5646910469513386,0.14058479532163742
2285,0.5646985471248627,0.1408187134502924
3884,0.5647148138377815,0.14105263157894737
2205,0.5647153710015118,0.14128654970760235
2180,0.5647160271182656,0.1415204678362573
3881,0.5647180168889463,0.14175438596491227
396,0.5647199349477887,0.14198830409356725
2299,0.5647446459624916,0.14222222222222222
1115,0.564752568025142,0.1424561403508772
279,0.5647584260441363,0.14269005847953217
3808,0.5647629250306636,0.14292397660818715
1009,0.5647648570593446,0.1431578947368421
235,0.5647700098343194,0.14339181286549707
1252,0.5647770510986447,0.14362573099415205
2845,0.5647805780172348,0.14385964912280702
1796,0.564786050003022,0.144093567251462
1248,0.5647866369690746,0.14432748538011697
3537,0.5647876868024468,0.14456140350877192
1334,0.5647973949089646,0.1447953216374269
2418,0.5648132991045713,0.14502923976608187
417,0.5648139140103012,0.14526315789473684
2023,0.5648211310617626,0.14549707602339182
378,0.5648217110428959,0.1457309941520468
262,0.564827430061996,0.14596491228070174
294,0.5648351879790425,0.14619883040935672
2268,0.5648368271067739,0.1464327485380117
1814,0.5648407039698213,0.14666666666666667
2211,0.5648467650171369,0.14690058479532164
3826,0.564849394839257,0.14713450292397662
203,0.5648503811098635,0.14736842105263157
3849,0.5648506029974669,0.14760233918128654
1549,0.5648541979026049,0.14783625730994152
2213,0.564857660792768,0.1480701754385965
2276,0.5648590889759362,0.14830409356725147
3542,0.5648591499775648,0.14853801169590644
3744,0.5648617669939995,0.14877192982456142
3837,0.5648632540833205,0.14900584795321636
3503,0.5648698818404227,0.14923976608187134
3830,0.5648727300576866,0.14947368421052631
3504,0.5648854819592088,0.1497076023391813
327,0.5648955081123859,0.14994152046783626
2187,0.5648956270888448,0.15017543859649124
1113,0.5648973861243576,0.1504093567251462
1786,0.5648985761217773,0.15064327485380116
3857,0.5649086441844702,0.15087719298245614
1790,0.5649138398002833,0.1511111111111111
2565,0.5649217150639743,0.1513450292397661
2428,0.5649247069377452,0.15157894736842106
195,0.564927974017337,0.151812865497076
295,0.5649280140642077,0.15204678362573099
1117,0.5649332872126251,0.15228070175438596
2278,0.5649351659230888,0.15251461988304094
2824,0.564935898873955,0.1527485380116959
2203,0.564936411101371,0.1529824561403509
1235,0.5649416709784418,0.15321637426900586
2849,0.5649450330529362,0.1534502923976608
997,0.5649481960572302,0.15368421052631578
386,0.5649498619604856,0.15391812865497076
3499,0.5649509658105671,0.15415204678362573
1798,0.564957883907482,0.1543859649122807
3536,0.5649614250287414,0.15461988304093569
1758,0.5649632979184389,0.15485380116959063
2294,0.5649644208606333,0.1550877192982456
407,0.5649653810542077,0.15532163742690058
1096,0.5649656739551574,0.15555555555555556
1824,0.5649669920094311,0.15578947368421053
1310,0.5649709329009056,0.1560233918128655
2827,0.5649720879737288,0.15625730994152046
2834,0.5649759969674051,0.15649122807017543
