Batch Id,inter_batch_delay
142,0.01545903692021966
143,0.013975455891340971
144,0.004753243178129196
145,0.004450809210538864
146,0.0044770375825464725
147,0.004255366045981646
148,0.006345623172819614
149,0.01386637007817626
150,0.018177563790231943
151,0.01626624818891287
152,0.01459494698792696
153,0.01620720699429512
154,0.011788738891482353
155,0.01955143315717578
156,0.02276766998693347
157,0.016913877334445715
158,0.00999772222712636
159,0.017181818839162588
160,0.01700791623443365
161,0.016262434888631105
162,0.01905079698190093
163,0.017238676082342863
164,0.019024326000362635
165,0.020812605042010546
166,0.020239937119185925
167,0.01874695811420679
168,0.016380351036787033
169,0.01482663070783019
170,0.014640978071838617
171,0.022585697006434202
172,0.01843935903161764
173,0.017397297080606222
174,0.019119805190712214
175,0.0178026189096272
176,0.014778243843466043
177,0.021100173238664865
178,0.02398249413818121
179,0.017281258944422007
180,0.022085770964622498
181,0.02209331886842847
182,0.0074465312063694
183,0.006677331868559122
184,0.006913094315677881
185,0.0066503011621534824
186,0.00677091209217906
187,0.006364827044308186
188,0.022960171103477478
189,0.01124773733317852
190,0.015391020104289055
191,0.017649151850491762
192,0.014976843725889921
193,0.021329487208276987
194,0.013886960688978434
195,0.010895998682826757
196,0.009550075978040695
197,0.014154891017824411
198,0.015644734725356102
199,0.008147940039634705
200,0.018094026017934084
201,0.01837892783805728
202,0.0042104111053049564
203,0.007130187936127186
204,0.009172357153147459
205,0.009753011167049408
206,0.007149517070502043
207,0.007970173843204975
208,0.009898480027914047
209,0.014031847938895226
210,0.0069780126214027405
211,0.010974378790706396
212,0.01632784679532051
213,0.018011700827628374
214,0.02046350110322237
215,0.013065944891422987
216,0.016362763941287994
217,0.011786303017288446
218,0.024371169973164797
219,0.01527855172753334
220,0.016315090004354715
221,0.012104553170502186
222,0.01190371997654438
223,0.007215940859168768
224,0.006964887958019972
225,0.006846076808869839
226,0.006552465260028839
227,0.012685924302786589
228,0.016256642993539572
229,0.011599223129451275
230,0.025025281123816967
231,0.02102752774953842
232,0.02072637528181076
233,0.02011643908917904
234,0.019011269323527813
235,0.023445171769708395
236,0.0183425210416317
237,0.00743325799703598
238,0.01959699857980013
239,0.023489627055823803
240,0.019386855885386467
241,0.01899512205272913
242,0.02357146516442299
243,0.013972161803394556
244,0.017194685991853476
245,0.02089614188298583
246,0.00938493711873889
247,0.011965963989496231
248,0.018115157261490822
249,0.009100832976400852
250,0.018620377872139215
251,0.019905296619981527
252,0.020487427711486816
253,0.017223845701664686
254,0.015212301164865494
255,0.024454043246805668
256,0.022045135032385588
257,0.016881149727851152
258,0.022187172900885344
259,0.020795823074877262
260,0.013972449116408825
261,0.02325095795094967
262,0.01830506417900324
263,0.006934944074600935
264,0.00648345984518528
265,0.0064443498849868774
266,0.014564077835530043
267,0.024862939957529306
268,0.013192847836762667
269,0.017915635835379362
270,0.026076484005898237
271,0.014407613780349493
272,0.015600250102579594
273,0.01575009897351265
274,0.017021057195961475
275,0.01558122830465436
276,0.01796033000573516
277,0.007156389765441418
278,0.010887749027460814
279,0.007697161287069321
280,0.022079764865338802
281,0.02223855396732688
282,0.020203801803290844
283,0.011042626108974218
284,0.019626880064606667
285,0.019471416249871254
286,0.012112099211663008
287,0.018010147381573915
288,0.016698930878192186
289,0.011526235844939947
290,0.012674130033701658
291,0.011379752308130264
292,0.022249743342399597
293,0.01632419414818287
294,0.015226159244775772
295,0.02091134386137128
296,0.020962362177670002
297,0.018403241876512766
298,0.009081680327653885
299,0.01084864605218172
300,0.01558377593755722
301,0.019010731019079685
302,0.006837907712906599
303,0.006459465716034174
304,0.006912649143487215
305,0.006365364883095026
306,0.010833123698830605
307,0.021349124610424042
308,0.008366403169929981
309,0.022846437990665436
310,0.022678716108202934
311,0.018267319072037935
312,0.011552033014595509
313,0.01987026399001479
314,0.014749253634363413
315,0.016218628268688917
316,0.01871553622186184
317,0.018764866050332785
318,0.03172308998182416
319,0.014518420211970806
320,0.013817175757139921
321,0.018598760943859816
322,0.015731293242424726
323,0.015394068788737059
324,0.016368532087653875
325,0.010060510598123074
326,0.013108199927955866
327,0.010067311115562916
328,0.015809237957000732
329,0.0174413719214499
330,0.012145654764026403
331,0.011990044731646776
332,0.017952971160411835
333,0.023957876954227686
334,0.016016004141420126
335,0.020342044066637754
336,0.01649351278319955
337,0.018303978256881237
338,0.0244884230196476
339,0.017885445151478052
340,0.014795766212046146
341,0.014567635953426361
342,0.013493631966412067
343,0.02055200794711709
344,0.006038634106516838
345,0.005809832829982042
346,0.006804475095123053
347,0.006604235153645277
348,0.005374952219426632
349,0.016501215286552906
350,0.009507008828222752
351,0.019365998916327953
352,0.01967310905456543
353,0.01588300010189414
354,0.02142163086682558
355,0.007022842764854431
356,0.027656959369778633
357,0.01957183424383402
358,0.018470912240445614
359,0.0133793530985713
360,0.01837737997993827
361,0.01220701914280653
362,0.009283863939344883
363,0.018818099051713943
364,0.017021324951201677
365,0.019826007075607777
366,0.017493683844804764
367,0.02390094008296728
368,0.017748952843248844
369,0.024081080220639706
370,0.0124790552072227
371,0.012334524188190699
372,0.015572426840662956
373,0.022528703790158033
374,0.017987078055739403
375,0.019486868754029274
376,0.021533599589020014
377,0.021611740812659264
378,0.01138087036088109
379,0.020733897108584642
380,0.015650850720703602
381,0.015408390667289495
382,0.019959923811256886
383,0.01873923186212778
384,0.014247379265725613
385,0.024139743763953447
386,0.013496497180312872
387,0.013352132868021727
388,0.006899387110024691
389,0.006830146070569754
390,0.00664616608992219
391,0.021033067256212234
392,0.012386801652610302
393,0.017644596751779318
394,0.019010405987501144
395,0.019686183892190456
396,0.011875540018081665
397,0.012928519397974014
398,0.012961647938936949
399,0.011461399029940367
400,0.007354663219302893
401,0.009021120611578226
402,0.01222092704847455
403,0.007378952112048864
404,0.01823900919407606
405,0.012238695751875639
406,0.011209595017135143
407,0.009705196600407362
408,0.006312731187790632
409,0.010974924080073833
410,0.011611012276262045
411,0.016135524958372116
412,0.011310892179608345
413,0.012142430059611797
414,0.010217873379588127
415,0.01609401311725378
416,0.011342401150614023
417,0.009066944010555744
418,0.010008742101490498
419,0.01834135688841343
420,0.015187181998044252
421,0.011794946622103453
422,0.008238874841481447
423,0.021126037929207087
424,0.021802576258778572
425,0.008098472841084003
426,0.016640865709632635
427,0.011975444853305817
428,0.007302104029804468
429,0.007162502966821194
430,0.006533985026180744
431,0.00644986517727375
432,0.00650170398876071
433,0.006374975200742483
434,0.022160408087074757
435,0.0170575687661767
436,0.015381292905658484
437,0.027530360035598278
438,0.015024391934275627
439,0.014144913759082556
440,0.014867580961436033
441,0.02070436580106616
442,0.010331623256206512
443,0.014333751052618027
444,0.02460826188325882
445,0.019088496919721365
446,0.01705302158370614
447,0.009281381964683533
448,0.011462576687335968
449,0.00777331693097949
450,0.011993023101240396
451,0.01815646467730403
452,0.01067557604983449
453,0.011424754280596972
454,0.019056630320847034
455,0.012618820648640394
456,0.021382200997322798
457,0.017003514803946018
458,0.011398143135011196
459,0.018407717812806368
460,0.017168743070214987
461,0.011115703266113997
462,0.017798809800297022
463,0.02109841676428914
464,0.011700619012117386
465,0.02027852786704898
466,0.00734984315931797
467,0.015726322773844004
468,0.01498361537232995
469,0.009011527057737112
470,0.014542016200721264
471,0.012186925392597914
472,0.013736237771809101
473,0.006462644785642624
474,0.006852344144135714
475,0.006692224182188511
476,0.005376369226723909
477,0.007463010959327221
478,0.008230417966842651
479,0.017849318217486143
480,0.012737568002194166
481,0.015679944772273302
482,0.018815563060343266
483,0.008605573792010546
484,0.016153423115611076
485,0.018099803011864424
486,0.01541978307068348
487,0.0033213160932064056
488,0.017919471953064203
489,0.01993266213685274
490,0.024716150015592575
491,0.015874888747930527
492,0.0116667659021914
493,0.005782233085483313
494,0.021499559748917818
495,0.012327041942626238
496,0.0174573571421206
497,0.022313452325761318
498,0.01525676716119051
499,0.017252297140657902
500,0.024927908089011908
501,0.013796272221952677
502,0.01981243211776018
503,0.012411198113113642
504,0.003005055245012045
505,0.01688757399097085
506,0.01680029323324561
507,0.013264970853924751
508,0.015098592266440392
509,0.01456474419683218
510,0.021509085781872272
511,0.011243231128901243
512,0.006873754318803549
513,0.006467745173722506
514,0.006367014721035957
515,0.007050331681966782
516,0.011884345673024654
517,0.013193718157708645
518,0.012009692844003439
519,0.017805160023272038
520,0.02124507213011384
521,0.02087934175506234
522,0.01958089927211404
523,0.02080312091857195
524,0.021171698346734047
525,0.02237576199695468
526,0.018003145698457956
527,0.018045604694634676
528,0.014603584073483944
529,0.008775247726589441
530,0.011555240955203772
531,0.011886269319802523
532,0.011351392138749361
533,0.015089059248566628
534,0.01069063600152731
535,0.022016715724021196
536,0.01210963586345315
537,0.013465146999806166
538,0.011630288325250149
539,0.022557029966264963
540,0.02155792573466897
541,0.0150221548974514
542,0.021072586998343468
543,0.015804320108145475
544,0.01489913510158658
545,0.024789440911263227
546,0.01984415203332901
547,0.014993442688137293
548,0.021185672841966152
549,0.023216407746076584
550,0.018460238818079233
551,0.01321196323260665
552,0.019426400773227215
553,0.02044141525402665
554,0.006816545035690069
555,0.004288730211555958
556,0.012876701075583696
557,0.012655582744628191
558,0.012077755760401487
559,0.007675665896385908
560,0.009119225665926933
561,0.017920155078172684
562,0.019123854115605354
563,0.012721240054816008
564,0.008174382150173187
565,0.02034521522000432
566,0.01625606371089816
567,0.015207049902528524
568,0.011742474976927042
569,0.01611620234325528
570,0.01808461779728532
571,0.023613587021827698
572,0.01287119509652257
573,0.020693776663392782
574,0.012510027270764112
575,0.015485474839806557
576,0.02657230105251074
577,0.01785551616922021
578,0.02271541813388467
579,0.01617138786241412
580,0.0195095119997859
581,0.019592211116105318
582,0.021648004185408354
583,0.01273860177025199
584,0.012102486100047827
585,0.01967332698404789
586,0.018587195314466953
587,0.01757677271962166
588,0.023675444070249796
589,0.018575104884803295
590,0.025206411257386208
591,0.01857169298455119
592,0.006952235009521246
593,0.006926694884896278
594,0.006735706236213446
595,0.006429198198020458
596,0.006385719403624535
597,0.015764193143695593
598,0.012442359235137701
599,0.014666430652141571
600,0.01885182596743107
601,0.011146897915750742
602,0.011894493363797665
603,0.01634347392246127
604,0.016598861198872328
605,0.015678069088608027
606,0.01878738310188055
607,0.01852644421160221
608,0.012997470796108246
609,0.014459916856139898
610,0.01224910607561469
611,0.02244381792843342
612,0.021520887035876513
613,0.01524044992402196
614,0.015727495308965445
615,0.017343541141599417
616,0.012690179981291294
617,0.014764502178877592
618,0.016727954149246216
619,0.01887082401663065
620,0.012437340803444386
621,0.01421731524169445
622,0.00904850009828806
623,0.017146867234259844
624,0.01678094081580639
625,0.0058621871285140514
626,0.01119324006140232
627,0.0067602600902318954
628,0.007239195052534342
629,0.007131985388696194
630,0.007207255810499191
631,0.0133479586802423
632,0.009884139988571405
633,0.010615232866257429
634,0.01318047009408474
635,0.010221726261079311
636,0.007185003720223904
637,0.0067770578898489475
638,0.006639787927269936
639,0.006364610977470875
640,0.015217817854136229
641,0.012017068453133106
642,0.018019152339547873
643,0.011563471052795649
644,0.008584659080952406
645,0.017137256916612387
646,0.00936974212527275
647,0.011477360967546701
648,0.018856209237128496
649,0.01833330374211073
650,0.02293518790975213
651,0.022719520144164562
652,0.017890416085720062
653,0.013865695800632238
654,0.013264710083603859
655,0.012033123057335615
656,0.017362860962748528
657,0.010788783896714449
658,0.017510227393358946
659,0.0146897048689425
660,0.014338439330458641
661,0.017444776371121407
662,0.017094709910452366
663,0.025249408092349768
664,0.011491165030747652
665,0.01622467627748847
666,0.015224317088723183
667,0.015105906873941422
668,0.01240260386839509
669,0.02037150412797928
670,0.018831328954547644
671,0.016458343248814344
672,0.018234114162623882
673,0.026034054346382618
674,0.018293862231075764
675,0.013529990334063768
676,0.0070566171780228615
677,0.006856358610093594
678,0.006417103111743927
679,0.006678429897874594
680,0.0065942308865487576
681,0.011647419072687626
682,0.017522627022117376
683,0.01900493074208498
684,0.028651568107306957
685,0.007670629303902388
686,0.01981885079294443
687,0.02032869402319193
688,0.021841558162122965
689,0.009655227418988943
690,0.018585752230137587
691,0.021475990768522024
692,0.025402917992323637
693,0.01867017801851034
694,0.015086897183209658
695,0.02007262408733368
696,0.018376729916781187
697,0.021420126780867577
698,0.0177234779112041
699,0.017938774079084396
700,0.017397670075297356
701,0.012207645922899246
702,0.01614957209676504
703,0.014303372707217932
704,0.01618794072419405
705,0.0159586938098073
706,0.023008754942566156
707,0.019494373816996813
708,0.016960792243480682
709,0.015782424248754978
710,0.017811691854149103
711,0.015682615339756012
712,0.023509695194661617
713,0.018436703365296125
714,0.01988242706283927
715,0.014593345113098621
716,0.022082480136305094
717,0.023348113987594843
718,0.009556971024721861
719,0.013919692020863295
720,0.006857001222670078
721,0.005768874194473028
722,0.005569105967879295
723,0.006472236011177301
724,0.006612213794142008
725,0.013707052916288376
726,0.013076100032776594
727,0.010732915718108416
728,0.009778706822544336
729,0.0185687649063766
730,0.0202105650678277
731,0.01579129509627819
732,0.02418468799442053
733,0.016347079072147608
734,0.018557172268629074
735,0.013983526267111301
736,0.011327437125146389
737,0.013329771813005209
738,0.018754237797111273
739,0.01720376592129469
740,0.014553776942193508
741,0.018905934877693653
742,0.012143765110522509
743,0.014526036102324724
744,0.012024745810776949
745,0.016706699039787054
746,0.023540766909718513
747,0.01659944001585245
748,0.01311163092032075
749,0.011682908982038498
750,0.01511986693367362
751,0.02263321401551366
752,0.023721802048385143
753,0.008002982940524817
754,0.015048457309603691
755,0.007808453869074583
756,0.018491592723876238
757,0.016981252003461123
758,0.017953918781131506
759,0.019791916012763977
760,0.01565723679959774
761,0.022062486968934536
762,0.00855254428461194
763,0.006611277814954519
764,0.00707929115742445
765,0.006180813070386648
766,0.006211673375219107
767,0.008472084067761898
768,0.017698219045996666
769,0.023576924111694098
770,0.016893858090043068
771,0.017486069817095995
772,0.0199029091745615
773,0.028482900001108646
774,0.019752089865505695
775,0.018148218747228384
776,0.01769440621137619
777,0.009979183785617352
778,0.015899996738880873
779,0.014019891154021025
780,0.01551984203979373
781,0.00752895325422287
782,0.02062497427687049
783,0.010908708907663822
784,0.01570217777043581
785,0.025184165686368942
786,0.006934510078281164
787,0.014506051782518625
788,0.015096294227987528
789,0.011772356927394867
790,0.01040262496098876
791,0.015078424010425806
792,0.011984873563051224
793,0.022080520633608103
794,0.013221987057477236
795,0.006614652927964926
796,0.008649847004562616
797,0.008764424826949835
798,0.019565452355891466
799,0.02245365409180522
800,0.018645393196493387
801,0.013314563781023026
802,0.015260567422956228
803,0.01934778317809105
804,0.012402983848005533
805,0.023012143094092607
806,0.004338852129876614
807,0.00410920474678278
808,0.00419833417981863
809,0.018163496162742376
810,0.02279241429641843
811,0.01571901934221387
812,0.021949605084955692
813,0.02169211721047759
814,0.01933870790526271
815,0.012252384796738625
816,0.011626151856034994
817,0.006445081904530525
818,0.018483908846974373
819,0.012615308165550232
820,0.010516457259654999
821,0.012291883118450642
822,0.012925602961331606
823,0.009838115889579058
824,0.008888877928256989
825,0.011039848905056715
826,0.0083893951959908
827,0.007956990040838718
828,0.01195046491920948
829,0.018535082694143057
830,0.011790977325290442
831,0.011771677061915398
832,0.01738522807136178
833,0.020118599757552147
834,0.015966848004609346
835,0.007755311205983162
836,0.009878541808575392
837,0.015219355933368206
838,0.010935416910797358
839,0.012317777145653963
840,0.01402565324679017
841,0.020329914055764675
842,0.01916343905031681
843,0.025877913925796747
844,0.022882165852934122
845,0.017146626953035593
846,0.0204476211220026
847,0.014915269333869219
848,0.007908778265118599
849,0.0076834410429000854
850,0.007521922700107098
851,0.009178379084914923
852,0.008481699042022228
853,0.01908713672310114
854,0.014376284088939428
855,0.009232727810740471
856,0.00819060206413269
857,0.01291102496907115
858,0.009469613898545504
859,0.017034923657774925
860,0.016965505201369524
861,0.015872360207140446
862,0.009836317971348763
863,0.01362024201080203
864,0.014475699048489332
865,0.019322259351611137
866,0.015921439044177532
867,0.015016051940619946
868,0.018583869095891714
869,0.02103720186278224
870,0.024666869081556797
871,0.012014133855700493
872,0.016792202834039927
873,0.015452501829713583
874,0.015001699794083834
875,0.010781591292470694
876,0.01114398567005992
877,0.019829486962407827
878,0.01930799474939704
879,0.018145930022001266
880,0.019290663301944733
881,0.01719258399680257
882,0.017209844198077917
883,0.015037856064736843
884,0.019522189162671566
885,0.013641747180372477
886,0.016543942037969828
887,0.015338320285081863
888,0.017769854050129652
889,0.017559075728058815
890,0.008560851216316223
891,0.00824789609760046
892,0.007751393131911755
893,0.007451267912983894
894,0.024018836673349142
895,0.023836850188672543
896,0.02210235595703125
897,0.028509078081697226
898,0.02052407804876566
899,0.01719352835789323
900,0.02340050507336855
901,0.013994046952575445
902,0.016037466004490852
903,0.018674174789339304
904,0.02331317402422428
905,0.01392101589590311
906,0.010046867188066244
907,0.010610776953399181
908,0.010239202063530684
909,0.016686913091689348
910,0.017996372655034065
911,0.013079327996820211
912,0.011147557757794857
913,0.01645725592970848
914,0.015101316850632429
915,0.019839463755488396
916,0.01962385606020689
917,0.023773140739649534
918,0.01667062984779477
919,0.024606727994978428
920,0.02681460278108716
921,0.013426870107650757
922,0.020056646782904863
923,0.016755757853388786
924,0.013617695774883032
925,0.015980778727680445
926,0.013031985145062208
927,0.01922527700662613
928,0.01656157895922661
929,0.023434991016983986
930,0.0028433650732040405
931,0.005400554742664099
932,0.006482076831161976
933,0.0062085422687232494
934,0.006410158239305019
935,0.016974900849163532
936,0.010981144849210978
937,0.019266502931714058
938,0.015521271619945765
939,0.024041437078267336
940,0.021863340865820646
941,0.011650912929326296
942,0.03174461284652352
943,0.018824178725481033
944,0.01680898992344737
945,0.011668433900922537
946,0.010693298187106848
947,0.014744823332875967
948,0.00796365225687623
949,0.012756533920764923
950,0.009442208334803581
951,0.020228124223649502
952,0.020136265084147453
953,0.022710891906172037
954,0.0125779970549047
955,0.018269233871251345
956,0.0205533760599792
957,0.017367987893521786
958,0.019181658048182726
959,0.014089070726186037
960,0.018997150007635355
961,0.016775486059486866
962,0.020820640958845615
963,0.02230024617165327
964,0.01684465492144227
965,0.021143212914466858
966,0.019908184185624123
967,0.023110820911824703
968,0.021942819003015757
969,0.01962191704660654
970,0.011162616778165102
971,0.014452392235398293
972,0.0068982751108706
973,0.006865097209811211
974,0.0064723738469183445
975,0.0065034120343625546
976,0.026184857357293367
977,0.01979028107598424
978,0.016001293901354074
979,0.020150206051766872
980,0.015455482993274927
981,0.019702911842614412
982,0.017669585067778826
983,0.015397283248603344
984,0.01164887472987175
985,0.02031849091872573
986,0.026494017336517572
987,0.010348507203161716
988,0.024481579661369324
989,0.01866058725863695
990,0.019390644039958715
991,0.023120282217860222
992,0.01778363110497594
993,0.017484885174781084
994,0.016295475885272026
995,0.01792485686019063
996,0.015706393867731094
997,0.010470842011272907
998,0.025499368086457253
999,0.007625441066920757
1000,0.017453663982450962
1001,0.01982027431949973
1002,0.018609933089464903
1003,0.014546461869031191
1004,0.014490361791104078
1005,0.01819247007369995
1006,0.016481799073517323
1007,0.01572074182331562
1008,0.015422835946083069
1009,0.020193294156342745
1010,0.014825147110968828
1011,0.019566784147173166
1012,0.015136559959501028
1013,0.007202145177870989
1014,0.006682914216071367
1015,0.006419680081307888
1016,0.008155588991940022
1017,0.02398158796131611
1018,0.008821768220514059
1019,0.016648632939904928
1020,0.01900297123938799
1021,0.02827341901138425
1022,0.01744250813499093
1023,0.010521336924284697
1024,0.01857870677486062
1025,0.012296407017856836
1026,0.00772317498922348
1027,0.025552344974130392
1028,0.024528122041374445
1029,0.015988860744982958
1030,0.029438856057822704
1031,0.026576514821499586
1032,0.024969799909740686
1033,0.023743319790810347
1034,0.014152095187455416
1035,0.02282042894512415
1036,0.0182041609659791
1037,0.021223241928964853
1038,0.016034861095249653
1039,0.026304812636226416
1040,0.01110800402238965
1041,0.017050887923687696
1042,0.019703980069607496
1043,0.02213473990559578
1044,0.017323767766356468
1045,0.01660631224513054
1046,0.017561519984155893
1047,0.016880642157047987
1048,0.009422098752111197
1049,0.01482130866497755
1050,0.0184942870400846
1051,0.011257647071033716
1052,0.007160893175750971
1053,0.007065895013511181
1054,0.006846182979643345
1055,0.006788935046643019
1056,0.006453466136008501
1057,0.006314618978649378
1058,0.01474006986245513
1059,0.03029895294457674
1060,0.020749210380017757
1061,0.014843086712062359
1062,0.011096531059592962
1063,0.014187578111886978
1064,0.012172333896160126
1065,0.018797485157847404
1066,0.007170230150222778
1067,0.010020026005804539
1068,0.019333773758262396
1069,0.009688936173915863
1070,0.013723192270845175
1071,0.015274809207767248
1072,0.016005716286599636
1073,0.02057741302996874
1074,0.02117099240422249
1075,0.01837157504633069
1076,0.017490515019744635
1077,0.012928606942296028
1078,0.01663148310035467
1079,0.02016849396750331
1080,0.019460677169263363
1081,0.022627731319516897
1082,0.0250012818723917
1083,0.016896723303943872
1084,0.0117799649015069
1085,0.016817435156553984
1086,0.01572886062785983
1087,0.016134358011186123
1088,0.012941204011440277
1089,0.01656469190493226
1090,0.02492869133129716
1091,0.01523943617939949
1092,0.009221978951245546
1093,0.009701011702418327
1094,0.014051676262170076
1095,0.006697545293718576
1096,0.007018202915787697
1097,0.0064064026810228825
1098,0.006489490624517202
1099,0.006332444958388805
1100,0.02502023382112384
1101,0.017852645833045244
1102,0.014401081949472427
1103,0.01111061405390501
1104,0.023632530122995377
1105,0.019236078020185232
1106,0.013882319908589125
1107,0.020617270842194557
1108,0.015175865963101387
1109,0.01742385793477297
1110,0.017475286964327097
1111,0.024564705789089203
1112,0.01751604489982128
1113,0.01871712412685156
1114,0.02891659690067172
1115,0.023334816098213196
1116,0.01817889092490077
1117,0.017021759878844023
1118,0.01234161900356412
1119,0.01893077464774251
1120,0.02142593963071704
1121,0.018564267084002495
1122,0.01993877859786153
1123,0.019625211134552956
1124,0.01779696298763156
1125,0.017258291132748127
1126,0.01860202383249998
1127,0.02201162837445736
1128,0.0213106507435441
1129,0.01655297400429845
1130,0.00865983311086893
1131,0.014558381866663694
1132,0.0194011558778584
1133,0.01962668774649501
1134,0.018513104878365993
1135,0.014518492855131626
1136,0.011877842713147402
1137,0.007378927432000637
1138,0.006720908917486668
1139,0.006516586057841778
1140,0.006449657958000898
1141,0.006966388784348965
1142,0.019036286044865847
1143,0.022122488822788
1144,0.02179899998009205
1145,0.01721086772158742
1146,0.01807088777422905
1147,0.0169635359197855
1148,0.018529842142015696
1149,0.01620249217376113
1150,0.01825674995779991
1151,0.014405274298042059
1152,0.02104888530448079
1153,0.011651957873255014
1154,0.022346129175275564
1155,0.021771547850221395
1156,0.02257329085841775
1157,0.010054403450340033
1158,0.018273948226124048
1159,0.011178003158420324
1160,0.022043797187507153
1161,0.010917112231254578
1162,0.022562988568097353
1163,0.01971575804054737
1164,0.015253462363034487
1165,0.01650212798267603
1166,0.021372149232774973
1167,0.018262046854943037
1168,0.016500498168170452
1169,0.014386110939085484
1170,0.020518197678029537
1171,0.01975189382210374
1172,0.022968051955103874
1173,0.01739300601184368
1174,0.012397078797221184
1175,0.01974752312526107
1176,0.020550925750285387
1177,0.019214721862226725
1178,0.024691060185432434
1179,0.012021832168102264
1180,0.008097937796264887
1181,0.007062792778015137
1182,0.006983406376093626
1183,0.006475464906543493
1184,0.03339736629277468
1185,0.024773505982011557
1186,0.018186844885349274
1187,0.025158090982586145
1188,0.018614039290696383
1189,0.016119565814733505
1190,0.022225223015993834
1191,0.02185297617688775
1192,0.009939101990312338
1193,0.015658242162317038
1194,0.013466458767652512
1195,0.02921888791024685
1196,0.0073324828408658504
1197,0.018976605031639338
1198,0.012589510064572096
1199,0.018429934047162533
1200,0.029182077385485172
1201,0.01934461109340191
1202,0.010010277852416039
1203,0.014937525149434805
1204,0.021720767952501774
1205,0.01873305207118392
1206,0.007711778860539198
1207,0.014021686743944883
1208,0.02169546764343977
1209,0.01864168420433998
1210,0.01539212791249156
1211,0.018586644902825356
1212,0.012919304892420769
1213,0.02256775414571166
1214,0.021916755940765142
1215,0.02440008893609047
1216,0.016011375002563
1217,0.007274914067238569
1218,0.006834018975496292
1219,0.006619147025048733
1220,0.006328165996819735
1221,0.02619793266057968
1222,0.018069409765303135
1223,0.01652658637613058
1224,0.017368494998663664
1225,0.01727327797561884
1226,0.017416002694517374
1227,0.011171724181622267
1228,0.01414540782570839
1229,0.018087758217006922
1230,0.022529880981892347
1231,0.021790106780827045
1232,0.02005835808813572
1233,0.017198048997670412
1234,0.017853735014796257
1235,0.018075367901474237
1236,0.027674715965986252
1237,0.015353094320744276
1238,0.022235088981688023
1239,0.021681488025933504
1240,0.022433770820498466
1241,0.013559157028794289
1242,0.014320020098239183
1243,0.018703212961554527
1244,0.010975968092679977
1245,0.011479390785098076
1246,0.01837301393970847
