Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.7624082020483911
0_3_18,0.7461108709685504
0_0_19,0.7075142110697925
0_1_19,0.7009874759241939
0_2_19,0.6991335609927773
0_3_19,0.6913406797684729
0_0_20,0.6681871549226344
0_1_20,0.6633431501686573
0_2_20,0.6561193717643619
0_3_20,0.6551645970903337
0_0_21,0.625258294865489
0_1_21,0.6309757148846984
0_2_21,0.6368100899271667
0_3_21,0.641006070189178
0_0_22,0.7388916187919676
0_1_22,0.7551411022432148
0_2_22,0.7745807622559369
0_3_22,0.796840813010931
0_0_23,0.8238808833993971
0_1_23,0.8853656006976962
0_2_23,0.9395166249014437
0_3_23,0.9919354137964547
0_0_24,0.9639157187193632
0_1_24,0.965596616268158
0_2_24,0.9692197320982814
0_3_24,0.9741935860365629
0_0_25,1.0796091798692942
0_1_25,1.0206733108498156
0_2_25,0.9583088061772287
0_3_25,0.9522851281799376
0_0_26,0.9149978463537991
0_1_26,1.0543235600925982
0_2_26,1.1226347656920552
0_3_26,1.1348584508523345
0_0_27,1.1622678209096193
0_1_27,1.0752280438318849
0_2_27,1.0613267133012414
0_3_27,1.0541845220141113
0_0_28,0.9715323131531477
0_1_28,0.9405481279827654
0_2_28,0.98066641157493
0_3_28,1.0061180097982287
0_0_29,1.0281443079002202
0_1_29,1.087659691926092
0_2_29,1.069717766251415
0_3_29,1.0928549221716821
0_0_30,1.1411762400530279
0_1_30,1.1273419223725796
0_2_30,1.1586026237346232
0_3_30,1.1309081469662488
0_0_31,1.126886649057269
0_1_31,1.1258971579372883
0_2_31,1.0916948313824832
0_3_31,1.0708460081368685
0_0_32,1.0528822429478168
0_1_32,1.0840107868425548
0_2_32,1.091099170036614
0_3_32,1.1152811427600682
0_0_33,1.1835004189051688
0_1_33,1.155159017071128
0_2_33,1.1544073959812522
0_3_33,1.1272123623639345
0_0_34,0.9791451571509242
0_1_34,0.9473774437792599
0_2_34,0.8830580320209265
0_3_34,0.8311341227963567
0_0_35,0.8727967878803611
0_1_35,0.8353985659778118
0_2_35,0.8477102578617632
0_3_35,0.8392026578076184
0_0_36,0.8157065571285784
0_1_36,0.8172074100002646
0_2_36,0.7934611858800054
0_3_36,0.793039093259722
0_0_37,0.8380464427173138
0_1_37,0.8352537332102656
0_2_37,0.8324129600077868
0_3_37,0.8357216217555106
0_0_38,0.7853766521438956
0_1_38,0.7776014860719442
0_2_38,0.7768038772046566
0_3_38,0.7733712811022997
0_0_39,0.7846356411464512
0_1_39,0.7965327529236674
0_2_39,0.7998867388814688
0_3_39,0.8043653862550855
0_0_40,0.8098426978103817
0_1_40,0.7982230829074979
0_2_40,0.7928818711079657
0_3_40,0.7922397558577359
0_0_41,0.7720275181345642
0_1_41,0.7782389149069786
0_2_41,0.7896842756308615
0_3_41,0.7993930829688907
0_0_42,0.8090463350526989
0_1_42,0.805965700186789
0_2_42,0.7955614002421498
0_3_42,0.7833715840242803
0_0_43,0.7714283359237015
0_1_43,0.7778698420152068
0_2_43,0.7855629199184477
0_3_43,0.7897389777936041
0_0_44,0.8106691706925631
0_1_44,0.8089391221292317
0_2_44,0.8030899460427463
0_3_44,0.8032037671655416
0_0_45,0.8115310641005635
0_1_45,0.8045580727048218
0_2_45,0.8012763038277626
0_3_45,0.7945692278444767
0_0_46,0.7792699839919806
0_1_46,0.7819201913662255
0_2_46,0.7827446823939681
0_3_46,0.782774668186903
0_0_47,0.7873139269649982
0_1_47,0.7894972148351371
0_2_47,0.8014787510037422
0_3_47,0.8091327231377363
0_0_48,0.7882129051722586
0_1_48,0.784589234739542
0_2_48,0.7713872417807579
0_3_48,0.7641850486397743
0_0_49,0.768312162719667
0_1_49,0.7730500302277505
0_2_49,0.7779426472261548
0_3_49,0.7834331193007529
0_0_50,0.790318236220628
0_1_50,0.7909764531068504
0_2_50,0.8213635478168726
0_3_50,0.8225256986916065
0_0_51,0.816343748010695
0_1_51,0.8275060947053134
0_2_51,0.8046308821067214
0_3_51,0.8082421463914216
0_0_52,0.8254619808867574
0_1_52,0.8137970990501344
0_2_52,0.807651577051729
0_3_52,0.8041346338577569
0_0_53,0.8000105721876025
0_1_53,0.7992833340540528
0_2_53,0.8165782988071442
0_3_53,0.8206345308572054
0_0_54,0.8172118309885263
0_1_54,0.8170323218218982
0_2_54,0.7978316969238222
0_3_54,0.78998355101794
0_0_55,0.7756537767127156
0_1_55,0.7730472153052688
0_2_55,0.7723839371465147
0_3_55,0.7660462809726596
0_0_56,0.7409294932149351
0_1_56,0.7322099059820175
0_2_56,0.719447782728821
0_3_56,0.7132042730227113
0_0_57,0.6855862839147449
0_1_57,0.6764212329871953
0_2_57,0.6712767099961638
0_3_57,0.6656223922036588
0_0_58,0.6393912369385362
0_1_58,0.638572168070823
0_2_58,0.6372012980282307
0_3_58,0.6395091288723052
0_0_59,0.7437109379097819
0_1_59,0.7915749587118626
0_2_59,0.9172935960814357
0_3_59,1.020834885071963
0_0_60,1.0810283632017672
0_1_60,1.0796089903451502
0_2_60,0.9761075042188168
0_3_60,0.8877661880105734
0_0_61,0.7937572370283306
0_1_61,0.7685681497678161
0_2_61,0.766279764007777
0_3_61,0.7762308209203184
0_0_62,0.8068174822255969
0_1_62,0.812426493037492
0_2_62,0.8133644848130643
0_3_62,0.8039137278683484
0_0_63,0.805192215833813
0_1_63,0.8204227588139474
0_2_63,0.8216574201360345
0_3_63,0.8187156822532415
0_0_64,0.816617398057133
0_1_64,0.8042487991042435
0_2_64,0.8000308880582452
0_3_64,0.8107383418828249
0_0_65,0.7820916520431638
0_1_65,0.773677394259721
0_2_65,0.7733068848028779
0_3_65,0.765820074826479
0_0_66,0.8514306880533695
0_1_66,0.8662905497476459
0_2_66,0.8732180492952466
0_3_66,0.8799901460297406
0_0_67,0.8440567897632718
0_1_67,0.8405744060873985
0_2_67,0.8463290929794312
0_3_67,0.8577236710116267
0_0_68,0.8516824170947075
0_1_68,0.8605803330428898
0_2_68,0.8522313497960567
0_3_68,0.8346161721274257
0_0_69,0.7923854137770832
0_1_69,0.7723053209483624
0_2_69,0.7769566928036511
0_3_69,0.7946707271039486
0_0_70,0.8401053082197905
0_1_70,0.8636888209730387
0_2_70,0.8679700209759176
0_3_70,0.8561574360355735
0_0_71,0.8212742269970477
0_1_71,0.8108615968376398
0_2_71,0.8058692743070424
0_3_71,0.798648111987859
0_0_72,0.7977911718189716
0_1_72,0.7933503980748355
0_2_72,0.7860425557009876
0_3_72,0.7841800889000297
0_0_73,0.7932858993299305
0_1_73,0.7798438230529428
0_2_73,0.7754268022254109
0_3_73,0.7728929640725255
0_0_74,0.7598477518185973
0_1_74,0.7696906900964677
0_2_74,0.7977456389926374
0_3_74,0.8178244237788022
0_0_75,0.8445471450686455
0_1_75,0.8580342647619545
0_2_75,0.8403103700838983
0_3_75,0.82544677099213
0_0_76,0.7858166936784983
0_1_76,0.7653684359975159
0_2_76,0.7569001349620521
0_3_76,0.7520021763630211
0_0_77,0.7658650842495263
0_1_77,0.7790596950799227
0_2_77,0.7807801710441709
0_3_77,0.7908395598642528
0_0_78,0.8078134879469872
0_1_78,0.811149476096034
0_2_78,0.8307149959728122
0_3_78,0.8261163830757141
0_0_79,0.798829642124474
0_1_79,0.7882722662761807
0_2_79,0.7714954689145088
0_3_79,0.7724561546929181
0_0_80,0.7908282759599388
0_1_80,0.7890019309706986
0_2_80,0.7949789380654693
0_3_80,0.8090644832700491
0_0_81,0.7824481837451458
0_1_81,0.7801396599970758
0_2_81,0.7770648840814829
0_3_81,0.762401120737195
0_0_82,0.8074975782074034
0_1_82,0.8284743777476251
0_2_82,0.837736798916012
0_3_82,0.8437068550847471
0_0_83,0.8126680180430412
0_1_83,0.7950969212688506
0_2_83,0.7819633889012039
0_3_83,0.7734468309208751
0_0_84,0.8277762490324676
0_1_84,0.8222220619209111
0_2_84,0.816125696990639
0_3_84,0.8127048290334642
0_0_85,0.7748874509707093
0_1_85,0.7667355518788099
0_2_85,0.7678437358699739
0_3_85,0.768323871307075
0_0_86,0.7408936340361834
0_1_86,0.7567089018411934
0_2_86,0.757990169338882
0_3_86,0.7592474068515003
0_0_87,0.7896211389452219
0_1_87,0.7862597163766623
0_2_87,0.7863095938228071
0_3_87,0.792194495908916
0_0_88,0.7650352050550282
0_1_88,0.7578352298587561
0_2_88,0.7630281019955873
0_3_88,0.7570877908729017
0_0_89,0.7648868369869888
0_1_89,0.7893180539831519
0_2_89,0.7855270011350513
0_3_89,0.7950549772940576
0_0_90,0.7873222497291863
0_1_90,0.7719080629758537
0_2_90,0.7794445920735598
0_3_90,0.778603513725102
0_0_91,0.77731760032475
0_1_91,0.7813571910373867
0_2_91,0.7791194007731974
0_3_91,0.7740106130950153
0_0_92,0.7839815858751535
0_1_92,0.774114245083183
0_2_92,0.7713734079152346
0_3_92,0.7720888461917639
0_0_93,0.7822896279394627
0_1_93,0.7831704989075661
0_2_93,0.783517612144351
0_3_93,0.7827189117670059
0_0_94,0.7758275079540908
0_1_94,0.7724057999439538
0_2_94,0.76873529702425
0_3_94,0.7651851330883801
0_0_95,0.7859145239926875
0_1_95,0.7860881527885795
0_2_95,0.7854291391558945
0_3_95,0.7935793558135629
0_0_96,0.786275408230722
0_1_96,0.7830008161254227
0_2_96,0.777142368722707
0_3_96,0.7598575809970498
0_0_97,0.7146298768930137
0_1_97,0.7054699971340597
0_2_97,0.6995488032698631
0_3_97,0.6978697259910405
0_0_98,0.675097226165235
0_1_98,0.6731337630189955
0_2_98,0.6707022818736732
0_3_98,0.6661600461229682
0_0_99,0.6571432538330555
0_1_99,0.6560098049230874
0_2_99,0.6541015417315066
0_3_99,0.6544054760597646
0_0_100,0.6414843848906457
0_1_100,0.6404765578918159
0_2_100,0.6432278812862933
0_3_100,0.6606123950332403
0_0_101,0.7695136559195817
0_1_101,0.8164406782016158
0_2_101,0.8370770500041544
0_3_101,0.8597495201975107
0_0_102,0.8881882620044053
0_1_102,0.9434173977933824
0_2_102,0.9940216518007219
0_3_102,0.9880491439253092
0_0_103,0.9392796610482037
0_1_103,0.8638827223330736
0_2_103,0.8179011209867895
0_3_103,0.8090579388663173
0_0_104,0.790909631177783
0_1_104,0.79021224565804
0_2_104,0.7841265969909728
0_3_104,0.773761972784996
0_0_105,0.7975205299444497
0_1_105,0.7841134029440582
0_2_105,0.7761862901970744
0_3_105,0.7725276402197778
0_0_106,0.7445133668370545
0_1_106,0.7489317022264004
0_2_106,0.754715867806226
0_3_106,0.7574564157985151
0_0_107,0.8095522909425199
0_1_107,0.8071988611482084
0_2_107,0.8038839870132506
0_3_107,0.8112573511898518
0_0_108,0.797617956995964
0_1_108,0.7998430877923965
0_2_108,0.7977279131300747
0_3_108,0.7942918059416115
0_0_109,0.7844495573081076
0_1_109,0.7802610858343542
0_2_109,0.7783755231648684
0_3_109,0.7806422840803862
0_0_110,0.7275879699736834
0_1_110,0.7311603389680386
0_2_110,0.7340312818996608
0_3_110,0.7259390167891979
0_0_111,0.7602771329693496
0_1_111,0.7784114619717002
0_2_111,0.7759247329086065
0_3_111,0.7797321891412139
0_0_112,0.7878983151167631
0_1_112,0.7704466204158962
0_2_112,0.769756305962801
0_3_112,0.769708001986146
0_0_113,0.7641966547816992
0_1_113,0.7604029458016157
0_2_113,0.7624252228997648
0_3_113,0.7575624692253768
0_0_114,0.7719291802495718
0_1_114,0.7819487769156694
0_2_114,0.7855939432047307
0_3_114,0.7882039877586067
0_0_115,0.7760152448900044
0_1_115,0.7755745062604547
0_2_115,0.7825861237943172
0_3_115,0.7957513839937747
0_0_116,0.7917914437130094
0_1_116,0.7890662299469113
0_2_116,0.7815731470473111
0_3_116,0.7721596490591764
0_0_117,0.8080903952941298
0_1_117,0.8061605240218341
0_2_117,0.8051711563020945
0_3_117,0.8032515342347324
0_0_118,0.7759736031293869
0_1_118,0.7735732798464596
0_2_118,0.7757522179745138
0_3_118,0.7772017465904355
0_0_119,0.8002951885573566
0_1_119,0.8066540071740746
0_2_119,0.8137670559808612
0_3_119,0.8302198401652277
0_0_120,0.8118718224577606
0_1_120,0.8114627306349576
0_2_120,0.8028180366382003
0_3_120,0.7842406062409282
0_0_121,0.7847627806477249
0_1_121,0.7804129151627421
0_2_121,0.7793539171107113
0_3_121,0.7865746696479619
0_0_122,0.7832041620276868
0_1_122,0.7861030120402575
0_2_122,0.7880008849315345
0_3_122,0.7831130111590028
0_0_123,0.7800761251710355
0_1_123,0.7784838378429413
0_2_123,0.7758462382480502
0_3_123,0.7730187447741628
0_0_124,0.767842039000243
0_1_124,0.7687463220208883
0_2_124,0.7700262400321662
0_3_124,0.7739649242721498
0_0_125,0.7680037380196154
0_1_125,0.7653549779206514
0_2_125,0.7658036011271179
0_3_125,0.7665498899295926
0_0_126,0.7770060328766704
0_1_126,0.7783908592537045
0_2_126,0.7802570317871869
0_3_126,0.7792888549156487
0_0_127,0.757521151099354
0_1_127,0.7550722188316286
0_2_127,0.7530801692046225
0_3_127,0.7492712321691215
0_0_128,0.7641741810366511
0_1_128,0.7650862289592624
0_2_128,0.7671904736198485
0_3_128,0.7681276248767972
0_0_129,0.7910547028295696
0_1_129,0.7942994250915945
0_2_129,0.7945879893377423
0_3_129,0.7986088339239359
0_0_130,0.7982323849573731
0_1_130,0.7973094689659774
0_2_130,0.7956976839341223
0_3_130,0.7904608491808176
0_0_131,0.7743702312000096
0_1_131,0.7699448680505157
0_2_131,0.769944884814322
0_3_131,0.7718825880438089
0_0_132,0.7740496918559074
0_1_132,0.7775235190056264
0_2_132,0.7748033092357218
0_3_132,0.7762377057224512
0_0_133,0.7689639939926565
0_1_133,0.7791778221726418
0_2_133,0.7908443808555603
0_3_133,0.7955644153989851
0_0_134,0.8197278128936887
0_1_134,0.8161992700770497
0_2_134,0.8060442581772804
0_3_134,0.8021056628786027
0_0_135,0.7988225789740682
0_1_135,0.7908531175926328
0_2_135,0.7899948339909315
0_3_135,0.7874579960480332
0_0_136,0.748636688105762
0_1_136,0.7473606700077653
0_2_136,0.7462217309512198
0_3_136,0.7440122277475893
0_0_137,0.757472958881408
0_1_137,0.7564372243359685
0_2_137,0.7551496219821274
0_3_137,0.7552089211530983
0_0_138,0.7740892223082483
0_1_138,0.772274604998529
0_2_138,0.7703545019030571
0_3_138,0.7673055110499263
0_0_139,0.7519403649494052
0_1_139,0.7440819777548313
0_2_139,0.7371360640972853
0_3_139,0.7302083787508309
0_0_140,0.6737363389693201
0_1_140,0.6720946412533522
0_2_140,0.6700217206962407
0_3_140,0.6678075902163982
0_0_141,0.6609344719909132
0_1_141,0.6624954878352582
0_2_141,0.662832273170352
0_3_141,0.6639545229263604
0_0_142,0.6446977951563895
0_1_142,0.6427669380791485
0_2_142,0.640939021948725
0_3_142,0.6389743001200259
0_0_143,0.6364477057941258
0_1_143,0.6355053698644042
0_2_143,0.63539903704077
0_3_143,0.6361782648600638
0_0_144,0.6876827538944781
0_1_144,0.7638473999686539
0_2_144,0.8027544878423214
0_3_144,0.8928597359918058
0_0_145,0.9501792211085558
0_1_145,0.9592016912065446
0_2_145,0.9858325021341443
0_3_145,0.9235327420756221
0_0_146,0.9035196918994188
0_1_146,0.833458939101547
0_2_146,0.7824412151239812
0_3_146,0.7699095099233091
0_0_147,0.8027455960400403
0_1_147,0.8175245127640665
0_2_147,0.8212761580944061
0_3_147,0.8220913172699511
0_0_148,0.7879999219439924
0_1_148,0.7746034790761769
0_2_148,0.7914024298079312
0_3_148,0.8008933677338064
0_0_149,0.8324757213704288
0_1_149,0.8495992571115494
0_2_149,0.8447451610118151
0_3_149,0.8418084401637316
0_4_-1,0.0
0_1_150,4.725267523899674
0_2_150,4.753191134892404
0_3_150,4.749885701108724
0_4_0,0.0
0_1_151,0.6915649878792465
0_2_151,0.6597039722837508
0_3_151,0.6602125559002161
0_4_1,0.6610205862671137
0_1_152,0.8267710222862661
0_2_152,0.8177543180063367
0_3_152,0.8118805936537683
0_4_2,0.8087729830294847
0_1_153,0.7366056079044938
0_2_153,0.7353169396519661
0_3_153,0.7383939540013671
0_4_3,0.7393429228104651
0_1_154,0.795797691680491
0_2_154,0.7943407241255045
0_3_154,0.7991097620688379
0_4_4,0.8037958857603371
0_1_155,0.7686972301453352
0_2_155,0.7695399881340563
0_3_155,0.7650555609725416
0_4_5,0.7644821093417704
0_1_156,0.7925024959258735
0_2_156,0.7908367929048836
0_3_156,0.7885937639512122
0_4_6,0.785432409029454
0_1_157,0.7879923772998154
0_2_157,0.824257826898247
0_3_157,0.8258074834011495
0_4_7,0.8258826909586787
0_1_158,0.8159101526252925
0_2_158,0.7991732032969594
0_3_158,0.8070603027008474
0_4_8,0.8066812166944146
0_1_159,0.7909393003210425
0_2_159,0.7922259815968573
0_3_159,0.7918728990480304
0_4_9,0.7895413292571902
0_1_160,0.8130614059045911
0_2_160,0.7946968362666667
0_3_160,0.7854304639622569
0_4_10,0.7868789560161531
0_1_161,0.7699570660479367
0_2_161,0.769986174069345
0_3_161,0.7859171470627189
0_4_11,0.7963276919908822
0_1_162,0.814923376776278
0_2_162,0.8512761979363859
0_3_162,0.8347803731448948
0_4_12,0.828111981973052
0_1_163,0.8270795913413167
0_2_163,0.7878339737653732
0_3_163,0.7837277539074421
0_4_13,0.7774836989119649
0_1_164,0.7801311989314854
0_2_164,0.7880264292471111
0_3_164,0.7943127541802824
0_4_14,0.7985357912257314
0_1_165,0.7999351751059294
0_2_165,0.8015602207742631
0_3_165,0.813413901720196
0_4_15,0.8252094788476825
0_1_166,0.851495576556772
0_2_166,0.8554319189861417
0_3_166,0.8497584420256317
0_4_16,0.8402464077807963
0_1_167,0.8158699334599078
0_2_167,0.8123000701889396
0_3_167,0.8099160799756646
0_4_17,0.8112256722524762
0_1_168,0.7946754577569664
0_2_168,0.7878107079304755
0_3_168,0.7895705159753561
0_4_18,0.7818189458921552
0_1_169,0.7819370590150356
0_2_169,0.7789523261599243
0_3_169,0.7693733461201191
0_4_19,0.7673900430090725
0_1_170,0.7699872208759189
0_2_170,0.7769408458843827
0_3_170,0.7847040430642664
0_4_20,0.7947458080016077
0_1_171,0.7780279722064734
0_2_171,0.7717213789001107
0_3_171,0.7675878801383078
0_4_21,0.7614205861464143
0_1_172,0.7919359738007188
0_2_172,0.793798363301903
0_3_172,0.7941992660053074
0_4_22,0.8107902756892145
0_1_173,0.8214126429520547
0_2_173,0.8211611597798765
0_3_173,0.8154841149225831
0_4_23,0.7960792393423617
0_1_174,0.7827240703627467
0_2_174,0.7857511518523097
0_3_174,0.7889220900833607
0_4_24,0.7912897747009993
0_1_175,0.747849480714649
0_2_175,0.74211535602808
0_3_175,0.741231890860945
0_4_25,0.7395407231524587
0_1_176,0.7797128688544035
0_2_176,0.7699450519867241
0_3_176,0.7662277189083397
0_4_26,0.7579410872422159
0_1_177,0.6961354804225266
0_2_177,0.6932965493761003
0_3_177,0.6918748221360147
0_4_27,0.6902028736658394
0_1_178,0.6564132627099752
0_2_178,0.6530967159196734
0_3_178,0.6496513299643993
0_4_28,0.6479281829670072
0_1_179,0.6669526831246912
0_2_179,0.6676282589323819
0_3_179,0.6659260401502252
0_4_29,0.665797705296427
0_1_180,0.6443431847728789
0_2_180,0.6433095680549741
0_3_180,0.6428911527618766
0_4_30,0.6430083326995373
0_1_181,0.6428109682165086
0_2_181,0.6412775767967105
0_3_181,0.6402350161224604
0_4_31,0.6385422251187265
0_1_182,0.638037156779319
0_2_182,0.64173564594239
0_3_182,0.675069245044142
0_4_32,0.721243433188647
0_1_183,0.8320322642102838
0_2_183,0.9283421402797103
0_3_183,0.9446413167752326
0_4_33,0.949460543692112
0_1_184,0.9564396678470075
0_2_184,0.956586672924459
0_3_184,0.9644527998752892
0_4_34,0.9414178170263767
0_1_185,0.9310589781962335
0_2_185,0.9078331948257983
0_3_185,0.8901865179650486
0_4_35,0.8908899719826877
0_1_186,0.9113639029674232
0_2_186,0.9327876609750092
0_3_186,0.9334153640083969
0_4_36,0.9348500361666083
0_1_187,0.9031649390235543
0_2_187,0.8320104111917317
0_3_187,0.8136154352687299
0_4_37,0.8010845640674233
0_1_188,0.8216624329797924
0_2_188,0.812316426075995
0_3_188,0.8059554658830166
0_4_38,0.8118928908370435
0_1_189,0.8078010878525674
0_2_189,0.8118684766814113
0_3_189,0.8193463808856905
0_4_39,0.825513887219131
0_1_190,0.8158874749206007
0_2_190,0.8259217641316354
0_3_190,0.8224963871762156
0_4_40,0.824028929695487
0_1_191,0.8282132023014128
0_2_191,0.833527812268585
0_3_191,0.8485674201510847
0_4_41,0.8531170422211289
0_1_192,0.8679914427921176
0_2_192,0.8518782979808748
0_3_192,0.8386886538937688
0_4_42,0.8249709359370172
0_1_193,0.8520406801253557
0_2_193,0.8587217000313103
0_3_193,0.8563072090037167
0_4_43,0.8553283168002963
0_1_194,0.8049188992008567
0_2_194,0.7990462789312005
0_3_194,0.7919942638836801
0_4_44,0.7871848922222853
0_1_195,0.7751142038032413
0_2_195,0.7802190519869328
0_3_195,0.7868293249048293
0_4_45,0.7930655498057604
0_5_-1,0.0
0_1_196,3.2589261550456285
0_3_196,3.1664829421788454
0_4_46,3.2273656991310418
0_5_0,0.0
0_1_197,0.8097507329657674
0_3_197,0.7281127218157053
0_4_47,0.668514468241483
0_5_1,0.5935462191700935
0_1_198,0.767880667001009
0_3_198,0.7625619852915406
0_4_48,0.7546844389289618
0_5_2,0.7551258811727166
0_1_199,0.7473791819065809
0_3_199,0.7544299326837063
0_4_49,0.7563273180276155
0_5_3,0.7669293070212007
0_1_200,0.8123343922197819
0_3_200,0.8307280880399048
0_4_50,0.8435086696408689
0_5_4,0.8472076095640659
0_1_201,0.8214883427135646
0_3_201,0.8108493811450899
0_4_51,0.8069271403364837
0_5_5,0.8023432921618223
0_1_202,0.8059918261133134
0_3_202,0.7955537578091025
0_4_52,0.7914430177770555
0_5_6,0.7835941188968718
0_1_203,0.8221762422472239
0_3_203,0.8147756331600249
0_4_53,0.825571739114821
0_5_7,0.8278116583824158
0_1_204,0.7622461807914078
0_3_204,0.7653923900797963
0_4_54,0.7488146591931581
0_5_8,0.7475524256005883
0_1_205,0.7593617448583245
0_3_205,0.7912839809432626
0_4_55,0.794241152703762
0_5_9,0.8280364251695573
0_1_206,0.8404611581936479
0_3_206,0.8063218891620636
0_4_56,0.8047459968365729
0_5_10,0.7745769629254937
0_1_207,0.7702220068313181
0_3_207,0.775385650806129
0_4_57,0.7753188391216099
0_5_11,0.7805659780278802
0_1_208,0.8057145420461893
0_3_208,0.8019925579428673
0_4_58,0.8044040482491255
0_5_12,0.7973302132450044
0_1_209,0.7760074231773615
0_3_209,0.7771399179473519
0_4_59,0.7761650877073407
0_5_13,0.774741523899138
0_1_210,0.7639735299162567
0_3_210,0.7623610999435186
0_4_60,0.7605419042520225
0_5_14,0.7629180126823485
0_1_211,0.7881069560535252
0_3_211,0.7864017994143069
0_4_61,0.7883142437785864
0_5_15,0.7844797903671861
0_1_212,0.7840109500102699
0_3_212,0.7920393287204206
0_4_62,0.7980387592688203
0_5_16,0.8024676470085979
0_1_213,0.7958824527449906
0_3_213,0.791499094106257
0_4_63,0.7840523980557919
0_5_17,0.7803787449374795
0_1_214,0.7761820019222796
0_3_214,0.7800300950184464
0_4_64,0.7874184986576438
0_5_18,0.7921797768212855
0_1_215,0.7759568123146892
0_3_215,0.768412355799228
0_4_65,0.7585955900140107
0_5_19,0.7513069342821836
0_1_216,0.7638392108492553
0_3_216,0.7529715392738581
0_4_66,0.7412046380341053
0_5_20,0.7302258587442338
0_1_217,0.688046052120626
0_3_217,0.6858946527354419
0_4_67,0.6849539559334517
0_5_21,0.6834277920424938
0_1_218,0.668739986140281
0_3_218,0.6827352531254292
0_4_68,0.6903302143327892
0_5_22,0.6994289387948811
0_1_219,0.6884405026212335
0_3_219,0.6719434862025082
0_4_69,0.6629861630499363
0_5_23,0.6542440303601325
0_1_220,0.6428755433298647
0_3_220,0.6433943868614733
0_4_70,0.6435133777558804
0_5_24,0.6502777440473437
0_1_221,0.7321110870689154
0_3_221,0.7623455068096519
0_4_71,0.7839008457958698
0_5_25,0.801156906876713
0_1_222,0.8229788956232369
0_3_222,0.8520169910043478
0_4_72,0.8781931502744555
0_5_26,0.8980830288492143
0_1_223,0.8965037972666323
0_3_223,0.8681599530391395
0_4_73,0.8546557817608118
0_5_27,0.8305412149056792
0_1_224,0.848056694958359
0_3_224,0.8391260420903563
0_4_74,0.8314235373400152
0_5_28,0.8267263793386519
0_1_225,0.8119269609451294
0_3_225,0.8155662389472127
0_4_75,0.8117572269402444
0_5_29,0.8444257760420442
0_1_226,0.8841395499184728
0_3_226,0.8851164858788252
0_4_76,0.8819651389494538
0_5_30,0.8456680686213076
0_1_227,0.7881828052923083
0_3_227,0.7830566042102873
0_4_77,0.7921934239566326
0_5_31,0.7997147333808243
0_1_228,0.7987110656686127
0_3_228,0.7973915338516235
0_4_78,0.7984306630678475
0_5_32,0.7996791419573128
0_1_229,0.8218320370651782
0_3_229,0.8231171960942447
0_4_79,0.8126941327936947
0_5_33,0.807409199886024
0_1_230,0.8075979240238667
0_3_230,0.8082944578491151
0_4_80,0.8097382383421063
0_5_34,0.8095725448802114
0_1_231,0.7798252119682729
0_3_231,0.7779351971112192
0_4_81,0.7750249528326094
0_5_35,0.7753044841811061
0_1_232,0.8081020368263125
0_3_232,0.8064694949425757
0_4_82,0.8008384797722101
0_5_36,0.7989734751172364
0_1_233,0.770851953420788
0_3_233,0.7749678022228181
