Batch Id,batch_num_tokens,cdf
4264,1,0.02304626581181771
4265,1,0.023219546005891527
4266,1,0.023392826199965345
4267,1,0.023566106394039162
4268,1,0.02373938658811298
4269,1,0.023912666782186797
4270,1,0.024085946976260614
4271,1,0.024259227170334432
4272,1,0.02443250736440825
4273,1,0.024605787558482067
4274,1,0.024779067752555884
4275,1,0.0249523479466297
4276,1,0.02512562814070352
4277,1,0.025298908334777336
4278,1,0.025472188528851154
4279,1,0.02564546872292497
4280,1,0.02581874891699879
4281,1,0.025992029111072606
4282,1,0.026165309305146423
4283,1,0.02633858949922024
4284,1,0.026511869693294058
4285,1,0.026685149887367875
4286,1,0.026858430081441693
4287,1,0.02703171027551551
4288,1,0.027204990469589328
4289,1,0.027378270663663145
4290,1,0.027551550857736962
4291,1,0.02772483105181078
4292,1,0.027898111245884594
4293,1,0.02807139143995841
4294,1,0.02824467163403223
4295,1,0.028417951828106046
4296,1,0.028591232022179863
4297,1,0.02876451221625368
4298,1,0.028937792410327498
4299,1,0.029111072604401315
4300,1,0.029284352798475133
4301,1,0.02945763299254895
4302,1,0.029630913186622768
4303,1,0.029804193380696585
4304,1,0.029977473574770402
4305,1,0.03015075376884422
4306,1,0.030324033962918037
4307,1,0.030497314156991855
4308,1,0.030670594351065672
4309,1,0.03084387454513949
4310,1,0.031017154739213307
4311,1,0.031190434933287124
4312,1,0.03136371512736094
4313,1,0.03153699532143476
4314,1,0.031710275515508576
4315,1,0.031883555709582394
4316,1,0.03205683590365621
4317,1,0.03223011609773003
4318,1,0.032403396291803846
4319,1,0.03257667648587766
4320,1,0.03274995667995148
4321,1,0.0329232368740253
4322,1,0.033096517068099116
4323,1,0.03326979726217293
4324,1,0.03344307745624675
4325,1,0.03361635765032057
4326,1,0.033789637844394385
4327,1,0.0339629180384682
4328,1,0.03413619823254202
4329,1,0.03430947842661584
4330,1,0.034482758620689655
4331,1,0.03465603881476347
4332,1,0.03482931900883729
4333,1,0.03500259920291111
4334,1,0.035175879396984924
4335,1,0.03534915959105874
4336,1,0.03552243978513256
4337,1,0.035695719979206376
4338,1,0.035869000173280194
4339,1,0.03604228036735401
4340,1,0.03621556056142783
4341,1,0.036388840755501646
4342,1,0.03656212094957546
4343,1,0.03673540114364928
4344,1,0.0369086813377231
4345,1,0.037081961531796916
4346,1,0.03725524172587073
4347,1,0.03742852191994455
4348,1,0.03760180211401837
4349,1,0.037775082308092185
4350,1,0.037948362502166
4351,1,0.03812164269623982
4352,1,0.03829492289031364
4353,1,0.038468203084387455
4354,1,0.03864148327846127
4355,1,0.03881476347253509
4356,1,0.03898804366660891
4357,1,0.039161323860682724
4358,1,0.03933460405475654
4359,1,0.03950788424883036
4360,1,0.03968116444290418
4361,1,0.039854444636977994
4362,1,0.04002772483105181
4363,1,0.04020100502512563
4364,1,0.040374285219199446
4365,1,0.040547565413273264
4366,1,0.04072084560734708
4367,1,0.0408941258014209
4368,1,0.041067405995494716
4369,1,0.04124068618956853
4370,1,0.04141396638364235
4371,1,0.04158724657771617
4372,1,0.041760526771789985
4373,1,0.0419338069658638
4374,1,0.04210708715993762
4375,1,0.04228036735401144
4376,1,0.042453647548085255
4377,1,0.04262692774215907
4378,1,0.04280020793623289
4379,1,0.04297348813030671
4380,1,0.043146768324380524
4381,1,0.04332004851845434
4382,1,0.04349332871252816
4383,1,0.04366660890660198
4384,1,0.043839889100675794
4385,1,0.04401316929474961
4386,1,0.04418644948882343
4387,1,0.044359729682897246
4388,1,0.044533009876971064
4389,1,0.04470629007104488
4390,1,0.0448795702651187
4391,1,0.045052850459192516
4392,1,0.04522613065326633
4393,1,0.04539941084734015
4394,1,0.04557269104141397
4395,1,0.045745971235487785
4396,1,0.0459192514295616
4397,1,0.04609253162363542
4398,1,0.04626581181770924
4399,1,0.046439092011783055
4400,1,0.04661237220585687
4401,1,0.04678565239993069
4402,1,0.04695893259400451
4403,1,0.047132212788078325
4404,1,0.04730549298215214
4405,1,0.04747877317622596
4406,1,0.04765205337029978
4407,1,0.047825333564373594
4408,1,0.04799861375844741
4409,1,0.04817189395252123
4410,1,0.048345174146595046
4411,1,0.048518454340668864
4412,1,0.04869173453474268
4413,1,0.0488650147288165
4414,1,0.049038294922890316
4415,1,0.04921157511696413
4416,1,0.04938485531103795
4417,1,0.04955813550511177
4418,1,0.049731415699185585
4419,1,0.0499046958932594
4420,1,0.05007797608733322
4421,1,0.05025125628140704
4422,1,0.050424536475480855
4423,1,0.05059781666955467
4424,1,0.05077109686362849
4425,1,0.05094437705770231
4426,1,0.051117657251776125
4427,1,0.05129093744584994
4428,1,0.05146421763992376
4429,1,0.05163749783399758
4430,1,0.051810778028071394
4431,1,0.05198405822214521
4432,1,0.05215733841621903
4433,1,0.052330618610292846
4434,1,0.052503898804366664
4435,1,0.05267717899844048
4436,1,0.0528504591925143
4437,1,0.053023739386588116
4438,1,0.05319701958066193
4439,1,0.05337029977473575
4440,1,0.05354357996880957
4441,1,0.053716860162883386
4442,1,0.0538901403569572
4443,1,0.05406342055103102
4444,1,0.05423670074510484
4445,1,0.054409980939178655
4446,1,0.05458326113325247
4447,1,0.05475654132732629
4448,1,0.05492982152140011
4449,1,0.055103101715473925
4450,1,0.05527638190954774
4451,1,0.05544966210362156
4452,1,0.05562294229769537
4453,1,0.05579622249176919
4454,1,0.055969502685843005
4455,1,0.05614278287991682
4456,1,0.05631606307399064
4457,1,0.05648934326806446
4458,1,0.056662623462138274
4459,1,0.05683590365621209
4460,1,0.05700918385028591
4461,1,0.057182464044359727
4462,1,0.057355744238433544
4463,1,0.05752902443250736
4464,1,0.05770230462658118
4465,1,0.057875584820654996
4466,1,0.058048865014728813
4467,1,0.05822214520880263
4468,1,0.05839542540287645
4469,1,0.058568705596950266
4470,1,0.05874198579102408
4471,1,0.0589152659850979
4472,1,0.05908854617917172
4473,1,0.059261826373245535
4474,1,0.05943510656731935
4475,1,0.05960838676139317
4476,1,0.05978166695546699
4477,1,0.059954947149540805
4478,1,0.06012822734361462
4479,1,0.06030150753768844
4480,1,0.06047478773176226
4481,1,0.060648067925836074
4482,1,0.06082134811990989
4483,1,0.06099462831398371
4484,1,0.06116790850805753
4485,1,0.061341188702131344
4486,1,0.06151446889620516
4487,1,0.06168774909027898
4488,1,0.061861029284352796
4489,1,0.062034309478426614
4490,1,0.06220758967250043
4491,1,0.06238086986657425
4492,1,0.06255415006064807
4493,1,0.06272743025472188
4494,1,0.06290071044879571
4495,1,0.06307399064286952
4496,1,0.06324727083694334
4497,1,0.06342055103101715
4498,1,0.06359383122509098
4499,1,0.06376711141916479
4500,1,0.06394039161323861
4501,1,0.06411367180731242
4502,1,0.06428695200138625
4503,1,0.06446023219546006
4504,1,0.06463351238953388
4505,1,0.06480679258360769
4506,1,0.06498007277768152
4507,1,0.06515335297175533
4508,1,0.06532663316582915
4509,1,0.06549991335990296
4510,1,0.06567319355397679
4511,1,0.0658464737480506
4512,1,0.06601975394212442
4513,1,0.06619303413619823
4514,1,0.06636631433027206
4515,1,0.06653959452434587
4516,1,0.06671287471841969
4517,1,0.0668861549124935
4518,1,0.06705943510656732
4519,1,0.06723271530064114
4520,1,0.06740599549471496
4521,1,0.06757927568878877
4522,1,0.0677525558828626
4523,1,0.0679258360769364
4524,1,0.06809911627101023
4525,1,0.06827239646508404
4526,1,0.06844567665915786
4527,1,0.06861895685323167
4528,1,0.0687922370473055
4529,1,0.06896551724137931
4530,1,0.06913879743545313
4531,1,0.06931207762952694
4532,1,0.06948535782360077
4533,1,0.06965863801767458
4534,1,0.0698319182117484
4535,1,0.07000519840582221
4536,1,0.07017847859989604
4537,1,0.07035175879396985
4538,1,0.07052503898804367
4539,1,0.07069831918211748
4540,1,0.07087159937619131
4541,1,0.07104487957026512
4542,1,0.07121815976433894
4543,1,0.07139143995841275
4544,1,0.07156472015248658
4545,1,0.07173800034656039
4546,1,0.07191128054063421
4547,1,0.07208456073470802
4548,1,0.07225784092878185
4549,1,0.07243112112285566
4550,1,0.07260440131692948
4551,1,0.07277768151100329
4552,1,0.07295096170507712
4553,1,0.07312424189915093
4554,1,0.07329752209322475
4555,1,0.07347080228729856
4556,1,0.07364408248137239
4557,1,0.0738173626754462
4558,1,0.07399064286952002
4559,1,0.07416392306359383
4560,1,0.07433720325766764
4561,1,0.07451048345174147
4562,1,0.07468376364581528
4563,1,0.0748570438398891
4564,1,0.07503032403396291
4565,1,0.07520360422803674
4566,1,0.07537688442211055
4567,1,0.07555016461618437
4568,1,0.07572344481025818
4569,1,0.075896725004332
4570,1,0.07607000519840582
4571,1,0.07624328539247964
4572,1,0.07641656558655345
4573,1,0.07658984578062727
4574,1,0.07676312597470109
4575,1,0.07693640616877491
4576,1,0.07710968636284872
4577,1,0.07728296655692254
4578,1,0.07745624675099635
4579,1,0.07762952694507018
4580,1,0.07780280713914399
4581,1,0.07797608733321781
4582,1,0.07814936752729162
4583,1,0.07832264772136545
4584,1,0.07849592791543926
4585,1,0.07866920810951308
4586,1,0.0788424883035869
4587,1,0.07901576849766072
4588,1,0.07918904869173453
4589,1,0.07936232888580835
4590,1,0.07953560907988216
4591,1,0.07970888927395599
4592,1,0.0798821694680298
4593,1,0.08005544966210362
4594,1,0.08022872985617743
4595,1,0.08040201005025126
4596,1,0.08057529024432507
4597,1,0.08074857043839889
4598,1,0.0809218506324727
4599,1,0.08109513082654653
4600,1,0.08126841102062034
4601,1,0.08144169121469416
4602,1,0.08161497140876797
4603,1,0.0817882516028418
4604,1,0.08196153179691561
4605,1,0.08213481199098943
4606,1,0.08230809218506324
4607,1,0.08248137237913707
4608,1,0.08265465257321088
4609,1,0.0828279327672847
4610,1,0.08300121296135851
4611,1,0.08317449315543234
4612,1,0.08334777334950615
4613,1,0.08352105354357997
4614,1,0.08369433373765378
4615,1,0.0838676139317276
4616,1,0.08404089412580142
4617,1,0.08421417431987524
4618,1,0.08438745451394905
4619,1,0.08456073470802287
4620,1,0.08473401490209669
4621,1,0.08490729509617051
4622,1,0.08508057529024432
4623,1,0.08525385548431814
4624,1,0.08542713567839195
4625,1,0.08560041587246578
4626,1,0.08577369606653959
4627,1,0.08594697626061341
4628,1,0.08612025645468722
4629,1,0.08629353664876105
4630,1,0.08646681684283486
4631,1,0.08664009703690868
4632,1,0.0868133772309825
4633,1,0.08698665742505632
4634,1,0.08715993761913013
4635,1,0.08733321781320395
4636,1,0.08750649800727776
4637,1,0.08767977820135159
4638,1,0.0878530583954254
4639,1,0.08802633858949922
4640,1,0.08819961878357303
4641,1,0.08837289897764686
4642,1,0.08854617917172067
4643,1,0.08871945936579449
4644,1,0.0888927395598683
4645,1,0.08906601975394213
4646,1,0.08923929994801594
4647,1,0.08941258014208976
4648,1,0.08958586033616357
4649,1,0.0897591405302374
4650,1,0.08993242072431121
4651,1,0.09010570091838503
4652,1,0.09027898111245884
4653,1,0.09045226130653267
4654,1,0.09062554150060648
4655,1,0.0907988216946803
4656,1,0.09097210188875411
4657,1,0.09114538208282794
4658,1,0.09131866227690175
4659,1,0.09149194247097557
4660,1,0.09166522266504938
4661,1,0.0918385028591232
4662,1,0.09201178305319702
4663,1,0.09218506324727084
4664,1,0.09235834344134465
4665,1,0.09253162363541848
4666,1,0.09270490382949229
4667,1,0.09287818402356611
4668,1,0.09305146421763992
4669,1,0.09322474441171374
4670,1,0.09339802460578756
4671,1,0.09357130479986138
4672,1,0.09374458499393519
4673,1,0.09391786518800901
4674,1,0.09409114538208282
4675,1,0.09426442557615665
4676,1,0.09443770577023046
4677,1,0.09461098596430428
4678,1,0.0947842661583781
4679,1,0.09495754635245192
4680,1,0.09513082654652573
4681,1,0.09530410674059955
4682,1,0.09547738693467336
4683,1,0.09565066712874719
4684,1,0.095823947322821
4685,1,0.09599722751689482
4686,1,0.09617050771096863
4687,1,0.09634378790504246
4688,1,0.09651706809911627
4689,1,0.09669034829319009
4690,1,0.0968636284872639
4691,1,0.09703690868133773
4692,1,0.09721018887541154
4693,1,0.09738346906948536
4694,1,0.09755674926355917
4695,1,0.097730029457633
4696,1,0.09790330965170681
4697,1,0.09807658984578063
4698,1,0.09824987003985444
4699,1,0.09842315023392827
4700,1,0.09859643042800208
4701,1,0.0987697106220759
4702,1,0.09894299081614971
4703,1,0.09911627101022354
4704,1,0.09928955120429735
4705,1,0.09946283139837117
4706,1,0.09963611159244498
4707,1,0.0998093917865188
4708,1,0.09998267198059262
4709,1,0.10015595217466644
4710,1,0.10032923236874025
4711,1,0.10050251256281408
4712,1,0.10067579275688789
4713,1,0.10084907295096171
4714,1,0.10102235314503552
4715,1,0.10119563333910934
4716,1,0.10136891353318316
4717,1,0.10154219372725698
4718,1,0.10171547392133079
4719,1,0.10188875411540461
4720,1,0.10206203430947842
4721,1,0.10223531450355225
4722,1,0.10240859469762606
4723,1,0.10258187489169988
4724,1,0.1027551550857737
4725,1,0.10292843527984752
4726,1,0.10310171547392133
4727,1,0.10327499566799515
4728,1,0.10344827586206896
4729,1,0.10362155605614279
4730,1,0.1037948362502166
4731,1,0.10396811644429042
4732,1,0.10414139663836423
4733,1,0.10431467683243806
4734,1,0.10448795702651187
4735,1,0.10466123722058569
4736,1,0.1048345174146595
4737,1,0.10500779760873333
4738,1,0.10518107780280714
4739,1,0.10535435799688096
4740,1,0.10552763819095477
4741,1,0.1057009183850286
4742,1,0.10587419857910241
4743,1,0.10604747877317623
4744,1,0.10622075896725004
4745,1,0.10639403916132387
4746,1,0.10656731935539768
4747,1,0.1067405995494715
4748,1,0.10691387974354531
4749,1,0.10708715993761914
4750,1,0.10726044013169295
4751,1,0.10743372032576677
4752,1,0.10760700051984058
4753,1,0.1077802807139144
4754,1,0.10795356090798822
4755,1,0.10812684110206204
4756,1,0.10830012129613585
4757,1,0.10847340149020968
4758,1,0.10864668168428349
4759,1,0.10881996187835731
4760,1,0.10899324207243112
4761,1,0.10916652226650495
4762,1,0.10933980246057876
4763,1,0.10951308265465258
4764,1,0.10968636284872639
4765,1,0.10985964304280021
4766,1,0.11003292323687403
4767,1,0.11020620343094785
4768,1,0.11037948362502166
4769,1,0.11055276381909548
4770,1,0.1107260440131693
4771,1,0.11089932420724312
4772,1,0.11107260440131693
4773,1,0.11124588459539074
4774,1,0.11141916478946456
4775,1,0.11159244498353837
4776,1,0.1117657251776122
4777,1,0.11193900537168601
4778,1,0.11211228556575983
4779,1,0.11228556575983364
4780,1,0.11245884595390747
4781,1,0.11263212614798128
4782,1,0.1128054063420551
4783,1,0.11297868653612891
4784,1,0.11315196673020274
4785,1,0.11332524692427655
4786,1,0.11349852711835037
4787,1,0.11367180731242418
4788,1,0.11384508750649801
4789,1,0.11401836770057182
4790,1,0.11419164789464564
4791,1,0.11436492808871945
4792,1,0.11453820828279328
4793,1,0.11471148847686709
4794,1,0.11488476867094091
4795,1,0.11505804886501472
4796,1,0.11523132905908855
4797,1,0.11540460925316236
4798,1,0.11557788944723618
4799,1,0.11575116964130999
4800,1,0.11592444983538382
4801,1,0.11609773002945763
4802,1,0.11627101022353145
4803,1,0.11644429041760526
4804,1,0.11661757061167909
4805,1,0.1167908508057529
4806,1,0.11696413099982672
4807,1,0.11713741119390053
4808,1,0.11731069138797436
4809,1,0.11748397158204817
4810,1,0.11765725177612199
4811,1,0.1178305319701958
4812,1,0.11800381216426963
4813,1,0.11817709235834344
4814,1,0.11835037255241726
4815,1,0.11852365274649107
4816,1,0.1186969329405649
4817,1,0.1188702131346387
4818,1,0.11904349332871253
4819,1,0.11921677352278634
4820,1,0.11939005371686016
4821,1,0.11956333391093397
4822,1,0.1197366141050078
4823,1,0.11990989429908161
4824,1,0.12008317449315543
4825,1,0.12025645468722924
4826,1,0.12042973488130307
4827,1,0.12060301507537688
4828,1,0.1207762952694507
4829,1,0.12094957546352451
4830,1,0.12112285565759834
4831,1,0.12129613585167215
4832,1,0.12146941604574597
4833,1,0.12164269623981978
4834,1,0.12181597643389361
4835,1,0.12198925662796742
4836,1,0.12216253682204124
4837,1,0.12233581701611505
4838,1,0.12250909721018888
4839,1,0.12268237740426269
4840,1,0.12285565759833651
4841,1,0.12302893779241032
4842,1,0.12320221798648415
4843,1,0.12337549818055796
4844,1,0.12354877837463178
4845,1,0.12372205856870559
4846,1,0.12389533876277942
4847,1,0.12406861895685323
4848,1,0.12424189915092705
4849,1,0.12441517934500086
4850,1,0.12458845953907469
4851,1,0.1247617397331485
4852,1,0.12493501992722232
4853,1,0.12510830012129615
4854,1,0.12528158031536996
4855,1,0.12545486050944377
4856,1,0.12562814070351758
4857,1,0.12580142089759141
4858,1,0.12597470109166523
4859,1,0.12614798128573904
4860,1,0.12632126147981285
4861,1,0.12649454167388668
4862,1,0.1266678218679605
4863,1,0.1268411020620343
4864,1,0.12701438225610812
4865,1,0.12718766245018195
4866,1,0.12736094264425576
4867,1,0.12753422283832958
4868,1,0.12770750303240339
4869,1,0.12788078322647722
4870,1,0.12805406342055103
4871,1,0.12822734361462484
4872,1,0.12840062380869866
4873,1,0.1285739040027725
4874,1,0.1287471841968463
4875,1,0.12892046439092011
4876,1,0.12909374458499392
4877,1,0.12926702477906776
4878,1,0.12944030497314157
4879,1,0.12961358516721538
4880,1,0.1297868653612892
4881,1,0.12996014555536303
4882,1,0.13013342574943684
4883,1,0.13030670594351065
4884,1,0.13047998613758446
4885,1,0.1306532663316583
4886,1,0.1308265465257321
4887,1,0.13099982671980592
4888,1,0.13117310691387973
4889,1,0.13134638710795357
4890,1,0.13151966730202738
4891,1,0.1316929474961012
4892,1,0.131866227690175
4893,1,0.13203950788424884
4894,1,0.13221278807832265
4895,1,0.13238606827239646
4896,1,0.13255934846647027
4897,1,0.1327326286605441
4898,1,0.13290590885461792
4899,1,0.13307918904869173
4900,1,0.13325246924276554
4901,1,0.13342574943683938
4902,1,0.1335990296309132
4903,1,0.133772309824987
4904,1,0.1339455900190608
4905,1,0.13411887021313465
4906,1,0.13429215040720846
4907,1,0.13446543060128227
4908,1,0.13463871079535608
4909,1,0.13481199098942992
4910,1,0.13498527118350373
4911,1,0.13515855137757754
4912,1,0.13533183157165135
4913,1,0.1355051117657252
4914,1,0.135678391959799
4915,1,0.1358516721538728
4916,1,0.13602495234794662
4917,1,0.13619823254202046
4918,1,0.13637151273609427
4919,1,0.13654479293016808
4920,1,0.1367180731242419
4921,1,0.13689135331831573
4922,1,0.13706463351238954
4923,1,0.13723791370646335
4924,1,0.13741119390053716
4925,1,0.137584474094611
4926,1,0.1377577542886848
4927,1,0.13793103448275862
4928,1,0.13810431467683243
4929,1,0.13827759487090627
4930,1,0.13845087506498008
4931,1,0.1386241552590539
4932,1,0.1387974354531277
4933,1,0.13897071564720154
4934,1,0.13914399584127535
4935,1,0.13931727603534916
4936,1,0.13949055622942297
4937,1,0.1396638364234968
4938,1,0.13983711661757062
4939,1,0.14001039681164443
4940,1,0.14018367700571824
4941,1,0.14035695719979208
4942,1,0.1405302373938659
4943,1,0.1407035175879397
4944,1,0.1408767977820135
4945,1,0.14105007797608735
4946,1,0.14122335817016116
4947,1,0.14139663836423497
4948,1,0.14156991855830878
4949,1,0.14174319875238262
4950,1,0.14191647894645643
4951,1,0.14208975914053024
4952,1,0.14226303933460405
4953,1,0.14243631952867788
4954,1,0.1426095997227517
4955,1,0.1427828799168255
4956,1,0.14295616011089932
4957,1,0.14312944030497315
4958,1,0.14330272049904696
4959,1,0.14347600069312078
4960,1,0.14364928088719459
4961,1,0.14382256108126842
4962,1,0.14399584127534223
4963,1,0.14416912146941605
4964,1,0.14434240166348986
4965,1,0.1445156818575637
4966,1,0.1446889620516375
4967,1,0.14486224224571131
4968,1,0.14503552243978513
4969,1,0.14520880263385896
4970,1,0.14538208282793277
4971,1,0.14555536302200658
4972,1,0.1457286432160804
4973,1,0.14590192341015423
4974,1,0.14607520360422804
4975,1,0.14624848379830185
4976,1,0.14642176399237566
4977,1,0.1465950441864495
4978,1,0.1467683243805233
4979,1,0.14694160457459712
4980,1,0.14711488476867093
4981,1,0.14728816496274477
4982,1,0.14746144515681858
4983,1,0.1476347253508924
4984,1,0.1478080055449662
4985,1,0.14798128573904004
4986,1,0.14815456593311385
4987,1,0.14832784612718766
4988,1,0.14850112632126147
4989,1,0.14867440651533528
4990,1,0.14884768670940912
4991,1,0.14902096690348293
4992,1,0.14919424709755674
4993,1,0.14936752729163055
4994,1,0.1495408074857044
4995,1,0.1497140876797782
4996,1,0.149887367873852
4997,1,0.15006064806792582
4998,1,0.15023392826199966
4999,1,0.15040720845607347
5000,1,0.15058048865014728
5001,1,0.1507537688442211
5002,1,0.15092704903829493
5003,1,0.15110032923236874
5004,1,0.15127360942644255
5005,1,0.15144688962051636
5006,1,0.1516201698145902
5007,1,0.151793450008664
5008,1,0.15196673020273782
5009,1,0.15214001039681163
5010,1,0.15231329059088547
5011,1,0.15248657078495928
5012,1,0.1526598509790331
5013,1,0.1528331311731069
5014,1,0.15300641136718074
5015,1,0.15317969156125455
5016,1,0.15335297175532836
5017,1,0.15352625194940217
5018,1,0.153699532143476
5019,1,0.15387281233754982
5020,1,0.15404609253162363
5021,1,0.15421937272569744
5022,1,0.15439265291977128
5023,1,0.1545659331138451
5024,1,0.1547392133079189
5025,1,0.1549124935019927
5026,1,0.15508577369606655
5027,1,0.15525905389014036
5028,1,0.15543233408421417
5029,1,0.15560561427828798
5030,1,0.15577889447236182
5031,1,0.15595217466643563
5032,1,0.15612545486050944
5033,1,0.15629873505458325
5034,1,0.1564720152486571
5035,1,0.1566452954427309
5036,1,0.1568185756368047
5037,1,0.15699185583087852
5038,1,0.15716513602495236
5039,1,0.15733841621902617
5040,1,0.15751169641309998
5041,1,0.1576849766071738
5042,1,0.15785825680124763
5043,1,0.15803153699532144
5044,1,0.15820481718939525
5045,1,0.15837809738346906
5046,1,0.1585513775775429
5047,1,0.1587246577716167
5048,1,0.15889793796569052
5049,1,0.15907121815976433
5050,1,0.15924449835383817
5051,1,0.15941777854791198
5052,1,0.1595910587419858
5053,1,0.1597643389360596
5054,1,0.15993761913013343
5055,1,0.16011089932420725
5056,1,0.16028417951828106
5057,1,0.16045745971235487
5058,1,0.1606307399064287
5059,1,0.16080402010050251
5060,1,0.16097730029457633
5061,1,0.16115058048865014
5062,1,0.16132386068272397
5063,1,0.16149714087679778
5064,1,0.1616704210708716
5065,1,0.1618437012649454
5066,1,0.16201698145901924
5067,1,0.16219026165309305
5068,1,0.16236354184716686
5069,1,0.16253682204124068
5070,1,0.1627101022353145
5071,1,0.16288338242938832
5072,1,0.16305666262346213
5073,1,0.16322994281753594
5074,1,0.16340322301160978
5075,1,0.1635765032056836
5076,1,0.1637497833997574
5077,1,0.16392306359383121
5078,1,0.16409634378790505
5079,1,0.16426962398197886
5080,1,0.16444290417605267
5081,1,0.16461618437012648
5082,1,0.16478946456420032
5083,1,0.16496274475827413
5084,1,0.16513602495234794
5085,1,0.16530930514642175
5086,1,0.1654825853404956
5087,1,0.1656558655345694
5088,1,0.1658291457286432
5089,1,0.16600242592271702
5090,1,0.16617570611679086
5091,1,0.16634898631086467
5092,1,0.16652226650493848
5093,1,0.1666955466990123
5094,1,0.16686882689308613
5095,1,0.16704210708715994
5096,1,0.16721538728123375
5097,1,0.16738866747530756
5098,1,0.1675619476693814
5099,1,0.1677352278634552
5100,1,0.16790850805752902
5101,1,0.16808178825160283
5102,1,0.16825506844567667
5103,1,0.16842834863975048
5104,1,0.1686016288338243
5105,1,0.1687749090278981
5106,1,0.16894818922197194
5107,1,0.16912146941604575
5108,1,0.16929474961011956
5109,1,0.16946802980419337
5110,1,0.1696413099982672
5111,1,0.16981459019234102
5112,1,0.16998787038641483
5113,1,0.17016115058048864
5114,1,0.17033443077456248
5115,1,0.1705077109686363
5116,1,0.1706809911627101
5117,1,0.1708542713567839
5118,1,0.17102755155085775
5119,1,0.17120083174493156
5120,1,0.17137411193900537
5121,1,0.17154739213307918
5122,1,0.17172067232715302
5123,1,0.17189395252122683
5124,1,0.17206723271530064
5125,1,0.17224051290937445
5126,1,0.1724137931034483
5127,1,0.1725870732975221
