Batch Id,batch_execution_time
390,0.6442341059446335
391,0.7837194609455764
392,0.7694052523002028
393,0.7838453780859709
394,0.7252687280997634
395,0.7665475690737367
396,0.7834543348290026
397,0.7688534478656948
398,0.7457685228437185
399,0.8018356990069151
400,0.7701129610650241
401,0.7797588519752026
402,0.7670357851311564
403,0.8350482187233865
404,0.8325315960682929
405,0.8347717612050474
406,2.181850917171687
407,0.6579423020593822
408,0.7832558918744326
409,0.7878113929182291
410,0.7595412796363235
411,0.7847677432000637
412,0.7398251858539879
413,0.7368885367177427
414,0.7439943766221404
415,0.7536361459642649
416,0.7416964899748564
417,0.7707779039628804
418,0.7571276919916272
419,0.767158763948828
420,0.7549063903279603
421,0.7222896893508732
422,0.7318509500473738
423,0.7665147208608687
424,0.7221054150722921
425,0.7490535750985146
426,0.7516028303653002
427,0.7262612609192729
428,0.6776033379137516
429,0.6607349691912532
430,0.6362478407099843
431,0.6387793021276593
432,0.6350064538419247
433,0.6823637527413666
434,0.8649314842186868
435,0.7649503140710294
436,0.7622424848377705
437,0.7570281852968037
438,0.7466883910819888
439,0.8378013093024492
440,0.7734286650083959
441,0.785648955963552
442,0.7551712729036808
443,0.7625066959299147
444,0.7606996139511466
445,0.7962318863719702
446,0.7833248851820827
447,0.7585730901919305
448,0.8142407010309398
449,0.7740608612075448
450,0.7254303121007979
451,0.7889908002689481
452,0.762288938742131
453,0.759993058629334
454,0.8031581370159984
455,0.7988215223886073
456,0.767810579854995
457,0.7886623390950263
458,0.7827237718738616
459,0.7409121841192245
460,0.7488888138905168
461,0.7765749450773001
462,0.7324241599999368
463,0.7933894051238894
464,0.7676925281994045
465,0.7366718398407102
466,0.7602002350613475
467,0.776819400023669
468,0.7832517395727336
469,0.773302820045501
470,0.7318803006783128
471,0.7382023129612207
472,0.695717282127589
473,0.6674020211212337
474,0.638485754840076
475,0.648865760769695
476,0.644648898858577
477,0.7954052579589188
478,0.8561272779479623
479,0.7620415459387004
480,0.8631545971147716
481,0.774193522054702
482,0.7721678451634943
483,0.7897685160860419
484,0.7535258317366242
485,0.7411460629664361
486,2.072946209926158
487,0.6371962311677635
488,0.7960827779024839
489,0.8235334898345172
490,0.7813880182802677
491,2.9831031751818955
492,0.5861288667656481
493,0.7309510591439903
494,0.7445061830803752
495,0.7867096811532974
496,0.7687428006902337
497,0.7736637527123094
498,0.7911104229278862
499,0.8057155157439411
500,0.7671677879989147
501,0.7720479196868837
502,0.7667046831920743
503,2.055156349670142
504,0.6048310669139028
505,0.766301694791764
506,0.7728984570130706
507,0.7528352700173855
508,0.753414430655539
509,0.7733830041252077
510,0.682331413961947
511,0.6597980568185449
512,0.6494708056561649
513,0.6323827761225402
514,0.6333549353294075
515,0.7658915682695806
516,0.9149426762014627
517,0.8762798649258912
518,0.7768097980879247
519,0.7868281807750463
520,0.7840043790638447
521,0.86787931015715
522,0.7445956598967314
523,0.7693667667917907
524,0.7702086130157113
525,0.7579616759903729
526,0.7808664003387094
527,0.794359187129885
528,0.7516089649870992
529,0.7759085311554372
530,0.7641665758565068
531,0.7807525028474629
532,0.7450068057514727
533,0.7774744248017669
534,0.7963579893112183
535,0.7772736521437764
536,0.7772765378467739
537,0.7856005621142685
538,0.7295415638945997
539,0.7264889581128955
540,0.7385917021892965
541,0.7494184230454266
542,0.7544409367255867
543,0.782851078081876
544,0.7541451491415501
545,0.7482139030471444
546,0.7818464059382677
547,0.7669105031527579
548,0.7717850063927472
549,0.7615735400468111
550,0.7597725000232458
551,0.7914802869781852
552,0.734062158036977
553,0.6985886627808213
554,0.6707910960540175
555,3.9424366587772965
556,0.6246305759996176
557,0.7721520983614028
558,0.7775275902822614
559,0.7294224239885807
560,0.7425936851650476
561,0.7809378928504884
562,0.7803025948815048
563,0.7963576270267367
564,0.7248477037064731
565,0.7712719431146979
566,0.7610292360186577
567,0.8007335681468248
568,0.7698887479491532
569,0.7964980090036988
570,0.8007890591397882
571,0.7721011657267809
572,0.7502968241460621
573,0.7646694681607187
574,0.7886187629774213
575,0.7813701317645609
576,0.7771343900822103
577,0.7730922088958323
578,0.7526961518451571
579,0.7726448131725192
580,0.7962889280170202
581,0.7494084239006042
582,0.7852928577922285
583,0.7747208690270782
584,0.7714828550815582
585,0.789368602912873
586,0.783496935851872
587,0.7407745192758739
588,0.7731689028441906
589,0.7895584939979017
590,0.749441159889102
591,0.7112372261472046
592,0.6713203778490424
593,0.6669370289891958
594,0.6640068897977471
595,0.6360407606698573
596,0.8024143637157977
597,0.8941320548765361
598,0.8937582690268755
599,0.7740173102356493
600,0.7454613549634814
601,0.766489788889885
602,0.7803125088103116
603,0.7717355298809707
604,0.7634000089019537
605,0.7768139541149139
606,0.7734200176782906
607,0.8117098221555352
608,0.7503505870699883
609,0.8234373279847205
610,0.7526838169433177
611,0.7866090922616422
612,0.7687658597715199
613,0.7930652699433267
614,0.7347293118946254
615,0.7710559400729835
616,0.7773545878008008
617,0.7385718235746026
618,0.7541025220416486
619,0.7553315912373364
620,0.7851668349467218
621,0.7797804577276111
622,0.7466972698457539
623,0.7463326859287918
624,0.725001925136894
625,0.7270072638057172
626,0.7201171480119228
627,0.7354769939556718
628,0.7420700336806476
629,0.7352385129779577
630,0.7371600372716784
631,0.7299311859533191
632,0.7560995081439614
633,0.7601940659806132
634,0.6937924069352448
635,0.7070430209860206
636,0.6589097022078931
637,0.6539830029942095
638,0.6329859672114253
639,0.7162889339961112
640,0.812127451878041
641,0.7721242546103895
642,0.7508736746385694
643,0.7875457401387393
644,3.331019862089306
645,0.605366034898907
646,0.7565502896904945
647,0.749998927116394
648,0.840941783040762
649,0.7690853532403708
650,0.7462182617746294
651,0.7850605738349259
652,0.7541045141406357
653,0.7643961650319397
654,0.7383215320296586
655,0.735474512912333
656,0.7531751641072333
657,0.7534235948696733
658,0.8252858449704945
659,0.7740479968488216
660,0.7585242385976017
661,0.7951033567078412
662,0.7791370451450348
663,0.7559666377492249
664,0.7605509189888835
665,0.730035905726254
666,0.7628800892271101
667,0.7606942332349718
668,0.74266197392717
669,0.7418377096764743
670,0.7650063871406019
671,0.744490138720721
672,0.7369460677728057
673,0.7945732218213379
674,0.7374584316276014
675,0.6718390737660229
676,0.6591142490506172
677,0.6618490540422499
678,0.6562594012357295
679,0.6488524628803134
680,0.6409861082211137
681,0.874936840031296
682,0.8046108819544315
683,0.8268939680419862
684,0.8202306828461587
685,0.8137540579773486
686,0.7665605959482491
687,0.7660986538976431
688,0.747921209782362
689,0.7462340947240591
690,0.7921602348797023
691,0.7747933310456574
692,0.7623500372283161
693,0.7825756017118692
694,0.7611466478556395
695,0.7983819879591465
696,0.765201008412987
697,0.7307055750861764
698,0.7150214170105755
699,0.7465892028994858
700,0.7596915839239955
701,0.7590114930644631
702,0.7818229361437261
703,0.7868078663013875
704,0.7570128361694515
705,0.7909551239572465
706,0.7625803891569376
707,0.7295395070686936
708,0.765555755700916
709,0.7910956530831754
710,0.7565035508014262
711,0.7791562196798623
712,0.7615236467681825
713,0.7653712430037558
714,0.7854888387955725
715,0.76898631779477
716,0.7886318280361593
717,0.737921501044184
718,0.7394304960034788
719,0.6963785118423402
720,0.6679255235940218
721,0.6410450618714094
722,0.6368153020739555
723,0.6475747860968113
724,0.7082438012585044
725,0.8191489279270172
726,0.8442998472601175
727,0.7777150282636285
728,0.7350497408770025
729,0.7665707780979574
730,0.8022632948122919
731,0.7904362729750574
732,0.7802170752547681
733,0.8211212526075542
734,0.7889926698990166
735,0.7667132536880672
736,0.8097713491879404
737,0.81028758501634
738,0.7698758710175753
739,0.7613330432213843
740,0.8100491859950125
741,0.8069328842684627
742,0.7493609748780727
743,0.7891784277744591
744,0.7736812150105834
745,0.7690846822224557
746,0.7753627202473581
747,0.739626734983176
748,0.7509609470143914
749,0.782289310824126
750,0.7574373059906065
751,0.7514025731943548
752,0.8104054960422218
753,0.7792043737135828
754,0.811990886926651
755,0.7499527991749346
756,0.7419950109906495
757,0.8059848262928426
758,0.7450315859168768
759,0.7434873301535845
760,0.749976844061166
761,0.7437107060104609
762,0.6759572359733284
763,0.6396570969372988
764,0.6670700968243182
765,0.6346052419394255
766,0.6670118696056306
767,0.9162102290429175
768,0.8477534339763224
769,0.923099366016686
770,0.8071915479376912
771,0.8281442150473595
772,0.7783832647837698
773,0.800498906057328
774,0.7868249942548573
775,0.7654082761146128
776,0.7218603799119592
777,0.7728806072846055
778,0.7781310449354351
779,0.7476284680888057
780,0.760280295740813
781,0.7433106387034059
782,0.7567730620503426
783,0.7568157250061631
784,0.7667175983078778
785,0.7429483779706061
786,0.7316889902576804
787,0.7417650860734284
788,0.7684529516845942
789,0.7412076783366501
790,0.7730631376616657
791,0.8040723884478211
792,0.7608739463612437
793,0.7878372031264007
794,0.7854267382062972
795,0.7991534397006035
796,0.7655695262365043
797,0.7769370209425688
798,0.741987390909344
799,0.7541864258237183
800,0.7507170978933573
801,0.7446330939419568
802,0.7806092477403581
803,0.766694625839591
804,0.7210972290486097
805,0.6860157628543675
806,0.6616639732383192
807,0.6441910248249769
808,0.6879104520194232
809,0.8342982516624033
810,0.8722462607547641
811,0.815615601837635
812,0.7487284177914262
813,0.8732431507669389
814,0.7836438133381307
815,0.7524223290383816
816,0.7393880891613662
817,0.8216609852388501
818,0.754302506800741
819,0.7534490539692342
820,0.8076728638261557
821,0.7501578941009939
822,0.723118650726974
823,0.7825962523929775
824,0.7774881450459361
825,0.8126001227647066
826,0.8470730120316148
827,0.8772147879935801
828,0.788203168194741
829,0.7949296599254012
830,0.8097956646233797
831,0.798297026194632
832,0.7478829720057547
833,0.8163057742640376
834,0.7967826798558235
835,0.863319493830204
836,0.787769019138068
837,0.8283247849904001
838,0.7665680642239749
839,0.749913573730737
840,0.7748046698980033
841,0.7577293710783124
842,0.7260378156788647
843,0.75804653018713
844,0.7298967451788485
845,0.7235171268694103
846,0.7060136417858303
847,0.6598880868405104
848,0.6546991989016533
849,0.6470387759618461
850,0.6816281941719353
851,0.7561990180984139
852,0.9053943059407175
853,0.7797415549866855
854,0.778704475145787
855,0.7370670801028609
856,0.7640234590508044
857,0.7790538729168475
858,0.7528327782638371
859,0.7398091130889952
860,0.783256861846894
861,0.8023324087262154
862,0.7805125969462097
863,0.7520943162962794
864,0.7610659506171942
865,0.8027424607425928
866,0.7671002009883523
867,0.8151890342123806
868,0.7589599508792162
869,0.7723514018580317
870,0.8119559562765062
871,0.7538672210648656
872,0.7666448592208326
873,0.7564656641334295
874,0.776917580049485
875,0.7450427250005305
876,0.7911533173173666
877,0.7483608350157738
878,0.7620446509681642
879,0.7690049549564719
880,0.7466787598095834
881,0.750745004042983
882,0.7330429549328983
883,0.7604451635852456
884,0.750414018984884
885,0.7473525889217854
886,0.7968792757019401
887,0.7540213437750936
888,0.7408187882974744
889,0.735907225869596
890,0.6998629840090871
891,0.6649146107956767
892,0.6495379810221493
893,0.6514208111912012
894,1.0238848379813135
895,1.0542719028890133
896,0.8010569019243121
897,0.8070500972680748
898,0.7452399516478181
899,0.7965561538003385
900,0.7676100488752127
901,0.7690791240893304
902,0.7931781620718539
903,0.7946204072795808
904,0.766852393746376
905,0.7926344750449061
906,0.7955652661621571
907,0.8217491707764566
908,0.7455098880454898
909,0.8502977890893817
910,0.7563783689402044
911,0.7720729652792215
912,0.7823325023055077
913,0.8208304541185498
914,0.7601699139922857
915,0.7523455410264432
916,0.7843192243017256
917,0.7257790612056851
918,0.7982788509689271
919,0.7840176741592586
920,0.7880564779043198
921,0.7593838521279395
922,0.7992890262976289
923,0.7827980211004615
924,0.771543170325458
925,0.7900785561650991
926,0.7649083877913654
927,0.7762257680296898
928,0.7557614748366177
929,2.2606977759860456
930,0.4943264531902969
931,0.6343896742910147
932,0.6340309018269181
933,0.633084483910352
934,0.8544643269851804
935,0.7988439830951393
936,0.9684117338620126
937,0.8646414563991129
938,0.7987092100083828
939,0.8541298280470073
940,0.7934363824315369
941,0.7835065159015357
942,0.8582158773206174
943,0.7502489620819688
944,0.7731561921536922
945,0.7884648297913373
946,0.7225800869055092
947,0.7787379026412964
948,0.8003453318960965
949,0.7699857358820736
950,0.8570054466836154
951,0.9375866479240358
952,0.7857053778134286
953,0.7714197160676122
954,0.8130267881788313
955,0.7680861139670014
956,0.7515308181755245
957,0.7558764358982444
958,0.7500422801822424
959,0.7849948080256581
960,0.7429991378448904
961,0.755341234151274
962,0.7666031080298126
963,0.763211861718446
964,0.7628469951450825
965,0.7631892650388181
966,0.7459541060961783
967,0.7898290837183595
968,0.7443358502350748
969,0.7479169960133731
970,0.7264062990434468
971,0.6906689396128058
972,0.658856444992125
973,0.6540156630799174
974,0.6326624900102615
975,0.6376147987321019
976,0.9043904286809266
977,0.809108863119036
978,0.8950612009502947
979,0.8583276052959263
980,0.8426926997490227
981,0.8057932620868087
982,0.7773662898689508
983,0.7888450440950692
984,0.7584309810772538
985,0.8375690849497914
986,0.8160352716222405
987,0.7928127171471715
988,0.7900765780359507
989,0.8502350049093366
990,0.778653843794018
991,0.8067504786886275
992,0.8783505191095173
993,0.7935920339077711
994,0.7481842841953039
995,0.7445053472183645
996,0.7384920478798449
997,0.8049963610246778
998,2.184648039750755
999,0.59826390305534
1000,0.81762765487656
1001,0.7799926926381886
1002,0.7949649970978498
1003,0.7802688451483846
1004,0.7859081760980189
1005,0.7803892949596047
1006,0.7925305562093854
1007,0.7713992861099541
1008,0.7557480037212372
1009,0.7419546358287334
1010,0.7316931011155248
1011,0.7016851250082254
1012,0.7072384837083519
1013,0.6600344427861273
1014,0.6579823698848486
1015,0.6287483568303287
1016,0.7564142043702304
1017,0.936312569770962
1018,1.911737313028425
1019,0.681325651705265
1020,0.7818229938857257
1021,0.7839250951074064
1022,0.8743629707023501
1023,0.8260100572369993
1024,0.7823271923698485
1025,0.7721636379137635
1026,0.8097598627209663
1027,0.7950062369927764
1028,0.7771821832284331
1029,0.793272971175611
1030,0.7935717450454831
1031,0.7972419881261885
1032,0.8143107942305505
1033,0.7858429150655866
1034,0.7890716376714408
1035,0.7778626051731408
1036,0.7909298832528293
1037,0.7606428707949817
1038,0.7690551201812923
1039,0.7434993712231517
1040,0.7608856679871678
1041,0.7522911909036338
1042,0.7905458370223641
1043,0.7821399201638997
1044,0.7425252390094101
1045,0.7552817068062723
1046,0.7701635658740997
1047,0.7616784521378577
1048,0.7830813843756914
1049,0.7495053950697184
1050,0.743762506172061
1051,0.7125100595876575
1052,0.7091352110728621
1053,0.6796405920758843
1054,0.6380719826556742
1055,0.6444206619635224
1056,0.6487559941597283
1057,0.6722628851421177
1058,0.8458995250985026
1059,0.7879726067185402
1060,0.8357060379348695
1061,0.7942091361619532
1062,0.79382094880566
1063,0.7739478670991957
1064,0.7561350888572633
1065,0.7702404698356986
1066,0.7514625759795308
1067,0.773200421128422
1068,0.7392800399102271
1069,0.7413621000014246
1070,0.7743093515746295
1071,0.7990082949399948
1072,0.7862931955605745
1073,0.7751759570091963
1074,0.7963776579126716
1075,0.7639656318351626
1076,0.7872212021611631
1077,0.7466211607679725
1078,0.7868936201557517
1079,0.774702618829906
1080,0.752233071718365
1081,0.7740228809416294
1082,0.7472704448737204
1083,0.7956919800490141
1084,0.7618715357966721
1085,0.7950282311066985
1086,2.4676252771168947
1087,0.6389808002859354
1088,0.8035019719973207
1089,0.7743154326453805
1090,0.7737036808393896
1091,0.7549239457584918
1092,0.7221977612935007
1093,0.7019088659435511
1094,0.6818117438815534
1095,0.6641156547702849
1096,0.6687346342951059
1097,0.6333129992708564
1098,0.6351077742874622
1099,0.7455940512008965
1100,0.8302104561589658
1101,0.825543912127614
1102,0.8152367188595235
1103,0.7609191290102899
1104,0.7551020570099354
1105,0.7783495169132948
1106,0.7302081282250583
1107,0.7498534540645778
1108,0.7784146158955991
1109,0.7475137850269675
1110,0.7775870910845697
1111,0.7714201612398028
1112,0.7811155719682574
1113,0.7742815650999546
1114,0.7888730270788074
1115,0.7815481550060213
1116,0.796221355907619
1117,0.7695638039149344
1118,0.7509118793532252
1119,0.7737865303643048
1120,0.7853832612745464
1121,0.8049431960098445
1122,0.7676101992838085
1123,0.7620384297333658
1124,0.7947707008570433
1125,0.8016633950173855
1126,0.8257660400122404
1127,0.7634700899943709
1128,0.82244116300717
1129,0.8359868489205837
1130,0.7609785031527281
1131,0.7845610161311924
1132,0.7612199462018907
1133,0.7766603580676019
1134,0.7374461931176484
1135,0.7409438812173903
1136,0.719300155993551
1137,0.670750024728477
1138,0.6522506922483444
1139,0.6393206277862191
1140,0.6380990771576762
1141,0.8300753519870341
1142,0.8102982193231583
1143,0.757812533993274
1144,0.8108625090681016
1145,0.7706168652512133
1146,0.7729338151402771
1147,0.7723331740126014
1148,0.80344581278041
1149,0.737962001003325
1150,0.7325867479667068
1151,0.7711655655875802
1152,0.7963214591145515
1153,0.7614463628269732
1154,0.7782029761001468
1155,0.7462605210021138
1156,0.7500690058805048
1157,0.7461162055842578
1158,0.7662610597908497
1159,0.7629093187861145
1160,0.7463382319547236
1161,0.7449039020575583
1162,0.7477831630967557
1163,0.761628245934844
1164,0.7746532447636127
1165,0.7627557870000601
1166,0.7664124709554017
1167,0.7626334438100457
1168,0.7505911928601563
1169,0.8114421213977039
1170,0.7794989193789661
1171,0.7527094311080873
1172,0.7662578620947897
1173,0.7730740858241916
1174,0.779309619218111
1175,0.7489094058983028
1176,0.7793157300911844
1177,0.7401715442538261
1178,0.7402274427004158
1179,0.7196874478831887
1180,0.673117384314537
1181,0.6690362319350243
1182,0.6608129879459739
1183,0.6579173328354955
1184,1.0112098627723753
1185,0.8938810932449996
1186,0.8788303970359266
1187,0.831632733810693
1188,0.7988359779119492
1189,0.7528727329336107
1190,0.7991543179377913
1191,0.756955364253372
1192,0.7968850396573544
1193,0.8074931059964001
1194,0.7623354871757329
1195,0.7598538561724126
1196,0.7289519612677395
1197,0.7482080366462469
1198,0.7417408539913595
1199,0.7735845888964832
1200,0.7887612897902727
1201,0.758871341124177
1202,0.75708332285285
1203,0.7735514659434557
1204,0.8068821961060166
1205,1.9342409209348261
1206,1.8792994101531804
1207,0.5958424583077431
1208,0.9237024220637977
1209,0.9327861508354545
1210,0.9323288043960929
1211,0.9600407048128545
1212,0.9174436931498349
1213,0.969084310811013
1214,0.9757479513064027
1215,0.908814518712461
1216,0.8762741163372993
1217,0.8178099696524441
1218,0.789386436343193
1219,0.8095027846284211
1220,1.0531252343207598
1221,1.166683770250529
1222,0.9144973549991846
1223,0.931636655703187
1224,0.989740967284888
1225,0.9354743850417435
1226,0.9319229889661074
1227,0.9698047828860581
1228,1.015007397159934
1229,0.9620355716906488
1230,0.964197451248765
1231,0.9439122080802917
1232,0.9924386129714549
1233,0.9126846021972597
1234,0.9432342150248587
1235,0.9303112220950425
1236,0.9504131046123803
1237,0.9738615080714226
1238,0.9423313667066395
1239,0.9605673961341381
1240,1.0273679732345045
1241,0.9338528807274997
1242,0.9403256080113351
1243,0.9104696419090033
1244,0.9239746080711484
1245,0.9656242104247212
1246,0.9356437777169049
1247,0.9294917257502675
1248,0.9352123402059078
1249,0.9151173057034612
1250,0.9100676761008799
1251,0.8615745380520821
1252,1.30029725888744
1253,0.7913970360532403
1254,0.8463640687987208
1255,1.273957961704582
1256,1.0079457540996373
1257,0.9483091589063406
1258,1.004026188980788
1259,0.981587199959904
1260,0.92710046377033
