Time (sec),decode_completion
84.70901313005015,338
84.70901313005015,339
84.70901313005015,340
85.51361878914759,341
85.51361878914759,342
85.51361878914759,343
85.51361878914759,344
86.28533166320994,345
86.28533166320994,346
86.28533166320994,347
86.28533166320994,348
87.04778741300106,349
87.04778741300106,350
87.04778741300106,351
87.04778741300106,352
87.83869402389973,353
87.83869402389973,354
87.83869402389973,355
87.83869402389973,356
88.5960529949516,357
88.5960529949516,358
88.5960529949516,359
88.5960529949516,360
89.39745600428432,361
89.39745600428432,362
89.39745600428432,363
89.39745600428432,364
90.17252336908132,365
90.17252336908132,366
90.17252336908132,367
90.17252336908132,368
90.94767072610557,369
90.94767072610557,370
90.94767072610557,371
90.94767072610557,372
91.71600620727986,373
91.71600620727986,374
91.71600620727986,375
91.71600620727986,376
92.4942167820409,377
92.4942167820409,378
92.4942167820409,379
92.4942167820409,380
93.26111859129742,381
93.26111859129742,382
93.26111859129742,383
93.26111859129742,384
94.05508129112422,385
94.05508129112422,386
94.05508129112422,387
94.05508129112422,388
94.80462943390012,389
94.80462943390012,390
94.80462943390012,391
94.80462943390012,392
95.5004930361174,393
95.5004930361174,394
95.5004930361174,395
95.5004930361174,396
96.16537780221552,397
96.16537780221552,398
96.16537780221552,399
96.16537780221552,400
96.81822832999751,401
96.81822832999751,402
96.81822832999751,403
96.81822832999751,404
97.50163602130488,405
97.50163602130488,406
97.50163602130488,407
97.50163602130488,408
98.36373075703159,409
98.36373075703159,410
98.36373075703159,411
98.36373075703159,412
99.35636084899306,413
99.35636084899306,414
99.35636084899306,415
99.35636084899306,416
100.15397987514734,417
100.15397987514734,418
100.15397987514734,419
100.15397987514734,420
100.92552848113701,421
100.92552848113701,422
100.92552848113701,423
100.92552848113701,424
101.70324295712635,425
101.70324295712635,426
101.70324295712635,427
101.70324295712635,428
102.45305937202647,429
102.45305937202647,430
102.45305937202647,431
102.45305937202647,432
103.2682800590992,433
103.2682800590992,434
103.2682800590992,435
103.2682800590992,436
104.05759404134005,437
104.05759404134005,438
104.05759404134005,439
104.05759404134005,440
104.8379662479274,441
104.8379662479274,442
104.8379662479274,443
104.8379662479274,444
105.56658908212557,445
105.56658908212557,446
105.56658908212557,447
105.56658908212557,448
106.34927391633391,449
106.34927391633391,450
106.34927391633391,451
106.34927391633391,452
107.11363112414256,453
107.11363112414256,454
107.11363112414256,455
107.11363112414256,456
107.87133117113262,457
107.87133117113262,458
107.87133117113262,459
107.87133117113262,460
108.66045377030969,461
108.66045377030969,462
108.66045377030969,463
108.66045377030969,464
109.4658303419128,465
109.4658303419128,466
109.4658303419128,467
109.4658303419128,468
110.23352780612186,469
110.23352780612186,470
110.23352780612186,471
110.23352780612186,472
111.0322474502027,473
111.0322474502027,474
111.0322474502027,475
111.0322474502027,476
111.80882455408573,477
111.80882455408573,478
111.80882455408573,479
111.80882455408573,480
112.65489507094026,481
112.65489507094026,482
112.65489507094026,483
112.65489507094026,484
113.42333795595914,485
113.42333795595914,486
113.42333795595914,487
113.42333795595914,488
114.21218293812126,489
114.21218293812126,490
114.21218293812126,491
114.21218293812126,492
114.9954090481624,493
114.9954090481624,494
114.9954090481624,495
114.9954090481624,496
115.76480051828548,497
115.76480051828548,498
115.76480051828548,499
115.76480051828548,500
116.54417132632807,501
116.54417132632807,502
116.54417132632807,503
116.54417132632807,504
117.31096351193264,505
117.31096351193264,506
117.31096351193264,507
117.31096351193264,508
118.08579155802727,509
118.08579155802727,510
118.08579155802727,511
118.08579155802727,512
118.8356636161916,513
118.8356636161916,514
118.8356636161916,515
118.8356636161916,516
119.60884330794215,517
119.60884330794215,518
119.60884330794215,519
119.60884330794215,520
120.40724795591086,521
120.40724795591086,522
120.40724795591086,523
120.40724795591086,524
121.19169747224078,525
121.19169747224078,526
121.19169747224078,527
121.19169747224078,528
121.9667457100004,529
121.9667457100004,530
121.9667457100004,531
121.9667457100004,532
122.74691632715985,533
122.74691632715985,534
122.74691632715985,535
122.74691632715985,536
123.54063229402527,537
123.54063229402527,538
123.54063229402527,539
123.54063229402527,540
124.33968615625054,541
124.33968615625054,542
124.33968615625054,543
124.33968615625054,544
125.12663868116215,545
125.12663868116215,546
125.12663868116215,547
125.12663868116215,548
125.87079651933163,549
125.87079651933163,550
125.87079651933163,551
125.87079651933163,552
126.63179341424257,553
126.63179341424257,554
126.63179341424257,555
126.63179341424257,556
127.38612769916654,557
127.38612769916654,558
127.38612769916654,559
127.38612769916654,560
128.11139210313559,561
128.11139210313559,562
128.11139210313559,563
128.11139210313559,564
128.77738486696035,565
128.77738486696035,566
128.77738486696035,567
128.77738486696035,568
129.44173347530887,569
129.44173347530887,570
129.44173347530887,571
129.44173347530887,572
130.07834223192185,573
130.07834223192185,574
130.07834223192185,575
130.07834223192185,576
130.71955785201862,577
130.71955785201862,578
130.71955785201862,579
130.71955785201862,580
131.660806984175,581
131.660806984175,582
131.660806984175,583
131.660806984175,584
132.54902298515663,585
132.54902298515663,586
132.54902298515663,587
132.54902298515663,588
133.3268626499921,589
133.3268626499921,590
133.3268626499921,591
133.3268626499921,592
134.14148329524323,593
134.14148329524323,594
134.14148329524323,595
134.14148329524323,596
134.9506068150513,597
134.9506068150513,598
134.9506068150513,599
134.9506068150513,600
135.79283911827952,601
135.79283911827952,602
135.79283911827952,603
135.79283911827952,604
139.87171512609348,605
140.53628270328045,606
140.53628270328045,607
140.53628270328045,608
140.53628270328045,609
141.35828532697633,610
141.35828532697633,611
141.35828532697633,612
141.35828532697633,613
142.16506930300966,614
142.16506930300966,615
142.16506930300966,616
142.16506930300966,617
142.90587939228863,618
142.90587939228863,619
142.90587939228863,620
142.90587939228863,621
143.71127120498568,622
143.71127120498568,623
143.71127120498568,624
143.71127120498568,625
144.47580269211903,626
144.47580269211903,627
144.47580269211903,628
144.47580269211903,629
145.26105440594256,630
145.26105440594256,631
145.26105440594256,632
145.26105440594256,633
146.08595938701183,634
146.08595938701183,635
146.08595938701183,636
146.08595938701183,637
146.89318275731057,638
146.89318275731057,639
146.89318275731057,640
146.89318275731057,641
147.68251627217978,642
147.68251627217978,643
147.68251627217978,644
147.68251627217978,645
148.46696372702718,646
148.46696372702718,647
148.46696372702718,648
148.46696372702718,649
149.27751090098172,650
149.27751090098172,651
149.27751090098172,652
149.27751090098172,653
150.09488941915333,654
150.09488941915333,655
150.09488941915333,656
150.09488941915333,657
150.86924154125154,658
150.86924154125154,659
150.86924154125154,660
150.86924154125154,661
151.69668121123686,662
151.69668121123686,663
151.69668121123686,664
151.69668121123686,665
152.50063335429877,666
152.50063335429877,667
152.50063335429877,668
152.50063335429877,669
153.34374934621155,670
153.34374934621155,671
153.34374934621155,672
153.34374934621155,673
154.1497552250512,674
154.1497552250512,675
154.1497552250512,676
154.1497552250512,677
154.92409884510562,678
154.92409884510562,679
154.92409884510562,680
154.92409884510562,681
155.69342401716858,682
155.69342401716858,683
155.69342401716858,684
155.69342401716858,685
156.48842041613534,686
156.48842041613534,687
156.48842041613534,688
156.48842041613534,689
157.25108446506783,690
157.25108446506783,691
157.25108446506783,692
157.25108446506783,693
158.07511322712526,694
158.07511322712526,695
158.07511322712526,696
158.07511322712526,697
158.85490663396195,698
158.85490663396195,699
158.85490663396195,700
158.85490663396195,701
159.64908684929833,702
159.64908684929833,703
159.64908684929833,704
159.64908684929833,705
160.38584456034005,706
160.38584456034005,707
160.38584456034005,708
160.38584456034005,709
161.13664247002453,710
161.13664247002453,711
161.13664247002453,712
161.13664247002453,713
161.82393860118464,714
161.82393860118464,715
161.82393860118464,716
161.82393860118464,717
162.4710102248937,718
162.4710102248937,719
162.4710102248937,720
162.4710102248937,721
163.13651184597984,722
163.13651184597984,723
163.13651184597984,724
163.13651184597984,725
163.77853929810226,726
163.77853929810226,727
163.77853929810226,728
163.77853929810226,729
164.4176557790488,730
164.4176557790488,731
164.4176557790488,732
164.4176557790488,733
165.15995516395196,734
165.15995516395196,735
165.15995516395196,736
165.15995516395196,737
166.1075150249526,738
166.1075150249526,739
166.1075150249526,740
166.1075150249526,741
167.06793970707804,742
167.06793970707804,743
167.06793970707804,744
167.06793970707804,745
167.96181206731126,746
167.96181206731126,747
167.96181206731126,748
167.96181206731126,749
168.8879046002403,750
168.8879046002403,751
168.8879046002403,752
168.8879046002403,753
169.66949720308185,754
169.66949720308185,755
169.66949720308185,756
169.66949720308185,757
170.49417244130746,758
170.49417244130746,759
170.49417244130746,760
170.49417244130746,761
171.31619730824605,762
171.31619730824605,763
171.31619730824605,764
171.31619730824605,765
172.1549215982668,766
172.1549215982668,767
172.1549215982668,768
172.1549215982668,769
173.00817969907075,770
173.00817969907075,771
173.00817969907075,772
173.00817969907075,773
173.8274209043011,774
173.8274209043011,775
173.8274209043011,776
173.8274209043011,777
174.67211671499535,778
174.67211671499535,779
174.67211671499535,780
174.67211671499535,781
175.46104797208682,782
175.46104797208682,783
175.46104797208682,784
175.46104797208682,785
176.26087911520153,786
176.26087911520153,787
176.26087911520153,788
176.26087911520153,789
178.74341594194993,790
179.55350229516625,791
179.55350229516625,792
179.55350229516625,793
179.55350229516625,794
180.3133202609606,795
180.3133202609606,796
180.3133202609606,797
180.3133202609606,798
181.06323202792555,799
181.06323202792555,800
181.06323202792555,801
181.06323202792555,802
181.8317745779641,803
181.8317745779641,804
181.8317745779641,805
181.8317745779641,806
182.70832553924993,807
182.70832553924993,808
182.70832553924993,809
182.70832553924993,810
183.49034652113914,811
183.49034652113914,812
183.49034652113914,813
183.49034652113914,814
184.2687907810323,815
184.2687907810323,816
184.2687907810323,817
184.2687907810323,818
185.09529719734564,819
185.09529719734564,820
185.09529719734564,821
185.09529719734564,822
185.84513808228076,823
185.84513808228076,824
185.84513808228076,825
185.84513808228076,826
186.67059756210074,827
186.67059756210074,828
186.67059756210074,829
186.67059756210074,830
187.44511086307466,831
187.44511086307466,832
187.44511086307466,833
187.44511086307466,834
188.22520073596388,835
188.22520073596388,836
188.22520073596388,837
188.22520073596388,838
189.02320241415873,839
189.02320241415873,840
189.02320241415873,841
189.02320241415873,842
189.79888502322137,843
189.79888502322137,844
189.79888502322137,845
189.79888502322137,846
190.56333970930427,847
190.56333970930427,848
190.56333970930427,849
190.56333970930427,850
191.34384272806346,851
191.34384272806346,852
191.34384272806346,853
191.34384272806346,854
192.15686605125666,855
192.15686605125666,856
192.15686605125666,857
192.15686605125666,858
192.92920905398205,859
192.92920905398205,860
192.92920905398205,861
192.92920905398205,862
193.71603307593614,863
193.71603307593614,864
193.71603307593614,865
193.71603307593614,866
194.4632956739515,867
194.4632956739515,868
194.4632956739515,869
194.4632956739515,870
195.18783380510285,871
195.18783380510285,872
195.18783380510285,873
195.18783380510285,874
195.86842987313867,875
195.86842987313867,876
195.86842987313867,877
195.86842987313867,878
196.56746116932482,879
196.56746116932482,880
196.56746116932482,881
196.56746116932482,882
197.22145533608273,883
197.22145533608273,884
197.22145533608273,885
197.22145533608273,886
197.89950763992965,887
197.89950763992965,888
197.89950763992965,889
197.89950763992965,890
198.7306023980491,891
198.7306023980491,892
198.7306023980491,893
198.7306023980491,894
199.61278914520517,895
199.61278914520517,896
199.61278914520517,897
199.61278914520517,898
200.4217423130758,899
200.4217423130758,900
200.4217423130758,901
200.4217423130758,902
201.25171498721465,903
201.25171498721465,904
201.25171498721465,905
201.25171498721465,906
202.14601750904694,907
202.14601750904694,908
202.14601750904694,909
202.14601750904694,910
202.93485617497936,911
202.93485617497936,912
202.93485617497936,913
202.93485617497936,914
203.73325121589005,915
203.73325121589005,916
203.73325121589005,917
203.73325121589005,918
204.53981980215758,919
204.53981980215758,920
204.53981980215758,921
204.53981980215758,922
205.34267540927976,923
205.34267540927976,924
205.34267540927976,925
205.34267540927976,926
206.15261101303622,927
206.15261101303622,928
206.15261101303622,929
206.15261101303622,930
206.93120413133875,931
206.93120413133875,932
206.93120413133875,933
206.93120413133875,934
207.72434000112116,935
207.72434000112116,936
207.72434000112116,937
207.72434000112116,938
208.50377632910386,939
208.50377632910386,940
208.50377632910386,941
208.50377632910386,942
209.27717227721587,943
209.27717227721587,944
209.27717227721587,945
209.27717227721587,946
210.09957594098523,947
210.09957594098523,948
210.09957594098523,949
210.09957594098523,950
210.91793141933158,951
210.91793141933158,952
210.91793141933158,953
210.91793141933158,954
211.69501546397805,955
211.69501546397805,956
211.69501546397805,957
211.69501546397805,958
212.4821527651511,959
212.4821527651511,960
212.4821527651511,961
212.4821527651511,962
213.24293735111132,963
213.24293735111132,964
213.24293735111132,965
213.24293735111132,966
215.91584270633757,967
216.57491283398122,968
216.57491283398122,969
216.57491283398122,970
216.57491283398122,971
217.36316335434094,972
217.36316335434094,973
217.36316335434094,974
217.36316335434094,975
218.1452984912321,976
218.1452984912321,977
218.1452984912321,978
218.1452984912321,979
218.9352311952971,980
218.9352311952971,981
218.9352311952971,982
218.9352311952971,983
219.7145823012106,984
219.7145823012106,985
219.7145823012106,986
219.7145823012106,987
220.52191713824868,988
220.52191713824868,989
220.52191713824868,990
220.52191713824868,991
221.35705925012007,992
221.35705925012007,993
221.35705925012007,994
221.35705925012007,995
222.19096254790202,996
222.19096254790202,997
222.19096254790202,998
222.19096254790202,999
222.99316202802584,1000
222.99316202802584,1001
222.99316202802584,1002
222.99316202802584,1003
223.8203659611754,1004
223.8203659611754,1005
223.8203659611754,1006
223.8203659611754,1007
224.58841460105032,1008
224.58841460105032,1009
224.58841460105032,1010
224.58841460105032,1011
225.41921565588564,1012
225.41921565588564,1013
225.41921565588564,1014
225.41921565588564,1015
226.22603692812845,1016
226.22603692812845,1017
226.22603692812845,1018
226.22603692812845,1019
226.98380220821127,1020
226.98380220821127,1021
226.98380220821127,1022
226.98380220821127,1023
227.74982076790184,1024
227.74982076790184,1025
227.74982076790184,1026
227.74982076790184,1027
228.46331251692027,1028
228.46331251692027,1029
228.46331251692027,1030
228.46331251692027,1031
229.1459319051355,1032
229.1459319051355,1033
229.1459319051355,1034
229.1459319051355,1035
229.80833916924894,1036
229.80833916924894,1037
229.80833916924894,1038
229.80833916924894,1039
230.47708892310038,1040
230.47708892310038,1041
230.47708892310038,1042
230.47708892310038,1043
231.4903057073243,1044
231.4903057073243,1045
231.4903057073243,1046
231.4903057073243,1047
232.26697554904968,1048
232.26697554904968,1049
232.26697554904968,1050
232.26697554904968,1051
233.06134209921584,1052
233.06134209921584,1053
233.06134209921584,1054
233.06134209921584,1055
233.91644030809402,1056
233.91644030809402,1057
233.91644030809402,1058
233.91644030809402,1059
234.74167236918584,1060
234.74167236918584,1061
234.74167236918584,1062
234.74167236918584,1063
235.56373933004215,1064
235.56373933004215,1065
235.56373933004215,1066
235.56373933004215,1067
236.3529118830338,1068
236.3529118830338,1069
236.3529118830338,1070
236.3529118830338,1071
237.1421841350384,1072
237.1421841350384,1073
237.1421841350384,1074
237.1421841350384,1075
237.91664117993787,1076
237.91664117993787,1077
237.91664117993787,1078
237.91664117993787,1079
238.7342478921637,1080
238.7342478921637,1081
238.7342478921637,1082
238.7342478921637,1083
239.54549329914153,1084
239.54549329914153,1085
239.54549329914153,1086
239.54549329914153,1087
240.2933151111938,1088
240.2933151111938,1089
240.2933151111938,1090
240.2933151111938,1091
244.16751244897023,1092
244.76497343508527,1093
244.76497343508527,1094
244.76497343508527,1095
244.76497343508527,1096
245.57488174317405,1097
245.57488174317405,1098
245.57488174317405,1099
245.57488174317405,1100
246.39495048532262,1101
246.39495048532262,1102
246.39495048532262,1103
246.39495048532262,1104
247.19162003695965,1105
247.19162003695965,1106
247.19162003695965,1107
247.19162003695965,1108
247.97147794812918,1109
247.97147794812918,1110
247.97147794812918,1111
247.97147794812918,1112
248.7556831468828,1113
248.7556831468828,1114
248.7556831468828,1115
248.7556831468828,1116
249.54786580102518,1117
249.54786580102518,1118
249.54786580102518,1119
249.54786580102518,1120
250.3381398199126,1121
250.3381398199126,1122
250.3381398199126,1123
250.3381398199126,1124
251.1072668642737,1125
251.1072668642737,1126
251.1072668642737,1127
251.1072668642737,1128
251.88454420911148,1129
251.88454420911148,1130
251.88454420911148,1131
251.88454420911148,1132
252.67152711516246,1133
252.67152711516246,1134
252.67152711516246,1135
252.67152711516246,1136
253.4478298779577,1137
253.4478298779577,1138
253.4478298779577,1139
253.4478298779577,1140
254.2098330599256,1141
254.2098330599256,1142
254.2098330599256,1143
254.2098330599256,1144
254.98369630193338,1145
254.98369630193338,1146
254.98369630193338,1147
254.98369630193338,1148
255.76399961998686,1149
255.76399961998686,1150
255.76399961998686,1151
255.76399961998686,1152
256.567180166021,1153
256.567180166021,1154
256.567180166021,1155
256.567180166021,1156
257.3500016769394,1157
257.3500016769394,1158
257.3500016769394,1159
257.3500016769394,1160
258.14598089503124,1161
258.14598089503124,1162
258.14598089503124,1163
258.14598089503124,1164
258.91938563389704,1165
258.91938563389704,1166
258.91938563389704,1167
258.91938563389704,1168
259.6975276102312,1169
259.6975276102312,1170
259.6975276102312,1171
259.6975276102312,1172
260.41957341413945,1173
260.41957341413945,1174
260.41957341413945,1175
260.41957341413945,1176
261.1131922448985,1177
261.1131922448985,1178
261.1131922448985,1179
261.1131922448985,1180
261.82354685431346,1181
261.82354685431346,1182
261.82354685431346,1183
261.82354685431346,1184
262.503301541321,1185
262.503301541321,1186
262.503301541321,1187
262.503301541321,1188
263.1462916210294,1189
263.1462916210294,1190
263.1462916210294,1191
263.1462916210294,1192
263.7902269442566,1193
263.7902269442566,1194
263.7902269442566,1195
263.7902269442566,1196
264.46129408618435,1197
264.46129408618435,1198
264.46129408618435,1199
264.46129408618435,1200
265.2125499253161,1201
265.2125499253161,1202
265.2125499253161,1203
265.2125499253161,1204
266.0525972410105,1205
266.0525972410105,1206
266.0525972410105,1207
266.0525972410105,1208
266.88728772616014,1209
266.88728772616014,1210
266.88728772616014,1211
266.88728772616014,1212
267.6725590019487,1213
267.6725590019487,1214
267.6725590019487,1215
267.6725590019487,1216
268.47003364004195,1217
268.47003364004195,1218
268.47003364004195,1219
268.47003364004195,1220
269.28865164192393,1221
269.28865164192393,1222
269.28865164192393,1223
269.28865164192393,1224
270.0348821012303,1225
270.0348821012303,1226
270.0348821012303,1227
270.0348821012303,1228
270.83338635927066,1229
270.83338635927066,1230
270.83338635927066,1231
270.83338635927066,1232
271.61851432407275,1233
271.61851432407275,1234
271.61851432407275,1235
271.61851432407275,1236
272.42348880600184,1237
272.42348880600184,1238
272.42348880600184,1239
272.42348880600184,1240
273.21319813793525,1241
273.21319813793525,1242
273.21319813793525,1243
273.21319813793525,1244
274.0229917350225,1245
274.0229917350225,1246
274.0229917350225,1247
274.0229917350225,1248
274.87296143407,1249
274.87296143407,1250
274.87296143407,1251
274.87296143407,1252
275.6484617223032,1253
275.6484617223032,1254
275.6484617223032,1255
275.6484617223032,1256
276.43249634606764,1257
276.43249634606764,1258
276.43249634606764,1259
276.43249634606764,1260
277.21510481089354,1261
277.21510481089354,1262
277.21510481089354,1263
277.21510481089354,1264
277.9746211692691,1265
277.9746211692691,1266
277.9746211692691,1267
277.9746211692691,1268
278.77680796105415,1269
278.77680796105415,1270
278.77680796105415,1271
278.77680796105415,1272
279.5458624763414,1273
279.5458624763414,1274
279.5458624763414,1275
279.5458624763414,1276
280.2940667150542,1277
280.2940667150542,1278
280.2940667150542,1279
280.2940667150542,1280
281.0940052838996,1281
281.0940052838996,1282
281.0940052838996,1283
281.0940052838996,1284
281.88824700796977,1285
281.88824700796977,1286
281.88824700796977,1287
281.88824700796977,1288
282.6831218712032,1289
282.6831218712032,1290
282.6831218712032,1291
282.6831218712032,1292
283.4400178203359,1293
283.4400178203359,1294
283.4400178203359,1295
283.4400178203359,1296
284.22287277225405,1297
284.22287277225405,1298
284.22287277225405,1299
284.22287277225405,1300
285.0193501091562,1301
285.0193501091562,1302
285.0193501091562,1303
285.0193501091562,1304
285.79792696330696,1305
285.79792696330696,1306
285.79792696330696,1307
285.79792696330696,1308
286.6374536319636,1309
286.6374536319636,1310
286.6374536319636,1311
286.6374536319636,1312
287.4427939709276,1313
287.4427939709276,1314
287.4427939709276,1315
287.4427939709276,1316
288.24347757315263,1317
288.24347757315263,1318
288.24347757315263,1319
288.24347757315263,1320
289.0208364590071,1321
289.0208364590071,1322
289.0208364590071,1323
289.0208364590071,1324
289.84688719920814,1325
289.84688719920814,1326
289.84688719920814,1327
289.84688719920814,1328
290.64619911508635,1329
290.64619911508635,1330
290.64619911508635,1331
290.64619911508635,1332
291.44122815690935,1333
291.44122815690935,1334
291.44122815690935,1335
291.44122815690935,1336
292.2206804570742,1337
292.2206804570742,1338
292.2206804570742,1339
292.2206804570742,1340
292.95453574694693,1341
292.95453574694693,1342
292.95453574694693,1343
292.95453574694693,1344
293.69938009325415,1345
293.69938009325415,1346
293.69938009325415,1347
293.69938009325415,1348
294.40142857609317,1349
294.40142857609317,1350
294.40142857609317,1351
294.40142857609317,1352
295.0757879372686,1353
295.0757879372686,1354
295.0757879372686,1355
295.0757879372686,1356
295.7415909790434,1357
295.7415909790434,1358
295.7415909790434,1359
295.7415909790434,1360
296.38826856110245,1361
296.38826856110245,1362
296.38826856110245,1363
