Batch Id,batch_num_prefill_tokens,cdf
196,0,0.03326979726217293
197,0,0.03344307745624675
198,0,0.03361635765032057
199,0,0.033789637844394385
200,0,0.0339629180384682
202,0,0.03413619823254202
203,0,0.03430947842661584
204,0,0.034482758620689655
205,0,0.03465603881476347
206,0,0.03482931900883729
207,0,0.03500259920291111
208,0,0.035175879396984924
209,0,0.03534915959105874
210,0,0.03552243978513256
211,0,0.035695719979206376
212,0,0.035869000173280194
213,0,0.03604228036735401
214,0,0.03621556056142783
215,0,0.036388840755501646
216,0,0.03656212094957546
217,0,0.03673540114364928
218,0,0.0369086813377231
219,0,0.037081961531796916
220,0,0.03725524172587073
221,0,0.03742852191994455
222,0,0.03760180211401837
223,0,0.037775082308092185
224,0,0.037948362502166
225,0,0.03812164269623982
226,0,0.03829492289031364
227,0,0.038468203084387455
228,0,0.03864148327846127
229,0,0.03881476347253509
230,0,0.03898804366660891
231,0,0.039161323860682724
232,0,0.03933460405475654
233,0,0.03950788424883036
234,0,0.03968116444290418
235,0,0.039854444636977994
236,0,0.04002772483105181
237,0,0.04020100502512563
238,0,0.040374285219199446
239,0,0.040547565413273264
240,0,0.04072084560734708
241,0,0.0408941258014209
242,0,0.041067405995494716
243,0,0.04124068618956853
244,0,0.04141396638364235
245,0,0.04158724657771617
247,0,0.041760526771789985
248,0,0.0419338069658638
249,0,0.04210708715993762
250,0,0.04228036735401144
251,0,0.042453647548085255
252,0,0.04262692774215907
253,0,0.04280020793623289
254,0,0.04297348813030671
255,0,0.043146768324380524
256,0,0.04332004851845434
257,0,0.04349332871252816
258,0,0.04366660890660198
259,0,0.043839889100675794
260,0,0.04401316929474961
261,0,0.04418644948882343
262,0,0.044359729682897246
263,0,0.044533009876971064
264,0,0.04470629007104488
265,0,0.0448795702651187
266,0,0.045052850459192516
267,0,0.04522613065326633
268,0,0.04539941084734015
269,0,0.04557269104141397
270,0,0.045745971235487785
271,0,0.0459192514295616
272,0,0.04609253162363542
273,0,0.04626581181770924
274,0,0.046439092011783055
275,0,0.04661237220585687
276,0,0.04678565239993069
277,0,0.04695893259400451
279,0,0.047132212788078325
280,0,0.04730549298215214
281,0,0.04747877317622596
282,0,0.04765205337029978
283,0,0.047825333564373594
284,0,0.04799861375844741
285,0,0.04817189395252123
286,0,0.048345174146595046
287,0,0.048518454340668864
288,0,0.04869173453474268
289,0,0.0488650147288165
290,0,0.049038294922890316
291,0,0.04921157511696413
292,0,0.04938485531103795
293,0,0.04955813550511177
294,0,0.049731415699185585
295,0,0.0499046958932594
296,0,0.05007797608733322
297,0,0.05025125628140704
298,0,0.050424536475480855
299,0,0.05059781666955467
300,0,0.05077109686362849
301,0,0.05094437705770231
302,0,0.051117657251776125
303,0,0.05129093744584994
304,0,0.05146421763992376
305,0,0.05163749783399758
306,0,0.051810778028071394
307,0,0.05198405822214521
308,0,0.05215733841621903
309,0,0.052330618610292846
310,0,0.052503898804366664
311,0,0.05267717899844048
312,0,0.0528504591925143
313,0,0.053023739386588116
314,0,0.05319701958066193
315,0,0.05337029977473575
316,0,0.05354357996880957
317,0,0.053716860162883386
318,0,0.0538901403569572
319,0,0.05406342055103102
320,0,0.05423670074510484
321,0,0.054409980939178655
322,0,0.05458326113325247
323,0,0.05475654132732629
324,0,0.05492982152140011
325,0,0.055103101715473925
326,0,0.05527638190954774
327,0,0.05544966210362156
328,0,0.05562294229769537
329,0,0.05579622249176919
330,0,0.055969502685843005
331,0,0.05614278287991682
332,0,0.05631606307399064
333,0,0.05648934326806446
334,0,0.056662623462138274
335,0,0.05683590365621209
336,0,0.05700918385028591
337,0,0.057182464044359727
338,0,0.057355744238433544
339,0,0.05752902443250736
340,0,0.05770230462658118
341,0,0.057875584820654996
342,0,0.058048865014728813
343,0,0.05822214520880263
344,0,0.05839542540287645
345,0,0.058568705596950266
346,0,0.05874198579102408
347,0,0.0589152659850979
348,0,0.05908854617917172
349,0,0.059261826373245535
350,0,0.05943510656731935
351,0,0.05960838676139317
352,0,0.05978166695546699
353,0,0.059954947149540805
354,0,0.06012822734361462
355,0,0.06030150753768844
356,0,0.06047478773176226
357,0,0.060648067925836074
358,0,0.06082134811990989
359,0,0.06099462831398371
360,0,0.06116790850805753
361,0,0.061341188702131344
362,0,0.06151446889620516
363,0,0.06168774909027898
364,0,0.061861029284352796
365,0,0.062034309478426614
366,0,0.06220758967250043
367,0,0.06238086986657425
368,0,0.06255415006064807
369,0,0.06272743025472188
370,0,0.06290071044879571
371,0,0.06307399064286952
372,0,0.06324727083694334
373,0,0.06342055103101715
374,0,0.06359383122509098
375,0,0.06376711141916479
376,0,0.06394039161323861
377,0,0.06411367180731242
378,0,0.06428695200138625
379,0,0.06446023219546006
380,0,0.06463351238953388
381,0,0.06480679258360769
382,0,0.06498007277768152
383,0,0.06515335297175533
384,0,0.06532663316582915
385,0,0.06549991335990296
386,0,0.06567319355397679
387,0,0.0658464737480506
388,0,0.06601975394212442
389,0,0.06619303413619823
390,0,0.06636631433027206
391,0,0.06653959452434587
392,0,0.06671287471841969
393,0,0.0668861549124935
394,0,0.06705943510656732
395,0,0.06723271530064114
396,0,0.06740599549471496
397,0,0.06757927568878877
398,0,0.0677525558828626
399,0,0.0679258360769364
400,0,0.06809911627101023
401,0,0.06827239646508404
402,0,0.06844567665915786
403,0,0.06861895685323167
404,0,0.0687922370473055
405,0,0.06896551724137931
407,0,0.06913879743545313
408,0,0.06931207762952694
409,0,0.06948535782360077
410,0,0.06965863801767458
411,0,0.0698319182117484
412,0,0.07000519840582221
413,0,0.07017847859989604
414,0,0.07035175879396985
415,0,0.07052503898804367
416,0,0.07069831918211748
417,0,0.07087159937619131
418,0,0.07104487957026512
419,0,0.07121815976433894
420,0,0.07139143995841275
421,0,0.07156472015248658
422,0,0.07173800034656039
423,0,0.07191128054063421
424,0,0.07208456073470802
425,0,0.07225784092878185
426,0,0.07243112112285566
427,0,0.07260440131692948
428,0,0.07277768151100329
429,0,0.07295096170507712
430,0,0.07312424189915093
431,0,0.07329752209322475
432,0,0.07347080228729856
433,0,0.07364408248137239
434,0,0.0738173626754462
435,0,0.07399064286952002
436,0,0.07416392306359383
437,0,0.07433720325766764
438,0,0.07451048345174147
439,0,0.07468376364581528
440,0,0.0748570438398891
441,0,0.07503032403396291
442,0,0.07520360422803674
443,0,0.07537688442211055
444,0,0.07555016461618437
445,0,0.07572344481025818
446,0,0.075896725004332
447,0,0.07607000519840582
448,0,0.07624328539247964
449,0,0.07641656558655345
450,0,0.07658984578062727
451,0,0.07676312597470109
452,0,0.07693640616877491
453,0,0.07710968636284872
454,0,0.07728296655692254
455,0,0.07745624675099635
456,0,0.07762952694507018
457,0,0.07780280713914399
458,0,0.07797608733321781
459,0,0.07814936752729162
460,0,0.07832264772136545
461,0,0.07849592791543926
462,0,0.07866920810951308
463,0,0.0788424883035869
464,0,0.07901576849766072
465,0,0.07918904869173453
466,0,0.07936232888580835
467,0,0.07953560907988216
468,0,0.07970888927395599
469,0,0.0798821694680298
470,0,0.08005544966210362
471,0,0.08022872985617743
472,0,0.08040201005025126
473,0,0.08057529024432507
474,0,0.08074857043839889
475,0,0.0809218506324727
476,0,0.08109513082654653
477,0,0.08126841102062034
478,0,0.08144169121469416
479,0,0.08161497140876797
480,0,0.0817882516028418
481,0,0.08196153179691561
482,0,0.08213481199098943
483,0,0.08230809218506324
484,0,0.08248137237913707
485,0,0.08265465257321088
487,0,0.0828279327672847
488,0,0.08300121296135851
489,0,0.08317449315543234
490,0,0.08334777334950615
492,0,0.08352105354357997
493,0,0.08369433373765378
494,0,0.0838676139317276
495,0,0.08404089412580142
496,0,0.08421417431987524
497,0,0.08438745451394905
498,0,0.08456073470802287
499,0,0.08473401490209669
500,0,0.08490729509617051
501,0,0.08508057529024432
502,0,0.08525385548431814
504,0,0.08542713567839195
505,0,0.08560041587246578
506,0,0.08577369606653959
507,0,0.08594697626061341
508,0,0.08612025645468722
509,0,0.08629353664876105
510,0,0.08646681684283486
511,0,0.08664009703690868
512,0,0.0868133772309825
513,0,0.08698665742505632
514,0,0.08715993761913013
515,0,0.08733321781320395
516,0,0.08750649800727776
517,0,0.08767977820135159
518,0,0.0878530583954254
519,0,0.08802633858949922
520,0,0.08819961878357303
521,0,0.08837289897764686
522,0,0.08854617917172067
523,0,0.08871945936579449
524,0,0.0888927395598683
525,0,0.08906601975394213
526,0,0.08923929994801594
527,0,0.08941258014208976
528,0,0.08958586033616357
529,0,0.0897591405302374
530,0,0.08993242072431121
531,0,0.09010570091838503
532,0,0.09027898111245884
533,0,0.09045226130653267
534,0,0.09062554150060648
535,0,0.0907988216946803
536,0,0.09097210188875411
537,0,0.09114538208282794
538,0,0.09131866227690175
539,0,0.09149194247097557
540,0,0.09166522266504938
541,0,0.0918385028591232
542,0,0.09201178305319702
543,0,0.09218506324727084
544,0,0.09235834344134465
545,0,0.09253162363541848
546,0,0.09270490382949229
547,0,0.09287818402356611
548,0,0.09305146421763992
549,0,0.09322474441171374
550,0,0.09339802460578756
551,0,0.09357130479986138
552,0,0.09374458499393519
553,0,0.09391786518800901
554,0,0.09409114538208282
556,0,0.09426442557615665
557,0,0.09443770577023046
558,0,0.09461098596430428
559,0,0.0947842661583781
560,0,0.09495754635245192
561,0,0.09513082654652573
562,0,0.09530410674059955
563,0,0.09547738693467336
564,0,0.09565066712874719
565,0,0.095823947322821
566,0,0.09599722751689482
567,0,0.09617050771096863
568,0,0.09634378790504246
569,0,0.09651706809911627
570,0,0.09669034829319009
571,0,0.0968636284872639
572,0,0.09703690868133773
573,0,0.09721018887541154
574,0,0.09738346906948536
575,0,0.09755674926355917
576,0,0.097730029457633
577,0,0.09790330965170681
578,0,0.09807658984578063
579,0,0.09824987003985444
580,0,0.09842315023392827
581,0,0.09859643042800208
582,0,0.0987697106220759
583,0,0.09894299081614971
584,0,0.09911627101022354
585,0,0.09928955120429735
586,0,0.09946283139837117
587,0,0.09963611159244498
588,0,0.0998093917865188
589,0,0.09998267198059262
590,0,0.10015595217466644
591,0,0.10032923236874025
592,0,0.10050251256281408
593,0,0.10067579275688789
594,0,0.10084907295096171
595,0,0.10102235314503552
596,0,0.10119563333910934
597,0,0.10136891353318316
598,0,0.10154219372725698
599,0,0.10171547392133079
600,0,0.10188875411540461
601,0,0.10206203430947842
602,0,0.10223531450355225
603,0,0.10240859469762606
604,0,0.10258187489169988
605,0,0.1027551550857737
606,0,0.10292843527984752
607,0,0.10310171547392133
608,0,0.10327499566799515
609,0,0.10344827586206896
610,0,0.10362155605614279
611,0,0.1037948362502166
612,0,0.10396811644429042
613,0,0.10414139663836423
614,0,0.10431467683243806
615,0,0.10448795702651187
616,0,0.10466123722058569
617,0,0.1048345174146595
618,0,0.10500779760873333
619,0,0.10518107780280714
620,0,0.10535435799688096
621,0,0.10552763819095477
622,0,0.1057009183850286
623,0,0.10587419857910241
624,0,0.10604747877317623
625,0,0.10622075896725004
626,0,0.10639403916132387
627,0,0.10656731935539768
628,0,0.1067405995494715
629,0,0.10691387974354531
630,0,0.10708715993761914
631,0,0.10726044013169295
632,0,0.10743372032576677
633,0,0.10760700051984058
634,0,0.1077802807139144
635,0,0.10795356090798822
636,0,0.10812684110206204
637,0,0.10830012129613585
638,0,0.10847340149020968
639,0,0.10864668168428349
640,0,0.10881996187835731
641,0,0.10899324207243112
642,0,0.10916652226650495
643,0,0.10933980246057876
645,0,0.10951308265465258
646,0,0.10968636284872639
647,0,0.10985964304280021
648,0,0.11003292323687403
649,0,0.11020620343094785
650,0,0.11037948362502166
651,0,0.11055276381909548
652,0,0.1107260440131693
653,0,0.11089932420724312
654,0,0.11107260440131693
655,0,0.11124588459539074
656,0,0.11141916478946456
657,0,0.11159244498353837
658,0,0.1117657251776122
659,0,0.11193900537168601
660,0,0.11211228556575983
661,0,0.11228556575983364
662,0,0.11245884595390747
663,0,0.11263212614798128
664,0,0.1128054063420551
665,0,0.11297868653612891
666,0,0.11315196673020274
667,0,0.11332524692427655
668,0,0.11349852711835037
669,0,0.11367180731242418
670,0,0.11384508750649801
671,0,0.11401836770057182
672,0,0.11419164789464564
673,0,0.11436492808871945
674,0,0.11453820828279328
675,0,0.11471148847686709
676,0,0.11488476867094091
677,0,0.11505804886501472
678,0,0.11523132905908855
679,0,0.11540460925316236
680,0,0.11557788944723618
681,0,0.11575116964130999
682,0,0.11592444983538382
683,0,0.11609773002945763
684,0,0.11627101022353145
685,0,0.11644429041760526
686,0,0.11661757061167909
687,0,0.1167908508057529
688,0,0.11696413099982672
689,0,0.11713741119390053
690,0,0.11731069138797436
691,0,0.11748397158204817
692,0,0.11765725177612199
693,0,0.1178305319701958
694,0,0.11800381216426963
695,0,0.11817709235834344
696,0,0.11835037255241726
697,0,0.11852365274649107
698,0,0.1186969329405649
699,0,0.1188702131346387
700,0,0.11904349332871253
701,0,0.11921677352278634
702,0,0.11939005371686016
703,0,0.11956333391093397
704,0,0.1197366141050078
705,0,0.11990989429908161
706,0,0.12008317449315543
707,0,0.12025645468722924
708,0,0.12042973488130307
709,0,0.12060301507537688
710,0,0.1207762952694507
711,0,0.12094957546352451
712,0,0.12112285565759834
713,0,0.12129613585167215
714,0,0.12146941604574597
715,0,0.12164269623981978
716,0,0.12181597643389361
717,0,0.12198925662796742
718,0,0.12216253682204124
719,0,0.12233581701611505
720,0,0.12250909721018888
721,0,0.12268237740426269
722,0,0.12285565759833651
723,0,0.12302893779241032
724,0,0.12320221798648415
725,0,0.12337549818055796
726,0,0.12354877837463178
727,0,0.12372205856870559
728,0,0.12389533876277942
729,0,0.12406861895685323
730,0,0.12424189915092705
731,0,0.12441517934500086
732,0,0.12458845953907469
733,0,0.1247617397331485
734,0,0.12493501992722232
735,0,0.12510830012129615
736,0,0.12528158031536996
737,0,0.12545486050944377
738,0,0.12562814070351758
739,0,0.12580142089759141
740,0,0.12597470109166523
741,0,0.12614798128573904
742,0,0.12632126147981285
743,0,0.12649454167388668
744,0,0.1266678218679605
745,0,0.1268411020620343
746,0,0.12701438225610812
747,0,0.12718766245018195
748,0,0.12736094264425576
749,0,0.12753422283832958
750,0,0.12770750303240339
751,0,0.12788078322647722
752,0,0.12805406342055103
753,0,0.12822734361462484
754,0,0.12840062380869866
755,0,0.1285739040027725
756,0,0.1287471841968463
757,0,0.12892046439092011
758,0,0.12909374458499392
759,0,0.12926702477906776
760,0,0.12944030497314157
761,0,0.12961358516721538
762,0,0.1297868653612892
763,0,0.12996014555536303
764,0,0.13013342574943684
765,0,0.13030670594351065
766,0,0.13047998613758446
767,0,0.1306532663316583
768,0,0.1308265465257321
769,0,0.13099982671980592
770,0,0.13117310691387973
771,0,0.13134638710795357
772,0,0.13151966730202738
773,0,0.1316929474961012
774,0,0.131866227690175
775,0,0.13203950788424884
776,0,0.13221278807832265
777,0,0.13238606827239646
778,0,0.13255934846647027
779,0,0.1327326286605441
780,0,0.13290590885461792
781,0,0.13307918904869173
782,0,0.13325246924276554
783,0,0.13342574943683938
784,0,0.1335990296309132
785,0,0.133772309824987
786,0,0.1339455900190608
787,0,0.13411887021313465
788,0,0.13429215040720846
789,0,0.13446543060128227
790,0,0.13463871079535608
791,0,0.13481199098942992
792,0,0.13498527118350373
793,0,0.13515855137757754
794,0,0.13533183157165135
795,0,0.1355051117657252
796,0,0.135678391959799
797,0,0.1358516721538728
798,0,0.13602495234794662
799,0,0.13619823254202046
800,0,0.13637151273609427
801,0,0.13654479293016808
802,0,0.1367180731242419
803,0,0.13689135331831573
804,0,0.13706463351238954
805,0,0.13723791370646335
806,0,0.13741119390053716
807,0,0.137584474094611
808,0,0.1377577542886848
809,0,0.13793103448275862
810,0,0.13810431467683243
811,0,0.13827759487090627
812,0,0.13845087506498008
813,0,0.1386241552590539
814,0,0.1387974354531277
815,0,0.13897071564720154
816,0,0.13914399584127535
817,0,0.13931727603534916
818,0,0.13949055622942297
819,0,0.1396638364234968
820,0,0.13983711661757062
821,0,0.14001039681164443
822,0,0.14018367700571824
823,0,0.14035695719979208
824,0,0.1405302373938659
825,0,0.1407035175879397
826,0,0.1408767977820135
827,0,0.14105007797608735
828,0,0.14122335817016116
829,0,0.14139663836423497
830,0,0.14156991855830878
831,0,0.14174319875238262
832,0,0.14191647894645643
833,0,0.14208975914053024
834,0,0.14226303933460405
835,0,0.14243631952867788
836,0,0.1426095997227517
837,0,0.1427828799168255
838,0,0.14295616011089932
839,0,0.14312944030497315
840,0,0.14330272049904696
841,0,0.14347600069312078
842,0,0.14364928088719459
843,0,0.14382256108126842
844,0,0.14399584127534223
845,0,0.14416912146941605
846,0,0.14434240166348986
847,0,0.1445156818575637
848,0,0.1446889620516375
849,0,0.14486224224571131
850,0,0.14503552243978513
851,0,0.14520880263385896
852,0,0.14538208282793277
853,0,0.14555536302200658
854,0,0.1457286432160804
855,0,0.14590192341015423
856,0,0.14607520360422804
857,0,0.14624848379830185
858,0,0.14642176399237566
859,0,0.1465950441864495
860,0,0.1467683243805233
861,0,0.14694160457459712
862,0,0.14711488476867093
863,0,0.14728816496274477
864,0,0.14746144515681858
865,0,0.1476347253508924
866,0,0.1478080055449662
867,0,0.14798128573904004
868,0,0.14815456593311385
869,0,0.14832784612718766
870,0,0.14850112632126147
871,0,0.14867440651533528
872,0,0.14884768670940912
873,0,0.14902096690348293
874,0,0.14919424709755674
875,0,0.14936752729163055
876,0,0.1495408074857044
877,0,0.1497140876797782
878,0,0.149887367873852
879,0,0.15006064806792582
880,0,0.15023392826199966
881,0,0.15040720845607347
882,0,0.15058048865014728
883,0,0.1507537688442211
884,0,0.15092704903829493
885,0,0.15110032923236874
886,0,0.15127360942644255
887,0,0.15144688962051636
888,0,0.1516201698145902
889,0,0.151793450008664
890,0,0.15196673020273782
891,0,0.15214001039681163
892,0,0.15231329059088547
893,0,0.15248657078495928
894,0,0.1526598509790331
895,0,0.1528331311731069
896,0,0.15300641136718074
897,0,0.15317969156125455
898,0,0.15335297175532836
899,0,0.15352625194940217
900,0,0.153699532143476
901,0,0.15387281233754982
902,0,0.15404609253162363
903,0,0.15421937272569744
904,0,0.15439265291977128
905,0,0.1545659331138451
906,0,0.1547392133079189
907,0,0.1549124935019927
908,0,0.15508577369606655
909,0,0.15525905389014036
910,0,0.15543233408421417
911,0,0.15560561427828798
912,0,0.15577889447236182
913,0,0.15595217466643563
914,0,0.15612545486050944
915,0,0.15629873505458325
916,0,0.1564720152486571
917,0,0.1566452954427309
918,0,0.1568185756368047
919,0,0.15699185583087852
920,0,0.15716513602495236
921,0,0.15733841621902617
922,0,0.15751169641309998
923,0,0.1576849766071738
924,0,0.15785825680124763
925,0,0.15803153699532144
926,0,0.15820481718939525
927,0,0.15837809738346906
928,0,0.1585513775775429
930,0,0.1587246577716167
931,0,0.15889793796569052
932,0,0.15907121815976433
933,0,0.15924449835383817
934,0,0.15941777854791198
935,0,0.1595910587419858
936,0,0.1597643389360596
937,0,0.15993761913013343
938,0,0.16011089932420725
939,0,0.16028417951828106
940,0,0.16045745971235487
941,0,0.1606307399064287
942,0,0.16080402010050251
943,0,0.16097730029457633
944,0,0.16115058048865014
945,0,0.16132386068272397
946,0,0.16149714087679778
947,0,0.1616704210708716
948,0,0.1618437012649454
949,0,0.16201698145901924
950,0,0.16219026165309305
951,0,0.16236354184716686
952,0,0.16253682204124068
953,0,0.1627101022353145
954,0,0.16288338242938832
955,0,0.16305666262346213
956,0,0.16322994281753594
957,0,0.16340322301160978
958,0,0.1635765032056836
959,0,0.1637497833997574
960,0,0.16392306359383121
961,0,0.16409634378790505
962,0,0.16426962398197886
963,0,0.16444290417605267
964,0,0.16461618437012648
965,0,0.16478946456420032
966,0,0.16496274475827413
967,0,0.16513602495234794
968,0,0.16530930514642175
969,0,0.1654825853404956
970,0,0.1656558655345694
971,0,0.1658291457286432
972,0,0.16600242592271702
973,0,0.16617570611679086
974,0,0.16634898631086467
975,0,0.16652226650493848
976,0,0.1666955466990123
977,0,0.16686882689308613
978,0,0.16704210708715994
979,0,0.16721538728123375
980,0,0.16738866747530756
981,0,0.1675619476693814
982,0,0.1677352278634552
983,0,0.16790850805752902
984,0,0.16808178825160283
985,0,0.16825506844567667
986,0,0.16842834863975048
987,0,0.1686016288338243
988,0,0.1687749090278981
989,0,0.16894818922197194
990,0,0.16912146941604575
991,0,0.16929474961011956
992,0,0.16946802980419337
993,0,0.1696413099982672
994,0,0.16981459019234102
995,0,0.16998787038641483
996,0,0.17016115058048864
997,0,0.17033443077456248
999,0,0.1705077109686363
1000,0,0.1706809911627101
1001,0,0.1708542713567839
1002,0,0.17102755155085775
1003,0,0.17120083174493156
1004,0,0.17137411193900537
1005,0,0.17154739213307918
1006,0,0.17172067232715302
1007,0,0.17189395252122683
1008,0,0.17206723271530064
1009,0,0.17224051290937445
1010,0,0.1724137931034483
1011,0,0.1725870732975221
1012,0,0.1727603534915959
1013,0,0.17293363368566972
1014,0,0.17310691387974356
1015,0,0.17328019407381737
1016,0,0.17345347426789118
1017,0,0.173626754461965
1019,0,0.17380003465603883
1020,0,0.17397331485011264
1021,0,0.17414659504418645
1022,0,0.17431987523826026
1023,0,0.1744931554323341
1024,0,0.1746664356264079
1025,0,0.17483971582048172
1026,0,0.17501299601455553
1027,0,0.17518627620862937
1028,0,0.17535955640270318
1029,0,0.175532836596777
1030,0,0.1757061167908508
1031,0,0.17587939698492464
1032,0,0.17605267717899845
1033,0,0.17622595737307226
1034,0,0.17639923756714607
1035,0,0.1765725177612199
1036,0,0.17674579795529372
1037,0,0.17691907814936753
1038,0,0.17709235834344134
1039,0,0.17726563853751517
1040,0,0.17743891873158898
1041,0,0.1776121989256628
1042,0,0.1777854791197366
1043,0,0.17795875931381044
1044,0,0.17813203950788425
1045,0,0.17830531970195806
1046,0,0.17847859989603188
1047,0,0.1786518800901057
1048,0,0.17882516028417952
1049,0,0.17899844047825333
1050,0,0.17917172067232714
1051,0,0.17934500086640098
1052,0,0.1795182810604748
1053,0,0.1796915612545486
1054,0,0.17986484144862241
1055,0,0.18003812164269625
1056,0,0.18021140183677006
1057,0,0.18038468203084387
1058,0,0.18055796222491768
1059,0,0.18073124241899152
1060,0,0.18090452261306533
1061,0,0.18107780280713914
1062,0,0.18125108300121295
1063,0,0.1814243631952868
1064,0,0.1815976433893606
1065,0,0.1817709235834344
1066,0,0.18194420377750822
1067,0,0.18211748397158206
1068,0,0.18229076416565587
1069,0,0.18246404435972968
1070,0,0.1826373245538035
1071,0,0.18281060474787733
1072,0,0.18298388494195114
1073,0,0.18315716513602495
1074,0,0.18333044533009876
1075,0,0.1835037255241726
1076,0,0.1836770057182464
1077,0,0.18385028591232022
1078,0,0.18402356610639403
1079,0,0.18419684630046787
1080,0,0.18437012649454168
1081,0,0.1845434066886155
1082,0,0.1847166868826893
