Batch Id,inter_batch_delay,cdf
1460,0.004589106421917677,0.009878682842287694
4198,0.004591481760144234,0.010051993067590987
4225,0.004597650840878487,0.010225303292894282
1662,0.0045995088294148445,0.010398613518197574
3422,0.004613887052983046,0.010571923743500867
1661,0.004634298849850893,0.01074523396880416
3036,0.0047004129737615585,0.010918544194107453
2131,0.0047413078136742115,0.011091854419410746
144,0.004753243178129196,0.011265164644714038
2837,0.004765608813613653,0.011438474870017331
4020,0.004780439659953117,0.011611785095320624
4386,0.004786734003573656,0.011785095320623917
3461,0.004788540303707123,0.01195840554592721
3804,0.00479827681556344,0.012131715771230503
4576,0.004882109817117453,0.012305025996533795
2809,0.004884424153715372,0.012478336221837088
3975,0.004954096861183643,0.012651646447140381
4218,0.004968222230672836,0.012824956672443674
4188,0.0050080809742212296,0.012998266897746967
3967,0.005027415696531534,0.01317157712305026
4704,0.005063374061137438,0.013344887348353552
4948,0.005069409962743521,0.013518197573656845
2368,0.005080275237560272,0.013691507798960138
2371,0.005098366178572178,0.01386481802426343
4190,0.005125848576426506,0.014038128249566724
2730,0.005130509380251169,0.014211438474870018
4204,0.005140647757798433,0.014384748700173311
2403,0.005147902760654688,0.014558058925476604
2090,0.005159716121852398,0.014731369150779897
4119,0.0051943580619990826,0.01490467937608319
4454,0.005211444105952978,0.015077989601386482
1428,0.005219352897256613,0.015251299826689775
4159,0.005234136711806059,0.015424610051993068
2729,0.005276729818433523,0.01559792027729636
4456,0.0052948519587516785,0.015771230502599654
4013,0.005342707969248295,0.015944540727902946
4140,0.005342993885278702,0.01611785095320624
104,0.00534544512629509,0.016291161178509532
4452,0.005363269243389368,0.016464471403812825
4574,0.005371128208935261,0.016637781629116118
348,0.005374952219426632,0.01681109185441941
476,0.005376369226723909,0.016984402079722703
4572,0.005379027687013149,0.017157712305025996
2089,0.005392490420490503,0.01733102253032929
931,0.005400554742664099,0.01750433275563258
103,0.005430216901004314,0.017677642980935875
2365,0.005433495156466961,0.017850953206239167
4447,0.005435126833617687,0.01802426343154246
4370,0.005439259111881256,0.018197573656845753
1657,0.00544130802154541,0.018370883882149046
1622,0.0054518538527190685,0.01854419410745234
4185,0.0054841190576553345,0.01871750433275563
1427,0.005509132985025644,0.018890814558058924
2342,0.005531533155590296,0.019064124783362217
3798,0.005532612092792988,0.01923743500866551
1621,0.0055390517227351665,0.019410745233968803
5068,0.005557605065405369,0.019584055459272096
4134,0.00556573923677206,0.01975736568457539
722,0.005569105967879295,0.01993067590987868
4114,0.005595338065177202,0.020103986135181974
4445,0.005613182671368122,0.02027729636048527
4443,0.005652592051774263,0.020450606585788563
4379,0.005690312944352627,0.020623916811091856
1287,0.005698253866285086,0.02079722703639515
4189,0.005702524911612272,0.02097053726169844
5107,0.005734879989176989,0.021143847487001734
4570,0.005739208776503801,0.021317157712305027
2093,0.005755370017141104,0.02149046793760832
721,0.005768874194473028,0.021663778162911613
493,0.005782233085483313,0.021837088388214906
2028,0.005783531349152327,0.0220103986135182
4702,0.005804514978080988,0.02218370883882149
345,0.005809832829982042,0.022357019064124784
2031,0.005843218881636858,0.022530329289428077
4131,0.0058568618260324,0.02270363951473137
625,0.0058621871285140514,0.022876949740034663
4578,0.0058782752603292465,0.023050259965337955
3799,0.00589199410751462,0.023223570190641248
1620,0.005927432794123888,0.02339688041594454
1490,0.0059480322524905205,0.023570190641247834
3973,0.005965345073491335,0.023743500866551127
3447,0.005975452251732349,0.02391681109185442
2067,0.005977835040539503,0.024090121317157712
2410,0.005990399979054928,0.024263431542461005
2987,0.0059914360754191875,0.024436741767764298
2030,0.006005113944411278,0.02461005199306759
4226,0.006011946126818657,0.024783362218370884
2034,0.006013314239680767,0.024956672443674176
2027,0.006017324980348349,0.02512998266897747
4577,0.006029800977557898,0.025303292894280762
344,0.006038634106516838,0.025476603119584055
1753,0.006039120256900787,0.025649913344887348
2038,0.006051583215594292,0.02582322357019064
3688,0.006051647011190653,0.025996533795493933
3686,0.006055707111954689,0.026169844020797226
2033,0.006057871971279383,0.02634315424610052
4012,0.006059341132640839,0.026516464471403812
4217,0.006059747189283371,0.026689774696707105
2419,0.006068856921046972,0.026863084922010397
2037,0.006070122122764587,0.02703639514731369
3423,0.006070433184504509,0.027209705372616983
2430,0.006073604337871075,0.027383015597920276
2053,0.0060821520164608955,0.02755632582322357
2029,0.0061292811296880245,0.02772963604852686
2520,0.006143126171082258,0.027902946273830154
2444,0.006143857724964619,0.028076256499133447
2095,0.006145969033241272,0.028249566724436743
2060,0.006159388925880194,0.028422876949740036
2505,0.006165171042084694,0.02859618717504333
2432,0.006165795028209686,0.028769497400346622
1785,0.006171726156026125,0.028942807625649915
765,0.006180813070386648,0.029116117850953208
4701,0.006187445018440485,0.0292894280762565
4575,0.006189587991684675,0.029462738301559793
2424,0.006191678810864687,0.029636048526863086
2446,0.006193778943270445,0.02980935875216638
2065,0.006194397807121277,0.02998266897746967
2026,0.006194598972797394,0.030155979202772965
2428,0.0062041678465902805,0.030329289428076257
2449,0.006204807665199041,0.03050259965337955
933,0.0062085422687232494,0.030675909878682843
2447,0.006210408639162779,0.030849220103986136
766,0.006211673375219107,0.03102253032928943
2408,0.006212692707777023,0.03119584055459272
2035,0.006219028029590845,0.031369150779896014
2036,0.006226208060979843,0.03154246100519931
2058,0.006236757151782513,0.0317157712305026
2358,0.006241691764444113,0.03188908145580589
2086,0.00624449597671628,0.032062391681109186
2041,0.00624845689162612,0.03223570190641248
2091,0.006249057129025459,0.03240901213171577
2043,0.006251656915992498,0.032582322357019064
3338,0.006253160070627928,0.03275563258232236
2433,0.006254585925489664,0.03292894280762565
2595,0.006256036926060915,0.03310225303292894
2420,0.006256462074816227,0.033275563258232235
2083,0.00626001600176096,0.03344887348353553
2412,0.006262580864131451,0.03362218370883882
2080,0.006264216266572475,0.033795493934142114
3295,0.006268396973609924,0.03396880415944541
5078,0.006273635197430849,0.0341421143847487
3088,0.006277502980083227,0.03431542461005199
2111,0.006279484834522009,0.034488734835355285
2425,0.00628069881349802,0.03466204506065858
3049,0.006282152142375708,0.03483535528596187
2554,0.00629044184461236,0.03500866551126516
2094,0.006291745230555534,0.035181975736568456
2416,0.006295061204582453,0.03535528596187175
1539,0.006295597180724144,0.03552859618717504
2101,0.006296074017882347,0.035701906412478335
2427,0.006296110339462757,0.03587521663778163
2414,0.006299740169197321,0.03604852686308492
2040,0.0063003357499837875,0.03622183708838821
2409,0.006301421206444502,0.036395147313691506
3131,0.0063017853535711765,0.0365684575389948
3087,0.006301932968199253,0.03674176776429809
2448,0.006302210036665201,0.036915077989601384
2063,0.006302556023001671,0.03708838821490468
2064,0.006303725298494101,0.03726169844020797
2415,0.006309179589152336,0.03743500866551126
2421,0.0063109202310442924,0.037608318890814556
3709,0.00631141010671854,0.03778162911611785
2048,0.006312385201454163,0.03795493934142114
2677,0.006312666926532984,0.038128249566724434
408,0.006312731187790632,0.03830155979202773
1057,0.006314618978649378,0.03847487001733102
1829,0.0063148303888738155,0.03864818024263431
2055,0.006315005011856556,0.038821490467937605
2084,0.006319114007055759,0.0389948006932409
2785,0.00631930073723197,0.03916811091854419
114,0.006321534980088472,0.039341421143847484
3610,0.006327218841761351,0.03951473136915078
1220,0.006328165996819735,0.03968804159445407
2555,0.006329223047941923,0.03986135181975736
4383,0.006331566721200943,0.040034662045060655
2044,0.0063316249288618565,0.04020797227036395
1099,0.006332444958388805,0.04038128249566725
2085,0.006336544174700975,0.04055459272097054
3215,0.006336659658700228,0.04072790294627383
2431,0.006338429171591997,0.040901213171577126
2061,0.006343633867800236,0.04107452339688042
148,0.006345623172819614,0.04124783362218371
2518,0.006346649955958128,0.041421143847487005
2109,0.006349984090775251,0.0415944540727903
2519,0.006354498211294413,0.04176776429809359
3175,0.006356446072459221,0.04194107452339688
2593,0.0063580176793038845,0.042114384748700176
4117,0.006358440034091473,0.04228769497400347
2133,0.0063599334098398685,0.04246100519930676
4699,0.006359992083162069,0.042634315424610054
2445,0.006360901985317469,0.04280762564991335
1497,0.00636119581758976,0.04298093587521664
2553,0.006362764164805412,0.04315424610051993
1870,0.006362837739288807,0.043327556325823226
639,0.006364610977470875,0.04350086655112652
187,0.006364827044308186,0.04367417677642981
305,0.006365364883095026,0.043847487001733104
1784,0.006366889923810959,0.0440207972270364
514,0.006367014721035957,0.04419410745233969
2783,0.0063704801723361015,0.04436741767764298
2426,0.006372492294758558,0.044540727902946275
5071,0.006372552830725908,0.04471403812824957
2079,0.0063735428266227245,0.04488734835355286
433,0.006374975200742483,0.045060658578856154
2417,0.006376699078828096,0.04523396880415945
2481,0.006376846227794886,0.04540727902946274
2107,0.006378582213073969,0.04558058925476603
1871,0.006379726808518171,0.045753899480069325
2066,0.006380853243172169,0.04592720970537262
4111,0.006381259765475988,0.04610051993067591
1446,0.006382538005709648,0.046273830155979204
3380,0.00638333335518837,0.046447140381282497
2054,0.00638428283855319,0.04662045060658579
596,0.006385719403624535,0.04679376083188908
2076,0.006388512905687094,0.046967071057192375
2429,0.006389901041984558,0.04714038128249567
1907,0.006394776050001383,0.04731369150779896
1828,0.006395228207111359,0.04748700173310225
2042,0.0063970028422772884,0.047660311958405546
2110,0.0064012822695076466,0.04783362218370884
1097,0.0064064026810228825,0.04800693240901213
1983,0.006406465079635382,0.048180242634315425
5076,0.006409261841326952,0.04835355285961872
934,0.006410158239305019,0.04852686308492201
678,0.006417103111743927,0.0487001733102253
2202,0.006417441181838512,0.048873483535528596
4573,0.006419331766664982,0.04904679376083189
1015,0.006419680081307888,0.04922010398613518
2245,0.006419708952307701,0.049393414211438474
2039,0.00642141280695796,0.04956672443674177
1744,0.006421520374715328,0.04974003466204506
1982,0.006421733647584915,0.04991334488734835
2120,0.00642369082197547,0.050086655112651646
3625,0.00642558466643095,0.05025996533795494
3293,0.0064270650036633015,0.05043327556325823
2104,0.0064280410297214985,0.050606585788561524
1496,0.0064284843392670155,0.05077989601386482
2406,0.006428716238588095,0.05095320623916811
3254,0.006428841967135668,0.0511265164644714
595,0.006429198198020458,0.051299826689774695
2413,0.006433126050978899,0.05147313691507799
1908,0.006433364935219288,0.05164644714038128
1538,0.0064376043155789375,0.051819757365684574
2517,0.006440371740609407,0.05199306759098787
3050,0.00644192099571228,0.05216637781629116
4455,0.006444092839956284,0.05233968804159445
265,0.0064443498849868774,0.052512998266897745
817,0.006445081904530525,0.05268630849220104
1702,0.006445609964430332,0.05285961871750433
2636,0.006449003238230944,0.053032928942807624
1140,0.006449657958000898,0.053206239168110916
431,0.00644986517727375,0.05337954939341421
25,0.006449939217418432,0.0535528596187175
5073,0.0064500500448048115,0.053726169844020795
2594,0.006450568791478872,0.05389948006932409
2784,0.006451791152358055,0.05407279029462738
1056,0.006453466136008501,0.05424610051993067
303,0.006459465716034174,0.054419410745233966
2676,0.006460126955062151,0.05459272097053726
473,0.006462644785642624,0.05476603119584055
2056,0.006463691126555204,0.054939341421143845
2404,0.006466385908424854,0.05511265164644714
513,0.006467745173722506,0.05528596187175043
3130,0.006467773113399744,0.05545927209705372
2052,0.0064683216623961926,0.055632582322357016
1322,0.006468864157795906,0.05580589254766031
1700,0.0064718290232121944,0.0559792027729636
723,0.006472236011177301,0.056152512998266894
974,0.0064723738469183445,0.05632582322357019
3708,0.006472616922110319,0.05649913344887349
1183,0.006475464906543493,0.05667244367417678
2423,0.006479095201939344,0.05684575389948007
2082,0.006479970179498196,0.057019064124783365
932,0.006482076831161976,0.05719237435008666
1581,0.006482330150902271,0.05736568457538995
2106,0.006482659839093685,0.057538994800693244
264,0.00648345984518528,0.05771230502599654
2443,0.006483704783022404,0.05788561525129983
3378,0.006486202124506235,0.05805892547660312
1944,0.006488533224910498,0.058232235701906415
1537,0.0064892820082604885,0.05840554592720971
1098,0.006489490624517202,0.058578856152513
1358,0.006491890177130699,0.058752166377816294
2105,0.006494288798421621,0.058925476603119586
3379,0.006495711859315634,0.05909878682842288
2047,0.006497669965028763,0.05927209705372617
1743,0.006501328200101852,0.059445407279029465
432,0.00650170398876071,0.05961871750433276
3048,0.006503381300717592,0.05979202772963605
975,0.0065034120343625546,0.05996533795493934
2436,0.006512020714581013,0.060138648180242636
1393,0.006514107342809439,0.06031195840554593
1139,0.006516586057841778,0.06048526863084922
4568,0.00652566971257329,0.060658578856152515
4451,0.006527571938931942,0.06083188908145581
2552,0.006530575919896364,0.0610051993067591
1783,0.006532715633511543,0.06117850953206239
2098,0.00653361901640892,0.061351819757365686
430,0.006533985026180744,0.06152512998266898
4227,0.0065345149487257,0.06169844020797227
2081,0.006538499146699905,0.061871750433275564
3255,0.0065390788950026035,0.06204506065857886
2411,0.0065406737849116325,0.06221837088388215
2074,0.0065419478341937065,0.06239168110918544
2059,0.006550868973135948,0.06256499133448873
2253,0.006551374681293964,0.06273830155979203
2422,0.006551392842084169,0.06291161178509531
2635,0.00655233534052968,0.06308492201039861
226,0.006552465260028839,0.0632582322357019
2183,0.006556735839694738,0.0634315424610052
1827,0.006559564266353846,0.06360485268630849
1701,0.006560727022588253,0.06377816291161179
2077,0.006561918184161186,0.06395147313691507
2441,0.006562737748026848,0.06412478336221837
1579,0.006568257696926594,0.06429809358752166
2032,0.0065686688758432865,0.06447140381282496
2516,0.006574333179742098,0.06464471403812826
2229,0.006576384883373976,0.06481802426343154
1580,0.006579127162694931,0.06499133448873484
2124,0.006584167014807463,0.06516464471403813
2290,0.006585303694009781,0.06533795493934143
2221,0.0065893749706447124,0.06551126516464471
3968,0.006589511409401894,0.06568457538994801
2266,0.006589845288544893,0.0658578856152513
1253,0.006591693963855505,0.0660311958405546
2637,0.006593783851712942,0.06620450606585788
2049,0.006594066973775625,0.06637781629116118
680,0.0065942308865487576,0.06655112651646447
3549,0.006595570128411055,0.06672443674176777
5196,0.006599476095288992,0.06689774696707106
2435,0.006600053980946541,0.06707105719237436
2282,0.006601734086871147,0.06724436741767764
347,0.006604235153645277,0.06741767764298094
4192,0.006606002803891897,0.06759098786828423
3624,0.006608582101762295,0.06776429809358753
1254,0.006608614232391119,0.06793760831889081
763,0.006611277814954519,0.06811091854419411
724,0.006612213794142008,0.0682842287694974
795,0.006614652927964926,0.0684575389948007
1219,0.006619147025048733,0.06863084922010398
4016,0.00662281783297658,0.06880415944540728
3662,0.006631887052208185,0.06897746967071057
3377,0.006632290314882994,0.06915077989601387
2050,0.006632306147366762,0.06932409012131716
1357,0.0066364239901304245,0.06949740034662046
2329,0.006639542058110237,0.06967071057192374
638,0.006639787927269936,0.06984402079722704
2057,0.006641606334596872,0.07001733102253033
390,0.00664616608992219,0.07019064124783363
185,0.0066503011621534824,0.07036395147313691
2099,0.006652244832366705,0.07053726169844021
2633,0.006656267214566469,0.0707105719237435
2591,0.006659232079982758,0.0708838821490468
2051,0.006661706138402224,0.07105719237435008
4598,0.006664596032351255,0.07123050259965338
3661,0.006671406794339418,0.07140381282495667
2480,0.006674972362816334,0.07157712305025997
4697,0.0066772336140275,0.07175043327556326
183,0.006677331868559122,0.07192374350086655
2078,0.0066775549203157425,0.07209705372616984
679,0.006678429897874594,0.07227036395147314
2112,0.006678475067019463,0.07244367417677643
2274,0.0066788410767912865,0.07261698440207973
1014,0.006682914216071367,0.07279029462738301
62,0.006687103770673275,0.07296360485268631
2193,0.00668827211484313,0.0731369150779896
1943,0.006692036986351013,0.0733102253032929
475,0.006692224182188511,0.07348353552859618
1095,0.006697545293718576,0.07365684575389948
4453,0.006703417282551527,0.07383015597920277
3337,0.00670579494908452,0.07400346620450607
4143,0.006706791929900646,0.07417677642980935
4943,0.0067090243101119995,0.07435008665511265
3047,0.006710928864777088,0.07452339688041594
4444,0.006713297218084335,0.07469670710571924
3253,0.006715888157486916,0.07487001733102253
5070,0.006718152668327093,0.07504332755632583
1138,0.006720908917486668,0.07521663778162911
3086,0.006721349898725748,0.07538994800693241
2180,0.006721892859786749,0.0755632582322357
1288,0.0067231860011816025,0.075736568457539
1872,0.006725458428263664,0.07590987868284228
1699,0.00673341192305088,0.07608318890814558
594,0.006735706236213446,0.07625649913344887
3173,0.006738621741533279,0.07642980935875217
4696,0.006739211734384298,0.07660311958405545
1981,0.006740555167198181,0.07677642980935875
1321,0.00674245273694396,0.07694974003466204
1980,0.006744595244526863,0.07712305025996534
3430,0.006746320985257626,0.07729636048526863
2375,0.006749447900801897,0.07746967071057193
3707,0.006751261185854673,0.07764298093587521
4571,0.006753163877874613,0.07781629116117851
2075,0.0067566921934485435,0.0779896013864818
1425,0.0067596351727843285,0.0781629116117851
627,0.0067602600902318954,0.07833622183708838
3794,0.006761115975677967,0.07850953206239168
2170,0.006763080134987831,0.07868284228769497
3336,0.006764634046703577,0.07885615251299827
2418,0.006767646875232458,0.07902946273830155
186,0.00677091209217906,0.07920277296360485
2551,0.006771179847419262,0.07937608318890814
2357,0.006773227825760841,0.07954939341421144
637,0.0067770578898489475,0.07972270363951472
1055,0.006788935046643019,0.07989601386481802
2798,0.006789776962250471,0.08006932409012131
2046,0.006793831940740347,0.08024263431542461
2675,0.006797911133617163,0.0804159445407279
2442,0.006800992880016565,0.0805892547660312
3292,0.006802859716117382,0.0807625649913345
346,0.006804475095123053,0.08093587521663778
2103,0.0068064406514167786,0.08110918544194108
1883,0.00680861622095108,0.08128249566724437
1578,0.006810282822698355,0.08145580589254767
2070,0.006811512168496847,0.08162911611785095
3174,0.006812862120568752,0.08180242634315425
3046,0.006815589033067226,0.08197573656845754
554,0.006816545035690069,0.08214904679376084
4,0.006817596964538097,0.08232235701906412
2298,0.006819127127528191,0.08249566724436742
1495,0.006825957912951708,0.08266897746967071
389,0.006830146070569754,0.08284228769497401
1218,0.006834018975496292,0.0830155979202773
302,0.006837907712906599,0.0831889081455806
4446,0.006841324269771576,0.08336221837088388
3464,0.006842445116490126,0.08353552859618718
225,0.006846076808869839,0.08370883882149047
1054,0.006846182979643345,0.08388214904679377
1826,0.006847145035862923,0.08405545927209705
3974,0.00684814527630806,0.08422876949740035
474,0.006852344144135714,0.08440207972270364
677,0.006856358610093594,0.08457538994800694
4457,0.006856393069028854,0.08474870017331022
720,0.006857001222670078,0.08492201039861352
1286,0.006863701622933149,0.08509532062391681
973,0.006865097209811211,0.08526863084922011
3127,0.006870478857308626,0.0854419410745234
1698,0.00687061995267868,0.0856152512998267
1426,0.006870641838759184,0.08578856152512998
512,0.006873754318803549,0.08596187175043328
3660,0.006876083090901375,0.08613518197573657
2782,0.006879822351038456,0.08630849220103987
89,0.006884415168315172,0.08648180242634315
2210,0.006896956358104944,0.08665511265164645
972,0.0068982751108706,0.08682842287694974
388,0.006899387110024691,0.08700173310225304
2728,0.006901286076754332,0.08717504332755632
304,0.006912649143487215,0.08734835355285962
184,0.006913094315677881,0.08752166377816291
3172,0.006915610749274492,0.08769497400346621
2073,0.006918018218129873,0.0878682842287695
593,0.006926694884896278,0.0880415944540728
4187,0.006931296084076166,0.08821490467937608
786,0.006934510078281164,0.08838821490467938
263,0.006934944074600935,0.08856152512998267
1355,0.006935433018952608,0.08873483535528597
2590,0.006935785990208387,0.08890814558058925
4703,0.006938866805285215,0.08908145580589255
1951,0.006938899867236614,0.08925476603119584
2550,0.006941972766071558,0.08942807625649914
592,0.006952235009521246,0.08960138648180242
3214,0.006957842968404293,0.08977469670710572
224,0.006964887958019972,0.08994800693240901
1141,0.006966388784348965,0.09012131715771231
5066,0.006967085879296064,0.0902946273830156
3334,0.006967770867049694,0.0904679376083189
3294,0.006970326881855726,0.09064124783362218
210,0.0069780126214027405,0.09081455805892548
1182,0.006983406376093626,0.09098786828422877
2727,0.0069848159328103065,0.09116117850953206
2479,0.006987728178501129,0.09133448873483535
1942,0.006989229004830122,0.09150779896013865
2515,0.006998591125011444,0.09168110918544194
5103,0.006998775061219931,0.09185441941074524
2501,0.0070037879049777985,0.09202772963604852
2486,0.007012465037405491,0.09220103986135182
4896,0.0070127625949680805,0.09237435008665511
24,0.007013501133769751,0.09254766031195841
4147,0.007016223855316639,0.0927209705372617
1096,0.007018202915787697,0.09289428076256499
2562,0.007020138669759035,0.09306759098786828
355,0.007022842764854431,0.09324090121317158
2121,0.007023345213383436,0.09341421143847486
2588,0.0070243473164737225,0.09358752166377816
4118,0.007025464903563261,0.09376083188908145
4331,0.007025590632110834,0.09393414211438475
2102,0.007026714738458395,0.09410745233968804
2592,0.007027626037597656,0.09428076256499134
4827,0.007043613586574793,0.09445407279029462
1710,0.007047043647617102,0.09462738301559792
1713,0.007049405016005039,0.09480069324090121
515,0.007050331681966782,0.0949740034662045
4462,0.007050567772239447,0.09514731369150779
676,0.0070566171780228615,0.09532062391681109
2087,0.007061793934553862,0.09549393414211438
1181,0.007062792778015137,0.09566724436741768
1053,0.007065895013511181,0.09584055459272096
1869,0.007069149054586887,0.09601386481802426
2693,0.007072046864777803,0.09618717504332755
1536,0.007072778418660164,0.09636048526863085
1320,0.007074940949678421,0.09653379549393414
5065,0.007077211979776621,0.09670710571923744
2674,0.007077611982822418,0.09688041594454073
2589,0.00707829836755991,0.09705372616984402
5682,0.0070784566923975945,0.09722703639514732
764,0.00707929115742445,0.0974003466204506
1709,0.0070806629955768585,0.0975736568457539
2549,0.0070811850018799305,0.09774696707105719
5562,0.007083917036652565,0.09792027729636049
5681,0.007086827419698238,0.09809358752166378
5443,0.007089507766067982,0.09826689774696708
1825,0.007095229346305132,0.09844020797227036
2482,0.0071042487397789955,0.09861351819757366
2122,0.007105942349880934,0.09878682842287695
2113,0.007110801991075277,0.09896013864818025
2483,0.007120918948203325,0.09913344887348353
2561,0.007121219765394926,0.09930675909878683
4938,0.007127923425287008,0.09948006932409012
203,0.007130187936127186,0.09965337954939342
1494,0.007131827063858509,0.0998266897746967
4825,0.007131839636713266,0.1
629,0.007131985388696194,0.10017331022530329
4952,0.007142773363739252,0.10034662045060659
206,0.007149517070502043,0.10051993067590988
3128,0.007155126892030239,0.10069324090121318
277,0.007156389765441418,0.10086655112651646
2634,0.007158080115914345,0.10103986135181976
2201,0.007160469423979521,0.10121317157712305
1052,0.007160893175750971,0.10138648180242635
429,0.007162502966821194,0.10155979202772963
5679,0.0071661341935396194,0.10173310225303293
5563,0.007169834338128567,0.10190641247833622
1066,0.007170230150222778,0.10207972270363952
1906,0.007170835044234991,0.1022530329289428
2234,0.007174147758632898,0.1024263431542461
2115,0.007181309163570404,0.10259965337954939
636,0.007185003720223904,0.10277296360485269
1690,0.007185759954154491,0.10294627383015598
5442,0.007196495775133371,0.10311958405545928
1742,0.0072014592587947845,0.10329289428076256
1013,0.007202145177870989,0.10346620450606586
630,0.007207255810499191,0.10363951473136915
4569,0.007213182281702757,0.10381282495667245
223,0.007215940859168768,0.10398613518197573
1405,0.007218428887426853,0.10415944540727903
3623,0.0072234696708619595,0.10433275563258232
1623,0.0072258999571204185,0.10450606585788562
1658,0.007227601017802954,0.1046793760831889
2500,0.007229811977595091,0.1048526863084922
1990,0.007233551237732172,0.10502599653379549
4330,0.007234916090965271,0.10519930675909879
2503,0.007236921228468418,0.10537261698440208
628,0.007239195052534342,0.10554592720970538
2895,0.007246025372296572,0.10571923743500866
2726,0.007248837035149336,0.10589254766031196
2708,0.007257763296365738,0.10606585788561525
3216,0.007268798071891069,0.10623916811091855
4951,0.007270769216120243,0.10641247833622183
1217,0.007274914067238569,0.10658578856152513
3006,0.00727602606639266,0.10675909878682842
4002,0.007280463818460703,0.10693240901213172
5564,0.007283192127943039,0.107105719237435
4158,0.007286908105015755,0.1072790294627383
3778,0.007288605906069279,0.10745233968804159
2468,0.007290378678590059,0.10762564991334489
5199,0.007294645998626947,0.10779896013864818
3306,0.007300590164959431,0.10797227036395148
428,0.007302104029804468,0.10814558058925476
1958,0.007303889840841293,0.10831889081455806
5441,0.007304093334823847,0.10849220103986135
3659,0.0073043727315962315,0.10866551126516465
1868,0.007305862847715616,0.10883882149046793
4822,0.007313427049666643,0.10901213171577123
4826,0.0073145972564816475,0.10918544194107452
2673,0.007315054070204496,0.10935875216637782
5561,0.00731746107339859,0.1095320623916811
2163,0.007319735828787088,0.1097053726169844
5074,0.0073223961517214775,0.10987868284228769
1716,0.007322897203266621,0.11005199306759099
5321,0.007326763588935137,0.11022530329289427
1551,0.007330951280891895,0.11039861351819757
1196,0.0073324828408658504,0.11057192374350086
2475,0.007335945963859558,0.11074523396880416
4700,0.007336087990552187,0.11091854419410745
3132,0.007343874778598547,0.11109185441941075
2453,0.007347959093749523,0.11126516464471403
466,0.00734984315931797,0.11143847487001733
2457,0.007351365871727467,0.11161178509532062
5565,0.007354558911174536,0.11178509532062392
400,0.007354663219302893,0.1119584055459272
1566,0.0073561700992286205,0.1121317157712305
5322,0.007357363123446703,0.11230502599653379
2894,0.007357893977314234,0.11247833622183709
4103,0.0073619866743683815,0.11265164644714037
1782,0.007367043290287256,0.11282495667244367
5560,0.007371710147708654,0.11299826689774697
1137,0.007378927432000637,0.11317157712305026
403,0.007378952112048864,0.11334488734835356
5075,0.007379304617643356,0.11351819757365685
5077,0.007386143784970045,0.11369150779896015
5145,0.007386764045804739,0.11386481802426343
1565,0.007389079313725233,0.11403812824956673
3735,0.007393215782940388,0.11421143847487002
2682,0.007393371779471636,0.11438474870017332
5319,0.0073963613249361515,0.1145580589254766
5680,0.007396608125418425,0.1147313691507799
5072,0.007398054003715515,0.11490467937608319
1714,0.0073989639058709145,0.11507798960138649
4947,0.007399434689432383,0.11525129982668977
