Batch Id,batch_execution_time,cdf
5070,0.18231843132525682,0.011609773002945764
4453,0.18289153091609478,0.011783053197019581
4452,0.18294187961146235,0.011956333391093399
4204,0.1836283882148564,0.012129613585167216
4203,0.18465954391285777,0.012302893779241033
4696,0.184697013348341,0.01247617397331485
4450,0.1853109123185277,0.012649454167388668
5067,0.18665836099535227,0.012822734361462486
5443,0.18717401614412665,0.012996014555536303
5322,0.1873363619670272,0.01316929474961012
4945,0.18784997519105673,0.013342574943683938
4573,0.18838262697681785,0.013515855137757755
4326,0.1888570780865848,0.013689135331831572
5677,0.18959004106000066,0.01386241552590539
5439,0.1897242139093578,0.014035695719979206
5316,0.19016521284356713,0.014208975914053023
4328,0.1902104071341455,0.01438225610812684
5676,0.19032956892624497,0.014555536302200658
5195,0.19071114901453257,0.014728816496274475
5565,0.19072825508192182,0.014902096690348293
5314,0.19180514803156257,0.01507537688442211
4944,0.19186930498108268,0.015248657078495927
5682,0.1926347822882235,0.015421937272569745
5197,0.19301070645451546,0.015595217466643562
4820,0.19312091916799545,0.01576849766071738
5559,0.19415793661028147,0.015941777854791197
4569,0.1949707679450512,0.016115058048865014
5194,0.19503293000161648,0.01628833824293883
5313,0.19614827539771795,0.01646161843701265
4449,0.19689707132056355,0.016634898631086466
4325,0.19696296425536275,0.016808178825160284
5558,0.19752551103010774,0.0169814590192341
4695,0.19797630328685045,0.01715473921330792
5557,0.19859533105045557,0.017328019407381736
4694,0.19883131189271808,0.017501299601455553
4202,0.1989622670225799,0.01767457979552937
4943,0.199337518773973,0.017847859989603188
4201,0.2001685369759798,0.018021140183677006
5068,0.20017077401280403,0.018194420377750823
4448,0.2009546128101647,0.01836770057182464
4819,0.20130778523162007,0.018540980765898458
5555,0.2019783053547144,0.018714260959972275
4200,0.2024122141301632,0.018887541154046093
4354,0.2024744190275669,0.01906082134811991
5556,0.20267114602029324,0.019234101542193727
4818,0.20331964269280434,0.019407381736267545
5436,0.2033598180860281,0.019580661930341362
4570,0.20340391900390387,0.01975394212441518
5674,0.20354586094617844,0.019927222318488997
5193,0.20403246767818928,0.020100502512562814
4692,0.20410300185903907,0.020273782706636632
4351,0.20420798799023032,0.02044706290071045
5675,0.20429019909352064,0.020620343094784267
4198,0.20463562104851007,0.020793623288858084
4817,0.20510859973728657,0.0209669034829319
4324,0.20513624791055918,0.02114018367700572
4331,0.20546284830197692,0.021313463871079536
4942,0.20560928573831916,0.021486744065153354
4941,0.20577607117593288,0.02166002425922717
4322,0.20584131171926856,0.02183330445330099
5434,0.2059612749144435,0.022006584647374806
5554,0.2060825079679489,0.022179864841448623
4444,0.2061121091246605,0.02235314503552244
5192,0.20612070010975003,0.022526425229596258
4443,0.206188237760216,0.022699705423670075
5066,0.20638885209336877,0.022872985617743893
4939,0.20648457203060389,0.02304626581181771
5673,0.2067858180962503,0.023219546005891527
4691,0.20682874415069818,0.023392826199965345
4323,0.20684116706252098,0.023566106394039162
5078,0.2068971642293036,0.02373938658811298
5191,0.2076334161683917,0.023912666782186797
4445,0.2078169770538807,0.024085946976260614
4571,0.20829467941075563,0.024259227170334432
5345,0.2083893301896751,0.02443250736440825
4816,0.20848969602957368,0.024605787558482067
5312,0.2090056729502976,0.024779067752555884
5672,0.20903373323380947,0.0249523479466297
4940,0.20917905727401376,0.02512562814070352
5275,0.20924385730177164,0.025298908334777336
4446,0.20956036495044827,0.025472188528851154
4,0.20957884984090924,0.02564546872292497
5346,0.20964086428284645,0.02581874891699879
5065,0.20987880509346724,0.025992029111072606
4208,0.21003329008817673,0.026165309305146423
4442,0.21038319682702422,0.02633858949922024
4352,0.2111805989407003,0.026511869693294058
5269,0.21177368704229593,0.026685149887367875
5433,0.21183435712009668,0.026858430081441693
5390,0.21188921807333827,0.02703171027551551
5708,0.21221825201064348,0.027204990469589328
4199,0.21268316125497222,0.027378270663663145
4578,0.21270716795697808,0.027551550857736962
5181,0.21280878456309438,0.02772483105181078
4321,0.21298377076163888,0.027898111245884594
5069,0.21313571324571967,0.02807139143995841
5347,0.21341643715277314,0.02824467163403223
5064,0.21360572194680572,0.028417951828106046
5553,0.2139535928145051,0.028591232022179863
4447,0.21430862927809358,0.02876451221625368
4938,0.21444070292636752,0.028937792410327498
4135,0.2154251211322844,0.029111072604401315
5552,0.21718733198940754,0.029284352798475133
4568,0.21736338594928384,0.02945763299254895
5671,0.21744306338950992,0.029630913186622768
4350,0.21792493667453527,0.029804193380696585
4690,0.21804880630224943,0.029977473574770402
5063,0.21831496991217136,0.03015075376884422
4320,0.21894282707944512,0.030324033962918037
5336,0.21946681011468172,0.030497314156991855
4688,0.2195997992530465,0.030670594351065672
5190,0.22026577312499285,0.03084387454513949
5111,0.22041192604228854,0.031017154739213307
4657,0.22053431905806065,0.031190434933287124
5591,0.22088184626773,0.03136371512736094
5285,0.22150525776669383,0.03153699532143476
5107,0.2217835378833115,0.031710275515508576
5344,0.22194377705454826,0.031883555709582394
5435,0.22200910840183496,0.03205683590365621
4247,0.22222009766846895,0.03223011609773003
4781,0.2223380133509636,0.032403396291803846
5271,0.22244713595137,0.03257667648587766
5431,0.2236074940301478,0.03274995667995148
4937,0.2237803339958191,0.0329232368740253
4861,0.22382313292473555,0.033096517068099116
5061,0.22402515169233084,0.03326979726217293
5233,0.22416293993592262,0.03344307745624675
4878,0.2241712473332882,0.03361635765032057
5389,0.22421573009341955,0.033789637844394385
4929,0.2242649239487946,0.0339629180384682
4441,0.22456306219100952,0.03413619823254202
5375,0.22466479195281863,0.03430947842661584
4248,0.22530060494318604,0.034482758620689655
5060,0.22534081619232893,0.03465603881476347
4729,0.22545211669057608,0.03482931900883729
4468,0.2257881104014814,0.03500259920291111
5466,0.22585528995841742,0.035175879396984924
5182,0.22625388717278838,0.03534915959105874
4618,0.22626645676791668,0.03552243978513256
4605,0.22632279014214873,0.035695719979206376
4885,0.22635107999667525,0.035869000173280194
5541,0.22645039902999997,0.03604228036735401
4197,0.22655026288703084,0.03621556056142783
5585,0.226585254073143,0.036388840755501646
4689,0.22665797406807542,0.03656212094957546
4879,0.22668927302584052,0.03673540114364928
4602,0.22692466713488102,0.0369086813377231
4896,0.22700579930096865,0.037081961531796916
5653,0.2270345319993794,0.03725524172587073
5189,0.22727909684181213,0.03742852191994455
4755,0.22731256019324064,0.03760180211401837
4408,0.2273172722198069,0.037775082308092185
4664,0.2276827092282474,0.037948362502166
4315,0.22775762900710106,0.03812164269623982
4415,0.22776624700054526,0.03829492289031364
4256,0.22777219070121646,0.038468203084387455
4891,0.22780537093058228,0.03864148327846127
4355,0.22788414591923356,0.03881476347253509
4308,0.22793706692755222,0.03898804366660891
5244,0.22797940811142325,0.039161323860682724
4920,0.2281214906834066,0.03933460405475654
5505,0.2282759789377451,0.03950788424883036
5188,0.22829684801399708,0.03968116444290418
5286,0.22833116492256522,0.039854444636977994
4883,0.22856819489970803,0.04002772483105181
4148,0.22857310296967626,0.04020100502512563
5106,0.22862431919202209,0.040374285219199446
5176,0.22869555186480284,0.040547565413273264
5432,0.22884182399138808,0.04072084560734708
4782,0.2291123829782009,0.0408941258014209
4704,0.22915461705997586,0.041067405995494716
4309,0.2292370148934424,0.04124068618956853
4349,0.2293212227523327,0.04141396638364235
5351,0.229382555000484,0.04158724657771617
5509,0.22946565272286534,0.041760526771789985
5705,0.22949907695874572,0.0419338069658638
4927,0.22971572587266564,0.04210708715993762
4738,0.22977134492248297,0.04228036735401144
5224,0.2297895047813654,0.042453647548085255
4132,0.22982081398367882,0.04262692774215907
4601,0.23020839598029852,0.04280020793623289
5223,0.2302235527895391,0.04297348813030671
4783,0.23025275534018874,0.043146768324380524
4357,0.23027841607108712,0.04332004851845434
4854,0.2302975137718022,0.04349332871252816
4935,0.23033424466848373,0.04366660890660198
4237,0.23041902901604772,0.043839889100675794
4993,0.23042953992262483,0.04401316929474961
4770,0.2305058129131794,0.04418644948882343
4436,0.2305877381004393,0.044359729682897246
5428,0.2306549153290689,0.044533009876971064
5311,0.23065882176160812,0.04470629007104488
4361,0.2306815548799932,0.0448795702651187
4246,0.23072718502953649,0.045052850459192516
4894,0.2308201640844345,0.04522613065326633
5759,0.23087823390960693,0.04539941084734015
5462,0.2309117279946804,0.04557269104141397
4768,0.23092515394091606,0.045745971235487785
4893,0.2309276321902871,0.0459192514295616
5749,0.2309459038078785,0.04609253162363542
4428,0.23109617130830884,0.04626581181770924
4604,0.23110317206010222,0.046439092011783055
5387,0.23116426402702928,0.04661237220585687
5468,0.23116751806810498,0.04678565239993069
4194,0.2312015127390623,0.04695893259400451
4650,0.23121896805241704,0.047132212788078325
4594,0.23124237405136228,0.04730549298215214
4382,0.23134086793288589,0.04747877317622596
4882,0.23135400470346212,0.04765205337029978
4606,0.23145283292979002,0.047825333564373594
5551,0.2314959317445755,0.04799861375844741
5458,0.23155228001996875,0.04817189395252123
4936,0.23158681811764836,0.048345174146595046
4474,0.23173068230971694,0.048518454340668864
5550,0.23174251662567258,0.04869173453474268
4710,0.23175718914717436,0.0488650147288165
4234,0.23177075665444136,0.049038294922890316
5053,0.23178963968530297,0.04921157511696413
5707,0.23184886015951633,0.04938485531103795
4414,0.23191367601975799,0.04955813550511177
4906,0.23195293126627803,0.049731415699185585
4345,0.2320341793820262,0.0499046958932594
4999,0.232070981990546,0.05007797608733322
4192,0.23213494336232543,0.05025125628140704
4186,0.23230719100683928,0.050424536475480855
4748,0.23232284793630242,0.05059781666955467
4998,0.2324314438737929,0.05077109686362849
4603,0.23254919704049826,0.05094437705770231
5587,0.23256527306511998,0.051117657251776125
5179,0.2325654518790543,0.05129093744584994
5301,0.23256836226209998,0.05146421763992376
5274,0.23266692692413926,0.05163749783399758
4193,0.232716447673738,0.051810778028071394
5547,0.23273066896945238,0.05198405822214521
5348,0.2327782898209989,0.05215733841621903
5522,0.23278110614046454,0.052330618610292846
4982,0.23282953817397356,0.052503898804366664
5250,0.2328487397171557,0.05267717899844048
5307,0.23305221507325768,0.0528504591925143
4307,0.2330738459713757,0.053023739386588116
4394,0.2330845999531448,0.05319701958066193
5731,0.23309595696628094,0.05337029977473575
5734,0.23310731491073966,0.05354357996880957
4827,0.23328933119773865,0.053716860162883386
5309,0.23329839808866382,0.0538901403569572
5214,0.2333481479436159,0.05406342055103102
4301,0.23338085040450096,0.05423670074510484
4876,0.23340863594785333,0.054409980939178655
5229,0.23345059901475906,0.05458326113325247
4780,0.2334530260413885,0.05475654132732629
5615,0.23348010797053576,0.05492982152140011
5423,0.23351035499945283,0.055103101715473925
4764,0.23352227127179503,0.05527638190954774
4743,0.23352894000709057,0.05544966210362156
5748,0.2335327798500657,0.05562294229769537
5379,0.23366698529571295,0.05579622249176919
4475,0.23367811413481832,0.055969502685843005
5740,0.23368749814108014,0.05614278287991682
4741,0.23375505581498146,0.05631606307399064
5514,0.2337700198404491,0.05648934326806446
5228,0.23377859080210328,0.056662623462138274
4892,0.2338148788549006,0.05683590365621209
5393,0.23382669501006603,0.05700918385028591
5184,0.23396381177008152,0.057182464044359727
4900,0.23400180088356137,0.057355744238433544
4994,0.23400803981348872,0.05752902443250736
5062,0.23402718408033252,0.05770230462658118
5141,0.23410666175186634,0.057875584820654996
4678,0.23410802287980914,0.058048865014728813
5376,0.23411818267777562,0.05822214520880263
5542,0.23413223028182983,0.05839542540287645
5382,0.23417034978047013,0.058568705596950266
4311,0.23419120721518993,0.05874198579102408
5349,0.23422628920525312,0.0589152659850979
4189,0.234228425193578,0.05908854617917172
5306,0.23427217081189156,0.059261826373245535
4359,0.23428064864128828,0.05943510656731935
5276,0.23430556012317538,0.05960838676139317
5187,0.23440099693834782,0.05978166695546699
4557,0.2344489824026823,0.059954947149540805
4631,0.23447185708209872,0.06012822734361462
4364,0.23448819108307362,0.06030150753768844
5670,0.2345315320417285,0.06047478773176226
5058,0.23454764997586608,0.060648067925836074
5386,0.234552008099854,0.06082134811990989
4473,0.2346048322506249,0.06099462831398371
4858,0.234613292850554,0.06116790850805753
4762,0.2346903528086841,0.061341188702131344
4233,0.23474005796015263,0.06151446889620516
4316,0.23474879888817668,0.06168774909027898
5666,0.23479904513806105,0.061861029284352796
4739,0.2348535694181919,0.062034309478426614
5255,0.23487267084419727,0.06220758967250043
5426,0.2349034738726914,0.06238086986657425
5368,0.23491584276780486,0.06255415006064807
5507,0.23492457857355475,0.06272743025472188
4426,0.23493563663214445,0.06290071044879571
5492,0.23493970418348908,0.06307399064286952
4740,0.23495334573090076,0.06324727083694334
4172,0.2349539678543806,0.06342055103101715
4934,0.23498970502987504,0.06359383122509098
5007,0.23500585788860917,0.06376711141916479
4250,0.23512650793418288,0.06394039161323861
4378,0.23515700781717896,0.06411367180731242
5429,0.23517144517973065,0.06428695200138625
4859,0.23517910903319716,0.06446023219546006
5548,0.23520627990365028,0.06463351238953388
5150,0.23522771801799536,0.06480679258360769
4385,0.23524741223081946,0.06498007277768152
5756,0.23525468818843365,0.06515335297175533
5128,0.23529491387307644,0.06532663316582915
5634,0.2353711691685021,0.06549991335990296
4564,0.23537777503952384,0.06567319355397679
4589,0.23538519302383065,0.0658464737480506
5739,0.23538743890821934,0.06601975394212442
5029,0.23539677821099758,0.06619303413619823
5103,0.2353992685675621,0.06636631433027206
5219,0.23544891690835357,0.06653959452434587
4863,0.23551874700933695,0.06671287471841969
4540,0.23556428402662277,0.0668861549124935
4777,0.23559458227828145,0.06705943510656732
4280,0.2356171291321516,0.06723271530064114
4771,0.23562658531591296,0.06740599549471496
4292,0.23566885199397802,0.06757927568878877
5231,0.23578436393290758,0.0677525558828626
4637,0.23581482004374266,0.0679258360769364
4518,0.2358456482179463,0.06809911627101023
4251,0.23585511092096567,0.06827239646508404
4342,0.2358681601472199,0.06844567665915786
4195,0.23587949108332396,0.06861895685323167
5579,0.23593847919255495,0.0687922370473055
5288,0.23594810906797647,0.06896551724137931
5502,0.23595407092943788,0.06913879743545313
4347,0.2359656454063952,0.06931207762952694
4163,0.23599556926637888,0.06948535782360077
5178,0.23599585611373186,0.06965863801767458
4735,0.2359976419247687,0.0698319182117484
4431,0.23602493898943067,0.07000519840582221
4417,0.23607841366901994,0.07017847859989604
5236,0.23608528403565288,0.07035175879396985
5761,0.23611071286723018,0.07052503898804367
5709,0.23615574464201927,0.07069831918211748
5175,0.2361756218597293,0.07087159937619131
4737,0.2362104058265686,0.07104487957026512
4871,0.23621531575918198,0.07121815976433894
5752,0.23625225108116865,0.07139143995841275
4184,0.236255070194602,0.07156472015248658
4787,0.23627377254888415,0.07173800034656039
4381,0.23628263920545578,0.07191128054063421
4731,0.23629986494779587,0.07208456073470802
4910,0.23630226915702224,0.07225784092878185
4541,0.2363267750479281,0.07243112112285566
4318,0.2363577801734209,0.07260440131692948
4305,0.23637810721993446,0.07277768151100329
4582,0.23642608197405934,0.07295096170507712
4667,0.23643126105889678,0.07312424189915093
5185,0.23647175077348948,0.07329752209322475
4539,0.236494071315974,0.07347080228729856
4756,0.23651455994695425,0.07364408248137239
5425,0.2365763559937477,0.0738173626754462
5385,0.23661109013482928,0.07399064286952002
5136,0.23666673293337226,0.07416392306359383
5278,0.2366719632409513,0.07433720325766764
4386,0.23668850678950548,0.07451048345174147
4387,0.23672926519066095,0.07468376364581528
4628,0.23673407267779112,0.0748570438398891
5160,0.2367364908568561,0.07503032403396291
4141,0.23674820410087705,0.07520360422803674
4340,0.2367649283260107,0.07537688442211055
5430,0.23683561803773046,0.07555016461618437
5578,0.2368669519200921,0.07572344481025818
5031,0.2369449739344418,0.075896725004332
5572,0.23696778202429414,0.07607000519840582
4439,0.23700976138934493,0.07624328539247964
4608,0.23701878497377038,0.07641656558655345
5768,0.2370530040934682,0.07658984578062727
4803,0.23706529382616282,0.07676312597470109
5738,0.23707392113283277,0.07693640616877491
5293,0.23707862617447972,0.07710968636284872
4763,0.23708282178267837,0.07728296655692254
5703,0.2371028601191938,0.07745624675099635
5023,0.23710636282339692,0.07762952694507018
4880,0.23711779015138745,0.07780280713914399
5725,0.23712453292682767,0.07797608733321781
4815,0.2371667567640543,0.07814936752729162
4750,0.2372031742706895,0.07832264772136545
5503,0.23720725625753403,0.07849592791543926
5284,0.23728940403088927,0.07866920810951308
4416,0.23729378497228026,0.0788424883035869
4895,0.23729525040835142,0.07901576849766072
4261,0.2373419590294361,0.07918904869173453
4996,0.237348775845021,0.07936232888580835
5047,0.23735080705955625,0.07953560907988216
4976,0.23737500328570604,0.07970888927395599
4687,0.2373830578289926,0.0798821694680298
4769,0.2373858718201518,0.08005544966210362
5168,0.23742959974333644,0.08022872985617743
5258,0.23744435887783766,0.08040201005025126
5764,0.23746370198205113,0.08057529024432507
5283,0.23750043800100684,0.08074857043839889
4772,0.23752285819500685,0.0809218506324727
4802,0.23754055285826325,0.08109513082654653
4514,0.23763476591557264,0.08126841102062034
5137,0.23766389302909374,0.08144169121469416
4423,0.2376830019056797,0.08161497140876797
5710,0.23768948996439576,0.0817882516028418
4338,0.23768982803449035,0.08196153179691561
4648,0.2376993577927351,0.08213481199098943
4844,0.23770173219963908,0.08230809218506324
5253,0.23770883167162538,0.08248137237913707
5013,0.23773802910000086,0.08265465257321088
4306,0.23773878440260887,0.0828279327672847
4734,0.23774893814697862,0.08300121296135851
5633,0.23775651073083282,0.08317449315543234
5254,0.2377659510821104,0.08334777334950615
4471,0.23776802700012922,0.08352105354357997
5477,0.2377700381912291,0.08369433373765378
5626,0.2377955513074994,0.0838676139317276
4668,0.23780022701248527,0.08404089412580142
4366,0.23783219931647182,0.08421417431987524
4923,0.23789543099701405,0.08438745451394905
5216,0.2379120998084545,0.08456073470802287
4985,0.23792467499151826,0.08473401490209669
4407,0.23793345503509045,0.08490729509617051
5171,0.23798330267891288,0.08508057529024432
5303,0.23802168667316437,0.08525385548431814
4632,0.2380613381974399,0.08542713567839195
5005,0.23812285158783197,0.08560041587246578
4157,0.23814619099721313,0.08577369606653959
4986,0.23818352818489075,0.08594697626061341
4866,0.23818376986309886,0.08612025645468722
5665,0.23820167826488614,0.08629353664876105
5118,0.23821422597393394,0.08646681684283486
5657,0.23822940001264215,0.08664009703690868
5270,0.2382921501994133,0.0868133772309825
4510,0.23831846192479134,0.08698665742505632
4133,0.23832039162516594,0.08715993761913013
4559,0.23832175694406033,0.08733321781320395
4156,0.23832946689799428,0.08750649800727776
4314,0.23836128413677216,0.08767977820135159
5289,0.2383664706721902,0.0878530583954254
4241,0.2383673656731844,0.08802633858949922
5027,0.23836816661059856,0.08819961878357303
4884,0.23837392777204514,0.08837289897764686
4287,0.23838625894859433,0.08854617917172067
4302,0.23841115972027183,0.08871945936579449
5663,0.23841973301023245,0.0888927395598683
5085,0.23845963086932898,0.08906601975394213
5169,0.2384598208591342,0.08923929994801594
4663,0.2384654926136136,0.08941258014208976
4922,0.23848022473976016,0.08958586033616357
5384,0.2384962267242372,0.0897591405302374
4732,0.23853137996047735,0.08993242072431121
4425,0.23857622826471925,0.09010570091838503
5645,0.2386579611338675,0.09027898111245884
5757,0.2386736790649593,0.09045226130653267
4502,0.2386939860880375,0.09062554150060648
5489,0.23870220687240362,0.0907988216946803
5521,0.23871344607323408,0.09097210188875411
4187,0.2387722870334983,0.09114538208282794
4244,0.23885197518393397,0.09131866227690175
4981,0.23888459987938404,0.09149194247097557
4752,0.23889060178771615,0.09166522266504938
4746,0.2389082028530538,0.0918385028591232
4643,0.2389297909103334,0.09201178305319702
4160,0.23895586095750332,0.09218506324727084
4372,0.23901435686275363,0.09235834344134465
5355,0.23903541080653667,0.09253162363541848
4901,0.23904812382534146,0.09270490382949229
4507,0.23905935510993004,0.09287818402356611
4634,0.23907607002183795,0.09305146421763992
5510,0.23916944721713662,0.09322474441171374
4736,0.23924153111875057,0.09339802460578756
4543,0.239282569848001,0.09357130479986138
4412,0.23931381898000836,0.09374458499393519
5279,0.239352916367352,0.09391786518800901
4616,0.23937983298674226,0.09409114538208282
5237,0.2393901413306594,0.09426442557615665
5668,0.2393973940052092,0.09443770577023046
4889,0.2394413691945374,0.09461098596430428
5735,0.23947800183668733,0.0947842661583781
4659,0.23953446839004755,0.09495754635245192
5146,0.239560688380152,0.09513082654652573
5733,0.23958431975916028,0.09530410674059955
5377,0.2395893787033856,0.09547738693467336
4162,0.23959651542827487,0.09565066712874719
4742,0.2396192280575633,0.095823947322821
5649,0.23975356901064515,0.09599722751689482
5518,0.23976339772343636,0.09617050771096863
4534,0.23976448411121964,0.09634378790504246
5341,0.23978321393951774,0.09651706809911627
5598,0.23982565198093653,0.09669034829319009
4992,0.23984071891754866,0.0968636284872639
5469,0.23985517118126154,0.09703690868133773
5454,0.2398866736330092,0.09721018887541154
4759,0.23992026410996914,0.09738346906948536
4545,0.23992544366046786,0.09755674926355917
4228,0.23996283719316125,0.097730029457633
5352,0.24006068287417293,0.09790330965170681
5019,0.2400632817298174,0.09807658984578063
4312,0.24008369399234653,0.09824987003985444
4786,0.24011060688644648,0.09842315023392827
4718,0.240175805054605,0.09859643042800208
4298,0.2401889287866652,0.0987697106220759
5115,0.24019979173317552,0.09894299081614971
5424,0.2402084432542324,0.09911627101022354
4921,0.2402098667807877,0.09928955120429735
5378,0.24024834902957082,0.09946283139837117
5422,0.24026142293587327,0.09963611159244498
4881,0.24027841119095683,0.0998093917865188
4784,0.2403119239024818,0.09998267198059262
4236,0.24032174283638597,0.10015595217466644
5494,0.24034997820854187,0.10032923236874025
5590,0.2403665790334344,0.10050251256281408
4995,0.2403793130069971,0.10067579275688789
4467,0.24039635388180614,0.10084907295096171
4532,0.24042571801692247,0.10102235314503552
5230,0.24046022212132812,0.10119563333910934
4403,0.24046033481135964,0.10136891353318316
4245,0.24046585289761424,0.10154219372725698
4862,0.240509572904557,0.10171547392133079
5010,0.24051934340968728,0.10188875411540461
4353,0.24055535905063152,0.10206203430947842
5227,0.24057165067642927,0.10223531450355225
4658,0.2406206908635795,0.10240859469762606
5342,0.24062484875321388,0.10258187489169988
5359,0.24064564378932118,0.1027551550857737
5575,0.2406668751500547,0.10292843527984752
4886,0.24066955875605345,0.10310171547392133
4263,0.24067713879048824,0.10327499566799515
4619,0.24071536818519235,0.10344827586206896
4159,0.2407185393385589,0.10362155605614279
4139,0.24071888206526637,0.1037948362502166
4243,0.24072014912962914,0.10396811644429042
4721,0.2407734300941229,0.10414139663836423
4561,0.2408030037768185,0.10431467683243806
4785,0.2408078988082707,0.10448795702651187
4864,0.24083723314106464,0.10466123722058569
4370,0.2408496248535812,0.1048345174146595
5654,0.2408744553104043,0.10500779760873333
5536,0.24089119024574757,0.10518107780280714
5024,0.24089734675362706,0.10535435799688096
5112,0.24092169385403395,0.10552763819095477
4983,0.24092353275045753,0.1057009183850286
4297,0.2409572913311422,0.10587419857910241
4196,0.240962581243366,0.10604747877317623
5267,0.24097664607688785,0.10622075896725004
4150,0.2409781590104103,0.10639403916132387
4662,0.24099421128630638,0.10656731935539768
4615,0.2410333720035851,0.1067405995494715
5020,0.24106235383078456,0.10691387974354531
5760,0.241065819747746,0.10708715993761914
5296,0.24107217229902744,0.10726044013169295
5538,0.24108211370185018,0.10743372032576677
5696,0.24110647570341825,0.10760700051984058
5411,0.24113263189792633,0.1077802807139144
5745,0.24114106176421046,0.10795356090798822
5365,0.24119718605652452,0.10812684110206204
5517,0.24119905615225434,0.10830012129613585
5392,0.2412396757863462,0.10847340149020968
4778,0.24128682119771838,0.10864668168428349
4495,0.24130625603720546,0.10881996187835731
4767,0.24131441535428166,0.10899324207243112
5084,0.24133614171296358,0.10916652226650495
5292,0.24134430615231395,0.10933980246057876
5110,0.24135063122957945,0.10951308265465258
5636,0.24138147523626685,0.10968636284872639
5630,0.24140458786860108,0.10985964304280021
4432,0.24144847644492984,0.11003292323687403
4591,0.24147417303174734,0.11020620343094785
5576,0.24148668115958571,0.11037948362502166
4926,0.24150218022987247,0.11055276381909548
5260,0.24153666198253632,0.1107260440131693
4988,0.24155775317922235,0.11089932420724312
4190,0.2415736992843449,0.11107260440131693
4555,0.24157568765804172,0.11124588459539074
4888,0.2415947550907731,0.11141916478946456
5427,0.2415961939841509,0.11159244498353837
4490,0.2415972319431603,0.1117657251776122
4666,0.24160346388816833,0.11193900537168601
5299,0.24164415569975972,0.11211228556575983
4852,0.24168393667787313,0.11228556575983364
4380,0.24170741718262434,0.11245884595390747
5658,0.24176091887056828,0.11263212614798128
5508,0.24177499301731586,0.1128054063420551
4898,0.24178123520687222,0.11297868653612891
5140,0.24180500814691186,0.11315196673020274
4837,0.2418488310649991,0.11332524692427655
4492,0.24185922415927052,0.11349852711835037
4374,0.2419130769558251,0.11367180731242418
5543,0.24194249790161848,0.11384508750649801
4990,0.24197802087292075,0.11401836770057182
4420,0.24200463015586138,0.11419164789464564
5101,0.24203821597620845,0.11436492808871945
4749,0.2421025037765503,0.11453820828279328
4656,0.24210626492276788,0.11471148847686709
5583,0.24210750171914697,0.11488476867094091
5746,0.24213693384081125,0.11505804886501472
5002,0.24213878205046058,0.11523132905908855
