Batch Id,batch_size,cdf
9297,1,0.019194756554307114
9298,1,0.01942883895131086
9299,1,0.019662921348314606
9300,1,0.019897003745318352
9301,1,0.020131086142322098
9302,1,0.020365168539325844
9303,1,0.020599250936329586
9304,1,0.020833333333333332
9305,1,0.021067415730337078
9306,1,0.021301498127340824
9307,1,0.02153558052434457
9308,1,0.021769662921348316
9309,1,0.02200374531835206
9310,1,0.022237827715355804
9311,1,0.02247191011235955
9312,1,0.022705992509363296
9313,1,0.02294007490636704
9314,1,0.023174157303370788
9315,1,0.023408239700374533
9316,1,0.023642322097378276
9317,1,0.023876404494382022
9318,1,0.024110486891385768
9319,1,0.024344569288389514
9320,1,0.02457865168539326
9321,1,0.024812734082397005
9322,1,0.025046816479400748
9323,1,0.025280898876404494
9324,1,0.02551498127340824
9325,1,0.025749063670411985
9326,1,0.02598314606741573
9327,1,0.026217228464419477
9328,1,0.02645131086142322
9329,1,0.026685393258426966
9330,1,0.02691947565543071
9331,1,0.027153558052434457
9332,1,0.027387640449438203
9333,1,0.02762172284644195
9334,1,0.02785580524344569
9335,1,0.028089887640449437
9336,1,0.028323970037453183
9337,1,0.02855805243445693
9338,1,0.028792134831460675
9339,1,0.02902621722846442
9340,1,0.029260299625468163
9341,1,0.02949438202247191
9342,1,0.029728464419475655
9343,1,0.0299625468164794
9344,1,0.030196629213483147
9345,1,0.030430711610486893
9346,1,0.030664794007490635
9347,1,0.03089887640449438
9348,1,0.031132958801498127
9349,1,0.03136704119850187
9350,1,0.03160112359550562
9351,1,0.031835205992509365
9352,1,0.03206928838951311
9353,1,0.032303370786516857
9354,1,0.0325374531835206
9355,1,0.03277153558052434
9356,1,0.03300561797752809
9357,1,0.03323970037453183
9358,1,0.03347378277153558
9359,1,0.033707865168539325
9360,1,0.03394194756554307
9361,1,0.03417602996254682
9362,1,0.03441011235955056
9363,1,0.03464419475655431
9364,1,0.034878277153558054
9365,1,0.0351123595505618
9366,1,0.035346441947565546
9367,1,0.035580524344569285
9368,1,0.03581460674157303
9369,1,0.03604868913857678
9370,1,0.03628277153558052
9371,1,0.03651685393258427
9372,1,0.036750936329588015
9373,1,0.03698501872659176
9374,1,0.037219101123595506
9375,1,0.03745318352059925
9376,1,0.037687265917603
9377,1,0.037921348314606744
9378,1,0.03815543071161049
9379,1,0.03838951310861423
9380,1,0.038623595505617975
9381,1,0.03885767790262172
9382,1,0.039091760299625467
9383,1,0.03932584269662921
9384,1,0.03955992509363296
9385,1,0.039794007490636704
9386,1,0.04002808988764045
9387,1,0.040262172284644196
9388,1,0.04049625468164794
9389,1,0.04073033707865169
9390,1,0.040964419475655434
9391,1,0.04119850187265917
9392,1,0.04143258426966292
9393,1,0.041666666666666664
9394,1,0.04190074906367041
9395,1,0.042134831460674156
9396,1,0.0423689138576779
9397,1,0.04260299625468165
9398,1,0.042837078651685394
9399,1,0.04307116104868914
9400,1,0.043305243445692886
9401,1,0.04353932584269663
9402,1,0.04377340823970038
9403,1,0.04400749063670412
9404,1,0.04424157303370786
9405,1,0.04447565543071161
9406,1,0.044709737827715354
9407,1,0.0449438202247191
9408,1,0.045177902621722846
9409,1,0.04541198501872659
9410,1,0.04564606741573034
9411,1,0.04588014981273408
9412,1,0.04611423220973783
9413,1,0.046348314606741575
9414,1,0.04658239700374532
9415,1,0.04681647940074907
9416,1,0.047050561797752806
9417,1,0.04728464419475655
9418,1,0.0475187265917603
9419,1,0.047752808988764044
9420,1,0.04798689138576779
9421,1,0.048220973782771535
9422,1,0.04845505617977528
9423,1,0.04868913857677903
9424,1,0.04892322097378277
9425,1,0.04915730337078652
9426,1,0.049391385767790265
9427,1,0.04962546816479401
9428,1,0.04985955056179775
9429,1,0.050093632958801496
9430,1,0.05032771535580524
9431,1,0.05056179775280899
9432,1,0.05079588014981273
9433,1,0.05102996254681648
9434,1,0.051264044943820225
9435,1,0.05149812734082397
9436,1,0.05173220973782772
9437,1,0.05196629213483146
9438,1,0.05220037453183521
9439,1,0.052434456928838954
9440,1,0.05266853932584269
9441,1,0.05290262172284644
9442,1,0.053136704119850185
9443,1,0.05337078651685393
9444,1,0.05360486891385768
9445,1,0.05383895131086142
9446,1,0.05407303370786517
9447,1,0.054307116104868915
9448,1,0.05454119850187266
9449,1,0.054775280898876406
9450,1,0.05500936329588015
9451,1,0.0552434456928839
9452,1,0.05547752808988764
9453,1,0.05571161048689138
9454,1,0.05594569288389513
9455,1,0.056179775280898875
9456,1,0.05641385767790262
9457,1,0.05664794007490637
9458,1,0.05688202247191011
9459,1,0.05711610486891386
9460,1,0.057350187265917604
9461,1,0.05758426966292135
9462,1,0.057818352059925096
9463,1,0.05805243445692884
9464,1,0.05828651685393258
9465,1,0.05852059925093633
9466,1,0.05875468164794007
9467,1,0.05898876404494382
9468,1,0.059222846441947564
9469,1,0.05945692883895131
9470,1,0.059691011235955056
9471,1,0.0599250936329588
9472,1,0.06015917602996255
9473,1,0.060393258426966294
9474,1,0.06062734082397004
9475,1,0.060861423220973786
9476,1,0.061095505617977525
9477,1,0.06132958801498127
9478,1,0.061563670411985016
9479,1,0.06179775280898876
9480,1,0.06203183520599251
9481,1,0.062265917602996254
9482,1,0.0625
9483,1,0.06273408239700375
9484,1,0.06296816479400749
9485,1,0.06320224719101124
9486,1,0.06343632958801498
9487,1,0.06367041198501873
9488,1,0.06390449438202248
9489,1,0.06413857677902622
9490,1,0.06437265917602997
9491,1,0.06460674157303371
9492,1,0.06484082397003746
9493,1,0.0650749063670412
9494,1,0.06530898876404495
9495,1,0.06554307116104868
9496,1,0.06577715355805243
9497,1,0.06601123595505617
9498,1,0.06624531835205992
9499,1,0.06647940074906367
5230,2,0.06671348314606741
5231,2,0.06694756554307116
5232,2,0.0671816479400749
5233,2,0.06741573033707865
5234,2,0.0676498127340824
9260,2,0.06788389513108614
9261,2,0.06811797752808989
9262,2,0.06835205992509363
9263,2,0.06858614232209738
9264,2,0.06882022471910113
9265,2,0.06905430711610487
5236,3,0.06928838951310862
5237,3,0.06952247191011236
5238,3,0.06975655430711611
5239,3,0.06999063670411985
5240,3,0.0702247191011236
5511,3,0.07045880149812735
5512,3,0.07069288389513109
5513,3,0.07092696629213484
5514,3,0.07116104868913857
5515,3,0.07139513108614232
5516,3,0.07162921348314606
5517,3,0.07186329588014981
5518,3,0.07209737827715355
5519,3,0.0723314606741573
5520,3,0.07256554307116105
5521,3,0.07279962546816479
5522,3,0.07303370786516854
5523,3,0.07326779026217228
5524,3,0.07350187265917603
5525,3,0.07373595505617977
5526,3,0.07397003745318352
5527,3,0.07420411985018727
5528,3,0.07443820224719101
5529,3,0.07467228464419476
5530,3,0.0749063670411985
5531,3,0.07514044943820225
5532,3,0.075374531835206
5533,3,0.07560861423220974
5534,3,0.07584269662921349
5535,3,0.07607677902621723
5536,3,0.07631086142322098
5537,3,0.07654494382022473
5538,3,0.07677902621722846
5539,3,0.0770131086142322
5540,3,0.07724719101123595
5542,3,0.0774812734082397
6150,3,0.07771535580524344
6151,3,0.07794943820224719
6152,3,0.07818352059925093
6153,3,0.07841760299625468
6154,3,0.07865168539325842
6155,3,0.07888576779026217
6156,3,0.07911985018726592
6157,3,0.07935393258426966
6158,3,0.07958801498127341
6159,3,0.07982209737827715
6160,3,0.0800561797752809
6161,3,0.08029026217228465
6162,3,0.08052434456928839
6163,3,0.08075842696629214
6164,3,0.08099250936329588
6165,3,0.08122659176029963
6166,3,0.08146067415730338
6167,3,0.08169475655430712
6168,3,0.08192883895131087
6169,3,0.08216292134831461
6170,3,0.08239700374531835
6171,3,0.08263108614232209
6172,3,0.08286516853932584
6173,3,0.08309925093632958
6174,3,0.08333333333333333
6175,3,0.08356741573033707
6176,3,0.08380149812734082
6177,3,0.08403558052434457
6178,3,0.08426966292134831
6179,3,0.08450374531835206
6180,3,0.0847378277153558
6181,3,0.08497191011235955
6182,3,0.0852059925093633
6183,3,0.08544007490636704
6184,3,0.08567415730337079
6185,3,0.08590823970037453
6186,3,0.08614232209737828
6187,3,0.08637640449438203
6188,3,0.08661048689138577
6189,3,0.08684456928838952
6190,3,0.08707865168539326
6191,3,0.08731273408239701
6192,3,0.08754681647940075
6193,3,0.0877808988764045
6194,3,0.08801498127340825
6195,3,0.08824906367041198
6196,3,0.08848314606741572
6197,3,0.08871722846441947
6198,3,0.08895131086142322
6199,3,0.08918539325842696
6200,3,0.08941947565543071
6201,3,0.08965355805243445
6202,3,0.0898876404494382
6203,3,0.09012172284644195
6204,3,0.09035580524344569
6205,3,0.09058988764044944
6206,3,0.09082397003745318
6207,3,0.09105805243445693
6208,3,0.09129213483146068
6209,3,0.09152621722846442
6210,3,0.09176029962546817
6211,3,0.09199438202247191
6212,3,0.09222846441947566
6213,3,0.0924625468164794
6214,3,0.09269662921348315
6215,3,0.0929307116104869
6216,3,0.09316479400749064
6217,3,0.09339887640449439
6219,3,0.09363295880149813
6220,3,0.09386704119850187
6221,3,0.09410112359550561
6222,3,0.09433520599250936
6223,3,0.0945692883895131
6224,3,0.09480337078651685
6225,3,0.0950374531835206
6226,3,0.09527153558052434
6227,3,0.09550561797752809
6228,3,0.09573970037453183
6229,3,0.09597378277153558
6230,3,0.09620786516853932
6231,3,0.09644194756554307
6232,3,0.09667602996254682
6233,3,0.09691011235955056
6234,3,0.09714419475655431
6235,3,0.09737827715355805
6236,3,0.0976123595505618
6237,3,0.09784644194756555
6238,3,0.09808052434456929
6239,3,0.09831460674157304
6240,3,0.09854868913857678
6241,3,0.09878277153558053
6242,3,0.09901685393258428
6243,3,0.09925093632958802
6244,3,0.09948501872659175
6245,3,0.0997191011235955
6246,3,0.09995318352059925
6247,3,0.10018726591760299
6248,3,0.10042134831460674
6249,3,0.10065543071161048
6250,3,0.10088951310861423
6251,3,0.10112359550561797
6252,3,0.10135767790262172
6253,3,0.10159176029962547
6254,3,0.10182584269662921
6255,3,0.10205992509363296
6256,3,0.1022940074906367
6257,3,0.10252808988764045
6258,3,0.1027621722846442
6259,3,0.10299625468164794
6260,3,0.10323033707865169
6261,3,0.10346441947565543
6262,3,0.10369850187265918
6263,3,0.10393258426966293
6264,3,0.10416666666666667
6265,3,0.10440074906367042
6266,3,0.10463483146067416
6267,3,0.10486891385767791
6268,3,0.10510299625468165
6269,3,0.10533707865168539
6270,3,0.10557116104868913
6271,3,0.10580524344569288
6272,3,0.10603932584269662
6273,3,0.10627340823970037
6274,3,0.10650749063670412
6275,3,0.10674157303370786
6276,3,0.10697565543071161
6277,3,0.10720973782771535
6278,3,0.1074438202247191
6279,3,0.10767790262172285
6280,3,0.10791198501872659
6281,3,0.10814606741573034
6282,3,0.10838014981273408
6283,3,0.10861423220973783
6284,3,0.10884831460674158
6285,3,0.10908239700374532
6286,3,0.10931647940074907
6287,3,0.10955056179775281
6288,3,0.10978464419475656
6289,3,0.1100187265917603
6290,3,0.11025280898876405
6291,3,0.1104868913857678
6292,3,0.11072097378277154
6293,3,0.11095505617977527
6294,3,0.11118913857677902
6295,3,0.11142322097378277
6296,3,0.11165730337078651
6297,3,0.11189138576779026
6298,3,0.112125468164794
6299,3,0.11235955056179775
6300,3,0.1125936329588015
6301,3,0.11282771535580524
6302,3,0.11306179775280899
6303,3,0.11329588014981273
6304,3,0.11352996254681648
6306,3,0.11376404494382023
6437,3,0.11399812734082397
6438,3,0.11423220973782772
6439,3,0.11446629213483146
6440,3,0.11470037453183521
6441,3,0.11493445692883895
6442,3,0.1151685393258427
6444,3,0.11540262172284645
6445,3,0.11563670411985019
6446,3,0.11587078651685394
6447,3,0.11610486891385768
6448,3,0.11633895131086143
6449,3,0.11657303370786516
6450,3,0.11680711610486891
6451,3,0.11704119850187265
6452,3,0.1172752808988764
6453,3,0.11750936329588015
6454,3,0.11774344569288389
6455,3,0.11797752808988764
6456,3,0.11821161048689138
6457,3,0.11844569288389513
6458,3,0.11867977528089887
6459,3,0.11891385767790262
6460,3,0.11914794007490637
6461,3,0.11938202247191011
6462,3,0.11961610486891386
6463,3,0.1198501872659176
6464,3,0.12008426966292135
6465,3,0.1203183520599251
6466,3,0.12055243445692884
6467,3,0.12078651685393259
6468,3,0.12102059925093633
6469,3,0.12125468164794008
6470,3,0.12148876404494383
6471,3,0.12172284644194757
6472,3,0.12195692883895132
6473,3,0.12219101123595505
6474,3,0.1224250936329588
6475,3,0.12265917602996254
6476,3,0.12289325842696629
6477,3,0.12312734082397003
6478,3,0.12336142322097378
6479,3,0.12359550561797752
6480,3,0.12382958801498127
6481,3,0.12406367041198502
6482,3,0.12429775280898876
6483,3,0.12453183520599251
6484,3,0.12476591760299625
6485,3,0.125
6486,3,0.12523408239700373
6487,3,0.1254681647940075
6488,3,0.12570224719101122
6489,3,0.12593632958801498
6490,3,0.12617041198501872
6491,3,0.12640449438202248
6492,3,0.1266385767790262
6493,3,0.12687265917602997
6494,3,0.1271067415730337
6495,3,0.12734082397003746
6496,3,0.1275749063670412
6497,3,0.12780898876404495
6498,3,0.12804307116104868
6499,3,0.12827715355805244
6500,3,0.12851123595505617
6501,3,0.12874531835205993
6502,3,0.12897940074906367
6503,3,0.12921348314606743
6504,3,0.12944756554307116
6505,3,0.12968164794007492
6506,3,0.12991573033707865
6507,3,0.1301498127340824
6508,3,0.13038389513108614
6509,3,0.1306179775280899
6510,3,0.13085205992509363
6511,3,0.13108614232209737
6512,3,0.13132022471910113
6513,3,0.13155430711610486
6514,3,0.13178838951310862
6515,3,0.13202247191011235
6516,3,0.1322565543071161
6517,3,0.13249063670411984
6518,3,0.1327247191011236
6519,3,0.13295880149812733
6520,3,0.1331928838951311
6521,3,0.13342696629213482
6522,3,0.13366104868913858
6523,3,0.13389513108614232
6525,3,0.13412921348314608
6526,3,0.1343632958801498
6527,3,0.13459737827715357
6528,3,0.1348314606741573
6529,3,0.13506554307116106
6530,3,0.1352996254681648
6531,3,0.13553370786516855
6532,3,0.13576779026217228
6533,3,0.13600187265917604
6534,3,0.13623595505617977
6535,3,0.1364700374531835
6536,3,0.13670411985018727
6537,3,0.136938202247191
6538,3,0.13717228464419476
6539,3,0.1374063670411985
6540,3,0.13764044943820225
6541,3,0.13787453183520598
6542,3,0.13810861423220974
6543,3,0.13834269662921347
6544,3,0.13857677902621723
6545,3,0.13881086142322097
6546,3,0.13904494382022473
6547,3,0.13927902621722846
6548,3,0.13951310861423222
6549,3,0.13974719101123595
6550,3,0.1399812734082397
6551,3,0.14021535580524344
6552,3,0.1404494382022472
6553,3,0.14068352059925093
6554,3,0.1409176029962547
6555,3,0.14115168539325842
6556,3,0.14138576779026218
6557,3,0.14161985018726592
6558,3,0.14185393258426968
6559,3,0.1420880149812734
6560,3,0.14232209737827714
6561,3,0.1425561797752809
6562,3,0.14279026217228463
6563,3,0.1430243445692884
6564,3,0.14325842696629212
6565,3,0.14349250936329588
6566,3,0.14372659176029962
6567,3,0.14396067415730338
6568,3,0.1441947565543071
6569,3,0.14442883895131087
6570,3,0.1446629213483146
6571,3,0.14489700374531836
6572,3,0.1451310861423221
6573,3,0.14536516853932585
6574,3,0.14559925093632958
6575,3,0.14583333333333334
6576,3,0.14606741573033707
6577,3,0.14630149812734083
6578,3,0.14653558052434457
6579,3,0.14676966292134833
6580,3,0.14700374531835206
6581,3,0.14723782771535582
6582,3,0.14747191011235955
6583,3,0.1477059925093633
6584,3,0.14794007490636704
6585,3,0.14817415730337077
6586,3,0.14840823970037453
6587,3,0.14864232209737827
6588,3,0.14887640449438203
6589,3,0.14911048689138576
6590,3,0.14934456928838952
6591,3,0.14957865168539325
6592,3,0.149812734082397
6593,3,0.15004681647940074
6594,3,0.1502808988764045
6595,3,0.15051498127340823
6596,3,0.150749063670412
6597,3,0.15098314606741572
6598,3,0.15121722846441948
6599,3,0.15145131086142322
6600,3,0.15168539325842698
6601,3,0.1519194756554307
6602,3,0.15215355805243447
6603,3,0.1523876404494382
6604,3,0.15262172284644196
6605,3,0.1528558052434457
6606,3,0.15308988764044945
6607,3,0.15332397003745318
6608,3,0.15355805243445692
6609,3,0.15379213483146068
6610,3,0.1540262172284644
6611,3,0.15426029962546817
6612,3,0.1544943820224719
6613,3,0.15472846441947566
6614,3,0.1549625468164794
6615,3,0.15519662921348315
6616,3,0.15543071161048688
6617,3,0.15566479400749064
6618,3,0.15589887640449437
6619,3,0.15613295880149813
6620,3,0.15636704119850187
6621,3,0.15660112359550563
6622,3,0.15683520599250936
6623,3,0.15706928838951312
6624,3,0.15730337078651685
6625,3,0.1575374531835206
6626,3,0.15777153558052434
6627,3,0.1580056179775281
6628,3,0.15823970037453183
6629,3,0.1584737827715356
6630,3,0.15870786516853932
6631,3,0.15894194756554308
6632,3,0.15917602996254682
6633,3,0.15941011235955055
6634,3,0.1596441947565543
6635,3,0.15987827715355804
6636,3,0.1601123595505618
6637,3,0.16034644194756553
6638,3,0.1605805243445693
6639,3,0.16081460674157302
6640,3,0.16104868913857678
6641,3,0.16128277153558052
6642,3,0.16151685393258428
6643,3,0.161750936329588
6644,3,0.16198501872659177
6645,3,0.1622191011235955
6646,3,0.16245318352059926
6647,3,0.162687265917603
6648,3,0.16292134831460675
6649,3,0.16315543071161048
6650,3,0.16338951310861424
6651,3,0.16362359550561797
6652,3,0.16385767790262173
6653,3,0.16409176029962547
6654,3,0.16432584269662923
6655,3,0.16455992509363296
6656,3,0.1647940074906367
6657,3,0.16502808988764045
6658,3,0.16526217228464418
6659,3,0.16549625468164794
6660,3,0.16573033707865167
6661,3,0.16596441947565543
6662,3,0.16619850187265917
6663,3,0.16643258426966293
6664,3,0.16666666666666666
6665,3,0.16690074906367042
6666,3,0.16713483146067415
6667,3,0.1673689138576779
6668,3,0.16760299625468164
6669,3,0.1678370786516854
6671,3,0.16807116104868913
6711,3,0.1683052434456929
6712,3,0.16853932584269662
6713,3,0.16877340823970038
6714,3,0.16900749063670412
6715,3,0.16924157303370788
6716,3,0.1694756554307116
6717,3,0.16970973782771537
6718,3,0.1699438202247191
6719,3,0.17017790262172286
6720,3,0.1704119850187266
6721,3,0.17064606741573032
6722,3,0.17088014981273408
6723,3,0.17111423220973782
6724,3,0.17134831460674158
6725,3,0.1715823970037453
6726,3,0.17181647940074907
6727,3,0.1720505617977528
6728,3,0.17228464419475656
6729,3,0.1725187265917603
6730,3,0.17275280898876405
6731,3,0.17298689138576778
6732,3,0.17322097378277154
6733,3,0.17345505617977527
6734,3,0.17368913857677903
6735,3,0.17392322097378277
6736,3,0.17415730337078653
6737,3,0.17439138576779026
6738,3,0.17462546816479402
6739,3,0.17485955056179775
6740,3,0.1750936329588015
6741,3,0.17532771535580524
6742,3,0.175561797752809
6743,3,0.17579588014981273
6744,3,0.1760299625468165
6745,3,0.17626404494382023
6747,3,0.17649812734082396
6748,3,0.17673220973782772
6749,3,0.17696629213483145
6750,3,0.1772003745318352
6751,3,0.17743445692883894
6752,3,0.1776685393258427
6753,3,0.17790262172284643
6754,3,0.1781367041198502
6755,3,0.17837078651685392
6756,3,0.17860486891385768
6757,3,0.17883895131086142
6758,3,0.17907303370786518
6759,3,0.1793071161048689
6760,3,0.17954119850187267
6761,3,0.1797752808988764
6762,3,0.18000936329588016
6763,3,0.1802434456928839
6764,3,0.18047752808988765
6765,3,0.18071161048689138
6766,3,0.18094569288389514
6767,3,0.18117977528089887
6768,3,0.18141385767790263
6769,3,0.18164794007490637
6770,3,0.1818820224719101
6771,3,0.18211610486891386
6772,3,0.1823501872659176
6773,3,0.18258426966292135
6774,3,0.18281835205992508
6775,3,0.18305243445692884
6776,3,0.18328651685393257
6777,3,0.18352059925093633
6778,3,0.18375468164794007
6779,3,0.18398876404494383
6780,3,0.18422284644194756
6781,3,0.18445692883895132
6782,3,0.18469101123595505
6783,3,0.1849250936329588
6784,3,0.18515917602996254
6785,3,0.1853932584269663
6786,3,0.18562734082397003
6787,3,0.1858614232209738
6788,3,0.18609550561797752
6789,3,0.18632958801498128
6790,3,0.18656367041198502
6791,3,0.18679775280898878
6792,3,0.1870318352059925
6793,3,0.18726591760299627
6794,3,0.1875
6795,3,0.18773408239700373
6796,3,0.1879681647940075
6797,3,0.18820224719101122
6798,3,0.18843632958801498
6799,3,0.18867041198501872
6800,3,0.18890449438202248
6801,3,0.1891385767790262
6802,3,0.18937265917602997
6803,3,0.1896067415730337
6804,3,0.18984082397003746
6805,3,0.1900749063670412
6806,3,0.19030898876404495
6807,3,0.19054307116104868
6808,3,0.19077715355805244
6809,3,0.19101123595505617
6810,3,0.19124531835205993
6811,3,0.19147940074906367
6812,3,0.19171348314606743
6813,3,0.19194756554307116
6814,3,0.19218164794007492
6815,3,0.19241573033707865
6816,3,0.1926498127340824
6817,3,0.19288389513108614
6818,3,0.1931179775280899
6819,3,0.19335205992509363
6820,3,0.19358614232209737
6821,3,0.19382022471910113
6822,3,0.19405430711610486
6823,3,0.19428838951310862
6824,3,0.19452247191011235
6825,3,0.1947565543071161
6826,3,0.19499063670411984
6827,3,0.1952247191011236
6828,3,0.19545880149812733
6829,3,0.1956928838951311
6830,3,0.19592696629213482
6831,3,0.19616104868913858
6832,3,0.19639513108614232
6833,3,0.19662921348314608
6834,3,0.1968632958801498
6835,3,0.19709737827715357
6836,3,0.1973314606741573
6837,3,0.19756554307116106
6838,3,0.1977996254681648
6839,3,0.19803370786516855
6840,3,0.19826779026217228
6841,3,0.19850187265917604
6842,3,0.19873595505617977
6843,3,0.1989700374531835
6844,3,0.19920411985018727
6845,3,0.199438202247191
6846,3,0.19967228464419476
6847,3,0.1999063670411985
6848,3,0.20014044943820225
6849,3,0.20037453183520598
6850,3,0.20060861423220974
6851,3,0.20084269662921347
6852,3,0.20107677902621723
6853,3,0.20131086142322097
6854,3,0.20154494382022473
6855,3,0.20177902621722846
6856,3,0.20201310861423222
6857,3,0.20224719101123595
6858,3,0.2024812734082397
6859,3,0.20271535580524344
6860,3,0.2029494382022472
6861,3,0.20318352059925093
6862,3,0.2034176029962547
6863,3,0.20365168539325842
6864,3,0.20388576779026218
6865,3,0.20411985018726592
6866,3,0.20435393258426968
6867,3,0.2045880149812734
6868,3,0.20482209737827714
6869,3,0.2050561797752809
6870,3,0.20529026217228463
6871,3,0.2055243445692884
6872,3,0.20575842696629212
6873,3,0.20599250936329588
6874,3,0.20622659176029962
6875,3,0.20646067415730338
6876,3,0.2066947565543071
6877,3,0.20692883895131087
6878,3,0.2071629213483146
6879,3,0.20739700374531836
6880,3,0.2076310861423221
6881,3,0.20786516853932585
6882,3,0.20809925093632958
6883,3,0.20833333333333334
6884,3,0.20856741573033707
6885,3,0.20880149812734083
6886,3,0.20903558052434457
6887,3,0.20926966292134833
6888,3,0.20950374531835206
6889,3,0.20973782771535582
6890,3,0.20997191011235955
6891,3,0.2102059925093633
6892,3,0.21044007490636704
6893,3,0.21067415730337077
6895,3,0.21090823970037453
6896,3,0.21114232209737827
6897,3,0.21137640449438203
6898,3,0.21161048689138576
6899,3,0.21184456928838952
6900,3,0.21207865168539325
6901,3,0.212312734082397
6902,3,0.21254681647940074
6903,3,0.2127808988764045
6904,3,0.21301498127340823
6905,3,0.213249063670412
6906,3,0.21348314606741572
6907,3,0.21371722846441948
6908,3,0.21395131086142322
6909,3,0.21418539325842698
6910,3,0.2144194756554307
6911,3,0.21465355805243447
6912,3,0.2148876404494382
6913,3,0.21512172284644196
6914,3,0.2153558052434457
6915,3,0.21558988764044945
6916,3,0.21582397003745318
6917,3,0.21605805243445692
6918,3,0.21629213483146068
6919,3,0.2165262172284644
6920,3,0.21676029962546817
6921,3,0.2169943820224719
6922,3,0.21722846441947566
6923,3,0.2174625468164794
6924,3,0.21769662921348315
6925,3,0.21793071161048688
6926,3,0.21816479400749064
6927,3,0.21839887640449437
6928,3,0.21863295880149813
6929,3,0.21886704119850187
6930,3,0.21910112359550563
6931,3,0.21933520599250936
6932,3,0.21956928838951312
6933,3,0.21980337078651685
6934,3,0.2200374531835206
6935,3,0.22027153558052434
6936,3,0.2205056179775281
6937,3,0.22073970037453183
6938,3,0.2209737827715356
6939,3,0.22120786516853932
6940,3,0.22144194756554308
6941,3,0.22167602996254682
6942,3,0.22191011235955055
6943,3,0.2221441947565543
6944,3,0.22237827715355804
6945,3,0.2226123595505618
6946,3,0.22284644194756553
6947,3,0.2230805243445693
6948,3,0.22331460674157302
6949,3,0.22354868913857678
6950,3,0.22378277153558052
6951,3,0.22401685393258428
6952,3,0.224250936329588
6953,3,0.22448501872659177
6954,3,0.2247191011235955
6955,3,0.22495318352059926
6956,3,0.225187265917603
6957,3,0.22542134831460675
6958,3,0.22565543071161048
6959,3,0.22588951310861424
6960,3,0.22612359550561797
6961,3,0.22635767790262173
6962,3,0.22659176029962547
6963,3,0.22682584269662923
6964,3,0.22705992509363296
6965,3,0.2272940074906367
6966,3,0.22752808988764045
6967,3,0.22776217228464418
6968,3,0.22799625468164794
6969,3,0.22823033707865167
6970,3,0.22846441947565543
6971,3,0.22869850187265917
6972,3,0.22893258426966293
6973,3,0.22916666666666666
6974,3,0.22940074906367042
6975,3,0.22963483146067415
6976,3,0.2298689138576779
6977,3,0.23010299625468164
6978,3,0.2303370786516854
6979,3,0.23057116104868913
6980,3,0.2308052434456929
6981,3,0.23103932584269662
6982,3,0.23127340823970038
6983,3,0.23150749063670412
6984,3,0.23174157303370788
6985,3,0.2319756554307116
6986,3,0.23220973782771537
6987,3,0.2324438202247191
6988,3,0.23267790262172286
6989,3,0.2329119850187266
6990,3,0.23314606741573032
6991,3,0.23338014981273408
6992,3,0.23361423220973782
