Batch Id,inter_batch_delay,cdf
7315,0.007226224057376385,0.018262701943338795
9397,0.0072327000088989735,0.018496839147740574
8757,0.007242322899401188,0.018730976352142357
5714,0.0072514929343014956,0.018965113556544136
6747,0.00726290000602603,0.019199250760945915
5242,0.007311227032914758,0.019433387965347694
9400,0.007315827067941427,0.019667525169749473
9398,0.007322087185457349,0.019901662374151252
9399,0.00735669513233006,0.02013579957855303
9322,0.007358806906268001,0.02036993678295481
5759,0.007370398845523596,0.02060407398735659
5719,0.007395459106191993,0.020838211191758372
7725,0.00739895086735487,0.02107234839616015
9405,0.007422322873026133,0.02130648560056193
9401,0.007453182013705373,0.02154062280496371
8472,0.007458769017830491,0.021774760009365488
9395,0.0074866709765046835,0.022008897213767267
6525,0.007491723168641329,0.022243034418169046
6672,0.007556145079433918,0.022477171622570825
9406,0.007582157850265503,0.022711308826972604
9396,0.007583288010209799,0.022945446031374387
9402,0.007619376061484218,0.023179583235776166
9379,0.007635995978489518,0.023413720440177945
5758,0.007646181853488088,0.023647857644579724
7724,0.007664912845939398,0.023881994848981503
9393,0.007704513147473335,0.024116132053383282
9378,0.007738942047581077,0.02435026925778506
9404,0.007743392139673233,0.02458440646218684
6812,0.007750154007226229,0.02481854366658862
9394,0.007757710991427302,0.0250526808709904
9340,0.007812259951606393,0.02528681807539218
9337,0.00783197907730937,0.02552095527979396
9380,0.007833729963749647,0.02575509248419574
7998,0.007845476036891341,0.02598922968859752
8663,0.007849404122680426,0.026223366892999297
9403,0.007862047990784049,0.026457504097401077
9347,0.007866658037528396,0.026691641301802856
9386,0.007873757975175977,0.026925778506204635
9392,0.007882696809247136,0.027159915710606414
8409,0.007887266110628843,0.027394052915008196
7629,0.007901861099526286,0.027628190119409975
8620,0.00793029204942286,0.027862327323811754
9364,0.007939756149426103,0.028096464528213533
9491,0.007972534047439694,0.028330601732615313
6191,0.008000500965863466,0.02856473893701709
9343,0.008007203927263618,0.02879887614141887
6813,0.008017462911084294,0.02903301334582065
9435,0.00801943289116025,0.02926715055022243
9495,0.008024712093174458,0.02950128775462421
9344,0.00802852213382721,0.02973542495902599
6194,0.008051901822909713,0.02996956216342777
5755,0.008056890219449997,0.03020369936782955
9338,0.008061292115598917,0.030437836572231328
8617,0.0080684470012784,0.030671973776633107
9387,0.008070030948147178,0.030906110981034886
9381,0.008070650976151228,0.031140248185436665
9390,0.008071240969002247,0.031374385389838444
5775,0.008076138095930219,0.031608522594240226
9306,0.008088989881798625,0.031842659798642
9377,0.00809356989338994,0.032076797003043785
8622,0.008093706099316478,0.03231093420744556
9345,0.008095100056380033,0.03254507141184734
9351,0.008108989102765918,0.032779208616249125
5727,0.008110210066661239,0.0330133458206509
6305,0.008112675976008177,0.03324748302505268
8619,0.008120154961943626,0.03348162022945446
6521,0.00812272704206407,0.03371575743385624
6840,0.008123178035020828,0.03394989463825802
5971,0.008123433915898204,0.0341840318426598
9348,0.008126229047775269,0.034418169047061575
8616,0.008129443973302841,0.03465230625146336
9385,0.008134308969601989,0.03488644345586514
9370,0.008151707937940955,0.035120580660266916
9455,0.008153258124366403,0.0353547178646687
9388,0.008153358940035105,0.035588855069070474
6008,0.008154923794791102,0.03582299227347226
9376,0.00817296584136784,0.03605712947787403
9389,0.008173816837370396,0.036291266682275815
7314,0.008184477919712663,0.03652540388667759
6193,0.00818562787026167,0.03675954109107937
9490,0.008187985979020596,0.03699367829548115
9368,0.008191857021301985,0.03722781549988293
8987,0.008215578040108085,0.037461952704284714
9489,0.00822376599535346,0.03769608990868649
9429,0.008228215854614973,0.03793022711308827
9441,0.008235424989834428,0.03816436431749005
5715,0.008235826157033443,0.03839850152189183
7878,0.00824023806490004,0.038632638726293606
9342,0.008247104939073324,0.03886677593069539
5477,0.008248001104220748,0.039100913135097164
5761,0.008249164093285799,0.039335050339498946
9433,0.00825049402192235,0.03956918754390073
9431,0.008253384847193956,0.039803324748302504
9346,0.008257623994722962,0.04003746195270429
8615,0.008260169997811317,0.04027159915710606
9453,0.0082632249686867,0.040505736361507845
9265,0.008266763994470239,0.04073987356590962
9373,0.008269154001027346,0.0409740107703114
5492,0.00827433099038899,0.04120814797471318
9492,0.008277934044599533,0.04144228517911496
9426,0.00828359299339354,0.041676422383516744
5713,0.008289925055578351,0.04191055958791852
9325,0.008301142835989594,0.0421446967923203
5418,0.008302903035655618,0.04237883399672208
9066,0.008303364040330052,0.04261297120112386
9334,0.008308312855660915,0.042847108405525636
9371,0.008311153156682849,0.04308124560992742
9391,0.00831417297013104,0.043315382814329194
9335,0.008315172046422958,0.043549520018730976
9316,0.008323471993207932,0.04378365722313276
8926,0.008339784108102322,0.044017794427534535
9359,0.008347161812707782,0.04425193163193632
6220,0.008351278025656939,0.04448606883633809
8618,0.008354555815458298,0.044720206040739875
8614,0.008354996796697378,0.04495434324514165
5970,0.008356417994946241,0.04518848044954343
9446,0.008358930004760623,0.04542261765394521
9486,0.008363110944628716,0.04565675485834699
9357,0.008366739843040705,0.045890892062748774
9307,0.008374480996280909,0.04612502926715055
9262,0.008377719903364778,0.04635916647155233
9384,0.008387980051338673,0.04659330367595411
9313,0.008388809859752655,0.04682744088035589
6013,0.008390796836465597,0.047061578084757666
8369,0.008393557043746114,0.04729571528915945
8924,0.008397792000323534,0.047529852493561224
6189,0.008399311918765306,0.04776398969796301
9454,0.008401340106502175,0.04799812690236479
9434,0.008412369061261415,0.048232264106766565
9331,0.008423899067565799,0.04846640131116835
9367,0.008424328872933984,0.04870053851557012
9461,0.008435467025265098,0.048934675719971905
9349,0.008439739001914859,0.04916881292437368
9200,0.008443458005785942,0.049402950128775464
9267,0.008445868967100978,0.04963708733317724
9314,0.008463877951726317,0.04987122453757902
9372,0.008464697049930692,0.0501053617419808
9264,0.008466467959806323,0.05033949894638258
9440,0.008467497071251273,0.05057363615078436
9261,0.008469067979604006,0.05080777335518614
9496,0.008470847038552165,0.05104191055958792
9318,0.008473786991089582,0.051276047763989696
9350,0.008475156966596842,0.05151018496839148
6150,0.008481004973873496,0.051744322172793254
6044,0.008485464146360755,0.05197845937719504
6824,0.008486720966175199,0.05221259658159681
8420,0.008487085113301873,0.052446733785998595
8221,0.008487967075780034,0.05268087099040038
6014,0.00849843304604292,0.05291500819480215
9420,0.008499565999954939,0.053149145399203936
5760,0.008501908043399453,0.05338328260360571
9304,0.008503125980496407,0.053617419808007494
5763,0.008506027981638908,0.05385155701240927
9295,0.008509716019034386,0.05408569421681105
5555,0.008510832907631993,0.05431983142121283
9363,0.008519276045262814,0.05455396862561461
9315,0.00852023484185338,0.05478810583001639
9444,0.008521895855665207,0.05502224303441817
5425,0.00853626593016088,0.05525638023881995
8976,0.008538407040759921,0.055490517443221726
6296,0.008540069917216897,0.05572465464762351
9428,0.008541135117411613,0.055958791852025284
9202,0.008544365176931024,0.05619292905642707
8871,0.008545796852558851,0.05642706626082884
9258,0.008548364974558353,0.056661203465230625
7876,0.008549337973818183,0.05689534066963241
5449,0.00855128513649106,0.05712947787403418
9326,0.008552823914214969,0.057363615078435966
9319,0.008554183878004551,0.05759775228283774
6190,0.008555979933589697,0.057831889487239524
8979,0.008556725922971964,0.0580660266916413
9360,0.008563803974539042,0.05830016389604308
9430,0.008565273834392428,0.05853430110044486
5417,0.008567556040361524,0.05876843830484664
9365,0.008569983998313546,0.05900257550924842
8870,0.008579396177083254,0.0592367127136502
9305,0.008581342874094844,0.05947084991805198
8928,0.008582175942137837,0.059704987122453756
5774,0.008588654920458794,0.05993912432685554
8611,0.00859144888818264,0.060173261531257315
6188,0.008591853082180023,0.0604073987356591
9450,0.00860225292854011,0.06064153594006087
9447,0.008602262940257788,0.060875673144462655
9352,0.008603872964158654,0.06110981034886444
9375,0.008606292074546218,0.06134394755326621
6786,0.008618230931460857,0.061578084757667996
9382,0.008623102214187384,0.06181222196206977
5757,0.008627715054899454,0.062046359166471554
8907,0.008631745120510459,0.06228049637087333
5762,0.00864696386270225,0.0625146335752751
7877,0.008651035139337182,0.06274877077967689
6016,0.008651509881019592,0.06298290798407867
8422,0.008652829099446535,0.06321704518848045
6216,0.008665780071169138,0.06345118239288224
9415,0.008667740039527416,0.063685319597284
9374,0.008673060918226838,0.06391945680168579
5493,0.008673920994624496,0.06415359400608757
9497,0.008678148966282606,0.06438773121048935
5739,0.00868130405433476,0.06462186841489112
9320,0.008698750054463744,0.0648560056192929
9439,0.008699149126186967,0.06509014282369469
8977,0.00870094122365117,0.06532428002809647
9296,0.008709219051524997,0.06555841723249825
6030,0.008713497081771493,0.06579255443690002
9327,0.008715379051864147,0.0660266916413018
8923,0.008715820964425802,0.06626082884570358
6785,0.008716410957276821,0.06649496605010537
7597,0.008723089005798101,0.06672910325450714
6810,0.008729765191674232,0.06696324045890892
5740,0.00873120198957622,0.0671973776633107
9366,0.008740417892113328,0.06743151486771248
9460,0.00875464710406959,0.06766565207211427
6788,0.00875883107073605,0.06789978927651603
9499,0.00876038707792759,0.06813392648091782
8925,0.00876405998133123,0.0683680636853196
6818,0.008764544036239386,0.06860220088972138
9336,0.008772257016971707,0.06883633809412315
7647,0.008773024193942547,0.06907047529852493
6809,0.008779664989560843,0.06930461250292672
7508,0.008781906915828586,0.0695387497073285
8613,0.008782763034105301,0.06977288691173028
6836,0.00878813792951405,0.07000702411613205
6819,0.008791913045570254,0.07024116132053383
6187,0.008793354034423828,0.07047529852493561
9341,0.008794466033577919,0.0707094357293374
6904,0.008800646057352424,0.07094357293373917
5709,0.008802270982414484,0.07117771013814095
9311,0.008809205843135715,0.07141184734254273
7065,0.008810489904135466,0.07164598454694451
9448,0.008811185834929347,0.07188012175134628
6804,0.00881280587054789,0.07211425895574806
7822,0.008823092095553875,0.07234839616014985
6805,0.008832697058096528,0.07258253336455163
8978,0.00883867684751749,0.07281667056895341
9443,0.008845483884215355,0.07305080777335518
9436,0.00884601310826838,0.07328494497775696
6576,0.008847585879266262,0.07351908218215875
6774,0.008848414989188313,0.07375321938656053
9414,0.008857443928718567,0.0739873565909623
7163,0.008859116118401289,0.07422149379536408
6790,0.008859751047566533,0.07445563099976586
6772,0.008862035116180778,0.07468976820416764
6775,0.008863864000886679,0.07492390540856943
6789,0.008866580901667476,0.0751580426129712
8419,0.008871003054082394,0.07539217981737298
5754,0.008872546954080462,0.07562631702177476
7473,0.008873000042513013,0.07586045422617654
8484,0.008874331135302782,0.07609459143057831
5229,0.008876558858901262,0.0763287286349801
9263,0.008877112995833158,0.07656286583938188
6791,0.008879608940333128,0.07679700304378366
9432,0.008879933040589094,0.07703114024818544
6808,0.008882745867595077,0.07726527745258721
9196,0.008884823182597756,0.077499414656989
5745,0.00888633681461215,0.07773355186139078
9480,0.008886531926691532,0.07796768906579256
6811,0.008886614115908742,0.07820182627019433
5626,0.008888151030987501,0.07843596347459611
5478,0.008890955010429025,0.07867010067899789
5490,0.008893124992027879,0.07890423788339967
6910,0.008896993938833475,0.07913837508780146
8973,0.008897433988749981,0.07937251229220323
6803,0.008897728053852916,0.07960664949660501
8944,0.008899495005607605,0.07984078670100679
6764,0.008902197936549783,0.08007492390540857
6814,0.008903034962713718,0.08030906110981034
8959,0.008903283858671784,0.08054319831421212
9383,0.008906971896067262,0.08077733551861391
9445,0.008908470859751105,0.08101147272301569
6797,0.008909418946132064,0.08124560992741747
6833,0.00891056889668107,0.08147974713181924
6780,0.008913763100281358,0.08171388433622102
9424,0.008914142148569226,0.0819480215406228
7874,0.008914807112887502,0.08218215874502459
9417,0.008915421087294817,0.08241629594942636
6911,0.008916073013097048,0.08265043315382814
6802,0.00891614705324173,0.08288457035822992
6798,0.008916408056393266,0.0831187075626317
6912,0.00891659315675497,0.08335284476703349
9300,0.008917561965063214,0.08358698197143526
6777,0.00891800387762487,0.08382111917583704
9476,0.00892137992195785,0.08405525638023882
9247,0.00892172078602016,0.0842893935846406
9227,0.008922612061724067,0.08452353078904237
8043,0.008924348978325725,0.08475766799344416
9442,0.00892757112160325,0.08499180519784594
5753,0.008930905954912305,0.08522594240224772
6795,0.008937348145991564,0.0854600796066495
7166,0.008938885061070323,0.08569421681105127
6783,0.008938951883465052,0.08592835401545305
7063,0.008939058054238558,0.08616249121985484
9317,0.00893924105912447,0.08639662842425662
6807,0.008942247135564685,0.08663076562865839
9197,0.008942460874095559,0.08686490283306017
7164,0.008945984998717904,0.08709904003746195
6096,0.008947866968810558,0.08733317724186374
7552,0.008948337053880095,0.08756731444626552
7646,0.008949279086664319,0.08780145165066729
9459,0.00895123090595007,0.08803558885506907
6838,0.008955346886068583,0.08826972605947085
6845,0.008956057019531727,0.08850386326387263
6773,0.008957935031503439,0.0887380004682744
8421,0.008961059153079987,0.08897213767267619
9358,0.008962510153651237,0.08920627487707797
5742,0.008963885949924588,0.08944041208147975
8101,0.00896501517854631,0.08967454928588153
6817,0.00896605383604765,0.0899086864902833
5743,0.008969365851953626,0.09014282369468508
6806,0.008970787050202489,0.09037696089908687
6909,0.008971435017883778,0.09061109810348865
8623,0.008972015930339694,0.09084523530789042
6782,0.00897296192124486,0.0910793725122922
8927,0.008973821997642517,0.09131350971669398
7644,0.008980238111689687,0.09154764692109577
6822,0.008984491927549243,0.09178178412549755
8975,0.008986711967736483,0.09201592132989932
6800,0.008990249130874872,0.0922500585343011
6767,0.008991837035864592,0.09248419573870288
9248,0.00899215997196734,0.09271833294310466
6095,0.008993129013106227,0.09295247014750643
9457,0.008993968833237886,0.09318660735190822
7165,0.008994594914838672,0.09342074455631
8319,0.008995187934488058,0.09365488176071178
5924,0.008996141143143177,0.09388901896511356
6832,0.00899904896505177,0.09412315616951533
5581,0.0090021388605237,0.09435729337391711
6784,0.009006312116980553,0.0945914305783189
6827,0.009010431123897433,0.09482556778272068
7643,0.00901138805784285,0.09505970498712245
7645,0.009011426009237766,0.09529384219152423
9361,0.009012338938191533,0.09552797939592601
8098,0.009016314055770636,0.0957621166003278
6801,0.009017936885356903,0.09599625380472958
5756,0.00901910406537354,0.09623039100913135
5782,0.009022792801260948,0.09646452821353313
7765,0.009023429127410054,0.09669866541793491
6816,0.009023733902722597,0.0969328026223367
6522,0.009027111111208797,0.09716693982673846
6776,0.009028345113620162,0.09740107703114025
5752,0.009031284134835005,0.09763521423554203
7991,0.009031818015500903,0.09786935143994381
5801,0.009033372858539224,0.0981034886443456
8482,0.009034235030412674,0.09833762584874736
9458,0.009036106988787651,0.09857176305314914
7936,0.009036529809236526,0.09880590025755093
9253,0.009036547038704157,0.09904003746195271
7820,0.009039114927873015,0.09927417466635448
6799,0.009041307959705591,0.09950831187075626
7237,0.009041385957971215,0.09974244907515804
5751,0.009041963843628764,0.09997658627955983
9230,0.009042487945407629,0.1002107234839616
5579,0.009043466998264194,0.10044486068836338
9485,0.009046887047588825,0.10067899789276516
6768,0.00905587594024837,0.10091313509716694
6769,0.00905844708904624,0.10114727230156872
6828,0.009063659934327006,0.1013814095059705
6837,0.009064677869901061,0.10161554671037228
5491,0.009067970095202327,0.10184968391477406
6779,0.00906884390860796,0.10208382111917584
5749,0.00906895287334919,0.10231795832357761
5731,0.0090714730322361,0.10255209552797939
6913,0.009073002962395549,0.10278623273238117
6771,0.009073666064068675,0.10302036993678296
5668,0.009073845110833645,0.10325450714118474
8481,0.009073845110833645,0.10348864434558651
6572,0.009074480039998889,0.10372278154998829
9022,0.009075548965483904,0.10395691875439007
6815,0.00907651404850185,0.10419105595879186
5771,0.009077541064471006,0.10442519316319362
6830,0.009078180184587836,0.10465933036759541
6140,0.009078420931473374,0.10489346757199719
6842,0.009078796952962875,0.10512760477639897
8160,0.00908321002498269,0.10536174198080075
5779,0.009083981160074472,0.10559587918520252
8549,0.009084213059395552,0.1058300163896043
5309,0.009084498975425959,0.10606415359400609
5726,0.009086302947252989,0.10629829079840787
6185,0.009087480837479234,0.10653242800280964
8974,0.009089387953281403,0.10676656520721142
9130,0.009089787025004625,0.1070007024116132
5547,0.00909003708511591,0.10723483961601499
9214,0.009094795910641551,0.10746897682041677
9257,0.00909581477753818,0.10770311402481854
6792,0.00909630092792213,0.10793725122922032
6472,0.009097856003791094,0.1081713884336221
7935,0.009106427198275924,0.10840552563802389
6844,0.009106737095862627,0.10863966284242565
7000,0.009108188096433878,0.10887380004682744
6843,0.009109677048400044,0.10910793725122922
9493,0.009109803941100836,0.109342074455631
7553,0.009109851904213428,0.10957621166003279
8318,0.009111292893067002,0.10981034886443455
6765,0.00911146798171103,0.11004448606883634
8952,0.00911258696578443,0.11027862327323812
9369,0.009114495012909174,0.1105127604776399
5489,0.009114579064771533,0.11074689768204167
6770,0.009116517147049308,0.11098103488644345
5385,0.009117723908275366,0.11121517209084524
8100,0.009120001224800944,0.11144930929524702
9411,0.009120824048295617,0.1116834464996488
8919,0.009124656906351447,0.11191758370405057
7642,0.009124733973294497,0.11215172090845235
7763,0.009125556098297238,0.11238585811285413
7761,0.009125625947490335,0.11261999531725592
6295,0.00912971212528646,0.11285413252165769
5928,0.009129907004535198,0.11308826972605947
9422,0.00913042388856411,0.11332240693046125
7762,0.00913240504451096,0.11355654413486303
5881,0.009134127991274,0.11379068133926482
8161,0.00913474801927805,0.11402481854366658
6841,0.009136636974290013,0.11425895574806837
6523,0.009137342916801572,0.11449309295247015
6839,0.009137728018686175,0.11472723015687193
9259,0.009139054920524359,0.1149613673612737
8935,0.009139126166701317,0.11519550456567548
7548,0.009141462156549096,0.11542964177007727
7064,0.009148688055574894,0.11566377897447905
8102,0.009149529039859772,0.11589791617888083
8391,0.00914954417385161,0.1161320533832826
8675,0.009150729048997164,0.11636619058768438
8949,0.009153095073997974,0.11660032779208616
6796,0.009153929073363543,0.11683446499648795
6424,0.00915597309358418,0.11706860220088972
9198,0.009157533990219235,0.1173027394052915
9488,0.00915872398763895,0.11753687660969328
5670,0.009161311900243163,0.11777101381409506
6445,0.009161415044218302,0.11800515101849685
7764,0.009162464877590537,0.11823928822289861
6574,0.009165571071207523,0.1184734254273004
9303,0.009166952921077609,0.11870756263170218
6474,0.00916701601818204,0.11894169983610396
8938,0.009167865151539445,0.11917583704050573
6338,0.009169507073238492,0.11940997424490751
5747,0.009170090081170201,0.1196441114493093
7760,0.00917246495373547,0.11987824865371108
7115,0.009172797901555896,0.12011238585811286
8939,0.009174804901704192,0.12034652306251463
7996,0.009177842177450657,0.12058066026691641
6988,0.009178349981084466,0.1208147974713182
9301,0.009179902961477637,0.12104893467571998
9199,0.009179972112178802,0.12128307188012175
6294,0.009183516027405858,0.12151720908452353
9231,0.009183924179524183,0.12175134628892531
8218,0.009186404990032315,0.1219854834933271
9156,0.009188653202727437,0.12221962069772888
8223,0.009189685108140111,0.12245375790213064
7239,0.009190004086121917,0.12268789510653243
6820,0.009190553100779653,0.12292203231093421
6184,0.00919126602821052,0.12315616951533599
9421,0.009192573139443994,0.12339030671973776
6421,0.009194786893203855,0.12362444392413954
8920,0.009195484919473529,0.12385858112854133
9413,0.009196721948683262,0.12409271833294311
6996,0.009200738975778222,0.12432685553734489
6573,0.009201772045344114,0.12456099274174666
6425,0.00920201395638287,0.12479512994614844
9252,0.009202600922435522,0.1250292671505502
7162,0.00920475204475224,0.125263404354952
5627,0.009205581853166223,0.12549754155935378
6914,0.009206692920997739,0.12573167876375557
8893,0.009208454051986337,0.12596581596815734
5746,0.009210559073835611,0.1261999531725591
7995,0.009214611956849694,0.1264340903769609
9232,0.009214801015332341,0.12666822758136267
8483,0.009215719997882843,0.12690236478576447
8945,0.009216164005920291,0.12713650199016624
5802,0.009218137012794614,0.127370639194568
8937,0.00921824504621327,0.1276047763989698
8550,0.009219608968123794,0.12783891360337157
7238,0.009220023872330785,0.12807305080777334
7932,0.009221633896231651,0.12830718801217514
8042,0.009222669061273336,0.1285413252165769
8868,0.009222675114870071,0.1287754624209787
7704,0.009223815985023975,0.12900959962538047
6029,0.009225453017279506,0.12924373682978224
5930,0.009225844871252775,0.12947787403418404
5776,0.009228267008438706,0.1297120112385858
5580,0.009228723822161555,0.1299461484429876
6427,0.009228863986209035,0.13018028564738937
6341,0.00922928680665791,0.13041442285179114
8674,0.009229677030816674,0.13064856005619294
6473,0.009230438154190779,0.1308826972605947
8158,0.009231535019353032,0.1311168344649965
7875,0.009232956217601895,0.13135097166939827
5741,0.009232957847416401,0.13158510887380004
8548,0.009233158081769943,0.13181924607820183
5744,0.009234198136255145,0.1320533832826036
6829,0.009235891047865152,0.13228752048700537
7062,0.009238258004188538,0.13252165769140717
5784,0.009240048006176949,0.13275579489580894
5879,0.00924086500890553,0.13298993210021073
6896,0.009244296932592988,0.1332240693046125
8673,0.009245175868272781,0.13345820650901427
6835,0.009245258988812566,0.13369234371341607
9286,0.0092492310795933,0.13392648091781784
5625,0.009252161020413041,0.13416061812221963
8099,0.00925228581763804,0.1343947553266214
6214,0.009262580191716552,0.13462889253102317
8725,0.009263365063816309,0.13486302973542497
7066,0.009264416992664337,0.13509716693982673
9255,0.009267169050872326,0.13533130414422853
6217,0.009270226815715432,0.1355654413486303
7641,0.009270430076867342,0.13579957855303207
6781,0.009275802876800299,0.13603371575743387
9498,0.009276220109313726,0.13626785296183563
6958,0.009276278084143996,0.1365019901662374
7549,0.009276668075472116,0.1367361273706392
5540,0.009277173085138202,0.13697026457504097
8551,0.009278536075726151,0.13720440177944276
5416,0.009279126999899745,0.13743853898384453
7550,0.009279757970944047,0.1376726761882463
7993,0.009281459031626582,0.1379068133926481
5482,0.009282044833526015,0.13814095059704987
8918,0.009284441825002432,0.13837508780145166
5450,0.009284875122830272,0.13860922500585343
6297,0.009286737069487572,0.1388433622102552
6766,0.009288897970691323,0.139077499414657
8873,0.009298751829192042,0.13931163661905877
5929,0.009299142053350806,0.13954577382346056
5748,0.009299447061493993,0.13977991102786233
8940,0.009299611207097769,0.1400140482322641
6658,0.009300485951825976,0.1402481854366659
5878,0.009301532991230488,0.14048232264106766
7819,0.009301557904109359,0.14071645984546943
8917,0.00930183194577694,0.14095059704987123
5476,0.009301915066316724,0.141184734254273
5487,0.009302254067733884,0.1414188714586748
7992,0.009302417980507016,0.14165300866307656
5723,0.009304646868258715,0.14188714586747833
5783,0.009304674807935953,0.14212128307188013
6138,0.00930620520375669,0.1423554202762819
8724,0.00930683291517198,0.1425895574806837
8957,0.009308211971074343,0.14282369468508546
5725,0.009316896088421345,0.14305783188948723
6337,0.009318394120782614,0.14329196909388903
8367,0.009319664910435677,0.1435261062982908
6098,0.009320217883214355,0.14376024350269256
8971,0.009320920100435615,0.14399438070709436
6426,0.009323176927864552,0.14422851791149613
5724,0.00932481698691845,0.14446265511589793
9479,0.009324877988547087,0.1446967923202997
5803,0.009325433988124132,0.14493092952470146
5728,0.009325837017968297,0.14516506672910326
9294,0.00932768895290792,0.14539920393350503
6178,0.009328630985692143,0.14563334113790682
7934,0.009328779997304082,0.1458674783423086
6182,0.009330746019259095,0.14610161554671036
9298,0.009331527864560485,0.14633575275111216
8676,0.009333332069218159,0.14656988995551393
5656,0.009333597961813211,0.14680402715991572
8947,0.009334819857031107,0.1470381643643175
9110,0.009335537906736135,0.14727230156871926
5708,0.009337655967101455,0.14750643877312106
6575,0.00933767412789166,0.14774057597752283
8874,0.009338130941614509,0.1479747131819246
8922,0.009338370058685541,0.1482088503863264
8872,0.009339520009234548,0.14844298759072816
5412,0.009339665994048119,0.14867712479512996
8479,0.00934093608520925,0.14891126199953172
7133,0.009342150995507836,0.1491453992039335
9254,0.00934372702613473,0.1493795364083353
6011,0.009347209939733148,0.14961367361273706
5926,0.009347880957648158,0.14984781081713885
6831,0.009350470034405589,0.15008194802154062
5428,0.009350755019113421,0.1503160852259424
9111,0.009354606969282031,0.1505502224303442
6097,0.00935636111535132,0.15078435963474596
8958,0.009363808203488588,0.15101849683914775
5430,0.009365014964714646,0.15125263404354952
7507,0.009366829879581928,0.1514867712479513
6298,0.009368791012093425,0.1517209084523531
6995,0.009370297892019153,0.15195504565675486
9244,0.00937115610577166,0.15218918286115662
6006,0.009372679982334375,0.15242332006555842
8480,0.009372744942083955,0.1526574572699602
5972,0.009373649954795837,0.15289159447436199
5800,0.009374402929097414,0.15312573167876375
9312,0.00937659596092999,0.15335986888316552
5488,0.009376862086355686,0.15359400608756732
8672,0.00937965209595859,0.1538281432919691
9470,0.009380406001582742,0.15406228049637088
7551,0.009382684947922826,0.15429641770077265
5925,0.009389040991663933,0.15453055490517442
9249,0.00939129595644772,0.15476469210957622
5880,0.009391550906002522,0.154998829313978
9328,0.009392335079610348,0.15523296651837978
