Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_17,0.9107038239017129
0_3_12,0.9272148278541863
0_0_23,0.9157522439491004
0_1_23,0.9390523689799011
0_2_18,0.9680711501277983
0_3_13,0.9646979339886457
0_0_24,0.9398531941697001
0_1_24,0.9390052440576255
0_2_19,0.9390252728480846
0_3_14,0.9298827801831067
0_0_25,0.9000892050098628
0_1_25,0.8770277630537748
0_2_20,0.8591766990721226
0_3_15,0.8773623718880117
0_0_26,0.9489800629671663
0_1_26,0.949865970062092
0_2_21,0.944453113945201
0_3_16,0.9321238729171455
0_0_27,0.916738144820556
0_1_27,0.9375745318830013
0_2_22,0.9347213029395789
0_3_17,0.9268961769994348
0_0_28,0.9219977180473506
0_1_28,0.9041442840825766
0_2_23,0.9046146820764989
0_3_18,0.904378707986325
0_0_29,0.8200935709755868
0_1_29,0.8150919859763235
0_2_24,0.8149927060585469
0_3_19,0.8118455640505999
0_0_30,0.850264489185065
0_1_30,0.8613206490408629
0_2_25,0.8599533229134977
0_3_20,0.8655283129774034
0_0_31,0.8457785558421165
0_1_31,0.8277787580154836
0_2_26,0.8218426459934562
0_3_21,0.8163116031792015
0_0_32,0.9241215630900115
0_1_32,0.9360275629442185
0_2_27,0.939212721074
0_3_22,0.9420003299601376
0_0_33,0.8933860000688583
0_1_33,0.8910305870231241
0_2_28,0.8921921879518777
0_3_23,0.8969280568417162
0_0_34,0.8989903919864446
0_1_34,0.9163145069032907
0_2_29,0.9289325580466539
0_3_24,0.9240572501439601
0_0_35,0.9262679920066148
0_1_35,0.901189771015197
0_2_30,0.8944193099159747
0_3_25,0.9039636990055442
0_0_36,0.9146582069806755
0_1_36,0.9206330359447747
0_2_31,0.9177451189607382
0_3_26,0.909651530906558
0_0_37,0.8194563270080835
0_1_37,0.8195112051907927
0_2_32,0.8271114220842719
0_3_27,0.8314761719666421
0_0_38,0.8429530018474907
0_1_38,0.859318797942251
0_2_33,0.8743009099271148
0_3_28,0.8716230869758874
0_0_39,0.9612600989639759
0_1_39,0.9510121759958565
0_2_34,0.9205049620941281
0_3_29,0.9088144151028246
0_0_40,0.8750136941671371
0_1_40,0.9219845400657505
0_2_35,0.9280454069375992
0_3_30,0.9343432169407606
0_0_41,0.9000661580357701
0_1_41,0.8408235288225114
0_2_36,0.8356727871578187
0_3_31,0.8334796510171145
0_0_42,0.8476205228362232
0_1_42,0.8503990529570729
0_2_37,0.8434308068826795
0_3_32,0.8419881819281727
0_4_-1,0.0
0_0_43,3.2855441099964082
0_1_43,3.3279405971989036
0_2_38,3.3732221729587764
0_3_33,3.3925037141889334
0_4_0,0.0
0_0_44,1.1039142471272498
0_1_44,1.1415325868874788
0_2_39,1.1158187340479344
0_3_34,1.1194154319819063
0_4_1,1.0432591610588133
0_0_45,1.2076935819350183
0_1_45,1.2027041460387409
0_2_40,1.2684271160978824
0_3_35,1.3275224529206753
0_4_2,1.317208721069619
0_0_46,1.3153165359981358
0_1_46,1.255353196989745
0_2_41,1.1840638539288193
0_3_36,1.1104910681024194
0_4_3,1.112243072828278
0_0_47,1.0738509090151638
0_1_47,1.1074816479813308
0_2_42,1.1029842009302229
0_3_37,1.097150007961318
0_4_4,1.0995175770949572
0_0_48,1.1311218559276313
0_1_48,1.122429704060778
0_2_43,1.127491954015568
0_3_38,1.1306426930241287
0_4_5,1.126298672053963
0_0_49,1.1411861130036414
0_1_49,1.1367581728845835
0_2_44,1.1715643629431725
0_3_39,1.1752963778562844
0_4_6,1.173822504002601
0_0_50,1.1553279170766473
0_1_50,1.1952709560282528
0_2_45,1.209301111055538
0_3_40,1.2050031481776386
0_4_7,1.2060211598873138
0_0_51,1.1865199389867485
0_1_51,1.1790235091466457
0_2_46,1.1813850949984044
0_3_41,1.1825500749982893
0_4_8,1.1870656090322882
0_0_52,1.2163212869782
0_1_52,1.2105928799137473
0_2_47,1.217497284989804
0_3_42,1.2642178798560053
0_4_9,1.32133399695158
0_0_53,1.3591549771372229
0_1_53,1.3572980489116162
0_2_48,1.2938045531045645
0_3_43,1.2606140130665153
0_4_10,1.2015422941185534
0_0_54,1.12809251784347
0_1_54,1.0773791810497642
0_2_49,1.0855576428584754
0_3_44,1.0780607499182224
0_4_11,1.0855023909825832
0_0_55,1.0273105511441827
0_1_55,1.0409726239740849
0_2_50,1.0223580431193113
0_3_45,1.0172159220091999
0_4_12,1.016001421958208
0_0_56,1.0341965288389474
0_1_56,1.0661567579954863
0_2_51,1.0723714409396052
0_3_46,1.0721392361447215
0_4_13,1.0827925649937242
0_0_57,1.1453191691543907
0_1_57,1.1368576830718666
0_2_52,1.1393846271093935
0_3_47,1.1424548078794032
0_4_14,1.1364806869532913
0_0_58,1.0977164360228926
0_1_58,1.0604658878874034
0_2_53,1.0598302430007607
0_3_48,1.0543944400269538
0_4_15,1.045850854134187
0_0_59,1.0877546109259129
0_1_59,1.0834835870191455
0_2_54,1.1386542688123882
0_3_49,1.1398376270662993
0_4_16,1.1365436099004
0_0_60,1.1226103398948908
0_1_60,1.1852553021162748
0_2_55,1.1798987751826644
0_3_50,1.1792833299841732
0_4_17,1.181944180978462
0_0_61,1.1593604311347008
0_1_61,1.134732561884448
0_2_56,1.0895439968444407
0_3_51,1.0901222699321806
0_4_18,1.0913696980569512
0_0_62,1.1142419748939574
0_1_62,1.0988161461427808
0_2_57,1.0934171110857278
0_3_52,1.0878949100151658
0_4_19,1.0894272599834949
0_0_63,1.09469002392143
0_1_63,1.1297662518918514
0_2_58,1.1968577289953828
0_3_53,1.2726674359291792
0_4_20,1.3426043600775301
0_0_64,1.4354373710229993
0_1_64,1.373391814995557
0_2_59,1.305069456109777
0_3_54,1.2382768490351737
0_4_21,1.1666398039087653
0_0_65,1.0404197431635112
0_1_65,1.0414822141174227
0_2_60,1.0546397799625993
0_3_55,1.059097764082253
0_4_22,1.0562426859978586
0_0_66,1.0574546928983182
0_1_66,1.052977025974542
0_2_61,1.0460874398704618
0_3_56,1.048899576999247
0_4_23,1.0467290210071951
0_0_67,1.046656581107527
0_1_67,1.0537458290345967
0_2_62,1.0520479711703956
0_3_57,1.0388478359673172
0_4_24,1.046138220001012
0_0_68,1.060770575888455
0_1_68,1.0541758018080145
0_2_63,1.0530733289197087
0_3_58,1.0519222160801291
0_4_25,1.0476189239416271
0_0_69,1.0296480080578476
0_1_69,1.0619663980323821
0_2_64,1.0690530249848962
0_3_59,1.1421463678125292
0_4_26,1.2162165651097894
0_0_70,1.5833697018679231
0_1_70,1.6062191179953516
0_2_65,1.602377044968307
0_3_60,1.5340028509963304
0_4_27,1.4611462398897856
0_0_71,1.1232054131105542
0_1_71,1.0721612190827727
0_2_66,1.0750639450270683
0_3_61,1.0745960150379688
0_4_28,1.1242938011419028
0_0_72,1.1507003370206803
0_1_72,1.1567903209943324
0_2_67,1.153825884917751
0_3_62,1.150276493979618
0_4_29,1.093351119896397
0_0_73,1.0096838949248195
0_1_73,1.0144555130973458
0_2_68,1.0214498231653124
0_3_63,1.0214747111313045
0_4_30,1.0212952641304582
0_0_74,1.0040477309376001
0_1_74,0.9959959448315203
0_2_69,0.9926499598659575
0_3_64,0.9881614129990339
0_4_31,0.9823778588324785
0_0_75,0.9397803710307926
0_1_75,0.9187339460477233
0_2_70,0.904153604991734
0_3_65,0.8957222988829017
0_4_32,0.8904622420668602
0_0_76,0.8627010870259255
0_1_76,0.9042440180201083
0_2_71,0.8925939630717039
0_3_66,0.9534274160396308
0_4_33,1.0709105739369988
0_0_77,1.1852959301322699
0_1_77,1.1329312219750136
0_2_72,1.1267963480204344
0_3_67,1.0584853740874678
0_4_34,0.9328150530345738
0_0_78,0.8545326739549637
0_1_78,0.87377381301485
0_2_73,0.9150731200352311
0_3_68,0.9634152790531516
0_4_35,0.9955336700659245
0_0_79,1.0768219479359686
0_1_79,1.1037809010595083
0_2_74,1.1028920819517225
0_3_69,1.103813516907394
0_4_36,1.1153594909701496
0_0_80,1.1900867850054055
0_1_80,1.190494833048433
0_2_75,1.1803550808690488
0_3_70,1.1556173278950155
0_4_37,1.1442869869060814
0_0_81,1.1077686450444162
0_1_81,1.105628206860274
0_2_76,1.1145767581183463
0_3_71,1.1205332460813224
0_4_38,1.111898954026401
0_0_82,1.086504678009078
0_1_82,1.1484173990320414
0_2_77,1.1454380340874195
0_3_72,1.1442867419682443
0_4_39,1.1549380191136152
0_0_83,1.1819566278718412
0_1_83,1.1105747660622
0_2_78,1.1050968538038433
0_3_73,1.099459407152608
0_4_40,1.1078340229578316
0_0_84,1.1020275980699807
0_1_84,1.1005898739676923
0_2_79,1.1111366031691432
0_3_74,1.1061336998827755
0_4_41,1.08336364896968
0_0_85,1.2008910360746086
0_1_85,1.2668968110810965
0_2_80,1.2733543959911913
0_3_75,1.280293938005343
0_4_42,1.2804611220490187
0_0_86,1.1712058768607676
0_1_86,1.1579778839368373
0_2_81,1.2012302579823881
0_3_76,1.2643531151115894
0_4_43,1.3295531698968261
0_0_87,1.4246490800287575
0_1_87,1.4458475848659873
0_2_82,1.4485017359256744
0_3_77,1.4433429148048162
0_4_44,1.447877048049122
0_0_88,1.4064180220011622
0_1_88,1.3882089261896908
0_2_83,1.3174137610476464
0_3_78,1.2650331580080092
0_4_45,1.1995258380193263
0_0_89,1.0771476910449564
0_1_89,1.0370892118662596
0_2_84,1.0416282948572189
0_3_79,1.034976843977347
0_4_46,1.037941437913105
0_0_90,1.0598109259735793
0_1_90,1.099207079038024
0_2_85,1.097481933189556
0_3_80,1.0927306921221316
0_4_47,1.0955869681201875
0_0_91,1.0960724339820445
0_1_91,1.0368627049028873
0_2_86,1.0392640228383243
0_3_81,1.053170305909589
0_4_48,1.0559500029776245
0_0_92,1.1121206360403448
0_1_92,1.1590289261657745
0_2_87,1.1551369230728596
0_3_82,1.1459939770866185
0_4_49,1.1409241950605065
0_0_93,1.1441515299957246
0_1_93,1.126841900870204
0_2_88,1.1264869580045342
0_3_83,1.1227391429711133
0_4_50,1.1322975978255272
0_0_94,1.1080142250284553
0_1_94,1.0981771261431277
0_2_89,1.10339076211676
0_3_84,1.1029121519532055
0_4_51,1.0903916622046381
0_0_95,1.07220049505122
0_1_95,1.0807341048493981
0_2_90,1.0729557529557496
0_3_85,1.1429569709580392
0_4_52,1.156164282001555
0_0_96,1.162080056965351
0_1_96,1.145558879012242
0_2_91,1.1465889918617904
0_3_86,1.0799938151612878
0_4_53,1.0772961729671806
0_0_97,1.0798358749598265
0_1_97,1.0649069661740214
0_2_92,1.0653449341189116
0_3_87,1.0598370439838618
0_4_54,1.0479213979560882
0_0_98,0.9857099279761314
0_1_98,0.988798706792295
0_2_93,0.9880698749329895
0_3_88,0.9871244980022311
0_4_55,0.9866110698785633
0_0_99,1.0246284760069102
0_1_99,1.017888167174533
0_2_94,1.0205364380963147
0_3_89,1.0279578978661448
0_4_56,1.0287279661279172
0_0_100,1.012888649944216
0_1_100,1.0176811169367284
0_2_95,1.0170349618420005
0_3_90,1.0147830480709672
0_4_57,1.0158841500524431
0_0_101,1.0627600559964776
0_1_101,1.0962945860810578
0_2_96,1.1057860520668328
0_3_91,1.1482365939300507
0_4_58,1.1469940829556435
0_0_102,1.1480599830392748
0_1_102,1.1696458188816905
0_2_97,1.1651688530109823
0_3_92,1.1228580551687628
0_4_59,1.1245026220567524
0_0_103,1.0800664089620113
0_1_103,1.026852352079004
0_2_98,1.0279369330964983
0_3_93,1.0291168310213834
0_4_60,1.0318993688561022
0_0_104,1.0476775032002479
0_1_104,1.0966210060287267
0_2_99,1.0972427488304675
0_3_94,1.1003410089761019
0_4_61,1.0971486801281571
0_0_105,1.1220791370142251
0_1_105,1.0798941378016025
0_2_100,1.0797209120355546
0_3_95,1.1164837968535721
0_4_62,1.1158600528724492
0_0_106,1.1115347919985652
0_1_106,1.1339717051014304
0_2_101,1.1583126781042665
0_3_96,1.1415361780673265
0_4_63,1.1430797660723329
0_0_107,1.139492985792458
0_1_107,1.1086594460066408
0_2_102,1.1403383519500494
0_3_97,1.1164980730973184
0_4_64,1.1119070700369775
0_0_108,1.066776815103367
0_1_108,1.067823447054252
0_2_103,1.0132156170438975
0_3_98,1.014114572899416
0_4_65,1.018409691983834
0_0_109,1.0712142640259117
0_1_109,1.0656403459142894
0_2_104,1.0692787629086524
0_3_99,1.0681196609511971
0_4_66,1.0638223600108176
0_0_110,0.968464917037636
0_1_110,0.9680900850798935
0_2_105,0.9502986799925566
0_3_100,0.9411721739452332
0_4_67,0.9297073979396373
0_0_111,0.9640210350044072
0_1_111,0.9571797698736191
0_2_106,0.9593882821500301
0_3_101,0.9534583631902933
0_4_68,0.9536808370612562
0_0_112,0.8970560289453715
0_1_112,0.8997142210137099
0_2_107,0.8888398588169366
0_3_102,0.9512294959276915
0_4_69,1.0814802488312125
0_0_113,1.0781566419173032
0_1_113,1.0674422159790993
0_2_108,1.0583641689736396
0_3_103,0.9854524510446936
0_4_70,0.8471588420215994
0_0_114,0.8228938861284405
0_1_114,0.828231108142063
0_2_109,0.8277575091924518
0_3_104,0.8284375609364361
0_4_71,0.8224790331441909
0_0_115,0.8387197239790112
0_1_115,0.8435405499767512
0_2_110,0.9003372688312083
0_3_105,0.9454859080724418
0_4_72,0.990176087943837
0_0_116,1.1755153730046004
0_1_116,1.2108490320388228
0_2_111,1.248089284170419
0_3_106,1.234911761013791
0_4_73,1.2287993980571628
0_0_117,1.1747708830516785
0_1_117,1.1622181748971343
0_2_112,1.0944359158165753
0_3_107,1.0839696449693292
0_4_74,1.068656836869195
0_0_118,1.0561486259102821
0_1_118,1.1147541881073266
0_2_113,1.182348799193278
0_3_108,1.2536480729468167
0_4_75,1.3084513221401721
0_0_119,1.3313633389770985
0_1_119,1.2827428188174963
0_2_114,1.2119559089187533
0_3_109,1.146263767965138
0_4_76,1.0990145218092948
0_0_120,1.0371247730217874
0_1_120,1.0164443030953407
0_2_115,1.0189204989001155
0_3_110,1.015505975112319
0_4_77,1.0119040361605585
0_0_121,1.0631562450435013
0_1_121,1.0638168780133128
0_2_116,1.0667236810550094
0_3_111,1.0632089108694345
0_4_78,1.0561797230038792
0_0_122,1.0052928200457245
0_1_122,1.030515668913722
0_2_117,1.0387848541140556
0_3_112,1.0399805321358144
0_4_79,1.0450498098507524
0_0_123,1.0761969957966357
0_1_123,1.119790923083201
0_2_118,1.1351987249217927
0_3_113,1.1454506698064506
0_4_80,1.1548813071567565
0_0_124,1.1773891251068562
0_1_124,1.130770182935521
0_2_119,1.1080771079286933
0_3_114,1.1117343320511281
0_4_81,1.101642059860751
0_0_125,1.1212587230838835
0_1_125,1.1355953530874103
0_2_120,1.1853174790740013
0_3_115,1.1835588740650564
0_4_82,1.185463794041425
0_0_126,1.170764378970489
0_1_126,1.1234499469865113
0_2_121,1.0735088740475476
0_3_116,1.0602495740167797
0_4_83,1.0535506659653038
0_0_127,1.0458947918377817
0_1_127,1.125048799905926
0_2_122,1.1839892899151891
0_3_117,1.182403780054301
0_4_84,1.2189176271203905
0_0_128,1.214854217134416
0_1_128,1.2136488680262119
0_2_123,1.2274889789987355
0_3_118,1.3045453110244125
0_4_85,1.317211661953479
0_0_129,1.3257079720497131
0_1_129,1.301044796127826
0_2_124,1.2915856570471078
0_3_119,1.2200853198301047
0_4_86,1.1731105209328234
0_0_130,1.1478067918214947
0_1_130,1.1629743578378111
0_2_125,1.1051328699104488
0_3_120,1.102537286002189
0_4_87,1.103510650107637
0_0_131,1.1359699191525578
0_1_131,1.1083299010060728
0_2_126,1.1145092400256544
0_3_121,1.116099548060447
0_4_88,1.1186303119175136
0_0_132,1.0809327219612896
0_1_132,1.05287946597673
0_2_127,1.0329312700778246
0_3_122,1.0273577230982482
0_4_89,1.0227524309884757
0_0_133,1.0716009770985693
0_1_133,1.1158714331686497
0_2_128,1.151852442882955
0_3_123,1.1588999098166823
0_4_90,1.160878797993064
0_0_134,1.1193145688157529
0_1_134,1.075016161892563
0_2_129,1.041540825041011
0_3_124,1.0359357090201229
0_4_91,1.0400831010192633
0_0_135,1.0353414400015026
0_1_135,1.0442328399512917
0_2_130,1.0532656661234796
0_3_125,1.0608861080836505
0_4_92,1.0911193049978465
0_0_136,1.1127601249609143
0_1_136,1.1112717920914292
0_2_131,1.1096254338044673
0_3_126,1.1049006250686944
0_4_93,1.0723032960668206
0_0_137,1.0646068030036986
0_1_137,1.0455880030058324
0_2_132,1.0463680420070887
0_3_127,1.0486706709489226
0_4_94,1.0465973438695073
0_0_138,1.0638396861031651
0_1_138,1.1405641320161521
0_2_133,1.1484734360128641
0_3_128,1.1499817359726876
0_4_95,1.1538454650435597
0_0_139,1.1147854630835354
0_1_139,1.0656503320205957
0_2_134,1.0713711429852992
0_3_129,1.068669901927933
0_4_96,1.0681109151337296
0_0_140,1.07442571897991
0_1_140,1.0710946850012988
0_2_135,1.0601741462014616
0_3_130,1.0649530510418117
0_4_97,1.0620188468601555
0_0_141,1.0434602650348097
0_1_141,1.082091063959524
0_2_136,1.077614787966013
0_3_131,1.071653502061963
0_4_98,1.0709248599596322
0_0_142,1.0898030998650938
0_1_142,1.0905351680703461
0_2_137,1.149284367915243
0_3_132,1.202229066984728
0_4_99,1.2024447610601783
0_0_143,1.2212924701161683
0_1_143,1.23976025194861
0_2_138,1.217322101118043
0_3_133,1.1707647240255028
0_4_100,1.2016493540722877
0_0_144,1.2611831398680806
0_1_144,1.2017482169903815
0_2_139,1.1562186449300498
0_3_134,1.1572106590028852
0_4_101,1.134451384888962
0_0_145,1.0062607310246676
0_1_145,0.9962277000304312
0_2_140,1.0018945019692183
0_3_135,0.9939740160480142
0_4_102,0.9868197911418974
0_0_146,1.0091179229784757
0_1_146,1.0019107980187982
0_2_141,1.0024493529926986
0_3_136,1.0024914108216763
0_4_103,1.0021938979625702
0_0_147,0.951134568080306
0_1_147,0.9418169879354537
0_2_142,0.9312300719320774
0_3_137,0.9255696879699826
0_4_104,0.9190882439725101
0_0_148,0.9033522009849548
0_1_148,0.8989747439045459
0_2_143,0.8919230450410396
0_3_138,0.8838402940891683
0_4_105,0.9802735259290785
0_0_149,1.1009337969589978
0_1_149,1.096129841171205
0_2_144,1.0890409850981086
0_3_139,1.0807889769785106
0_4_106,0.9736620320472866
0_0_150,0.8310272570233792
0_1_150,0.8232628868427128
0_2_145,0.821145380847156
0_3_140,0.821260476950556
0_4_107,0.8162616151385009
0_0_151,0.8224654239602387
0_1_151,0.8279496610630304
0_2_146,0.829786652000621
0_3_141,0.8281587141100317
0_4_108,0.8312242447864264
0_0_152,0.812289044028148
0_1_152,0.8116672111209482
0_2_147,0.8796684371773154
0_3_142,0.9346279709134251
0_4_109,0.9702738961204886
0_0_153,1.166193624958396
0_1_153,1.261819273000583
0_2_148,1.2832176578231156
0_3_143,1.2946705201175064
0_4_110,1.2826501899398863
0_0_154,1.2437858050689101
0_1_154,1.180768728023395
0_2_149,1.1436428190208972
0_3_144,1.1144548549782485
0_4_111,1.1143970859702677
0_0_155,1.0584690428804606
0_1_155,1.102529790950939
0_2_150,1.1138996749650687
0_3_145,1.1028539300896227
0_4_112,1.103551410138607
0_0_156,1.1673383640591055
0_1_156,1.1121497328858823
0_2_151,1.0756163902115077
0_3_146,1.0904786549508572
0_4_113,1.1089943030383438
0_0_157,1.1910705009941012
0_1_157,1.2009445040021092
0_2_152,1.231647206004709
0_3_147,1.2151227118447423
0_4_114,1.2059685490094125
0_0_158,1.0957237780094147
0_1_158,1.1557174799963832
0_2_153,1.2027147668413818
0_3_148,1.2791588031686842
0_4_115,1.3361069827806205
0_0_159,1.3757911301217973
0_1_159,1.378739070147276
0_2_154,1.3669674361590296
0_3_149,1.356123014818877
0_4_116,1.3557672931347042
0_0_160,1.413268384989351
0_1_160,1.4057374009862542
0_2_155,1.4069840270094573
0_3_150,1.3697865910362452
0_4_117,1.296903831884265
0_0_161,1.2029274718370289
0_1_161,1.1733166789636016
0_2_156,1.1225956049747765
0_3_151,1.1215310010593385
0_4_118,1.1264655732084066
0_0_162,1.1302654121536762
0_1_162,1.1069230160210282
0_2_157,1.0944103598594666
0_3_152,1.0636202690657228
0_4_119,1.0642551209311932
0_0_163,1.0686131259426475
0_1_163,1.1252437939401716
0_2_158,1.1828409349545836
0_3_153,1.2514924509450793
0_4_120,1.320352909853682
0_0_164,1.3969870039727539
0_1_164,1.3348441179841757
0_2_159,1.2717737671919167
0_3_154,1.215795170981437
0_4_121,1.2140782941132784
0_0_165,1.2345915480982512
0_1_165,1.30712577002123
0_2_160,1.374779799953103
0_3_155,1.4363397359848022
0_4_122,1.4337320029735565
0_0_166,1.4092980548739433
0_1_166,1.4042584849521518
0_2_161,1.398964769905433
0_3_156,1.3884354729671031
0_4_123,1.3860701830126345
0_0_167,1.32367159309797
0_1_167,1.263149666134268
0_2_162,1.2076540091075003
0_3_157,1.143298652023077
0_4_124,1.109445732086897
0_0_168,1.0922089079394937
0_1_168,1.1473958399146795
0_2_163,1.1747950960416347
0_3_158,1.175497628049925
0_4_125,1.1498708119615912
0_0_169,1.2321892681065947
0_1_169,1.1667827900964767
0_2_164,1.1393426829017699
0_3_159,1.2197517571039498
0_4_126,1.2202549339272082
0_0_170,1.128298234893009
0_1_170,1.2011154789943248
0_2_165,1.2605041300412267
0_3_160,1.185710527934134
0_4_127,1.1781727019697428
0_0_171,1.273624184075743
0_1_171,1.2211849179584533
0_2_166,1.15450728405267
0_3_161,1.1498684929683805
0_4_128,1.1498716031201184
0_0_172,1.1028167048934847
0_1_172,1.1196350159589201
0_2_167,1.126151854870841
0_3_162,1.1911380619276315
0_4_129,1.23237039684318
0_0_173,1.2029179511591792
0_1_173,1.1695690690539777
0_2_168,1.162127231946215
0_3_163,1.102229111129418
0_4_130,1.07517703413032
0_0_174,1.0691827398259193
0_1_174,1.1095555459614843
0_2_169,1.118187920190394
0_3_164,1.124645930947736
0_4_131,1.1191233340650797
0_0_175,1.1352438710164279
0_1_175,1.157440821873024
0_2_170,1.2148361247964203
0_3_165,1.2127383078914136
0_4_132,1.2068954189307988
0_0_176,1.219051260035485
0_1_176,1.1504529970698059
0_2_171,1.1486785321030766
0_3_166,1.1526267679873854
0_4_133,1.1582838499452919
0_0_177,1.1862899970728904
0_1_177,1.2093348940834403
0_2_172,1.1596332699991763
0_3_167,1.1861701069865376
0_4_134,1.1862642229534686
0_0_178,1.1970804878510535
0_1_178,1.2400012579746544
0_2_173,1.2471394299063832
0_3_168,1.235114422161132
0_4_135,1.2778961160220206
0_0_179,1.2336987960152328
0_1_179,1.1949417360592633
0_2_174,1.1702559189870954
0_3_169,1.1480574868619442
0_4_136,1.103197165997699
0_0_180,1.0634426011238247
0_1_180,1.0545619619078934
0_2_175,1.0842074370011687
0_3_170,1.1140030291862786
0_4_137,1.118147720117122
0_0_181,1.1437540189363062
0_1_181,1.1424294530879706
0_2_176,1.1105524441227317
0_3_171,1.0791939918417484
0_4_138,1.0664139739237726
0_0_182,0.9483955530449748
0_1_182,0.914729411015287
0_2_177,0.9102088678628206
0_3_172,0.9040778269991279
0_4_139,0.8988144339527935
0_0_183,0.9033367859665304
0_1_183,0.9032306168228388
0_2_178,0.8938415520824492
0_3_173,0.880129860015586
0_4_140,0.8773248521611094
0_0_184,0.8552512070164084
0_1_184,0.851019207155332
0_2_179,0.848275237949565
0_3_174,0.8450234611518681
0_4_141,0.836677529849112
0_0_185,0.8273034628946334
0_1_185,0.8222647649236023
0_2_180,0.8216158011928201
0_3_175,0.8210883338470012
0_4_142,0.8535186049994081
0_0_186,0.9623435430694371
0_1_186,1.0059677809476852
0_2_181,1.0310046868398786
0_3_176,1.056632127147168
0_4_143,1.0509915840812027
0_0_187,1.0836833170615137
0_1_187,1.0933869930449873
0_2_182,1.1428300191182643
0_3_177,1.2072192169725895
0_4_144,1.272524788044393
0_0_188,1.348530479008332
0_1_188,1.3924780699890107
0_2_183,1.3921955958940089
0_3_178,1.353796826908365
0_4_145,1.3000759908463806
0_0_189,1.2596233249641955
0_1_189,1.26894167996943
0_2_184,1.2209963330533355
0_3_179,1.2220331931021065
0_4_146,1.2200505640357733
0_0_190,1.179557851050049
0_1_190,1.1149283291306347
0_2_185,1.14880733191967
0_3_180,1.144655980868265
0_4_147,1.1440263660624623
0_0_191,1.1821003868244588
0_1_191,1.205738817807287
0_2_186,1.2390447850339115
0_3_181,1.2559738620184362
0_4_148,1.2648626288864762
0_0_192,1.2255058351438493
0_1_192,1.1899547642096877
0_2_187,1.1271371270995587
0_3_182,1.0880542669910938
0_4_149,1.0752060320228338
0_0_193,1.0928430000785738
0_1_193,1.0890130389016122
0_2_188,1.093746043043211
0_3_183,1.1467437359970063
0_4_150,1.1437953121494502
0_0_194,1.138105558929965
0_1_194,1.1460030910093337
0_2_189,1.1566124837845564
0_3_184,1.1356669999659061
0_4_151,1.1382896190043539
0_0_195,1.0814302659127861
0_1_195,1.1054645169060677
0_2_190,1.0856834121514112
0_3_185,1.057502259965986
0_4_152,1.0547771798446774
0_0_196,1.0780175600666553
0_1_196,1.050635864958167
0_2_191,1.05689880088903
0_3_186,1.0612216461449862
0_4_153,1.0648842509835958
0_0_197,1.1031716750003397
0_1_197,1.1686091111041605
0_2_192,1.2274224900174886
0_3_187,1.2326799009460956
0_4_154,1.2166522389743477
0_0_198,1.218975197058171
0_1_198,1.214812434045598
0_2_193,1.1986191370524466
0_3_188,1.1862953999079764
0_4_155,1.1899329030420631
0_0_199,1.1806304738856852
0_1_199,1.1206254148855805
0_2_194,1.1629760940559208
