Batch Id,inter_batch_delay
5590,0.012920533074066043
5591,0.019420698983594775
5592,0.01505844620987773
5593,0.011139041045680642
5594,0.015937803080305457
5595,0.01491074007935822
5596,0.016325372038409114
5597,0.013754880987107754
5598,0.010776241077110171
5599,0.016230473993346095
5600,0.013608654029667377
5601,0.014646867057308555
5602,0.015137403970584273
5603,0.011810333002358675
5604,0.011038983939215541
5605,0.011149241123348475
5606,0.010525427991524339
5607,0.010956414975225925
5608,0.010588116012513638
5609,0.010835537919774652
5610,0.013029228895902634
5611,0.010385161964222789
5612,0.012213581008836627
5613,0.010577254928648472
5614,0.011080542113631964
5615,0.010130807990208268
5616,0.01030237297527492
5617,0.010334392078220844
5618,0.010496886912733316
5619,0.010038929991424084
5620,0.010304312920197845
5621,0.009618600131943822
5622,0.009788746014237404
5623,0.016008958918973804
5624,0.014883509138599038
5625,0.009252161020413041
5626,0.008888151030987501
5627,0.009205581853166223
5628,0.015522191999480128
5629,0.011184978066012263
5630,0.01037047104910016
5631,0.010877707041800022
5632,0.010730890790000558
5633,0.010372600052505732
5634,0.01054951618425548
5635,0.010495856869965792
5636,0.011466510826721787
5637,0.011177408043295145
5638,0.012297139037400484
5639,0.01050344598479569
5640,0.010860857088118792
5641,0.011272876989096403
5642,0.011728594079613686
5643,0.012396035017445683
5644,0.011280514998361468
5645,0.015317077049985528
5646,0.012395605212077498
5647,0.01118568703532219
5648,0.010434208903461695
5649,0.013577472884207964
5650,0.014849208993837237
5651,0.016728848917409778
5652,0.010741719976067543
5653,0.011863599997013807
5654,0.01349391508847475
5655,0.013554592849686742
5656,0.009333597961813211
5657,0.011372982058674097
5658,0.011947997147217393
5659,0.011230816831812263
5660,0.010808278108015656
5661,0.010592513019219041
5662,0.014637552900239825
5663,0.012061594054102898
5664,0.010295620886608958
5665,0.010628182906657457
5666,0.010271501960232854
5667,0.009880421916022897
5668,0.009073845110833645
5669,0.01930989697575569
5670,0.009161311900243163
5671,0.011735011823475361
5672,0.012708726106211543
5673,0.01109906891360879
5674,0.011546086985617876
5675,0.01301711704581976
5676,0.012060882989317179
5677,0.01491145696491003
5678,0.011220786022022367
5679,0.01315292390063405
5680,0.009780264925211668
5681,0.016163171036168933
5682,0.00995752983726561
5683,0.013513813959434628
5684,0.01003576791845262
5685,0.027510714018717408
5686,0.009699607035145164
5687,0.010267300996929407
5688,0.009789604926481843
5689,0.01233872608281672
5690,0.014678752049803734
5691,0.015360892983153462
5692,0.013161273207515478
5693,0.01081194682046771
5694,0.016052694991230965
5695,0.010866184951737523
5696,0.011319183045998216
5697,0.01518735708668828
5698,0.010402857791632414
5699,0.010903873946517706
5700,0.013508603209629655
5701,0.011498488020151854
5702,0.014640162931755185
5703,0.011121697956696153
5704,0.016479732003062963
5705,0.02038114587776363
5706,0.01247287099249661
5707,0.009604459162801504
5708,0.009337655967101455
5709,0.008802270982414484
5710,0.011001620907336473
5711,0.015023570973426104
5712,0.00961049902252853
5713,0.008289925055578351
5714,0.0072514929343014956
5715,0.008235826157033443
5716,0.010103855049237609
5717,0.009746883995831013
5718,0.015911447117105126
5719,0.007395459106191993
5720,0.010188383981585503
5721,0.011688373051583767
5722,0.009929339867085218
5723,0.009304646868258715
5724,0.00932481698691845
5725,0.009316896088421345
5726,0.009086302947252989
5727,0.008110210066661239
5728,0.009325837017968297
5729,0.00952913099899888
5730,0.009747365023940802
5731,0.0090714730322361
5732,0.012290345039218664
5733,0.010158063843846321
5734,0.011282803025096655
5735,0.009573250077664852
5736,0.010354358004406095
5737,0.009975366992875934
5738,0.01048329402692616
5739,0.00868130405433476
5740,0.00873120198957622
5741,0.009232957847416401
5742,0.008963885949924588
5743,0.008969365851953626
5744,0.009234198136255145
5745,0.00888633681461215
5746,0.009210559073835611
5747,0.009170090081170201
5748,0.009299447061493993
5749,0.00906895287334919
5750,0.009718613931909204
5751,0.009041963843628764
5752,0.009031284134835005
5753,0.008930905954912305
5754,0.008872546954080462
5755,0.008056890219449997
5756,0.00901910406537354
5757,0.008627715054899454
5758,0.007646181853488088
5759,0.007370398845523596
5760,0.008501908043399453
5761,0.008249164093285799
5762,0.00864696386270225
5763,0.008506027981638908
5764,0.010232369881123304
5765,0.01863204105757177
5766,0.01822511199861765
5767,0.013173829996958375
5768,0.011927613988518715
5769,0.013267316855490208
5770,0.017220828915014863
5771,0.009077541064471006
5772,0.009670226136222482
5773,0.010288429213687778
5774,0.008588654920458794
5775,0.008076138095930219
5776,0.009228267008438706
5777,0.012599525973200798
5778,0.0097856221254915
5779,0.009083981160074472
5780,0.012298633111640811
5781,0.011094146873801947
5782,0.009022792801260948
5783,0.009304674807935953
5784,0.009240048006176949
5785,0.004559605149552226
5786,0.005542398896068335
5787,0.00958471791818738
5788,0.005771933123469353
5789,0.013531739823520184
5790,0.01093526091426611
5791,0.010777354938909411
5792,0.011438207002356648
5793,0.01030559791252017
5794,0.010250659892335534
5795,0.01028215792030096
5796,0.011009098030626774
5797,0.01010426296852529
5798,0.010143111227080226
5799,0.010001725982874632
5800,0.009374402929097414
5801,0.009033372858539224
5802,0.009218137012794614
5803,0.009325433988124132
5804,0.013434801017865539
5805,0.010800272924825549
5806,0.010935569880530238
5807,0.010661948006600142
5808,0.010604268871247768
5809,0.01255499618127942
5810,0.0118371550925076
5811,0.01411582319997251
5812,0.013953957008197904
5813,0.011960120871663094
5814,0.011326430132612586
5815,0.01583072612993419
5816,0.01617900701239705
5817,0.012912154896184802
5818,0.015014518052339554
5819,0.011317339027300477
5820,0.015391146996989846
5821,0.013095049886032939
5822,0.010976827936246991
5823,0.01207895902916789
5824,0.012777448864653707
5825,0.013733642175793648
5826,0.01108486601151526
5827,0.014509470900520682
5828,0.011677999049425125
5829,0.012998373014852405
5830,0.010965488152578473
5831,0.012963294051587582
5832,0.010354225989431143
5833,0.01033752504736185
5834,0.010027604177594185
5835,0.004205584060400724
5836,0.01673122006468475
5837,0.015934102004393935
5838,0.01592480204999447
5839,0.011136054061353207
5840,0.012818558141589165
5841,0.014699175953865051
5842,0.012390780029818416
5843,0.011219041887670755
5844,0.011609070003032684
5845,0.01109472499229014
5846,0.010474262060597539
5847,0.010701075894758105
5848,0.012298572110012174
5849,0.012498656986281276
5850,0.01476239413022995
5851,0.014455982018262148
5852,0.012106376932933927
5853,0.010903098853304982
5854,0.011032636975869536
5855,0.013700691983103752
5856,0.01508381380699575
5857,0.011770715937018394
5858,0.0044759579468518496
5859,0.004507296020165086
5860,0.009953856002539396
5861,0.010519959963858128
5862,0.010041182860732079
5863,0.010052762925624847
5864,0.010404213797301054
5865,0.009908835869282484
5866,0.009725691983476281
5867,0.013223285088315606
5868,0.01053383992984891
5869,0.0099525460973382
5870,0.013057549949735403
5871,0.010176500072702765
5872,0.010454962030053139
5873,0.0099704849999398
5874,0.010447921929880977
5875,0.009848649147897959
5876,0.009703892981633544
5877,0.009660293813794851
5878,0.009301532991230488
5879,0.00924086500890553
5880,0.009391550906002522
5881,0.009134127991274
5882,0.013525367015972733
5883,0.015428824117407203
5884,0.014224867103621364
5885,0.011576860910281539
5886,0.010534378932788968
5887,0.013878347119316459
5888,0.013821918051689863
5889,0.01146221300587058
5890,0.010567057877779007
5891,0.015879962127655745
5892,0.010835631052032113
5893,0.012829175917431712
5894,0.011418465059250593
5895,0.011536891805008054
5896,0.010751951951533556
5897,0.011564380023628473
5898,0.010518769035115838
5899,0.010990456910803914
5900,0.01067596604116261
5901,0.014832699904218316
5902,0.011926120147109032
5903,0.010944918030872941
5904,0.009873618138954043
5905,0.010896009160205722
5906,0.01032701414078474
5907,0.010135520016774535
5908,0.010549968108534813
5909,0.010522339027374983
5910,0.010372783057391644
5911,0.010115129873156548
5912,0.013304041931405663
5913,0.010593208018690348
5914,0.01075284299440682
5915,0.010751263005658984
5916,0.010454721050336957
5917,0.01064233505167067
5918,0.010177308926358819
5919,0.009861516999080777
5920,0.010144519153982401
5921,0.010898388922214508
5922,0.010167129104956985
5923,0.009815508034080267
5924,0.008996141143143177
5925,0.009389040991663933
5926,0.009347880957648158
5927,0.00940592004917562
5928,0.009129907004535198
5929,0.009299142053350806
5930,0.009225844871252775
5931,0.009665442863479257
5932,0.011525149922817945
5933,0.015772262820973992
5934,0.013843005988746881
5935,0.015208489960059524
5936,0.013372588902711868
5937,0.012223051860928535
5938,0.01140365400351584
5939,0.012283839983865619
5940,0.012383307097479701
5941,0.011220108950510621
5942,0.01224068203009665
5943,0.012540403055027127
5944,0.01107483310624957
5945,0.010388111928477883
5946,0.012096673948690295
5947,0.011718175141140819
5948,0.010632125893607736
5949,0.018671023193746805
5950,0.01225233101285994
5951,0.01462211413308978
5952,0.010839569848030806
5953,0.010876229032874107
5954,0.012711457908153534
5955,0.01119800005108118
5956,0.010872678132727742
5957,0.009918374940752983
5958,0.01552496012300253
5959,0.011143731884658337
5960,0.010486579965800047
5961,0.010298274923115969
5962,0.010838760063052177
5963,0.010831939987838268
5964,0.010932787088677287
5965,0.013358169933781028
5966,0.010970575967803597
5967,0.010408930946141481
5968,0.010155878029763699
5969,0.010125218890607357
5970,0.008356417994946241
5971,0.008123433915898204
5972,0.009373649954795837
5973,0.011200178880244493
5974,0.014769300119951367
5975,0.013020439073443413
5976,0.010390093084424734
5977,0.014158376958221197
5978,0.010674294084310532
5979,0.011263757012784481
5980,0.01045275991782546
5981,0.010934296995401382
5982,0.01070635300129652
5983,0.010311714140698314
5984,0.011293936055153608
5985,0.012371435994282365
5986,0.01024361583404243
5987,0.015608716988936067
5988,0.016009015031158924
5989,0.011076393071562052
5990,0.009525705128908157
5991,0.012296928092837334
5992,0.011577298166230321
5993,0.009965163888409734
5994,0.01011634897440672
5995,0.009861927013844252
5996,0.00940202921628952
5997,0.0101886170450598
5998,0.00949348695576191
5999,0.010404221015051007
6000,0.010666063986718655
6001,0.012078433996066451
6002,0.010819089831784368
6003,0.010169057874009013
6004,0.011462531983852386
6005,0.009454187005758286
6006,0.009372679982334375
6007,0.010854498017579317
6008,0.008154923794791102
6009,0.012859341921284795
6010,0.011846481123939157
6011,0.009347209939733148
6012,0.009478355990722775
6013,0.008390796836465597
6014,0.00849843304604292
6015,0.009476135950535536
6016,0.008651509881019592
6017,0.012436674907803535
6018,0.010531446896493435
6019,0.009696020046249032
6020,0.011676205089315772
6021,0.015429181046783924
6022,0.014218064956367016
6023,0.018078897148370743
6024,0.014985783956944942
6025,0.011294214986264706
6026,0.009836365934461355
6027,0.009857735829427838
6028,0.010955445002764463
6029,0.009225453017279506
6030,0.008713497081771493
6031,0.016846550861373544
6032,0.012568261008709669
6033,0.015144007978960872
6034,0.01390404300764203
6035,0.0139038129709661
6036,0.011259736958891153
6037,0.010672023054212332
6038,0.010004181880503893
6039,0.018372838152572513
6040,0.011751243146136403
6041,0.00956121296621859
6042,0.00479568587616086
6043,0.004322040127590299
6044,0.008485464146360755
6045,0.010776130016893148
6046,0.011761632980778813
6047,0.010955234989523888
6048,0.010372120887041092
6049,0.0099002739880234
6050,0.009865483967587352
6051,0.010172765934839845
6052,0.010227904887869954
6053,0.009620741941034794
6054,0.018701267894357443
6055,0.01871800795197487
6056,0.016145169036462903
6057,0.029631644021719694
6058,0.023963492130860686
6059,0.01876630587503314
6060,0.012400653911754489
6061,0.01471582893282175
6062,0.012741124024614692
6063,0.012407423928380013
6064,0.01787079102359712
6065,0.0143339519854635
6066,0.0124505830463022
6067,0.01201309496536851
6068,0.013928432017564774
6069,0.010845417156815529
6070,0.011931456858292222
6071,0.011251725954934955
6072,0.01068387203849852
6073,0.015544316032901406
6074,0.010636702878400683
6075,0.01095156418159604
6076,0.01175520196557045
6077,0.011450250865891576
6078,0.013212281977757812
6079,0.012511336011812091
6080,0.01447682292200625
6081,0.011182544054463506
6082,0.011430458864197135
6083,0.013273195829242468
6084,0.010769150918349624
6085,0.01028130715712905
6086,0.010039890184998512
6087,0.0106800920329988
6088,0.011099107097834349
6089,0.010806026868522167
6090,0.01097307400777936
6091,0.010415205964818597
6092,0.010330150136724114
6093,0.010110163828358054
6094,0.009580828016623855
6095,0.008993129013106227
6096,0.008947866968810558
6097,0.00935636111535132
6098,0.009320217883214355
6099,0.01000238792039454
6100,0.01203271304257214
6101,0.01322782482020557
6102,0.012203281046822667
6103,0.013363091042265296
6104,0.012026335811242461
6105,0.012418268015608191
6106,0.013707824982702732
6107,0.01092563010752201
6108,0.012032235972583294
6109,0.010128216817975044
6110,0.01183272898197174
6111,0.01065011601895094
6112,0.014276013942435384
6113,0.012995181838050485
6114,0.012034573825076222
6115,0.012501879828050733
6116,0.013218479929491878
6117,0.011864808853715658
6118,0.013992653926834464
6119,0.019120176089927554
6120,0.010656631086021662
6121,0.010581213980913162
6122,0.010714551201090217
6123,0.013117830036208034
6124,0.021394952898845077
6125,0.014749170979484916
6126,0.010520423064008355
6127,0.011366699123755097
6128,0.01073935185559094
6129,0.01096354192122817
6130,0.0118519919924438
6131,0.012366330018267035
6132,0.011355549097061157
6133,0.010904502123594284
6134,0.01353188999928534
6135,0.010027399053797126
6136,0.010247070109471679
6137,0.009859937941655517
6138,0.00930620520375669
6139,0.010079127037897706
6140,0.009078420931473374
6141,0.009394366992637515
6142,0.011939127929508686
6143,0.012740150094032288
6144,0.01956076710484922
6145,0.013054733164608479
6146,0.01153527689166367
6147,0.011995681095868349
6148,0.015184902818873525
6149,0.01447406318038702
6150,0.008481004973873496
6151,0.011744019808247685
6152,0.014990546042099595
6153,0.009665083838626742
6154,0.012365790084004402
6155,0.010161719983443618
6156,0.009654521942138672
6157,0.010900860885158181
6158,0.010426503140479326
6159,0.010478053940460086
6160,0.010787740116938949
6161,0.010939596919342875
6162,0.010826649842783809
6163,0.015621113823726773
6164,0.01185995084233582
6165,0.010955121833831072
6166,0.010364290094003081
6167,0.010681145126000047
6168,0.0118357939645648
6169,0.010411628056317568
6170,0.010930964024737477
6171,0.01061104703694582
6172,0.013053622096776962
6173,0.011308229994028807
6174,0.009743506088852882
6175,0.009569235844537616
6176,0.011104764183983207
6177,0.010003265924751759
6178,0.009328630985692143
6179,0.010223925113677979
6180,0.011446156073361635
6181,0.011244755005463958
6182,0.009330746019259095
6183,0.009732255013659596
6184,0.00919126602821052
6185,0.009087480837479234
6186,0.009458127897232771
6187,0.008793354034423828
6188,0.008591853082180023
6189,0.008399311918765306
6190,0.008555979933589697
6191,0.008000500965863466
6192,0.007205240894109011
6193,0.00818562787026167
6194,0.008051901822909713
6195,0.010000128066167235
6196,0.020699526881799102
6197,0.01133831194601953
6198,0.01894296705722809
6199,0.01056434097699821
6200,0.011131028179079294
6201,0.01038995897397399
6202,0.010472653899341822
6203,0.01682915212586522
6204,0.009785126894712448
6205,0.010288158897310495
6206,0.01123585388995707
6207,0.012101755011826754
6208,0.009974400047212839
6209,0.009614411974325776
6210,0.009821712039411068
6211,0.016703558852896094
6212,0.012047705007717013
6213,0.00962022878229618
6214,0.009262580191716552
6215,0.009507759939879179
6216,0.008665780071169138
6217,0.009270226815715432
6218,0.0052969790995121
6219,0.005308686988428235
6220,0.008351278025656939
6221,0.010842671850696206
6222,0.011016608914360404
6223,0.01358203706331551
6224,0.011055568931624293
6225,0.010882530128583312
6226,0.011205903021618724
6227,0.011180710047483444
6228,0.010504848789423704
6229,0.01073872810229659
6230,0.014228725107386708
6231,0.01143910619430244
6232,0.010913160862401128
6233,0.010478921001777053
6234,0.011141191003844142
6235,0.010777713032439351
6236,0.010052159195765853
6237,0.009916262002661824
6238,0.011896067997440696
6239,0.009848498040810227
6240,0.009850147180259228
6241,0.009475538041442633
6242,0.019461577059701085
6243,0.016434443183243275
6244,0.01642395998351276
6245,0.03329015616327524
6246,0.013559962157160044
6247,0.0152311020065099
6248,0.010715703945606947
6249,0.01031147688627243
6250,0.0154828280210495
6251,0.01302062114700675
6252,0.014450540067628026
6253,0.010596083011478186
6254,0.010787321953102946
6255,0.01052421797066927
6256,0.014415603131055832
6257,0.01193293510004878
6258,0.01062457007355988
6259,0.01117289299145341
6260,0.014719478087499738
6261,0.011277522891759872
6262,0.01088075595907867
6263,0.010929486947134137
6264,0.011369942920282483
6265,0.012394564924761653
6266,0.011280147125944495
6267,0.011137722060084343
6268,0.010968971997499466
6269,0.012494303984567523
6270,0.010602354072034359
6271,0.013912677997723222
6272,0.01091303606517613
6273,0.010220166062936187
6274,0.0105635488871485
6275,0.010377840138971806
6276,0.010325937066227198
6277,0.010707212146371603
6278,0.011580445105209947
6279,0.011152517050504684
6280,0.010625984985381365
6281,0.010578202083706856
6282,0.010465856175869703
6283,0.01069598481990397
6284,0.010499786818400025
6285,0.010316748172044754
6286,0.014099295949563384
6287,0.010859588161110878
6288,0.011819283943623304
6289,0.010308122960850596
6290,0.01096842810511589
6291,0.010124575113877654
6292,0.009896173141896725
6293,0.009710586862638593
6294,0.009183516027405858
6295,0.00912971212528646
6296,0.008540069917216897
6297,0.009286737069487572
6298,0.009368791012093425
6299,0.009541276842355728
6300,0.012473188107833266
6301,0.014108489034697413
6302,0.012019556947052479
6303,0.016509735956788063
6304,0.013988198013976216
6305,0.008112675976008177
6306,0.0051136508118361235
6307,0.01018186891451478
6308,0.003732976969331503
6309,0.010259885108098388
6310,0.012656941078603268
6311,0.010621976805850863
6312,0.010643444955348969
6313,0.010948295937851071
6314,0.010486808139830828
6315,0.011429871199652553
6316,0.011302324011921883
6317,0.012669353047385812
6318,0.010919938795268536
6319,0.010152379982173443
6320,0.010378617094829679
6321,0.010693147080019116
6322,0.010354554979130626
6323,0.010096322977915406
6324,0.01077096606604755
6325,0.010882869130000472
6326,0.010612129932269454
6327,0.015209226869046688
6328,0.011442854069173336
6329,0.010494570946320891
6330,0.012149006128311157
6331,0.01279712887480855
6332,0.010808269027620554
6333,0.010025471914559603
6334,0.0097274798899889
6335,0.00993315503001213
6336,0.009578971890732646
6337,0.009318394120782614
6338,0.009169507073238492
6339,0.009464345872402191
6340,0.00974257499910891
6341,0.00922928680665791
6342,0.010195358889177442
6343,0.01548104197718203
6344,0.0124130689073354
6345,0.011936331866309047
6346,0.012027523946017027
6347,0.010582085000351071
6348,0.01129094697535038
6349,0.011032487032935023
6350,0.010516538051888347
6351,0.01069582300260663
6352,0.010281469905748963
6353,0.01059445715509355
6354,0.011468742974102497
6355,0.010717038996517658
6356,0.009951513027772307
6357,0.010602372931316495
6358,0.010181909892708063
6359,0.010576581116765738
6360,0.010130265960469842
6361,0.012849748833104968
6362,0.01074298215098679
6363,0.010551135055720806
6364,0.010207164101302624
6365,0.011338707059621811
6366,0.01225959393195808
6367,0.010404716012999415
6368,0.0111535070464015
6369,0.010666901944205165
6370,0.010731683112680912
6371,0.010679909959435463
6372,0.010784761048853397
6373,0.009812670992687345
6374,0.010592943988740444
6375,0.010667695198208094
6376,0.010002604918554425
6377,0.010173028102144599
6378,0.009854197967797518
6379,0.01001005107536912
6380,0.009588940069079399
6381,0.009624139172956347
6382,0.016090376069769263
6383,0.018715268932282925
6384,0.016193964052945375
6385,0.01195533201098442
6386,0.012200166936963797
6387,0.011494905920699239
6388,0.010935459053143859
6389,0.010259749135002494
6390,0.011910181026905775
6391,0.010750677902251482
