Batch Id,batch_execution_time,cdf
9350,0.3243952749762684,0.019897003745318352
9316,0.3247767339926213,0.020131086142322098
9449,0.327006998937577,0.020365168539325844
9389,0.3280348461121321,0.020599250936329586
9380,0.32817247207276523,0.020833333333333332
9491,0.32899066782556474,0.021067415730337078
9377,0.3292852940503508,0.021301498127340824
9419,0.32934515993110836,0.02153558052434457
9499,0.32945240195840597,0.021769662921348316
9304,0.33029174408875406,0.02200374531835206
9364,0.33105319389142096,0.022237827715355804
9305,0.3315825101453811,0.02247191011235955
9493,0.3317963720764965,0.022705992509363296
9413,0.3322014519944787,0.02294007490636704
9285,0.3330969479866326,0.023174157303370788
9433,0.3333525008056313,0.023408239700374533
9318,0.3338662900496274,0.023642322097378276
9315,0.33454155712388456,0.023876404494382022
9323,0.3346427329815924,0.024110486891385768
9498,0.33465623087249696,0.024344569288389514
9417,0.33673758478835225,0.02457865168539326
9271,0.3370722329709679,0.024812734082397005
9418,0.33817528490908444,0.025046816479400748
9360,0.3383657210506499,0.025280898876404494
9374,0.3397782309912145,0.02551498127340824
9416,0.3407784649170935,0.025749063670411985
9320,0.34150459500961006,0.02598314606741573
9319,0.3416228210553527,0.026217228464419477
9312,0.34207352600060403,0.02645131086142322
9438,0.3427635249681771,0.026685393258426966
9440,0.3433076760265976,0.02691947565543071
9326,0.3438570131547749,0.027153558052434457
9448,0.34454947197809815,0.027387640449438203
9447,0.34518727008253336,0.02762172284644195
9317,0.345518376911059,0.02785580524344569
9375,0.34573507704772055,0.028089887640449437
9361,0.34584430209361017,0.028323970037453183
9333,0.34676904301159084,0.02855805243445693
9437,0.3470608559437096,0.028792134831460675
9321,0.3474511089734733,0.02902621722846442
5230,0.3482180400751531,0.029260299625468163
9475,0.34942322317510843,0.02949438202247191
9442,0.34958337899297476,0.029728464419475655
9445,0.3495926591567695,0.0299625468164794
9415,0.35094412392936647,0.030196629213483147
9288,0.35132320784032345,0.030430711610486893
9461,0.3515834789723158,0.030664794007490635
9497,0.35164839401841164,0.03089887640449438
9427,0.3523591640405357,0.031132958801498127
9314,0.352783746086061,0.03136704119850187
9483,0.35323312995024025,0.03160112359550562
9322,0.353671733988449,0.031835205992509365
9303,0.3548412451054901,0.03206928838951311
9431,0.3555345740169287,0.032303370786516857
9459,0.3576115700416267,0.0325374531835206
9335,0.35766350594349205,0.03277153558052434
9494,0.3579653459601104,0.03300561797752809
9425,0.3583306681830436,0.03323970037453183
9410,0.35860947892069817,0.03347378277153558
9469,0.35863678506575525,0.033707865168539325
9488,0.3593026588205248,0.03394194756554307
9328,0.35933319898322225,0.03417602996254682
9423,0.3595372948329896,0.03441011235955056
9446,0.3595387840177864,0.03464419475655431
9422,0.3609390470664948,0.034878277153558054
9450,0.361183017026633,0.0351123595505618
9478,0.36214744206517935,0.035346441947565546
9276,0.36242301599122584,0.035580524344569285
9485,0.36286700586788356,0.03581460674157303
9286,0.3632123868446797,0.03604868913857678
9354,0.3645818061195314,0.03628277153558052
9348,0.3648512358777225,0.03651685393258427
9359,0.36493346211500466,0.036750936329588015
9332,0.36618681089021266,0.03698501872659176
9382,0.36623363592661917,0.037219101123595506
9357,0.3666643330361694,0.03745318352059925
9474,0.3671682688873261,0.037687265917603
9430,0.3679791621398181,0.037921348314606744
9443,0.36832958017475903,0.03815543071161049
9435,0.3701999469194561,0.03838951310861423
9279,0.37159472797065973,0.038623595505617975
9353,0.37184010492637753,0.03885767790262172
9436,0.3726630809251219,0.039091760299625467
9351,0.37325450498610735,0.03932584269662921
9341,0.3734563391190022,0.03955992509363296
9356,0.3737941181752831,0.039794007490636704
9468,0.3739026060793549,0.04002808988764045
9428,0.3740551429800689,0.040262172284644196
9457,0.37459041317924857,0.04049625468164794
9261,0.37542010797187686,0.04073033707865169
9462,0.37672720989212394,0.040964419475655434
9451,0.37784278206527233,0.04119850187265917
9424,0.3783213358838111,0.04143258426966292
9411,0.37854006001725793,0.041666666666666664
9301,0.3798755209427327,0.04190074906367041
9263,0.3810989009216428,0.042134831460674156
9264,0.38148681819438934,0.0423689138576779
9260,0.3821327560581267,0.04260299625468165
9311,0.38544063712470233,0.042837078651685394
9265,0.3868826609104872,0.04307116104868914
9308,0.3872020370326936,0.043305243445692886
9349,0.38883748603984714,0.04353932584269663
9479,0.39007755601778626,0.04377340823970038
9262,0.3901437590830028,0.04400749063670412
9324,0.3905682892072946,0.04424157303370786
9287,0.3921222279313952,0.04447565543071161
9273,0.3926252219825983,0.044709737827715354
9294,0.39289108011871576,0.0449438202247191
9406,0.3943857220001519,0.045177902621722846
9471,0.3948574108071625,0.04541198501872659
9412,0.396634393138811,0.04564606741573034
9484,0.39673929498530924,0.04588014981273408
9480,0.3991703710053116,0.04611423220973783
9458,0.3997073939535767,0.046348314606741575
9277,0.40070404298603535,0.04658239700374532
9302,0.4007110809907317,0.04681647940074907
9460,0.40246206894516945,0.047050561797752806
9325,0.40384561102837324,0.04728464419475655
9330,0.40610793186351657,0.0475187265917603
9272,0.4090013860259205,0.047752808988764044
9284,0.41018607397563756,0.04798689138576779
9299,0.41088871890679,0.048220973782771535
9274,0.4111293931491673,0.04845505617977528
9295,0.4112015787977725,0.04868913857677903
9300,0.41277618310414255,0.04892322097378277
9298,0.41360063501633704,0.04915730337078652
9476,0.4149516960605979,0.049391385767790265
5236,0.41612748499028385,0.04962546816479401
9464,0.4164869119413197,0.04985955056179775
9278,0.4168188648764044,0.050093632958801496
9408,0.41715815407224,0.05032771535580524
9297,0.41792274615727365,0.05056179775280899
9275,0.41802170500159264,0.05079588014981273
9465,0.41808887803927064,0.05102996254681648
9291,0.418124858988449,0.051264044943820225
9472,0.41861478006467223,0.05149812734082397
9470,0.41925512603484094,0.05173220973782772
9309,0.4211508228909224,0.05196629213483146
9296,0.42189624812453985,0.05220037453183521
9283,0.42389367101714015,0.052434456928838954
9282,0.42439701315015554,0.05266853932584269
9327,0.42446659691631794,0.05290262172284644
9281,0.42451606900431216,0.053136704119850185
9409,0.42467026389203966,0.05337078651685393
9487,0.42739099403843284,0.05360486891385768
9292,0.4275575529318303,0.05383895131086142
9473,0.4292909388896078,0.05407303370786517
9329,0.4326088950037956,0.054307116104868915
9477,0.43363523902371526,0.05454119850187266
9467,0.4354524868540466,0.054775280898876406
9466,0.4408048421610147,0.05500936329588015
9280,0.44187225005589426,0.0552434456928839
9486,0.4427447330672294,0.05547752808988764
9310,0.4427740261889994,0.05571161048689138
6671,0.44303251104429364,0.05594569288389513
9290,0.4451643149368465,0.056179775280898875
9293,0.44768570689484477,0.05641385767790262
6895,0.4564224621281028,0.05664794007490637
9289,0.47308390005491674,0.05688202247191011
7644,0.4901761699002236,0.05711610486891386
6802,0.49043640098534524,0.057350187265917604
6810,0.49046038882806897,0.05758426966292135
6806,0.49055807292461395,0.057818352059925096
6796,0.49075471702963114,0.05805243445692884
6803,0.49090914498083293,0.05828651685393258
6800,0.49121931102126837,0.05852059925093633
6808,0.4912595481146127,0.05875468164794007
6794,0.4913728469982743,0.05898876404494382
6798,0.49142454797402024,0.059222846441947564
7646,0.4916810898575932,0.05945692883895131
6811,0.49180154502391815,0.059691011235955056
9407,0.49232792505063117,0.0599250936329588
6807,0.49270942993462086,0.06015917602996255
6797,0.4928204019088298,0.060393258426966294
6817,0.49300564103759825,0.06062734082397004
6799,0.4930615529883653,0.060861423220973786
6814,0.49309869203716516,0.061095505617977525
7645,0.4935232859570533,0.06132958801498127
8621,0.49357778090052307,0.061563670411985016
6793,0.49368635891005397,0.06179775280898876
6816,0.4937172650825232,0.06203183520599251
6813,0.4941843480337411,0.062265917602996254
6815,0.4942027600482106,0.0625
6818,0.49422611691989005,0.06273408239700375
6791,0.4948314290959388,0.06296816479400749
6785,0.4948838949203491,0.06320224719101124
8042,0.4959126419853419,0.06343632958801498
6783,0.49592197500169277,0.06367041198501873
8619,0.49623714201152325,0.06390449438202248
6792,0.4968178009148687,0.06413857677902622
6774,0.49701603106223047,0.06437265917602997
6789,0.49772879015654325,0.06460674157303371
6805,0.4979870319366455,0.06484082397003746
6772,0.49813599279150367,0.0650749063670412
6776,0.49814807204529643,0.06530898876404495
6809,0.49824277590960264,0.06554307116104868
6777,0.49849828495644033,0.06577715355805243
6779,0.49852519598789513,0.06601123595505617
6795,0.4986196858808398,0.06624531835205992
7642,0.498698536073789,0.06647940074906367
6781,0.49877358810044825,0.06671348314606741
7065,0.49891606206074357,0.06694756554307116
7877,0.49895593291148543,0.0671816479400749
8620,0.49908156506717205,0.06741573033707865
7064,0.49913015915080905,0.0676498127340824
6778,0.49933051504194736,0.06788389513108614
8615,0.4997268160805106,0.06811797752808989
6788,0.5001823930069804,0.06835205992509363
6801,0.5002190819941461,0.06858614232209738
6769,0.5003524778876454,0.06882022471910113
6782,0.5005201860330999,0.06905430711610487
6835,0.5009899910073727,0.06928838951310862
6771,0.5010428989771754,0.06952247191011236
7935,0.5012766029685736,0.06975655430711611
6790,0.5013965959660709,0.06999063670411985
8616,0.5015149849932641,0.0702247191011236
6780,0.5020107480231673,0.07045880149812735
8222,0.5021445909515023,0.07069288389513109
6773,0.5022549401037395,0.07092696629213484
6839,0.5024402290582657,0.07116104868913857
6844,0.5027760099619627,0.07139513108614232
7934,0.5030826779548079,0.07162921348314606
6775,0.5030844018328935,0.07186329588014981
8219,0.5033110349904746,0.07209737827715355
8101,0.5035166228190064,0.0723314606741573
6831,0.5035686050541699,0.07256554307116105
6804,0.5036796440836042,0.07279962546816479
6770,0.5038625318557024,0.07303370786516854
7933,0.5042497010435909,0.07326779026217228
7818,0.5044517701026052,0.07350187265917603
6843,0.5044751029927284,0.07373595505617977
6764,0.5044787430670112,0.07397003745318352
6841,0.5044947508722544,0.07420411985018727
6837,0.5046774500515312,0.07443820224719101
6784,0.5048643520567566,0.07467228464419476
6190,0.5049913600087166,0.0749063670411985
6840,0.505049369065091,0.07514044943820225
7063,0.505101173883304,0.075374531835206
6819,0.5051298779435456,0.07560861423220974
6787,0.5051664388738573,0.07584269662921349
8618,0.5052489880472422,0.07607677902621723
6575,0.5057491159532219,0.07631086142322098
8549,0.5059781279414892,0.07654494382022473
8482,0.5062206950969994,0.07677902621722846
7764,0.5063949029427022,0.0770131086142322
6824,0.5065336530096829,0.07724719101123595
6826,0.506779755000025,0.0774812734082397
6765,0.5068592429161072,0.07771535580524344
8100,0.506899441825226,0.07794943820224719
8220,0.5069491029717028,0.07818352059925093
6573,0.5070856290403754,0.07841760299625468
7062,0.5071819860022515,0.07865168539325842
8612,0.5072449829895049,0.07888576779026217
8614,0.5072654010728002,0.07911985018726592
6521,0.5073224378284067,0.07935393258426966
8481,0.5074122159276158,0.07958801498127341
8041,0.5076815399806947,0.07982209737827715
6823,0.5077276080846786,0.0800561797752809
6812,0.5079474099911749,0.08029026217228465
8483,0.5081606388557702,0.08052434456928839
6574,0.5089839769061655,0.08075842696629214
6834,0.5091933920048177,0.08099250936329588
6192,0.5093739950098097,0.08122659176029963
8622,0.5094892019405961,0.08146067415730338
8480,0.5098869218491018,0.08169475655430712
8160,0.5099582360126078,0.08192883895131087
6767,0.5101783289574087,0.08216292134831461
6829,0.5109375438187271,0.08239700374531835
6786,0.5112209590151906,0.08263108614232209
6522,0.5112297930754721,0.08286516853932584
7000,0.5113431948702782,0.08309925093632958
7762,0.5115964259020984,0.08333333333333333
7641,0.5118064798880368,0.08356741573033707
8548,0.5122032589279115,0.08380149812734082
7763,0.5122703129891306,0.08403558052434457
6832,0.5124012110754848,0.08426966292134831
7819,0.5124619060661644,0.08450374531835206
7821,0.5129961560014635,0.0847378277153558
6572,0.5134342878591269,0.08497191011235955
6523,0.5134902519639581,0.0852059925093633
7761,0.5136171861086041,0.08544007490636704
6193,0.5138463522307575,0.08567415730337079
7061,0.5139062448870391,0.08590823970037453
8158,0.5141422499436885,0.08614232209737828
8218,0.5141746539156884,0.08637640449438203
6191,0.5143981880974025,0.08661048689138577
7876,0.5144087299704552,0.08684456928838952
8617,0.5147315170615911,0.08707865168539326
7878,0.5149884189013392,0.08731273408239701
6825,0.5149923979770392,0.08754681647940075
6768,0.5150446819607168,0.0877808988764045
6821,0.5156044999603182,0.08801498127340825
6838,0.5157967749983072,0.08824906367041198
6999,0.5162504541222006,0.08848314606741572
6296,0.5169056439772248,0.08871722846441947
6828,0.5170795770827681,0.08895131086142322
8156,0.5173644761089236,0.08918539325842696
8098,0.5174587271176279,0.08941947565543071
8157,0.517733063083142,0.08965355805243445
7995,0.517995571019128,0.0898876404494382
6842,0.519057794008404,0.09012172284644195
6766,0.5190640611108392,0.09035580524344569
6472,0.5191838419996202,0.09058988764044944
6298,0.5192159831058234,0.09082397003745318
6830,0.5195280788466334,0.09105805243445693
6827,0.5198901579715312,0.09129213483146068
6763,0.5201690641697496,0.09152621722846442
8099,0.5205397149547935,0.09176029962546817
6906,0.5205471250228584,0.09199438202247191
6473,0.5211684568785131,0.09222846441947566
5540,0.5232050430495292,0.0924625468164794
7931,0.5233221021480858,0.09269662921348315
6908,0.5234132648911327,0.0929307116104869
7760,0.5240979099180549,0.09316479400749064
6295,0.5241915360093117,0.09339887640449439
8159,0.5244237000588328,0.09363295880149813
7996,0.525851396843791,0.09386704119850187
6910,0.5259249380324036,0.09410112359550561
8097,0.5259297899901867,0.09433520599250936
6912,0.526638425886631,0.0945692883895131
6822,0.5266709660645574,0.09480337078651685
6911,0.5276261458639055,0.0950374531835206
8547,0.5277065359987319,0.09527153558052434
8479,0.5296735770534724,0.09550561797752809
8550,0.5301012441050261,0.09573970037453183
6836,0.5306669911369681,0.09597378277153558
7647,0.5330177918076515,0.09620786516853932
6913,0.5336883701384068,0.09644194756554307
8613,0.5354612360242754,0.09667602996254682
6294,0.5355805419385433,0.09691011235955056
7994,0.535625983029604,0.09714419475655431
6189,0.5358743760734797,0.09737827715355805
6907,0.5359639029484242,0.0976123595505618
7993,0.537097736960277,0.09784644194756555
9259,0.5372694551479071,0.09808052434456929
6715,0.537900340044871,0.09831460674157304
7643,0.5382249639369547,0.09854868913857678
8155,0.538232377031818,0.09878277153558053
6570,0.5386686569545418,0.09901685393258428
6188,0.538987928070128,0.09925093632958802
6914,0.5404920531436801,0.09948501872659175
5539,0.5406701588071883,0.0997191011235955
6905,0.5408378068823367,0.09995318352059925
8546,0.5410860450938344,0.10018726591760299
8217,0.542281700996682,0.10042134831460674
5538,0.5432264928240329,0.10065543071161048
8043,0.5436333219986409,0.10088951310861423
8478,0.5440934430807829,0.10112359550561797
6293,0.544578131986782,0.10135767790262172
7059,0.5452823389787227,0.10159176029962547
8545,0.545295313000679,0.10182584269662921
6240,0.5458200108259916,0.10205992509363296
6474,0.546420366037637,0.1022940074906367
6297,0.5465046039316803,0.10252808988764045
8484,0.5466211950406432,0.1027621722846442
6904,0.5466711220797151,0.10299625468164794
6471,0.546699914848432,0.10323033707865169
6762,0.5468103780876845,0.10346441947565543
7991,0.5469035119749606,0.10369850187265918
6909,0.549637827090919,0.10393258426966293
6997,0.5496700929943472,0.10416666666666667
6520,0.5502328351140022,0.10440074906367042
8477,0.5504626100882888,0.10463483146067416
7640,0.5509735068771988,0.10486891385767791
8421,0.5515121098142117,0.10510299625468165
6194,0.5515761610586196,0.10533707865168539
5234,0.5523218598682433,0.10557116104868913
6568,0.5524647790007293,0.10580524344569288
6714,0.5524743611458689,0.10603932584269662
7936,0.55322569119744,0.10627340823970037
6903,0.5532608199864626,0.10650749063670412
8096,0.5544732341077179,0.10674157303370786
7759,0.5545800130348653,0.10697565543071161
7060,0.5555738389957696,0.10720973782771535
8422,0.5566579271107912,0.1074438202247191
6996,0.557223612209782,0.10767790262172285
7992,0.5575614050030708,0.10791198501872659
8216,0.5583961559459567,0.10814606741573034
8420,0.5595339818391949,0.10838014981273408
7875,0.5599354258738458,0.10861423220973783
7816,0.5603796411305666,0.10884831460674158
6238,0.5606706759426743,0.10908239700374532
9258,0.5621364659164101,0.10931647940074907
9257,0.562974558211863,0.10955056179775281
6998,0.5636399800423533,0.10978464419475656
6902,0.5653969349805266,0.1100187265917603
7703,0.566670211032033,0.11025280898876405
6915,0.5666806681547314,0.1104868913857678
6187,0.5672754619736224,0.11072097378277154
6986,0.5685142939910293,0.11095505617977527
8154,0.56882643699646,0.11118913857677902
8153,0.5698629838880152,0.11142322097378277
8424,0.5700291921384633,0.11165730337078651
6219,0.5712573050986975,0.11189138576779026
6761,0.5721138468943536,0.112125468164794
6747,0.5727340381126851,0.11235955056179775
6987,0.5729134639259428,0.1125936329588015
5537,0.5737007828429341,0.11282771535580524
6994,0.5745711619965732,0.11306179775280899
6239,0.5752200309652835,0.11329588014981273
7930,0.5756127738859504,0.11352996254681648
6519,0.5762082319706678,0.11376404494382023
6292,0.57703314605169,0.11399812734082397
7758,0.5773706960026175,0.11423220973782772
7817,0.5818155349697918,0.11446629213483146
8152,0.582312922924757,0.11470037453183521
8544,0.5827187809627503,0.11493445692883895
6237,0.5837707568425685,0.1151685393258427
6470,0.5839189009275287,0.11540262172284645
8221,0.5879662169609219,0.11563670411985019
6931,0.5880792681127787,0.11587078651685394
8476,0.5885035109240562,0.11610486891385768
6973,0.5896820889320225,0.11633895131086143
8094,0.5902447709813714,0.11657303370786516
9229,0.5905073231551796,0.11680711610486891
5513,0.5905522860120982,0.11704119850187265
8541,0.5954987921286374,0.1172752808988764
6938,0.5955804300028831,0.11750936329588015
7998,0.5956757990643382,0.11774344569288389
9253,0.5958030249457806,0.11797752808988764
8542,0.5963000750634819,0.11821161048689138
6833,0.5964136039838195,0.11844569288389513
6957,0.5971252168528736,0.11867977528089887
9228,0.5971553528215736,0.11891385767790262
7820,0.5987947119865566,0.11914794007490637
6185,0.5989076250698417,0.11938202247191011
6569,0.600009327987209,0.11961610486891386
6916,0.6015554580371827,0.1198501872659176
8551,0.6016095788218081,0.12008426966292135
9256,0.6019791201688349,0.1203183520599251
8095,0.6023315119091421,0.12055243445692884
6929,0.6035196448210627,0.12078651685393259
7700,0.604277194943279,0.12102059925093633
7066,0.6044927360489964,0.12125468164794008
6958,0.6057834199164063,0.12148876404494383
8410,0.6061019520275295,0.12172284644194757
9250,0.6061342479661107,0.12195692883895132
6712,0.6062659430317581,0.12219101123595505
9247,0.6064985461998731,0.1224250936329588
9255,0.6067242070566863,0.12265917602996254
7873,0.607152524869889,0.12289325842696629
8418,0.6086252070963383,0.12312734082397003
7988,0.6087479651905596,0.12336142322097378
6993,0.6102093390654773,0.12359550561797752
5233,0.6107749650254846,0.12382958801498127
6517,0.6108698518946767,0.12406367041198502
8610,0.6109519121237099,0.12429775280898876
6659,0.6113783190958202,0.12453183520599251
9251,0.6119226671289653,0.12476591760299625
8151,0.6120948700699955,0.125
6182,0.6121900069992989,0.12523408239700373
6991,0.6122244340367615,0.1254681647940075
6616,0.6130124349147081,0.12570224719101122
6963,0.6132680280134082,0.12593632958801498
9244,0.6133720299694687,0.12617041198501872
6952,0.6138150680344552,0.12640449438202248
7001,0.6143945220392197,0.1266385767790262
6980,0.6144921008963138,0.12687265917602997
6974,0.6147989591117948,0.1271067415730337
6291,0.6150082878302783,0.12734082397003746
8409,0.6150257629342377,0.1275749063670412
6995,0.6153309759683907,0.12780898876404495
6475,0.6154231519903988,0.12804307116104868
6469,0.6159535038750619,0.12827715355805244
6888,0.6163108118344098,0.12851123595505617
6891,0.6174458300229162,0.12874531835205993
6525,0.6181738069280982,0.12897940074906367
7702,0.6182856170926243,0.12921348314606743
7012,0.6191786269191653,0.12944756554307116
7057,0.620660430053249,0.12968164794007492
5535,0.6209389860741794,0.12991573033707865
6713,0.620986885856837,0.1301498127340824
6975,0.6210781850386411,0.13038389513108614
8532,0.6211668949108571,0.1306179775280899
6892,0.6215809569694102,0.13085205992509363
6518,0.6221980890259147,0.13108614232209737
6887,0.6224143519066274,0.13132022471910113
6658,0.6225229681003839,0.13155430711610486
6873,0.6226793518289924,0.13178838951310862
6920,0.6226918799802661,0.13202247191011235
6863,0.6227260131854564,0.1322565543071161
6937,0.6232859170995653,0.13249063670411984
6874,0.6234620620962232,0.1327247191011236
6865,0.6234822950791568,0.13295880149812733
6864,0.6236754469573498,0.1331928838951311
6878,0.623721610987559,0.13342696629213482
6886,0.623729838989675,0.13366104868913858
6881,0.6237660569604486,0.13389513108614232
6870,0.6239150941837579,0.13412921348314608
6869,0.6241099799517542,0.1343632958801498
6876,0.624191485112533,0.13459737827715357
6882,0.6243407039437443,0.1348314606741573
6716,0.6244146381504834,0.13506554307116106
6875,0.6248179650865495,0.1352996254681648
6872,0.6249967771582305,0.13553370786516855
6877,0.6250078890006989,0.13576779026217228
6867,0.6252263681963086,0.13600187265917604
6862,0.6255497869569808,0.13623595505617977
6885,0.6258615120314062,0.1364700374531835
6871,0.625959558878094,0.13670411985018727
6879,0.6262388019822538,0.136938202247191
6883,0.6264539370313287,0.13717228464419476
6186,0.6266567490529269,0.1374063670411985
6930,0.6268340891692787,0.13764044943820225
6868,0.6268363380804658,0.13787453183520598
6990,0.6269328691996634,0.13810861423220974
8607,0.6274607449304312,0.13834269662921347
6866,0.6274648657999933,0.13857677902621723
6884,0.6281263229902834,0.13881086142322097
6893,0.6285559798125178,0.13904494382022473
6959,0.6288389451801777,0.13927902621722846
9233,0.6295676731970161,0.13951310861423222
9245,0.6303729510400444,0.13974719101123595
6657,0.6306472190190107,0.1399812734082397
7701,0.6309087630361319,0.14021535580524344
6989,0.6310090098995715,0.1404494382022472
6922,0.6315516240429133,0.14068352059925093
9252,0.6315560000948608,0.1409176029962547
7639,0.6316089851316065,0.14115168539325842
9230,0.6319388698320836,0.14138576779026218
6890,0.6324286200106144,0.14161985018726592
8608,0.6327491861302406,0.14185393258426968
6889,0.6334348351228982,0.1420880149812734
6967,0.6335651990957558,0.14232209737827714
6896,0.6336585639510304,0.1425561797752809
5512,0.6339338149409741,0.14279026217228463
6214,0.6339447498321533,0.1430243445692884
6921,0.6339474201668054,0.14325842696629212
9241,0.6356175311375409,0.14349250936329588
6467,0.6360624190419912,0.14372659176029962
7058,0.6362701570615172,0.14396067415730338
6962,0.6364791539963335,0.1441947565543071
5518,0.6368803449440747,0.14442883895131087
6982,0.6369596100412309,0.1446629213483146
6183,0.6373464749194682,0.14489700374531836
6969,0.6385544599033892,0.1451310861423221
8074,0.6385969901457429,0.14536516853932585
8506,0.6388608650304377,0.14559925093632958
7114,0.6389301421586424,0.14583333333333334
8419,0.6390442969277501,0.14606741573033707
6546,0.6390659459866583,0.14630149812734083
6927,0.639732554089278,0.14653558052434457
9249,0.6397753560449928,0.14676966292134833
6215,0.640132388100028,0.14700374531835206
6899,0.6403377519454807,0.14723782771535582
6960,0.6403791590128094,0.14747191011235955
7929,0.6405492587946355,0.1477059925093633
7163,0.6409954309929162,0.14794007490636704
6552,0.6412407038733363,0.14817415730337077
6760,0.6416605070699006,0.14840823970037453
7874,0.6417666207998991,0.14864232209737827
6880,0.6419077168684453,0.14887640449438203
6983,0.6419329170603305,0.14911048689138576
8606,0.6420739418826997,0.14934456928838952
6985,0.6425041039474308,0.14957865168539325
6972,0.6426234010141343,0.149812734082397
5536,0.6441066889092326,0.15004681647940074
7162,0.644202722935006,0.1502808988764045
7164,0.6444498409982771,0.15051498127340823
7853,0.6455056190025061,0.150749063670412
9254,0.6459432018455118,0.15098314606741572
6097,0.6468220129609108,0.15121722846441948
6620,0.6470582929905504,0.15145131086142322
6961,0.6475350221153349,0.15168539325842698
6992,0.6479758839122951,0.1519194756554307
6979,0.6483497200533748,0.15215355805243447
6095,0.6484214849770069,0.1523876404494382
6934,0.6488323849625885,0.15262172284644196
5669,0.6489878450520337,0.1528558052434457
6939,0.6493089459836483,0.15308988764044945
6901,0.6493380398023874,0.15332397003745318
7551,0.6504171090200543,0.15355805243445692
7958,0.6507305998820812,0.15379213483146068
6425,0.651266393950209,0.1540262172284644
5580,0.6513575972057879,0.15426029962546817
7552,0.6517013979610056,0.1544943820224719
8543,0.651856267824769,0.15472846441947566
6925,0.6519781190436333,0.1549625468164794
9234,0.6529091850388795,0.15519662921348315
5579,0.6536187480669469,0.15543071161048688
5534,0.6537124859169126,0.15566479400749064
5578,0.653801006032154,0.15589887640449437
7825,0.6538293110206723,0.15613295880149813
