Batch Id,batch_num_prefill_tokens,cdf
5349,0,0.027387640449438203
5350,0,0.02762172284644195
5351,0,0.02785580524344569
5352,0,0.028089887640449437
5353,0,0.028323970037453183
5354,0,0.02855805243445693
5355,0,0.028792134831460675
5356,0,0.02902621722846442
5357,0,0.029260299625468163
5358,0,0.02949438202247191
5359,0,0.029728464419475655
5360,0,0.0299625468164794
5361,0,0.030196629213483147
5362,0,0.030430711610486893
5363,0,0.030664794007490635
5364,0,0.03089887640449438
5365,0,0.031132958801498127
5366,0,0.03136704119850187
5367,0,0.03160112359550562
5368,0,0.031835205992509365
5369,0,0.03206928838951311
5370,0,0.032303370786516857
5371,0,0.0325374531835206
5372,0,0.03277153558052434
5373,0,0.03300561797752809
5374,0,0.03323970037453183
5375,0,0.03347378277153558
5376,0,0.033707865168539325
5377,0,0.03394194756554307
5378,0,0.03417602996254682
5379,0,0.03441011235955056
5380,0,0.03464419475655431
5381,0,0.034878277153558054
5382,0,0.0351123595505618
5383,0,0.035346441947565546
5384,0,0.035580524344569285
5385,0,0.03581460674157303
5386,0,0.03604868913857678
5387,0,0.03628277153558052
5388,0,0.03651685393258427
5389,0,0.036750936329588015
5390,0,0.03698501872659176
5391,0,0.037219101123595506
5392,0,0.03745318352059925
5393,0,0.037687265917603
5394,0,0.037921348314606744
5395,0,0.03815543071161049
5396,0,0.03838951310861423
5397,0,0.038623595505617975
5398,0,0.03885767790262172
5399,0,0.039091760299625467
5400,0,0.03932584269662921
5401,0,0.03955992509363296
5402,0,0.039794007490636704
5403,0,0.04002808988764045
5404,0,0.040262172284644196
5405,0,0.04049625468164794
5406,0,0.04073033707865169
5407,0,0.040964419475655434
5408,0,0.04119850187265917
5409,0,0.04143258426966292
5410,0,0.041666666666666664
5411,0,0.04190074906367041
5412,0,0.042134831460674156
5413,0,0.0423689138576779
5414,0,0.04260299625468165
5415,0,0.042837078651685394
5416,0,0.04307116104868914
5417,0,0.043305243445692886
5418,0,0.04353932584269663
5419,0,0.04377340823970038
5420,0,0.04400749063670412
5421,0,0.04424157303370786
5422,0,0.04447565543071161
5423,0,0.044709737827715354
5424,0,0.0449438202247191
5425,0,0.045177902621722846
5426,0,0.04541198501872659
5427,0,0.04564606741573034
5428,0,0.04588014981273408
5429,0,0.04611423220973783
5430,0,0.046348314606741575
5431,0,0.04658239700374532
5432,0,0.04681647940074907
5433,0,0.047050561797752806
5434,0,0.04728464419475655
5435,0,0.0475187265917603
5436,0,0.047752808988764044
5437,0,0.04798689138576779
5438,0,0.048220973782771535
5439,0,0.04845505617977528
5440,0,0.04868913857677903
5441,0,0.04892322097378277
5442,0,0.04915730337078652
5443,0,0.049391385767790265
5444,0,0.04962546816479401
5445,0,0.04985955056179775
5446,0,0.050093632958801496
5447,0,0.05032771535580524
5448,0,0.05056179775280899
5449,0,0.05079588014981273
5450,0,0.05102996254681648
5451,0,0.051264044943820225
5452,0,0.05149812734082397
5453,0,0.05173220973782772
5454,0,0.05196629213483146
5455,0,0.05220037453183521
5456,0,0.052434456928838954
5457,0,0.05266853932584269
5458,0,0.05290262172284644
5459,0,0.053136704119850185
5460,0,0.05337078651685393
5461,0,0.05360486891385768
5462,0,0.05383895131086142
5463,0,0.05407303370786517
5464,0,0.054307116104868915
5465,0,0.05454119850187266
5466,0,0.054775280898876406
5467,0,0.05500936329588015
5468,0,0.0552434456928839
5469,0,0.05547752808988764
5470,0,0.05571161048689138
5471,0,0.05594569288389513
5472,0,0.056179775280898875
5473,0,0.05641385767790262
5474,0,0.05664794007490637
5475,0,0.05688202247191011
5476,0,0.05711610486891386
5477,0,0.057350187265917604
5478,0,0.05758426966292135
5479,0,0.057818352059925096
5480,0,0.05805243445692884
5481,0,0.05828651685393258
5482,0,0.05852059925093633
5483,0,0.05875468164794007
5484,0,0.05898876404494382
5485,0,0.059222846441947564
5486,0,0.05945692883895131
5487,0,0.059691011235955056
5488,0,0.0599250936329588
5489,0,0.06015917602996255
5490,0,0.060393258426966294
5491,0,0.06062734082397004
5492,0,0.060861423220973786
5493,0,0.061095505617977525
5495,0,0.06132958801498127
5496,0,0.061563670411985016
5497,0,0.06179775280898876
5498,0,0.06203183520599251
5499,0,0.062265917602996254
5500,0,0.0625
5501,0,0.06273408239700375
5502,0,0.06296816479400749
5503,0,0.06320224719101124
5504,0,0.06343632958801498
5505,0,0.06367041198501873
5506,0,0.06390449438202248
5507,0,0.06413857677902622
5508,0,0.06437265917602997
5509,0,0.06460674157303371
5510,0,0.06484082397003746
5511,0,0.0650749063670412
5512,0,0.06530898876404495
5513,0,0.06554307116104868
5514,0,0.06577715355805243
5515,0,0.06601123595505617
5516,0,0.06624531835205992
5517,0,0.06647940074906367
5518,0,0.06671348314606741
5519,0,0.06694756554307116
5520,0,0.0671816479400749
5521,0,0.06741573033707865
5522,0,0.0676498127340824
5523,0,0.06788389513108614
5524,0,0.06811797752808989
5525,0,0.06835205992509363
5526,0,0.06858614232209738
5527,0,0.06882022471910113
5528,0,0.06905430711610487
5529,0,0.06928838951310862
5530,0,0.06952247191011236
5531,0,0.06975655430711611
5532,0,0.06999063670411985
5533,0,0.0702247191011236
5534,0,0.07045880149812735
5535,0,0.07069288389513109
5536,0,0.07092696629213484
5537,0,0.07116104868913857
5538,0,0.07139513108614232
5539,0,0.07162921348314606
5540,0,0.07186329588014981
5542,0,0.07209737827715355
5544,0,0.0723314606741573
5546,0,0.07256554307116105
5547,0,0.07279962546816479
5548,0,0.07303370786516854
5549,0,0.07326779026217228
5550,0,0.07350187265917603
5551,0,0.07373595505617977
5552,0,0.07397003745318352
5553,0,0.07420411985018727
5554,0,0.07443820224719101
5555,0,0.07467228464419476
5556,0,0.0749063670411985
5557,0,0.07514044943820225
5558,0,0.075374531835206
5559,0,0.07560861423220974
5560,0,0.07584269662921349
5561,0,0.07607677902621723
5562,0,0.07631086142322098
5563,0,0.07654494382022473
5564,0,0.07677902621722846
5565,0,0.0770131086142322
5566,0,0.07724719101123595
5567,0,0.0774812734082397
5568,0,0.07771535580524344
5569,0,0.07794943820224719
5570,0,0.07818352059925093
5571,0,0.07841760299625468
5572,0,0.07865168539325842
5573,0,0.07888576779026217
5574,0,0.07911985018726592
5575,0,0.07935393258426966
5576,0,0.07958801498127341
5577,0,0.07982209737827715
5578,0,0.0800561797752809
5579,0,0.08029026217228465
5580,0,0.08052434456928839
5581,0,0.08075842696629214
5582,0,0.08099250936329588
5583,0,0.08122659176029963
5584,0,0.08146067415730338
5585,0,0.08169475655430712
5586,0,0.08192883895131087
5587,0,0.08216292134831461
5588,0,0.08239700374531835
5589,0,0.08263108614232209
5590,0,0.08286516853932584
5591,0,0.08309925093632958
5592,0,0.08333333333333333
5593,0,0.08356741573033707
5594,0,0.08380149812734082
5595,0,0.08403558052434457
5596,0,0.08426966292134831
5597,0,0.08450374531835206
5598,0,0.0847378277153558
5599,0,0.08497191011235955
5600,0,0.0852059925093633
5601,0,0.08544007490636704
5602,0,0.08567415730337079
5603,0,0.08590823970037453
5604,0,0.08614232209737828
5605,0,0.08637640449438203
5606,0,0.08661048689138577
5607,0,0.08684456928838952
5608,0,0.08707865168539326
5609,0,0.08731273408239701
5610,0,0.08754681647940075
5611,0,0.0877808988764045
5612,0,0.08801498127340825
5613,0,0.08824906367041198
5614,0,0.08848314606741572
5615,0,0.08871722846441947
5616,0,0.08895131086142322
5617,0,0.08918539325842696
5618,0,0.08941947565543071
5619,0,0.08965355805243445
5620,0,0.0898876404494382
5621,0,0.09012172284644195
5622,0,0.09035580524344569
5623,0,0.09058988764044944
5624,0,0.09082397003745318
5625,0,0.09105805243445693
5626,0,0.09129213483146068
5627,0,0.09152621722846442
5628,0,0.09176029962546817
5629,0,0.09199438202247191
5630,0,0.09222846441947566
5631,0,0.0924625468164794
5632,0,0.09269662921348315
5633,0,0.0929307116104869
5634,0,0.09316479400749064
5635,0,0.09339887640449439
5636,0,0.09363295880149813
5637,0,0.09386704119850187
5638,0,0.09410112359550561
5639,0,0.09433520599250936
5640,0,0.0945692883895131
5641,0,0.09480337078651685
5642,0,0.0950374531835206
5643,0,0.09527153558052434
5644,0,0.09550561797752809
5645,0,0.09573970037453183
5646,0,0.09597378277153558
5647,0,0.09620786516853932
5648,0,0.09644194756554307
5649,0,0.09667602996254682
5650,0,0.09691011235955056
5651,0,0.09714419475655431
5652,0,0.09737827715355805
5653,0,0.0976123595505618
5654,0,0.09784644194756555
5655,0,0.09808052434456929
5656,0,0.09831460674157304
5657,0,0.09854868913857678
5658,0,0.09878277153558053
5659,0,0.09901685393258428
5660,0,0.09925093632958802
5661,0,0.09948501872659175
5662,0,0.0997191011235955
5663,0,0.09995318352059925
5664,0,0.10018726591760299
5665,0,0.10042134831460674
5666,0,0.10065543071161048
5667,0,0.10088951310861423
5668,0,0.10112359550561797
5669,0,0.10135767790262172
5670,0,0.10159176029962547
5671,0,0.10182584269662921
5672,0,0.10205992509363296
5673,0,0.1022940074906367
5674,0,0.10252808988764045
5675,0,0.1027621722846442
5676,0,0.10299625468164794
5677,0,0.10323033707865169
5678,0,0.10346441947565543
5679,0,0.10369850187265918
5680,0,0.10393258426966293
5681,0,0.10416666666666667
5682,0,0.10440074906367042
5683,0,0.10463483146067416
5684,0,0.10486891385767791
5685,0,0.10510299625468165
5686,0,0.10533707865168539
5687,0,0.10557116104868913
5688,0,0.10580524344569288
5689,0,0.10603932584269662
5690,0,0.10627340823970037
5691,0,0.10650749063670412
5692,0,0.10674157303370786
5693,0,0.10697565543071161
5694,0,0.10720973782771535
5695,0,0.1074438202247191
5696,0,0.10767790262172285
5697,0,0.10791198501872659
5698,0,0.10814606741573034
5699,0,0.10838014981273408
5700,0,0.10861423220973783
5701,0,0.10884831460674158
5702,0,0.10908239700374532
5703,0,0.10931647940074907
5704,0,0.10955056179775281
5705,0,0.10978464419475656
5706,0,0.1100187265917603
5707,0,0.11025280898876405
5708,0,0.1104868913857678
5709,0,0.11072097378277154
5710,0,0.11095505617977527
5711,0,0.11118913857677902
5712,0,0.11142322097378277
5713,0,0.11165730337078651
5714,0,0.11189138576779026
5715,0,0.112125468164794
5716,0,0.11235955056179775
5717,0,0.1125936329588015
5718,0,0.11282771535580524
5719,0,0.11306179775280899
5720,0,0.11329588014981273
5721,0,0.11352996254681648
5722,0,0.11376404494382023
5723,0,0.11399812734082397
5724,0,0.11423220973782772
5725,0,0.11446629213483146
5726,0,0.11470037453183521
5727,0,0.11493445692883895
5728,0,0.1151685393258427
5729,0,0.11540262172284645
5730,0,0.11563670411985019
5731,0,0.11587078651685394
5732,0,0.11610486891385768
5733,0,0.11633895131086143
5734,0,0.11657303370786516
5735,0,0.11680711610486891
5736,0,0.11704119850187265
5737,0,0.1172752808988764
5738,0,0.11750936329588015
5739,0,0.11774344569288389
5740,0,0.11797752808988764
5741,0,0.11821161048689138
5742,0,0.11844569288389513
5743,0,0.11867977528089887
5744,0,0.11891385767790262
5745,0,0.11914794007490637
5746,0,0.11938202247191011
5747,0,0.11961610486891386
5748,0,0.1198501872659176
5749,0,0.12008426966292135
5750,0,0.1203183520599251
5751,0,0.12055243445692884
5752,0,0.12078651685393259
5753,0,0.12102059925093633
5754,0,0.12125468164794008
5755,0,0.12148876404494383
5756,0,0.12172284644194757
5757,0,0.12195692883895132
5758,0,0.12219101123595505
5759,0,0.1224250936329588
5760,0,0.12265917602996254
5761,0,0.12289325842696629
5762,0,0.12312734082397003
5763,0,0.12336142322097378
5764,0,0.12359550561797752
5765,0,0.12382958801498127
5766,0,0.12406367041198502
5767,0,0.12429775280898876
5768,0,0.12453183520599251
5769,0,0.12476591760299625
5770,0,0.125
5771,0,0.12523408239700373
5772,0,0.1254681647940075
5773,0,0.12570224719101122
5774,0,0.12593632958801498
5775,0,0.12617041198501872
5776,0,0.12640449438202248
5777,0,0.1266385767790262
5778,0,0.12687265917602997
5779,0,0.1271067415730337
5780,0,0.12734082397003746
5781,0,0.1275749063670412
5782,0,0.12780898876404495
5783,0,0.12804307116104868
5784,0,0.12827715355805244
5786,0,0.12851123595505617
5788,0,0.12874531835205993
5789,0,0.12897940074906367
5790,0,0.12921348314606743
5791,0,0.12944756554307116
5792,0,0.12968164794007492
5793,0,0.12991573033707865
5794,0,0.1301498127340824
5795,0,0.13038389513108614
5796,0,0.1306179775280899
5797,0,0.13085205992509363
5798,0,0.13108614232209737
5799,0,0.13132022471910113
5800,0,0.13155430711610486
5801,0,0.13178838951310862
5802,0,0.13202247191011235
5803,0,0.1322565543071161
5804,0,0.13249063670411984
5805,0,0.1327247191011236
5806,0,0.13295880149812733
5807,0,0.1331928838951311
5808,0,0.13342696629213482
5809,0,0.13366104868913858
5810,0,0.13389513108614232
5811,0,0.13412921348314608
5812,0,0.1343632958801498
5813,0,0.13459737827715357
5814,0,0.1348314606741573
5815,0,0.13506554307116106
5816,0,0.1352996254681648
5817,0,0.13553370786516855
5818,0,0.13576779026217228
5819,0,0.13600187265917604
5820,0,0.13623595505617977
5821,0,0.1364700374531835
5822,0,0.13670411985018727
5823,0,0.136938202247191
5824,0,0.13717228464419476
5825,0,0.1374063670411985
5826,0,0.13764044943820225
5827,0,0.13787453183520598
5828,0,0.13810861423220974
5829,0,0.13834269662921347
5830,0,0.13857677902621723
5831,0,0.13881086142322097
5832,0,0.13904494382022473
5833,0,0.13927902621722846
5834,0,0.13951310861423222
5835,0,0.13974719101123595
5836,0,0.1399812734082397
5837,0,0.14021535580524344
5838,0,0.1404494382022472
5839,0,0.14068352059925093
5840,0,0.1409176029962547
5841,0,0.14115168539325842
5842,0,0.14138576779026218
5843,0,0.14161985018726592
5844,0,0.14185393258426968
5845,0,0.1420880149812734
5846,0,0.14232209737827714
5847,0,0.1425561797752809
5848,0,0.14279026217228463
5849,0,0.1430243445692884
5850,0,0.14325842696629212
5851,0,0.14349250936329588
5852,0,0.14372659176029962
5853,0,0.14396067415730338
5854,0,0.1441947565543071
5855,0,0.14442883895131087
5856,0,0.1446629213483146
5857,0,0.14489700374531836
5859,0,0.1451310861423221
5860,0,0.14536516853932585
5861,0,0.14559925093632958
5862,0,0.14583333333333334
5863,0,0.14606741573033707
5864,0,0.14630149812734083
5865,0,0.14653558052434457
5866,0,0.14676966292134833
5867,0,0.14700374531835206
5868,0,0.14723782771535582
5869,0,0.14747191011235955
5870,0,0.1477059925093633
5871,0,0.14794007490636704
5872,0,0.14817415730337077
5873,0,0.14840823970037453
5874,0,0.14864232209737827
5875,0,0.14887640449438203
5876,0,0.14911048689138576
5877,0,0.14934456928838952
5878,0,0.14957865168539325
5879,0,0.149812734082397
5880,0,0.15004681647940074
5881,0,0.1502808988764045
5882,0,0.15051498127340823
5883,0,0.150749063670412
5884,0,0.15098314606741572
5885,0,0.15121722846441948
5886,0,0.15145131086142322
5887,0,0.15168539325842698
5888,0,0.1519194756554307
5889,0,0.15215355805243447
5890,0,0.1523876404494382
5891,0,0.15262172284644196
5892,0,0.1528558052434457
5893,0,0.15308988764044945
5894,0,0.15332397003745318
5895,0,0.15355805243445692
5896,0,0.15379213483146068
5897,0,0.1540262172284644
5898,0,0.15426029962546817
5899,0,0.1544943820224719
5900,0,0.15472846441947566
5901,0,0.1549625468164794
5902,0,0.15519662921348315
5903,0,0.15543071161048688
5904,0,0.15566479400749064
5905,0,0.15589887640449437
5906,0,0.15613295880149813
5907,0,0.15636704119850187
5908,0,0.15660112359550563
5909,0,0.15683520599250936
5910,0,0.15706928838951312
5911,0,0.15730337078651685
5912,0,0.1575374531835206
5913,0,0.15777153558052434
5914,0,0.1580056179775281
5915,0,0.15823970037453183
5916,0,0.1584737827715356
5917,0,0.15870786516853932
5918,0,0.15894194756554308
5919,0,0.15917602996254682
5920,0,0.15941011235955055
5921,0,0.1596441947565543
5922,0,0.15987827715355804
5923,0,0.1601123595505618
5924,0,0.16034644194756553
5925,0,0.1605805243445693
5926,0,0.16081460674157302
5927,0,0.16104868913857678
5928,0,0.16128277153558052
5929,0,0.16151685393258428
5930,0,0.161750936329588
5931,0,0.16198501872659177
5932,0,0.1622191011235955
5933,0,0.16245318352059926
5934,0,0.162687265917603
5935,0,0.16292134831460675
5936,0,0.16315543071161048
5937,0,0.16338951310861424
5938,0,0.16362359550561797
5939,0,0.16385767790262173
5940,0,0.16409176029962547
5941,0,0.16432584269662923
5942,0,0.16455992509363296
5943,0,0.1647940074906367
5944,0,0.16502808988764045
5945,0,0.16526217228464418
5946,0,0.16549625468164794
5947,0,0.16573033707865167
5948,0,0.16596441947565543
5949,0,0.16619850187265917
5950,0,0.16643258426966293
5951,0,0.16666666666666666
5952,0,0.16690074906367042
5953,0,0.16713483146067415
5954,0,0.1673689138576779
5955,0,0.16760299625468164
5956,0,0.1678370786516854
5957,0,0.16807116104868913
5958,0,0.1683052434456929
5959,0,0.16853932584269662
5960,0,0.16877340823970038
5961,0,0.16900749063670412
5962,0,0.16924157303370788
5963,0,0.1694756554307116
5964,0,0.16970973782771537
5965,0,0.1699438202247191
5966,0,0.17017790262172286
5967,0,0.1704119850187266
5968,0,0.17064606741573032
5969,0,0.17088014981273408
5970,0,0.17111423220973782
5971,0,0.17134831460674158
5972,0,0.1715823970037453
5973,0,0.17181647940074907
5974,0,0.1720505617977528
5975,0,0.17228464419475656
5976,0,0.1725187265917603
5977,0,0.17275280898876405
5978,0,0.17298689138576778
5979,0,0.17322097378277154
5980,0,0.17345505617977527
5981,0,0.17368913857677903
5982,0,0.17392322097378277
5983,0,0.17415730337078653
5984,0,0.17439138576779026
5985,0,0.17462546816479402
5986,0,0.17485955056179775
5987,0,0.1750936329588015
5988,0,0.17532771535580524
5989,0,0.175561797752809
5990,0,0.17579588014981273
5991,0,0.1760299625468165
5992,0,0.17626404494382023
5993,0,0.17649812734082396
5994,0,0.17673220973782772
5995,0,0.17696629213483145
5996,0,0.1772003745318352
5997,0,0.17743445692883894
5998,0,0.1776685393258427
5999,0,0.17790262172284643
6000,0,0.1781367041198502
6001,0,0.17837078651685392
6002,0,0.17860486891385768
6003,0,0.17883895131086142
6004,0,0.17907303370786518
6005,0,0.1793071161048689
6006,0,0.17954119850187267
6007,0,0.1797752808988764
6008,0,0.18000936329588016
6009,0,0.1802434456928839
6010,0,0.18047752808988765
6011,0,0.18071161048689138
6012,0,0.18094569288389514
6013,0,0.18117977528089887
6014,0,0.18141385767790263
6015,0,0.18164794007490637
6016,0,0.1818820224719101
6017,0,0.18211610486891386
6018,0,0.1823501872659176
6019,0,0.18258426966292135
6020,0,0.18281835205992508
6021,0,0.18305243445692884
6022,0,0.18328651685393257
6023,0,0.18352059925093633
6024,0,0.18375468164794007
6025,0,0.18398876404494383
6026,0,0.18422284644194756
6027,0,0.18445692883895132
6028,0,0.18469101123595505
6029,0,0.1849250936329588
6030,0,0.18515917602996254
6031,0,0.1853932584269663
6032,0,0.18562734082397003
6033,0,0.1858614232209738
6034,0,0.18609550561797752
6035,0,0.18632958801498128
6036,0,0.18656367041198502
6037,0,0.18679775280898878
6038,0,0.1870318352059925
6039,0,0.18726591760299627
6040,0,0.1875
6041,0,0.18773408239700373
6043,0,0.1879681647940075
6044,0,0.18820224719101122
6045,0,0.18843632958801498
6046,0,0.18867041198501872
6047,0,0.18890449438202248
6048,0,0.1891385767790262
6049,0,0.18937265917602997
6050,0,0.1896067415730337
6051,0,0.18984082397003746
6052,0,0.1900749063670412
6053,0,0.19030898876404495
6054,0,0.19054307116104868
6055,0,0.19077715355805244
6056,0,0.19101123595505617
6057,0,0.19124531835205993
6058,0,0.19147940074906367
6059,0,0.19171348314606743
6060,0,0.19194756554307116
6061,0,0.19218164794007492
6062,0,0.19241573033707865
6063,0,0.1926498127340824
6064,0,0.19288389513108614
6065,0,0.1931179775280899
6066,0,0.19335205992509363
6067,0,0.19358614232209737
6068,0,0.19382022471910113
6069,0,0.19405430711610486
6070,0,0.19428838951310862
6071,0,0.19452247191011235
6072,0,0.1947565543071161
6073,0,0.19499063670411984
6074,0,0.1952247191011236
6075,0,0.19545880149812733
6076,0,0.1956928838951311
6077,0,0.19592696629213482
6078,0,0.19616104868913858
6079,0,0.19639513108614232
6080,0,0.19662921348314608
6081,0,0.1968632958801498
6082,0,0.19709737827715357
6083,0,0.1973314606741573
6084,0,0.19756554307116106
6085,0,0.1977996254681648
6086,0,0.19803370786516855
6087,0,0.19826779026217228
6088,0,0.19850187265917604
6089,0,0.19873595505617977
6090,0,0.1989700374531835
6091,0,0.19920411985018727
6092,0,0.199438202247191
6093,0,0.19967228464419476
6094,0,0.1999063670411985
6095,0,0.20014044943820225
6096,0,0.20037453183520598
6097,0,0.20060861423220974
6098,0,0.20084269662921347
6099,0,0.20107677902621723
6100,0,0.20131086142322097
6101,0,0.20154494382022473
6102,0,0.20177902621722846
6103,0,0.20201310861423222
6104,0,0.20224719101123595
6105,0,0.2024812734082397
6106,0,0.20271535580524344
6107,0,0.2029494382022472
6108,0,0.20318352059925093
6109,0,0.2034176029962547
6110,0,0.20365168539325842
6111,0,0.20388576779026218
6112,0,0.20411985018726592
6113,0,0.20435393258426968
6114,0,0.2045880149812734
6115,0,0.20482209737827714
6116,0,0.2050561797752809
6117,0,0.20529026217228463
6118,0,0.2055243445692884
6119,0,0.20575842696629212
6120,0,0.20599250936329588
6121,0,0.20622659176029962
6122,0,0.20646067415730338
6123,0,0.2066947565543071
6124,0,0.20692883895131087
6125,0,0.2071629213483146
6126,0,0.20739700374531836
6127,0,0.2076310861423221
6128,0,0.20786516853932585
6129,0,0.20809925093632958
6130,0,0.20833333333333334
6131,0,0.20856741573033707
6132,0,0.20880149812734083
6133,0,0.20903558052434457
6134,0,0.20926966292134833
6135,0,0.20950374531835206
6136,0,0.20973782771535582
6137,0,0.20997191011235955
6138,0,0.2102059925093633
6139,0,0.21044007490636704
6140,0,0.21067415730337077
6141,0,0.21090823970037453
6142,0,0.21114232209737827
6143,0,0.21137640449438203
6144,0,0.21161048689138576
6145,0,0.21184456928838952
6146,0,0.21207865168539325
6147,0,0.212312734082397
6148,0,0.21254681647940074
6149,0,0.2127808988764045
6150,0,0.21301498127340823
6151,0,0.213249063670412
6152,0,0.21348314606741572
6153,0,0.21371722846441948
6154,0,0.21395131086142322
6155,0,0.21418539325842698
6156,0,0.2144194756554307
6157,0,0.21465355805243447
6158,0,0.2148876404494382
6159,0,0.21512172284644196
6160,0,0.2153558052434457
6161,0,0.21558988764044945
6162,0,0.21582397003745318
6163,0,0.21605805243445692
6164,0,0.21629213483146068
6165,0,0.2165262172284644
6166,0,0.21676029962546817
6167,0,0.2169943820224719
6168,0,0.21722846441947566
6169,0,0.2174625468164794
6170,0,0.21769662921348315
6171,0,0.21793071161048688
6172,0,0.21816479400749064
6173,0,0.21839887640449437
6174,0,0.21863295880149813
6175,0,0.21886704119850187
6176,0,0.21910112359550563
6177,0,0.21933520599250936
6178,0,0.21956928838951312
6179,0,0.21980337078651685
6180,0,0.2200374531835206
6181,0,0.22027153558052434
6182,0,0.2205056179775281
6183,0,0.22073970037453183
6184,0,0.2209737827715356
6185,0,0.22120786516853932
6186,0,0.22144194756554308
6187,0,0.22167602996254682
6188,0,0.22191011235955055
6189,0,0.2221441947565543
6190,0,0.22237827715355804
6191,0,0.2226123595505618
6192,0,0.22284644194756553
6193,0,0.2230805243445693
6194,0,0.22331460674157302
6195,0,0.22354868913857678
6196,0,0.22378277153558052
6197,0,0.22401685393258428
6198,0,0.224250936329588
6199,0,0.22448501872659177
6200,0,0.2247191011235955
6201,0,0.22495318352059926
6202,0,0.225187265917603
6203,0,0.22542134831460675
6204,0,0.22565543071161048
6205,0,0.22588951310861424
6206,0,0.22612359550561797
6207,0,0.22635767790262173
6208,0,0.22659176029962547
6209,0,0.22682584269662923
6210,0,0.22705992509363296
6211,0,0.2272940074906367
6212,0,0.22752808988764045
6213,0,0.22776217228464418
6214,0,0.22799625468164794
6215,0,0.22823033707865167
6216,0,0.22846441947565543
6217,0,0.22869850187265917
6219,0,0.22893258426966293
6220,0,0.22916666666666666
6221,0,0.22940074906367042
6222,0,0.22963483146067415
6223,0,0.2298689138576779
6224,0,0.23010299625468164
6225,0,0.2303370786516854
6226,0,0.23057116104868913
6227,0,0.2308052434456929
6228,0,0.23103932584269662
6229,0,0.23127340823970038
6230,0,0.23150749063670412
6231,0,0.23174157303370788
6232,0,0.2319756554307116
6233,0,0.23220973782771537
6234,0,0.2324438202247191
6235,0,0.23267790262172286
6236,0,0.2329119850187266
6237,0,0.23314606741573032
6238,0,0.23338014981273408
