Time (sec),decode_completion
190.20845439704135,785
190.20845439704135,786
190.20845439704135,787
191.43337391596287,788
191.43337391596287,789
191.43337391596287,790
191.43337391596287,791
191.43337391596287,792
192.57551973196678,793
192.57551973196678,794
192.57551973196678,795
192.57551973196678,796
192.57551973196678,797
193.81285230303183,798
193.81285230303183,799
193.81285230303183,800
193.81285230303183,801
193.81285230303183,802
194.90698926593177,803
194.90698926593177,804
194.90698926593177,805
194.90698926593177,806
194.90698926593177,807
196.149652143009,808
196.149652143009,809
196.149652143009,810
196.149652143009,811
196.149652143009,812
197.22535002301447,813
197.22535002301447,814
197.22535002301447,815
197.22535002301447,816
197.22535002301447,817
198.34233777108602,818
198.34233777108602,819
198.34233777108602,820
198.34233777108602,821
198.34233777108602,822
199.5525320430752,823
199.5525320430752,824
199.5525320430752,825
199.5525320430752,826
199.5525320430752,827
200.70038385409862,828
200.70038385409862,829
200.70038385409862,830
200.70038385409862,831
200.70038385409862,832
201.89254143298604,833
201.89254143298604,834
201.89254143298604,835
201.89254143298604,836
201.89254143298604,837
203.17611729889177,838
203.17611729889177,839
203.17611729889177,840
203.17611729889177,841
203.17611729889177,842
204.27106743887998,843
204.27106743887998,844
204.27106743887998,845
204.27106743887998,846
204.27106743887998,847
205.3907496770844,848
205.3907496770844,849
205.3907496770844,850
205.3907496770844,851
205.3907496770844,852
206.4458144470118,853
206.4458144470118,854
206.4458144470118,855
206.4458144470118,856
206.4458144470118,857
207.34288596687838,858
207.34288596687838,859
207.34288596687838,860
207.34288596687838,861
207.34288596687838,862
208.2116050128825,863
208.2116050128825,864
208.2116050128825,865
208.2116050128825,866
208.2116050128825,867
209.0452154718805,868
209.0452154718805,869
209.0452154718805,870
209.0452154718805,871
209.0452154718805,872
209.92866646498442,873
209.92866646498442,874
209.92866646498442,875
209.92866646498442,876
209.92866646498442,877
210.9838271390181,878
210.9838271390181,879
210.9838271390181,880
210.9838271390181,881
210.9838271390181,882
212.31057442794554,883
212.31057442794554,884
212.31057442794554,885
212.31057442794554,886
212.31057442794554,887
213.58080500806682,888
213.58080500806682,889
213.58080500806682,890
213.58080500806682,891
213.58080500806682,892
214.79012423194945,893
214.79012423194945,894
214.79012423194945,895
214.79012423194945,896
214.79012423194945,897
215.914576577954,898
215.914576577954,899
215.914576577954,900
215.914576577954,901
215.914576577954,902
217.17710449709557,903
217.17710449709557,904
217.17710449709557,905
217.17710449709557,906
217.17710449709557,907
218.25362900388427,908
218.25362900388427,909
218.25362900388427,910
218.25362900388427,911
218.25362900388427,912
219.39643577998504,913
219.39643577998504,914
219.39643577998504,915
219.39643577998504,916
219.39643577998504,917
220.52767957397737,918
220.52767957397737,919
220.52767957397737,920
220.52767957397737,921
220.52767957397737,922
221.58994203689508,923
221.58994203689508,924
221.58994203689508,925
221.58994203689508,926
221.58994203689508,927
222.6512861389201,928
222.6512861389201,929
222.6512861389201,930
222.6512861389201,931
222.6512861389201,932
223.8624206329696,933
223.8624206329696,934
223.8624206329696,935
223.8624206329696,936
223.8624206329696,937
225.05705980188213,938
225.05705980188213,939
225.05705980188213,940
225.05705980188213,941
225.05705980188213,942
226.41286279004999,943
226.41286279004999,944
226.41286279004999,945
226.41286279004999,946
226.41286279004999,947
227.55154074099846,948
227.55154074099846,949
227.55154074099846,950
227.55154074099846,951
227.55154074099846,952
228.62090503191575,953
228.62090503191575,954
228.62090503191575,955
228.62090503191575,956
228.62090503191575,957
229.71475764689967,958
229.71475764689967,959
229.71475764689967,960
229.71475764689967,961
229.71475764689967,962
230.93613898195326,963
230.93613898195326,964
230.93613898195326,965
230.93613898195326,966
230.93613898195326,967
232.09353889594786,968
232.09353889594786,969
232.09353889594786,970
232.09353889594786,971
232.09353889594786,972
233.37198818894103,973
233.37198818894103,974
233.37198818894103,975
233.37198818894103,976
233.37198818894103,977
234.43303121905774,978
234.43303121905774,979
234.43303121905774,980
234.43303121905774,981
234.43303121905774,982
235.61330932495184,983
235.61330932495184,984
235.61330932495184,985
235.61330932495184,986
235.61330932495184,987
236.75787544203922,988
236.75787544203922,989
236.75787544203922,990
236.75787544203922,991
236.75787544203922,992
237.83808667305857,993
237.83808667305857,994
237.83808667305857,995
237.83808667305857,996
237.83808667305857,997
239.22869071597233,998
239.22869071597233,999
239.22869071597233,1000
239.22869071597233,1001
239.22869071597233,1002
240.54251755704172,1003
240.54251755704172,1004
240.54251755704172,1005
240.54251755704172,1006
240.54251755704172,1007
241.66915169893764,1008
241.66915169893764,1009
241.66915169893764,1010
241.66915169893764,1011
241.66915169893764,1012
242.85577360796742,1013
242.85577360796742,1014
242.85577360796742,1015
242.85577360796742,1016
242.85577360796742,1017
243.96224673790857,1018
243.96224673790857,1019
243.96224673790857,1020
243.96224673790857,1021
243.96224673790857,1022
245.13150372193195,1023
245.13150372193195,1024
245.13150372193195,1025
245.13150372193195,1026
245.13150372193195,1027
246.05833838391118,1028
246.05833838391118,1029
246.05833838391118,1030
246.05833838391118,1031
246.05833838391118,1032
247.1108592550736,1033
247.1108592550736,1034
247.1108592550736,1035
247.1108592550736,1036
247.1108592550736,1037
248.2224299889058,1038
248.2224299889058,1039
248.2224299889058,1040
248.2224299889058,1041
249.39120684308,1042
249.39120684308,1043
249.39120684308,1044
249.39120684308,1045
250.7840024549514,1046
250.7840024549514,1047
250.7840024549514,1048
250.7840024549514,1049
252.012176661985,1050
252.012176661985,1051
252.012176661985,1052
252.012176661985,1053
252.96380532090552,1054
252.96380532090552,1055
252.96380532090552,1056
252.96380532090552,1057
253.9071332460735,1058
253.9071332460735,1059
253.9071332460735,1060
253.9071332460735,1061
255.31920740101486,1062
255.31920740101486,1063
255.31920740101486,1064
255.31920740101486,1065
256.4798428709619,1066
256.4798428709619,1067
256.4798428709619,1068
256.4798428709619,1069
257.5079159080051,1070
257.5079159080051,1071
257.5079159080051,1072
257.5079159080051,1073
258.5107532350812,1074
258.5107532350812,1075
258.5107532350812,1076
258.5107532350812,1077
259.4273332909215,1078
259.4273332909215,1079
259.4273332909215,1080
259.4273332909215,1081
260.3805601070635,1082
260.3805601070635,1083
260.3805601070635,1084
260.3805601070635,1085
261.2994611239992,1086
261.2994611239992,1087
261.2994611239992,1088
261.2994611239992,1089
262.28189469198696,1090
262.28189469198696,1091
262.28189469198696,1092
262.28189469198696,1093
263.2951434040442,1094
263.2951434040442,1095
263.2951434040442,1096
263.2951434040442,1097
264.38680979190394,1098
264.38680979190394,1099
264.38680979190394,1100
264.38680979190394,1101
265.295016533928,1102
265.295016533928,1103
265.295016533928,1104
265.295016533928,1105
266.20063457195647,1106
266.20063457195647,1107
266.20063457195647,1108
266.20063457195647,1109
267.1142382558901,1110
267.1142382558901,1111
267.1142382558901,1112
267.1142382558901,1113
268.00369662209414,1114
268.00369662209414,1115
268.00369662209414,1116
268.00369662209414,1117
268.90156466397457,1118
268.90156466397457,1119
268.90156466397457,1120
268.90156466397457,1121
269.84097631508484,1122
269.84097631508484,1123
269.84097631508484,1124
269.84097631508484,1125
270.7557811010629,1126
270.7557811010629,1127
270.7557811010629,1128
270.7557811010629,1129
271.668972736923,1130
271.668972736923,1131
271.668972736923,1132
271.668972736923,1133
272.5567127109971,1134
272.5567127109971,1135
272.5567127109971,1136
272.5567127109971,1137
273.42128033493645,1138
273.42128033493645,1139
273.42128033493645,1140
273.42128033493645,1141
274.3458948179614,1142
274.3458948179614,1143
274.3458948179614,1144
274.3458948179614,1145
275.21340720704757,1146
275.21340720704757,1147
275.21340720704757,1148
275.21340720704757,1149
276.0644153279718,1150
276.0644153279718,1151
276.0644153279718,1152
276.0644153279718,1153
276.9990775459446,1154
276.9990775459446,1155
276.9990775459446,1156
276.9990775459446,1157
277.9683263550978,1158
277.9683263550978,1159
277.9683263550978,1160
277.9683263550978,1161
278.86102343397215,1162
278.86102343397215,1163
278.86102343397215,1164
278.86102343397215,1165
279.770298501011,1166
279.770298501011,1167
279.770298501011,1168
279.770298501011,1169
280.79564337502234,1170
280.79564337502234,1171
280.79564337502234,1172
280.79564337502234,1173
281.7378377339337,1174
281.7378377339337,1175
281.7378377339337,1176
281.7378377339337,1177
282.58450064691715,1178
282.58450064691715,1179
282.58450064691715,1180
282.58450064691715,1181
283.4310745189432,1182
283.4310745189432,1183
283.4310745189432,1184
283.4310745189432,1185
284.2528174750041,1186
284.2528174750041,1187
284.2528174750041,1188
284.2528174750041,1189
285.0332641599234,1190
285.0332641599234,1191
285.0332641599234,1192
285.0332641599234,1193
285.78823597799055,1194
285.78823597799055,1195
285.78823597799055,1196
285.78823597799055,1197
286.49273306899704,1198
286.49273306899704,1199
286.49273306899704,1200
286.49273306899704,1201
287.19404738303274,1202
287.19404738303274,1203
287.19404738303274,1204
287.19404738303274,1205
287.8895178500097,1206
287.8895178500097,1207
287.8895178500097,1208
287.8895178500097,1209
291.46380653302185,1210
292.3312866589986,1211
292.3312866589986,1212
292.3312866589986,1213
292.3312866589986,1214
293.20930634299293,1215
293.20930634299293,1216
293.20930634299293,1217
293.20930634299293,1218
294.35210173600353,1219
294.35210173600353,1220
294.35210173600353,1221
294.35210173600353,1222
295.26283570588566,1223
295.26283570588566,1224
295.26283570588566,1225
295.26283570588566,1226
296.2478716110345,1227
296.2478716110345,1228
296.2478716110345,1229
296.2478716110345,1230
297.1313831049483,1231
297.1313831049483,1232
297.1313831049483,1233
297.1313831049483,1234
298.0197761571035,1235
298.0197761571035,1236
298.0197761571035,1237
298.0197761571035,1238
298.87123074405827,1239
298.87123074405827,1240
298.87123074405827,1241
298.87123074405827,1242
299.82873068610206,1243
299.82873068610206,1244
299.82873068610206,1245
299.82873068610206,1246
300.7321416880004,1247
300.7321416880004,1248
300.7321416880004,1249
300.7321416880004,1250
301.6136045199819,1251
301.6136045199819,1252
301.6136045199819,1253
301.6136045199819,1254
302.44887571502477,1255
302.44887571502477,1256
302.44887571502477,1257
302.44887571502477,1258
303.36361358803697,1259
303.36361358803697,1260
303.36361358803697,1261
303.36361358803697,1262
304.29578949394636,1263
304.29578949394636,1264
304.29578949394636,1265
304.29578949394636,1266
305.1927380419802,1267
305.1927380419802,1268
305.1927380419802,1269
305.1927380419802,1270
306.0759745610412,1271
306.0759745610412,1272
306.0759745610412,1273
306.0759745610412,1274
306.7494379070122,1275
306.7494379070122,1276
306.7494379070122,1277
307.3936787280254,1278
307.3936787280254,1279
307.3936787280254,1280
307.99445010209456,1281
307.99445010209456,1282
307.99445010209456,1283
308.6967598760966,1284
308.6967598760966,1285
308.6967598760966,1286
309.3757688580081,1287
309.3757688580081,1288
309.3757688580081,1289
310.2043795129284,1290
310.2043795129284,1291
310.2043795129284,1292
311.04373612091877,1293
311.04373612091877,1294
311.04373612091877,1295
311.69269053498283,1296
311.69269053498283,1297
311.69269053498283,1298
312.39066073508,1299
312.39066073508,1300
312.39066073508,1301
313.0864212810993,1302
313.0864212810993,1303
313.0864212810993,1304
313.9208274700213,1305
313.9208274700213,1306
313.9208274700213,1307
314.6689442500938,1308
314.6689442500938,1309
314.6689442500938,1310
315.33447548397817,1311
315.33447548397817,1312
315.33447548397817,1313
316.1288121009711,1314
316.1288121009711,1315
316.1288121009711,1316
316.96977045503445,1317
316.96977045503445,1318
316.96977045503445,1319
317.78063874691725,1320
317.78063874691725,1321
317.78063874691725,1322
318.6405293219723,1323
318.6405293219723,1324
318.6405293219723,1325
319.38336440897547,1326
319.38336440897547,1327
319.38336440897547,1328
320.2326774999965,1329
320.2326774999965,1330
320.2326774999965,1331
321.0685072669294,1332
321.0685072669294,1333
321.0685072669294,1334
321.76992012909614,1335
321.76992012909614,1336
321.76992012909614,1337
322.578106157016,1338
322.578106157016,1339
322.578106157016,1340
323.26977495499887,1341
323.26977495499887,1342
323.26977495499887,1343
323.93350136396475,1344
323.93350136396475,1345
323.93350136396475,1346
324.5652662620414,1347
324.5652662620414,1348
324.5652662620414,1349
325.21972938487306,1350
325.21972938487306,1351
325.21972938487306,1352
325.8034669999033,1353
325.8034669999033,1354
325.8034669999033,1355
326.3565821389202,1356
326.3565821389202,1357
326.3565821389202,1358
326.9072563908994,1359
326.9072563908994,1360
326.9072563908994,1361
327.4397386070341,1362
327.4397386070341,1363
327.4397386070341,1364
