Batch Id,batch_execution_time
5719,0.8453454920090735
5720,0.7871904110070318
5721,0.8020181669853628
5722,0.796665141126141
5723,0.7753930480685085
5724,0.7577642160467803
5725,0.9588534908834845
5726,0.8702114510815591
5727,0.7737585050053895
5728,0.7828182659577578
5729,0.8556185530032963
5730,0.8844206968788058
5731,0.7780052819289267
5732,0.8883604251313955
5733,1.0403138841502368
5734,1.0493704138789326
5735,1.1657128320075572
5736,1.0968005859758705
5737,1.1317317609209567
5738,1.0632129739969969
5739,0.8132543649990112
5740,0.7696300810202956
5741,0.7699479111470282
5742,0.7565638050436974
5743,0.8456260450184345
5744,0.8057056220714003
5745,0.7885512770153582
5746,0.8231453308835626
5747,0.8496032790280879
5748,0.8387010239530355
5749,0.7872533560730517
5750,0.8722525062039495
5751,0.7835633929353207
5752,0.8159061479382217
5753,0.8272443891037256
5754,0.810006856918335
5755,0.7663416569121182
5756,0.723695047898218
5757,0.6977000460028648
5758,0.6809731821995229
5759,0.6752654060255736
5760,0.6711347689852118
5761,0.6722527469974011
5762,0.6755994439590722
5763,0.8708035931922495
5764,1.123539349064231
5765,1.0121569479815662
5766,1.0430618908721954
5767,1.008025925140828
5768,0.9365177960135043
5769,0.8093132490757853
5770,0.9635427840985358
5771,0.8373347998131067
5772,0.8429985728580505
5773,0.923446211963892
5774,0.796458771917969
5775,0.78903325391002
5776,1.0280480470973998
5777,0.8985071959905326
5778,0.8230530167929828
5779,0.8713821738492697
5780,0.8692755990196019
5781,0.8505804191809148
5782,1.027737842174247
5783,0.8902266900986433
5784,0.7987015219405293
5785,2.8257167199626565
5786,0.8399179771076888
5787,2.261971113970503
5788,0.8900645070243627
5789,1.0467103871051222
5790,1.0382298571057618
5791,1.0638975810725242
5792,0.998265455942601
5793,0.9590342671144754
5794,1.0025490841362625
5795,0.9729499220848083
5796,1.0206606229767203
5797,0.9654246738646179
5798,0.9264490189962089
5799,0.9000718099996448
5800,0.8487140650395304
5801,0.8221711800433695
5802,0.8139626239426434
5803,0.947451074142009
5804,0.9930796020198613
5805,0.9470204210374504
5806,1.0512223821133375
5807,1.5132895989809185
5808,1.4038679560180753
5809,1.3047698978334665
5810,1.343815293861553
5811,1.4086076919920743
5812,1.252439972013235
5813,1.1931417249143124
5814,1.123103312915191
5815,1.1237683708313853
5816,1.092376260086894
5817,1.0734992970246822
5818,1.1281763019505888
5819,1.3406947860494256
5820,1.4925887701101601
5821,1.4304776820354164
5822,1.3620759639889002
5823,1.147789556067437
5824,1.0710862400010228
5825,1.2287228268105537
5826,1.0909533181693405
5827,1.1893830720800906
5828,1.1192359148990363
5829,1.1050533528905362
5830,1.0901776689570397
5831,1.051723832031712
5832,1.0559055348858237
5833,1.0461290918756276
5834,0.9317352748475969
5835,1.1751600990537554
5836,1.1601715879514813
5837,1.0837535369209945
5838,0.9065748169086874
5839,0.8728610218968242
5840,0.9179213009774685
5841,0.9741276919376105
5842,0.882578639080748
5843,1.1064924180973321
5844,1.0085320700891316
5845,0.8468787558376789
5846,0.8751155470963567
5847,1.153354997979477
5848,1.043153207981959
5849,0.9785353438928723
5850,1.0712043119128793
5851,1.0217650400009006
5852,0.9257473121397197
5853,0.9960358750540763
5854,0.9576808679848909
5855,1.0901145201642066
5856,1.1398817461449653
5857,1.0300278190989047
5858,2.964930830989033
5859,0.7467497950419784
5860,0.8090018089860678
5861,0.8185156660620123
5862,0.8148948240559548
5863,0.8049600161612034
5864,0.8122130951378495
5865,0.7698001731187105
5866,0.8639966850169003
5867,0.9694939448963851
5868,0.8586938970256597
5869,0.8414085330441594
5870,0.7899688289035112
5871,0.7882645649369806
5872,0.8474072830285877
5873,0.7624688330106437
5874,0.7704580719582736
5875,0.7382034799084067
5876,0.7254934201482683
5877,0.6998249869793653
5878,0.6866344301961362
5879,0.668489838950336
5880,0.6796082020737231
5881,0.7185568059794605
5882,0.9255628739483654
5883,0.8694770098663867
5884,0.8998193009756505
5885,1.0376479751430452
5886,0.9657218079082668
5887,0.938427269924432
5888,0.8801865659188479
5889,0.8866579851601273
5890,0.9714095839299262
5891,0.9170946709346026
5892,0.8673207240644842
5893,1.1183181318920106
5894,1.1601512541528791
5895,0.9774248281028122
5896,1.0397779550403357
5897,0.8528678650036454
5898,0.7687276860233396
5899,0.8930939899291843
5900,0.9005564420949668
5901,0.8768653159495443
5902,0.8557963059283793
5903,0.7826126059517264
5904,0.7548669318202883
5905,0.752653791802004
5906,0.7466722868848592
5907,0.7847247540485114
5908,0.77433563885279
5909,0.7765410679858178
5910,0.8059798229951411
5911,0.8300239362288266
5912,0.8220654858741909
5913,0.9126700381748378
5914,0.8868185218889266
5915,0.8669595599640161
5916,0.8628275319933891
5917,0.8689851609524339
5918,0.757421005051583
5919,0.7836295189335942
5920,0.8120064819231629
5921,0.7981984419748187
5922,0.7626945939846337
5923,0.7774615748785436
5924,0.68773536500521
5925,0.6774437590502203
5926,0.6585422919597477
5927,0.6637045268435031
5928,0.6709565171040595
5929,0.658873368985951
5930,0.660706038121134
5931,0.7048408361151814
5932,1.0536789421457797
5933,1.1051343460567296
5934,1.178573250072077
5935,1.113934766035527
5936,1.1623468541074544
5937,1.0378421191126108
5938,1.0390717720147222
5939,1.0634897449053824
5940,1.1101003009825945
5941,1.1648516131099313
5942,1.1207460309378803
5943,1.0079844028223306
5944,0.9146685660816729
5945,0.906819012016058
5946,0.9347415769007057
5947,0.9237121900077909
5948,0.8945189169608057
5949,1.1439191759563982
5950,1.1262953118421137
5951,0.9340831560548395
5952,0.8792760130017996
5953,1.1412740910891443
5954,1.177108054049313
5955,1.113666090881452
5956,1.0025947289541364
5957,0.7915180169511586
5958,0.8516664190683514
5959,0.8412664250936359
5960,0.9623917459975928
5961,0.9421865940093994
5962,1.0401245870161802
5963,0.8449490079656243
5964,0.8143037469126284
5965,0.7780392509885132
5966,0.819293046137318
5967,0.7867417079396546
5968,0.7244413550943136
5969,0.7470264080911875
5970,0.6803664260078222
5971,0.6632213010452688
5972,0.7512047691270709
5973,0.9068531389348209
5974,1.0631999699398875
5975,0.9047829429619014
5976,0.8631657960359007
5977,0.8870202738326043
5978,1.087208786047995
5979,0.8387158319819719
5980,0.8683613471221179
5981,0.8854950598906726
5982,0.9366698679514229
5983,0.8999319369904697
5984,0.9672666760161519
5985,0.9527798269409686
5986,0.8308837790973485
5987,1.1422516419552267
5988,1.0144223300740123
5989,0.9264547908678651
5990,0.8861030607949942
5991,0.9084580088965595
5992,0.8510441510006785
5993,0.9062026680912822
5994,0.8681153340730816
5995,0.9947002457920462
5996,0.9055554918013513
5997,0.866556964116171
5998,1.093422117875889
5999,1.1244486351497471
6000,1.1271517178975046
6001,0.9314806831534952
6002,0.9703005130868405
6003,0.8652175921015441
6004,0.9310747699346393
6005,0.7946799010969698
6006,0.7845645600464195
6007,0.8320562590379268
6008,0.823068818077445
6009,0.8915297340136021
6010,0.8410075269639492
6011,0.8202769530471414
6012,0.7335462830960751
6013,0.6806083540432155
6014,0.6556801169645041
6015,0.6740416951943189
6016,0.6972322890069336
6017,1.0706771621480584
6018,0.9766086470335722
6019,1.096259857993573
6020,1.1833476319443434
6021,0.9782835450023413
6022,1.0610286619048566
6023,1.0270924428477883
6024,1.1542254050727934
6025,0.966116527095437
6026,1.0925749870948493
6027,0.9498530360870063
6028,0.9437779949512333
6029,0.8554592209402472
6030,0.8110411260277033
6031,0.9429959321860224
6032,0.8444704529829323
6033,0.7821828159503639
6034,0.9742898670956492
6035,0.8584857389796525
6036,0.851644529029727
6037,0.8496360939461738
6038,1.0845751999877393
6039,0.9388804258778691
6040,1.0318399060051888
6041,1.0341443410143256
6042,3.577713710954413
6043,0.7272794109303504
6044,0.8513670829124749
6045,0.9303417920600623
6046,0.9871192879509181
6047,0.8488828290719539
6048,0.7945214330684394
6049,0.7724055179860443
6050,0.8049300210550427
6051,0.7692989830393344
6052,0.7345941790845245
6053,0.7077968751545995
6054,1.2492518241051584
6055,1.160479316022247
6056,1.2586221878882498
6057,1.4513661619275808
6058,1.5999215480405837
6059,0.9152549330610782
6060,0.8402128641027957
6061,0.8837282210588455
6062,1.1174831700045615
6063,1.1119936918839812
6064,1.1825242422055453
6065,0.9465608999598771
6066,1.1515955119393766
6067,0.8957850649021566
6068,0.8491856129840016
6069,0.799985955003649
6070,0.9047390611376613
6071,0.8942606130149215
6072,0.9874266718979925
6073,0.851667070062831
6074,0.8822710539679974
6075,0.8802889878861606
6076,1.1439955581445247
6077,1.0178434059489518
6078,1.1373012091498822
6079,1.1860209479928017
6080,0.9642428769730031
6081,0.8971426701173186
6082,1.1143664161209017
6083,0.8503308061044663
6084,0.8895722129382193
6085,0.8617090538609773
6086,0.8759698779322207
6087,0.946708015864715
6088,0.8498987390194088
6089,1.0604741990100592
6090,1.0318538420833647
6091,1.0955894759390503
6092,0.7949085780419409
6093,0.7278571929782629
6094,0.6588534510228783
6095,0.6484214849770069
6096,0.7502497830428183
6097,0.6468220129609108
6098,0.8249873591121286
6099,0.959283737000078
6100,0.9336056380998343
6101,0.9408989080693573
6102,0.9655148088932037
6103,1.0270600891672075
6104,0.9506646629888564
6105,0.9056544250342995
6106,1.169103380991146
6107,1.1531796748749912
6108,1.1789731772150844
6109,1.1561062179971486
6110,0.9133198810741305
6111,0.8256779860239476
6112,0.8845448191277683
6113,0.9758923861663789
6114,0.8874203441664577
6115,0.9067091101314873
6116,0.9041597361210734
6117,0.9217833690345287
6118,0.8528796450700611
6119,0.8695616689510643
6120,0.7903771619312465
6121,0.9291323858778924
6122,1.0899057008791715
6123,0.9905792390927672
6124,0.909578236984089
6125,0.802296529058367
6126,0.910308854887262
6127,0.958899806952104
6128,0.9012352521531284
6129,1.0629477119073272
6130,1.1594502571970224
6131,1.1614639088511467
6132,1.0118491488974541
6133,0.8639050999190658
6134,0.8636747719720006
6135,0.7680091399233788
6136,0.7557578289415687
6137,0.7107968439813703
6138,0.6692557078786194
6139,0.6624473319388926
6140,0.6605659720953554
6141,0.764952460071072
6142,0.9304875549860299
6143,0.9465371738187969
6144,1.103342047892511
6145,0.9438120280392468
6146,0.9074154049158096
6147,0.880913756089285
6148,1.0333727640099823
6149,0.8275670500006527
6150,0.7001368040218949
6151,0.7381411171518266
6152,0.6961618380155414
6153,0.6986751749645919
6154,0.7019941140897572
6155,0.6772596819791943
6156,0.669353089062497
6157,0.7093515880405903
6158,0.6990976668894291
6159,0.6865126059856266
6160,0.7265479129273444
6161,0.8878398411907256
6162,0.7067132501397282
6163,0.9080723552033305
6164,0.818780945148319
6165,0.7745040419977158
6166,0.7952572929207236
6167,0.7338802230078727
6168,0.7112138739321381
6169,0.7129082959145308
6170,0.6823003459721804
6171,0.7209830079227686
6172,0.7555736880749464
6173,0.8493690069299191
6174,0.8106147709768265
6175,0.8349160409998149
6176,0.7299539640080184
6177,0.7682422120124102
6178,0.9251532868947834
6179,0.9180325779598206
6180,0.9052357480395585
6181,0.7620746998582035
6182,0.6121900069992989
6183,0.6373464749194682
6184,0.6621607751585543
6185,0.5989076250698417
6186,0.6266567490529269
6187,0.5672754619736224
6188,0.538987928070128
6189,0.5358743760734797
6190,0.5049913600087166
6191,0.5143981880974025
6192,0.5093739950098097
6193,0.5138463522307575
6194,0.5515761610586196
6195,0.8848473899997771
6196,0.7563208159990609
6197,0.7517041161190718
6198,0.8962651649489999
6199,0.7339639149140567
6200,0.7451202878728509
6201,0.7601248421706259
6202,0.8788206679746509
6203,0.7723461459390819
6204,0.7929573331493884
6205,0.9093733690679073
6206,0.9757926079910249
6207,0.837157733971253
6208,0.7706985350232571
6209,0.7053224539849907
6210,0.75627322611399
6211,0.7279816290829331
6212,0.7215140850748867
6213,0.7180922420229763
6214,0.6339447498321533
6215,0.640132388100028
6216,0.7087027740199119
6217,0.7871547020040452
6218,3.6094125399831682
6219,0.5712573050986975
6220,0.6607632399536669
6221,0.8460194771178067
6222,0.7450864820275456
6223,0.8259612510446459
6224,0.866079234983772
6225,0.8633767229039222
6226,0.7318971909116954
6227,0.7398391501046717
6228,0.7787920550908893
6229,0.7158402209170163
6230,0.801642551785335
6231,0.7485396829433739
6232,0.7385654370300472
6233,0.6787735109683126
6234,0.8125911641400307
6235,0.6936531148385257
6236,0.8325163240078837
6237,0.5837707568425685
6238,0.5606706759426743
6239,0.5752200309652835
6240,0.5458200108259916
6241,0.9221575460396707
6242,0.849481213837862
6243,0.8383960858918726
6244,0.8830884729977697
6245,0.8397206778172404
6246,0.7602954688481987
6247,0.7260402091778815
6248,0.7394365570507944
6249,0.7014052760787308
6250,0.7225936488248408
6251,0.9254804889205843
6252,0.7977752590086311
6253,0.777292501879856
6254,0.709020160138607
6255,0.7956765738781542
6256,0.7059065059293061
6257,0.6804941699374467
6258,0.6791459829546511
6259,0.724050760967657
6260,0.8168621100485325
6261,0.7751001259312034
6262,0.74103346420452
6263,0.769139037001878
6264,0.7961336330045015
6265,0.9912953469902277
6266,0.7636568769812584
6267,0.7700169179588556
6268,0.752254632068798
6269,0.6767369769513607
6270,0.9149425579234958
6271,0.9153075770009309
6272,0.7560454078484327
6273,0.7164104210678488
6274,0.7050364699680358
6275,0.7041868178639561
6276,0.6940767369233072
6277,0.7135842959396541
6278,0.6803535558283329
6279,0.6608284791000187
6280,0.676770644960925
6281,0.6834326598327607
6282,0.67781499796547
6283,0.8093675312120467
6284,0.7507736010011286
6285,0.8024689189624041
6286,0.7720288368873298
6287,0.7200203279498965
6288,0.6991828239988536
6289,0.6843470809981227
6290,0.6777197739575058
6291,0.6150082878302783
6292,0.57703314605169
6293,0.544578131986782
6294,0.5355805419385433
6295,0.5241915360093117
6296,0.5169056439772248
6297,0.5465046039316803
6298,0.5192159831058234
6299,0.6690340680070221
6300,0.7640407788567245
6301,0.9540176191367209
6302,0.8328412740956992
6303,0.780111031839624
6304,1.0149845760315657
6305,3.5007530101574957
6306,0.6950339751783758
6307,3.232151797041297
6308,0.9285429159644991
6309,1.081300845835358
6310,0.871424897108227
6311,0.8541135950945318
6312,0.8743257930036634
6313,0.8541917530819774
6314,0.8409478957764804
6315,0.8947311928495765
6316,0.8802033290266991
6317,0.8864815360866487
6318,0.993652175180614
6319,0.8490985748358071
6320,0.8370413710363209
6321,0.7825884018093348
6322,0.8642288690898567
6323,0.8187901829369366
6324,0.8121253359131515
6325,0.8086089859716594
6326,0.9007238901685923
6327,0.8053374269511551
6328,0.8603164521045983
6329,0.7977499968837947
6330,0.859062995063141
6331,0.9336092560552061
6332,0.8915590769611299
6333,0.7735402691178024
6334,0.7767597900237888
6335,0.7830198830924928
6336,0.699174758978188
6337,0.6694292048923671
6338,0.6643312550149858
6339,0.6899218200705945
6340,0.6759596650954336
6341,0.907292609103024
6342,0.8044136061798781
6343,0.9945534069556743
6344,1.2021605791524053
6345,1.0510836101602763
6346,0.9572100569494069
6347,0.9970489819534123
6348,0.8593239360488951
6349,0.8812677080277354
6350,0.8689511609263718
6351,0.9048841809853911
6352,0.8608432300388813
6353,1.1321809119544923
6354,1.0364554319530725
6355,0.8299355360213667
6356,0.9847686090506613
6357,0.8819607060868293
6358,0.8335213279351592
6359,0.8970188780222088
6360,0.7716563120484352
6361,0.927602780982852
6362,0.9422565039712936
6363,0.9068410608451813
6364,1.0294668779242784
6365,1.1135114249773324
6366,1.009844355052337
6367,0.9591553539503366
6368,0.9716644149739295
6369,0.8856719930190593
6370,0.8791035180911422
6371,0.9464253748301417
6372,0.8846330910455436
6373,0.8597262520343065
6374,0.947064037900418
6375,0.8003019138704985
6376,0.8042825621087104
6377,0.7771378378383815
6378,0.7547012120485306
6379,0.7374030558858067
6380,0.7309447089210153
6381,1.0989955489058048
6382,1.114333112956956
6383,1.0920628269668669
6384,0.9515845610294491
6385,1.0062132740858942
6386,0.922669833060354
6387,1.052542933030054
6388,0.9651249018497765
6389,1.1351823438890278
6390,0.9716912540607154
6391,1.1567194079980254
6392,1.1665378320030868
6393,1.0685170339420438
6394,0.9482500099111348
6395,0.9050369369797409
6396,0.933403625851497
6397,0.8806117239873856
6398,0.8569583329372108
6399,0.9105416270904243
6400,0.858816146152094
6401,0.8159376129042357
6402,0.8148818670306355
6403,1.0630490879993886
6404,1.179539617151022
6405,1.104807727970183
6406,1.14885009592399
6407,1.049996959976852
