Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
91,1,0,1,1,0.07103949598968029,0.001599605893716216
92,1,0,1,1,0.07086891401559114,0.0015744459815323353
93,1,0,1,1,0.07089305389672518,0.0015085050836205482
94,1,0,1,1,0.0710400938987732,0.0015684561803936958
95,1,0,1,1,0.07112026517279446,0.0016459159087389708
96,1,0,1,1,0.07157270703464746,0.0015953248366713524
97,1,0,1,1,0.07103339489549398,0.0016525550745427608
98,1,0,1,1,0.07101247482933104,0.0015977851580828428
99,1,0,1,1,0.0709424540400505,0.0017460561357438564
100,1,0,1,1,0.07100280397571623,0.0015970359090715647
101,1,0,1,1,0.07134234509430826,0.0015498660504817963
102,1,0,1,1,0.07076112297363579,0.001587345963343978
103,1,0,1,1,0.07103306404314935,0.0015497158747166395
104,1,0,1,1,0.07106789504177868,0.001541285077109933
105,1,0,1,1,0.07126671192236245,0.0016183159314095974
106,1,0,1,1,0.0709526389837265,0.0016193061601370573
107,1,0,1,1,0.07085136999376118,0.0015355858486145735
108,1,0,1,1,0.07116960105486214,0.001554375048726797
109,1,0,1,1,0.07087729009799659,0.0015956759452819824
110,1,0,1,1,0.07171449298039079,0.0015946649946272373
111,1,0,1,1,0.07132845208980143,0.0016572349704802036
112,1,0,1,1,0.07135646208189428,0.0016543958336114883
113,1,0,1,1,0.07108593080192804,0.0016720350831747055
114,1,0,1,1,0.07119101006537676,0.001555446069687605
115,1,0,1,1,0.07096096104942262,0.0016027148813009262
116,1,0,1,1,0.07085768110118806,0.0016185250133275986
117,1,0,1,1,0.0708856307901442,0.0016914550215005875
118,1,0,1,1,0.07101015909574926,0.001497355056926608
119,1,0,1,1,0.07109204609878361,0.0016055349260568619
120,1,0,1,1,0.07110342709347606,0.001578895840793848
121,1,0,1,1,0.07084403606131673,0.0015229149721562862
122,1,0,1,1,0.07139621814712882,0.0015687649138271809
123,1,0,1,1,0.09099173196591437,0.001644655829295516
124,1,0,1,1,0.08182033197954297,0.0016496761236339808
125,1,0,1,1,0.08092864090576768,0.0015842150896787643
126,1,0,1,1,0.07250010105781257,0.0016498349141329527
127,1,0,1,1,0.07190404995344579,0.0016162351239472628
128,1,0,1,1,0.07134183798916638,0.0015393949579447508
129,1,0,1,1,0.07127164700068533,0.0016947549302130938
130,1,0,1,1,0.07158789806999266,0.0015504660550504923
131,1,0,1,1,0.07215428911149502,0.001523755956441164
132,65405,65405,0,1,10.98817345383577,0.00229244795627892
133,1,0,1,1,0.024869116954505444,0.002233646111562848
134,1,0,1,1,0.06896084290929139,0.001489304006099701
135,1,0,1,1,0.06736985896714032,0.002824448049068451
136,1,0,1,1,0.06680098688229918,0.0020043661352247
137,1,0,1,1,0.0664610059466213,0.0019880561158061028
138,1,0,1,1,0.06660412787459791,0.001959795132279396
139,1,0,1,1,0.06647522794082761,0.0018430841155350208
140,1,0,1,1,0.06646874616853893,0.0018447448965162039
141,1,0,1,1,0.06677777809090912,0.0020641249138861895
142,1,0,1,1,0.06691252789460123,0.0020896459463983774
143,1,0,1,1,0.0662943571805954,0.001994804944843054
144,1,0,1,1,0.0663457759656012,0.0018835049122571945
145,1,0,1,1,0.06666409806348383,0.0019382750615477562
146,1,0,1,1,0.06638202606700361,0.001892204862087965
147,1,0,1,1,0.06684105796739459,0.0018445549067109823
148,1,0,1,1,0.06704028393141925,0.0019141060765832663
149,1,0,1,1,0.0662089018151164,0.0019561462104320526
150,1,0,1,1,0.06676910305395722,0.0017703650519251823
151,1,0,1,1,0.06654583290219307,0.001727675087749958
152,1,0,1,1,0.06634564301930368,0.0018086149357259274
153,1,0,1,1,0.06681560399010777,0.0018566451035439968
154,1,0,1,1,0.06659791409038007,0.001925234915688634
155,1,0,1,1,0.0667398339137435,0.0017484340351074934
156,1,0,1,1,0.06641082395799458,0.00182746397331357
157,1,0,1,1,0.0666168739553541,0.0018517239950597286
158,1,0,1,1,0.0663893329910934,0.0017690351232886314
159,1,0,1,1,0.06648474186658859,0.0017940050456672907
160,1,0,1,1,0.06727233505807817,0.0017857251223176718
161,1,0,1,1,0.06686430401168764,0.0018031448125839233
162,1,0,1,1,0.06714869500137866,0.0017392451409250498
163,1,0,1,1,0.06775507191196084,0.0019318750128149986
164,1,0,1,1,0.06759164296090603,0.0018799849785864353
165,1,0,1,1,0.06726913200691342,0.0018148941453546286
166,1,0,1,1,0.06784449308179319,0.001579413888975978
167,1,0,1,1,0.06734687206335366,0.001849074847996235
168,1,0,1,1,0.06758875213563442,0.0017324339132755995
169,1,0,1,1,0.06812966405414045,0.0018205149099230766
170,1,0,1,1,0.06776048289611936,0.0018349350430071354
171,1,0,1,1,0.06748051196336746,0.0018237840849906206
172,1,0,1,1,0.06802347302436829,0.0018226250540465117
173,1,0,1,1,0.06714004185050726,0.0016977840568870306
174,1,0,1,1,0.06736441189423203,0.0017182340379804373
175,1,0,1,1,0.06800180301070213,0.0016937050968408585
176,1,0,1,1,0.06738829193636775,0.0017433140892535448
177,1,0,1,1,0.06752951093949378,0.0017920739483088255
178,1,0,1,1,0.06834193109534681,0.0017162940930575132
179,1,0,1,1,0.06729430798441172,0.0017973138019442558
180,1,0,1,1,0.06820331094786525,0.0018045541364699602
181,1,0,1,1,0.06831265077926219,0.0015354531351476908
182,1,0,1,1,0.06860817107371986,0.0016395840793848038
183,1,0,1,1,0.06833720998838544,0.0018020148854702711
184,1,0,1,1,0.06844005105085671,0.0017699450254440308
185,1,0,1,1,0.06814401992596686,0.0018247540574520826
186,1,0,1,1,0.071095917141065,0.001802094979211688
187,1,0,1,1,0.06795846880413592,0.002535047009587288
188,1,0,1,1,0.06794172897934914,0.0019140650983899832
189,1,0,1,1,0.06785349012352526,0.0017185639590024948
190,1,0,1,1,0.06785786896944046,0.0017340339254587889
191,1,0,1,1,0.06793755805119872,0.001693295082077384
192,1,0,1,1,0.06865545804612339,0.0017964339349418879
193,1,0,1,1,0.0684372871182859,0.0018540848977863789
194,1,0,1,1,0.06874506804160774,0.001563583966344595
195,1,0,1,1,0.06938977888785303,0.0018093339167535305
196,1,0,1,1,0.06914150901138783,0.0019263450521975756
197,1,0,1,1,0.06856178701855242,0.001891433959826827
198,1,0,1,1,0.06914773909375072,0.001749254995957017
199,1,0,1,1,0.06905138795264065,0.0019126350525766611
200,1,0,1,1,0.06845021690241992,0.0018366039730608463
201,1,0,1,1,0.07079243194311857,0.0018003650475293398
202,1,0,1,1,0.0687373080290854,0.0022640961688011885
203,1,0,1,1,0.06905452790670097,0.0017887649592012167
204,1,0,1,1,0.06839495687745512,0.0015030940994620323
205,1,0,1,1,0.06925197783857584,0.001444073161110282
206,1,0,1,1,0.07081382907927036,0.0020996250677853823
207,1,0,1,1,0.06893593608401716,0.002263034926727414
208,1,0,1,1,0.07013039686717093,0.0017332539428025484
209,1,0,1,1,0.06945222592912614,0.001771734096109867
210,1,0,1,1,0.07106390921398997,0.001806383952498436
211,1,0,1,1,0.06943203508853912,0.0017254247795790434
212,1,0,1,1,0.06972837587818503,0.0015493540558964014
213,1,0,1,1,0.06917174602858722,0.0016558740753680468
214,1,0,1,1,0.06946984585374594,0.0017973340582102537
215,1,0,1,1,0.06952446606010199,0.0015259829815477133
216,1,0,1,1,0.06915365508757532,0.0015222840011119843
217,1,0,1,1,0.0692672950681299,0.0015026628971099854
218,1,0,1,1,0.07138482015579939,0.0014963839203119278
219,1,0,1,1,0.07147492794319987,0.0014552338980138302
220,1,0,1,1,0.0710652859415859,0.0015219240449368954
221,1,0,1,1,0.07094772602431476,0.0015055930707603693
222,1,0,1,1,0.07161230687052011,0.0014527130406349897
223,1,0,1,1,0.07096400484442711,0.0015450341161340475
224,1,0,1,1,0.0716022071428597,0.0015326740685850382
225,1,0,1,1,0.09237246494740248,0.0014669930096715689
226,1,0,1,1,0.11051932792179286,0.0019705849699676037
227,1,0,1,1,0.1044187129009515,0.002010075142607093
228,1,0,1,1,0.0784006027970463,0.0018768641166388988
229,1,0,1,1,0.08151275990530849,0.001586024183779955
230,1,0,1,1,0.07184186787344515,0.001530383015051484
231,1,0,1,1,0.07117257593199611,0.0014377031475305557
232,1,0,1,1,0.07175133307464421,0.0015358040109276772
233,1,0,1,1,0.07169697294011712,0.0015944340266287327
234,1,0,1,1,0.0709594211075455,0.0014993639197200537
235,1,0,1,1,0.07116151205264032,0.0015245839022099972
236,1,0,1,1,0.07161470293067396,0.00157626299187541
237,1,0,1,1,0.10012135817669332,0.0017519739922136068
238,1,0,1,1,0.10191246191971004,0.0019604850094765425
239,1,0,1,1,0.10148199205286801,0.002016613958403468
240,1,0,1,1,0.1015127410646528,0.001900173956528306
241,1,0,1,1,0.1307070169132203,0.0019396350253373384
242,1,0,1,1,0.0757215020712465,0.002756766974925995
243,1,0,1,1,0.07194169098511338,0.002015484031289816
244,1,0,1,1,0.07165940897539258,0.001877673901617527
245,1,0,1,1,0.07161876885220408,0.0018242341466248035
246,1,0,1,1,0.07172569003887475,0.0018028239719569683
247,1,0,1,1,0.0717003489844501,0.0018660740461200476
248,1,0,1,1,0.07249860186129808,0.001825164072215557
249,1,0,1,1,0.07190444995649159,0.0018625741358846426
250,1,0,1,1,0.07201335090212524,0.0017815930768847466
251,1,0,1,1,0.07182006002403796,0.0019124140962958336
252,1,0,1,1,0.07157662999816239,0.0017687429208308458
253,1,0,1,1,0.071684748865664,0.0017748940736055374
254,1,0,1,1,0.0716696500312537,0.0018296940252184868
255,1,0,1,1,0.07179531012661755,0.0018446128815412521
256,1,0,1,1,0.07160677807405591,0.0018113639671355486
257,1,0,1,1,0.07197354594245553,0.0018541140016168356
258,1,0,1,1,0.07173324516043067,0.0021482049487531185
259,1,0,1,1,0.07182490592822433,0.0018600239418447018
260,1,0,1,1,0.07157180504873395,0.001799884019419551
261,1,0,1,1,0.07256437721662223,0.0018408538307994604
262,1,0,1,1,0.07198990695178509,0.001779693877324462
263,1,0,1,1,0.07293614908121526,0.0017957130912691355
264,65405,65405,0,1,10.958501817192882,0.004388068802654743
265,1,0,1,1,0.026317462092265487,0.0020325228106230497
266,1,0,1,1,0.06908693793229759,0.0013079219497740269
267,1,0,1,1,0.06728689698502421,0.002846835181117058
268,1,0,1,1,0.06693486496806145,0.0020444029942154884
269,1,0,1,1,0.06661782483570278,0.002091434085741639
270,1,0,1,1,0.06690499582327902,0.0020350231789052486
271,1,0,1,1,0.06659872503951192,0.002030193107202649
272,1,0,1,1,0.0667028040625155,0.001991183962672949
273,1,0,1,1,0.06676192209124565,0.0020192828960716724
274,1,0,1,1,0.07099420810118318,0.002073052804917097
275,1,0,1,1,0.066953961038962,0.003939166897907853
276,1,0,1,1,0.06664303201250732,0.0019632631447166204
277,1,0,1,1,0.06667977198958397,0.0019663129933178425
278,1,0,1,1,0.06754878303036094,0.0019512728322297335
279,1,0,1,1,0.06694437214173377,0.001951402984559536
280,1,0,1,1,0.067146813031286,0.001925772987306118
281,1,0,1,1,0.08731390303000808,0.0020229429937899113
282,1,0,1,1,0.09784047002904117,0.002299882937222719
283,1,0,1,1,0.09457137389108539,0.002053102944046259
284,1,0,1,1,0.09335041302256286,0.002048273105174303
285,1,0,1,1,0.09357823012396693,0.001961622852832079
286,1,0,1,1,0.09447218896821141,0.0020760230254381895
287,1,0,1,1,0.09216581610962749,0.0020139028783887625
288,1,0,1,1,0.1010438478551805,0.0038597560487687588
289,1,0,1,1,0.09922459698282182,0.002139193005859852
290,1,0,1,1,0.09838871494866908,0.0021081131417304277
291,1,0,1,1,0.0955357609782368,0.0021700430661439896
292,1,0,1,1,0.09510108013637364,0.0021198128815740347
293,1,0,1,1,0.09592073108069599,0.0020559129770845175
294,1,0,1,1,0.0958913320209831,0.002036292804405093
295,1,0,1,1,0.09704797994345427,0.002051243092864752
296,1,0,1,1,0.09713497781194746,0.002178443130105734
297,1,0,1,1,0.09758696798235178,0.0020813830196857452
298,1,0,1,1,0.10499835014343262,0.002113342983648181
299,1,0,1,1,0.10496079013682902,0.0025489828549325466
300,1,0,1,1,0.10115170385688543,0.0020720220636576414
301,1,0,1,1,0.1046573780477047,0.002123282989487052
302,1,0,1,1,0.10016723186708987,0.001759363105520606
303,1,0,1,1,0.09768440900370479,0.002044453052803874
304,1,0,1,1,0.10064336284995079,0.0020883530378341675
305,1,0,1,1,0.09980418789200485,0.0020641630981117487
306,1,0,1,1,0.09910082607530057,0.0021523030009120703
307,1,0,1,1,0.10030482686124742,0.0019919821061193943
308,1,0,1,1,0.10288310097530484,0.0021162531338632107
309,1,0,1,1,0.09912887495011091,0.0023237629793584347
310,1,0,1,1,0.09870185609906912,0.0021870629861950874
311,1,0,1,1,0.10080614779144526,0.0023331530392169952
312,1,0,1,1,0.10217888909392059,0.0021978230215609074
313,1,0,1,1,0.09957294585183263,0.0017074830830097198
314,1,0,1,1,0.10026172804646194,0.0017070421017706394
315,1,0,1,1,0.09933746000751853,0.0020887029822915792
316,1,0,1,1,0.0986862990539521,0.002213743980973959
317,1,0,1,1,0.10049812286160886,0.0020993829239159822
318,1,0,1,1,0.10023254179395735,0.0020163122098892927
319,1,0,1,1,0.09871828905306756,0.002135623013600707
320,1,0,1,1,0.09915566095151007,0.0021263230592012405
321,1,0,1,1,0.09832738991826773,0.0020895320922136307
322,1,0,1,1,0.09829136985354125,0.002098292112350464
323,1,0,1,1,0.10066063306294382,0.0020906419958919287
324,1,0,1,1,0.10175730288028717,0.0020931330509483814
325,1,0,1,1,0.07441212492994964,0.0020976620726287365
326,1,0,1,1,0.10240706894546747,0.0035222640726715326
327,1,0,1,1,0.1044042119756341,0.002110342960804701
328,1,0,1,1,0.1003578461240977,0.0020235730335116386
329,1,0,1,1,0.09959238604642451,0.0022066428791731596
330,1,0,1,1,0.09869426395744085,0.0020960629917681217
331,1,0,1,1,0.09849622496403754,0.002152572153136134
332,1,0,1,1,0.10367724089883268,0.002089753048494458
333,1,0,1,1,0.10206668777391315,0.0035998551174998283
334,1,0,1,1,0.1050742210354656,0.0021189930848777294
335,1,0,1,1,0.09949264000169933,0.0021085129119455814
336,1,0,1,1,0.09936418104916811,0.0017755420412868261
337,1,0,1,1,0.09888157993555069,0.0017276119906455278
338,1,0,1,1,0.09921854990534484,0.0021261621732264757
339,1,0,1,1,0.09903862001374364,0.0021462030708789825
340,1,0,1,1,0.0994094810448587,0.0021049119532108307
341,1,0,1,1,0.09858575998805463,0.002124361926689744
342,1,0,1,1,0.1023166140075773,0.0020948320161551237
343,1,0,1,1,0.10358597501181066,0.003909375052899122
344,1,0,1,1,0.10543231386691332,0.001772532006725669
345,1,0,1,1,0.0994754359126091,0.0017691920511424541
346,1,0,1,1,0.09955123485997319,0.0020750821568071842
347,1,0,1,1,0.10056556691415608,0.0017654020339250565
348,1,0,1,1,0.10099662700667977,0.0016760521102696657
349,1,0,1,1,0.10034399619325995,0.0017088418826460838
350,1,0,1,1,0.10005841590464115,0.0017063620034605265
351,1,0,1,1,0.1003420960623771,0.0017087720334529877
352,1,0,1,1,0.10067101591266692,0.0017158819828182459
353,1,0,1,1,0.1004836370702833,0.001754971919581294
354,1,0,1,1,0.10043119313195348,0.0017190119251608849
355,1,0,1,1,0.10137937194667757,0.0018115120474249125
356,1,0,1,1,0.10051527083851397,0.0017314120195806026
357,1,0,1,1,0.10019806120544672,0.0017292120028287172
358,1,0,1,1,0.10037879110313952,0.0017271218821406364
359,1,0,1,1,0.0989057500846684,0.0017560608685016632
360,1,0,1,1,0.0989137589931488,0.001678752014413476
361,1,0,1,1,0.09953773999586701,0.0017482219263911247
362,1,0,1,1,0.13056654506362975,0.0017095920629799366
363,1,0,1,1,0.08187610004097223,0.002819822868332267
364,1,0,1,1,0.07242278708145022,0.0016740618739277124
365,1,0,1,1,0.07206852687522769,0.001864591147750616
366,1,0,1,1,0.07220010599121451,0.0022368719801306725
367,1,0,1,1,0.07157106488011777,0.0016259721014648676
368,1,0,1,1,0.07154098502360284,0.001692051999270916
369,1,0,1,1,0.071656065993011,0.0016643819399178028
370,1,0,1,1,0.07153894589282572,0.0016257311217486858
371,1,0,1,1,0.0713217151351273,0.0016473219729959965
372,1,0,1,1,0.07170754601247609,0.0016086709219962358
373,1,0,1,1,0.07158535509370267,0.0016175720375031233
374,1,0,1,1,0.07104412512853742,0.001586811849847436
375,1,0,1,1,0.07121036597527564,0.0015344908460974693
376,1,0,1,1,0.07153577590361238,0.0016170111484825611
377,1,0,1,1,0.071085314033553,0.001639100955799222
378,1,0,1,1,0.07140231085941195,0.001637522131204605
379,1,0,1,1,0.07103745103813708,0.0016574820037931204
380,1,0,1,1,0.07118032197467983,0.0016040210612118244
381,1,0,1,1,0.07105665211565793,0.00160308089107275
382,1,0,1,1,0.07195479096844792,0.0016393519472330809
383,1,0,1,1,0.0723659519571811,0.0016824621707201004
384,1,0,1,1,0.07126391190104187,0.0015678219497203827
385,1,0,1,1,0.07150486181490123,0.0016504412051290274
386,1,0,1,1,0.07154727098532021,0.0016525320243090391
387,1,0,1,1,0.07108702091500163,0.0017388821579515934
388,1,0,1,1,0.07102474104613066,0.0016223420388996601
389,1,0,1,1,0.07113918103277683,0.001616411842405796
390,1,0,1,1,0.07186908088624477,0.001598952105268836
391,1,0,1,1,0.0710895280353725,0.001644521951675415
392,1,0,1,1,0.07218428887426853,0.0016885411459952593
393,1,0,1,1,0.07167749805375934,0.0016343719325959682
394,1,0,1,1,0.07110454700887203,0.001601562136784196
395,1,0,1,1,0.07247127895243466,0.0016036508604884148
396,65405,65405,0,1,10.966666793916374,0.003539774101227522
397,1,0,1,1,0.025348979979753494,0.002333141164854169
398,1,0,1,1,0.06739823496900499,0.0012824509758502245
399,1,0,1,1,0.0847063830588013,0.002017770893871784
400,1,0,1,1,0.06618738500401378,0.0019873410928994417
401,1,0,1,1,0.06644869595766068,0.0019548609852790833
402,1,0,1,1,0.06805152585729957,0.0019205810967832804
403,1,0,1,1,0.0664173059631139,0.0026899510994553566
404,1,0,1,1,0.0665179358329624,0.0018986500799655914
405,1,0,1,1,0.0667897560633719,0.0017967501189559698
406,1,0,1,1,0.06651765620335937,0.001865660771727562
407,1,0,1,1,0.06686966493725777,0.001893509877845645
408,1,0,1,1,0.07854200596921146,0.0019845401402562857
409,1,0,1,1,0.07180573511868715,0.0036026309244334698
410,1,0,1,1,0.07642442500218749,0.0018657909240573645
411,1,0,1,1,0.0675357230938971,0.0037626309785991907
412,1,0,1,1,0.06706098280847073,0.0018205400556325912
413,1,0,1,1,0.06620209198445082,0.0018285010010004044
414,1,0,1,1,0.0665595328900963,0.0017143602017313242
415,1,0,1,1,0.06643319316208363,0.0017669899389147758
416,1,0,1,1,0.06616495200432837,0.0018400398548692465
417,1,0,1,1,0.06836804305203259,0.0017484710551798344
418,1,0,1,1,0.06755525199696422,0.001906791003420949
419,1,0,1,1,0.06608196208253503,0.0018430808559060097
420,1,0,1,1,0.06634290190413594,0.0018579009920358658
421,1,0,1,1,0.06645377003587782,0.0017026010900735855
422,1,0,1,1,0.06624620803631842,0.0016876610461622477
423,1,0,1,1,0.0674023199826479,0.0018398708198219538
424,1,0,1,1,0.06604951899498701,0.001736439997330308
425,1,0,1,1,0.06694843899458647,0.0017371601425111294
426,1,0,1,1,0.06701311888173223,0.0017325610388070345
427,1,0,1,1,0.06732569797895849,0.0017029410228133202
428,1,0,1,1,0.06700127897784114,0.0017646709457039833
429,1,0,1,1,0.06734656915068626,0.001854551024734974
430,1,0,1,1,0.06686300900764763,0.0019250100012868643
431,1,0,1,1,0.06690125889144838,0.0017022909596562386
432,1,0,1,1,0.07531528105027974,0.001677751075476408
433,1,0,1,1,0.07008230988867581,0.0019564509857445955
434,1,0,1,1,0.06732492009177804,0.0017114500515162945
435,1,0,1,1,0.06758806714788079,0.0016784998588263988
436,1,0,1,1,0.06706517585553229,0.001763541018590331
437,1,0,1,1,0.06704461597837508,0.0016720001585781574
438,1,0,1,1,0.06774946604855359,0.001668010838329792
439,1,0,1,1,0.06803191499784589,0.0017139001283794641
440,1,0,1,1,0.0672795360442251,0.001729220850393176
441,1,0,1,1,0.06831070710904896,0.0017530799377709627
442,1,0,1,1,0.06764591601677239,0.001779800048097968
443,1,0,1,1,0.06750757503323257,0.0017706009093672037
444,1,0,1,1,0.06803673598915339,0.001772529911249876
445,1,0,1,1,0.06765750609338284,0.0014580709394067526
446,1,0,1,1,0.06756814592517912,0.0014598399866372347
447,1,0,1,1,0.06761936517432332,0.0017226310446858406
448,1,0,1,1,0.06762398616410792,0.0017150398343801498
449,1,0,1,1,0.08129499899223447,0.0016971509903669357
450,1,0,1,1,0.07496989401988685,0.0035151909105479717
451,1,0,1,1,0.08336687600240111,0.0017201099544763565
452,1,0,1,1,0.07261071400716901,0.003368339966982603
453,1,0,1,1,0.07608506409451365,0.0017471399623900652
454,1,0,1,1,0.06867538299411535,0.0016960399225354195
455,1,0,1,1,0.06843525310978293,0.0016976799815893173
456,1,0,1,1,0.06823462201282382,0.0018346200231462717
457,1,0,1,1,0.06820198311470449,0.0016651209443807602
458,1,0,1,1,0.06801467179320753,0.0018059799913316965
459,1,0,1,1,0.06784929195418954,0.0017531411722302437
460,1,0,1,1,0.06794363399967551,0.0017035598866641521
461,1,0,1,1,0.0855097658932209,0.0016775501426309347
462,1,0,1,1,0.07727907411754131,0.0035082900431007147
463,1,0,1,1,0.0771649309899658,0.0017405308317393064
464,1,0,1,1,0.06931131891906261,0.0017560510896146297
465,1,0,1,1,0.06859966996125877,0.0016221001278609037
466,1,0,1,1,0.06866878899745643,0.0016417200677096844
467,1,0,1,1,0.06883570901118219,0.001721119973808527
468,1,0,1,1,0.06912560993805528,0.001457619946449995
469,1,0,1,1,0.06884185899980366,0.0015786699950695038
470,1,0,1,1,0.06918773893266916,0.0017385510727763176
471,1,0,1,1,0.06918097916059196,0.0016630899626761675
472,1,0,1,1,0.06883943011052907,0.0017609898932278156
473,1,0,1,1,0.06875124899670482,0.0017282299231737852
474,1,0,1,1,0.06924862903542817,0.0017692709807306528
475,1,0,1,1,0.06978463917039335,0.0016914298757910728
476,1,0,1,1,0.06887799012474716,0.001631799852475524
477,1,0,1,1,0.0688991870265454,0.001475479919463396
478,1,0,1,1,0.07002041582018137,0.0016758011188358068
479,1,0,1,1,0.07093755598179996,0.0014853400643914938
480,1,0,1,1,0.07091217511333525,0.0014850299339741468
481,1,0,1,1,0.07090558600611985,0.0014628209173679352
482,1,0,1,1,0.07203088607639074,0.0013986900448799133
