Batch Id,batch_execution_time
813,1.2155196249950677
814,1.0167423959355801
815,1.2175828169565648
816,1.0826884808484465
817,1.0783834380563349
818,1.3191824660170823
819,1.0590527788735926
820,1.063456160016358
821,1.0346953209955245
822,1.0631497469730675
823,1.1789779390674084
824,0.9214619770646095
825,1.231937161181122
826,1.1030164030380547
827,1.0281850039027631
828,1.093531956197694
829,0.9405442040879279
830,1.0964756170287728
831,1.0653475050348788
832,0.9552628370001912
833,1.067824156023562
834,1.0572783090174198
835,1.0832351758144796
836,1.1781035419553518
837,1.098292242968455
838,1.1635629760567099
839,1.1133118399884552
840,1.2534831420052797
841,1.0560978949069977
842,1.14059460000135
843,1.081258649006486
844,1.175572874955833
845,1.1071027079597116
846,0.9987444051075727
847,1.1160835579503328
848,1.0433998440857977
849,1.0758344898931682
850,1.0956106309313327
851,1.053505711024627
852,1.0760908259544522
853,1.0196744138374925
854,1.2702314089983702
855,1.1128471149131656
856,0.97469303291291
857,0.993599341949448
858,0.9787428011186421
859,1.1236253790557384
860,1.1385535278823227
861,0.9304681769572198
862,1.1765791021753103
863,1.0385761058423668
864,1.1347635858692229
865,1.0928743109107018
866,1.145067319041118
867,1.1575890758540481
868,0.995615745196119
869,1.1793046779930592
870,1.0172948180697858
871,1.2280483969952911
872,1.1136332750320435
873,0.9242505261208862
874,1.1326549220830202
875,1.0538520319387317
876,1.1543359661009163
877,1.1040905190166086
878,1.0906076510436833
879,1.1886603338643909
880,1.0100470269098878
881,1.1074935710057616
882,1.0201246838551015
883,1.0802311319857836
884,1.0897357508074492
885,1.018298331880942
886,1.1634269950445741
887,0.996031200978905
888,1.177464792970568
889,1.1616362519562244
890,1.1637981589883566
891,1.134642967954278
892,1.0488807980436832
893,1.0673713439609855
894,0.9696515058167279
895,1.1966126090846956
896,1.1580002990085632
897,0.9824596988037229
898,1.2465812128502876
899,0.8343965150415897
900,0.8803534270264208
901,0.8961444599553943
902,0.8317516189999878
903,1.0116410520859063
904,0.8245203348342329
905,0.8561090668663383
906,1.026160498848185
907,0.9637158389668912
908,0.8548900929745287
909,0.9700691709294915
910,0.9819574009161443
911,0.8075188489165157
912,0.92923793499358
913,0.9101785488892347
914,0.7914091139100492
915,0.9286009480711073
916,0.9016090019140393
917,0.8459356061648577
918,0.9429014509078115
919,0.886138834990561
920,0.8246333850547671
921,0.9879817930050194
922,0.7892277201171964
923,0.6608850869815797
924,0.8252224531024694
925,0.8761795470491052
926,0.6753338461276144
927,0.753281103912741
928,0.7188850378151983
929,0.6746816800441593
930,0.6527861310169101
931,0.7805821059737355
932,0.8400301069486886
933,0.699911389965564
934,0.8163514249026775
935,0.8267622347921133
936,0.7130324468016624
937,0.592888280050829
938,3.531982009066269
939,0.6204913621768355
940,0.6878644919488579
941,0.6880293900612742
942,0.7973765330389142
943,0.7222357741557062
944,0.6684266999363899
945,0.795431372942403
946,0.8191261179745197
947,0.6678235230501741
948,0.789331162115559
949,0.8581337719224393
950,0.7662181260529906
951,0.6005848089698702
952,0.7547575051430613
953,0.7364426890853792
954,0.6933847388718277
955,0.7120990969706327
956,0.7266096849925816
957,0.7032665619626641
958,0.6459862811025232
959,0.701121588004753
960,0.6992781062144786
961,0.7747235679998994
962,0.6292067118920386
963,0.7411199219059199
964,0.7486351360566914
965,0.6832877518609166
966,0.7561299779918045
967,0.8053999568801373
968,0.7434860430657864
969,0.629535336047411
970,0.8238467629998922
971,0.751432946883142
972,0.6691688969731331
973,0.7200548741966486
974,0.7767593378666788
975,0.7369360011070967
976,0.6701612470205873
977,0.7659668039996177
978,0.7641957309097052
979,0.6596788070164621
980,0.5214030281640589
981,0.5059164720587432
982,0.5105345349293202
983,0.5055302300024778
984,0.5080039480235428
985,0.506527679041028
986,0.5126974200829864
987,0.5058828729670495
988,0.5105332958046347
989,0.5063767530955374
990,0.5098898389842361
991,0.5052159370388836
992,0.5143823050893843
993,3.487907887902111
994,0.37824474181979895
995,3.196250007953495
996,0.5192395250778645
997,1.868506226921454
998,0.6621923269703984
999,0.8053336241282523
1000,0.8065089599695057
1001,0.8001003840472549
1002,0.8059877108316869
1003,0.8021828001365066
1004,0.7976660050917417
1005,0.7965752980671823
1006,0.8268537251278758
1007,0.6607647978235036
1008,0.6549592788796872
1009,0.6529051731340587
1010,0.6483314880169928
1011,0.6511398791335523
1012,0.6399886109866202
1013,0.6411791970022023
1014,0.6535125200171024
1015,0.7818756559863687
1016,0.9027159698307514
1017,1.030950149986893
1018,0.9705298829358071
1019,0.9545127090532333
1020,1.0640135898720473
1021,1.0370251848362386
1022,1.1281059519387782
1023,1.074950811918825
1024,1.045115825952962
1025,1.0592086620163172
1026,1.150467094965279
1027,1.0714515359140933
1028,1.0652397468220443
1029,0.9371006949804723
1030,0.8834783660713583
1031,0.9906896250322461
1032,1.0099449132103473
1033,0.9093456759583205
1034,0.9701283448375762
1035,1.0276890420354903
1036,1.0258658009115607
1037,0.9370122279506177
1038,1.0620305750053376
1039,1.008066794136539
1040,1.0141082780901343
1041,1.0572478759568185
1042,0.9030919480137527
1043,1.0585718690417707
1044,0.9719032209832221
1045,0.9896284099668264
1046,0.9698985419236124
1047,0.9691108190454543
1048,1.02298829308711
1049,0.8840469368733466
1050,0.9789429141674191
1051,0.9758177199400961
1052,1.0164748809766024
1053,0.9252622360363603
1054,0.9841470459941775
1055,1.023599721956998
1056,0.9965938369277865
1057,0.963804072001949
1058,1.1089409589767456
1059,1.0887738219462335
1060,0.8855130590964109
1061,1.0196194860618562
1062,1.084346093935892
1063,1.5430865199305117
1064,1.5212339679710567
1065,1.2249860470183194
1066,1.1193574538920075
1067,1.2015222378540784
1068,1.0631211190484464
1069,1.047696061898023
1070,0.999766533030197
1071,1.0238591500092298
1072,0.9654673309996724
1073,0.9677099941764027
1074,0.8005515760742128
1075,0.8849895519670099
1076,0.8468515889253467
1077,1.0322643460240215
1078,0.9501262321136892
1079,0.9820105161052197
1080,1.00709592201747
1081,0.9827031209133565
1082,0.9062569059897214
1083,0.9013051770161837
1084,0.994935154914856
1085,0.9863235440570861
1086,1.0256500779651105
1087,0.9766459250822663
1088,1.0024715799372643
1089,0.9947468801401556
1090,0.9986990990582854
1091,0.9798102111089975
1092,0.9487214449327439
1093,1.0422627148218453
1094,0.9553295590449125
1095,0.8825873578898609
1096,0.9880799199454486
1097,1.0908085589762777
1098,1.1197584478650242
1099,0.9106639767996967
1100,1.0604050599504262
1101,1.0421327580697834
1102,0.6590161679778248
1103,0.6568004139699042
1104,0.6562060960568488
1105,0.6491315430030227
1106,0.652641941094771
1107,0.6525192330591381
1108,0.6470922150183469
1109,0.6462488430552185
1110,0.6500917128287256
1111,0.650046783965081
1112,0.6490286160260439
1113,0.6704699310939759
1114,0.6764602668117732
1115,0.6647464490961283
1116,0.6893482999876142
1117,0.67738191713579
1118,0.6717792139388621
1119,0.6757150220219046
1120,0.6667581589426845
1121,0.6706033090595156
1122,0.6887718420475721
1123,0.6539292850065976
1124,0.6582130771130323
1125,0.6444983701221645
1126,0.6484840570483357
1127,0.6442438270896673
1128,0.6466424558311701
1129,0.6455809180624783
1130,0.6439796921331435
1131,0.6426901679951698
1132,0.6430591410025954
1133,0.63959243404679
1134,0.644802134949714
1135,0.6467226550448686
1136,0.6400928031653166
1137,0.6409709460567683
1138,0.6450486199464649
1139,0.6484545900020748
1140,0.6413394380360842
1141,0.6530046451371163
1142,0.6693784969393164
1143,0.6634530888404697
1144,0.6658036711160094
1145,0.660439221188426
1146,0.7226421809755266
1147,0.698074181098491
1148,0.6826423711609095
1149,0.6898774511646479
1150,0.7225640739779919
1151,0.7208724780939519
1152,0.697903135092929
1153,0.6875946989748627
1154,0.6980389219243079
1155,0.6844561938196421
1156,0.6792152530979365
1157,0.6573073777835816
1158,0.6563342378940433
1159,0.6652118430938572
1160,0.6682505211792886
1161,0.6549670260865241
1162,0.6535132660064846
1163,0.6622156959492713
1164,0.6779286600649357
1165,0.6598215759731829
1166,0.6597055778838694
1167,0.6556834222283214
1168,0.6511124658863991
1169,0.6771147181279957
1170,0.7259527740534395
1171,0.753706888994202
1172,0.7286675979848951
1173,0.8018444499466568
1174,0.873152632964775
1175,0.7960329719353467
1176,0.9002915089949965
1177,0.8825368180405349
1178,0.867015880998224
1179,0.9240369577892125
1180,0.8204720560461283
1181,0.9246279448270798
1182,0.8328499791678041
1183,1.0124791851267219
1184,0.9174310849048197
1185,1.0159928721841425
1186,0.8646204310934991
1187,1.0884405600372702
1188,0.8763324979227036
1189,1.0274587848689407
1190,0.7967940780799836
1191,0.9674299899488688
1192,0.956764240982011
1193,0.8303055819123983
1194,0.9005218679085374
1195,0.8097872978542
1196,1.069708929862827
1197,0.8121368400752544
1198,0.971359068993479
1199,0.8575184207875282
1200,1.0777403940446675
1201,0.8680902009364218
1202,0.8904567069839686
1203,0.8929243560414761
1204,1.1232441100291908
1205,0.8948113659862429
1206,1.0285715439822525
1207,0.8892441331408918
1208,1.0254989981185645
1209,0.844183397013694
1210,0.9232650389894843
1211,0.9333016399759799
1212,0.9768965560942888
1213,0.8861659979447722
1214,0.8468399131670594
1215,0.9721672250889242
1216,0.86633640085347
1217,0.8511581339407712
1218,1.003153831930831
1219,0.8946432620286942
1220,0.8412226501386613
1221,0.9735356869641691
1222,0.8812384498305619
1223,0.8666138940025121
1224,0.8373129719402641
1225,0.9064917080104351
1226,0.9680199220310897
1227,1.0181040728930384
1228,0.8659027791582048
1229,2.7930212400387973
1230,0.7363325860351324
1231,2.2330212499946356
1232,0.8894145227968693
1233,1.1527605238370597
1234,1.0626373030245304
1235,1.1983964890241623
1236,1.075162102933973
1237,1.0122067381162196
1238,1.1435878549236804
1239,1.0249783841427416
1240,1.2458258559927344
1241,1.0244619539007545
1242,1.1358936540782452
1243,1.0879362591076642
1244,1.1208314280956984
1245,1.1741566830314696
1246,1.0679856131318957
1247,1.0090624850708991
1248,1.082284607924521
1249,1.1405263300985098
1250,1.003718936117366
1251,1.0585923988837749
1252,1.0436626779846847
1253,1.24525439995341
1254,1.210277226055041
1255,0.9543160409666598
1256,1.1707930150441825
1257,1.0320077810902148
1258,1.2266205970663577
1259,1.0239314581267536
1260,1.0531464840751141
1261,1.1520232351031154
1262,1.0443926849402487
1263,1.0722934671211988
1264,1.0220644769724458
1265,1.1389479348435998
1266,1.0474480520933867
1267,1.088399704080075
1268,1.0728072971105576
1269,1.1474094209261239
1270,0.9625829318538308
1271,1.0628625629469752
1272,1.1284926838707179
1273,1.1433823551051319
1274,1.0644741309806705
1275,1.1613758131861687
1276,1.0711876819841564
1277,1.002098344033584
1278,1.0664006220176816
1279,1.0245009299833328
1280,1.1610455801710486
1281,1.0869838439393789
1282,1.193162505980581
1283,1.0641240489203483
1284,0.9869449590332806
1285,1.0970322280190885
1286,1.0727185008581728
1287,0.8544997039716691
1288,0.80770752299577
1289,0.7740493100136518
1290,0.9590106271207333
1291,0.802316235145554
1292,1.043848160887137
1293,0.8443762040697038
1294,0.8531935408245772
1295,0.9324783489573747
1296,0.9849549008067697
1297,0.9153795931488276
1298,0.8889034818857908
1299,0.9416210688650608
1300,0.9904297280590981
1301,0.9345501260831952
1302,1.0265863798558712
1303,0.8546712219249457
1304,0.9020986491814256
1305,0.9755876660346985
1306,0.7457226179540157
1307,0.9496504238341004
1308,0.8340067300014198
1309,0.9881491060368717
1310,2.946145439054817
1311,0.7006801730021834
1312,0.9992610760964453
1313,0.9069009700324386
1314,0.8811137350276113
1315,1.079244009917602
1316,0.844280777964741
1317,1.034767652861774
1318,0.9081800249405205
1319,0.9272052510641515
1320,0.910672252997756
1321,0.8240184381138533
1322,1.0393040177877992
1323,0.7391604271251708
1324,0.9921316357795149
1325,0.8901922379154712
1326,1.1489604469388723
1327,0.8878919249400496
1328,0.9910763578955084
1329,0.8067866170313209
1330,0.8510846788994968
1331,0.8812334551475942
1332,0.9540200959891081
1333,0.9356888560578227
1334,0.9679578871000558
1335,0.8082018680870533
1336,0.919438153039664
1337,0.9185565710067749
1338,1.074578029802069
1339,0.8699807580560446
1340,1.0781454658135772
1341,0.86447833199054
1342,0.9727216900791973
1343,1.054603453958407
1344,0.9284693070221692
1345,0.9258800998795778
1346,0.7683294541202486
1347,0.9271481840405613
1348,0.9240126789081842
1349,0.8733129189349711
1350,0.9727128609083593
1351,0.8725171061232686
1352,0.8609524359926581
1353,0.9673230231273919
1354,0.8772714990191162
1355,0.9524878810625523
1356,0.8779483139514923
1357,0.9595510940998793
1358,0.9406653551850468
1359,0.7941184509545565
1360,0.8722621540073305
1361,0.8932283048052341
1362,1.0340198120102286
1363,0.838346544187516
1364,1.107005077879876
1365,0.9097296129912138
1366,0.8820261319633573
1367,0.8243521470576525
1368,0.6598777899052948
1369,0.6566510759294033
1370,0.6630445660557598
1371,0.6583015720825642
1372,0.6507204950321466
1373,0.6536377358715981
1374,0.6546383760869503
1375,0.6511580660007894
1376,0.6506801170762628
1377,0.6541432160884142
1378,0.6511221178807318
1379,0.6509459509979934
1380,0.6544770700857043
1381,0.654935940168798
1382,0.6534883498679847
1383,0.651428960962221
1384,0.6571193870622665
1385,0.6522548049688339
1386,0.6493454740848392
1387,0.6675617950968444
1388,0.6472438459750265
1389,0.6461792481131852
1390,0.6488089750055224
1391,0.6513950331136584
1392,0.6451694290153682
1393,0.6465572111774236
1394,0.6446946179494262
1395,0.644437603186816
1396,0.6434848320204765
1397,0.6454293918795884
1398,0.6513740730006248
1399,0.6486196280457079
1400,0.6481908371206373
1401,0.6449312830809504
1402,0.6469935518689454
1403,0.652109547983855
1404,0.6448291949927807
1405,0.6448465050198138
1406,0.64738769386895
1407,0.6458499049767852
1408,0.6473689149133861
1409,0.6447686869651079
1410,0.6467375468928367
1411,0.645161729073152
1412,0.6653899908997118
1413,0.662306244019419
1414,0.6784370269160718
1415,0.6614753089379519
1416,0.6654801599215716
1417,0.6750203659757972
1418,0.6617033560760319
1419,0.6944839148782194
1420,0.6697078628931195
1421,0.6875802827998996
1422,0.6821206230670214
1423,0.6694398599211127
1424,0.6662186239846051
1425,0.6895344541408122
1426,1.076552638085559
1427,1.1920318151824176
1428,1.1890907150227576
1429,1.0894119180738926
1430,1.0410234360024333
1431,1.1120334109291434
1432,1.002160900970921
1433,1.056648069061339
1434,1.2313652611337602
1435,1.0560691920109093
1436,1.1959468480199575
1437,1.0777539948467165
1438,1.1109233549796045
1439,1.037272562040016
1440,1.1064563461113721
1441,1.1586864809505641
1442,1.1430890948977321
1443,0.9789961590431631
1444,1.0332542939577252
1445,0.8424978558905423
1446,1.210314807947725
1447,1.0746160589624196
1448,1.075724605936557
1449,0.9455186759587377
1450,0.9483069791458547
1451,1.1422557539772242
1452,1.1417325150687248
1453,1.0611007418483496
1454,0.9868203129153699
1455,1.0232031380292028
1456,1.2344715411309153
1457,0.8687712361570448
1458,1.0905900169163942
1459,1.0130941329989582
1460,0.8363004131242633
1461,0.9141519709955901
1462,0.8462183920200914
1463,0.8689669941086322
1464,1.1894026030786335
1465,1.1236136311199516
1466,1.045986827928573
1467,0.9119520359672606
1468,0.8963419799692929
1469,1.1891906270757318
1470,1.0458460019435734
1471,1.162156943231821
1472,1.2394782130140811
1473,1.036072060931474
1474,1.2373136160895228
1475,0.9654180868528783
1476,1.0892279769759625
1477,1.2367039290256798
1478,1.0022568330168724
1479,1.2016577068716288
1480,1.2511592281516641
1481,1.1625986159779131
1482,1.2140020779334009
1483,0.9855669110547751
1484,0.9984448910690844
1485,1.2104557200800627
1486,3.55697055417113
1487,0.9024612498469651
1488,0.9543712709564716
1489,0.9195072748698294
1490,0.9916312790010124
1491,1.0744933760724962
1492,1.1467493681702763
1493,0.9726883019320667
1494,0.9477923549711704
1495,1.0913775051012635
1496,0.9759965150151402
1497,1.1054473710246384
1498,1.0128280220087618
1499,1.1466310899704695
1500,1.18956800410524
1501,1.163436671020463
1502,1.2423259189818054
1503,1.0817890500184149
1504,1.027053705882281
1505,1.0824791570194066
1506,1.1779065099544823
1507,1.1066826079040766
1508,1.066006819019094
1509,1.2116821489762515
1510,1.0916090030223131
1511,1.0129127919208258
1512,1.0964816540945321
1513,0.79921920504421
1514,0.6520652568433434
1515,0.6505786271300167
1516,0.647921449970454
1517,0.6488338420167565
1518,0.6609082380309701
1519,0.659513816004619
1520,0.6548318599816412
1521,0.6629677261225879
1522,0.6492968229576945
1523,0.643242655089125
1524,0.6479014600627124
1525,0.6461047169286758
1526,0.6643011400010437
1527,0.6554815180134028
1528,0.6543242519255728
1529,0.6483984109945595
1530,0.6461658061016351
1531,0.6471339159179479
1532,0.6408481430262327
1533,0.64301005913876
1534,0.6443084741476923
1535,0.6463104330468923
1536,0.6420732699334621
1537,0.6408380139619112
1538,0.6412966640200466
1539,0.645201776176691
1540,0.644693556940183
1541,0.651530307950452
1542,0.6691129531245679
1543,0.6444697210099548
1544,0.6406126490328461
1545,0.6396975861862302
1546,0.6382270369213074
1547,0.6456730070058256
1548,0.6415310599841177
1549,0.635682919062674
1550,0.6392977549694479
1551,0.6463051838800311
1552,0.6358592249453068
1553,0.6392237360123545
1554,0.6386406689416617
1555,0.6363285649567842
1556,0.6406073588877916
1557,0.6414706418290734
1558,0.6444225821178406
1559,0.6461429980117828
1560,0.7943080170080066
1561,0.893722360022366
1562,0.8871215039398521
1563,1.0602623580489308
1564,1.017586530186236
1565,1.02456881897524
1566,0.9692467760760337
1567,1.0042438900563866
1568,0.8918776181526482
1569,0.9401593031361699
1570,1.0490872741211206
1571,0.9846214558929205
1572,1.0079168761149049
1573,1.0831256180536002
1574,1.0098458179272711
1575,0.9822437439579517
1576,0.9446098241023719
1577,0.8715514580253512
1578,0.9614097049925476
1579,0.8388409488834441
1580,0.8911353130824864
1581,0.8961754231713712
1582,0.8352150230202824
1583,1.0159052761737257
1584,0.930586026981473
1585,1.0272712458390743
1586,1.0467698629945517
1587,0.9025719731580466
1588,1.0006325838621706
1589,0.8890895750373602
1590,0.9822605040390044
1591,0.848582283128053
1592,0.877800493966788
1593,0.9396831539925188
1594,0.7052032870706171
1595,0.7989047849550843
1596,0.8432500099297613
1597,0.844677098095417
1598,0.8705336239654571
1599,0.8792061018757522
1600,0.8285409009549767
1601,0.8655468369834125
1602,0.7565883209463209
1603,0.7044186838902533
1604,0.7656492628157139
1605,0.7331686948891729
1606,0.8060222410131246
1607,0.7501363209448755
1608,0.8340338580310345
1609,0.8405925361439586
1610,0.8380803961772472
1611,0.7711563119664788
1612,0.8314692671410739
1613,0.8552348420489579
1614,0.8320714081637561
1615,0.7863451791927218
1616,0.6877426807768643
1617,0.7076615660917014
1618,0.8465916840359569
1619,0.8571591270156205
1620,0.7993521660100669
1621,0.8688064911402762
1622,0.7834106779191643
1623,0.8218206001911312
1624,0.7998436479829252
1625,0.8559704788494855
1626,0.6511037820018828
1627,0.8155725740361959
1628,0.8442751800175756
1629,0.7925501780118793
1630,0.7971457859966904
1631,0.8053275821730494
1632,0.7907574989367276
1633,0.8073338060639799
1634,0.8529426269233227
1635,0.8170183850452304
1636,0.826482845004648
1637,0.8620154620148242
1638,0.713100251974538
1639,0.6976045230403543
1640,0.7934002180118114
1641,0.7839486550074071
1642,0.7661158449482173
1643,0.7427556130569428
1644,0.752403364982456
1645,0.8227680372074246
1646,0.8618551658000797
1647,0.7869022169616073
1648,0.7038905271328986
1649,0.8474177750758827
1650,0.801955081988126
1651,0.7838880361523479
1652,0.7774975560605526
1653,0.6583498450927436
1654,0.8451078520156443
1655,0.7585375169292092
1656,0.8262806830462068
1657,0.7576179432217032
1658,0.7129279819782823
1659,0.7315411178860813
1660,0.7932740820106119
1661,0.840127166127786
1662,0.7543157120235264
1663,0.7072349309455603
1664,0.6446385309100151
1665,0.5147087990771979
1666,0.5133111549075693
1667,0.511499288957566
1668,0.508562508970499
1669,0.5258438140153885
1670,3.552145780995488
1671,0.38560150610283017
1672,0.5138482698239386
1673,0.5148085248656571
1674,0.5122561110183597
1675,0.5086708799935877
1676,0.5130475529003888
1677,0.507555966032669
1678,0.5144718969240785
1679,0.5069475129712373
1680,0.5094402609393001
1681,0.5171797859948128
1682,0.5127076420467347
1683,0.5101850847713649
1684,0.5091632572002709
1685,0.5178094739094377
1686,0.5124494081828743
1687,0.5176747171208262
1688,0.5067477051634341
1689,0.5067431288771331
1690,0.5077181339729577
1691,0.5052245447877795
1692,0.5081455218605697
1693,0.5035516710486263
1694,0.5143474210053682
1695,0.5007072619628161
1696,0.5050941719673574
1697,0.5068606289569288
1698,0.5084442561492324
1699,0.5193066450301558
1700,0.5024132700636983
1701,0.5027382150292397
1702,0.5086505888029933
1703,0.5145515559706837
1704,0.5045371518936008
1705,0.5044308721553534
1706,0.505906417965889
1707,0.5055437220726162
1708,0.5032756379805505
1709,0.502302248030901
1710,0.5003378428518772
1711,0.5045867201406509
1712,0.5015128259547055
1713,0.50433907401748
1714,0.5019148250576109
1715,0.5038667130284011
1716,0.5026793598663062
1717,0.4997945479117334
1718,0.5050992351025343
1719,0.5053483499214053
1720,0.5023565620649606
1721,0.6436739841010422
1722,0.7759275881107897
1723,0.7296951261814684
1724,0.6874826301354915
1725,0.847148756030947
1726,0.7701884170528501
1727,0.7826581180561334
1728,0.820192612009123
1729,0.7982997440267354
1730,0.891866987105459
1731,0.8969376829918474
1732,0.823362504132092
1733,0.8596920310519636
1734,0.749909058213234
1735,0.9640986421145499
1736,1.4267740231007338
1737,0.927786230109632
1738,0.7745595739688724
1739,0.8193724781740457
1740,0.7793605281040072
1741,0.7745413559023291
1742,0.7244927859865129
1743,0.7234697439707816
1744,0.8329202979803085
1745,0.8800469448324293
1746,0.7879118788987398
1747,0.803277448983863
1748,0.7410421210806817
1749,3.4667557219509035
1750,0.6085920720361173
1751,3.1928537872154266
1752,0.8254654409829527
1753,0.9425109040457755
1754,1.173379244050011
1755,1.1741441250778735
1756,1.1424203899223357
1757,1.1346117241773754
1758,1.0587221060413867
1759,1.161131912842393
1760,1.1841327091678977
1761,1.1019079149700701
1762,1.0814834588672966
1763,0.9678727090358734
1764,0.9457739668432623
1765,0.8756725220009685
1766,0.8907216130755842
1767,1.098722661146894
1768,1.171722749946639
1769,0.9418131150305271
1770,0.8630163369234651
1771,0.9065402369014919
1772,0.9084691358730197
1773,1.11319593898952
1774,1.0721228520851582
1775,0.8341941160615534
1776,0.9344151429831982
1777,0.9838757698889822
1778,1.0920624621212482
1779,0.8422699640505016
1780,0.9723952480126172
1781,0.6397540241014212
1782,0.638958411058411
1783,0.6404441699851304
1784,0.6436335230246186
1785,0.661362602841109
1786,0.6407457171007991
1787,0.6407399161253124
1788,0.6420742708723992
1789,0.6402110250201076
1790,0.638474723091349
1791,0.6387380380183458
1792,0.6375208469107747
1793,0.6400588098913431
1794,0.6405220960732549
1795,0.6427257920149714
1796,0.6399344259407371
1797,0.640812274068594
1798,0.6400696339551359
1799,0.6383244930766523
1800,0.6403559308964759
1801,0.6496571868192405
1802,0.6429386679083109
1803,0.6392963610123843
1804,0.6392982290126383
1805,0.6392991100437939
1806,0.6384257669560611
1807,0.6419914218131453
1808,0.6447335318662226
1809,0.6417759561445564
1810,0.643699019914493
1811,0.6413095840252936
1812,0.6397439788561314
1813,0.6483429570216686
1814,0.6388731391634792
1815,0.641537199029699
1816,0.6611133019905537
1817,0.6504310979507864
1818,0.6448966281022877
1819,0.6434208699502051
1820,0.6398398128803819
1821,0.6660739821381867
1822,0.6603110420983285
1823,0.6914769608993083
1824,0.6522130679804832
1825,0.6966600250452757
1826,0.6671170021872967
1827,0.6870186820160598
1828,0.6637201530393213
1829,0.678102124016732
1830,0.690723932813853
1831,0.6567327100783587
1832,0.7017068318091333
1833,1.0190210160799325
1834,1.144585537025705
1835,1.1011615870520473
1836,1.0868053690064698
1837,1.0490415170788765
1838,1.0217187989037484
1839,1.1421665628440678
1840,0.9609403919894248
1841,1.0049455971457064
1842,1.0949175590649247
1843,0.9071360260713845
1844,1.1341976241674274
1845,1.042705937055871
1846,1.0148723991587758
1847,1.1588900170754641
1848,1.1929767029359937
1849,1.1811906909570098
1850,1.20786711294204
1851,1.2538984650745988
1852,1.1034034320618957
1853,1.1976706439163536
1854,1.226892744190991
1855,0.8768481421284378
1856,1.059259861940518
1857,1.0845098639838398
1858,1.069111840100959
1859,1.0564812449738383
1860,1.2034872889053077
1861,1.0144719427917153
1862,1.1441599770914763
1863,1.116146421059966
1864,1.0212986930273473
1865,0.9716675048694015
1866,1.0250614839605987
1867,1.1052917100023478
1868,1.2094068829901516
1869,1.1115691740997136
1870,0.984893943881616
1871,1.0894263319205493
1872,0.9522336919326335
1873,1.1445499348919839
1874,1.0066497579682618
1875,1.0955362420063466
1876,1.0223113680258393
1877,1.2024942541029304
1878,1.1586277540773153
1879,1.0130983341950923
1880,0.979095907881856
1881,1.1416900290641934
1882,1.1347788299899548
1883,1.2078277331311256
1884,1.0118811081629246
1885,1.211127595975995
